Time_Sec,Amplitude
133.166667,-0.000104
133.200000,-0.000105
133.233333,-0.000088
133.266667,-0.000061
133.300000,-0.000032
133.333333,-0.000009
133.366667,0.000005
133.400000,0.000010
133.433333,0.000012
133.466667,0.000016
133.500000,0.000026
133.533333,0.000042
133.566667,0.000061
133.600000,0.000078
133.633333,0.000086
133.666667,0.000078
133.700000,0.000056
133.733333,0.000026
133.766667,-0.000005
133.800000,-0.000026
133.833333,-0.000033
133.866667,-0.000025
133.900000,-0.000008
133.933333,0.000013
133.966667,0.000028
134.000000,0.000032
134.033333,0.000026
134.066667,0.000013
134.100000,0.000002
134.133333,-0.000004
134.166667,0.000000
134.200000,0.000012
134.233333,0.000024
134.266667,0.000030
134.300000,0.000020
134.333333,-0.000009
134.366667,-0.000053
134.400000,-0.000103
134.433333,-0.000145
134.466667,-0.000168
134.500000,-0.000162
134.533333,-0.000127
134.566667,-0.000069
134.600000,0.000000
134.633333,0.000065
134.666667,0.000110
134.700000,0.000130
134.733333,0.000125
134.766667,0.000101
134.800000,0.000071
134.833333,0.000044
134.866667,0.000027
134.900000,0.000022
134.933333,0.000025
134.966667,0.000028
135.000000,0.000024
135.033333,0.000011
135.066667,-0.000011
135.100000,-0.000035
135.133333,-0.000053
135.166667,-0.000061
135.200000,-0.000057
135.233333,-0.000046
135.266667,-0.000032
135.300000,-0.000021
135.333333,-0.000016
135.366667,-0.000014
135.400000,-0.000008
135.433333,0.000007
135.466667,0.000032
135.500000,0.000064
135.533333,0.000094
135.566667,0.000111
135.600000,0.000106
135.633333,0.000076
135.666667,0.000025
135.700000,-0.000037
135.733333,-0.000095
135.766667,-0.000134
135.800000,-0.000144
135.833333,-0.000124
135.866667,-0.000080
135.900000,-0.000024
135.933333,0.000028
135.966667,0.000063
136.000000,0.000072
136.033333,0.000057
136.066667,0.000027
136.100000,-0.000005
136.133333,-0.000026
136.166667,-0.000027
136.200000,-0.000010
136.233333,0.000018
136.266667,0.000045
136.300000,0.000057
136.333333,0.000047
136.366667,0.000016
136.400000,-0.000029
136.433333,-0.000072
136.466667,-0.000101
136.500000,-0.000105
136.533333,-0.000082
136.566667,-0.000037
136.600000,0.000017
136.633333,0.000067
136.666667,0.000099
136.700000,0.000111
136.733333,0.000104
136.766667,0.000088
136.800000,0.000071
136.833333,0.000061
136.866667,0.000058
136.900000,0.000057
136.933333,0.000049
136.966667,0.000028
137.000000,-0.000008
137.033333,-0.000056
137.066667,-0.000103
137.100000,-0.000137
137.133333,-0.000147
137.166667,-0.000131
137.200000,-0.000093
137.233333,-0.000046
137.266667,-0.000003
137.300000,0.000023
137.333333,0.000024
137.366667,0.000004
137.400000,-0.000026
137.433333,-0.000053
137.466667,-0.000064
137.500000,-0.000052
137.533333,-0.000019
137.566667,0.000026
137.600000,0.000070
137.633333,0.000101
137.666667,0.000109
137.700000,0.000094
137.733333,0.000064
137.766667,0.000028
137.800000,0.000001
137.833333,-0.000012
137.866667,-0.000006
137.900000,0.000013
137.933333,0.000036
137.966667,0.000053
138.000000,0.000056
138.033333,0.000044
138.066667,0.000020
138.100000,-0.000006
138.133333,-0.000027
138.166667,-0.000036
138.200000,-0.000032
138.233333,-0.000020
138.266667,-0.000006
138.300000,-0.000000
138.333333,-0.000007
138.366667,-0.000026
138.400000,-0.000050
138.433333,-0.000069
138.466667,-0.000076
138.500000,-0.000066
138.533333,-0.000043
138.566667,-0.000015
138.600000,0.000009
138.633333,0.000018
138.666667,0.000010
138.700000,-0.000013
138.733333,-0.000042
138.766667,-0.000064
138.800000,-0.000069
138.833333,-0.000053
138.866667,-0.000016
138.900000,0.000032
138.933333,0.000077
138.966667,0.000107
139.000000,0.000113
139.033333,0.000094
139.066667,0.000060
139.100000,0.000022
139.133333,-0.000007
139.166667,-0.000016
139.200000,-0.000003
139.233333,0.000026
139.266667,0.000062
139.300000,0.000093
139.333333,0.000106
139.366667,0.000100
139.400000,0.000074
139.433333,0.000037
139.466667,-0.000003
139.500000,-0.000038
139.533333,-0.000065
139.566667,-0.000083
139.600000,-0.000097
139.633333,-0.000112
139.666667,-0.000130
139.700000,-0.000148
139.733333,-0.000159
139.766667,-0.000155
139.800000,-0.000130
139.833333,-0.000084
139.866667,-0.000021
139.900000,0.000046
139.933333,0.000105
139.966667,0.000141
140.000000,0.000148
140.033333,0.000127
140.066667,0.000086
140.100000,0.000038
140.133333,-0.000003
140.166667,-0.000027
140.200000,-0.000029
140.233333,-0.000015
140.266667,0.000009
140.300000,0.000029
140.333333,0.000038
140.366667,0.000034
140.400000,0.000021
140.433333,0.000006
140.466667,-0.000003
140.500000,-0.000002
140.533333,0.000008
140.566667,0.000021
140.600000,0.000029
140.633333,0.000024
140.666667,0.000002
140.700000,-0.000032
140.733333,-0.000068
140.766667,-0.000092
140.800000,-0.000094
140.833333,-0.000070
140.866667,-0.000024
140.900000,0.000033
140.933333,0.000083
140.966667,0.000113
141.000000,0.000112
141.033333,0.000082
141.066667,0.000033
141.100000,-0.000021
141.133333,-0.000062
141.166667,-0.000080
141.200000,-0.000071
141.233333,-0.000040
141.266667,0.000001
141.300000,0.000035
141.333333,0.000052
141.366667,0.000044
141.400000,0.000015
141.433333,-0.000024
141.466667,-0.000061
141.500000,-0.000084
141.533333,-0.000086
141.566667,-0.000065
141.600000,-0.000029
141.633333,0.000009
141.666667,0.000037
141.700000,0.000048
141.733333,0.000041
141.766667,0.000021
141.800000,-0.000003
141.833333,-0.000022
141.866667,-0.000030
141.900000,-0.000027
141.933333,-0.000014
141.966667,-0.000000
142.000000,0.000010
142.033333,0.000014
142.066667,0.000015
142.100000,0.000016
142.133333,0.000025
142.166667,0.000042
142.200000,0.000066
142.233333,0.000092
142.266667,0.000109
142.300000,0.000109
142.333333,0.000086
142.366667,0.000043
142.400000,-0.000012
142.433333,-0.000066
142.466667,-0.000107
142.500000,-0.000128
142.533333,-0.000126
142.566667,-0.000106
142.600000,-0.000076
142.633333,-0.000045
142.666667,-0.000022
142.700000,-0.000010
142.733333,-0.000006
142.766667,-0.000006
142.800000,-0.000002
142.833333,0.000007
142.866667,0.000023
142.900000,0.000042
142.933333,0.000058
142.966667,0.000065
143.000000,0.000059
143.033333,0.000040
143.066667,0.000016
143.100000,-0.000008
143.133333,-0.000022
143.166667,-0.000023
143.200000,-0.000012
143.233333,0.000006
143.266667,0.000023
143.300000,0.000032
143.333333,0.000027
143.366667,0.000010
143.400000,-0.000010
143.433333,-0.000025
143.466667,-0.000027
143.500000,-0.000011
143.533333,0.000018
143.566667,0.000052
143.600000,0.000077
143.633333,0.000083
143.666667,0.000062
143.700000,0.000017
143.733333,-0.000041
143.766667,-0.000096
143.800000,-0.000132
143.833333,-0.000138
143.866667,-0.000112
143.900000,-0.000060
143.933333,0.000001
143.966667,0.000054
144.000000,0.000082
144.033333,0.000079
144.066667,0.000048
144.100000,0.000002
144.133333,-0.000045
144.166667,-0.000075
144.200000,-0.000080
144.233333,-0.000059
144.266667,-0.000020
144.300000,0.000023
144.333333,0.000057
144.366667,0.000071
144.400000,0.000065
144.433333,0.000044
144.466667,0.000017
144.500000,-0.000006
144.533333,-0.000019
144.566667,-0.000021
144.600000,-0.000015
144.633333,-0.000007
144.666667,-0.000001
144.700000,0.000002
144.733333,0.000007
144.766667,0.000018
144.800000,0.000037
144.833333,0.000063
144.866667,0.000088
144.900000,0.000104
144.933333,0.000100
144.966667,0.000070
145.000000,0.000017
145.033333,-0.000050
145.066667,-0.000111
145.100000,-0.000150
145.133333,-0.000154
145.166667,-0.000124
145.200000,-0.000071
145.233333,-0.000011
145.266667,0.000035
145.300000,0.000055
145.333333,0.000048
145.366667,0.000021
145.400000,-0.000012
145.433333,-0.000035
145.466667,-0.000040
145.500000,-0.000026
145.533333,0.000002
145.566667,0.000033
145.600000,0.000056
145.633333,0.000062
145.666667,0.000048
145.700000,0.000018
145.733333,-0.000017
145.766667,-0.000044
145.800000,-0.000053
145.833333,-0.000039
145.866667,-0.000004
145.900000,0.000043
145.933333,0.000088
145.966667,0.000114
146.000000,0.000111
146.033333,0.000078
146.066667,0.000022
146.100000,-0.000041
146.133333,-0.000095
146.166667,-0.000124
146.200000,-0.000124
146.233333,-0.000097
146.266667,-0.000055
146.300000,-0.000013
146.333333,0.000014
146.366667,0.000022
146.400000,0.000011
146.433333,-0.000008
146.466667,-0.000024
146.500000,-0.000028
146.533333,-0.000015
146.566667,0.000013
146.600000,0.000047
146.633333,0.000075
146.666667,0.000086
146.700000,0.000076
146.733333,0.000048
146.766667,0.000012
146.800000,-0.000019
146.833333,-0.000035
146.866667,-0.000031
146.900000,-0.000010
146.933333,0.000019
146.966667,0.000042
147.000000,0.000052
147.033333,0.000043
147.066667,0.000020
147.100000,-0.000010
147.133333,-0.000035
147.166667,-0.000049
147.200000,-0.000048
147.233333,-0.000034
147.266667,-0.000015
147.300000,0.000001
147.333333,0.000009
147.366667,0.000007
147.400000,-0.000001
147.433333,-0.000007
147.466667,-0.000007
147.500000,0.000004
147.533333,0.000024
147.566667,0.000046
147.600000,0.000062
147.633333,0.000063
147.666667,0.000044
147.700000,0.000007
147.733333,-0.000039
147.766667,-0.000085
147.800000,-0.000119
147.833333,-0.000135
147.866667,-0.000130
147.900000,-0.000110
147.933333,-0.000083
147.966667,-0.000058
148.000000,-0.000041
148.033333,-0.000034
148.066667,-0.000032
148.100000,-0.000026
148.133333,-0.000010
148.166667,0.000024
148.200000,0.000073
148.233333,0.000131
148.266667,0.000185
148.300000,0.000220
148.333333,0.000223
148.366667,0.000193
148.400000,0.000135
148.433333,0.000064
148.466667,-0.000002
148.500000,-0.000051
148.533333,-0.000073
148.566667,-0.000072
148.600000,-0.000056
148.633333,-0.000037
148.666667,-0.000023
148.700000,-0.000021
148.733333,-0.000026
148.766667,-0.000034
148.800000,-0.000035
148.833333,-0.000027
148.866667,-0.000010
148.900000,0.000010
148.933333,0.000022
148.966667,0.000017
149.000000,-0.000010
149.033333,-0.000054
149.066667,-0.000102
149.100000,-0.000138
149.133333,-0.000150
149.166667,-0.000132
149.200000,-0.000088
149.233333,-0.000030
149.266667,0.000028
149.300000,0.000069
149.333333,0.000084
149.366667,0.000071
149.400000,0.000037
149.433333,-0.000006
149.466667,-0.000041
149.500000,-0.000056
149.533333,-0.000045
149.566667,-0.000010
149.600000,0.000039
149.633333,0.000088
149.666667,0.000122
149.700000,0.000135
149.733333,0.000126
149.766667,0.000100
149.800000,0.000066
149.833333,0.000033
149.866667,0.000005
149.900000,-0.000013
149.933333,-0.000024
149.966667,-0.000029
150.000000,-0.000030
150.033333,-0.000028
150.066667,-0.000022
150.100000,-0.000012
150.133333,0.000003
150.166667,0.000020
150.200000,0.000033
150.233333,0.000037
150.266667,0.000027
150.300000,0.000001
150.333333,-0.000040
150.366667,-0.000086
150.400000,-0.000125
150.433333,-0.000146
150.466667,-0.000140
150.500000,-0.000105
150.533333,-0.000047
150.566667,0.000021
150.600000,0.000084
150.633333,0.000124
150.666667,0.000131
150.700000,0.000104
150.733333,0.000053
150.766667,-0.000007
150.800000,-0.000058
150.833333,-0.000086
150.866667,-0.000085
150.900000,-0.000060
150.933333,-0.000021
150.966667,0.000015
151.000000,0.000033
151.033333,0.000028
151.066667,0.000003
151.100000,-0.000032
151.133333,-0.000061
151.166667,-0.000072
151.200000,-0.000058
151.233333,-0.000020
151.266667,0.000033
151.300000,0.000086
151.333333,0.000125
151.366667,0.000140
151.400000,0.000132
151.433333,0.000106
151.466667,0.000071
151.500000,0.000039
151.533333,0.000017
151.566667,0.000007
151.600000,0.000004
151.633333,0.000001
151.666667,-0.000010
151.700000,-0.000029
151.733333,-0.000054
151.766667,-0.000075
151.800000,-0.000086
151.833333,-0.000082
151.866667,-0.000065
151.900000,-0.000041
151.933333,-0.000018
151.966667,-0.000005
152.000000,-0.000006
152.033333,-0.000020
152.066667,-0.000039
152.100000,-0.000057
152.133333,-0.000067
152.166667,-0.000065
152.200000,-0.000052
152.233333,-0.000030
152.266667,-0.000004
152.300000,0.000019
152.333333,0.000036
152.366667,0.000044
152.400000,0.000047
152.433333,0.000049
152.466667,0.000052
152.500000,0.000060
152.533333,0.000071
152.566667,0.000081
152.600000,0.000083
152.633333,0.000074
152.666667,0.000052
152.700000,0.000021
152.733333,-0.000012
152.766667,-0.000037
152.800000,-0.000047
152.833333,-0.000040
152.866667,-0.000018
152.900000,0.000011
152.933333,0.000036
152.966667,0.000046
153.000000,0.000036
153.033333,0.000007
153.066667,-0.000032
153.100000,-0.000067
153.133333,-0.000089
153.166667,-0.000089
153.200000,-0.000068
153.233333,-0.000035
153.266667,-0.000002
153.300000,0.000020
153.333333,0.000023
153.366667,0.000006
153.400000,-0.000023
153.433333,-0.000052
153.466667,-0.000069
153.500000,-0.000066
153.533333,-0.000043
153.566667,-0.000006
153.600000,0.000034
153.633333,0.000065
153.666667,0.000077
153.700000,0.000068
153.733333,0.000043
153.766667,0.000012
153.800000,-0.000013
153.833333,-0.000021
153.866667,-0.000010
153.900000,0.000018
153.933333,0.000052
153.966667,0.000080
154.000000,0.000092
154.033333,0.000084
154.066667,0.000058
154.100000,0.000022
154.133333,-0.000016
154.166667,-0.000049
154.200000,-0.000071
154.233333,-0.000082
154.266667,-0.000086
154.300000,-0.000086
154.333333,-0.000082
154.366667,-0.000075
154.400000,-0.000060
154.433333,-0.000034
154.466667,0.000001
154.500000,0.000044
154.533333,0.000086
154.566667,0.000119
154.600000,0.000134
154.633333,0.000126
154.666667,0.000094
154.700000,0.000043
154.733333,-0.000016
154.766667,-0.000068
154.800000,-0.000104
154.833333,-0.000115
154.866667,-0.000103
154.900000,-0.000076
154.933333,-0.000044
154.966667,-0.000018
155.000000,-0.000005
155.033333,-0.000005
155.066667,-0.000013
155.100000,-0.000020
155.133333,-0.000016
155.166667,0.000002
155.200000,0.000034
155.233333,0.000071
155.266667,0.000103
155.300000,0.000118
155.333333,0.000109
155.366667,0.000078
155.400000,0.000033
155.433333,-0.000013
155.466667,-0.000047
155.500000,-0.000060
155.533333,-0.000052
155.566667,-0.000028
155.600000,0.000000
155.633333,0.000020
155.666667,0.000021
155.700000,0.000001
155.733333,-0.000032
155.766667,-0.000067
155.800000,-0.000091
155.833333,-0.000095
155.866667,-0.000074
155.900000,-0.000036
155.933333,0.000009
155.966667,0.000047
156.000000,0.000068
156.033333,0.000067
156.066667,0.000050
156.100000,0.000023
156.133333,-0.000001
156.166667,-0.000014
156.200000,-0.000014
156.233333,-0.000004
156.266667,0.000009
156.300000,0.000017
156.333333,0.000015
156.366667,0.000003
156.400000,-0.000012
156.433333,-0.000021
156.466667,-0.000018
156.500000,0.000000
156.533333,0.000030
156.566667,0.000061
156.600000,0.000083
156.633333,0.000085
156.666667,0.000061
156.700000,0.000014
156.733333,-0.000045
156.766667,-0.000098
156.800000,-0.000130
156.833333,-0.000133
156.866667,-0.000106
156.900000,-0.000058
156.933333,-0.000005
156.966667,0.000036
157.000000,0.000054
157.033333,0.000049
157.066667,0.000027
157.100000,0.000002
157.133333,-0.000013
157.166667,-0.000009
157.200000,0.000017
157.233333,0.000057
157.266667,0.000098
157.300000,0.000123
157.333333,0.000122
157.366667,0.000090
157.400000,0.000035
157.433333,-0.000030
157.466667,-0.000085
157.500000,-0.000119
157.533333,-0.000123
157.566667,-0.000102
157.600000,-0.000065
157.633333,-0.000027
157.666667,-0.000000
157.700000,0.000010
157.733333,0.000005
157.766667,-0.000005
157.800000,-0.000013
157.833333,-0.000010
157.866667,0.000003
157.900000,0.000024
157.933333,0.000043
157.966667,0.000050
158.000000,0.000040
158.033333,0.000015
158.066667,-0.000019
158.100000,-0.000049
158.133333,-0.000066
158.166667,-0.000064
158.200000,-0.000043
158.233333,-0.000011
158.266667,0.000022
158.300000,0.000047
158.333333,0.000059
158.366667,0.000059
158.400000,0.000050
158.433333,0.000041
158.466667,0.000038
158.500000,0.000045
158.533333,0.000059
158.566667,0.000076
158.600000,0.000086
158.633333,0.000081
158.666667,0.000056
158.700000,0.000012
158.733333,-0.000040
158.766667,-0.000090
158.800000,-0.000125
158.833333,-0.000139
158.866667,-0.000129
158.900000,-0.000102
158.933333,-0.000068
158.966667,-0.000041
159.000000,-0.000028
159.033333,-0.000031
159.066667,-0.000043
159.100000,-0.000053
159.133333,-0.000050
159.166667,-0.000029
159.200000,0.000008
159.233333,0.000055
159.266667,0.000097
159.300000,0.000124
159.333333,0.000126
159.366667,0.000105
159.400000,0.000069
159.433333,0.000029
159.466667,-0.000001
159.500000,-0.000013
159.533333,-0.000006
159.566667,0.000014
159.600000,0.000037
159.633333,0.000050
159.666667,0.000045
159.700000,0.000022
159.733333,-0.000011
159.766667,-0.000045
159.800000,-0.000067
159.833333,-0.000072
159.866667,-0.000058
159.900000,-0.000032
159.933333,-0.000004
159.966667,0.000016
160.000000,0.000020
160.033333,0.000008
160.066667,-0.000015
160.100000,-0.000040
160.133333,-0.000058
160.166667,-0.000061
160.200000,-0.000049
160.233333,-0.000026
160.266667,-0.000001
160.300000,0.000016
160.333333,0.000019
160.366667,0.000007
160.400000,-0.000012
160.433333,-0.000027
160.466667,-0.000029
160.500000,-0.000012
160.533333,0.000023
160.566667,0.000068
160.600000,0.000111
160.633333,0.000138
160.666667,0.000137
160.700000,0.000106
160.733333,0.000052
160.766667,-0.000015
160.800000,-0.000078
160.833333,-0.000124
160.866667,-0.000142
160.900000,-0.000132
160.933333,-0.000099
160.966667,-0.000053
161.000000,-0.000008
161.033333,0.000029
161.066667,0.000055
161.100000,0.000068
161.133333,0.000071
161.166667,0.000067
161.200000,0.000059
161.233333,0.000050
161.266667,0.000038
161.300000,0.000023
161.333333,0.000003
161.366667,-0.000021
161.400000,-0.000042
161.433333,-0.000054
161.466667,-0.000052
161.500000,-0.000035
161.533333,-0.000006
161.566667,0.000023
161.600000,0.000041
161.633333,0.000039
161.666667,0.000015
161.700000,-0.000024
161.733333,-0.000067
161.766667,-0.000097
161.800000,-0.000104
161.833333,-0.000087
161.866667,-0.000048
161.900000,-0.000001
161.933333,0.000043
161.966667,0.000070
162.000000,0.000075
162.033333,0.000061
162.066667,0.000036
162.100000,0.000011
162.133333,-0.000002
162.166667,-0.000000
162.200000,0.000016
162.233333,0.000038
162.266667,0.000057
162.300000,0.000060
162.333333,0.000043
162.366667,0.000007
162.400000,-0.000039
162.433333,-0.000081
162.466667,-0.000107
162.500000,-0.000105
162.533333,-0.000076
162.566667,-0.000024
162.600000,0.000036
162.633333,0.000087
162.666667,0.000116
162.700000,0.000117
162.733333,0.000091
162.766667,0.000049
162.800000,0.000004
162.833333,-0.000033
162.866667,-0.000055
162.900000,-0.000062
162.933333,-0.000060
162.966667,-0.000055
163.000000,-0.000054
163.033333,-0.000056
163.066667,-0.000058
163.100000,-0.000054
163.133333,-0.000037
163.166667,-0.000008
163.200000,0.000031
163.233333,0.000070
163.266667,0.000098
163.300000,0.000106
163.333333,0.000090
163.366667,0.000052
163.400000,0.000004
163.433333,-0.000040
163.466667,-0.000066
163.500000,-0.000068
163.533333,-0.000046
163.566667,-0.000009
163.600000,0.000030
163.633333,0.000057
163.666667,0.000060
163.700000,0.000040
163.733333,0.000000
163.766667,-0.000046
163.800000,-0.000085
163.833333,-0.000104
163.866667,-0.000098
163.900000,-0.000067
163.933333,-0.000021
163.966667,0.000028
164.000000,0.000067
164.033333,0.000086
164.066667,0.000087
164.100000,0.000072
164.133333,0.000051
164.166667,0.000030
164.200000,0.000013
164.233333,-0.000000
164.266667,-0.000012
164.300000,-0.000028
164.333333,-0.000048
164.366667,-0.000068
164.400000,-0.000081
164.433333,-0.000080
164.466667,-0.000061
164.500000,-0.000025
164.533333,0.000021
164.566667,0.000065
164.600000,0.000095
164.633333,0.000101
164.666667,0.000081
164.700000,0.000040
164.733333,-0.000008
164.766667,-0.000049
164.800000,-0.000068
164.833333,-0.000061
164.866667,-0.000030
164.900000,0.000015
164.933333,0.000058
164.966667,0.000085
165.000000,0.000085
165.033333,0.000058
165.066667,0.000012
165.100000,-0.000041
165.133333,-0.000085
165.166667,-0.000109
165.200000,-0.000107
165.233333,-0.000082
165.266667,-0.000045
165.300000,-0.000011
165.333333,0.000010
165.366667,0.000012
165.400000,0.000002
165.433333,-0.000011
165.466667,-0.000016
165.500000,-0.000004
165.533333,0.000024
165.566667,0.000062
165.600000,0.000097
165.633333,0.000117
165.666667,0.000112
165.700000,0.000082
165.733333,0.000033
165.766667,-0.000019
165.800000,-0.000062
165.833333,-0.000084
165.866667,-0.000083
165.900000,-0.000062
165.933333,-0.000031
165.966667,-0.000003
166.000000,0.000013
166.033333,0.000014
166.066667,0.000005
166.100000,-0.000006
166.133333,-0.000011
166.166667,-0.000004
166.200000,0.000014
166.233333,0.000036
166.266667,0.000052
166.300000,0.000055
166.333333,0.000038
166.366667,0.000004
166.400000,-0.000039
166.433333,-0.000077
166.466667,-0.000100
166.500000,-0.000098
166.533333,-0.000073
166.566667,-0.000032
166.600000,0.000013
166.633333,0.000046
166.666667,0.000059
166.700000,0.000051
166.733333,0.000030
166.766667,0.000008
166.800000,-0.000005
166.833333,-0.000000
166.866667,0.000021
166.900000,0.000051
166.933333,0.000079
166.966667,0.000091
167.000000,0.000080
167.033333,0.000043
167.066667,-0.000010
167.100000,-0.000066
167.133333,-0.000110
167.166667,-0.000132
167.200000,-0.000126
167.233333,-0.000097
167.266667,-0.000053
167.300000,-0.000006
167.333333,0.000033
167.366667,0.000057
167.400000,0.000066
167.433333,0.000065
167.466667,0.000059
167.500000,0.000055
167.533333,0.000054
167.566667,0.000054
167.600000,0.000050
167.633333,0.000036
167.666667,0.000009
167.700000,-0.000027
167.733333,-0.000065
167.766667,-0.000093
167.800000,-0.000103
167.833333,-0.000091
167.866667,-0.000060
167.900000,-0.000018
167.933333,0.000022
167.966667,0.000049
168.000000,0.000056
168.033333,0.000044
168.066667,0.000020
168.100000,-0.000002
168.133333,-0.000013
168.166667,-0.000007
168.200000,0.000016
168.233333,0.000048
168.266667,0.000074
168.300000,0.000082
168.333333,0.000066
168.366667,0.000026
168.400000,-0.000027
168.433333,-0.000078
168.466667,-0.000112
168.500000,-0.000120
168.533333,-0.000099
168.566667,-0.000057
168.600000,-0.000007
168.633333,0.000035
168.666667,0.000057
168.700000,0.000056
168.733333,0.000036
168.766667,0.000009
168.800000,-0.000013
168.833333,-0.000022
168.866667,-0.000015
168.900000,0.000003
168.933333,0.000024
168.966667,0.000036
169.000000,0.000034
169.033333,0.000016
169.066667,-0.000010
169.100000,-0.000035
169.133333,-0.000050
169.166667,-0.000047
169.200000,-0.000028
169.233333,0.000001
169.266667,0.000030
169.300000,0.000048
169.333333,0.000049
169.366667,0.000036
169.400000,0.000016
169.433333,0.000001
169.466667,0.000003
169.500000,0.000024
169.533333,0.000061
169.566667,0.000103
169.600000,0.000134
169.633333,0.000139
169.666667,0.000111
169.700000,0.000052
169.733333,-0.000027
169.766667,-0.000110
169.800000,-0.000182
169.833333,-0.000228
169.866667,-0.000239
169.900000,-0.000215
169.933333,-0.000160
169.966667,-0.000084
170.000000,-0.000004
170.033333,0.000067
170.066667,0.000121
170.100000,0.000151
170.133333,0.000155
170.166667,0.000135
170.200000,0.000096
170.233333,0.000043
170.266667,-0.000017
170.300000,-0.000075
170.333333,-0.000124
170.366667,-0.000153
170.400000,-0.000154
170.433333,-0.000122
170.466667,-0.000064
170.500000,0.000008
170.533333,0.000075
170.566667,0.000122
170.600000,0.000139
170.633333,0.000124
170.666667,0.000086
170.700000,0.000042
170.733333,0.000008
170.766667,0.000002
170.800000,0.000026
170.833333,0.000074
170.866667,0.000128
170.900000,0.000164
170.933333,0.000166
170.966667,0.000126
171.000000,0.000049
171.033333,-0.000050
171.066667,-0.000151
171.100000,-0.000233
171.133333,-0.000279
171.166667,-0.000282
171.200000,-0.000243
171.233333,-0.000173
171.266667,-0.000088
171.300000,-0.000006
171.333333,0.000062
171.366667,0.000112
171.400000,0.000147
171.433333,0.000172
171.466667,0.000190
171.500000,0.000201
171.533333,0.000202
171.566667,0.000186
171.600000,0.000147
171.633333,0.000080
171.666667,-0.000013
171.700000,-0.000122
171.733333,-0.000231
171.766667,-0.000320
171.800000,-0.000370
171.833333,-0.000370
171.866667,-0.000318
171.900000,-0.000222
171.933333,-0.000097
171.966667,0.000034
172.000000,0.000149
172.033333,0.000234
172.066667,0.000285
172.100000,0.000303
172.133333,0.000296
172.166667,0.000269
172.200000,0.000228
172.233333,0.000174
172.266667,0.000109
172.300000,0.000038
172.333333,-0.000031
172.366667,-0.000087
172.400000,-0.000119
172.433333,-0.000122
172.466667,-0.000098
172.500000,-0.000060
172.533333,-0.000024
172.566667,-0.000007
172.600000,-0.000015
172.633333,-0.000048
172.666667,-0.000093
172.700000,-0.000135
172.733333,-0.000157
172.766667,-0.000150
172.800000,-0.000114
172.833333,-0.000058
172.866667,0.000003
172.900000,0.000053
172.933333,0.000080
172.966667,0.000076
173.000000,0.000044
173.033333,-0.000005
173.066667,-0.000056
173.100000,-0.000091
173.133333,-0.000098
173.166667,-0.000073
173.200000,-0.000022
173.233333,0.000041
173.266667,0.000099
173.300000,0.000133
173.333333,0.000135
173.366667,0.000103
173.400000,0.000050
173.433333,-0.000006
173.466667,-0.000047
173.500000,-0.000060
173.533333,-0.000041
173.566667,0.000007
173.600000,0.000068
173.633333,0.000125
173.666667,0.000161
173.700000,0.000168
173.733333,0.000146
173.766667,0.000107
173.800000,0.000065
173.833333,0.000036
173.866667,0.000027
173.900000,0.000035
173.933333,0.000053
173.966667,0.000065
174.000000,0.000061
174.033333,0.000035
174.066667,-0.000014
174.100000,-0.000080
174.133333,-0.000158
174.166667,-0.000244
174.200000,-0.000331
174.233333,-0.000413
174.266667,-0.000478
174.300000,-0.000512
174.333333,-0.000501
174.366667,-0.000430
174.400000,-0.000294
174.433333,-0.000098
174.466667,0.000136
174.500000,0.000370
174.533333,0.000564
174.566667,0.000680
174.600000,0.000694
174.633333,0.000606
174.666667,0.000435
174.700000,0.000221
174.733333,0.000007
174.766667,-0.000161
174.800000,-0.000254
174.833333,-0.000262
174.866667,-0.000199
174.900000,-0.000093
174.933333,0.000019
174.966667,0.000105
175.000000,0.000146
175.033333,0.000135
175.066667,0.000081
175.100000,-0.000002
175.133333,-0.000091
175.166667,-0.000167
175.200000,-0.000211
175.233333,-0.000213
175.266667,-0.000171
175.300000,-0.000095
175.333333,-0.000002
175.366667,0.000088
175.400000,0.000157
175.433333,0.000191
175.466667,0.000189
175.500000,0.000155
175.533333,0.000101
175.566667,0.000038
175.600000,-0.000030
175.633333,-0.000101
175.666667,-0.000177
175.700000,-0.000251
175.733333,-0.000313
175.766667,-0.000348
175.800000,-0.000343
175.833333,-0.000293
175.866667,-0.000199
175.900000,-0.000070
175.933333,0.000079
175.966667,0.000223
176.000000,0.000341
176.033333,0.000410
176.066667,0.000417
176.100000,0.000359
176.133333,0.000243
176.166667,0.000088
176.200000,-0.000080
176.233333,-0.000229
176.266667,-0.000327
176.300000,-0.000354
176.333333,-0.000302
176.366667,-0.000183
176.400000,-0.000021
176.433333,0.000151
176.466667,0.000297
176.500000,0.000392
176.533333,0.000420
176.566667,0.000382
176.600000,0.000287
176.633333,0.000153
176.666667,0.000005
176.700000,-0.000134
176.733333,-0.000243
176.766667,-0.000309
176.800000,-0.000328
176.833333,-0.000305
176.866667,-0.000247
176.900000,-0.000170
176.933333,-0.000089
176.966667,-0.000016
177.000000,0.000037
177.033333,0.000068
177.066667,0.000082
177.100000,0.000085
177.133333,0.000086
177.166667,0.000088
177.200000,0.000091
177.233333,0.000093
177.266667,0.000086
177.300000,0.000066
177.333333,0.000030
177.366667,-0.000019
177.400000,-0.000072
177.433333,-0.000116
177.466667,-0.000138
177.500000,-0.000133
177.533333,-0.000101
