# Time_Sec,Amplitude
133.066667,-0.002889
133.100000,-0.001231
133.133333,-0.000353
133.166667,-0.000579
133.200000,-0.001718
133.233333,-0.003199
133.266667,-0.004347
133.300000,-0.004684
133.333333,-0.004104
133.366667,-0.002871
133.400000,-0.001453
133.433333,-0.000297
133.466667,0.000370
133.500000,0.000599
133.533333,0.000669
133.566667,0.000928
133.600000,0.001627
133.633333,0.002805
133.666667,0.004273
133.700000,0.005691
133.733333,0.006694
133.766667,0.006999
133.800000,0.006465
133.833333,0.005113
133.866667,0.003112
133.900000,0.000749
133.933333,-0.001633
133.966667,-0.003731
134.000000,-0.005368
134.033333,-0.006531
134.066667,-0.007337
134.100000,-0.007935
134.133333,-0.008401
134.166667,-0.008684
134.200000,-0.008621
134.233333,-0.008000
134.266667,-0.006631
134.300000,-0.004423
134.333333,-0.001435
134.366667,0.002084
134.400000,0.005721
134.433333,0.008981
134.466667,0.011399
134.500000,0.012638
134.533333,0.012540
134.566667,0.011142
134.600000,0.008685
134.633333,0.005592
134.666667,0.002383
134.700000,-0.000452
134.733333,-0.002588
134.766667,-0.003941
134.800000,-0.004653
134.833333,-0.004990
134.866667,-0.005217
134.900000,-0.005510
134.933333,-0.005908
134.966667,-0.006310
135.000000,-0.006502
135.033333,-0.006236
135.066667,-0.005315
135.100000,-0.003687
135.133333,-0.001484
135.166667,0.000999
135.200000,0.003389
135.233333,0.005354
135.266667,0.006711
135.300000,0.007449
135.333333,0.007673
135.366667,0.007496
135.400000,0.006962
135.433333,0.006019
135.466667,0.004581
135.500000,0.002616
135.533333,0.000231
135.566667,-0.002297
135.600000,-0.004582
135.633333,-0.006254
135.666667,-0.007095
135.700000,-0.007109
135.733333,-0.006498
135.766667,-0.005557
135.800000,-0.004561
135.833333,-0.003683
135.866667,-0.002970
135.900000,-0.002374
135.933333,-0.001807
135.966667,-0.001195
136.000000,-0.000500
136.033333,0.000286
136.066667,0.001174
136.100000,0.002185
136.133333,0.003322
136.166667,0.004537
136.200000,0.005703
136.233333,0.006639
136.266667,0.007144
136.300000,0.007063
136.333333,0.006340
136.366667,0.005047
136.400000,0.003377
136.433333,0.001588
136.466667,-0.000072
136.500000,-0.001422
136.533333,-0.002385
136.566667,-0.002984
136.600000,-0.003333
136.633333,-0.003593
136.666667,-0.003926
136.700000,-0.004432
136.733333,-0.005102
136.766667,-0.005811
136.800000,-0.006354
136.833333,-0.006516
136.866667,-0.006146
136.900000,-0.005201
136.933333,-0.003759
136.966667,-0.001989
137.000000,-0.000112
137.033333,0.001650
137.066667,0.003123
137.100000,0.004212
137.133333,0.004912
137.166667,0.005293
137.200000,0.005470
137.233333,0.005557
137.266667,0.005632
137.300000,0.005712
137.333333,0.005755
137.366667,0.005672
137.400000,0.005367
137.433333,0.004759
137.466667,0.003813
137.500000,0.002542
137.533333,0.000998
137.566667,-0.000740
137.600000,-0.002580
137.633333,-0.004400
137.666667,-0.006032
137.700000,-0.007271
137.733333,-0.007916
137.766667,-0.007850
137.800000,-0.007101
137.833333,-0.005852
137.866667,-0.004366
137.900000,-0.002889
137.933333,-0.001567
137.966667,-0.000447
138.000000,0.000477
138.033333,0.001194
138.066667,0.001638
138.100000,0.001698
138.133333,0.001277
138.166667,0.000382
138.200000,-0.000819
138.233333,-0.001979
138.266667,-0.002634
138.300000,-0.002332
138.333333,-0.000806
138.366667,0.001878
138.400000,0.005276
138.433333,0.008669
138.466667,0.011293
138.500000,0.012564
138.533333,0.012202
138.566667,0.010232
138.600000,0.006923
138.633333,0.002729
138.666667,-0.001769
138.700000,-0.005918
138.733333,-0.009100
138.766667,-0.010865
138.800000,-0.011034
138.833333,-0.009736
138.866667,-0.007361
138.900000,-0.004463
138.933333,-0.001629
138.966667,0.000658
139.000000,0.002119
139.033333,0.002697
139.066667,0.002516
139.100000,0.001794
139.133333,0.000775
139.166667,-0.000307
139.200000,-0.001241
139.233333,-0.001823
139.266667,-0.001873
139.300000,-0.001263
139.333333,0.000023
139.366667,0.001826
139.400000,0.003791
139.433333,0.005398
139.466667,0.006089
139.500000,0.005458
139.533333,0.003418
139.566667,0.000279
139.600000,-0.003334
139.633333,-0.006687
139.666667,-0.009168
139.700000,-0.010423
139.733333,-0.010372
139.766667,-0.009124
139.800000,-0.006892
139.833333,-0.003933
139.866667,-0.000527
139.900000,0.003043
139.933333,0.006510
139.966667,0.009642
140.000000,0.012230
140.033333,0.014063
140.066667,0.014922
140.100000,0.014604
140.133333,0.012981
140.166667,0.010081
140.200000,0.006151
140.233333,0.001680
140.266667,-0.002677
140.300000,-0.006253
140.333333,-0.008543
140.366667,-0.009339
140.400000,-0.008774
140.433333,-0.007269
140.466667,-0.005415
140.500000,-0.003809
140.533333,-0.002904
140.566667,-0.002896
140.600000,-0.003704
140.633333,-0.005028
140.666667,-0.006465
140.700000,-0.007637
140.733333,-0.008277
140.766667,-0.008254
140.800000,-0.007552
140.833333,-0.006226
140.866667,-0.004360
140.900000,-0.002064
140.933333,0.000520
140.966667,0.003193
141.000000,0.005698
141.033333,0.007747
141.066667,0.009087
141.100000,0.009590
141.133333,0.009307
141.166667,0.008454
141.200000,0.007343
141.233333,0.006288
141.266667,0.005524
141.300000,0.005151
141.333333,0.005108
141.366667,0.005178
141.400000,0.005063
141.433333,0.004499
141.466667,0.003372
141.500000,0.001775
141.533333,-0.000015
141.566667,-0.001657
141.600000,-0.002908
141.633333,-0.003752
141.666667,-0.004426
141.700000,-0.005306
141.733333,-0.006696
141.766667,-0.008625
141.800000,-0.010754
141.833333,-0.012432
141.866667,-0.012891
141.900000,-0.011514
141.933333,-0.008108
141.966667,-0.003079
142.000000,0.002582
142.033333,0.007562
142.066667,0.010647
142.100000,0.011106
142.133333,0.008901
142.166667,0.004664
142.200000,-0.000504
142.233333,-0.005336
142.266667,-0.008710
142.300000,-0.009904
142.333333,-0.008732
142.366667,-0.005531
142.400000,-0.001028
142.433333,0.003882
142.466667,0.008357
142.500000,0.011771
142.533333,0.013776
142.566667,0.014299
142.600000,0.013481
142.633333,0.011596
142.666667,0.008954
142.700000,0.005840
142.733333,0.002493
142.766667,-0.000870
142.800000,-0.004028
142.833333,-0.006766
142.866667,-0.008898
142.900000,-0.010300
142.933333,-0.010915
142.966667,-0.010740
143.000000,-0.009808
143.033333,-0.008186
143.066667,-0.005999
143.100000,-0.003460
143.133333,-0.000866
143.166667,0.001429
143.200000,0.003087
143.233333,0.003865
143.266667,0.003683
143.300000,0.002649
143.333333,0.001036
143.366667,-0.000773
143.400000,-0.002353
143.433333,-0.003316
143.466667,-0.003391
143.500000,-0.002496
143.533333,-0.000766
143.566667,0.001481
143.600000,0.003834
143.633333,0.005897
143.666667,0.007378
143.700000,0.008123
143.733333,0.008097
143.766667,0.007341
143.800000,0.005951
143.833333,0.004080
143.866667,0.001934
143.900000,-0.000255
143.933333,-0.002268
143.966667,-0.003936
144.000000,-0.005157
144.033333,-0.005884
144.066667,-0.006113
144.100000,-0.005878
144.133333,-0.005247
144.166667,-0.004307
144.200000,-0.003154
144.233333,-0.001887
144.266667,-0.000609
144.300000,0.000574
144.333333,0.001566
144.366667,0.002300
144.400000,0.002744
144.433333,0.002908
144.466667,0.002830
144.500000,0.002571
144.533333,0.002198
144.566667,0.001763
144.600000,0.001288
144.633333,0.000762
144.666667,0.000161
144.700000,-0.000525
144.733333,-0.001263
144.766667,-0.001977
144.800000,-0.002567
144.833333,-0.002938
144.866667,-0.003026
144.900000,-0.002809
144.933333,-0.002315
144.966667,-0.001620
145.000000,-0.000841
145.033333,-0.000108
145.066667,0.000473
145.100000,0.000858
145.133333,0.001082
145.166667,0.001246
145.200000,0.001459
145.233333,0.001794
145.266667,0.002256
145.300000,0.002777
145.333333,0.003243
145.366667,0.003526
145.400000,0.003514
145.433333,0.003143
145.466667,0.002416
145.500000,0.001410
145.533333,0.000261
145.566667,-0.000861
145.600000,-0.001789
145.633333,-0.002393
145.666667,-0.002608
145.700000,-0.002447
145.733333,-0.001999
145.766667,-0.001409
145.800000,-0.000851
145.833333,-0.000495
145.866667,-0.000463
145.900000,-0.000787
145.933333,-0.001385
145.966667,-0.002081
146.000000,-0.002665
146.033333,-0.002975
146.066667,-0.002951
146.100000,-0.002640
146.133333,-0.002159
146.166667,-0.001631
146.200000,-0.001139
146.233333,-0.000714
146.266667,-0.000346
146.300000,-0.000012
146.333333,0.000323
146.366667,0.000705
146.400000,0.001187
146.433333,0.001818
146.466667,0.002626
146.500000,0.003596
146.533333,0.004650
146.566667,0.005660
146.600000,0.006471
146.633333,0.006947
146.666667,0.007008
146.700000,0.006647
146.733333,0.005908
146.766667,0.004839
146.800000,0.003435
146.833333,0.001635
146.866667,-0.000621
146.900000,-0.003299
146.933333,-0.006198
146.966667,-0.008944
147.000000,-0.011075
147.033333,-0.012170
147.066667,-0.011990
147.100000,-0.010544
147.133333,-0.008087
147.166667,-0.005062
147.200000,-0.002000
147.233333,0.000612
147.266667,0.002452
147.300000,0.003435
147.333333,0.003696
147.366667,0.003523
147.400000,0.003258
147.433333,0.003189
147.466667,0.003463
147.500000,0.004041
147.533333,0.004704
147.566667,0.005128
147.600000,0.005008
147.633333,0.004175
147.666667,0.002677
147.700000,0.000784
147.733333,-0.001087
147.766667,-0.002495
147.800000,-0.003104
147.833333,-0.002798
147.866667,-0.001714
147.900000,-0.000203
147.933333,0.001271
147.966667,0.002275
148.000000,0.002530
148.033333,0.002003
148.066667,0.000911
148.100000,-0.000358
148.133333,-0.001405
148.166667,-0.001962
148.200000,-0.001970
148.233333,-0.001556
148.266667,-0.000962
148.300000,-0.000440
148.333333,-0.000172
148.366667,-0.000229
148.400000,-0.000563
148.433333,-0.001042
148.466667,-0.001523
148.500000,-0.001903
148.533333,-0.002156
148.566667,-0.002319
148.600000,-0.002442
148.633333,-0.002522
148.666667,-0.002480
148.700000,-0.002194
148.733333,-0.001568
148.766667,-0.000596
148.800000,0.000629
148.833333,0.001950
148.866667,0.003187
148.900000,0.004166
148.933333,0.004745
148.966667,0.004845
149.000000,0.004484
149.033333,0.003796
149.066667,0.002992
149.100000,0.002279
149.133333,0.001785
149.166667,0.001493
149.200000,0.001252
149.233333,0.000844
149.266667,0.000088
149.300000,-0.001066
149.333333,-0.002492
149.366667,-0.003907
149.400000,-0.004968
149.433333,-0.005403
149.466667,-0.005113
149.500000,-0.004206
149.533333,-0.002955
149.566667,-0.001696
149.600000,-0.000714
149.633333,-0.000132
149.666667,0.000138
149.700000,0.000343
149.733333,0.000763
149.766667,0.001560
149.800000,0.002664
149.833333,0.003761
149.866667,0.004395
149.900000,0.004148
149.933333,0.002837
149.966667,0.000630
150.000000,-0.001969
150.033333,-0.004265
150.066667,-0.005603
150.100000,-0.005580
150.133333,-0.004173
150.166667,-0.001753
150.200000,0.001030
150.233333,0.003438
150.266667,0.004863
150.300000,0.005012
150.333333,0.003991
150.366667,0.002270
150.400000,0.000517
150.433333,-0.000641
150.466667,-0.000840
150.500000,-0.000096
150.533333,0.001212
150.566667,0.002501
150.600000,0.003186
150.633333,0.002889
150.666667,0.001553
150.700000,-0.000526
150.733333,-0.002799
150.766667,-0.004644
150.800000,-0.005584
150.833333,-0.005455
150.866667,-0.004440
150.900000,-0.002948
150.933333,-0.001425
150.966667,-0.000182
151.000000,0.000654
151.033333,0.001110
151.066667,0.001296
151.100000,0.001341
151.133333,0.001354
151.166667,0.001416
151.200000,0.001576
151.233333,0.001851
151.266667,0.002232
151.300000,0.002707
151.333333,0.003269
151.366667,0.003902
151.400000,0.004534
151.433333,0.005001
151.466667,0.005047
151.500000,0.004383
151.533333,0.002792
151.566667,0.000239
151.600000,-0.003062
151.633333,-0.006655
151.666667,-0.009920
151.700000,-0.012223
151.733333,-0.013094
151.766667,-0.012353
151.800000,-0.010155
151.833333,-0.006927
151.866667,-0.003241
151.900000,0.000310
151.933333,0.003229
151.966667,0.005196
152.000000,0.006108
152.033333,0.006047
152.066667,0.005227
152.100000,0.003939
152.133333,0.002526
152.166667,0.001355
152.200000,0.000776
152.233333,0.001047
152.266667,0.002257
152.300000,0.004280
152.333333,0.006772
152.366667,0.009221
152.400000,0.011034
152.433333,0.011653
152.466667,0.010666
152.500000,0.007919
152.533333,0.003605
152.566667,-0.001697
152.600000,-0.007073
152.633333,-0.011464
152.666667,-0.013949
152.700000,-0.014028
152.733333,-0.011788
152.766667,-0.007888
152.800000,-0.003363
152.833333,0.000690
152.866667,0.003411
152.900000,0.004360
152.933333,0.003549
152.966667,0.001356
153.000000,-0.001595
153.033333,-0.004571
153.066667,-0.006846
153.100000,-0.007848
153.133333,-0.007289
153.166667,-0.005266
153.200000,-0.002244
153.233333,0.001073
153.266667,0.003941
153.300000,0.005781
153.333333,0.006325
153.366667,0.005656
153.400000,0.004168
153.433333,0.002443
153.466667,0.001083
153.500000,0.000554
153.533333,0.001062
153.566667,0.002495
153.600000,0.004456
153.633333,0.006367
153.666667,0.007635
153.700000,0.007799
153.733333,0.006647
153.766667,0.004271
153.800000,0.001049
153.833333,-0.002440
153.866667,-0.005558
153.900000,-0.007756
153.933333,-0.008708
153.966667,-0.008387
154.000000,-0.007051
154.033333,-0.005139
154.066667,-0.003130
154.100000,-0.001411
154.133333,-0.000215
154.166667,0.000393
154.200000,0.000476
154.233333,0.000170
154.266667,-0.000366
154.300000,-0.000982
154.333333,-0.001542
154.366667,-0.001910
154.400000,-0.001947
154.433333,-0.001527
154.466667,-0.000573
154.500000,0.000894
154.533333,0.002727
154.566667,0.004665
154.600000,0.006389
154.633333,0.007620
154.666667,0.008200
154.700000,0.008116
154.733333,0.007458
154.766667,0.006326
154.800000,0.004759
154.833333,0.002717
154.866667,0.000142
154.900000,-0.002948
154.933333,-0.006364
154.966667,-0.009737
155.000000,-0.012574
155.033333,-0.014367
155.066667,-0.014698
155.100000,-0.013330
155.133333,-0.010269
155.166667,-0.005808
155.200000,-0.000519
155.233333,0.004816
155.266667,0.009342
155.300000,0.012321
155.333333,0.013332
155.366667,0.012404
155.400000,0.010014
155.433333,0.006942
155.466667,0.004015
155.500000,0.001857
155.533333,0.000730
155.566667,0.000505
155.600000,0.000752
155.633333,0.000918
155.666667,0.000529
155.700000,-0.000646
155.733333,-0.002529
155.766667,-0.004783
155.800000,-0.006940
155.833333,-0.008549
155.866667,-0.009307
155.900000,-0.009122
155.933333,-0.008086
155.966667,-0.006392
156.000000,-0.004251
156.033333,-0.001859
156.066667,0.000574
156.100000,0.002800
156.133333,0.004560
156.166667,0.005672
156.200000,0.006117
156.233333,0.006065
156.266667,0.005807
156.300000,0.005621
156.333333,0.005642
156.366667,0.005790
156.400000,0.005788
156.433333,0.005286
156.466667,0.004029
156.500000,0.001990
156.533333,-0.000601
156.566667,-0.003324
156.600000,-0.005690
156.633333,-0.007257
156.666667,-0.007727
156.700000,-0.007025
156.733333,-0.005322
156.766667,-0.003002
156.800000,-0.000579
156.833333,0.001426
156.866667,0.002619
156.900000,0.002816
156.933333,0.002040
156.966667,0.000469
157.000000,-0.001610
157.033333,-0.003825
157.066667,-0.005737
157.100000,-0.006901
157.133333,-0.006948
157.166667,-0.005665
157.200000,-0.003055
157.233333,0.000620
157.266667,0.004843
157.300000,0.008898
157.333333,0.012003
157.366667,0.013492
157.400000,0.012973
157.433333,0.010447
157.466667,0.006345
157.500000,0.001473
157.533333,-0.003150
157.566667,-0.006533
157.600000,-0.007983
157.633333,-0.007340
157.666667,-0.005062
157.700000,-0.002092
157.733333,0.000496
157.766667,0.001876
157.800000,0.001719
157.833333,0.000197
157.866667,-0.002177
157.900000,-0.004767
157.933333,-0.006965
157.966667,-0.008261
158.000000,-0.008282
158.033333,-0.006867
158.066667,-0.004151
158.100000,-0.000590
158.133333,0.003135
158.166667,0.006319
158.200000,0.008448
158.233333,0.009312
158.266667,0.008989
158.300000,0.007734
158.333333,0.005849
158.366667,0.003580
158.400000,0.001098
158.433333,-0.001463
158.466667,-0.003905
158.500000,-0.005897
158.533333,-0.007016
158.566667,-0.006900
158.600000,-0.005439
158.633333,-0.002893
158.666667,0.000131
158.700000,0.002857
158.733333,0.004613
158.766667,0.005064
158.800000,0.004304
158.833333,0.002764
158.866667,0.000987
158.900000,-0.000589
158.933333,-0.001736
158.966667,-0.002423
159.000000,-0.002748
159.033333,-0.002838
159.066667,-0.002756
159.100000,-0.002453
159.133333,-0.001792
159.166667,-0.000667
159.200000,0.000864
159.233333,0.002533
159.266667,0.003943
159.300000,0.004740
159.333333,0.004759
159.366667,0.004064
159.400000,0.002885
159.433333,0.001503
159.466667,0.000147
159.500000,-0.001058
159.533333,-0.002091
159.566667,-0.003000
159.600000,-0.003851
159.633333,-0.004685
159.666667,-0.005490
159.700000,-0.006195
159.733333,-0.006671
159.766667,-0.006730
159.800000,-0.006152
159.833333,-0.004754
159.866667,-0.002484
159.900000,0.000483
159.933333,0.003741
159.966667,0.006736
160.000000,0.008940
160.033333,0.010025
160.066667,0.009963
160.100000,0.009014
160.133333,0.007586
160.166667,0.006058
160.200000,0.004648
160.233333,0.003387
160.266667,0.002196
160.300000,0.000995
160.333333,-0.000229
160.366667,-0.001438
160.400000,-0.002605
160.433333,-0.003772
160.466667,-0.005041
160.500000,-0.006499
160.533333,-0.008105
160.566667,-0.009613
160.600000,-0.010596
160.633333,-0.010599
160.666667,-0.009341
160.700000,-0.006872
160.733333,-0.003586
160.766667,-0.000096
160.800000,0.002976
160.833333,0.005181
160.866667,0.006369
160.900000,0.006692
160.933333,0.006508
160.966667,0.006209
161.000000,0.006047
161.033333,0.006030
161.066667,0.005931
161.100000,0.005429
161.133333,0.004303
161.166667,0.002583
161.200000,0.000561
161.233333,-0.001355
161.266667,-0.002838
161.300000,-0.003775
161.333333,-0.004266
161.366667,-0.004505
161.400000,-0.004627
161.433333,-0.004625
161.466667,-0.004364
161.500000,-0.003689
161.533333,-0.002545
161.566667,-0.001042
161.600000,0.000559
161.633333,0.001926
161.666667,0.002777
161.700000,0.002980
161.733333,0.002603
161.766667,0.001893
161.800000,0.001205
161.833333,0.000886
161.866667,0.001152
161.900000,0.001975
161.933333,0.003058
161.966667,0.003913
162.000000,0.004055
162.033333,0.003205
162.066667,0.001417
162.100000,-0.000928
162.133333,-0.003248
162.166667,-0.004944
162.200000,-0.005595
162.233333,-0.005076
162.266667,-0.003596
162.300000,-0.001618
162.333333,0.000295
162.366667,0.001653
162.400000,0.002178
162.433333,0.001853
162.466667,0.000880
162.500000,-0.000445
162.533333,-0.001837
162.566667,-0.003088
162.600000,-0.004045
162.633333,-0.004561
162.666667,-0.004446
162.700000,-0.003498
162.733333,-0.001627
162.766667,0.000993
162.800000,0.003869
162.833333,0.006282
162.866667,0.007530
162.900000,0.007167
162.933333,0.005156
162.966667,0.001893
163.000000,-0.001880
163.033333,-0.005245
163.066667,-0.007310
163.100000,-0.007436
163.133333,-0.005437
163.166667,-0.001671
163.200000,0.003009
163.233333,0.007498
163.266667,0.010767
163.300000,0.012146
163.333333,0.011451
163.366667,0.008965
163.400000,0.005291
163.433333,0.001176
163.466667,-0.002677
163.500000,-0.005750
163.533333,-0.007788
163.566667,-0.008808
163.600000,-0.009025
163.633333,-0.008714
163.666667,-0.008080
163.700000,-0.007179
163.733333,-0.005943
163.766667,-0.004294
163.800000,-0.002267
163.833333,-0.000071
163.866667,0.001953
163.900000,0.003453
163.933333,0.004192
163.966667,0.004144
164.000000,0.003514
164.033333,0.002697
164.066667,0.002168
164.100000,0.002305
164.133333,0.003213
164.166667,0.004642
164.200000,0.006046
164.233333,0.006783
164.266667,0.006354
164.300000,0.004610
164.333333,0.001823
164.366667,-0.001417
164.400000,-0.004425
164.433333,-0.006665
164.466667,-0.007902
164.500000,-0.008203
164.533333,-0.007816
164.566667,-0.006991
164.600000,-0.005866
164.633333,-0.004469
164.666667,-0.002814
164.700000,-0.000984
