Time_Sec,Amplitude
132.966667,-0.327947
133.000000,-0.180644
133.033333,-0.031962
133.066667,0.073778
133.100000,0.112684
133.133333,0.086101
133.166667,0.016836
133.200000,-0.060696
133.233333,-0.112206
133.266667,-0.114128
133.300000,-0.061007
133.333333,0.032952
133.366667,0.139651
133.400000,0.227845
133.433333,0.273944
133.466667,0.269164
133.500000,0.221375
133.533333,0.151058
133.566667,0.082558
133.600000,0.034750
133.633333,0.015594
133.666667,0.021801
133.700000,0.041978
133.733333,0.061688
133.766667,0.069089
133.800000,0.058857
133.833333,0.032566
133.866667,-0.003584
133.900000,-0.041470
133.933333,-0.073433
133.966667,-0.094612
134.000000,-0.104329
134.033333,-0.105384
134.066667,-0.102132
134.100000,-0.099076
134.133333,-0.099990
134.166667,-0.106519
134.200000,-0.116661
134.233333,-0.124609
134.266667,-0.122159
134.300000,-0.100924
134.333333,-0.055252
134.366667,0.014467
134.400000,0.100048
134.433333,0.187151
134.466667,0.259336
134.500000,0.302041
134.533333,0.305430
134.566667,0.266275
134.600000,0.188375
134.633333,0.081206
134.666667,-0.041813
134.700000,-0.164064
134.733333,-0.266661
134.766667,-0.331457
134.800000,-0.345657
134.833333,-0.305741
134.866667,-0.219352
134.900000,-0.104751
134.933333,0.013024
134.966667,0.109398
135.000000,0.168210
135.033333,0.186511
135.066667,0.174409
135.100000,0.150415
135.133333,0.133317
135.166667,0.132920
135.200000,0.144255
135.233333,0.149134
135.266667,0.124437
135.300000,0.052939
135.333333,-0.067433
135.366667,-0.218978
135.400000,-0.366904
135.433333,-0.469884
135.466667,-0.494673
135.500000,-0.428627
135.533333,-0.285417
135.566667,-0.101971
135.600000,0.073351
135.633333,0.198256
135.666667,0.252848
135.700000,0.247579
135.733333,0.219725
135.766667,0.219684
135.800000,0.290729
135.833333,0.448373
135.866667,0.668355
135.900000,0.890475
135.933333,1.037757
135.966667,1.042676
136.000000,0.869678
136.033333,0.525341
136.066667,0.052755
136.100000,-0.485364
136.133333,-1.023780
136.166667,-1.503224
136.200000,-1.870850
136.233333,-2.079852
136.266667,-2.093397
136.300000,-1.892274
136.333333,-1.482363
136.366667,-0.897999
136.400000,-0.199012
136.433333,0.537794
136.466667,1.229327
136.500000,1.795781
136.533333,2.168795
136.566667,2.299617
136.600000,2.167276
136.633333,1.785000
136.666667,1.203046
136.700000,0.506008
136.733333,-0.197316
136.766667,-0.791348
136.800000,-1.176088
136.833333,-1.291030
136.866667,-1.135002
136.900000,-0.772586
136.933333,-0.319038
136.966667,0.094620
137.000000,0.362862
137.033333,0.435734
137.066667,0.326962
137.100000,0.100228
137.133333,-0.158431
137.166667,-0.370878
137.200000,-0.489025
137.233333,-0.502552
137.266667,-0.432748
137.300000,-0.317869
137.333333,-0.196514
137.366667,-0.094694
137.400000,-0.020742
137.433333,0.031293
137.466667,0.073458
137.500000,0.116027
137.533333,0.162725
137.566667,0.209591
137.600000,0.247401
137.633333,0.266609
137.666667,0.261880
137.700000,0.233624
137.733333,0.186820
137.766667,0.129037
137.800000,0.068321
137.833333,0.010971
137.866667,-0.039672
137.900000,-0.082218
137.933333,-0.115125
137.966667,-0.135587
138.000000,-0.139958
138.033333,-0.124944
138.066667,-0.089381
138.100000,-0.036461
138.133333,0.025189
138.166667,0.083068
138.200000,0.124171
138.233333,0.138201
138.266667,0.120173
138.300000,0.072657
138.333333,0.006409
138.366667,-0.062295
138.400000,-0.116861
138.433333,-0.145469
138.466667,-0.144235
138.500000,-0.117845
138.533333,-0.076996
138.566667,-0.032981
138.600000,0.007616
138.633333,0.044600
138.666667,0.081570
138.700000,0.121120
138.733333,0.160252
138.766667,0.188163
138.800000,0.188810
138.833333,0.148592
138.866667,0.065266
138.900000,-0.047599
138.933333,-0.163416
138.966667,-0.251292
139.000000,-0.287153
139.033333,-0.262861
139.066667,-0.188867
139.100000,-0.088842
139.133333,0.010365
139.166667,0.087809
139.200000,0.133085
139.233333,0.146214
139.266667,0.133986
139.300000,0.105061
139.333333,0.066923
139.366667,0.026087
139.400000,-0.010631
139.433333,-0.036738
139.466667,-0.048500
139.500000,-0.046808
139.533333,-0.037045
139.566667,-0.027201
139.600000,-0.024677
139.633333,-0.032789
139.666667,-0.049132
139.700000,-0.067177
139.733333,-0.079594
139.766667,-0.080829
139.800000,-0.068423
139.833333,-0.043750
139.866667,-0.011721
139.900000,0.021437
139.933333,0.051563
139.966667,0.079444
140.000000,0.112394
140.033333,0.163725
140.066667,0.248058
140.100000,0.372053
140.133333,0.524878
140.166667,0.675072
140.200000,0.776927
140.233333,0.783999
140.266667,0.664226
140.300000,0.410297
140.333333,0.040652
140.366667,-0.407864
140.400000,-0.888638
140.433333,-1.349045
140.466667,-1.730743
140.500000,-1.972927
140.533333,-2.022017
140.566667,-1.845112
140.600000,-1.441375
140.633333,-0.846214
140.666667,-0.126068
140.700000,0.634142
140.733333,1.345222
140.766667,1.924466
140.800000,2.302550
140.833333,2.429806
140.866667,2.283925
140.900000,1.877933
140.933333,1.265087
140.966667,0.536360
141.000000,-0.192536
141.033333,-0.803235
141.066667,-1.200365
141.100000,-1.334644
141.133333,-1.217325
141.166667,-0.919163
141.200000,-0.549688
141.233333,-0.221449
141.266667,-0.013459
141.300000,0.050149
141.333333,-0.001445
141.366667,-0.106470
141.400000,-0.199533
141.433333,-0.236718
141.466667,-0.207823
141.500000,-0.132994
141.533333,-0.048103
141.566667,0.013083
141.600000,0.032806
141.633333,0.015152
141.666667,-0.017486
141.700000,-0.035379
141.733333,-0.014700
141.766667,0.052576
141.800000,0.155072
141.833333,0.265065
141.866667,0.347449
141.900000,0.372132
141.933333,0.324842
141.966667,0.211475
142.000000,0.055097
142.033333,-0.111571
142.066667,-0.254940
142.100000,-0.348217
142.133333,-0.375986
142.166667,-0.334999
142.200000,-0.232668
142.233333,-0.085232
142.266667,0.084265
142.300000,0.248980
142.333333,0.381909
142.366667,0.459303
142.400000,0.464352
142.433333,0.391722
142.466667,0.251212
142.500000,0.067641
142.533333,-0.123833
142.566667,-0.285453
142.600000,-0.385882
142.633333,-0.408478
142.666667,-0.355706
142.700000,-0.247370
142.733333,-0.113729
142.766667,0.013156
142.800000,0.107259
142.833333,0.154234
142.866667,0.153404
142.900000,0.115359
142.933333,0.056749
142.966667,-0.005079
143.000000,-0.056332
143.033333,-0.089531
143.066667,-0.103742
143.100000,-0.101865
143.133333,-0.087012
143.166667,-0.060749
143.200000,-0.023627
143.233333,0.023437
143.266667,0.077700
143.300000,0.133400
143.333333,0.182217
143.366667,0.216269
143.400000,0.231701
143.433333,0.229632
143.466667,0.213737
143.500000,0.186248
143.533333,0.144260
143.566667,0.077974
143.600000,-0.026737
143.633333,-0.180153
143.666667,-0.377719
143.700000,-0.592313
143.733333,-0.775204
143.766667,-0.867467
143.800000,-0.818937
143.833333,-0.607663
143.866667,-0.251564
143.900000,0.192596
143.933333,0.642011
143.966667,1.007693
144.000000,1.215973
144.033333,1.226348
144.066667,1.040473
144.100000,0.699335
144.133333,0.270184
144.166667,-0.171414
144.200000,-0.557928
144.233333,-0.839285
144.266667,-0.983446
144.300000,-0.971670
144.333333,-0.795652
144.366667,-0.461561
144.400000,0.000626
144.433333,0.529492
144.466667,1.033686
144.500000,1.406283
144.533333,1.549660
144.566667,1.402485
144.600000,0.958320
144.633333,0.270304
144.666667,-0.556395
144.700000,-1.381493
144.733333,-2.056324
144.766667,-2.458708
144.800000,-2.525595
144.833333,-2.268567
144.866667,-1.763410
144.900000,-1.117108
144.933333,-0.426185
144.966667,0.254593
145.000000,0.916724
145.033333,1.571422
145.066667,2.206228
145.100000,2.751965
145.133333,3.083803
145.166667,3.062083
145.200000,2.596657
145.233333,1.703757
145.266667,0.524870
145.300000,-0.705046
145.333333,-1.727722
145.366667,-2.341352
145.400000,-2.459719
145.433333,-2.130431
145.466667,-1.507982
145.500000,-0.794449
145.533333,-0.172500
145.566667,0.244079
145.600000,0.427893
145.633333,0.424010
145.666667,0.315992
145.700000,0.187727
145.733333,0.095597
145.766667,0.058701
145.800000,0.065338
145.833333,0.087892
145.866667,0.098413
145.900000,0.080221
145.933333,0.032953
145.966667,-0.029486
146.000000,-0.085991
146.033333,-0.116903
146.066667,-0.111589
146.100000,-0.072828
146.133333,-0.015798
146.166667,0.038758
146.200000,0.073840
146.233333,0.082967
146.266667,0.071711
146.300000,0.054229
146.333333,0.046209
146.366667,0.056768
146.400000,0.083461
146.433333,0.113655
146.466667,0.131218
146.500000,0.124339
146.533333,0.090943
146.566667,0.040121
146.600000,-0.011086
146.633333,-0.044673
146.666667,-0.049028
146.700000,-0.023070
146.733333,0.023526
146.766667,0.072810
146.800000,0.103487
146.833333,0.098216
146.866667,0.050787
146.900000,-0.030571
146.933333,-0.125339
146.966667,-0.207197
147.000000,-0.252881
147.033333,-0.250616
147.066667,-0.204173
147.100000,-0.130118
147.133333,-0.050227
147.166667,0.016564
147.200000,0.059818
147.233333,0.079991
147.266667,0.086645
147.300000,0.092501
147.333333,0.106497
147.366667,0.129994
147.400000,0.157190
147.433333,0.177914
147.466667,0.181547
147.500000,0.161434
147.533333,0.117879
147.566667,0.057632
147.600000,-0.009379
147.633333,-0.073434
147.666667,-0.127326
147.700000,-0.167719
147.733333,-0.194940
147.766667,-0.210710
147.800000,-0.215490
147.833333,-0.207955
147.866667,-0.186518
147.900000,-0.150908
147.933333,-0.102860
147.966667,-0.046305
148.000000,0.013212
148.033333,0.070464
148.066667,0.122676
148.100000,0.169857
148.133333,0.213051
148.166667,0.251839
148.200000,0.282013
148.233333,0.294122
148.266667,0.274561
148.300000,0.210177
148.333333,0.094361
148.366667,-0.068771
148.400000,-0.263367
148.433333,-0.462933
148.466667,-0.632861
148.500000,-0.734513
148.533333,-0.730747
148.566667,-0.592820
148.600000,-0.309370
148.633333,0.103308
148.666667,0.594411
148.700000,1.081601
148.733333,1.466613
148.766667,1.660041
148.800000,1.606944
148.833333,1.302886
148.866667,0.792668
148.900000,0.153148
148.933333,-0.528492
148.966667,-1.169229
149.000000,-1.695363
149.033333,-2.044693
149.066667,-2.171421
149.100000,-2.053955
149.133333,-1.701985
149.166667,-1.158527
149.200000,-0.494319
149.233333,0.204589
149.266667,0.851656
149.300000,1.372219
149.333333,1.711135
149.366667,1.836123
149.400000,1.738228
149.433333,1.431708
149.466667,0.955715
149.500000,0.376845
149.533333,-0.212578
149.566667,-0.705562
149.600000,-1.002005
149.633333,-1.037038
149.666667,-0.807010
149.700000,-0.379815
149.733333,0.120611
149.766667,0.553218
149.800000,0.805733
149.833333,0.827029
149.866667,0.634535
149.900000,0.298586
149.933333,-0.086149
149.966667,-0.430297
150.000000,-0.671051
150.033333,-0.780821
150.066667,-0.764786
150.100000,-0.651625
150.133333,-0.481186
150.166667,-0.292328
150.200000,-0.114499
150.233333,0.034925
150.266667,0.148842
150.300000,0.226959
150.333333,0.272023
150.366667,0.286266
150.400000,0.269787
150.433333,0.222308
150.466667,0.146868
150.500000,0.052455
150.533333,-0.045744
150.566667,-0.128130
150.600000,-0.174637
150.633333,-0.170668
150.666667,-0.112655
150.700000,-0.010124
150.733333,0.116514
150.766667,0.241057
150.800000,0.338112
150.833333,0.389538
150.866667,0.387839
150.900000,0.334860
150.933333,0.238082
150.966667,0.108261
151.000000,-0.040987
151.033333,-0.193734
151.066667,-0.333325
151.100000,-0.444160
151.133333,-0.513241
151.166667,-0.531709
151.200000,-0.495742
151.233333,-0.406198
151.266667,-0.268063
151.300000,-0.091139
151.333333,0.108607
151.366667,0.308938
151.400000,0.483192
151.433333,0.603810
151.466667,0.647918
151.500000,0.604489
151.533333,0.479677
151.566667,0.296353
151.600000,0.087819
151.633333,-0.110911
151.666667,-0.271332
151.700000,-0.377469
151.733333,-0.427730
151.766667,-0.431433
151.800000,-0.401930
151.833333,-0.350284
151.866667,-0.282115
151.900000,-0.198053
151.933333,-0.097279
151.966667,0.017395
152.000000,0.136001
152.033333,0.242001
152.066667,0.316502
152.100000,0.343581
152.133333,0.315185
152.166667,0.234799
152.200000,0.118048
152.233333,-0.011421
152.266667,-0.129104
152.300000,-0.215776
152.333333,-0.260082
152.366667,-0.257956
152.400000,-0.210565
152.433333,-0.122841
152.466667,-0.004700
152.500000,0.125379
152.533333,0.238723
152.566667,0.301436
152.600000,0.285576
152.633333,0.180915
152.666667,0.001402
152.700000,-0.216252
152.733333,-0.421118
152.766667,-0.560213
152.800000,-0.589541
152.833333,-0.481455
152.866667,-0.229895
152.900000,0.144331
152.933333,0.590008
152.966667,1.028760
153.000000,1.368261
153.033333,1.523798
153.066667,1.441964
153.100000,1.117275
153.133333,0.593429
153.166667,-0.051404
153.200000,-0.726106
153.233333,-1.343881
153.266667,-1.831484
153.300000,-2.133455
153.333333,-2.214828
153.366667,-2.063295
153.400000,-1.690642
153.433333,-1.132807
153.466667,-0.447335
153.500000,0.292408
153.533333,1.005146
153.566667,1.609977
153.600000,2.034506
153.633333,2.223135
153.666667,2.145512
153.700000,1.804689
153.733333,1.243625
153.766667,0.546160
153.800000,-0.172159
153.833333,-0.784304
153.866667,-1.179186
153.900000,-1.290174
153.933333,-1.116909
153.966667,-0.730400
154.000000,-0.254167
154.033333,0.174829
154.066667,0.449528
154.100000,0.521755
154.133333,0.407306
154.166667,0.169865
154.200000,-0.106456
154.233333,-0.344839
154.266667,-0.494710
154.300000,-0.537880
154.333333,-0.484063
154.366667,-0.361073
154.400000,-0.203976
154.433333,-0.045708
154.466667,0.088806
154.500000,0.184335
154.533333,0.234627
154.566667,0.241546
154.600000,0.213918
154.633333,0.164924
154.666667,0.108580
154.700000,0.056787
154.733333,0.017077
154.766667,-0.009184
154.800000,-0.026715
154.833333,-0.042863
154.866667,-0.062187
154.900000,-0.082596
154.933333,-0.095299
154.966667,-0.088619
155.000000,-0.054535
155.033333,0.004742
155.066667,0.074562
155.100000,0.132926
155.133333,0.160759
155.166667,0.151461
155.200000,0.114733
155.233333,0.072842
155.266667,0.050400
155.300000,0.061752
155.333333,0.102586
155.366667,0.150792
155.400000,0.175908
155.433333,0.151990
155.466667,0.068608
155.500000,-0.063538
155.533333,-0.214715
155.566667,-0.345779
155.600000,-0.421168
155.633333,-0.419586
155.666667,-0.339293
155.700000,-0.197933
155.733333,-0.027476
155.766667,0.134700
155.800000,0.255833
155.833333,0.315349
155.866667,0.308323
155.900000,0.245062
155.933333,0.147218
155.966667,0.041143
156.000000,-0.049370
156.033333,-0.108526
156.066667,-0.131413
156.100000,-0.124339
156.133333,-0.101755
156.166667,-0.079671
156.200000,-0.068359
156.233333,-0.068267
156.266667,-0.070671
156.300000,-0.062206
156.333333,-0.031824
156.366667,0.022318
156.400000,0.090113
156.433333,0.153394
156.466667,0.194082
156.500000,0.201393
156.533333,0.174822
156.566667,0.122681
156.600000,0.057275
156.633333,-0.010947
156.666667,-0.076519
156.700000,-0.137217
156.733333,-0.189743
156.766667,-0.227260
156.800000,-0.240735
156.833333,-0.222984
156.866667,-0.173566
156.900000,-0.102403
156.933333,-0.029068
156.966667,0.023999
157.000000,0.041977
157.033333,0.026790
157.066667,0.000763
157.100000,0.002448
157.133333,0.073402
157.166667,0.238324
157.200000,0.486893
157.233333,0.767845
157.266667,1.000540
157.300000,1.100658
157.333333,1.009939
157.366667,0.717205
157.400000,0.260877
157.433333,-0.286944
157.466667,-0.843868
157.500000,-1.335281
157.533333,-1.702436
157.566667,-1.904121
157.600000,-1.916664
157.633333,-1.734338
157.666667,-1.370072
157.700000,-0.855442
157.733333,-0.238642
157.766667,0.419727
157.800000,1.051530
157.833333,1.585718
157.866667,1.954382
157.900000,2.102315
157.933333,1.999001
157.966667,1.649433
158.000000,1.100206
158.033333,0.437552
158.066667,-0.225256
158.100000,-0.770081
158.133333,-1.100544
158.166667,-1.166755
158.200000,-0.981562
158.233333,-0.620821
158.266667,-0.202935
158.300000,0.148006
158.333333,0.341154
158.366667,0.343800
158.400000,0.184254
158.433333,-0.064747
158.466667,-0.313742
158.500000,-0.485540
158.533333,-0.536349
158.566667,-0.463366
158.600000,-0.299013
158.633333,-0.096251
158.666667,0.089656
158.700000,0.217695
158.733333,0.270693
158.766667,0.255154
158.800000,0.193543
158.833333,0.114026
158.866667,0.041202
158.900000,-0.010533
158.933333,-0.039217
158.966667,-0.052198
159.000000,-0.059659
159.033333,-0.068549
159.066667,-0.079084
159.100000,-0.084321
159.133333,-0.073295
159.166667,-0.037211
159.200000,0.024590
159.233333,0.102656
159.266667,0.180095
159.300000,0.237824
159.333333,0.260621
159.366667,0.242492
159.400000,0.188850
159.433333,0.113764
159.466667,0.034142
159.500000,-0.035442
159.533333,-0.085616
159.566667,-0.113235
159.600000,-0.120673
159.633333,-0.113322
159.666667,-0.096759
159.700000,-0.075438
159.733333,-0.052750
159.766667,-0.031205
159.800000,-0.012714
159.833333,0.000564
159.866667,0.005880
159.900000,0.001217
159.933333,-0.012823
159.966667,-0.032706
160.000000,-0.053277
160.033333,-0.069153
160.066667,-0.075784
160.100000,-0.070712
160.133333,-0.054460
160.166667,-0.029981
160.200000,-0.001201
160.233333,0.027923
160.266667,0.053770
160.300000,0.073598
160.333333,0.085804
160.366667,0.089138
160.400000,0.081920
160.433333,0.062968
160.466667,0.033750
160.500000,-0.000272
160.533333,-0.030100
160.566667,-0.045104
160.600000,-0.036463
160.633333,-0.001762
160.666667,0.051561
160.700000,0.106662
160.733333,0.141732
160.766667,0.136417
160.800000,0.078733
160.833333,-0.028772
160.866667,-0.166338
160.900000,-0.300387
160.933333,-0.392336
160.966667,-0.409551
161.000000,-0.335509
161.033333,-0.177031
161.066667,0.034219
161.100000,0.248009
161.133333,0.408183
161.166667,0.467608
161.200000,0.401713
161.233333,0.217863
161.266667,-0.042490
161.300000,-0.310932
161.333333,-0.507255
161.366667,-0.559139
161.400000,-0.422873
161.433333,-0.100863
161.466667,0.350822
161.500000,0.831080
161.533333,1.218907
161.566667,1.407788
161.600000,1.337501
161.633333,1.011153
161.666667,0.490042
161.700000,-0.130567
161.733333,-0.751135
161.766667,-1.288726
161.800000,-1.684411
161.833333,-1.902032
161.866667,-1.924944
161.900000,-1.754060
161.933333,-1.407383
161.966667,-0.919372
162.000000,-0.338148
162.033333,0.279635
162.066667,0.874048
162.100000,1.385271
162.133333,1.756224
162.166667,1.937232
162.200000,1.893964
162.233333,1.617724
162.266667,1.135558
162.300000,0.515274
162.333333,-0.140382
162.366667,-0.712130
162.400000,-1.091147
162.433333,-1.207773
162.466667,-1.053730
162.500000,-0.688524
162.533333,-0.223591
162.566667,0.212422
162.600000,0.513042
162.633333,0.621631
162.666667,0.539155
162.700000,0.314267
162.733333,0.022872
162.766667,-0.255367
162.800000,-0.457095
162.833333,-0.547523
162.866667,-0.523931
162.900000,-0.411607
162.933333,-0.253767
162.966667,-0.097916
163.000000,0.017132
163.033333,0.069621
163.066667,0.057670
163.100000,-0.002306
163.133333,-0.080955
163.166667,-0.144699
163.200000,-0.165565
163.233333,-0.128863
163.266667,-0.036897
163.300000,0.091761
163.333333,0.227596
163.366667,0.339079
163.400000,0.401697
163.433333,0.403452
163.466667,0.346131
163.500000,0.243686
163.533333,0.118264
163.566667,-0.005803
163.600000,-0.107891
163.633333,-0.174316
163.666667,-0.198852
163.700000,-0.182192
163.733333,-0.131041
163.766667,-0.056767
163.800000,0.025751
163.833333,0.098923
163.866667,0.144663
163.900000,0.149362
163.933333,0.109628
163.966667,0.035010
164.000000,-0.053948
164.033333,-0.131409
164.066667,-0.174213
164.100000,-0.169940
164.133333,-0.121491
164.166667,-0.045594
164.200000,0.033607
164.233333,0.092387
164.266667,0.114372
164.300000,0.095399
164.333333,0.044605
164.366667,-0.019378
164.400000,-0.075371
164.433333,-0.106441
164.466667,-0.104722
164.500000,-0.073733
164.533333,-0.027143
164.566667,0.016479
164.600000,0.040747
164.633333,0.036873
164.666667,0.005809
164.700000,-0.042565
164.733333,-0.092848
164.766667,-0.129469
164.800000,-0.141683
164.833333,-0.125704
164.866667,-0.083802
164.900000,-0.022007
164.933333,0.052191
164.966667,0.131142
165.000000,0.206204
165.033333,0.265317
165.066667,0.292457
165.100000,0.272121
165.133333,0.197460
165.166667,0.077098
165.200000,-0.063486
165.233333,-0.187479
165.266667,-0.258495
165.300000,-0.254943
165.333333,-0.180265
165.366667,-0.063310
165.400000,0.051289
165.433333,0.118147
165.466667,0.106463
165.500000,0.011584
165.533333,-0.140913
165.566667,-0.300619
165.600000,-0.405395
165.633333,-0.398206
165.666667,-0.244496
165.700000,0.053182
165.733333,0.448622
165.766667,0.858708
165.800000,1.183567
165.833333,1.334171
165.866667,1.258140
165.900000,0.954376
165.933333,0.470155
165.966667,-0.117386
166.000000,-0.724235
166.033333,-1.274952
166.066667,-1.707491
166.100000,-1.972988
166.133333,-2.036901
166.166667,-1.883451
166.200000,-1.521191
166.233333,-0.985796
166.266667,-0.336913
166.300000,0.350860
166.333333,0.999152
166.366667,1.535130
166.400000,1.898102
166.433333,2.045071
166.466667,1.956360
166.500000,1.641243
166.533333,1.142480
166.566667,0.536378
166.600000,-0.076029
166.633333,-0.587656
166.666667,-0.909771
166.700000,-0.995695
166.733333,-0.856561
166.766667,-0.561177
166.800000,-0.215465
166.833333,0.073173
166.866667,0.231236
166.900000,0.238389
166.933333,0.124522
166.966667,-0.050060
167.000000,-0.220710
167.033333,-0.340560
167.066667,-0.391505
167.100000,-0.382034
167.133333,-0.335766
167.166667,-0.277568
167.200000,-0.222984
167.233333,-0.174099
167.266667,-0.122814
167.300000,-0.059422
167.333333,0.018846
167.366667,0.104369
167.400000,0.181671
167.433333,0.233406
167.466667,0.247054
167.500000,0.220220
167.533333,0.162176
167.566667,0.090588
167.600000,0.025424
167.633333,-0.016699
167.666667,-0.026340
167.700000,-0.003217
167.733333,0.044166
167.766667,0.101619
167.800000,0.153603
167.833333,0.186772
167.866667,0.192459
167.900000,0.168507
167.933333,0.119613
167.966667,0.055330
168.000000,-0.012963
168.033333,-0.074246
168.066667,-0.119269
168.100000,-0.142270
168.133333,-0.142483
168.166667,-0.124009
168.200000,-0.094191
168.233333,-0.061648
168.266667,-0.034109
168.300000,-0.015963
168.333333,-0.006969
168.366667,-0.003608
168.400000,-0.001983
168.433333,0.000140
168.466667,0.002880
168.500000,0.004570
168.533333,0.002636
168.566667,-0.004834
168.600000,-0.017961
168.633333,-0.035444
168.666667,-0.055436
168.700000,-0.075277
168.733333,-0.090518
168.766667,-0.095094
168.800000,-0.083184
168.833333,-0.051780
168.866667,-0.003096
168.900000,0.054134
168.933333,0.106250
168.966667,0.139689
169.000000,0.146763
169.033333,0.128513
169.066667,0.093650
169.100000,0.054978
169.133333,0.024636
169.166667,0.009413
169.200000,0.008499
169.233333,0.015169
169.266667,0.020750
169.300000,0.017920
169.333333,0.002477
169.366667,-0.025681
169.400000,-0.062396
169.433333,-0.100362
169.466667,-0.130625
169.500000,-0.143582
169.533333,-0.130540
169.566667,-0.087128
169.600000,-0.017278
169.633333,0.064930
169.666667,0.136668
169.700000,0.170712
169.733333,0.143020
169.766667,0.043059
169.800000,-0.116603
169.833333,-0.296581
169.866667,-0.435998
169.900000,-0.467141
169.933333,-0.337518
169.966667,-0.033896
170.000000,0.401615
170.033333,0.873477
170.066667,1.255993
170.100000,1.431602
170.133333,1.330467
170.166667,0.955045
170.200000,0.377893
170.233333,-0.286199
170.266667,-0.918554
170.300000,-1.426776
170.333333,-1.757345
170.366667,-1.892925
170.400000,-1.841872
170.433333,-1.626648
170.466667,-1.275116
170.500000,-0.815921
170.533333,-0.277358
170.566667,0.310660
170.600000,0.911425
170.633333,1.474914
170.666667,1.935427
170.700000,2.218938
170.733333,2.260560
170.766667,2.026502
170.800000,1.531894
170.833333,0.845802
170.866667,0.078824
170.900000,-0.643391
170.933333,-1.211030
170.966667,-1.555648
171.000000,-1.663354
171.033333,-1.571059
171.066667,-1.345624
171.100000,-1.053938
171.133333,-0.738202
171.166667,-0.408708
171.200000,-0.056271
171.233333,0.324222
171.266667,0.712782
171.300000,1.057642
171.333333,1.287770
171.366667,1.339067
171.400000,1.180860
171.433333,0.830103
171.466667,0.349119
171.500000,-0.169966
171.533333,-0.628552
171.566667,-0.945992
171.600000,-1.077456
171.633333,-1.020226
171.666667,-0.809012
171.700000,-0.504396
171.733333,-0.178184
171.766667,0.101567
171.800000,0.283511
171.833333,0.342555
171.866667,0.285346
171.900000,0.149897
171.933333,-0.003673
171.966667,-0.111548
172.000000,-0.128027
172.033333,-0.041626
172.066667,0.121328
172.100000,0.307062
172.133333,0.454760
172.166667,0.518641
172.200000,0.482336
172.233333,0.360361
172.266667,0.188342
172.300000,0.007913
172.333333,-0.147503
172.366667,-0.260968
172.400000,-0.331140
172.433333,-0.363398
172.466667,-0.359321
172.500000,-0.311857
172.533333,-0.209280
172.566667,-0.045917
172.600000,0.165672
172.633333,0.388338
172.666667,0.566347
172.700000,0.643802
172.733333,0.586388
172.766667,0.394724
172.800000,0.104131
172.833333,-0.226371
172.866667,-0.530346
172.900000,-0.750836
172.933333,-0.853828
172.966667,-0.834852
173.000000,-0.716935
173.033333,-0.540778
173.066667,-0.350587
173.100000,-0.180435
173.133333,-0.045474
173.166667,0.059965
173.200000,0.157558
173.233333,0.274692
173.266667,0.430569
173.300000,0.623012
173.333333,0.822673
173.366667,0.979541
173.400000,1.039952
173.433333,0.966342
173.466667,0.751382
173.500000,0.421499
173.533333,0.029170
173.566667,-0.362197
173.600000,-0.694248
173.633333,-0.924853
173.666667,-1.032452
173.700000,-1.014831
173.733333,-0.885048
173.766667,-0.667271
173.800000,-0.394065
173.833333,-0.104313
173.866667,0.160498
173.900000,0.362560
173.933333,0.474762
173.966667,0.485847
174.000000,0.402866
174.033333,0.251086
174.066667,0.070765
174.100000,-0.089785
174.133333,-0.183611
174.166667,-0.175086
174.200000,-0.049406
174.233333,0.179996
174.266667,0.469768
174.300000,0.754135
174.333333,0.960808
174.366667,1.030114
174.400000,0.930852
174.433333,0.667399
174.466667,0.275440
174.500000,-0.191045
174.533333,-0.673871
174.566667,-1.119228
174.600000,-1.480657
174.633333,-1.720620
174.666667,-1.813096
174.700000,-1.746073
174.733333,-1.521859
174.766667,-1.154480
174.800000,-0.665558
174.833333,-0.081993
174.866667,0.561114
174.900000,1.212785
174.933333,1.800159
174.966667,2.232467
175.000000,2.418839
175.033333,2.296277
175.066667,1.857552
175.100000,1.165661
175.133333,0.345473
175.166667,-0.445919
175.200000,-1.059288
175.233333,-1.391377
175.266667,-1.411102
175.300000,-1.165833
175.333333,-0.763774
175.366667,-0.337415
175.400000,-0.002176
175.433333,0.174047
175.466667,0.181741
175.500000,0.061579
175.533333,-0.116660
175.566667,-0.279735
175.600000,-0.372715
175.633333,-0.371085
175.666667,-0.282040
175.700000,-0.137176
175.733333,0.020221
175.766667,0.149482
175.800000,0.223747
175.833333,0.234662
175.866667,0.190917
175.900000,0.113232
175.933333,0.027735
175.966667,-0.041095
176.000000,-0.076079
176.033333,-0.070045
176.066667,-0.025878
176.100000,0.044999
176.133333,0.125708
176.166667,0.198561
176.200000,0.249515
176.233333,0.270370
176.266667,0.258735
176.300000,0.217135
176.333333,0.151707
176.366667,0.070474
176.400000,-0.017905
176.433333,-0.104196
176.466667,-0.178643
176.500000,-0.232464
176.533333,-0.259997
176.566667,-0.259689
176.600000,-0.233622
176.633333,-0.186566
176.666667,-0.124847
176.700000,-0.054922
176.733333,0.017576
176.766667,0.087561
176.800000,0.149757
176.833333,0.198631
176.866667,0.228690
176.900000,0.234574
176.933333,0.211793
176.966667,0.159043
177.000000,0.080801
177.033333,-0.012019
177.066667,-0.103878
177.100000,-0.177998
177.133333,-0.220675
177.166667,-0.225559
177.200000,-0.195656
177.233333,-0.141444
177.266667,-0.076371
177.300000,-0.012543
177.333333,0.041986
