# Time_Sec,Amplitude
133.166667,-0.000023
133.200000,-0.001681
133.233333,-0.003262
133.266667,-0.004490
133.300000,-0.005241
133.333333,-0.005548
133.366667,-0.005534
133.400000,-0.005315
133.433333,-0.004947
133.466667,-0.004413
133.500000,-0.003676
133.533333,-0.002728
133.566667,-0.001626
133.600000,-0.000489
133.633333,0.000547
133.666667,0.001376
133.700000,0.001948
133.733333,0.002262
133.766667,0.002352
133.800000,0.002277
133.833333,0.002118
133.866667,0.001970
133.900000,0.001924
133.933333,0.002042
133.966667,0.002326
134.000000,0.002723
134.033333,0.003144
134.066667,0.003520
134.100000,0.003830
134.133333,0.004098
134.166667,0.004333
134.200000,0.004476
134.233333,0.004369
134.266667,0.003787
134.300000,0.002527
134.333333,0.000523
134.366667,-0.002070
134.400000,-0.004857
134.433333,-0.007292
134.466667,-0.008842
134.500000,-0.009152
134.533333,-0.008162
134.566667,-0.006126
134.600000,-0.003542
134.633333,-0.000996
134.666667,0.001010
134.700000,0.002197
134.733333,0.002545
134.766667,0.002245
134.800000,0.001600
134.833333,0.000915
134.866667,0.000420
134.900000,0.000262
134.933333,0.000514
134.966667,0.001174
135.000000,0.002148
135.033333,0.003228
135.066667,0.004105
135.100000,0.004436
135.133333,0.003959
135.166667,0.002604
135.200000,0.000545
135.233333,-0.001842
135.266667,-0.004096
135.300000,-0.005800
135.333333,-0.006687
135.366667,-0.006664
135.400000,-0.005790
135.433333,-0.004226
135.466667,-0.002185
135.500000,0.000100
135.533333,0.002386
135.566667,0.004417
135.600000,0.005924
135.633333,0.006656
135.666667,0.006438
135.700000,0.005230
135.733333,0.003169
135.766667,0.000589
135.800000,-0.002009
135.833333,-0.004038
135.866667,-0.004969
135.900000,-0.004503
135.933333,-0.002709
135.966667,-0.000057
136.000000,0.002715
136.033333,0.004845
136.066667,0.005813
136.100000,0.005494
136.133333,0.004132
136.166667,0.002181
136.200000,0.000101
136.233333,-0.001792
136.266667,-0.003369
136.300000,-0.004631
136.333333,-0.005603
136.366667,-0.006231
136.400000,-0.006372
136.433333,-0.005856
136.466667,-0.004608
136.500000,-0.002724
136.533333,-0.000480
136.566667,0.001750
136.600000,0.003611
136.633333,0.004859
136.666667,0.005396
136.700000,0.005253
136.733333,0.004545
136.766667,0.003431
136.800000,0.002093
136.833333,0.000715
136.866667,-0.000539
136.900000,-0.001541
136.933333,-0.002218
136.966667,-0.002549
137.000000,-0.002559
137.033333,-0.002301
137.066667,-0.001842
137.100000,-0.001266
137.133333,-0.000665
137.166667,-0.000140
137.200000,0.000227
137.233333,0.000394
137.266667,0.000377
137.300000,0.000245
137.333333,0.000091
137.366667,-0.000001
137.400000,0.000007
137.433333,0.000102
137.466667,0.000230
137.500000,0.000323
137.533333,0.000321
137.566667,0.000205
137.600000,0.000017
137.633333,-0.000123
137.666667,-0.000043
137.700000,0.000426
137.733333,0.001367
137.766667,0.002715
137.800000,0.004232
137.833333,0.005535
137.866667,0.006203
137.900000,0.005910
137.933333,0.004554
137.966667,0.002327
138.000000,-0.000350
138.033333,-0.002977
138.066667,-0.005161
138.100000,-0.006725
138.133333,-0.007685
138.166667,-0.008149
138.200000,-0.008190
138.233333,-0.007775
138.266667,-0.006787
138.300000,-0.005111
138.333333,-0.002769
138.366667,0.000005
138.400000,0.002771
138.433333,0.005016
138.466667,0.006333
138.500000,0.006558
138.533333,0.005795
138.566667,0.004355
138.600000,0.002641
138.633333,0.001044
138.666667,-0.000140
138.700000,-0.000764
138.733333,-0.000840
138.766667,-0.000517
138.800000,-0.000031
138.833333,0.000379
138.866667,0.000551
138.900000,0.000459
138.933333,0.000206
138.966667,-0.000030
139.000000,-0.000099
139.033333,0.000046
139.066667,0.000328
139.100000,0.000593
139.133333,0.000701
139.166667,0.000603
139.200000,0.000380
139.233333,0.000206
139.266667,0.000257
139.300000,0.000611
139.333333,0.001185
139.366667,0.001757
139.400000,0.002038
139.433333,0.001789
139.466667,0.000921
139.500000,-0.000441
139.533333,-0.001977
139.566667,-0.003277
139.600000,-0.003989
139.633333,-0.003956
139.666667,-0.003270
139.700000,-0.002217
139.733333,-0.001154
139.766667,-0.000372
139.800000,-0.000000
139.833333,0.000005
139.866667,-0.000191
139.900000,-0.000399
139.933333,-0.000477
139.966667,-0.000382
140.000000,-0.000155
140.033333,0.000115
140.066667,0.000341
140.100000,0.000463
140.133333,0.000469
140.166667,0.000406
140.200000,0.000374
140.233333,0.000501
140.266667,0.000888
140.300000,0.001539
140.333333,0.002310
140.366667,0.002918
140.400000,0.003030
140.433333,0.002422
140.466667,0.001106
140.500000,-0.000624
140.533333,-0.002288
140.566667,-0.003402
140.600000,-0.003660
140.633333,-0.003029
140.666667,-0.001731
140.700000,-0.000131
140.733333,0.001401
140.766667,0.002598
140.800000,0.003343
140.833333,0.003650
140.866667,0.003618
140.900000,0.003353
140.933333,0.002904
140.966667,0.002234
141.000000,0.001237
141.033333,-0.000176
141.066667,-0.001977
141.100000,-0.003960
141.133333,-0.005761
141.166667,-0.006959
141.200000,-0.007223
141.233333,-0.006443
141.266667,-0.004772
141.300000,-0.002562
141.333333,-0.000233
141.366667,0.001866
141.400000,0.003516
141.433333,0.004629
141.466667,0.005200
141.500000,0.005262
141.533333,0.004874
141.566667,0.004127
141.600000,0.003147
141.633333,0.002084
141.666667,0.001075
141.700000,0.000215
141.733333,-0.000447
141.766667,-0.000899
141.800000,-0.001141
141.833333,-0.001186
141.866667,-0.001055
141.900000,-0.000789
141.933333,-0.000469
141.966667,-0.000237
142.000000,-0.000284
142.033333,-0.000801
142.066667,-0.001877
142.100000,-0.003421
142.133333,-0.005147
142.166667,-0.006628
142.200000,-0.007405
142.233333,-0.007115
142.266667,-0.005598
142.300000,-0.002966
142.333333,0.000391
142.366667,0.003873
142.400000,0.006816
142.433333,0.008671
142.466667,0.009167
142.500000,0.008382
142.533333,0.006666
142.566667,0.004506
142.600000,0.002372
142.633333,0.000621
142.666667,-0.000552
142.700000,-0.001114
142.733333,-0.001176
142.766667,-0.000949
142.800000,-0.000692
142.833333,-0.000631
142.866667,-0.000883
142.900000,-0.001418
142.933333,-0.002080
142.966667,-0.002646
143.000000,-0.002917
143.033333,-0.002781
143.066667,-0.002254
143.100000,-0.001458
143.133333,-0.000573
143.166667,0.000220
143.200000,0.000789
143.233333,0.001061
143.266667,0.001004
143.300000,0.000604
143.333333,-0.000135
143.366667,-0.001160
143.400000,-0.002324
143.433333,-0.003378
143.466667,-0.004011
143.500000,-0.003936
143.533333,-0.003000
143.566667,-0.001271
143.600000,0.000933
143.633333,0.003124
143.666667,0.004804
143.700000,0.005640
143.733333,0.005583
143.766667,0.004866
143.800000,0.003893
143.833333,0.003079
143.866667,0.002701
143.900000,0.002818
143.933333,0.003258
143.966667,0.003673
144.000000,0.003637
144.033333,0.002783
144.066667,0.000928
144.100000,-0.001832
144.133333,-0.005098
144.166667,-0.008243
144.200000,-0.010565
144.233333,-0.011478
144.266667,-0.010678
144.300000,-0.008253
144.333333,-0.004675
144.366667,-0.000680
144.400000,0.002922
144.433333,0.005426
144.466667,0.006369
144.500000,0.005604
144.533333,0.003343
144.566667,0.000138
144.600000,-0.003199
144.633333,-0.005774
144.666667,-0.006834
144.700000,-0.005992
144.733333,-0.003354
144.766667,0.000479
144.800000,0.004574
144.833333,0.007929
144.866667,0.009772
144.900000,0.009772
144.933333,0.008092
144.966667,0.005294
145.000000,0.002151
145.033333,-0.000548
145.066667,-0.002165
145.100000,-0.002342
145.133333,-0.001079
145.166667,0.001266
145.200000,0.004050
145.233333,0.006519
145.266667,0.008001
145.300000,0.008076
145.333333,0.006655
145.366667,0.003986
145.400000,0.000572
145.433333,-0.002947
145.466667,-0.005942
145.500000,-0.007931
145.533333,-0.008678
145.566667,-0.008269
145.600000,-0.007112
145.633333,-0.005830
145.666667,-0.005036
145.700000,-0.005082
145.733333,-0.005930
145.766667,-0.007225
145.800000,-0.008508
145.833333,-0.009425
145.866667,-0.009811
145.900000,-0.009626
145.933333,-0.008843
145.966667,-0.007384
146.000000,-0.005175
146.033333,-0.002247
146.066667,0.001218
146.100000,0.004957
146.133333,0.008737
146.166667,0.012420
146.200000,0.015909
146.233333,0.019019
146.266667,0.021410
146.300000,0.022614
146.333333,0.022169
146.366667,0.019775
146.400000,0.015417
146.433333,0.009425
146.466667,0.002466
146.500000,-0.004530
146.533333,-0.010545
146.566667,-0.014727
146.600000,-0.016640
146.633333,-0.016370
146.666667,-0.014434
146.700000,-0.011575
146.733333,-0.008517
146.766667,-0.005784
146.800000,-0.003611
146.833333,-0.001969
146.866667,-0.000694
146.900000,0.000351
146.933333,0.001146
146.966667,0.001513
147.000000,0.001245
147.033333,0.000302
147.066667,-0.001064
147.100000,-0.002359
147.133333,-0.003044
147.166667,-0.002797
147.200000,-0.001699
147.233333,-0.000230
147.266667,0.000946
147.300000,0.001330
147.333333,0.000838
147.366667,-0.000166
147.400000,-0.001049
147.433333,-0.001169
147.466667,-0.000123
147.500000,0.002105
147.533333,0.005115
147.566667,0.008191
147.600000,0.010504
147.633333,0.011368
147.666667,0.010471
147.700000,0.007970
147.733333,0.004416
147.766667,0.000555
147.800000,-0.002916
147.833333,-0.005530
147.866667,-0.007123
147.900000,-0.007791
147.933333,-0.007792
147.966667,-0.007434
148.000000,-0.006992
148.033333,-0.006626
148.066667,-0.006324
148.100000,-0.005871
148.133333,-0.004909
148.166667,-0.003102
148.200000,-0.000350
148.233333,0.003050
148.266667,0.006402
148.300000,0.008830
148.333333,0.009629
148.366667,0.008591
148.400000,0.006115
148.433333,0.003038
148.466667,0.000278
148.500000,-0.001525
148.533333,-0.002178
148.566667,-0.001866
148.600000,-0.000966
148.633333,0.000125
148.666667,0.001056
148.700000,0.001562
148.733333,0.001499
148.766667,0.000889
148.800000,-0.000079
148.833333,-0.001100
148.866667,-0.001844
148.900000,-0.002074
148.933333,-0.001747
148.966667,-0.001052
