# Time_Sec,Amplitude
265.666667,-0.001275
265.700000,-0.000353
265.733333,0.000775
265.766667,0.002010
265.800000,0.003192
265.833333,0.004102
265.866667,0.004502
265.900000,0.004219
265.933333,0.003236
265.966667,0.001734
266.000000,0.000059
266.033333,-0.001373
266.066667,-0.002193
266.100000,-0.002180
266.133333,-0.001325
266.166667,0.000161
266.200000,0.001898
266.233333,0.003440
266.266667,0.004397
266.300000,0.004534
266.333333,0.003828
266.366667,0.002470
266.400000,0.000802
266.433333,-0.000783
266.466667,-0.001964
266.500000,-0.002574
266.533333,-0.002609
266.566667,-0.002169
266.600000,-0.001384
266.633333,-0.000369
266.666667,0.000757
266.700000,0.001826
266.733333,0.002586
266.766667,0.002730
266.800000,0.001990
266.833333,0.000249
266.866667,-0.002374
266.900000,-0.005521
266.933333,-0.008659
266.966667,-0.011209
267.000000,-0.012663
267.033333,-0.012679
267.066667,-0.011122
267.100000,-0.008091
267.133333,-0.003924
267.166667,0.000825
267.200000,0.005460
267.233333,0.009300
267.266667,0.011863
267.300000,0.012999
267.333333,0.012905
267.366667,0.012003
267.400000,0.010764
267.433333,0.009538
267.466667,0.008475
267.500000,0.007530
267.533333,0.006532
267.566667,0.005282
267.600000,0.003624
267.633333,0.001482
267.666667,-0.001131
267.700000,-0.004115
267.733333,-0.007265
267.766667,-0.010265
267.800000,-0.012721
267.833333,-0.014223
267.866667,-0.014458
267.900000,-0.013303
267.933333,-0.010884
267.966667,-0.007579
268.000000,-0.003937
268.033333,-0.000531
268.066667,0.002197
268.100000,0.004046
268.133333,0.005052
268.166667,0.005412
268.200000,0.005370
268.233333,0.005120
268.266667,0.004760
268.300000,0.004287
268.333333,0.003633
268.366667,0.002717
268.400000,0.001497
268.433333,0.000016
268.466667,-0.001570
268.500000,-0.002993
268.533333,-0.003916
268.566667,-0.004023
268.600000,-0.003127
268.633333,-0.001255
268.666667,0.001331
268.700000,0.004182
268.733333,0.006767
268.766667,0.008604
268.800000,0.009358
268.833333,0.008889
268.866667,0.007259
268.900000,0.004700
268.933333,0.001572
268.966667,-0.001696
269.000000,-0.004650
269.033333,-0.006869
269.066667,-0.008042
269.100000,-0.008041
269.133333,-0.006979
269.166667,-0.005187
269.200000,-0.003124
269.233333,-0.001243
269.266667,0.000117
269.300000,0.000789
269.333333,0.000775
269.366667,0.000208
269.400000,-0.000688
269.433333,-0.001650
269.466667,-0.002421
269.500000,-0.002793
269.533333,-0.002647
269.566667,-0.001977
269.600000,-0.000888
269.633333,0.000429
269.666667,0.001739
269.700000,0.002820
269.733333,0.003508
269.766667,0.003728
269.800000,0.003502
269.833333,0.002935
269.866667,0.002170
269.900000,0.001348
269.933333,0.000582
269.966667,-0.000048
270.000000,-0.000487
270.033333,-0.000692
270.066667,-0.000634
270.100000,-0.000298
270.133333,0.000302
270.166667,0.001106
270.200000,0.002000
270.233333,0.002821
270.266667,0.003385
270.300000,0.003530
270.333333,0.003160
270.366667,0.002275
270.400000,0.000976
270.433333,-0.000555
270.466667,-0.002108
270.500000,-0.003490
270.533333,-0.004558
270.566667,-0.005230
270.600000,-0.005468
270.633333,-0.005269
270.666667,-0.004663
270.700000,-0.003724
270.733333,-0.002567
270.766667,-0.001342
270.800000,-0.000210
270.833333,0.000687
270.866667,0.001267
270.900000,0.001520
270.933333,0.001500
270.966667,0.001302
271.000000,0.001025
271.033333,0.000760
271.066667,0.000578
271.100000,0.000527
271.133333,0.000633
271.166667,0.000893
271.200000,0.001275
271.233333,0.001722
271.266667,0.002168
271.300000,0.002557
271.333333,0.002862
271.366667,0.003082
271.400000,0.003226
271.433333,0.003299
271.466667,0.003279
271.500000,0.003118
271.533333,0.002755
271.566667,0.002130
271.600000,0.001207
271.633333,-0.000001
271.666667,-0.001407
271.700000,-0.002866
271.733333,-0.004216
271.766667,-0.005325
271.800000,-0.006116
271.833333,-0.006550
271.866667,-0.006586
271.900000,-0.006185
271.933333,-0.005335
271.966667,-0.004094
272.000000,-0.002590
272.033333,-0.000980
272.066667,0.000597
272.100000,0.002050
272.133333,0.003315
272.166667,0.004321
272.200000,0.004980
272.233333,0.005201
272.266667,0.004937
272.300000,0.004209
272.333333,0.003120
272.366667,0.001850
272.400000,0.000632
272.433333,-0.000286
272.466667,-0.000699
272.500000,-0.000515
272.533333,0.000182
272.566667,0.001118
272.600000,0.001911
272.633333,0.002202
272.666667,0.001785
272.700000,0.000671
272.733333,-0.000928
272.766667,-0.002678
272.800000,-0.004206
272.833333,-0.005184
272.866667,-0.005386
272.900000,-0.004739
272.933333,-0.003348
272.966667,-0.001497
273.000000,0.000422
273.033333,0.002009
273.066667,0.002969
273.100000,0.003172
273.133333,0.002668
273.166667,0.001650
273.200000,0.000399
273.233333,-0.000780
273.266667,-0.001619
273.300000,-0.001923
273.333333,-0.001601
273.366667,-0.000694
273.400000,0.000608
273.433333,0.001993
273.466667,0.003101
273.500000,0.003633
273.533333,0.003455
273.566667,0.002629
273.600000,0.001384
273.633333,0.000028
273.666667,-0.001152
273.700000,-0.001965
273.733333,-0.002346
273.766667,-0.002331
273.800000,-0.002003
273.833333,-0.001447
273.866667,-0.000720
273.900000,0.000134
273.933333,0.001047
273.966667,0.001890
274.000000,0.002473
274.033333,0.002586
274.066667,0.002081
274.100000,0.000941
274.133333,-0.000686
274.166667,-0.002505
274.200000,-0.004140
274.233333,-0.005223
274.266667,-0.005486
274.300000,-0.004834
274.333333,-0.003387
274.366667,-0.001460
274.400000,0.000508
274.433333,0.002090
274.466667,0.003000
274.500000,0.003177
274.533333,0.002780
274.566667,0.002116
274.600000,0.001516
274.633333,0.001221
274.666667,0.001304
274.700000,0.001671
274.733333,0.002120
274.766667,0.002443
274.800000,0.002504
274.833333,0.002270
274.866667,0.001798
274.900000,0.001187
274.933333,0.000543
274.966667,-0.000046
275.000000,-0.000520
275.033333,-0.000857
275.066667,-0.001062
275.100000,-0.001160
275.133333,-0.001191
275.166667,-0.001218
275.200000,-0.001322
275.233333,-0.001586
275.266667,-0.002063
275.300000,-0.002755
275.333333,-0.003605
275.366667,-0.004489
275.400000,-0.005203
275.433333,-0.005461
275.466667,-0.004956
275.500000,-0.003467
275.533333,-0.000996
275.566667,0.002146
275.600000,0.005365
275.633333,0.007940
275.666667,0.009249
275.700000,0.008980
275.733333,0.007226
275.766667,0.004447
275.800000,0.001331
275.833333,-0.001411
275.866667,-0.003233
275.900000,-0.003909
275.933333,-0.003581
275.966667,-0.002688
276.000000,-0.001783
276.033333,-0.001296
276.066667,-0.001353
276.100000,-0.001739
276.133333,-0.002032
276.166667,-0.001821
276.200000,-0.000908
276.233333,0.000579
276.266667,0.002222
276.300000,0.003470
276.333333,0.003862
276.366667,0.003222
276.400000,0.001726
276.433333,-0.000179
276.466667,-0.001954
276.500000,-0.003151
276.533333,-0.003520
276.566667,-0.003032
276.600000,-0.001852
276.633333,-0.000300
276.666667,0.001215
276.700000,0.002276
276.733333,0.002574
276.766667,0.002002
276.800000,0.000699
276.833333,-0.000991
276.866667,-0.002601
276.900000,-0.003669
276.933333,-0.003844
276.966667,-0.002981
277.000000,-0.001189
277.033333,0.001177
277.066667,0.003587
277.100000,0.005469
277.133333,0.006365
277.166667,0.006066
277.200000,0.004669
277.233333,0.002537
277.266667,0.000177
277.300000,-0.001918
277.333333,-0.003390
277.366667,-0.004067
277.400000,-0.003949
277.433333,-0.003155
277.466667,-0.001867
277.500000,-0.000315
277.533333,0.001234
277.566667,0.002468
277.600000,0.003069
277.633333,0.002774
277.666667,0.001483
277.700000,-0.000658
277.733333,-0.003245
277.766667,-0.005703
277.800000,-0.007446
277.833333,-0.008049
277.866667,-0.007360
277.900000,-0.005529
277.933333,-0.002952
277.966667,-0.000148
278.000000,0.002389
278.033333,0.004309
278.066667,0.005483
278.100000,0.005986
278.133333,0.006027
278.166667,0.005840
278.200000,0.005587
278.233333,0.005313
278.266667,0.004956
278.300000,0.004417
278.333333,0.003619
278.366667,0.002556
278.400000,0.001296
278.433333,-0.000050
278.466667,-0.001372
278.500000,-0.002593
278.533333,-0.003676
278.566667,-0.004602
278.600000,-0.005345
278.633333,-0.005852
278.666667,-0.006036
278.700000,-0.005802
278.733333,-0.005089
278.766667,-0.003917
278.800000,-0.002409
278.833333,-0.000773
278.866667,0.000765
278.900000,0.002023
278.933333,0.002908
278.966667,0.003417
279.000000,0.003620
279.033333,0.003616
279.066667,0.003483
279.100000,0.003246
279.133333,0.002892
279.166667,0.002401
279.200000,0.001783
279.233333,0.001083
279.266667,0.000359
279.300000,-0.000330
279.333333,-0.000932
279.366667,-0.001397
279.400000,-0.001675
279.433333,-0.001723
279.466667,-0.001523
279.500000,-0.001103
279.533333,-0.000559
279.566667,-0.000036
279.600000,0.000303
279.633333,0.000340
279.666667,0.000045
279.700000,-0.000520
279.733333,-0.001227
279.766667,-0.001926
279.800000,-0.002479
279.833333,-0.002773
279.866667,-0.002720
279.900000,-0.002259
279.933333,-0.001373
279.966667,-0.000131
280.000000,0.001293
280.033333,0.002620
280.066667,0.003539
280.100000,0.003793
280.133333,0.003281
280.166667,0.002114
280.200000,0.000608
280.233333,-0.000784
280.266667,-0.001606
280.300000,-0.001555
280.333333,-0.000598
280.366667,0.000985
280.400000,0.002672
280.433333,0.003853
280.466667,0.004028
280.500000,0.002977
280.533333,0.000842
280.566667,-0.001891
280.600000,-0.004518
280.633333,-0.006293
280.666667,-0.006649
280.700000,-0.005376
280.733333,-0.002713
280.766667,0.000708
280.800000,0.004026
280.833333,0.006393
280.866667,0.007207
280.900000,0.006267
280.933333,0.003802
280.966667,0.000390
281.000000,-0.003196
281.033333,-0.006151
281.066667,-0.007805
281.100000,-0.007779
281.133333,-0.006115
281.166667,-0.003309
281.200000,-0.000192
281.233333,0.002333
281.266667,0.003620
281.300000,0.003514
281.333333,0.002390
281.366667,0.000989
281.400000,0.000112
281.433333,0.000297
281.466667,0.001602
281.500000,0.003579
281.533333,0.005452
281.566667,0.006423
281.600000,0.005960
281.633333,0.003982
281.666667,0.000861
281.700000,-0.002706
281.733333,-0.005909
281.766667,-0.008037
281.800000,-0.008652
281.833333,-0.007673
281.866667,-0.005363
281.900000,-0.002231
281.933333,0.001098
281.966667,0.004024
282.000000,0.006073
282.033333,0.006955
282.066667,0.006587
282.100000,0.005096
282.133333,0.002808
282.166667,0.000196
282.200000,-0.002205
282.233333,-0.003911
282.266667,-0.004599
282.300000,-0.004183
282.333333,-0.002848
282.366667,-0.001028
282.400000,0.000695
282.433333,0.001767
282.466667,0.001843
282.500000,0.000916
282.533333,-0.000691
282.566667,-0.002432
282.600000,-0.003724
282.633333,-0.004133
282.666667,-0.003522
282.700000,-0.002088
282.733333,-0.000282
282.766667,0.001367
282.800000,0.002436
282.833333,0.002758
282.866667,0.002454
282.900000,0.001867
282.933333,0.001419
282.966667,0.001445
283.000000,0.002061
283.033333,0.003108
283.066667,0.004198
283.100000,0.004862
283.133333,0.004736
283.166667,0.003718
283.200000,0.001999
283.233333,-0.000038
283.266667,-0.002020
283.300000,-0.003738
283.333333,-0.005188
283.366667,-0.006474
283.400000,-0.007647
283.433333,-0.008588
283.466667,-0.008983
283.500000,-0.008431
283.533333,-0.006629
283.566667,-0.003557
283.600000,0.000444
283.633333,0.004743
283.666667,0.008620
283.700000,0.011465
283.733333,0.012900
283.766667,0.012816
283.800000,0.011349
283.833333,0.008817
283.866667,0.005635
283.900000,0.002223
283.933333,-0.001043
283.966667,-0.003831
284.000000,-0.005852
284.033333,-0.006907
284.066667,-0.006973
284.100000,-0.006267
284.133333,-0.005206
284.166667,-0.004270
284.200000,-0.003830
284.233333,-0.004011
284.266667,-0.004661
284.300000,-0.005424
284.333333,-0.005885
284.366667,-0.005718
284.400000,-0.004771
284.433333,-0.003077
284.466667,-0.000800
284.500000,0.001816
284.533333,0.004481
284.566667,0.006890
284.600000,0.008758
284.633333,0.009856
284.666667,0.010043
284.700000,0.009293
284.733333,0.007715
284.766667,0.005549
284.800000,0.003122
284.833333,0.000756
284.866667,-0.001331
284.900000,-0.003057
284.933333,-0.004442
284.966667,-0.005521
285.000000,-0.006283
285.033333,-0.006645
285.066667,-0.006482
285.100000,-0.005689
285.133333,-0.004250
285.166667,-0.002288
285.200000,-0.000072
285.233333,0.002036
285.266667,0.003662
285.300000,0.004521
285.333333,0.004486
285.366667,0.003626
285.400000,0.002198
285.433333,0.000582
285.466667,-0.000829
285.500000,-0.001748
285.533333,-0.002075
285.566667,-0.001906
285.600000,-0.001466
285.633333,-0.001018
285.666667,-0.000760
285.700000,-0.000763
285.733333,-0.000942
285.766667,-0.001084
285.800000,-0.000916
285.833333,-0.000211
285.866667,0.001111
285.900000,0.002924
285.933333,0.004913
285.966667,0.006632
286.000000,0.007610
286.033333,0.007448
286.066667,0.005930
286.100000,0.003107
286.133333,-0.000680
286.166667,-0.004846
286.200000,-0.008659
286.233333,-0.011377
286.266667,-0.012394
286.300000,-0.011409
286.333333,-0.008552
286.366667,-0.004399
286.400000,0.000153
286.433333,0.004140
286.466667,0.006792
286.500000,0.007723
286.533333,0.006972
286.566667,0.004936
286.600000,0.002228
286.633333,-0.000478
286.666667,-0.002583
286.700000,-0.003676
286.733333,-0.003602
286.766667,-0.002485
286.800000,-0.000676
286.833333,0.001354
286.866667,0.003143
286.900000,0.004352
286.933333,0.004827
286.966667,0.004616
287.000000,0.003923
287.033333,0.003019
287.066667,0.002141
287.100000,0.001421
287.133333,0.000868
287.166667,0.000395
287.200000,-0.000119
287.233333,-0.000758
287.266667,-0.001532
287.300000,-0.002371
287.333333,-0.003160
287.366667,-0.003774
287.400000,-0.004104
287.433333,-0.004073
287.466667,-0.003645
287.500000,-0.002849
287.533333,-0.001795
287.566667,-0.000668
287.600000,0.000316
287.633333,0.000961
287.666667,0.001147
287.700000,0.000857
287.733333,0.000184
287.766667,-0.000694
287.800000,-0.001546
287.833333,-0.002130
287.866667,-0.002239
287.900000,-0.001761
287.933333,-0.000718
287.966667,0.000715
288.000000,0.002244
288.033333,0.003543
288.066667,0.004353
288.100000,0.004555
288.133333,0.004193
288.166667,0.003432
288.200000,0.002500
288.233333,0.001609
288.266667,0.000911
288.300000,0.000467
288.333333,0.000251
288.366667,0.000182
288.400000,0.000152
288.433333,0.000062
288.466667,-0.000168
288.500000,-0.000585
288.533333,-0.001200
288.566667,-0.001983
288.600000,-0.002844
288.633333,-0.003640
288.666667,-0.004183
288.700000,-0.004292
288.733333,-0.003846
288.766667,-0.002842
288.800000,-0.001407
288.833333,0.000220
288.866667,0.001753
288.900000,0.002918
288.933333,0.003524
288.966667,0.003494
289.000000,0.002886
289.033333,0.001857
289.066667,0.000616
289.100000,-0.000629
289.133333,-0.001702
289.166667,-0.002459
289.200000,-0.002783
289.233333,-0.002591
289.266667,-0.001861
289.300000,-0.000656
289.333333,0.000862
289.366667,0.002437
289.400000,0.003763
289.433333,0.004550
289.466667,0.004603
289.500000,0.003878
289.533333,0.002499
289.566667,0.000725
289.600000,-0.001114
289.633333,-0.002716
289.666667,-0.003864
289.700000,-0.004457
289.733333,-0.004477
289.766667,-0.003968
289.800000,-0.003024
289.833333,-0.001798
289.866667,-0.000501
289.900000,0.000622
289.933333,0.001363
289.966667,0.001634
290.000000,0.001503
290.033333,0.001173
290.066667,0.000896
290.100000,0.000880
290.133333,0.001220
290.166667,0.001874
290.200000,0.002682
290.233333,0.003413
290.266667,0.003830
290.300000,0.003755
290.333333,0.003125
290.366667,0.002014
290.400000,0.000615
290.433333,-0.000830
290.466667,-0.002122
290.500000,-0.003160
290.533333,-0.003927
290.566667,-0.004444
290.600000,-0.004703
290.633333,-0.004660
290.666667,-0.004249
290.700000,-0.003429
290.733333,-0.002224
290.766667,-0.000755
290.800000,0.000774
290.833333,0.002115
290.866667,0.003046
290.900000,0.003415
290.933333,0.003170
290.966667,0.002365
291.000000,0.001157
291.033333,-0.000199
291.066667,-0.001392
291.100000,-0.002120
291.133333,-0.002193
291.166667,-0.001598
291.200000,-0.000519
291.233333,0.000728
291.266667,0.001803
291.300000,0.002461
291.333333,0.002613
291.366667,0.002327
291.400000,0.001775
291.433333,0.001152
291.466667,0.000602
291.500000,0.000185
291.533333,-0.000120
291.566667,-0.000365
291.600000,-0.000583
291.633333,-0.000761
291.666667,-0.000853
291.700000,-0.000821
291.733333,-0.000661
291.766667,-0.000410
291.800000,-0.000130
291.833333,0.000128
291.866667,0.000349
291.900000,0.000560
291.933333,0.000814
291.966667,0.001137
292.000000,0.001486
292.033333,0.001741
292.066667,0.001756
292.100000,0.001425
292.133333,0.000743
292.166667,-0.000190
292.200000,-0.001216
292.233333,-0.002192
292.266667,-0.003029
292.300000,-0.003705
292.333333,-0.004232
292.366667,-0.004606
292.400000,-0.004776
292.433333,-0.004637
292.466667,-0.004069
292.500000,-0.003006
292.533333,-0.001485
292.566667,0.000332
292.600000,0.002211
292.633333,0.003896
292.666667,0.005155
292.700000,0.005799
292.733333,0.005705
292.766667,0.004857
292.800000,0.003379
292.833333,0.001546
292.866667,-0.000260
292.900000,-0.001618
292.933333,-0.002170
292.966667,-0.001724
293.000000,-0.000338
293.033333,0.001644
293.066667,0.003660
293.100000,0.005090
293.133333,0.005476
293.166667,0.004683
293.200000,0.002928
293.233333,0.000649
293.266667,-0.001699
293.300000,-0.003795
293.333333,-0.005496
293.366667,-0.006760
293.400000,-0.007540
293.433333,-0.007707
293.466667,-0.007065
293.500000,-0.005449
293.533333,-0.002861
293.566667,0.000430
293.600000,0.003897
293.633333,0.006864
293.666667,0.008687
293.700000,0.008929
293.733333,0.007490
293.766667,0.004663
293.800000,0.001094
293.833333,-0.002371
293.866667,-0.004910
293.900000,-0.005969
293.933333,-0.005430
293.966667,-0.003652
294.000000,-0.001360
294.033333,0.000609
294.066667,0.001590
294.100000,0.001291
294.133333,-0.000142
294.166667,-0.002219
294.200000,-0.004269
294.233333,-0.005649
294.266667,-0.005905
294.300000,-0.004879
294.333333,-0.002739
294.366667,0.000065
294.400000,0.002920
294.433333,0.005225
294.466667,0.006559
294.500000,0.006790
294.533333,0.006074
294.566667,0.004765
294.600000,0.003288
294.633333,0.002014
294.666667,0.001173
294.700000,0.000814
294.733333,0.000812
294.766667,0.000927
294.800000,0.000898
294.833333,0.000546
294.866667,-0.000146
294.900000,-0.001014
294.933333,-0.001782
294.966667,-0.002169
295.000000,-0.002012
295.033333,-0.001334
295.066667,-0.000345
295.100000,0.000631
295.133333,0.001262
295.166667,0.001315
295.200000,0.000718
295.233333,-0.000425
295.266667,-0.001889
295.300000,-0.003399
295.333333,-0.004701
295.366667,-0.005594
295.400000,-0.005927
295.433333,-0.005598
295.466667,-0.004571
295.500000,-0.002914
295.533333,-0.000831
295.566667,0.001355
295.600000,0.003271
295.633333,0.004594
295.666667,0.005146
295.700000,0.004934
295.733333,0.004126
295.766667,0.002997
295.800000,0.001839
295.833333,0.000894
295.866667,0.000299
295.900000,0.000074
295.933333,0.000134
295.966667,0.000323
296.000000,0.000463
296.033333,0.000416
296.066667,0.000122
296.100000,-0.000384
296.133333,-0.000996
296.166667,-0.001572
296.200000,-0.001970
296.233333,-0.002080
296.266667,-0.001862
296.300000,-0.001358
296.333333,-0.000688
296.366667,-0.000015
296.400000,0.000513
296.433333,0.000813
296.466667,0.000909
296.500000,0.000917
296.533333,0.001010
296.566667,0.001343
296.600000,0.001980
296.633333,0.002842
296.666667,0.003701
296.700000,0.004238
296.733333,0.004146
296.766667,0.003262
296.800000,0.001634
296.833333,-0.000485
296.866667,-0.002732
296.900000,-0.004734
296.933333,-0.006205
296.966667,-0.006989
297.000000,-0.007068
297.033333,-0.006534
297.066667,-0.005538
297.100000,-0.004238
297.133333,-0.002768
297.166667,-0.001241
297.200000,0.000250
297.233333,0.001623
297.266667,0.002819
297.300000,0.003809
297.333333,0.004566
297.366667,0.005044
297.400000,0.005167
297.433333,0.004860
297.466667,0.004101
297.500000,0.002964
297.533333,0.001619
297.566667,0.000279
297.600000,-0.000853
297.633333,-0.001629
297.666667,-0.001961
297.700000,-0.001827
297.733333,-0.001266
297.766667,-0.000387
297.800000,0.000624
297.833333,0.001526
297.866667,0.002080
297.900000,0.002119
297.933333,0.001604
297.966667,0.000635
298.000000,-0.000576
298.033333,-0.001765
298.066667,-0.002692
298.100000,-0.003192
298.133333,-0.003211
298.166667,-0.002804
298.200000,-0.002103
298.233333,-0.001275
298.266667,-0.000473
298.300000,0.000198
298.333333,0.000686
298.366667,0.000980
298.400000,0.001101
298.433333,0.001082
298.466667,0.000961
298.500000,0.000759
298.533333,0.000476
298.566667,0.000094
298.600000,-0.000390
298.633333,-0.000935
298.666667,-0.001439
298.700000,-0.001763
298.733333,-0.001779
298.766667,-0.001429
298.800000,-0.000762
298.833333,0.000076
298.866667,0.000895
298.900000,0.001515
298.933333,0.001815
298.966667,0.001745
299.000000,0.001337
299.033333,0.000702
299.066667,-0.000003
299.100000,-0.000613
299.133333,-0.000991
299.166667,-0.001034
299.200000,-0.000660
299.233333,0.000191
299.266667,0.001522
299.300000,0.003232
299.333333,0.005082
299.366667,0.006723
299.400000,0.007767
299.433333,0.007888
299.466667,0.006886
299.500000,0.004707
299.533333,0.001440
299.566667,-0.002693
299.600000,-0.007317
299.633333,-0.011915
299.666667,-0.015859
299.700000,-0.018503
299.733333,-0.019303
299.766667,-0.017935
299.800000,-0.014380
299.833333,-0.008953
299.866667,-0.002259
299.900000,0.004890
299.933333,0.011601
299.966667,0.017029
300.000000,0.020502
300.033333,0.021626
300.066667,0.020373
300.100000,0.017131
300.133333,0.012651
300.166667,0.007863
300.200000,0.003609
300.233333,0.000418
300.266667,-0.001585
300.300000,-0.002617
300.333333,-0.003082
300.366667,-0.003402
300.400000,-0.003885
300.433333,-0.004665
300.466667,-0.005714
300.500000,-0.006904
300.533333,-0.008092
300.566667,-0.009185
300.600000,-0.010181
300.633333,-0.011156
300.666667,-0.012214
300.700000,-0.013411
300.733333,-0.014672
300.766667,-0.015742
300.800000,-0.016187
300.833333,-0.015464
300.866667,-0.013052
300.900000,-0.008611
300.933333,-0.002131
300.966667,0.005963
301.000000,0.014804
301.033333,0.023208
301.066667,0.029929
301.100000,0.033955
301.133333,0.034750
301.166667,0.032353
301.200000,0.027336
301.233333,0.020621
301.266667,0.013256
301.300000,0.006225
301.333333,0.000312
301.366667,-0.004030
301.400000,-0.006793
301.433333,-0.008415
301.466667,-0.009607
301.500000,-0.011033
301.533333,-0.013004
301.566667,-0.015388
301.600000,-0.017750
301.633333,-0.019609
301.666667,-0.020614
301.700000,-0.020563
301.733333,-0.019342
301.766667,-0.016894
301.800000,-0.013284
301.833333,-0.008779
301.866667,-0.003856
301.900000,0.000894
301.933333,0.004925
301.966667,0.007869
302.000000,0.009606
302.033333,0.010244
302.066667,0.010045
302.100000,0.009323
302.133333,0.008350
302.166667,0.007306
302.200000,0.006296
302.233333,0.005403
302.266667,0.004733
302.300000,0.004403
302.333333,0.004483
302.366667,0.004943
302.400000,0.005650
302.433333,0.006402
302.466667,0.006986
302.500000,0.007214
302.533333,0.006934
302.566667,0.006036
302.600000,0.004459
302.633333,0.002215
302.666667,-0.000582
302.700000,-0.003709
302.733333,-0.006864
302.766667,-0.009706
302.800000,-0.011899
302.833333,-0.013140
302.866667,-0.013205
302.900000,-0.012003
302.933333,-0.009648
302.966667,-0.006478
303.000000,-0.003003
303.033333,0.000213
303.066667,0.002701
303.100000,0.004193
303.133333,0.004667
303.166667,0.004312
303.200000,0.003447
303.233333,0.002406
303.266667,0.001436
303.300000,0.000660
303.333333,0.000094
303.366667,-0.000287
303.400000,-0.000489
303.433333,-0.000472
303.466667,-0.000179
303.500000,0.000412
303.533333,0.001242
303.566667,0.002169
303.600000,0.003031
303.633333,0.003715
303.666667,0.004202
303.700000,0.004538
303.733333,0.004758
303.766667,0.004831
303.800000,0.004657
303.833333,0.004102
303.866667,0.003048
303.900000,0.001426
303.933333,-0.000735
303.966667,-0.003262
304.000000,-0.005818
304.033333,-0.007950
304.066667,-0.009191
304.100000,-0.009206
304.133333,-0.007905
304.166667,-0.005499
304.200000,-0.002466
304.233333,0.000579
304.266667,0.003048
304.300000,0.004530
304.333333,0.004866
304.366667,0.004151
304.400000,0.002669
304.433333,0.000796
304.466667,-0.001098
304.500000,-0.002712
304.533333,-0.003832
304.566667,-0.004311
304.600000,-0.004074
304.633333,-0.003138
304.666667,-0.001641
304.700000,0.000154
304.733333,0.001917
304.766667,0.003326
304.800000,0.004149
304.833333,0.004294
304.866667,0.003842
304.900000,0.003051
304.933333,0.002316
304.966667,0.002055
305.000000,0.002556
305.033333,0.003842
305.066667,0.005621
305.100000,0.007337
305.133333,0.008331
305.166667,0.008025
305.200000,0.006100
305.233333,0.002612
305.266667,-0.001988
305.300000,-0.006927
305.333333,-0.011285
305.366667,-0.014225
305.400000,-0.015216
305.433333,-0.014157
305.466667,-0.011362
305.500000,-0.007445
305.533333,-0.003157
305.566667,0.000773
305.600000,0.003767
305.633333,0.005488
305.666667,0.005894
305.700000,0.005208
305.733333,0.003848
305.766667,0.002315
305.800000,0.001066
305.833333,0.000399
305.866667,0.000381
305.900000,0.000861
305.933333,0.001550
305.966667,0.002147
306.000000,0.002458
306.033333,0.002445
306.066667,0.002208
306.100000,0.001907
306.133333,0.001671
306.166667,0.001546
306.200000,0.001491
306.233333,0.001418
306.266667,0.001252
306.300000,0.000968
306.333333,0.000591
306.366667,0.000167
306.400000,-0.000292
306.433333,-0.000817
306.466667,-0.001467
306.500000,-0.002281
306.533333,-0.003217
306.566667,-0.004132
306.600000,-0.004805
306.633333,-0.005004
306.666667,-0.004581
306.700000,-0.003544
306.733333,-0.002073
306.766667,-0.000473
306.800000,0.000928
306.833333,0.001892
306.866667,0.002346
306.900000,0.002397
306.933333,0.002274
306.966667,0.002234
307.000000,0.002453
307.033333,0.002955
307.066667,0.003606
307.100000,0.004169
307.133333,0.004400
307.166667,0.004136
307.200000,0.003344
307.233333,0.002093
307.266667,0.000501
307.300000,-0.001310
307.333333,-0.003206
307.366667,-0.005006
307.400000,-0.006467
307.433333,-0.007309
307.466667,-0.007288
307.500000,-0.006285
307.533333,-0.004386
307.566667,-0.001907
307.600000,0.000660
307.633333,0.002797
307.666667,0.004136
307.700000,0.004583
307.733333,0.004319
307.766667,0.003681
307.800000,0.002994
307.833333,0.002432
307.866667,0.001973
307.900000,0.001455
307.933333,0.000713
307.966667,-0.000297
308.000000,-0.001441
308.033333,-0.002438
308.066667,-0.002968
308.100000,-0.002793
308.133333,-0.001858
308.166667,-0.000335
308.200000,0.001410
308.233333,0.002911
308.266667,0.003749
308.300000,0.003681
308.333333,0.002719
308.366667,0.001116
308.400000,-0.000720
308.433333,-0.002360
308.466667,-0.003476
308.500000,-0.003926
308.533333,-0.003756
308.566667,-0.003148
308.600000,-0.002339
308.633333,-0.001555
308.666667,-0.000947
308.700000,-0.000562
308.733333,-0.000351
308.766667,-0.000210
308.800000,-0.000042
308.833333,0.000207
308.866667,0.000542
308.900000,0.000952
308.933333,0.001444
308.966667,0.002035
309.000000,0.002722
309.033333,0.003444
309.066667,0.004067
309.100000,0.004425
309.133333,0.004380
309.166667,0.003872
309.200000,0.002929
309.233333,0.001640
309.266667,0.000132
309.300000,-0.001440
309.333333,-0.002898
309.366667,-0.004058
309.400000,-0.004774
309.433333,-0.004973
309.466667,-0.004671
309.500000,-0.003975
309.533333,-0.003057
309.566667,-0.002122
309.600000,-0.001355
309.633333,-0.000862
309.666667,-0.000614
309.700000,-0.000448
309.733333,-0.000149
309.766667,0.000437
309.800000,0.001311
309.833333,0.002317
309.866667,0.003201
309.900000,0.003719
309.933333,0.003724
309.966667,0.003206
310.000000,0.002288
310.033333,0.001183
310.066667,0.000135
310.100000,-0.000640
310.133333,-0.000988
