# Time_Sec,Amplitude
267.466667,0.007990
267.500000,0.006003
267.533333,0.003499
267.566667,0.000708
267.600000,-0.002049
267.633333,-0.004444
267.666667,-0.006246
267.700000,-0.007385
267.733333,-0.007943
267.766667,-0.008068
267.800000,-0.007893
267.833333,-0.007471
267.866667,-0.006776
267.900000,-0.005751
267.933333,-0.004373
267.966667,-0.002712
268.000000,-0.000939
268.033333,0.000712
268.066667,0.002016
268.100000,0.002817
268.133333,0.003072
268.166667,0.002847
268.200000,0.002298
268.233333,0.001634
268.266667,0.001062
268.300000,0.000744
268.333333,0.000757
268.366667,0.001081
268.400000,0.001610
268.433333,0.002198
268.466667,0.002705
268.500000,0.003038
268.533333,0.003155
268.566667,0.003065
268.600000,0.002802
268.633333,0.002410
268.666667,0.001927
268.700000,0.001381
268.733333,0.000794
268.766667,0.000174
268.800000,-0.000493
268.833333,-0.001236
268.866667,-0.002063
268.900000,-0.002916
268.933333,-0.003646
268.966667,-0.004044
269.000000,-0.003915
269.033333,-0.003193
269.066667,-0.002017
269.100000,-0.000723
269.133333,0.000277
269.166667,0.000682
269.200000,0.000429
269.233333,-0.000284
269.266667,-0.001095
269.300000,-0.001633
269.333333,-0.001657
269.366667,-0.001140
269.400000,-0.000271
269.433333,0.000626
269.466667,0.001213
269.500000,0.001289
269.533333,0.000874
269.566667,0.000221
269.600000,-0.000291
269.633333,-0.000325
269.666667,0.000248
269.700000,0.001294
269.733333,0.002485
269.766667,0.003439
269.800000,0.003865
269.833333,0.003647
269.866667,0.002856
269.900000,0.001710
269.933333,0.000493
269.966667,-0.000522
270.000000,-0.001153
270.033333,-0.001364
270.066667,-0.001261
270.100000,-0.001046
270.133333,-0.000922
270.166667,-0.001005
270.200000,-0.001272
270.233333,-0.001574
270.266667,-0.001702
270.300000,-0.001472
270.333333,-0.000817
270.366667,0.000163
270.400000,0.001200
270.433333,0.001914
270.466667,0.001930
270.500000,0.001017
270.533333,-0.000797
270.566667,-0.003161
270.600000,-0.005439
270.633333,-0.006860
270.666667,-0.006751
270.700000,-0.004787
270.733333,-0.001163
270.766667,0.003389
270.800000,0.007770
270.833333,0.010845
270.866667,0.011811
270.900000,0.010445
270.933333,0.007141
270.966667,0.002743
271.000000,-0.001752
271.033333,-0.005495
271.066667,-0.007991
271.100000,-0.009148
271.133333,-0.009183
271.166667,-0.008453
271.200000,-0.007280
271.233333,-0.005845
271.266667,-0.004174
271.300000,-0.002199
271.333333,0.000132
271.366667,0.002744
271.400000,0.005363
271.433333,0.007536
271.466667,0.008753
271.500000,0.008652
271.533333,0.007191
271.566667,0.004712
271.600000,0.001856
271.633333,-0.000640
271.666667,-0.002189
271.700000,-0.002516
271.733333,-0.001698
271.766667,-0.000095
271.800000,0.001767
271.833333,0.003320
271.866667,0.004066
271.900000,0.003679
271.933333,0.002095
271.966667,-0.000436
272.000000,-0.003375
272.033333,-0.006005
272.066667,-0.007635
272.100000,-0.007814
272.133333,-0.006486
272.166667,-0.004028
272.200000,-0.001119
272.233333,0.001487
272.266667,0.003205
272.300000,0.003785
272.333333,0.003335
272.366667,0.002236
272.400000,0.000959
272.433333,-0.000121
272.466667,-0.000839
272.500000,-0.001244
272.533333,-0.001505
272.566667,-0.001797
272.600000,-0.002210
272.633333,-0.002714
272.666667,-0.003167
272.700000,-0.003365
272.733333,-0.003107
272.766667,-0.002276
272.800000,-0.000881
272.833333,0.000922
272.866667,0.002863
272.900000,0.004606
272.933333,0.005828
272.966667,0.006294
273.000000,0.005933
273.033333,0.004859
273.066667,0.003335
273.100000,0.001682
273.133333,0.000195
273.166667,-0.000912
273.200000,-0.001528
273.233333,-0.001632
273.266667,-0.001274
273.300000,-0.000558
273.333333,0.000368
273.366667,0.001323
273.400000,0.002102
273.433333,0.002509
273.466667,0.002394
273.500000,0.001698
273.533333,0.000486
273.566667,-0.001042
273.600000,-0.002595
273.633333,-0.003888
273.666667,-0.004744
273.700000,-0.005147
273.733333,-0.005207
273.766667,-0.005079
273.800000,-0.004861
273.833333,-0.004536
273.866667,-0.003981
273.900000,-0.003057
273.933333,-0.001710
273.966667,-0.000042
274.000000,0.001698
274.033333,0.003199
274.066667,0.004202
274.100000,0.004589
274.133333,0.004405
274.166667,0.003827
274.200000,0.003089
274.233333,0.002403
274.266667,0.001897
274.300000,0.001587
274.333333,0.001391
274.366667,0.001179
274.400000,0.000833
274.433333,0.000308
274.466667,-0.000344
274.500000,-0.000992
274.533333,-0.001470
274.566667,-0.001643
274.600000,-0.001458
274.633333,-0.000970
274.666667,-0.000328
274.700000,0.000273
274.733333,0.000666
274.766667,0.000767
274.800000,0.000601
274.833333,0.000284
274.866667,-0.000028
274.900000,-0.000174
274.933333,-0.000021
274.966667,0.000494
275.000000,0.001321
275.033333,0.002259
275.066667,0.002987
275.100000,0.003157
275.133333,0.002537
275.166667,0.001112
275.200000,-0.000893
275.233333,-0.003082
275.266667,-0.005016
275.300000,-0.006327
275.333333,-0.006786
275.366667,-0.006339
275.400000,-0.005110
275.433333,-0.003370
275.466667,-0.001468
275.500000,0.000268
275.533333,0.001593
275.566667,0.002374
275.600000,0.002581
275.633333,0.002274
275.666667,0.001579
275.700000,0.000673
275.733333,-0.000240
275.766667,-0.000946
275.800000,-0.001238
275.833333,-0.000954
275.866667,-0.000009
275.900000,0.001558
275.933333,0.003555
275.966667,0.005643
276.000000,0.007379
276.033333,0.008314
276.066667,0.008116
276.100000,0.006676
276.133333,0.004153
276.166667,0.000954
276.200000,-0.002350
276.233333,-0.005155
276.266667,-0.006978
276.300000,-0.007572
276.333333,-0.006979
276.366667,-0.005488
276.400000,-0.003525
276.433333,-0.001523
276.466667,0.000187
276.500000,0.001428
276.533333,0.002157
276.566667,0.002402
276.600000,0.002211
276.633333,0.001617
276.666667,0.000665
276.700000,-0.000550
276.733333,-0.001852
276.766667,-0.003005
276.800000,-0.003774
276.833333,-0.004008
276.866667,-0.003697
276.900000,-0.002975
276.933333,-0.002054
276.966667,-0.001137
277.000000,-0.000332
277.033333,0.000372
277.066667,0.001062
277.100000,0.001808
277.133333,0.002574
277.166667,0.003208
277.200000,0.003517
277.233333,0.003406
277.266667,0.002973
277.300000,0.002494
277.333333,0.002295
277.366667,0.002569
277.400000,0.003247
277.433333,0.004016
277.466667,0.004450
277.500000,0.004203
277.533333,0.003149
277.566667,0.001431
277.600000,-0.000606
277.633333,-0.002575
277.666667,-0.004201
277.700000,-0.005419
277.733333,-0.006327
277.766667,-0.007072
277.800000,-0.007697
277.833333,-0.008079
277.866667,-0.007953
277.900000,-0.007048
277.933333,-0.005223
277.966667,-0.002568
278.000000,0.000603
278.033333,0.003836
278.066667,0.006672
278.100000,0.008759
278.133333,0.009920
278.166667,0.010167
278.200000,0.009656
278.233333,0.008610
278.266667,0.007223
278.300000,0.005586
278.333333,0.003663
278.366667,0.001344
278.400000,-0.001428
278.433333,-0.004522
278.466667,-0.007566
278.500000,-0.010029
278.533333,-0.011391
278.566667,-0.011334
278.600000,-0.009863
278.633333,-0.007318
278.666667,-0.004271
278.700000,-0.001354
278.733333,0.000938
278.766667,0.002376
278.800000,0.003032
278.833333,0.003186
278.866667,0.003183
278.900000,0.003284
278.933333,0.003595
278.966667,0.004062
279.000000,0.004536
279.033333,0.004841
279.066667,0.004825
279.100000,0.004377
279.133333,0.003439
279.166667,0.002025
279.200000,0.000258
279.233333,-0.001614
279.266667,-0.003237
279.300000,-0.004230
279.333333,-0.004308
279.366667,-0.003397
279.400000,-0.001697
279.433333,0.000343
279.466667,0.002157
279.500000,0.003236
279.533333,0.003280
279.566667,0.002292
279.600000,0.000560
279.633333,-0.001435
279.666667,-0.003183
279.700000,-0.004297
279.733333,-0.004613
279.766667,-0.004206
279.800000,-0.003324
279.833333,-0.002268
279.866667,-0.001301
279.900000,-0.000581
279.933333,-0.000160
279.966667,-0.000001
280.000000,0.000004
280.033333,0.000022
280.066667,0.000249
280.100000,0.000862
280.133333,0.001943
280.166667,0.003423
280.200000,0.005071
280.233333,0.006526
280.266667,0.007388
280.300000,0.007342
280.333333,0.006276
280.366667,0.004339
280.400000,0.001898
280.433333,-0.000618
280.466667,-0.002878
280.500000,-0.004735
280.533333,-0.006200
280.566667,-0.007336
280.600000,-0.008146
280.633333,-0.008518
280.666667,-0.008270
280.700000,-0.007250
280.733333,-0.005457
280.766667,-0.003096
280.800000,-0.000530
280.833333,0.001846
280.866667,0.003734
280.900000,0.004997
280.933333,0.005645
280.966667,0.005770
281.000000,0.005482
281.033333,0.004874
281.066667,0.004016
281.100000,0.002981
281.133333,0.001872
281.166667,0.000820
281.200000,-0.000023
281.233333,-0.000532
281.266667,-0.000642
281.300000,-0.000382
281.333333,0.000122
281.366667,0.000668
281.400000,0.001024
281.433333,0.000990
281.466667,0.000454
281.500000,-0.000557
281.533333,-0.001866
281.566667,-0.003166
281.600000,-0.004092
281.633333,-0.004323
281.666667,-0.003692
281.700000,-0.002245
281.733333,-0.000234
281.766667,0.001947
281.800000,0.003867
281.833333,0.005153
281.866667,0.005546
281.900000,0.004944
281.933333,0.003417
281.966667,0.001199
282.000000,-0.001345
282.033333,-0.003803
282.066667,-0.005810
282.100000,-0.007120
282.133333,-0.007619
282.166667,-0.007312
282.200000,-0.006287
282.233333,-0.004702
282.266667,-0.002755
282.300000,-0.000655
282.333333,0.001395
282.366667,0.003207
282.400000,0.004620
282.433333,0.005538
282.466667,0.005969
282.500000,0.006027
282.533333,0.005866
282.566667,0.005601
282.600000,0.005234
282.633333,0.004645
282.666667,0.003653
282.700000,0.002124
282.733333,0.000087
282.766667,-0.002200
282.800000,-0.004290
282.833333,-0.005692
282.866667,-0.006062
282.900000,-0.005345
282.933333,-0.003811
282.966667,-0.001963
283.000000,-0.000365
283.033333,0.000550
283.066667,0.000619
283.100000,-0.000008
283.133333,-0.000932
283.166667,-0.001662
283.200000,-0.001807
283.233333,-0.001218
283.266667,-0.000014
283.300000,0.001493
283.333333,0.002925
283.366667,0.003954
283.400000,0.004369
283.433333,0.004107
283.466667,0.003238
283.500000,0.001929
283.533333,0.000398
283.566667,-0.001129
283.600000,-0.002457
283.633333,-0.003457
283.666667,-0.004073
283.700000,-0.004303
283.733333,-0.004156
283.766667,-0.003630
283.800000,-0.002722
283.833333,-0.001471
283.866667,-0.000000
283.900000,0.001484
283.933333,0.002737
283.966667,0.003551
284.000000,0.003816
284.033333,0.003549
284.066667,0.002866
284.100000,0.001951
284.133333,0.001012
284.166667,0.000242
284.200000,-0.000201
284.233333,-0.000223
284.266667,0.000182
284.300000,0.000920
284.333333,0.001795
284.366667,0.002535
284.400000,0.002850
284.433333,0.002498
284.466667,0.001360
284.500000,-0.000516
284.533333,-0.002889
284.566667,-0.005351
284.600000,-0.007394
284.633333,-0.008525
284.666667,-0.008379
284.700000,-0.006830
284.733333,-0.004070
284.766667,-0.000602
284.800000,0.002864
284.833333,0.005605
284.866667,0.007117
284.900000,0.007235
284.933333,0.006121
284.966667,0.004133
285.000000,0.001695
285.033333,-0.000798
285.066667,-0.003010
285.100000,-0.004660
285.133333,-0.005519
285.166667,-0.005427
285.200000,-0.004319
285.233333,-0.002279
285.266667,0.000438
285.300000,0.003399
285.333333,0.006057
285.366667,0.007854
285.400000,0.008381
285.433333,0.007520
285.466667,0.005503
285.500000,0.002838
285.533333,0.000141
285.566667,-0.002061
285.600000,-0.003463
285.633333,-0.004002
285.666667,-0.003785
285.700000,-0.003011
285.733333,-0.001917
285.766667,-0.000767
285.800000,0.000168
285.833333,0.000639
285.866667,0.000480
285.900000,-0.000342
285.933333,-0.001695
285.966667,-0.003292
286.000000,-0.004752
286.033333,-0.005694
286.066667,-0.005844
286.100000,-0.005107
286.133333,-0.003578
286.166667,-0.001509
286.200000,0.000749
286.233333,0.002813
286.266667,0.004346
286.300000,0.005142
286.333333,0.005161
286.366667,0.004511
286.400000,0.003384
286.433333,0.002004
286.466667,0.000591
286.500000,-0.000657
286.533333,-0.001574
286.566667,-0.002043
286.600000,-0.002021
286.633333,-0.001549
286.666667,-0.000744
286.700000,0.000226
286.733333,0.001188
286.766667,0.002007
286.800000,0.002608
286.833333,0.002987
286.866667,0.003191
286.900000,0.003299
286.933333,0.003385
286.966667,0.003469
287.000000,0.003481
287.033333,0.003260
287.066667,0.002607
287.100000,0.001379
287.133333,-0.000417
287.166667,-0.002577
287.200000,-0.004736
287.233333,-0.006486
287.266667,-0.007521
287.300000,-0.007732
287.333333,-0.007217
287.366667,-0.006215
287.400000,-0.005002
287.433333,-0.003792
287.466667,-0.002681
287.500000,-0.001649
287.533333,-0.000616
287.566667,0.000487
287.600000,0.001665
287.633333,0.002837
287.666667,0.003860
287.700000,0.004582
287.733333,0.004891
287.766667,0.004758
287.800000,0.004249
287.833333,0.003511
287.866667,0.002721
287.900000,0.002029
287.933333,0.001510
287.966667,0.001160
288.000000,0.000924
288.033333,0.000742
288.066667,0.000595
288.100000,0.000524
288.133333,0.000592
288.166667,0.000824
288.200000,0.001153
288.233333,0.001417
288.266667,0.001401
288.300000,0.000928
288.333333,-0.000073
288.366667,-0.001523
288.400000,-0.003213
288.433333,-0.004851
288.466667,-0.006143
288.500000,-0.006854
288.533333,-0.006848
288.566667,-0.006119
288.600000,-0.004795
288.633333,-0.003125
288.666667,-0.001421
288.700000,0.000031
288.733333,0.001056
288.766667,0.001643
288.800000,0.001936
288.833333,0.002163
288.866667,0.002534
288.900000,0.003167
288.933333,0.004064
288.966667,0.005119
289.000000,0.006140
289.033333,0.006881
289.066667,0.007100
289.100000,0.006630
289.133333,0.005451
289.166667,0.003717
289.200000,0.001707
289.233333,-0.000283
289.266667,-0.002049
289.300000,-0.003523
289.333333,-0.004743
289.366667,-0.005772
289.400000,-0.006621
289.433333,-0.007210
289.466667,-0.007380
289.500000,-0.006963
289.533333,-0.005881
289.566667,-0.004229
289.600000,-0.002269
289.633333,-0.000342
289.666667,0.001265
289.700000,0.002402
289.733333,0.003062
289.766667,0.003334
289.800000,0.003345
289.833333,0.003213
289.866667,0.003005
289.900000,0.002731
289.933333,0.002354
289.966667,0.001836
290.000000,0.001184
290.033333,0.000476
290.066667,-0.000150
290.100000,-0.000544
290.133333,-0.000595
290.166667,-0.000281
290.200000,0.000311
290.233333,0.000999
290.266667,0.001557
290.300000,0.001785
290.333333,0.001566
290.366667,0.000903
290.400000,-0.000090
290.433333,-0.001225
290.466667,-0.002305
290.500000,-0.003168
290.533333,-0.003718
290.566667,-0.003915
290.600000,-0.003746
290.633333,-0.003204
290.666667,-0.002287
290.700000,-0.001025
290.733333,0.000489
290.766667,0.002087
290.800000,0.003542
290.833333,0.004610
290.866667,0.005094
290.900000,0.004903
290.933333,0.004090
290.966667,0.002832
291.000000,0.001390
291.033333,0.000034
291.066667,-0.001013
291.100000,-0.001612
291.133333,-0.001734
291.166667,-0.001446
291.200000,-0.000891
291.233333,-0.000246
291.266667,0.000304
291.300000,0.000572
291.333333,0.000387
291.366667,-0.000360
291.400000,-0.001643
291.433333,-0.003251
291.466667,-0.004802
291.500000,-0.005840
291.533333,-0.005995
291.566667,-0.005113
291.600000,-0.003324
291.633333,-0.001004
291.666667,0.001348
291.700000,0.003252
291.733333,0.004364
291.766667,0.004552
291.800000,0.003905
291.833333,0.002703
291.866667,0.001326
291.900000,0.000151
291.933333,-0.000542
291.966667,-0.000639
292.000000,-0.000199
292.033333,0.000586
292.066667,0.001468
292.100000,0.002220
292.133333,0.002690
292.166667,0.002821
292.200000,0.002640
292.233333,0.002226
292.266667,0.001665
292.300000,0.001016
292.333333,0.000309
292.366667,-0.000436
292.400000,-0.001178
292.433333,-0.001851
292.466667,-0.002368
292.500000,-0.002648
292.533333,-0.002644
292.566667,-0.002367
292.600000,-0.001888
292.633333,-0.001330
292.666667,-0.000832
292.700000,-0.000505
292.733333,-0.000397
292.766667,-0.000471
292.800000,-0.000625
292.833333,-0.000734
292.866667,-0.000701
292.900000,-0.000503
292.933333,-0.000205
292.966667,0.000071
293.000000,0.000204
293.033333,0.000130
293.066667,-0.000128
293.100000,-0.000458
293.133333,-0.000702
293.166667,-0.000702
293.200000,-0.000365
293.233333,0.000301
293.266667,0.001180
293.300000,0.002081
293.333333,0.002801
293.366667,0.003179
293.400000,0.003147
293.433333,0.002737
293.466667,0.002068
293.500000,0.001303
293.533333,0.000602
293.566667,0.000080
293.600000,-0.000218
293.633333,-0.000321
293.666667,-0.000314
293.700000,-0.000311
293.733333,-0.000423
293.766667,-0.000715
293.800000,-0.001177
293.833333,-0.001713
293.866667,-0.002159
293.900000,-0.002352
293.933333,-0.002192
293.966667,-0.001699
294.000000,-0.001025
294.033333,-0.000404
294.066667,-0.000082
294.100000,-0.000224
294.133333,-0.000860
294.166667,-0.001866
294.200000,-0.002988
294.233333,-0.003901
294.266667,-0.004291
294.300000,-0.003940
294.333333,-0.002796
294.366667,-0.000987
294.400000,0.001218
294.433333,0.003498
294.466667,0.005566
294.500000,0.007226
294.533333,0.008373
294.566667,0.008957
294.600000,0.008940
294.633333,0.008275
294.666667,0.006933
294.700000,0.004945
294.733333,0.002440
294.766667,-0.000350
294.800000,-0.003119
294.833333,-0.005551
294.866667,-0.007395
294.900000,-0.008510
294.933333,-0.008872
294.966667,-0.008543
295.000000,-0.007643
295.033333,-0.006328
295.066667,-0.004769
295.100000,-0.003142
295.133333,-0.001598
295.166667,-0.000231
295.200000,0.000927
295.233333,0.001907
295.266667,0.002774
295.300000,0.003585
295.333333,0.004347
295.366667,0.004989
295.400000,0.005368
295.433333,0.005308
295.466667,0.004661
295.500000,0.003381
295.533333,0.001576
295.566667,-0.000484
295.600000,-0.002427
295.633333,-0.003873
295.666667,-0.004535
295.700000,-0.004273
295.733333,-0.003123
295.766667,-0.001297
295.800000,0.000844
295.833333,0.002851
295.866667,0.004290
295.900000,0.004848
295.933333,0.004412
295.966667,0.003088
296.000000,0.001182
296.033333,-0.000894
296.066667,-0.002736
296.100000,-0.004048
296.133333,-0.004685
296.166667,-0.004647
296.200000,-0.004048
296.233333,-0.003081
296.266667,-0.001975
296.300000,-0.000945
296.333333,-0.000142
296.366667,0.000392
296.400000,0.000727
296.433333,0.001013
296.466667,0.001420
296.500000,0.002057
296.533333,0.002916
296.566667,0.003854
296.600000,0.004629
296.633333,0.004971
296.666667,0.004662
296.700000,0.003607
296.733333,0.001890
296.766667,-0.000213
296.800000,-0.002290
296.833333,-0.003907
296.866667,-0.004748
296.900000,-0.004714
296.933333,-0.003934
296.966667,-0.002694
297.000000,-0.001342
297.033333,-0.000188
297.066667,0.000547
297.100000,0.000752
297.133333,0.000416
297.166667,-0.000382
297.200000,-0.001487
297.233333,-0.002685
297.266667,-0.003708
297.300000,-0.004258
297.333333,-0.004051
297.366667,-0.002894
297.400000,-0.000764
297.433333,0.002119
297.466667,0.005278
297.500000,0.008070
297.533333,0.009849
297.566667,0.010167
297.600000,0.008902
297.633333,0.006284
297.666667,0.002810
297.700000,-0.000894
297.733333,-0.004221
297.766667,-0.006688
297.800000,-0.008000
297.833333,-0.008070
297.866667,-0.006999
297.900000,-0.005054
297.933333,-0.002631
297.966667,-0.000203
298.000000,0.001763
298.033333,0.002922
298.066667,0.003151
298.100000,0.002588
298.133333,0.001580
298.166667,0.000563
298.200000,-0.000087
298.233333,-0.000177
298.266667,0.000259
298.300000,0.000987
298.333333,0.001664
298.366667,0.001954
298.400000,0.001631
298.433333,0.000646
298.466667,-0.000851
298.500000,-0.002544
298.533333,-0.004025
298.566667,-0.004897
298.600000,-0.004877
298.633333,-0.003880
298.666667,-0.002076
298.700000,0.000133
298.733333,0.002218
298.766667,0.003700
298.800000,0.004304
298.833333,0.004029
298.866667,0.003105
298.900000,0.001881
298.933333,0.000705
298.966667,-0.000165
299.000000,-0.000601
299.033333,-0.000613
299.066667,-0.000315
299.100000,0.000130
299.133333,0.000574
299.166667,0.000938
299.200000,0.001224
299.233333,0.001479
299.266667,0.001735
299.300000,0.001958
299.333333,0.002051
299.366667,0.001886
299.400000,0.001354
299.433333,0.000405
299.466667,-0.000948
299.500000,-0.002607
299.533333,-0.004378
299.566667,-0.005967
299.600000,-0.007038
299.633333,-0.007299
299.666667,-0.006605
299.700000,-0.005007
299.733333,-0.002759
299.766667,-0.000259
299.800000,0.002052
299.833333,0.003812
299.866667,0.004831
299.900000,0.005135
299.933333,0.004922
299.966667,0.004466
300.000000,0.004010
300.033333,0.003700
300.066667,0.003553
300.100000,0.003469
300.133333,0.003268
300.166667,0.002752
300.200000,0.001781
300.233333,0.000353
300.266667,-0.001371
300.300000,-0.003085
300.333333,-0.004437
300.366667,-0.005155
300.400000,-0.005140
300.433333,-0.004493
300.466667,-0.003451
300.500000,-0.002282
300.533333,-0.001190
300.566667,-0.000261
300.600000,0.000522
300.633333,0.001202
300.666667,0.001774
300.700000,0.002147
300.733333,0.002190
300.766667,0.001813
300.800000,0.001029
300.833333,-0.000027
300.866667,-0.001146
300.900000,-0.002103
300.933333,-0.002710
300.966667,-0.002855
301.000000,-0.002516
301.033333,-0.001761
301.066667,-0.000722
301.100000,0.000446
301.133333,0.001601
301.166667,0.002635
301.200000,0.003469
301.233333,0.004050
301.266667,0.004326
301.300000,0.004236
301.333333,0.003708
301.366667,0.002704
301.400000,0.001285
301.433333,-0.000343
301.466667,-0.001871
301.500000,-0.002986
301.533333,-0.003479
301.566667,-0.003320
301.600000,-0.002657
301.633333,-0.001743
301.666667,-0.000841
301.700000,-0.000131
301.733333,0.000319
301.766667,0.000540
301.800000,0.000613
301.833333,0.000621
301.866667,0.000608
301.900000,0.000579
301.933333,0.000508
301.966667,0.000377
302.000000,0.000188
302.033333,-0.000044
302.066667,-0.000307
302.100000,-0.000615
302.133333,-0.000992
302.166667,-0.001449
302.200000,-0.001938
302.233333,-0.002342
302.266667,-0.002492
302.300000,-0.002240
302.333333,-0.001537
302.366667,-0.000478
302.400000,0.000718
302.433333,0.001787
302.466667,0.002518
302.500000,0.002825
302.533333,0.002752
302.566667,0.002444
302.600000,0.002079
302.633333,0.001803
302.666667,0.001672
302.700000,0.001632
302.733333,0.001528
302.766667,0.001162
302.800000,0.000368
302.833333,-0.000912
302.866667,-0.002578
302.900000,-0.004375
302.933333,-0.005948
302.966667,-0.006939
303.000000,-0.007087
303.033333,-0.006289
303.066667,-0.004599
303.100000,-0.002202
303.133333,0.000632
303.166667,0.003591
303.200000,0.006354
303.233333,0.008632
303.266667,0.010189
303.300000,0.010859
303.333333,0.010549
303.366667,0.009252
303.400000,0.007070
303.433333,0.004242
303.466667,0.001125
303.500000,-0.001863
303.533333,-0.004344
303.566667,-0.006074
303.600000,-0.006987
303.633333,-0.007169
303.666667,-0.006806
303.700000,-0.006119
303.733333,-0.005313
303.766667,-0.004543
303.800000,-0.003907
303.833333,-0.003445
303.866667,-0.003154
303.900000,-0.003004
303.933333,-0.002947
303.966667,-0.002915
304.000000,-0.002825
304.033333,-0.002586
304.066667,-0.002125
304.100000,-0.001413
304.133333,-0.000486
304.166667,0.000563
304.200000,0.001632
304.233333,0.002663
304.266667,0.003660
304.300000,0.004658
304.333333,0.005668
304.366667,0.006635
304.400000,0.007450
304.433333,0.007987
304.466667,0.008151
304.500000,0.007903
304.533333,0.007258
304.566667,0.006273
304.600000,0.005019
304.633333,0.003554
304.666667,0.001910
304.700000,0.000101
304.733333,-0.001840
304.766667,-0.003812
304.800000,-0.005618
304.833333,-0.006988
304.866667,-0.007665
304.900000,-0.007515
304.933333,-0.006616
304.966667,-0.005285
305.000000,-0.003995
305.033333,-0.003196
305.066667,-0.003107
305.100000,-0.003602
305.133333,-0.004270
305.166667,-0.004622
305.200000,-0.004330
305.233333,-0.003355
305.266667,-0.001937
305.300000,-0.000447
305.333333,0.000787
305.366667,0.001617
305.400000,0.002110
305.433333,0.002484
305.466667,0.002975
305.500000,0.003706
305.533333,0.004595
305.566667,0.005381
305.600000,0.005733
305.633333,0.005418
305.666667,0.004433
305.700000,0.003016
305.733333,0.001532
305.766667,0.000319
305.800000,-0.000428
305.833333,-0.000683
305.866667,-0.000549
305.900000,-0.000194
305.933333,0.000222
305.966667,0.000592
306.000000,0.000873
306.033333,0.001047
306.066667,0.001083
306.100000,0.000923
306.133333,0.000518
306.166667,-0.000109
306.200000,-0.000821
306.233333,-0.001380
306.266667,-0.001524
306.300000,-0.001092
306.333333,-0.000140
306.366667,0.001018
306.400000,0.001872
306.433333,0.001883
306.466667,0.000686
306.500000,-0.001747
306.533333,-0.005043
306.566667,-0.008517
306.600000,-0.011357
306.633333,-0.012850
306.666667,-0.012570
306.700000,-0.010485
306.733333,-0.006955
306.766667,-0.002630
306.800000,0.001733
306.833333,0.005481
306.866667,0.008241
306.900000,0.009961
306.933333,0.010829
306.966667,0.011120
307.000000,0.011046
307.033333,0.010680
307.066667,0.009966
307.100000,0.008806
307.133333,0.007157
307.166667,0.005099
307.200000,0.002826
307.233333,0.000552
307.266667,-0.001572
307.300000,-0.003488
307.333333,-0.005189
307.366667,-0.006651
307.400000,-0.007808
307.433333,-0.008562
307.466667,-0.008831
307.500000,-0.008589
307.533333,-0.007886
307.566667,-0.006829
307.600000,-0.005530
307.633333,-0.004058
307.666667,-0.002435
307.700000,-0.000690
307.733333,0.001084
307.766667,0.002718
307.800000,0.004012
307.833333,0.004818
307.866667,0.005093
307.900000,0.004917
307.933333,0.004447
307.966667,0.003852
308.000000,0.003254
308.033333,0.002708
308.066667,0.002210
308.100000,0.001718
308.133333,0.001184
308.166667,0.000568
308.200000,-0.000139
308.233333,-0.000897
308.266667,-0.001618
308.300000,-0.002188
308.333333,-0.002497
308.366667,-0.002484
308.400000,-0.002156
308.433333,-0.001599
308.466667,-0.000945
308.500000,-0.000329
308.533333,0.000160
308.566667,0.000490
308.600000,0.000682
308.633333,0.000774
308.666667,0.000800
308.700000,0.000772
308.733333,0.000676
308.766667,0.000498
308.800000,0.000245
308.833333,-0.000045
308.866667,-0.000307
308.900000,-0.000482
308.933333,-0.000536
308.966667,-0.000476
309.000000,-0.000350
309.033333,-0.000224
309.066667,-0.000156
309.100000,-0.000162
309.133333,-0.000211
309.166667,-0.000247
309.200000,-0.000230
309.233333,-0.000158
309.266667,-0.000061
309.300000,0.000020
309.333333,0.000063
309.366667,0.000073
309.400000,0.000080
309.433333,0.000120
309.466667,0.000211
309.500000,0.000342
309.533333,0.000475
309.566667,0.000559
309.600000,0.000554
309.633333,0.000450
309.666667,0.000283
309.700000,0.000123
309.733333,0.000056
309.766667,0.000140
309.800000,0.000380
309.833333,0.000724
309.866667,0.001077
309.900000,0.001322
309.933333,0.001340
309.966667,0.001037
310.000000,0.000378
310.033333,-0.000586
310.066667,-0.001718
310.100000,-0.002831
310.133333,-0.003735
310.166667,-0.004268
310.200000,-0.004311
310.233333,-0.003797
310.266667,-0.002723
310.300000,-0.001182
310.333333,0.000628
310.366667,0.002418
310.400000,0.003870
310.433333,0.004723
310.466667,0.004839
310.500000,0.004235
310.533333,0.003066
310.566667,0.001581
310.600000,0.000076
310.633333,-0.001171
310.666667,-0.001936
310.700000,-0.002104
310.733333,-0.001691
310.766667,-0.000848
310.800000,0.000186
310.833333,0.001163
310.866667,0.001896
310.900000,0.002301
310.933333,0.002379
310.966667,0.002172
311.000000,0.001714
311.033333,0.001015
311.066667,0.000070
311.100000,-0.001101
311.133333,-0.002410
311.166667,-0.003678
311.200000,-0.004663
311.233333,-0.005120
311.266667,-0.004894
311.300000,-0.003991
311.333333,-0.002599
311.366667,-0.001044
311.400000,0.000311
311.433333,0.001182
311.466667,0.001457
311.500000,0.001213
311.533333,0.000665
311.566667,0.000068
311.600000,-0.000357
311.633333,-0.000454
311.666667,-0.000101
311.700000,0.000785
311.733333,0.002213
311.766667,0.004038
311.800000,0.005924
311.833333,0.007377
311.866667,0.007884
311.900000,0.007103
