# Time_Sec,Amplitude
213.966667,0.000171
214.000000,0.002851
214.033333,0.004735
214.066667,0.005592
214.100000,0.005426
214.133333,0.004393
214.166667,0.002724
214.200000,0.000669
214.233333,-0.001519
214.266667,-0.003593
214.300000,-0.005333
214.333333,-0.006586
214.366667,-0.007290
214.400000,-0.007461
214.433333,-0.007136
214.466667,-0.006318
214.500000,-0.004968
214.533333,-0.003051
214.566667,-0.000598
214.600000,0.002246
214.633333,0.005206
214.666667,0.007882
214.700000,0.009786
214.733333,0.010436
214.766667,0.009496
214.800000,0.006928
214.833333,0.003072
214.866667,-0.001376
214.900000,-0.005520
214.933333,-0.008502
214.966667,-0.009744
215.000000,-0.009087
215.033333,-0.006803
215.066667,-0.003484
215.100000,0.000118
215.133333,0.003271
215.166667,0.005430
215.200000,0.006359
215.233333,0.006160
215.266667,0.005190
215.300000,0.003890
215.333333,0.002632
215.366667,0.001623
215.400000,0.000901
215.433333,0.000387
215.466667,-0.000036
215.500000,-0.000463
215.533333,-0.000942
215.566667,-0.001465
215.600000,-0.001972
215.633333,-0.002354
215.666667,-0.002479
215.700000,-0.002253
215.733333,-0.001705
215.766667,-0.001042
215.800000,-0.000620
215.833333,-0.000815
215.866667,-0.001848
215.900000,-0.003646
215.933333,-0.005816
215.966667,-0.007738
216.000000,-0.008731
216.033333,-0.008241
216.066667,-0.005987
216.100000,-0.002050
216.133333,0.003108
216.166667,0.008712
216.200000,0.013802
216.233333,0.017390
216.266667,0.018660
216.300000,0.017150
216.333333,0.012923
216.366667,0.006625
216.400000,-0.000596
216.433333,-0.007336
216.466667,-0.012276
216.500000,-0.014514
216.533333,-0.013786
216.566667,-0.010520
216.600000,-0.005697
216.633333,-0.000581
216.666667,0.003607
216.700000,0.005968
216.733333,0.006094
216.766667,0.004136
216.800000,0.000736
216.833333,-0.003146
216.866667,-0.006481
216.900000,-0.008438
216.933333,-0.008565
216.966667,-0.006875
217.000000,-0.003821
217.033333,-0.000178
217.066667,0.003168
217.100000,0.005454
217.133333,0.006241
217.166667,0.005502
217.200000,0.003582
217.233333,0.001086
217.266667,-0.001254
217.300000,-0.002715
217.333333,-0.002762
217.366667,-0.001236
217.400000,0.001507
217.433333,0.004619
217.466667,0.007000
217.500000,0.007700
217.533333,0.006330
217.566667,0.003295
217.600000,-0.000306
217.633333,-0.003106
217.666667,-0.004038
217.700000,-0.002736
217.733333,0.000347
217.766667,0.004136
217.800000,0.007321
217.833333,0.008801
217.866667,0.008034
217.900000,0.005179
217.933333,0.000977
217.966667,-0.003551
218.000000,-0.007476
218.033333,-0.010236
218.066667,-0.011740
218.100000,-0.012274
218.133333,-0.012257
218.166667,-0.011989
218.200000,-0.011483
218.233333,-0.010462
218.266667,-0.008504
218.300000,-0.005281
218.333333,-0.000796
218.366667,0.004478
218.400000,0.009641
218.433333,0.013618
218.466667,0.015511
218.500000,0.014911
218.533333,0.012035
218.566667,0.007671
218.600000,0.002962
218.633333,-0.000918
218.666667,-0.003105
218.700000,-0.003292
218.733333,-0.001813
218.766667,0.000494
218.800000,0.002579
218.833333,0.003578
218.866667,0.003126
218.900000,0.001461
218.933333,-0.000748
218.966667,-0.002728
219.000000,-0.003913
219.033333,-0.004104
219.066667,-0.003465
219.100000,-0.002361
219.133333,-0.001167
219.166667,-0.000127
219.200000,0.000687
219.233333,0.001315
219.266667,0.001815
219.300000,0.002195
219.333333,0.002389
219.366667,0.002287
219.400000,0.001776
219.433333,0.000783
219.466667,-0.000680
219.500000,-0.002481
219.533333,-0.004371
219.566667,-0.006029
219.600000,-0.007152
219.633333,-0.007530
219.666667,-0.007102
219.700000,-0.005961
219.733333,-0.004319
219.766667,-0.002436
219.800000,-0.000553
219.833333,0.001149
219.866667,0.002554
219.900000,0.003587
219.933333,0.004193
219.966667,0.004346
220.000000,0.004088
220.033333,0.003597
220.066667,0.003188
220.100000,0.003216
220.133333,0.003900
220.166667,0.005184
220.200000,0.006705
220.233333,0.007898
220.266667,0.008196
220.300000,0.007239
220.333333,0.005011
220.366667,0.001848
220.400000,-0.001674
220.433333,-0.004925
220.466667,-0.007401
220.500000,-0.008809
220.533333,-0.009082
220.566667,-0.008338
220.600000,-0.006838
220.633333,-0.004941
220.666667,-0.003038
220.700000,-0.001479
220.733333,-0.000494
220.766667,-0.000132
220.800000,-0.000247
220.833333,-0.000556
220.866667,-0.000747
220.900000,-0.000599
220.933333,-0.000069
220.966667,0.000718
221.000000,0.001550
221.033333,0.002253
221.066667,0.002773
221.100000,0.003192
221.133333,0.003677
221.166667,0.004354
221.200000,0.005167
221.233333,0.005818
221.266667,0.005839
221.300000,0.004802
221.333333,0.002534
221.366667,-0.000753
221.400000,-0.004502
221.433333,-0.007955
221.466667,-0.010343
221.500000,-0.011077
221.533333,-0.009897
221.566667,-0.006958
221.600000,-0.002806
221.633333,0.001726
221.666667,0.005685
221.700000,0.008204
221.733333,0.008738
221.766667,0.007260
221.800000,0.004317
221.833333,0.000887
221.866667,-0.001947
221.900000,-0.003380
221.933333,-0.003147
221.966667,-0.001560
222.000000,0.000670
222.033333,0.002742
222.066667,0.004046
222.100000,0.004306
222.133333,0.003555
222.166667,0.002031
222.200000,0.000068
222.233333,-0.001962
222.266667,-0.003701
222.300000,-0.004846
222.333333,-0.005203
222.366667,-0.004721
222.400000,-0.003516
222.433333,-0.001867
222.466667,-0.000155
222.500000,0.001245
222.533333,0.002098
222.566667,0.002380
222.600000,0.002262
222.633333,0.002011
222.666667,0.001862
222.700000,0.001916
222.733333,0.002096
222.766667,0.002184
222.800000,0.001928
222.833333,0.001179
222.866667,-0.000027
222.900000,-0.001468
222.933333,-0.002817
222.966667,-0.003755
223.000000,-0.004054
223.033333,-0.003640
223.066667,-0.002601
223.100000,-0.001162
223.133333,0.000360
223.166667,0.001609
223.200000,0.002258
223.233333,0.002102
223.266667,0.001143
223.300000,-0.000397
223.333333,-0.002137
223.366667,-0.003650
223.400000,-0.004565
223.433333,-0.004642
223.466667,-0.003792
223.500000,-0.002072
223.533333,0.000322
223.566667,0.003055
223.600000,0.005665
223.633333,0.007646
223.666667,0.008555
223.700000,0.008147
223.733333,0.006470
223.766667,0.003895
223.800000,0.001054
223.833333,-0.001324
223.866667,-0.002633
223.900000,-0.002590
223.933333,-0.001354
223.966667,0.000493
224.000000,0.002123
224.033333,0.002746
224.066667,0.001911
224.100000,-0.000320
224.133333,-0.003386
224.166667,-0.006417
224.200000,-0.008518
224.233333,-0.009044
224.266667,-0.007784
224.300000,-0.005017
224.333333,-0.001446
224.366667,0.001986
224.400000,0.004365
224.433333,0.005123
224.466667,0.004237
224.500000,0.002222
224.533333,-0.000115
224.566667,-0.002019
224.600000,-0.003067
224.633333,-0.003263
224.666667,-0.002949
224.700000,-0.002564
224.733333,-0.002404
224.766667,-0.002469
224.800000,-0.002493
224.833333,-0.002105
224.866667,-0.001032
224.900000,0.000785
224.933333,0.003191
224.966667,0.005879
225.000000,0.008444
225.033333,0.010439
225.066667,0.011461
225.100000,0.011262
225.133333,0.009850
225.166667,0.007504
225.200000,0.004673
225.233333,0.001788
225.266667,-0.000873
225.300000,-0.003197
225.333333,-0.005134
225.366667,-0.006604
225.400000,-0.007473
225.433333,-0.007623
225.466667,-0.007049
225.500000,-0.005925
225.533333,-0.004599
225.566667,-0.003505
225.600000,-0.003010
225.633333,-0.003251
225.666667,-0.004061
225.700000,-0.005051
225.733333,-0.005781
225.766667,-0.005928
225.800000,-0.005352
225.833333,-0.004064
225.866667,-0.002187
225.900000,0.000069
225.933333,0.002418
225.966667,0.004540
226.000000,0.006166
226.033333,0.007121
226.066667,0.007325
226.100000,0.006756
226.133333,0.005444
226.166667,0.003539
226.200000,0.001406
226.233333,-0.000366
226.266667,-0.001123
226.300000,-0.000423
226.333333,0.001708
226.366667,0.004703
226.400000,0.007612
226.433333,0.009437
226.466667,0.009481
226.500000,0.007581
226.533333,0.004153
226.566667,0.000056
226.600000,-0.003663
226.633333,-0.006104
226.666667,-0.006798
226.700000,-0.005854
226.733333,-0.003891
226.766667,-0.001795
226.800000,-0.000421
226.833333,-0.000330
226.866667,-0.001646
226.900000,-0.004056
226.933333,-0.006915
226.966667,-0.009440
227.000000,-0.010924
227.033333,-0.010922
227.066667,-0.009365
227.100000,-0.006565
227.133333,-0.003102
227.166667,0.000350
227.200000,0.003206
227.233333,0.005097
227.266667,0.005925
227.300000,0.005829
227.333333,0.005108
227.366667,0.004129
227.400000,0.003238
227.433333,0.002689
227.466667,0.002594
227.500000,0.002891
227.533333,0.003368
227.566667,0.003721
227.600000,0.003651
227.633333,0.002983
227.666667,0.001768
227.700000,0.000323
227.733333,-0.000825
227.766667,-0.001116
227.800000,-0.000205
227.833333,0.001841
227.866667,0.004497
227.900000,0.006945
227.933333,0.008357
227.966667,0.008167
228.000000,0.006231
228.033333,0.002848
228.066667,-0.001328
228.100000,-0.005458
228.133333,-0.008735
228.166667,-0.010589
228.200000,-0.010843
228.233333,-0.009745
228.266667,-0.007869
228.300000,-0.005897
228.333333,-0.004372
228.366667,-0.003537
228.400000,-0.003315
228.433333,-0.003410
228.466667,-0.003456
228.500000,-0.003158
228.533333,-0.002375
228.566667,-0.001140
228.600000,0.000377
228.633333,0.001972
228.666667,0.003485
228.700000,0.004850
228.733333,0.006064
228.766667,0.007130
228.800000,0.007993
228.833333,0.008521
228.866667,0.008546
228.900000,0.007926
228.933333,0.006624
228.966667,0.004752
229.000000,0.002557
229.033333,0.000359
229.066667,-0.001540
229.100000,-0.002935
229.133333,-0.003756
229.166667,-0.004067
229.200000,-0.004036
229.233333,-0.003869
229.266667,-0.003734
229.300000,-0.003696
229.333333,-0.003705
229.366667,-0.003634
229.400000,-0.003379
229.433333,-0.002946
229.466667,-0.002484
229.500000,-0.002212
229.533333,-0.002286
229.566667,-0.002677
229.600000,-0.003147
229.633333,-0.003328
229.666667,-0.002866
229.700000,-0.001547
229.733333,0.000624
229.766667,0.003391
229.800000,0.006265
229.833333,0.008633
229.866667,0.009931
229.900000,0.009835
229.933333,0.008385
229.966667,0.005964
230.000000,0.003154
230.033333,0.000519
230.066667,-0.001577
230.100000,-0.003038
230.133333,-0.003968
230.166667,-0.004529
230.200000,-0.004815
230.233333,-0.004819
230.266667,-0.004493
230.300000,-0.003844
230.333333,-0.002994
230.366667,-0.002147
230.400000,-0.001496
230.433333,-0.001118
230.466667,-0.000914
230.500000,-0.000646
230.533333,-0.000051
230.566667,0.001020
230.600000,0.002497
230.633333,0.004089
230.666667,0.005396
230.700000,0.006060
230.733333,0.005886
230.766667,0.004859
230.800000,0.003099
230.833333,0.000785
230.866667,-0.001874
230.900000,-0.004634
230.933333,-0.007171
230.966667,-0.009090
231.000000,-0.010000
231.033333,-0.009627
231.066667,-0.007895
231.100000,-0.004931
231.133333,-0.001048
231.166667,0.003278
231.200000,0.007425
231.233333,0.010668
231.266667,0.012306
231.300000,0.011847
231.333333,0.009212
231.366667,0.004874
231.400000,-0.000185
231.433333,-0.004706
231.466667,-0.007534
231.500000,-0.007995
231.533333,-0.006114
231.566667,-0.002601
231.600000,0.001395
231.633333,0.004657
231.666667,0.006274
231.700000,0.005870
231.733333,0.003641
231.766667,0.000227
231.800000,-0.003515
231.833333,-0.006748
231.866667,-0.008854
231.900000,-0.009526
231.933333,-0.008768
231.966667,-0.006825
232.000000,-0.004069
232.033333,-0.000872
232.066667,0.002477
232.100000,0.005770
232.133333,0.008799
232.166667,0.011260
232.200000,0.012724
232.233333,0.012715
232.266667,0.010884
232.300000,0.007218
232.333333,0.002176
232.366667,-0.003324
232.400000,-0.008114
232.433333,-0.011138
232.466667,-0.011839
232.500000,-0.010350
232.533333,-0.007418
232.566667,-0.004087
232.600000,-0.001301
232.633333,0.000384
232.666667,0.000900
232.700000,0.000572
232.733333,-0.000080
232.766667,-0.000547
232.800000,-0.000501
232.833333,0.000121
232.866667,0.001123
232.900000,0.002157
232.933333,0.002857
232.966667,0.002969
233.000000,0.002417
233.033333,0.001309
233.066667,-0.000097
233.100000,-0.001428
233.133333,-0.002256
233.166667,-0.002215
233.200000,-0.001141
233.233333,0.000802
233.266667,0.003120
233.300000,0.005125
233.333333,0.006177
233.366667,0.005940
233.400000,0.004518
233.433333,0.002394
233.466667,0.000224
233.500000,-0.001427
233.533333,-0.002281
233.566667,-0.002392
233.600000,-0.002051
233.633333,-0.001623
233.666667,-0.001394
233.700000,-0.001478
233.733333,-0.001810
233.766667,-0.002207
233.800000,-0.002452
233.833333,-0.002374
233.866667,-0.001886
233.900000,-0.000998
233.933333,0.000176
233.966667,0.001394
234.000000,0.002315
234.033333,0.002576
234.066667,0.001942
234.100000,0.000443
234.133333,-0.001593
234.166667,-0.003622
234.200000,-0.005071
234.233333,-0.005525
234.266667,-0.004849
234.300000,-0.003199
234.333333,-0.000956
234.366667,0.001398
234.400000,0.003396
234.433333,0.004662
234.466667,0.004954
234.500000,0.004193
234.533333,0.002501
234.566667,0.000225
234.600000,-0.002092
234.633333,-0.003809
234.666667,-0.004346
234.700000,-0.003384
234.733333,-0.001029
234.766667,0.002157
234.800000,0.005320
234.833333,0.007612
234.866667,0.008482
234.900000,0.007840
234.933333,0.006042
234.966667,0.003705
235.000000,0.001449
235.033333,-0.000323
235.066667,-0.001520
235.100000,-0.002315
235.133333,-0.003001
235.166667,-0.003824
235.200000,-0.004851
235.233333,-0.005925
235.266667,-0.006735
235.300000,-0.006943
235.333333,-0.006328
235.366667,-0.004864
235.400000,-0.002728
235.433333,-0.000270
235.466667,0.002069
235.500000,0.003857
235.533333,0.004785
235.566667,0.004748
235.600000,0.003858
235.633333,0.002394
235.666667,0.000725
235.700000,-0.000774
235.733333,-0.001777
235.766667,-0.002064
235.800000,-0.001570
235.833333,-0.000419
235.866667,0.001076
235.900000,0.002464
235.933333,0.003274
235.966667,0.003150
236.000000,0.001992
236.033333,0.000033
236.066667,-0.002190
236.100000,-0.003981
236.133333,-0.004704
236.166667,-0.003996
236.200000,-0.001902
236.233333,0.001100
236.266667,0.004214
236.300000,0.006575
236.333333,0.007530
236.366667,0.006843
236.400000,0.004725
236.433333,0.001698
236.466667,-0.001614
236.500000,-0.004652
236.533333,-0.007011
236.566667,-0.008445
236.600000,-0.008840
236.633333,-0.008190
236.666667,-0.006576
236.700000,-0.004178
236.733333,-0.001286
236.766667,0.001719
236.800000,0.004408
236.833333,0.006380
236.866667,0.007337
236.900000,0.007155
236.933333,0.005939
236.966667,0.004042
237.000000,0.002002
237.033333,0.000384
237.066667,-0.000426
237.100000,-0.000369
237.133333,0.000280
237.166667,0.001039
237.200000,0.001425
237.233333,0.001142
237.266667,0.000180
237.300000,-0.001194
237.333333,-0.002550
237.366667,-0.003459
237.400000,-0.003646
237.433333,-0.003091
237.466667,-0.002059
237.500000,-0.001021
237.533333,-0.000487
237.566667,-0.000793
237.600000,-0.001923
237.633333,-0.003477
237.666667,-0.004789
237.700000,-0.005157
237.733333,-0.004092
237.766667,-0.001514
237.800000,0.002180
237.833333,0.006208
237.866667,0.009622
237.900000,0.011593
237.933333,0.011653
237.966667,0.009800
238.000000,0.006440
238.033333,0.002233
238.066667,-0.002080
238.100000,-0.005815
238.133333,-0.008444
238.166667,-0.009661
238.200000,-0.009422
238.233333,-0.007949
238.266667,-0.005683
238.300000,-0.003194
238.333333,-0.001046
238.366667,0.000339
238.400000,0.000790
238.433333,0.000423
238.466667,-0.000407
238.500000,-0.001235
238.533333,-0.001637
238.566667,-0.001344
238.600000,-0.000297
238.633333,0.001366
238.666667,0.003379
238.700000,0.005409
238.733333,0.007119
238.766667,0.008205
238.800000,0.008438
238.833333,0.007702
238.866667,0.006024
238.900000,0.003585
238.933333,0.000717
238.966667,-0.002141
239.000000,-0.004540
239.033333,-0.006116
239.066667,-0.006663
239.100000,-0.006166
239.133333,-0.004815
239.166667,-0.002971
239.200000,-0.001076
239.233333,0.000483
239.266667,0.001490
239.300000,0.001911
239.333333,0.001831
239.366667,0.001373
239.400000,0.000665
239.433333,-0.000137
239.466667,-0.000841
239.500000,-0.001243
239.533333,-0.001209
239.566667,-0.000754
239.600000,-0.000078
239.633333,0.000475
239.666667,0.000541
239.700000,-0.000108
239.733333,-0.001445
239.766667,-0.003158
239.800000,-0.004716
239.833333,-0.005536
239.866667,-0.005216
239.900000,-0.003735
239.933333,-0.001493
239.966667,0.000840
240.000000,0.002594
240.033333,0.003380
240.066667,0.003247
240.100000,0.002659
240.133333,0.002301
240.166667,0.002762
240.200000,0.004256
240.233333,0.006487
240.266667,0.008716
240.300000,0.010030
240.333333,0.009677
240.366667,0.007353
240.400000,0.003312
240.433333,-0.001708
240.466667,-0.006711
240.500000,-0.010717
240.533333,-0.012994
240.566667,-0.013205
240.600000,-0.011441
240.633333,-0.008160
240.666667,-0.004056
240.700000,0.000119
240.733333,0.003730
240.766667,0.006362
240.800000,0.007838
240.833333,0.008177
240.866667,0.007530
240.900000,0.006134
240.933333,0.004276
240.966667,0.002251
241.000000,0.000306
241.033333,-0.001419
241.066667,-0.002899
241.100000,-0.004163
241.133333,-0.005184
241.166667,-0.005807
241.200000,-0.005796
241.233333,-0.004999
241.266667,-0.003531
241.300000,-0.001823
241.333333,-0.000492
241.366667,-0.000056
241.400000,-0.000659
241.433333,-0.001931
241.466667,-0.003106
241.500000,-0.003362
241.533333,-0.002217
241.566667,0.000229
241.600000,0.003331
241.633333,0.006187
241.666667,0.008026
241.700000,0.008489
241.733333,0.007698
241.766667,0.006113
241.800000,0.004304
241.833333,0.002715
241.866667,0.001555
241.900000,0.000811
241.933333,0.000353
241.966667,0.000032
242.000000,-0.000272
242.033333,-0.000670
242.066667,-0.001276
242.100000,-0.002177
242.133333,-0.003357
242.166667,-0.004631
242.200000,-0.005646
242.233333,-0.005979
242.266667,-0.005293
242.300000,-0.003507
242.333333,-0.000905
242.366667,0.001902
242.400000,0.004158
242.433333,0.005229
242.466667,0.004837
242.500000,0.003138
242.533333,0.000635
242.566667,-0.002032
242.600000,-0.004314
242.633333,-0.005866
242.666667,-0.006534
242.700000,-0.006278
242.733333,-0.005155
242.766667,-0.003356
242.800000,-0.001224
242.833333,0.000826
242.866667,0.002455
242.900000,0.003499
242.933333,0.003967
242.966667,0.003967
243.000000,0.003643
243.033333,0.003156
243.066667,0.002699
243.100000,0.002486
243.133333,0.002686
243.166667,0.003322
243.200000,0.004204
243.233333,0.004952
243.266667,0.005121
243.300000,0.004395
243.333333,0.002750
243.366667,0.000488
243.400000,-0.001885
243.433333,-0.003868
243.466667,-0.005165
243.500000,-0.005756
243.533333,-0.005850
243.566667,-0.005728
243.600000,-0.005565
243.633333,-0.005326
243.666667,-0.004795
243.700000,-0.003739
243.733333,-0.002086
243.766667,-0.000019
243.800000,0.002071
243.833333,0.003738
243.866667,0.004631
243.900000,0.004603
243.933333,0.003747
243.966667,0.002364
244.000000,0.000892
244.033333,-0.000224
244.066667,-0.000659
244.100000,-0.000313
244.133333,0.000656
244.166667,0.001859
244.200000,0.002787
244.233333,0.002957
244.266667,0.002088
244.300000,0.000243
244.333333,-0.002123
244.366667,-0.004276
244.400000,-0.005468
244.433333,-0.005240
244.466667,-0.003610
244.500000,-0.001044
244.533333,0.001742
244.566667,0.004050
244.600000,0.005391
244.633333,0.005590
244.666667,0.004800
244.700000,0.003425
244.733333,0.001975
244.766667,0.000896
244.800000,0.000424
244.833333,0.000503
244.866667,0.000792
244.900000,0.000775
244.933333,-0.000029
244.966667,-0.001854
245.000000,-0.004562
245.033333,-0.007670
245.066667,-0.010493
245.100000,-0.012342
245.133333,-0.012699
245.166667,-0.011340
245.200000,-0.008368
245.233333,-0.004174
245.266667,0.000653
245.300000,0.005421
245.333333,0.009468
245.366667,0.012275
245.400000,0.013565
245.433333,0.013315
245.466667,0.011717
245.500000,0.009099
245.533333,0.005868
245.566667,0.002478
245.600000,-0.000592
245.633333,-0.002853
245.666667,-0.003873
245.700000,-0.003392
245.733333,-0.001470
245.766667,0.001428
245.800000,0.004496
245.833333,0.006814
245.866667,0.007643
245.900000,0.006656
245.933333,0.003995
245.966667,0.000165
246.000000,-0.004169
246.033333,-0.008370
246.066667,-0.011957
246.100000,-0.014642
246.133333,-0.016289
246.166667,-0.016829
246.200000,-0.016187
246.233333,-0.014269
246.266667,-0.011026
246.300000,-0.006565
246.333333,-0.001255
246.366667,0.004250
246.400000,0.009112
246.433333,0.012507
246.466667,0.013872
246.500000,0.013086
246.533333,0.010539
246.566667,0.007046
246.600000,0.003625
246.633333,0.001203
246.666667,0.000368
246.700000,0.001228
246.733333,0.003416
246.766667,0.006216
246.800000,0.008758
246.833333,0.010255
246.866667,0.010189
246.900000,0.008412
246.933333,0.005149
246.966667,0.000899
247.000000,-0.003697
247.033333,-0.007987
247.066667,-0.011394
247.100000,-0.013476
247.133333,-0.013967
247.166667,-0.012834
247.200000,-0.010320
247.233333,-0.006923
247.266667,-0.003327
247.300000,-0.000250
247.333333,0.001728
247.366667,0.002346
247.400000,0.001749
247.433333,0.000442
247.466667,-0.000901
247.500000,-0.001682
247.533333,-0.001562
247.566667,-0.000500
247.600000,0.001318
247.633333,0.003600
247.666667,0.006028
247.700000,0.008284
247.733333,0.010052
247.766667,0.011034
247.800000,0.011024
247.833333,0.009973
247.866667,0.008019
247.900000,0.005450
247.933333,0.002625
247.966667,-0.000116
248.000000,-0.002517
248.033333,-0.004464
248.066667,-0.005997
248.100000,-0.007276
248.133333,-0.008500
248.166667,-0.009818
248.200000,-0.011269
248.233333,-0.012752
248.266667,-0.014034
248.300000,-0.014801
248.333333,-0.014734
248.366667,-0.013587
248.400000,-0.011230
248.433333,-0.007675
248.466667,-0.003097
248.500000,0.002136
248.533333,0.007461
248.566667,0.012210
248.600000,0.015779
248.633333,0.017831
248.666667,0.018400
248.700000,0.017834
248.733333,0.016607
248.766667,0.015098
248.800000,0.013483
248.833333,0.011757
248.866667,0.009844
248.900000,0.007669
248.933333,0.005174
248.966667,0.002298
249.000000,-0.000983
249.033333,-0.004583
249.066667,-0.008260
249.100000,-0.011628
249.133333,-0.014244
249.166667,-0.015715
249.200000,-0.015828
249.233333,-0.014633
249.266667,-0.012455
249.300000,-0.009793
249.333333,-0.007173
249.366667,-0.004978
249.400000,-0.003355
249.433333,-0.002205
249.466667,-0.001276
249.500000,-0.000298
249.533333,0.000881
249.566667,0.002245
249.600000,0.003650
249.633333,0.004911
249.666667,0.005894
249.700000,0.006534
249.733333,0.006794
249.766667,0.006613
249.800000,0.005893
249.833333,0.004574
249.866667,0.002739
249.900000,0.000690
249.933333,-0.001109
249.966667,-0.002181
250.000000,-0.002237
250.033333,-0.001306
250.066667,0.000264
250.100000,0.001940
250.133333,0.003221
250.166667,0.003811
250.200000,0.003675
250.233333,0.002956
250.266667,0.001846
250.300000,0.000499
250.333333,-0.000992
250.366667,-0.002532
250.400000,-0.003964
250.433333,-0.005025
250.466667,-0.005364
250.500000,-0.004648
250.533333,-0.002732
250.566667,0.000187
250.600000,0.003527
250.633333,0.006431
250.666667,0.008022
250.700000,0.007706
250.733333,0.005393
250.766667,0.001556
250.800000,-0.002916
250.833333,-0.007004
250.866667,-0.009869
250.900000,-0.011061
250.933333,-0.010568
250.966667,-0.008739
251.000000,-0.006123
251.033333,-0.003270
251.066667,-0.000597
251.100000,0.001673
251.133333,0.003488
251.166667,0.004898
251.200000,0.005966
251.233333,0.006684
251.266667,0.006953
251.300000,0.006636
251.333333,0.005652
251.366667,0.004086
251.400000,0.002230
251.433333,0.000514
251.466667,-0.000652
251.500000,-0.001067
251.533333,-0.000839
251.566667,-0.000343
251.600000,-0.000060
251.633333,-0.000369
251.666667,-0.001392
251.700000,-0.002947
251.733333,-0.004614
251.766667,-0.005883
251.800000,-0.006312
251.833333,-0.005654
251.866667,-0.003948
251.900000,-0.001520
251.933333,0.001115
251.966667,0.003417
252.000000,0.004989
252.033333,0.005656
252.066667,0.005473
252.100000,0.004672
252.133333,0.003592
252.166667,0.002599
252.200000,0.001984
252.233333,0.001894
252.266667,0.002289
252.300000,0.002968
252.333333,0.003633
252.366667,0.003959
252.400000,0.003653
252.433333,0.002499
252.466667,0.000409
252.500000,-0.002535
252.533333,-0.006050
252.566667,-0.009657
252.600000,-0.012746
252.633333,-0.014702
252.666667,-0.015056
252.700000,-0.013633
252.733333,-0.010630
252.766667,-0.006585
252.800000,-0.002213
252.833333,0.001808
252.866667,0.005031
252.900000,0.007304
252.933333,0.008742
252.966667,0.009608
253.000000,0.010188
253.033333,0.010662
253.066667,0.011023
253.100000,0.011073
253.133333,0.010504
253.166667,0.009043
253.200000,0.006596
253.233333,0.003323
253.266667,-0.000385
253.300000,-0.004029
253.333333,-0.007142
253.366667,-0.009386
253.400000,-0.010565
253.433333,-0.010604
253.466667,-0.009511
253.500000,-0.007398
253.533333,-0.004511
253.566667,-0.001233
253.600000,0.001983
253.633333,0.004726
253.666667,0.006720
253.700000,0.007855
253.733333,0.008161
253.766667,0.007731
253.800000,0.006636
253.833333,0.004897
253.866667,0.002537
253.900000,-0.000307
253.933333,-0.003308
253.966667,-0.006002
254.000000,-0.007939
254.033333,-0.008870
254.066667,-0.008874
254.100000,-0.008334
254.133333,-0.007771
254.166667,-0.007589
254.200000,-0.007832
254.233333,-0.008095
254.266667,-0.007656
254.300000,-0.005812
254.333333,-0.002259
254.366667,0.002671
254.400000,0.008065
254.433333,0.012738
254.466667,0.015669
254.500000,0.016340
254.533333,0.014875
254.566667,0.011939
254.600000,0.008465
254.633333,0.005308
254.666667,0.002975
254.700000,0.001503
254.733333,0.000530
254.766667,-0.000489
254.800000,-0.002002
254.833333,-0.004146
254.866667,-0.006671
254.900000,-0.009026
254.933333,-0.010549
254.966667,-0.010715
255.000000,-0.009352
255.033333,-0.006747
255.066667,-0.003567
255.100000,-0.000621
255.133333,0.001429
255.166667,0.002302
255.200000,0.002170
255.233333,0.001562
255.266667,0.001138
255.300000,0.001409
255.333333,0.002525
255.366667,0.004218
255.400000,0.005918
255.433333,0.006964
255.466667,0.006833
255.500000,0.005318
255.533333,0.002603
255.566667,-0.000769
255.600000,-0.004057
255.633333,-0.006570
255.666667,-0.007878
255.700000,-0.007917
255.733333,-0.006928
255.766667,-0.005287
255.800000,-0.003338
255.833333,-0.001299
255.866667,0.000704
255.900000,0.002560
255.933333,0.004102
255.966667,0.005084
256.000000,0.005241
256.033333,0.004417
256.066667,0.002719
256.100000,0.000578
256.133333,-0.001348
256.166667,-0.002388
256.200000,-0.002097
256.233333,-0.000437
256.266667,0.002162
256.300000,0.004921
256.333333,0.006969
256.366667,0.007633
256.400000,0.006647
256.433333,0.004190
256.466667,0.000791
256.500000,-0.002859
256.533333,-0.006091
256.566667,-0.008413
256.600000,-0.009577
256.633333,-0.009568
256.666667,-0.008564
256.700000,-0.006867
256.733333,-0.004844
256.766667,-0.002830
256.800000,-0.001063
256.833333,0.000360
256.866667,0.001464
256.900000,0.002354
256.933333,0.003150
256.966667,0.003923
257.000000,0.004652
257.033333,0.005207
257.066667,0.005376
257.100000,0.004965
257.133333,0.003931
257.166667,0.002469
257.200000,0.000981
257.233333,-0.000107
257.266667,-0.000538
257.300000,-0.000319
257.333333,0.000347
257.366667,0.001200
257.400000,0.002031
257.433333,0.002718
257.466667,0.003195
257.500000,0.003406
257.533333,0.003297
257.566667,0.002839
257.600000,0.002027
257.633333,0.000869
257.666667,-0.000641
257.700000,-0.002508
257.733333,-0.004692
257.766667,-0.007036
257.800000,-0.009242
257.833333,-0.010898
257.866667,-0.011561
257.900000,-0.010883
257.933333,-0.008750
257.966667,-0.005394
258.000000,-0.001382
258.033333,0.002518
258.066667,0.005567
258.100000,0.007270
258.133333,0.007494
258.166667,0.006456
258.200000,0.004597
258.233333,0.002424
258.266667,0.000398
258.300000,-0.001113
