Time_Sec,Amplitude
285.833333,2.049876
285.866667,2.329630
285.900000,2.400343
285.933333,2.230984
285.966667,1.809268
286.000000,1.164108
286.033333,0.380712
286.066667,-0.404591
286.100000,-1.033894
286.133333,-1.373538
286.166667,-1.359827
286.200000,-1.026456
286.233333,-0.499852
286.266667,0.040442
286.300000,0.423415
286.333333,0.544498
286.366667,0.394638
286.400000,0.050998
286.433333,-0.361052
286.466667,-0.715128
286.500000,-0.922182
286.533333,-0.949485
286.566667,-0.818560
286.600000,-0.587550
286.633333,-0.326924
286.666667,-0.096863
286.700000,0.067774
286.733333,0.161743
286.766667,0.203229
286.800000,0.221142
286.833333,0.241673
286.866667,0.278710
286.900000,0.330413
286.933333,0.382500
286.966667,0.416549
287.000000,0.418844
287.033333,0.385214
287.066667,0.320767
287.100000,0.236596
287.133333,0.145626
287.166667,0.058759
287.200000,-0.017428
287.233333,-0.080496
287.266667,-0.130216
287.300000,-0.166716
287.333333,-0.189730
287.366667,-0.198801
287.400000,-0.194215
287.433333,-0.178268
287.466667,-0.155668
287.500000,-0.132120
287.533333,-0.111811
287.566667,-0.095526
287.600000,-0.080114
287.633333,-0.059171
287.666667,-0.025152
287.700000,0.026978
287.733333,0.096134
287.766667,0.173808
287.800000,0.245759
287.833333,0.295678
287.866667,0.309764
287.900000,0.281245
287.933333,0.212912
287.966667,0.116029
288.000000,0.006410
288.033333,-0.099759
288.066667,-0.188878
288.100000,-0.251996
288.133333,-0.286158
288.166667,-0.294513
288.200000,-0.285069
288.233333,-0.268432
288.266667,-0.254456
288.300000,-0.248012
288.333333,-0.245544
288.366667,-0.234746
288.400000,-0.198236
288.433333,-0.120085
288.466667,0.006925
288.500000,0.175789
288.533333,0.364025
288.566667,0.537781
288.600000,0.659736
288.633333,0.698149
288.666667,0.635548
288.700000,0.475750
288.733333,0.246129
288.766667,-0.007819
288.800000,-0.234771
288.833333,-0.391745
288.866667,-0.454818
288.900000,-0.423402
288.933333,-0.317712
288.966667,-0.171443
289.000000,-0.023162
289.033333,0.090848
289.066667,0.142044
289.100000,0.114232
289.133333,0.006791
289.166667,-0.164869
289.200000,-0.371421
289.233333,-0.572784
289.266667,-0.721751
289.300000,-0.769082
289.333333,-0.671217
289.366667,-0.401118
289.400000,0.038510
289.433333,0.603298
289.466667,1.203919
289.500000,1.718474
289.533333,2.021021
289.566667,2.017767
289.600000,1.677209
289.633333,1.041828
289.666667,0.216158
289.700000,-0.662995
289.733333,-1.460548
289.766667,-2.068965
289.800000,-2.421772
289.833333,-2.497000
289.866667,-2.313288
289.900000,-1.919847
289.933333,-1.381632
289.966667,-0.762861
290.000000,-0.113713
290.033333,0.534314
290.066667,1.160686
290.100000,1.738082
290.133333,2.215046
290.166667,2.512733
290.200000,2.543336
290.233333,2.245789
290.266667,1.623550
290.300000,0.765015
290.333333,-0.167512
290.366667,-0.980022
290.400000,-1.504932
290.433333,-1.653264
290.466667,-1.442098
290.500000,-0.986881
290.533333,-0.459921
290.566667,-0.029859
290.600000,0.193586
290.633333,0.187578
290.666667,0.009085
290.700000,-0.238336
290.733333,-0.446553
290.766667,-0.537641
290.800000,-0.482009
290.833333,-0.298110
290.866667,-0.038331
290.900000,0.231523
290.933333,0.452297
290.966667,0.585891
291.000000,0.620369
291.033333,0.565561
291.066667,0.443649
291.100000,0.280833
291.133333,0.102756
291.166667,-0.067703
291.200000,-0.212340
291.233333,-0.319684
291.266667,-0.386593
291.300000,-0.418248
291.333333,-0.425203
291.366667,-0.417510
291.400000,-0.398601
291.433333,-0.362615
291.466667,-0.296923
291.500000,-0.188722
291.533333,-0.033005
291.566667,0.161424
291.600000,0.371149
291.633333,0.563609
291.666667,0.706051
291.700000,0.773445
291.733333,0.753062
291.766667,0.646166
291.800000,0.467493
291.833333,0.242512
291.866667,0.003077
291.900000,-0.217472
291.933333,-0.389629
291.966667,-0.493530
292.000000,-0.523663
292.033333,-0.489883
292.066667,-0.413694
292.100000,-0.321144
292.133333,-0.234746
292.166667,-0.167029
292.200000,-0.118314
292.233333,-0.079752
292.266667,-0.039645
292.300000,0.010522
292.333333,0.072549
292.366667,0.140714
292.400000,0.203422
292.433333,0.246819
292.466667,0.259028
292.500000,0.233557
292.533333,0.171562
292.566667,0.083030
292.600000,-0.014066
292.633333,-0.097803
292.666667,-0.148713
292.700000,-0.155911
292.733333,-0.120562
292.766667,-0.055478
292.800000,0.019364
292.833333,0.083979
292.866667,0.124783
292.900000,0.137001
292.933333,0.122898
292.966667,0.088151
293.000000,0.038444
293.033333,-0.022697
293.066667,-0.093844
293.100000,-0.172976
293.133333,-0.253772
293.166667,-0.323649
293.200000,-0.365053
293.233333,-0.359549
293.266667,-0.293441
293.300000,-0.163468
293.333333,0.019237
293.366667,0.228426
293.400000,0.425806
293.433333,0.567970
293.466667,0.617219
293.500000,0.554538
293.533333,0.389772
293.566667,0.163331
293.600000,-0.062635
293.633333,-0.220857
293.666667,-0.258401
293.700000,-0.153523
293.733333,0.075505
293.766667,0.373127
293.800000,0.659915
293.833333,0.851808
293.866667,0.879363
293.900000,0.702693
293.933333,0.320022
293.966667,-0.229909
294.000000,-0.870733
294.033333,-1.497895
294.066667,-1.997396
294.100000,-2.272643
294.133333,-2.270705
294.166667,-1.996087
294.200000,-1.504998
294.233333,-0.882161
294.266667,-0.210111
294.300000,0.454982
294.333333,1.088461
294.366667,1.679716
294.400000,2.202651
294.433333,2.594726
294.466667,2.762504
294.500000,2.616487
294.533333,2.119829
294.566667,1.324648
294.600000,0.373537
294.633333,-0.538188
294.666667,-1.223654
294.700000,-1.563499
294.733333,-1.540603
294.766667,-1.238559
294.800000,-0.805376
294.833333,-0.397660
294.866667,-0.128711
294.900000,-0.040627
294.933333,-0.106832
294.966667,-0.257235
295.000000,-0.411617
295.033333,-0.507953
295.066667,-0.517382
295.100000,-0.443970
295.133333,-0.313447
295.166667,-0.158166
295.200000,-0.004748
295.233333,0.131822
295.266667,0.246836
295.300000,0.339462
295.333333,0.406183
295.366667,0.438565
295.400000,0.426170
295.433333,0.361965
295.466667,0.247039
295.500000,0.092826
295.533333,-0.079999
295.566667,-0.245579
295.600000,-0.378021
295.633333,-0.455398
295.666667,-0.461930
295.700000,-0.389312
295.733333,-0.238282
295.766667,-0.020735
295.800000,0.238290
295.833333,0.500614
295.866667,0.719368
295.900000,0.848648
295.933333,0.855682
295.966667,0.730875
296.000000,0.492152
296.033333,0.182104
296.066667,-0.142008
296.100000,-0.423035
296.133333,-0.618323
296.166667,-0.708367
296.200000,-0.697559
296.233333,-0.608451
296.266667,-0.472527
296.300000,-0.320722
296.333333,-0.176519
296.366667,-0.052960
296.400000,0.046990
296.433333,0.127913
296.466667,0.197890
296.500000,0.263589
296.533333,0.326050
296.566667,0.378701
296.600000,0.407968
296.633333,0.396585
296.666667,0.330049
296.700000,0.205142
296.733333,0.036245
296.766667,-0.145193
296.800000,-0.298737
296.833333,-0.387086
296.866667,-0.387727
296.900000,-0.300504
296.933333,-0.148557
296.966667,0.027775
297.000000,0.181465
297.033333,0.270006
297.066667,0.265312
297.100000,0.161280
297.133333,-0.023256
297.166667,-0.248539
297.200000,-0.463939
297.233333,-0.619896
297.266667,-0.678002
297.300000,-0.617621
297.333333,-0.439047
297.366667,-0.163898
297.400000,0.166533
297.433333,0.495746
297.466667,0.761682
297.500000,0.912119
297.533333,0.921003
297.566667,0.797418
297.600000,0.581751
297.633333,0.330238
297.666667,0.094456
297.700000,-0.095562
297.733333,-0.237146
297.766667,-0.347477
297.800000,-0.447330
297.833333,-0.544577
297.866667,-0.624812
297.900000,-0.652701
297.933333,-0.583870
297.966667,-0.383723
298.000000,-0.046670
298.033333,0.391697
298.066667,0.854850
298.100000,1.239374
298.133333,1.439713
298.166667,1.376625
298.200000,1.020754
298.233333,0.404999
298.266667,-0.376850
298.300000,-1.186369
298.333333,-1.871485
298.366667,-2.305978
298.400000,-2.423405
298.433333,-2.230397
298.466667,-1.793139
298.500000,-1.203633
298.533333,-0.542063
298.566667,0.145853
298.600000,0.844308
298.633333,1.538425
298.666667,2.180077
298.700000,2.673624
298.733333,2.895826
298.766667,2.743953
298.800000,2.189511
298.833333,1.309896
298.866667,0.279186
298.900000,-0.681026
298.933333,-1.370641
298.966667,-1.672572
299.000000,-1.584882
299.033333,-1.213293
299.066667,-0.727736
299.100000,-0.300192
299.133333,-0.048871
299.166667,-0.009629
299.200000,-0.140910
299.233333,-0.353406
299.266667,-0.548638
299.300000,-0.651732
299.333333,-0.629070
299.366667,-0.488640
299.400000,-0.267651
299.433333,-0.015252
299.466667,0.222808
299.500000,0.413683
299.533333,0.539872
299.566667,0.596194
299.600000,0.585281
299.633333,0.515108
299.666667,0.398570
299.700000,0.252796
299.733333,0.097151
299.766667,-0.049248
299.800000,-0.169821
299.833333,-0.252662
299.866667,-0.291929
299.900000,-0.287616
299.933333,-0.244077
299.966667,-0.168749
300.000000,-0.071985
300.033333,0.032473
300.066667,0.127447
300.100000,0.194063
300.133333,0.216382
300.166667,0.188161
300.200000,0.118070
300.233333,0.029298
300.266667,-0.047257
300.300000,-0.083244
300.333333,-0.062439
300.366667,0.013588
300.400000,0.125527
300.433333,0.241738
300.466667,0.326574
300.500000,0.348959
300.533333,0.290213
300.566667,0.150434
300.600000,-0.048942
300.633333,-0.269170
300.666667,-0.464457
300.700000,-0.594610
300.733333,-0.635509
300.766667,-0.584278
300.800000,-0.457887
300.833333,-0.286145
300.866667,-0.102215
300.900000,0.065905
300.933333,0.200729
300.966667,0.296709
301.000000,0.357719
301.033333,0.391921
301.066667,0.406675
301.100000,0.405792
301.133333,0.389126
301.166667,0.353410
301.200000,0.294231
301.233333,0.209382
301.266667,0.102173
301.300000,-0.017562
301.333333,-0.135494
301.366667,-0.236739
301.400000,-0.310287
301.433333,-0.352510
301.466667,-0.367957
301.500000,-0.366421
301.533333,-0.357747
301.566667,-0.347227
301.600000,-0.333293
301.633333,-0.307637
301.666667,-0.257697
301.700000,-0.171443
301.733333,-0.043149
301.766667,0.122051
301.800000,0.306440
301.833333,0.481593
301.866667,0.614145
301.900000,0.674469
301.933333,0.645097
301.966667,0.525382
302.000000,0.331502
302.033333,0.093233
302.066667,-0.151120
302.100000,-0.360794
302.133333,-0.498216
302.166667,-0.533230
302.200000,-0.447075
302.233333,-0.238048
302.266667,0.071956
302.300000,0.434006
302.333333,0.775907
302.366667,1.014685
302.400000,1.075707
302.433333,0.913174
302.466667,0.525165
302.500000,-0.041589
302.533333,-0.698106
302.566667,-1.329403
302.600000,-1.818864
302.633333,-2.076482
302.666667,-2.062213
302.700000,-1.794570
302.733333,-1.339702
302.766667,-0.784721
302.800000,-0.206343
302.833333,0.350829
302.866667,0.875222
302.900000,1.367548
302.933333,1.810805
302.966667,2.150645
303.000000,2.301376
303.033333,2.179017
303.066667,1.746937
303.100000,1.050151
303.133333,0.217967
303.166667,-0.569437
303.200000,-1.137267
303.233333,-1.372986
303.266667,-1.262578
303.300000,-0.892388
303.333333,-0.414904
303.366667,0.008009
303.400000,0.260035
303.433333,0.300761
303.466667,0.163021
303.500000,-0.074633
303.533333,-0.323835
303.566667,-0.515492
303.600000,-0.613726
303.633333,-0.614514
303.666667,-0.535017
303.700000,-0.401240
303.733333,-0.239264
303.766667,-0.071659
303.800000,0.081981
303.833333,0.203437
303.866667,0.276964
303.900000,0.294565
303.933333,0.262194
303.966667,0.201266
304.000000,0.142579
304.033333,0.114662
304.066667,0.131611
304.100000,0.185920
304.133333,0.250269
304.166667,0.288111
304.200000,0.268078
304.233333,0.175560
304.266667,0.017733
304.300000,-0.177858
304.333333,-0.369500
304.366667,-0.510564
304.400000,-0.559936
304.433333,-0.491812
304.466667,-0.303519
304.500000,-0.019760
304.533333,0.309161
304.566667,0.616568
304.600000,0.834364
304.633333,0.909679
304.666667,0.819232
304.700000,0.577693
304.733333,0.235923
304.766667,-0.132737
304.800000,-0.453865
304.833333,-0.672235
304.866667,-0.763319
304.900000,-0.733479
304.933333,-0.611341
304.966667,-0.435556
305.000000,-0.244144
305.033333,-0.067972
305.066667,0.072265
305.100000,0.167207
305.133333,0.218389
305.166667,0.235397
305.200000,0.230862
305.233333,0.215037
305.266667,0.191949
305.300000,0.158656
305.333333,0.108482
305.366667,0.037242
305.400000,-0.050905
305.433333,-0.141415
305.466667,-0.212064
305.500000,-0.238857
305.533333,-0.203228
305.566667,-0.098921
305.600000,0.063200
305.633333,0.254043
305.666667,0.429862
305.700000,0.541026
305.733333,0.545539
305.766667,0.424009
305.800000,0.189725
305.833333,-0.111680
305.866667,-0.413548
305.900000,-0.646213
305.933333,-0.755603
305.966667,-0.716983
306.000000,-0.540267
306.033333,-0.266192
306.066667,0.044390
306.100000,0.324755
306.133333,0.517314
306.166667,0.586691
306.200000,0.527413
306.233333,0.363393
306.266667,0.139424
306.300000,-0.091785
306.333333,-0.282282
306.366667,-0.397348
306.400000,-0.418150
306.433333,-0.340034
306.466667,-0.169921
306.500000,0.074605
306.533333,0.364693
306.566667,0.660062
306.600000,0.911067
306.633333,1.063932
306.666667,1.069285
306.700000,0.892639
306.733333,0.524337
306.766667,-0.012743
306.800000,-0.658705
306.833333,-1.318805
306.866667,-1.877726
306.900000,-2.226743
306.933333,-2.294706
306.966667,-2.068518
307.000000,-1.593095
307.033333,-0.951036
307.066667,-0.231944
307.100000,0.493608
307.133333,1.182141
307.166667,1.803717
307.200000,2.317250
307.233333,2.654536
307.266667,2.729265
307.300000,2.471502
307.333333,1.870094
307.366667,0.997703
307.400000,0.002146
307.433333,-0.932845
307.466667,-1.639231
307.500000,-2.008337
307.533333,-2.013351
307.566667,-1.706168
307.600000,-1.192510
307.633333,-0.596687
307.666667,-0.030228
307.700000,0.426000
307.733333,0.725815
307.766667,0.853863
307.800000,0.819546
307.833333,0.650848
307.866667,0.388025
307.900000,0.077023
307.933333,-0.237052
307.966667,-0.515329
308.000000,-0.728052
308.033333,-0.854896
308.066667,-0.884435
308.100000,-0.814516
308.133333,-0.653473
308.166667,-0.420826
308.200000,-0.146154
308.233333,0.134785
308.266667,0.386907
308.300000,0.583740
308.333333,0.712379
308.366667,0.772479
308.400000,0.770723
308.433333,0.715294
308.466667,0.613458
308.500000,0.472429
308.533333,0.302192
308.566667,0.118347
308.600000,-0.057741
308.633333,-0.203026
308.666667,-0.299295
308.700000,-0.338461
308.733333,-0.324555
308.766667,-0.272609
308.800000,-0.204822
308.833333,-0.144275
308.866667,-0.107849
308.900000,-0.101274
308.933333,-0.118325
308.966667,-0.144195
309.000000,-0.161730
309.033333,-0.158301
309.066667,-0.130247
309.100000,-0.082795
309.133333,-0.026145
309.166667,0.029591
309.200000,0.078267
309.233333,0.119261
309.266667,0.156104
309.300000,0.192668
309.333333,0.229230
309.366667,0.260869
309.400000,0.278382
309.433333,0.270555
309.466667,0.227534
309.500000,0.145384
309.533333,0.030032
309.566667,-0.102312
309.600000,-0.229097
309.633333,-0.327935
309.666667,-0.383174
309.700000,-0.390539
309.733333,-0.358100
309.766667,-0.302835
309.800000,-0.244155
309.833333,-0.196816
309.866667,-0.165181
309.900000,-0.140399
309.933333,-0.102477
309.966667,-0.028107
310.000000,0.097997
310.033333,0.272837
310.066667,0.470204
310.100000,0.643862
310.133333,0.739850
310.166667,0.715254
310.200000,0.555799
310.233333,0.283650
310.266667,-0.047767
310.300000,-0.368507
310.333333,-0.610421
310.366667,-0.723836
310.400000,-0.688593
310.433333,-0.517240
310.466667,-0.250747
310.500000,0.051233
310.533333,0.323546
310.566667,0.509793
310.600000,0.574329
310.633333,0.509324
310.666667,0.336497
310.700000,0.104001
310.733333,-0.122434
310.766667,-0.274703
310.800000,-0.301053
310.833333,-0.182454
310.866667,0.058737
310.900000,0.360489
310.933333,0.632949
310.966667,0.777946
311.000000,0.712692
311.033333,0.394598
311.066667,-0.157006
311.100000,-0.851238
311.133333,-1.539433
311.166667,-2.054926
311.200000,-2.265162
311.233333,-2.113013
311.266667,-1.629707
311.300000,-0.916290
311.333333,-0.104210
311.366667,0.686669
311.400000,1.374362
311.433333,1.915509
311.466667,2.285518
311.500000,2.455929
311.533333,2.388315
311.566667,2.052224
311.600000,1.457329
311.633333,0.678272
311.666667,-0.147284
311.700000,-0.852128
311.733333,-1.291969
311.766667,-1.395277
311.800000,-1.189992
311.833333,-0.794690
311.866667,-0.374952
311.900000,-0.081313
311.933333,0.004185
311.966667,-0.110765
312.000000,-0.345958
312.033333,-0.591090
312.066667,-0.750982
312.100000,-0.775093
312.133333,-0.663494
312.166667,-0.452828
312.200000,-0.193321
312.233333,0.070870
312.266667,0.310610
312.300000,0.509691
312.333333,0.656595
312.366667,0.737254
312.400000,0.735001
312.433333,0.638748
312.466667,0.453551
312.500000,0.205353
312.533333,-0.063643
312.566667,-0.305945
312.600000,-0.480511
312.633333,-0.561091
312.666667,-0.539442
312.700000,-0.423981
312.733333,-0.236058
312.766667,-0.005893
312.800000,0.231354
312.833333,0.439898
312.866667,0.587912
312.900000,0.651769
312.933333,0.619861
312.966667,0.495739
313.000000,0.298828
313.033333,0.060957
313.066667,-0.180520
313.100000,-0.390048
313.133333,-0.539468
313.166667,-0.611436
313.200000,-0.600807
313.233333,-0.514267
313.266667,-0.368843
313.300000,-0.189616
313.333333,-0.006025
313.366667,0.153562
313.400000,0.267594
313.433333,0.325191
313.466667,0.327235
313.500000,0.285103
313.533333,0.217128
313.566667,0.143017
313.600000,0.078159
313.633333,0.030496
313.666667,0.000726
313.700000,-0.015505
313.733333,-0.024811
313.766667,-0.033549
313.800000,-0.046472
313.833333,-0.066825
313.866667,-0.096492
313.900000,-0.134731
313.933333,-0.176151
313.966667,-0.210180
314.000000,-0.223085
314.033333,-0.201863
314.066667,-0.138839
314.100000,-0.035878
314.133333,0.093514
314.166667,0.225596
314.200000,0.331067
314.233333,0.381690
314.266667,0.357954
314.300000,0.256429
314.333333,0.093815
314.366667,-0.095290
314.400000,-0.266619
314.433333,-0.377132
314.466667,-0.395323
314.500000,-0.309183
314.533333,-0.130518
314.566667,0.105521
314.600000,0.345968
314.633333,0.530289
314.666667,0.604753
314.700000,0.538362
314.733333,0.334450
314.766667,0.031745
314.800000,-0.306258
314.833333,-0.608663
314.866667,-0.814161
314.900000,-0.882523
314.933333,-0.798823
314.966667,-0.571905
315.000000,-0.230675
315.033333,0.179231
315.066667,0.599277
315.100000,0.965029
315.133333,1.216740
315.166667,1.310125
315.200000,1.222893
315.233333,0.955057
315.266667,0.524944
315.300000,-0.034040
315.333333,-0.671827
315.366667,-1.317551
315.400000,-1.881165
315.433333,-2.266803
315.466667,-2.394450
315.500000,-2.219409
315.533333,-1.740760
315.566667,-0.997506
315.600000,-0.058223
315.633333,0.987321
315.666667,2.029322
315.700000,2.935508
315.733333,3.557867
315.766667,3.760138
315.800000,3.461927
315.833333,2.677277
315.866667,1.523107
315.900000,0.189279
315.933333,-1.115358
315.966667,-2.214067
316.000000,-2.989727
316.033333,-3.386577
316.066667,-3.398464
316.100000,-3.056916
316.133333,-2.424705
316.166667,-1.592893
316.200000,-0.675116
316.233333,0.207014
316.266667,0.948796
316.300000,1.489990
316.333333,1.828722
316.366667,2.006380
316.400000,2.065309
316.433333,2.005184
316.466667,1.772703
316.500000,1.299561
316.533333,0.568200
316.566667,-0.338191
316.600000,-1.237139
316.633333,-1.903379
316.666667,-2.151839
316.700000,-1.907190
316.733333,-1.231212
316.766667,-0.301096
316.800000,0.648429
316.833333,1.395009
316.866667,1.785793
316.900000,1.766112
316.933333,1.378136
316.966667,0.737912
317.000000,0.000497
317.033333,-0.679033
317.066667,-1.179826
317.100000,-1.434979
317.133333,-1.432402
317.166667,-1.202009
317.200000,-0.799774
317.233333,-0.296680
317.266667,0.226419
317.300000,0.683286
317.333333,0.992770
317.366667,1.096697
317.400000,0.978511
317.433333,0.672267
317.466667,0.255720
317.500000,-0.170765
317.533333,-0.511986
317.566667,-0.702952
317.600000,-0.723160
317.633333,-0.596428
317.666667,-0.378129
317.700000,-0.135492
317.733333,0.072519
317.766667,0.209911
317.800000,0.268857
317.833333,0.264872
317.866667,0.225986
317.900000,0.181618
317.933333,0.154355
317.966667,0.155006
318.000000,0.180837
318.033333,0.217311
318.066667,0.242720
318.100000,0.234270
318.133333,0.174588
318.166667,0.057680
318.200000,-0.107779
318.233333,-0.299658
318.266667,-0.487321
318.300000,-0.637682
318.333333,-0.720561
318.366667,-0.713140
318.400000,-0.603709
318.433333,-0.394710
318.466667,-0.104981
318.500000,0.229780
318.533333,0.560557
318.566667,0.833809
318.600000,1.003456
318.633333,1.041752
318.666667,0.945786
318.700000,0.738159
318.733333,0.461176
318.766667,0.165266
318.800000,-0.104701
318.833333,-0.320067
318.866667,-0.472681
318.900000,-0.572416
318.933333,-0.639277
318.966667,-0.692829
319.000000,-0.742939
319.033333,-0.785453
319.066667,-0.803803
319.100000,-0.774738
319.133333,-0.675289
319.166667,-0.488625
319.200000,-0.207922
319.233333,0.160887
319.266667,0.595739
319.300000,1.054730
319.333333,1.475825
319.366667,1.784137
319.400000,1.906533
319.433333,1.789003
319.466667,1.411847
319.500000,0.799014
319.533333,0.018588
319.566667,-0.826506
319.600000,-1.614864
319.633333,-2.226354
319.666667,-2.563321
319.700000,-2.571226
319.733333,-2.253536
319.766667,-1.673936
319.800000,-0.941786
319.833333,-0.183091
319.866667,0.494024
319.900000,1.026003
319.933333,1.400367
319.966667,1.638527
320.000000,1.765782
320.033333,1.788214
320.066667,1.690440
320.100000,1.452962
320.133333,1.076540
320.166667,0.598942
320.200000,0.094126
320.233333,-0.347109
320.266667,-0.646840
320.300000,-0.767431
320.333333,-0.725002
320.366667,-0.582209
320.400000,-0.422007
320.433333,-0.313817
320.466667,-0.288494
320.500000,-0.333420
320.533333,-0.406837
320.566667,-0.460895
320.600000,-0.461564
320.633333,-0.398427
320.666667,-0.283336
320.700000,-0.141576
320.733333,-0.001446
320.766667,0.113018
320.800000,0.185347
320.833333,0.207814
320.866667,0.181632
320.900000,0.115765
320.933333,0.024392
320.966667,-0.075826
321.000000,-0.167861
321.033333,-0.235904
321.066667,-0.266483
321.100000,-0.249105
321.133333,-0.177283
321.166667,-0.050854
321.200000,0.121127
321.233333,0.318941
321.266667,0.513540
321.300000,0.670785
321.333333,0.758302
321.366667,0.753745
321.400000,0.651169
321.433333,0.462321
321.466667,0.213296
321.500000,-0.060286
321.533333,-0.317900
321.566667,-0.519483
321.600000,-0.632228
321.633333,-0.637663
321.666667,-0.537027
321.700000,-0.353068
321.733333,-0.126639
321.766667,0.091943
321.800000,0.254257
321.833333,0.324319
321.866667,0.286434
321.900000,0.149767
321.933333,-0.051867
321.966667,-0.266967
322.000000,-0.439342
322.033333,-0.523094
322.066667,-0.494800
322.100000,-0.359350
322.133333,-0.147645
322.166667,0.093147
322.200000,0.313025
322.233333,0.471540
322.266667,0.546201
322.300000,0.535913
322.333333,0.458713
322.366667,0.343828
322.400000,0.220770
322.433333,0.110068
322.466667,0.018836
322.500000,-0.058185
322.533333,-0.132954
322.566667,-0.215965
322.600000,-0.309336
322.633333,-0.404378
322.666667,-0.483648
322.700000,-0.525122
322.733333,-0.507056
322.766667,-0.413696
322.800000,-0.241611
322.833333,-0.005010
322.866667,0.262321
322.900000,0.510832
322.933333,0.686202
322.966667,0.745533
323.000000,0.672186
323.033333,0.482015
323.066667,0.218643
323.100000,-0.058901
323.133333,-0.291338
323.166667,-0.433469
323.200000,-0.464753
323.233333,-0.393770
323.266667,-0.255723
323.300000,-0.103337
323.333333,0.008003
323.366667,0.038354
323.400000,-0.021188
323.433333,-0.142164
323.466667,-0.265307
323.500000,-0.318654
323.533333,-0.242199
323.566667,-0.011589
323.600000,0.347878
323.633333,0.763523
323.666667,1.133974
323.700000,1.357414
323.733333,1.359144
323.766667,1.109522
323.800000,0.628311
323.833333,-0.022063
323.866667,-0.748313
323.900000,-1.439935
323.933333,-1.986372
323.966667,-2.298580
324.000000,-2.329497
324.033333,-2.084104
324.066667,-1.613346
324.100000,-0.994086
324.133333,-0.304013
324.166667,0.396782
324.200000,1.068499
324.233333,1.677957
324.266667,2.178607
324.300000,2.500095
324.333333,2.559027
324.366667,2.290750
324.400000,1.688979
324.433333,0.832499
324.466667,-0.118761
324.500000,-0.962129
324.533333,-1.512272
324.566667,-1.660724
324.600000,-1.412807
324.633333,-0.886916
324.666667,-0.273594
324.700000,0.231844
324.733333,0.495755
324.766667,0.483682
324.800000,0.256032
324.833333,-0.070057
324.866667,-0.371626
324.900000,-0.562119
324.933333,-0.611562
324.966667,-0.542490
325.000000,-0.408997
325.033333,-0.270403
325.066667,-0.169272
325.100000,-0.119337
325.133333,-0.105433
325.166667,-0.094192
325.200000,-0.050646
325.233333,0.045995
325.266667,0.192779
325.300000,0.362405
325.333333,0.511734
325.366667,0.596506
325.400000,0.586284
325.433333,0.473762
325.466667,0.276587
325.500000,0.033305
325.533333,-0.204855
325.566667,-0.385534
325.600000,-0.468064
325.633333,-0.433916
325.666667,-0.291750
325.700000,-0.075782
325.733333,0.162483
325.766667,0.367394
325.800000,0.493088
325.833333,0.513737
325.866667,0.428023
325.900000,0.258128
325.933333,0.043697
325.966667,-0.168520
326.000000,-0.336627
326.033333,-0.433070
326.066667,-0.448957
326.100000,-0.393029
326.133333,-0.286532
326.166667,-0.156132
326.200000,-0.027661
326.233333,0.077532
326.266667,0.144461
326.300000,0.166493
326.333333,0.147357
326.366667,0.100940
326.400000,0.047471
326.433333,0.006951
326.466667,-0.007873
326.500000,0.003805
326.533333,0.031366
326.566667,0.059205
326.600000,0.075694
326.633333,0.079047
326.666667,0.076682
326.700000,0.078958
326.733333,0.090937
326.766667,0.106709
326.800000,0.110091
326.833333,0.082358
326.866667,0.012876
326.900000,-0.093695
326.933333,-0.217328
326.966667,-0.328917
327.000000,-0.399760
327.033333,-0.410761
327.066667,-0.358222
327.100000,-0.254322
327.133333,-0.122721
327.166667,0.008622
327.200000,0.115327
327.233333,0.183290
327.266667,0.211989
327.300000,0.212935
327.333333,0.204089
327.366667,0.202677
327.400000,0.218435
327.433333,0.249102
327.466667,0.280536
327.500000,0.292808
327.533333,0.269658
327.566667,0.205940
327.600000,0.109172
327.633333,-0.004537
327.666667,-0.117125
327.700000,-0.213862
327.733333,-0.284229
327.766667,-0.318386
327.800000,-0.303396
327.833333,-0.224437
327.866667,-0.072282
327.900000,0.146876
327.933333,0.404904
327.966667,0.652063
328.000000,0.824614
328.033333,0.857840
328.066667,0.701833
328.100000,0.337953
328.133333,-0.206801
328.166667,-0.853932
328.200000,-1.484341
328.233333,-1.967781
328.266667,-2.200507
328.300000,-2.133989
328.333333,-1.782210
328.366667,-1.206743
328.400000,-0.489659
328.433333,0.290686
328.466667,1.068615
328.500000,1.782639
328.533333,2.360202
328.566667,2.712666
328.600000,2.751470
328.633333,2.422324
328.666667,1.741641
328.700000,0.814832
328.733333,-0.177812
328.766667,-1.026938
328.800000,-1.555747
328.833333,-1.674874
328.866667,-1.410662
328.900000,-0.895528
328.933333,-0.321760
328.966667,0.125102
329.000000,0.326860
329.033333,0.263173
329.066667,0.003404
329.100000,-0.330578
329.133333,-0.611673
329.166667,-0.747254
329.200000,-0.700820
329.233333,-0.493349
329.266667,-0.188777
329.300000,0.129074
329.333333,0.381061
329.366667,0.512988
329.400000,0.506859
329.433333,0.380826
329.466667,0.179687
329.500000,-0.039398
329.533333,-0.221570
329.566667,-0.326561
329.600000,-0.336602
329.633333,-0.258632
329.666667,-0.120893
329.700000,0.035174
329.733333,0.166838
329.766667,0.243727
329.800000,0.258511
329.833333,0.229050
329.866667,0.189874
329.900000,0.176108
329.933333,0.206437
329.966667,0.272645
330.000000,0.341526
330.033333,0.369436
330.066667,0.322536
330.100000,0.192280
330.133333,-0.000657
