# Time_Sec,Amplitude
133.200000,-0.002883
133.233333,-0.002477
133.266667,-0.001938
133.300000,-0.001470
133.333333,-0.001235
133.366667,-0.001305
133.400000,-0.001634
133.433333,-0.002072
133.466667,-0.002418
133.500000,-0.002486
133.533333,-0.002160
133.566667,-0.001431
133.600000,-0.000382
133.633333,0.000836
133.666667,0.002058
133.700000,0.003136
133.733333,0.003955
133.766667,0.004443
133.800000,0.004567
133.833333,0.004340
133.866667,0.003835
133.900000,0.003185
133.933333,0.002566
133.966667,0.002145
134.000000,0.002018
134.033333,0.002168
134.066667,0.002476
134.100000,0.002758
134.133333,0.002827
134.166667,0.002534
134.200000,0.001806
134.233333,0.000653
134.266667,-0.000833
134.300000,-0.002495
134.333333,-0.004131
134.366667,-0.005535
134.400000,-0.006549
134.433333,-0.007109
134.466667,-0.007274
134.500000,-0.007189
134.533333,-0.007007
134.566667,-0.006793
134.600000,-0.006472
134.633333,-0.005842
134.666667,-0.004674
134.700000,-0.002829
134.733333,-0.000369
134.766667,0.002414
134.800000,0.005071
134.833333,0.007132
134.866667,0.008267
134.900000,0.008379
134.933333,0.007612
134.966667,0.006264
135.000000,0.004674
135.033333,0.003113
135.066667,0.001727
135.100000,0.000538
135.133333,-0.000503
135.166667,-0.001434
135.200000,-0.002222
135.233333,-0.002741
135.266667,-0.002810
135.300000,-0.002267
135.333333,-0.001058
135.366667,0.000704
135.400000,0.002716
135.433333,0.004531
135.466667,0.005651
135.500000,0.005661
135.533333,0.004381
135.566667,0.001973
135.600000,-0.001047
135.633333,-0.003928
135.666667,-0.005918
135.700000,-0.006498
135.733333,-0.005547
135.766667,-0.003364
135.800000,-0.000565
135.833333,0.002091
135.866667,0.003910
135.900000,0.004440
135.933333,0.003582
135.966667,0.001610
136.000000,-0.000926
136.033333,-0.003371
136.066667,-0.005171
136.100000,-0.005999
136.133333,-0.005796
136.166667,-0.004725
136.200000,-0.003099
136.233333,-0.001290
136.266667,0.000333
136.300000,0.001479
136.333333,0.001979
136.366667,0.001813
136.400000,0.001111
136.433333,0.000102
136.466667,-0.000944
136.500000,-0.001782
136.533333,-0.002229
136.566667,-0.002191
136.600000,-0.001655
136.633333,-0.000672
136.666667,0.000667
136.700000,0.002249
136.733333,0.003943
136.766667,0.005592
136.800000,0.006998
136.833333,0.007921
136.866667,0.008114
136.900000,0.007384
136.933333,0.005680
136.966667,0.003140
137.000000,0.000107
137.033333,-0.002929
137.066667,-0.005442
137.100000,-0.006990
137.133333,-0.007327
137.166667,-0.006450
137.200000,-0.004596
137.233333,-0.002173
137.266667,0.000324
137.300000,0.002418
137.333333,0.003739
137.366667,0.004090
137.400000,0.003469
137.433333,0.002036
137.466667,0.000058
137.500000,-0.002141
137.533333,-0.004223
137.566667,-0.005878
137.600000,-0.006861
137.633333,-0.007025
137.666667,-0.006334
137.700000,-0.004867
137.733333,-0.002812
137.766667,-0.000443
137.800000,0.001923
137.833333,0.003968
137.866667,0.005429
137.900000,0.006130
137.933333,0.006013
137.966667,0.005151
138.000000,0.003742
138.033333,0.002094
138.066667,0.000572
138.100000,-0.000493
138.133333,-0.000904
138.166667,-0.000663
138.200000,0.000042
138.233333,0.000909
138.266667,0.001639
138.300000,0.002031
138.333333,0.002036
138.366667,0.001745
138.400000,0.001319
138.433333,0.000892
138.466667,0.000491
138.500000,0.000037
138.533333,-0.000585
138.566667,-0.001431
138.600000,-0.002429
138.633333,-0.003401
138.666667,-0.004146
138.700000,-0.004523
138.733333,-0.004506
138.766667,-0.004176
138.800000,-0.003674
138.833333,-0.003130
138.866667,-0.002611
138.900000,-0.002103
138.933333,-0.001541
138.966667,-0.000855
139.000000,-0.000027
139.033333,0.000898
139.066667,0.001826
139.100000,0.002677
139.133333,0.003427
139.166667,0.004120
139.200000,0.004809
139.233333,0.005483
139.266667,0.006019
139.300000,0.006203
139.333333,0.005813
139.366667,0.004741
139.400000,0.003073
139.433333,0.001103
139.466667,-0.000756
139.500000,-0.002116
139.533333,-0.002760
139.566667,-0.002701
139.600000,-0.002152
139.633333,-0.001402
139.666667,-0.000701
139.700000,-0.000201
139.733333,0.000027
139.766667,-0.000073
139.800000,-0.000591
139.833333,-0.001635
139.866667,-0.003251
139.900000,-0.005320
139.933333,-0.007509
139.966667,-0.009302
140.000000,-0.010143
140.033333,-0.009618
140.066667,-0.007632
140.100000,-0.004476
140.133333,-0.000762
140.166667,0.002782
140.200000,0.005539
140.233333,0.007167
140.266667,0.007635
140.300000,0.007163
140.333333,0.006126
140.366667,0.004936
140.400000,0.003950
140.433333,0.003395
140.466667,0.003351
140.500000,0.003761
140.533333,0.004466
140.566667,0.005241
140.600000,0.005821
140.633333,0.005936
140.666667,0.005350
140.700000,0.003924
140.733333,0.001680
140.766667,-0.001171
140.800000,-0.004250
140.833333,-0.007083
140.866667,-0.009210
140.900000,-0.010302
140.933333,-0.010237
140.966667,-0.009106
141.000000,-0.007180
141.033333,-0.004838
141.066667,-0.002497
141.100000,-0.000535
141.133333,0.000784
141.166667,0.001358
141.200000,0.001279
141.233333,0.000798
141.266667,0.000270
141.300000,0.000059
141.333333,0.000440
141.366667,0.001513
141.400000,0.003155
141.433333,0.005030
141.466667,0.006654
141.500000,0.007523
141.533333,0.007260
141.566667,0.005762
141.600000,0.003269
141.633333,0.000310
141.666667,-0.002433
141.700000,-0.004294
141.733333,-0.004776
141.766667,-0.003699
141.800000,-0.001302
141.833333,0.001757
141.866667,0.004549
141.900000,0.006172
141.933333,0.006051
141.966667,0.004138
142.000000,0.000905
142.033333,-0.002846
142.066667,-0.006258
142.100000,-0.008667
142.133333,-0.009743
142.166667,-0.009500
142.200000,-0.008216
142.233333,-0.006302
142.266667,-0.004169
142.300000,-0.002146
142.333333,-0.000444
142.366667,0.000835
142.400000,0.001686
142.433333,0.002192
142.466667,0.002491
142.500000,0.002715
142.533333,0.002926
142.566667,0.003091
142.600000,0.003134
142.633333,0.003006
142.666667,0.002749
142.700000,0.002485
142.733333,0.002363
142.766667,0.002466
142.800000,0.002750
142.833333,0.003036
142.866667,0.003067
142.900000,0.002603
142.933333,0.001533
142.966667,-0.000043
143.000000,-0.001806
143.033333,-0.003294
143.066667,-0.004047
143.100000,-0.003762
143.133333,-0.002401
143.166667,-0.000187
143.200000,0.002470
143.233333,0.005079
143.266667,0.007161
143.300000,0.008314
143.333333,0.008264
143.366667,0.006916
143.400000,0.004396
143.433333,0.001063
143.466667,-0.002555
143.500000,-0.005897
143.533333,-0.008533
143.566667,-0.010269
143.600000,-0.011146
143.633333,-0.011347
143.666667,-0.011077
143.700000,-0.010455
143.733333,-0.009472
143.766667,-0.008028
143.800000,-0.006015
143.833333,-0.003422
143.866667,-0.000376
143.900000,0.002868
143.933333,0.005974
143.966667,0.008585
144.000000,0.010380
144.033333,0.011154
144.066667,0.010873
144.100000,0.009710
144.133333,0.007995
144.166667,0.006106
144.200000,0.004343
144.233333,0.002854
144.266667,0.001636
144.300000,0.000606
144.333333,-0.000321
144.366667,-0.001188
144.400000,-0.002008
144.433333,-0.002788
144.466667,-0.003539
144.500000,-0.004247
144.533333,-0.004840
144.566667,-0.005170
144.600000,-0.005041
144.633333,-0.004294
144.666667,-0.002908
144.700000,-0.001062
144.733333,0.000870
144.766667,0.002423
144.800000,0.003189
144.833333,0.002960
144.866667,0.001814
144.900000,0.000121
144.933333,-0.001555
144.966667,-0.002636
145.000000,-0.002745
145.033333,-0.001845
145.066667,-0.000239
145.100000,0.001573
145.133333,0.003086
145.166667,0.003943
145.200000,0.004007
145.233333,0.003343
145.266667,0.002166
145.300000,0.000760
145.333333,-0.000584
145.366667,-0.001627
145.400000,-0.002238
145.433333,-0.002427
145.466667,-0.002343
145.500000,-0.002220
145.533333,-0.002282
145.566667,-0.002639
145.600000,-0.003223
145.633333,-0.003801
145.666667,-0.004053
145.700000,-0.003697
145.733333,-0.002604
145.766667,-0.000871
145.800000,0.001183
145.833333,0.003117
145.866667,0.004534
145.900000,0.005243
145.933333,0.005321
145.966667,0.005047
146.000000,0.004738
146.033333,0.004574
146.066667,0.004513
146.100000,0.004337
146.133333,0.003803
146.166667,0.002793
146.200000,0.001370
146.233333,-0.000266
146.266667,-0.001878
146.300000,-0.003273
146.333333,-0.004343
146.366667,-0.005051
146.400000,-0.005415
146.433333,-0.005480
146.466667,-0.005303
146.500000,-0.004950
146.533333,-0.004488
146.566667,-0.003968
146.600000,-0.003392
146.633333,-0.002701
146.666667,-0.001796
146.700000,-0.000599
146.733333,0.000879
146.766667,0.002506
146.800000,0.004046
146.833333,0.005236
146.866667,0.005874
146.900000,0.005890
146.933333,0.005355
146.966667,0.004440
147.000000,0.003356
147.033333,0.002278
147.066667,0.001306
147.100000,0.000453
147.133333,-0.000315
147.166667,-0.001025
147.200000,-0.001653
147.233333,-0.002117
147.266667,-0.002317
147.300000,-0.002192
147.333333,-0.001776
147.366667,-0.001203
147.400000,-0.000660
147.433333,-0.000312
147.466667,-0.000239
147.500000,-0.000419
147.533333,-0.000750
147.566667,-0.001112
147.600000,-0.001428
147.633333,-0.001691
147.666667,-0.001944
147.700000,-0.002229
147.733333,-0.002536
147.766667,-0.002779
147.800000,-0.002820
147.833333,-0.002529
147.866667,-0.001836
147.900000,-0.000760
147.933333,0.000600
147.966667,0.002078
148.000000,0.003474
148.033333,0.004582
148.066667,0.005247
148.100000,0.005403
148.133333,0.005103
148.166667,0.004510
148.200000,0.003835
148.233333,0.003268
148.266667,0.002913
148.300000,0.002749
148.333333,0.002649
148.366667,0.002415
148.400000,0.001831
148.433333,0.000742
148.466667,-0.000871
148.500000,-0.002834
148.533333,-0.004815
148.566667,-0.006447
148.600000,-0.007474
148.633333,-0.007829
148.666667,-0.007606
148.700000,-0.006959
148.733333,-0.006036
148.766667,-0.004956
148.800000,-0.003833
148.833333,-0.002766
148.866667,-0.001803
148.900000,-0.000910
148.933333,0.000022
148.966667,0.001117
149.000000,0.002436
149.033333,0.003924
149.066667,0.005391
149.100000,0.006567
149.133333,0.007203
149.166667,0.007172
149.200000,0.006519
149.233333,0.005423
149.266667,0.004101
149.300000,0.002724
149.333333,0.001384
149.366667,0.000132
149.400000,-0.000956
149.433333,-0.001751
149.466667,-0.002112
149.500000,-0.001959
149.533333,-0.001336
149.566667,-0.000426
149.600000,0.000501
149.633333,0.001170
149.666667,0.001394
149.700000,0.001118
149.733333,0.000424
149.766667,-0.000513
149.800000,-0.001488
149.833333,-0.002332
149.866667,-0.002963
149.900000,-0.003383
149.933333,-0.003650
149.966667,-0.003827
150.000000,-0.003934
150.033333,-0.003939
150.066667,-0.003774
150.100000,-0.003359
150.133333,-0.002636
150.166667,-0.001595
150.200000,-0.000301
150.233333,0.001090
150.266667,0.002357
150.300000,0.003274
150.333333,0.003702
150.366667,0.003635
150.400000,0.003195
150.433333,0.002570
150.466667,0.001936
150.500000,0.001412
150.533333,0.001042
150.566667,0.000810
150.600000,0.000665
150.633333,0.000550
150.666667,0.000430
150.700000,0.000302
150.733333,0.000174
150.766667,0.000050
150.800000,-0.000088
150.833333,-0.000282
150.866667,-0.000574
150.900000,-0.000978
150.933333,-0.001446
150.966667,-0.001860
151.000000,-0.002047
151.033333,-0.001820
151.066667,-0.001035
151.100000,0.000343
151.133333,0.002169
151.166667,0.004089
151.200000,0.005603
151.233333,0.006219
151.266667,0.005631
151.300000,0.003831
151.333333,0.001120
151.366667,-0.001982
151.400000,-0.004862
151.433333,-0.006967
151.466667,-0.007937
151.500000,-0.007684
151.533333,-0.006397
151.566667,-0.004482
151.600000,-0.002445
151.633333,-0.000748
151.666667,0.000312
151.700000,0.000674
151.733333,0.000508
151.766667,0.000143
151.800000,-0.000045
151.833333,0.000259
151.866667,0.001211
151.900000,0.002752
151.933333,0.004594
151.966667,0.006276
152.000000,0.007278
152.033333,0.007193
152.066667,0.005890
152.100000,0.003575
152.133333,0.000741
152.166667,-0.001992
152.200000,-0.004050
152.233333,-0.005048
152.266667,-0.004873
152.300000,-0.003707
152.333333,-0.001965
152.366667,-0.000175
152.400000,0.001179
152.433333,0.001811
152.466667,0.001695
152.500000,0.001021
152.533333,0.000068
152.566667,-0.000919
152.600000,-0.001792
152.633333,-0.002495
152.666667,-0.003017
152.700000,-0.003340
152.733333,-0.003427
152.766667,-0.003231
152.800000,-0.002724
152.833333,-0.001907
152.866667,-0.000818
152.900000,0.000473
152.933333,0.001851
152.966667,0.003150
153.000000,0.004167
153.033333,0.004711
153.066667,0.004666
153.100000,0.004047
153.133333,0.003004
153.166667,0.001774
153.200000,0.000609
153.233333,-0.000293
153.266667,-0.000819
153.300000,-0.000949
153.333333,-0.000735
153.366667,-0.000287
153.400000,0.000247
153.433333,0.000698
153.466667,0.000903
153.500000,0.000732
153.533333,0.000123
153.566667,-0.000889
153.600000,-0.002162
153.633333,-0.003474
153.666667,-0.004572
153.700000,-0.005229
153.733333,-0.005274
153.766667,-0.004621
153.800000,-0.003288
153.833333,-0.001406
153.866667,0.000776
153.900000,0.002926
153.933333,0.004703
153.966667,0.005838
154.000000,0.006183
154.033333,0.005727
154.066667,0.004556
154.100000,0.002829
154.133333,0.000753
154.166667,-0.001407
154.200000,-0.003342
154.233333,-0.004720
154.266667,-0.005247
154.300000,-0.004751
154.333333,-0.003261
154.366667,-0.001047
154.400000,0.001421
154.433333,0.003597
154.466667,0.005013
154.500000,0.005394
154.533333,0.004712
154.566667,0.003162
154.600000,0.001100
154.633333,-0.001048
154.666667,-0.002895
154.700000,-0.004182
154.733333,-0.004820
154.766667,-0.004868
154.800000,-0.004465
154.833333,-0.003736
154.866667,-0.002732
154.900000,-0.001434
154.933333,0.000180
154.966667,0.002029
155.000000,0.003875
155.033333,0.005339
155.066667,0.006008
155.100000,0.005596
155.133333,0.004071
155.166667,0.001713
155.200000,-0.000955
155.233333,-0.003346
155.266667,-0.005012
155.300000,-0.005774
155.333333,-0.005716
155.366667,-0.005072
155.400000,-0.004089
155.433333,-0.002909
155.466667,-0.001543
155.500000,0.000090
155.533333,0.002079
155.566667,0.004422
155.600000,0.006972
155.633333,0.009439
155.666667,0.011434
155.700000,0.012542
155.733333,0.012390
155.766667,0.010731
155.800000,0.007504
155.833333,0.002902
155.866667,-0.002609
155.900000,-0.008308
155.933333,-0.013331
155.966667,-0.016860
156.000000,-0.018337
156.033333,-0.017607
156.066667,-0.014935
156.100000,-0.010890
156.133333,-0.006184
156.166667,-0.001521
156.200000,0.002496
156.233333,0.005436
156.266667,0.007098
156.300000,0.007546
156.333333,0.007079
156.366667,0.006129
156.400000,0.005114
156.433333,0.004320
156.466667,0.003844
156.500000,0.003618
156.533333,0.003498
156.566667,0.003339
156.600000,0.003045
156.633333,0.002573
156.666667,0.001924
156.700000,0.001137
156.733333,0.000281
156.766667,-0.000559
156.800000,-0.001300
156.833333,-0.001880
156.866667,-0.002264
156.900000,-0.002432
156.933333,-0.002375
156.966667,-0.002097
157.000000,-0.001638
157.033333,-0.001078
157.066667,-0.000527
157.100000,-0.000099
157.133333,0.000122
157.166667,0.000091
157.200000,-0.000187
157.233333,-0.000639
157.266667,-0.001122
157.300000,-0.001443
157.333333,-0.001415
157.366667,-0.000937
157.400000,-0.000057
157.433333,0.001017
157.466667,0.001968
157.500000,0.002479
157.533333,0.002365
157.566667,0.001644
157.600000,0.000526
157.633333,-0.000673
157.666667,-0.001649
157.700000,-0.002213
157.733333,-0.002315
157.766667,-0.002025
157.800000,-0.001482
157.833333,-0.000835
157.866667,-0.000205
157.900000,0.000340
157.933333,0.000789
157.966667,0.001160
158.000000,0.001463
158.033333,0.001675
158.066667,0.001732
158.100000,0.001552
158.133333,0.001074
158.166667,0.000301
158.200000,-0.000669
158.233333,-0.001631
158.266667,-0.002324
158.300000,-0.002503
158.333333,-0.002021
158.366667,-0.000890
158.400000,0.000701
158.433333,0.002411
158.466667,0.003810
158.500000,0.004460
158.533333,0.004040
158.566667,0.002475
158.600000,0.000013
158.633333,-0.002796
158.666667,-0.005263
158.700000,-0.006772
158.733333,-0.006975
158.766667,-0.005889
158.800000,-0.003882
158.833333,-0.001543
158.866667,0.000532
158.900000,0.001937
158.933333,0.002574
158.966667,0.002645
159.000000,0.002543
159.033333,0.002677
159.066667,0.003325
159.100000,0.004537
159.133333,0.006121
159.166667,0.007689
159.200000,0.008758
159.233333,0.008869
159.266667,0.007710
159.300000,0.005222
159.333333,0.001647
159.366667,-0.002479
159.400000,-0.006418
159.433333,-0.009392
159.466667,-0.010777
159.500000,-0.010297
159.533333,-0.008135
159.566667,-0.004921
159.600000,-0.001562
159.633333,0.001003
159.666667,0.002067
159.700000,0.001344
159.733333,-0.000959
159.766667,-0.004181
159.800000,-0.007349
159.833333,-0.009417
159.866667,-0.009547
159.900000,-0.007404
159.933333,-0.003325
159.966667,0.001709
160.000000,0.006351
160.033333,0.009346
160.066667,0.009953
160.100000,0.008162
160.133333,0.004639
160.166667,0.000478
160.200000,-0.003116
160.233333,-0.005127
160.266667,-0.004945
160.300000,-0.002511
160.333333,0.001676
160.366667,0.006674
160.400000,0.011331
160.433333,0.014584
160.466667,0.015739
160.500000,0.014633
160.533333,0.011636
160.566667,0.007481
160.600000,0.003011
160.633333,-0.001071
160.666667,-0.004371
160.700000,-0.006825
160.733333,-0.008599
160.766667,-0.009920
160.800000,-0.010912
160.833333,-0.011520
160.866667,-0.011554
160.900000,-0.010821
160.933333,-0.009273
160.966667,-0.007083
161.000000,-0.004621
161.033333,-0.002344
161.066667,-0.000637
161.100000,0.000322
161.133333,0.000609
161.166667,0.000514
161.200000,0.000403
161.233333,0.000575
161.266667,0.001160
161.300000,0.002099
161.333333,0.003194
161.366667,0.004207
161.400000,0.004956
161.433333,0.005385
161.466667,0.005556
161.500000,0.005602
161.533333,0.005645
161.566667,0.005723
161.600000,0.005742
161.633333,0.005471
161.666667,0.004593
161.700000,0.002844
161.733333,0.000185
161.766667,-0.003065
161.800000,-0.006239
161.833333,-0.008493
161.866667,-0.009100
161.900000,-0.007746
161.933333,-0.004677
161.966667,-0.000661
162.000000,0.003227
162.033333,0.005929
162.066667,0.006722
162.100000,0.005412
162.133333,0.002362
162.166667,-0.001637
162.200000,-0.005586
162.233333,-0.008531
162.266667,-0.009786
162.300000,-0.009081
162.333333,-0.006593
162.366667,-0.002862
162.400000,0.001371
162.433333,0.005333
162.466667,0.008363
162.500000,0.010013
162.533333,0.010106
162.566667,0.008770
162.600000,0.006405
162.633333,0.003578
162.666667,0.000859
162.700000,-0.001322
162.733333,-0.002764
162.766667,-0.003489
162.800000,-0.003675
162.833333,-0.003565
162.866667,-0.003394
162.900000,-0.003334
162.933333,-0.003469
162.966667,-0.003779
163.000000,-0.004159
163.033333,-0.004447
163.066667,-0.004473
163.100000,-0.004105
163.133333,-0.003281
163.166667,-0.002038
163.200000,-0.000496
163.233333,0.001178
163.266667,0.002826
163.300000,0.004328
163.333333,0.005582
163.366667,0.006487
163.400000,0.006941
163.433333,0.006873
163.466667,0.006295
163.500000,0.005325
163.533333,0.004168
163.566667,0.003031
163.600000,0.002022
163.633333,0.001073
163.666667,-0.000038
163.700000,-0.001565
163.733333,-0.003622
163.766667,-0.006047
163.800000,-0.008388
163.833333,-0.010026
163.866667,-0.010389
163.900000,-0.009180
163.933333,-0.006510
163.966667,-0.002892
164.000000,0.000912
164.033333,0.004123
164.066667,0.006160
164.100000,0.006772
164.133333,0.006047
164.166667,0.004358
164.200000,0.002249
164.233333,0.000298
164.266667,-0.001036
164.300000,-0.001527
164.333333,-0.001226
164.366667,-0.000407
164.400000,0.000564
164.433333,0.001384
164.466667,0.001911
164.500000,0.002165
164.533333,0.002241
164.566667,0.002220
164.600000,0.002122
164.633333,0.001912
164.666667,0.001553
164.700000,0.001037
164.733333,0.000404
164.766667,-0.000278
164.800000,-0.000940
164.833333,-0.001539
164.866667,-0.002069
164.900000,-0.002531
164.933333,-0.002903
164.966667,-0.003121
165.000000,-0.003098
165.033333,-0.002778
165.066667,-0.002196
165.100000,-0.001502
165.133333,-0.000934
165.166667,-0.000741
165.200000,-0.001088
165.233333,-0.001961
165.266667,-0.003127
165.300000,-0.004169
165.333333,-0.004611
165.366667,-0.004092
165.400000,-0.002515
165.433333,-0.000096
165.466667,0.002702
165.500000,0.005327
165.533333,0.007299
165.566667,0.008341
165.600000,0.008423
165.633333,0.007737
165.666667,0.006609
165.700000,0.005398
165.733333,0.004384
165.766667,0.003693
165.800000,0.003265
165.833333,0.002889
165.866667,0.002287
165.900000,0.001236
165.933333,-0.000328
165.966667,-0.002273
166.000000,-0.004323
166.033333,-0.006166
166.066667,-0.007564
166.100000,-0.008404
166.133333,-0.008677
166.166667,-0.008415
166.200000,-0.007641
166.233333,-0.006345
166.266667,-0.004524
166.300000,-0.002251
166.333333,0.000265
166.366667,0.002667
166.400000,0.004515
166.433333,0.005416
166.466667,0.005159
166.500000,0.003799
166.533333,0.001644
166.566667,-0.000817
166.600000,-0.003034
166.633333,-0.004505
166.666667,-0.004877
166.700000,-0.004015
166.733333,-0.002044
166.766667,0.000679
166.800000,0.003643
166.833333,0.006310
166.866667,0.008238
166.900000,0.009145
166.933333,0.008925
166.966667,0.007640
167.000000,0.005512
167.033333,0.002910
167.066667,0.000310
167.100000,-0.001807
167.133333,-0.003083
167.166667,-0.003397
167.200000,-0.002910
167.233333,-0.002000
167.266667,-0.001122
167.300000,-0.000638
167.333333,-0.000710
167.366667,-0.001273
167.400000,-0.002093
167.433333,-0.002871
167.466667,-0.003358
167.500000,-0.003441
167.533333,-0.003178
167.566667,-0.002752
167.600000,-0.002366
167.633333,-0.002147
167.666667,-0.002094
167.700000,-0.002114
167.733333,-0.002098
167.766667,-0.001990
167.800000,-0.001795
167.833333,-0.001553
167.866667,-0.001287
167.900000,-0.000973
167.933333,-0.000538
167.966667,0.000107
168.000000,0.001037
168.033333,0.002272
168.066667,0.003757
168.100000,0.005346
168.133333,0.006812
168.166667,0.007887
168.200000,0.008325
168.233333,0.007993
168.266667,0.006924
168.300000,0.005294
168.333333,0.003341
168.366667,0.001273
168.400000,-0.000774
168.433333,-0.002705
168.466667,-0.004420
168.500000,-0.005779
168.533333,-0.006631
168.566667,-0.006865
168.600000,-0.006467
168.633333,-0.005530
168.666667,-0.004229
168.700000,-0.002774
168.733333,-0.001366
168.766667,-0.000169
168.800000,0.000702
168.833333,0.001200
168.866667,0.001360
168.900000,0.001284
168.933333,0.001102
168.966667,0.000919
169.000000,0.000789
169.033333,0.000714
169.066667,0.000656
169.100000,0.000565
169.133333,0.000397
169.166667,0.000145
169.200000,-0.000155
169.233333,-0.000436
169.266667,-0.000634
169.300000,-0.000708
169.333333,-0.000646
169.366667,-0.000452
169.400000,-0.000140
169.433333,0.000262
169.466667,0.000697
169.500000,0.001070
169.533333,0.001268
169.566667,0.001215
169.600000,0.000924
169.633333,0.000511
169.666667,0.000155
169.700000,0.000011
169.733333,0.000116
169.766667,0.000362
169.800000,0.000536
169.833333,0.000428
169.866667,-0.000050
169.900000,-0.000801
169.933333,-0.001551
169.966667,-0.001952
170.000000,-0.001704
170.033333,-0.000680
170.066667,0.001008
170.100000,0.003028
170.133333,0.004910
170.166667,0.006193
170.200000,0.006543
170.233333,0.005829
170.266667,0.004138
170.300000,0.001729
170.333333,-0.001034
170.366667,-0.003768
170.400000,-0.006130
170.433333,-0.007843
170.466667,-0.008701
170.500000,-0.008570
170.533333,-0.007414
170.566667,-0.005345
170.600000,-0.002665
170.633333,0.000150
170.666667,0.002542
170.700000,0.004016
170.733333,0.004288
170.766667,0.003366
170.800000,0.001540
170.833333,-0.000713
170.866667,-0.002864
170.900000,-0.004439
170.933333,-0.005097
170.966667,-0.004656
171.000000,-0.003103
171.033333,-0.000595
171.066667,0.002539
171.100000,0.005832
171.133333,0.008758
171.166667,0.010844
171.200000,0.011782
171.233333,0.011500
171.266667,0.010150
171.300000,0.008029
171.333333,0.005459
171.366667,0.002700
171.400000,-0.000082
171.433333,-0.002798
171.466667,-0.005377
171.500000,-0.007713
171.533333,-0.009633
171.566667,-0.010934
171.600000,-0.011435
171.633333,-0.011045
171.666667,-0.009813
171.700000,-0.007920
171.733333,-0.005642
171.766667,-0.003280
171.800000,-0.001076
171.833333,0.000833
171.866667,0.002426
171.900000,0.003734
171.933333,0.004747
171.966667,0.005379
172.000000,0.005510
172.033333,0.005095
172.066667,0.004252
172.100000,0.003263
172.133333,0.002469
172.166667,0.002124
172.200000,0.002298
172.233333,0.002847
172.266667,0.003477
172.300000,0.003861
172.333333,0.003764
172.366667,0.003117
172.400000,0.002015
172.433333,0.000663
172.466667,-0.000718
172.500000,-0.001965
172.533333,-0.002990
172.566667,-0.003762
172.600000,-0.004248
172.633333,-0.004395
172.666667,-0.004147
172.700000,-0.003510
172.733333,-0.002599
172.766667,-0.001638
172.800000,-0.000888
172.833333,-0.000542
172.866667,-0.000633
172.900000,-0.001019
172.933333,-0.001445
172.966667,-0.001660
173.000000,-0.001512
173.033333,-0.000998
173.066667,-0.000241
173.100000,0.000579
173.133333,0.001311
173.166667,0.001874
173.200000,0.002259
173.233333,0.002478
173.266667,0.002529
173.300000,0.002377
173.333333,0.001991
173.366667,0.001378
173.400000,0.000607
173.433333,-0.000204
173.466667,-0.000913
173.500000,-0.001390
173.533333,-0.001548
173.566667,-0.001354
173.600000,-0.000823
173.633333,-0.000021
173.666667,0.000942
173.700000,0.001916
173.733333,0.002737
173.766667,0.003264
173.800000,0.003420
173.833333,0.003206
173.866667,0.002697
173.900000,0.002014
173.933333,0.001277
173.966667,0.000563
174.000000,-0.000125
174.033333,-0.000846
174.066667,-0.001679
174.100000,-0.002669
174.133333,-0.003767
174.166667,-0.004810
174.200000,-0.005557
174.233333,-0.005783
174.266667,-0.005372
174.300000,-0.004352
174.333333,-0.002871
174.366667,-0.001140
174.400000,0.000607
174.433333,0.002145
174.466667,0.003280
174.500000,0.003888
174.533333,0.003950
174.566667,0.003563
174.600000,0.002897
174.633333,0.002124
174.666667,0.001359
174.700000,0.000645
174.733333,-0.000007
174.766667,-0.000591
174.800000,-0.001078
174.833333,-0.001425
174.866667,-0.001587
174.900000,-0.001532
174.933333,-0.001262
174.966667,-0.000823
175.000000,-0.000317
175.033333,0.000109
175.066667,0.000295
175.100000,0.000143
175.133333,-0.000315
175.166667,-0.000895
175.200000,-0.001304
175.233333,-0.001240
175.266667,-0.000511
175.300000,0.000879
175.333333,0.002710
175.366667,0.004595
175.400000,0.006070
175.433333,0.006715
175.466667,0.006270
175.500000,0.004716
175.533333,0.002303
175.566667,-0.000489
175.600000,-0.003061
175.633333,-0.004851
175.666667,-0.005493
175.700000,-0.004938
175.733333,-0.003466
175.766667,-0.001600
175.800000,0.000059
175.833333,0.001016
175.866667,0.001023
175.900000,0.000129
175.933333,-0.001367
175.966667,-0.003039
176.000000,-0.004468
176.033333,-0.005367
176.066667,-0.005631
176.100000,-0.005327
176.133333,-0.004616
176.166667,-0.003656
176.200000,-0.002517
176.233333,-0.001159
176.266667,0.000528
176.300000,0.002620
176.333333,0.005038
176.366667,0.007469
176.400000,0.009413
176.433333,0.010336
176.466667,0.009876
176.500000,0.007982
176.533333,0.004941
176.566667,0.001305
176.600000,-0.002249
176.633333,-0.005063
176.666667,-0.006636
176.700000,-0.006729
176.733333,-0.005434
176.766667,-0.003166
176.800000,-0.000544
176.833333,0.001808
176.866667,0.003463
176.900000,0.004283
176.933333,0.004363
176.966667,0.003895
177.000000,0.003039
177.033333,0.001872
177.066667,0.000414
177.100000,-0.001292
177.133333,-0.003109
177.166667,-0.004782
177.200000,-0.005985
177.233333,-0.006443
177.266667,-0.006063
177.300000,-0.004996
177.333333,-0.003594
177.366667,-0.002269
177.400000,-0.001330
177.433333,-0.000854
177.466667,-0.000662
177.500000,-0.000427
177.533333,0.000163
