Time_Sec,Amplitude
133.366667,0.000074
133.400000,0.000098
133.433333,0.000105
133.466667,0.000102
133.500000,0.000094
133.533333,0.000083
133.566667,0.000067
133.600000,0.000040
133.633333,0.000001
133.666667,-0.000051
133.700000,-0.000110
133.733333,-0.000165
133.766667,-0.000201
133.800000,-0.000206
133.833333,-0.000176
133.866667,-0.000112
133.900000,-0.000027
133.933333,0.000063
133.966667,0.000135
134.000000,0.000174
134.033333,0.000172
134.066667,0.000133
134.100000,0.000072
134.133333,0.000008
134.166667,-0.000039
134.200000,-0.000060
134.233333,-0.000051
134.266667,-0.000021
134.300000,0.000015
134.333333,0.000041
134.366667,0.000049
134.400000,0.000036
134.433333,0.000009
134.466667,-0.000020
134.500000,-0.000039
134.533333,-0.000042
134.566667,-0.000029
134.600000,-0.000007
134.633333,0.000012
134.666667,0.000021
134.700000,0.000016
134.733333,0.000000
134.766667,-0.000018
134.800000,-0.000028
134.833333,-0.000025
134.866667,-0.000010
134.900000,0.000013
134.933333,0.000032
134.966667,0.000039
135.000000,0.000027
135.033333,0.000001
135.066667,-0.000031
135.100000,-0.000054
135.133333,-0.000059
135.166667,-0.000041
135.200000,-0.000004
135.233333,0.000041
135.266667,0.000082
135.300000,0.000104
135.333333,0.000102
135.366667,0.000074
135.400000,0.000030
135.433333,-0.000021
135.466667,-0.000068
135.500000,-0.000102
135.533333,-0.000122
135.566667,-0.000128
135.600000,-0.000123
135.633333,-0.000112
135.666667,-0.000097
135.700000,-0.000078
135.733333,-0.000053
135.766667,-0.000022
135.800000,0.000017
135.833333,0.000061
135.866667,0.000104
135.900000,0.000139
135.933333,0.000161
135.966667,0.000164
136.000000,0.000147
136.033333,0.000114
136.066667,0.000074
136.100000,0.000038
136.133333,0.000014
136.166667,0.000005
136.200000,0.000011
136.233333,0.000022
136.266667,0.000029
136.300000,0.000021
136.333333,-0.000005
136.366667,-0.000048
136.400000,-0.000097
136.433333,-0.000140
136.466667,-0.000165
136.500000,-0.000165
136.533333,-0.000137
136.566667,-0.000088
136.600000,-0.000032
136.633333,0.000017
136.666667,0.000047
136.700000,0.000054
136.733333,0.000042
136.766667,0.000021
136.800000,0.000002
136.833333,-0.000004
136.866667,0.000004
136.900000,0.000023
136.933333,0.000044
136.966667,0.000055
137.000000,0.000048
137.033333,0.000024
137.066667,-0.000011
137.100000,-0.000044
137.133333,-0.000064
137.166667,-0.000061
137.200000,-0.000034
137.233333,0.000009
137.266667,0.000056
137.300000,0.000092
137.333333,0.000106
137.366667,0.000095
137.400000,0.000064
137.433333,0.000025
137.466667,-0.000009
137.500000,-0.000029
137.533333,-0.000031
137.566667,-0.000020
137.600000,-0.000002
137.633333,0.000010
137.666667,0.000009
137.700000,-0.000006
137.733333,-0.000029
137.766667,-0.000053
137.800000,-0.000068
137.833333,-0.000069
137.866667,-0.000055
137.900000,-0.000030
137.933333,-0.000002
137.966667,0.000020
138.000000,0.000030
138.033333,0.000026
138.066667,0.000015
138.100000,0.000003
138.133333,-0.000002
138.166667,0.000004
138.200000,0.000019
138.233333,0.000038
138.266667,0.000050
138.300000,0.000045
138.333333,0.000019
138.366667,-0.000025
138.400000,-0.000076
138.433333,-0.000117
138.466667,-0.000134
138.500000,-0.000120
138.533333,-0.000073
138.566667,-0.000004
138.600000,0.000069
138.633333,0.000126
138.666667,0.000153
138.700000,0.000143
138.733333,0.000102
138.766667,0.000049
138.800000,0.000001
138.833333,-0.000024
138.866667,-0.000020
138.900000,0.000009
138.933333,0.000049
138.966667,0.000081
139.000000,0.000086
139.033333,0.000057
139.066667,-0.000002
139.100000,-0.000076
139.133333,-0.000144
139.166667,-0.000187
139.200000,-0.000194
139.233333,-0.000167
139.266667,-0.000118
139.300000,-0.000061
139.333333,-0.000011
139.366667,0.000025
139.400000,0.000047
139.433333,0.000058
139.466667,0.000065
139.500000,0.000072
139.533333,0.000079
139.566667,0.000085
139.600000,0.000085
139.633333,0.000076
139.666667,0.000056
139.700000,0.000030
139.733333,0.000004
139.766667,-0.000012
139.800000,-0.000014
139.833333,0.000003
139.866667,0.000032
139.900000,0.000065
139.933333,0.000087
139.966667,0.000085
140.000000,0.000054
140.033333,-0.000002
140.066667,-0.000071
140.100000,-0.000135
140.133333,-0.000177
140.166667,-0.000187
140.200000,-0.000161
140.233333,-0.000111
140.266667,-0.000050
140.300000,0.000002
140.333333,0.000033
140.366667,0.000039
140.400000,0.000025
140.433333,0.000002
140.466667,-0.000014
140.500000,-0.000012
140.533333,0.000013
140.566667,0.000057
140.600000,0.000106
140.633333,0.000146
140.666667,0.000160
140.700000,0.000142
140.733333,0.000094
140.766667,0.000027
140.800000,-0.000040
140.833333,-0.000090
140.866667,-0.000111
140.900000,-0.000100
140.933333,-0.000065
140.966667,-0.000018
141.000000,0.000026
141.033333,0.000055
141.066667,0.000065
141.100000,0.000057
141.133333,0.000037
141.166667,0.000013
141.200000,-0.000010
141.233333,-0.000029
141.266667,-0.000047
141.300000,-0.000067
141.333333,-0.000089
141.366667,-0.000111
141.400000,-0.000127
141.433333,-0.000129
141.466667,-0.000110
141.500000,-0.000072
141.533333,-0.000018
141.566667,0.000042
141.600000,0.000097
141.633333,0.000135
141.666667,0.000151
141.700000,0.000144
141.733333,0.000119
141.766667,0.000085
141.800000,0.000051
141.833333,0.000022
141.866667,0.000002
141.900000,-0.000013
141.933333,-0.000026
141.966667,-0.000041
142.000000,-0.000059
142.033333,-0.000074
142.066667,-0.000079
142.100000,-0.000067
142.133333,-0.000033
142.166667,0.000017
142.200000,0.000071
142.233333,0.000115
142.266667,0.000134
142.300000,0.000118
142.333333,0.000069
142.366667,-0.000005
142.400000,-0.000088
142.433333,-0.000160
142.466667,-0.000204
142.500000,-0.000212
142.533333,-0.000180
142.566667,-0.000116
142.600000,-0.000033
142.633333,0.000049
142.666667,0.000117
142.700000,0.000157
142.733333,0.000169
142.766667,0.000155
142.800000,0.000124
142.833333,0.000084
142.866667,0.000044
142.900000,0.000008
142.933333,-0.000022
142.966667,-0.000049
143.000000,-0.000072
143.033333,-0.000090
143.066667,-0.000099
143.100000,-0.000096
143.133333,-0.000077
143.166667,-0.000045
143.200000,-0.000004
143.233333,0.000037
143.266667,0.000068
143.300000,0.000083
143.333333,0.000077
143.366667,0.000055
143.400000,0.000025
143.433333,-0.000001
143.466667,-0.000014
143.500000,-0.000012
143.533333,0.000003
143.566667,0.000023
143.600000,0.000038
143.633333,0.000039
143.666667,0.000021
143.700000,-0.000013
143.733333,-0.000052
143.766667,-0.000086
143.800000,-0.000102
143.833333,-0.000096
143.866667,-0.000069
143.900000,-0.000027
143.933333,0.000016
143.966667,0.000048
144.000000,0.000059
144.033333,0.000048
144.066667,0.000023
144.100000,-0.000006
144.133333,-0.000027
144.166667,-0.000031
144.200000,-0.000017
144.233333,0.000010
144.266667,0.000040
144.300000,0.000062
144.333333,0.000067
144.366667,0.000051
144.400000,0.000020
144.433333,-0.000020
144.466667,-0.000059
144.500000,-0.000089
144.533333,-0.000102
144.566667,-0.000098
144.600000,-0.000078
144.633333,-0.000044
144.666667,-0.000000
144.700000,0.000048
144.733333,0.000098
144.766667,0.000144
144.800000,0.000180
144.833333,0.000200
144.866667,0.000199
144.900000,0.000173
144.933333,0.000121
144.966667,0.000046
145.000000,-0.000044
145.033333,-0.000134
145.066667,-0.000210
145.100000,-0.000256
145.133333,-0.000263
145.166667,-0.000232
145.200000,-0.000168
145.233333,-0.000086
145.266667,-0.000005
145.300000,0.000060
145.333333,0.000098
145.366667,0.000108
145.400000,0.000095
145.433333,0.000071
145.466667,0.000047
145.500000,0.000032
145.533333,0.000028
145.566667,0.000033
145.600000,0.000038
145.633333,0.000036
145.666667,0.000023
145.700000,-0.000002
145.733333,-0.000030
145.766667,-0.000050
145.800000,-0.000055
145.833333,-0.000041
145.866667,-0.000012
145.900000,0.000021
145.933333,0.000044
145.966667,0.000045
146.000000,0.000022
146.033333,-0.000021
146.066667,-0.000071
146.100000,-0.000112
146.133333,-0.000129
146.166667,-0.000114
146.200000,-0.000068
146.233333,-0.000000
146.266667,0.000073
146.300000,0.000134
146.333333,0.000169
146.366667,0.000174
146.400000,0.000153
146.433333,0.000118
146.466667,0.000082
146.500000,0.000054
146.533333,0.000036
146.566667,0.000025
146.600000,0.000011
146.633333,-0.000014
146.666667,-0.000055
146.700000,-0.000107
146.733333,-0.000159
146.766667,-0.000197
146.800000,-0.000208
146.833333,-0.000185
146.866667,-0.000130
146.900000,-0.000053
146.933333,0.000028
146.966667,0.000095
147.000000,0.000135
147.033333,0.000143
147.066667,0.000124
147.100000,0.000087
147.133333,0.000047
147.166667,0.000017
147.200000,0.000003
147.233333,0.000003
147.266667,0.000011
147.300000,0.000014
147.333333,0.000006
147.366667,-0.000017
147.400000,-0.000048
147.433333,-0.000079
147.466667,-0.000098
147.500000,-0.000099
147.533333,-0.000080
147.566667,-0.000046
147.600000,-0.000007
147.633333,0.000023
147.666667,0.000037
147.700000,0.000032
147.733333,0.000012
147.766667,-0.000014
147.800000,-0.000032
147.833333,-0.000034
147.866667,-0.000016
147.900000,0.000019
147.933333,0.000061
147.966667,0.000096
148.000000,0.000113
148.033333,0.000108
148.066667,0.000084
148.100000,0.000050
148.133333,0.000020
148.166667,0.000003
148.200000,0.000003
148.233333,0.000017
148.266667,0.000037
148.300000,0.000053
148.333333,0.000055
148.366667,0.000041
148.400000,0.000014
148.433333,-0.000017
148.466667,-0.000045
148.500000,-0.000063
148.533333,-0.000068
148.566667,-0.000061
148.600000,-0.000049
148.633333,-0.000041
148.666667,-0.000042
148.700000,-0.000055
148.733333,-0.000077
148.766667,-0.000101
148.800000,-0.000119
148.833333,-0.000123
148.866667,-0.000110
148.900000,-0.000083
148.933333,-0.000049
148.966667,-0.000016
149.000000,0.000008
149.033333,0.000022
149.066667,0.000026
149.100000,0.000027
149.133333,0.000033
149.166667,0.000047
149.200000,0.000071
149.233333,0.000103
149.266667,0.000136
149.300000,0.000161
149.333333,0.000172
149.366667,0.000164
149.400000,0.000141
149.433333,0.000106
149.466667,0.000067
149.500000,0.000030
149.533333,-0.000001
149.566667,-0.000025
149.600000,-0.000045
149.633333,-0.000065
149.666667,-0.000087
149.700000,-0.000111
149.733333,-0.000132
149.766667,-0.000141
149.800000,-0.000133
149.833333,-0.000105
149.866667,-0.000062
149.900000,-0.000014
149.933333,0.000027
149.966667,0.000049
150.000000,0.000044
150.033333,0.000014
150.066667,-0.000030
150.100000,-0.000075
150.133333,-0.000104
150.166667,-0.000106
150.200000,-0.000077
150.233333,-0.000023
150.266667,0.000042
150.300000,0.000101
150.333333,0.000140
150.366667,0.000153
150.400000,0.000142
150.433333,0.000115
150.466667,0.000084
150.500000,0.000057
150.533333,0.000038
150.566667,0.000026
150.600000,0.000016
150.633333,0.000000
150.666667,-0.000023
150.700000,-0.000051
150.733333,-0.000077
150.766667,-0.000092
150.800000,-0.000088
150.833333,-0.000063
150.866667,-0.000023
150.900000,0.000021
150.933333,0.000055
150.966667,0.000067
151.000000,0.000052
151.033333,0.000012
151.066667,-0.000040
151.100000,-0.000089
151.133333,-0.000120
151.166667,-0.000123
151.200000,-0.000097
151.233333,-0.000050
151.266667,0.000004
151.300000,0.000046
151.333333,0.000064
151.366667,0.000052
151.400000,0.000016
151.433333,-0.000030
151.466667,-0.000066
151.500000,-0.000077
151.533333,-0.000059
151.566667,-0.000013
151.600000,0.000045
151.633333,0.000099
151.666667,0.000132
151.700000,0.000137
151.733333,0.000116
151.766667,0.000080
151.800000,0.000042
151.833333,0.000016
151.866667,0.000007
151.900000,0.000015
151.933333,0.000031
151.966667,0.000043
152.000000,0.000041
152.033333,0.000022
152.066667,-0.000010
152.100000,-0.000047
152.133333,-0.000078
152.166667,-0.000095
152.200000,-0.000093
152.233333,-0.000075
152.266667,-0.000049
152.300000,-0.000025
152.333333,-0.000013
152.366667,-0.000016
152.400000,-0.000031
152.433333,-0.000050
152.466667,-0.000062
152.500000,-0.000060
152.533333,-0.000042
152.566667,-0.000012
152.600000,0.000022
152.633333,0.000050
152.666667,0.000065
152.700000,0.000065
152.733333,0.000054
152.766667,0.000041
152.800000,0.000033
152.833333,0.000034
152.866667,0.000044
152.900000,0.000057
152.933333,0.000066
152.966667,0.000062
153.000000,0.000039
153.033333,-0.000000
153.066667,-0.000047
153.100000,-0.000088
153.133333,-0.000114
153.166667,-0.000117
153.200000,-0.000097
153.233333,-0.000060
153.266667,-0.000017
153.300000,0.000020
153.333333,0.000042
153.366667,0.000047
153.400000,0.000038
153.433333,0.000024
153.466667,0.000012
153.500000,0.000008
153.533333,0.000010
153.566667,0.000017
153.600000,0.000020
153.633333,0.000013
153.666667,-0.000005
153.700000,-0.000030
153.733333,-0.000055
153.766667,-0.000068
153.800000,-0.000063
153.833333,-0.000038
153.866667,0.000003
153.900000,0.000051
153.933333,0.000093
153.966667,0.000120
154.000000,0.000126
154.033333,0.000112
154.066667,0.000087
154.100000,0.000062
154.133333,0.000047
154.166667,0.000046
154.200000,0.000058
154.233333,0.000075
154.266667,0.000087
154.300000,0.000081
154.333333,0.000052
154.366667,-0.000000
154.400000,-0.000069
154.433333,-0.000143
154.466667,-0.000209
154.500000,-0.000258
154.533333,-0.000284
154.566667,-0.000287
154.600000,-0.000272
154.633333,-0.000247
154.666667,-0.000215
154.700000,-0.000177
154.733333,-0.000131
154.766667,-0.000076
154.800000,-0.000013
154.833333,0.000050
154.866667,0.000106
154.900000,0.000148
154.933333,0.000178
154.966667,0.000199
155.000000,0.000221
155.033333,0.000251
155.066667,0.000291
155.100000,0.000338
155.133333,0.000380
155.166667,0.000404
155.200000,0.000391
155.233333,0.000330
155.266667,0.000217
155.300000,0.000062
155.333333,-0.000109
155.366667,-0.000268
155.400000,-0.000384
155.433333,-0.000436
155.466667,-0.000420
155.500000,-0.000343
155.533333,-0.000228
155.566667,-0.000104
155.600000,-0.000002
155.633333,0.000057
155.666667,0.000066
155.700000,0.000031
155.733333,-0.000028
155.766667,-0.000088
155.800000,-0.000129
155.833333,-0.000140
155.866667,-0.000118
155.900000,-0.000072
155.933333,-0.000015
155.966667,0.000035
156.000000,0.000064
156.033333,0.000067
156.066667,0.000048
156.100000,0.000018
156.133333,-0.000007
156.166667,-0.000015
156.200000,0.000001
156.233333,0.000038
156.266667,0.000086
156.300000,0.000135
156.333333,0.000170
156.366667,0.000187
156.400000,0.000182
156.433333,0.000162
156.466667,0.000130
156.500000,0.000093
156.533333,0.000052
156.566667,0.000007
156.600000,-0.000045
156.633333,-0.000105
156.666667,-0.000169
156.700000,-0.000225
156.733333,-0.000259
156.766667,-0.000258
156.800000,-0.000217
156.833333,-0.000142
156.866667,-0.000049
156.900000,0.000045
156.933333,0.000121
156.966667,0.000169
157.000000,0.000186
157.033333,0.000177
157.066667,0.000152
157.100000,0.000121
157.133333,0.000090
157.166667,0.000062
157.200000,0.000040
157.233333,0.000021
157.266667,0.000004
157.300000,-0.000016
157.333333,-0.000041
157.366667,-0.000071
157.400000,-0.000102
157.433333,-0.000130
157.466667,-0.000146
157.500000,-0.000145
157.533333,-0.000124
157.566667,-0.000083
157.600000,-0.000031
157.633333,0.000023
157.666667,0.000066
157.700000,0.000092
157.733333,0.000098
157.766667,0.000086
157.800000,0.000062
157.833333,0.000031
157.866667,-0.000001
157.900000,-0.000030
157.933333,-0.000053
157.966667,-0.000068
158.000000,-0.000073
158.033333,-0.000065
158.066667,-0.000042
158.100000,-0.000005
158.133333,0.000044
158.166667,0.000095
158.200000,0.000139
158.233333,0.000166
158.266667,0.000166
158.300000,0.000136
158.333333,0.000079
158.366667,0.000002
158.400000,-0.000081
158.433333,-0.000152
158.466667,-0.000197
158.500000,-0.000205
158.533333,-0.000175
158.566667,-0.000115
158.600000,-0.000041
158.633333,0.000026
158.666667,0.000076
158.700000,0.000100
158.733333,0.000103
158.766667,0.000092
158.800000,0.000076
158.833333,0.000060
158.866667,0.000047
158.900000,0.000035
158.933333,0.000019
158.966667,-0.000002
159.000000,-0.000030
159.033333,-0.000056
159.066667,-0.000072
159.100000,-0.000071
159.133333,-0.000051
159.166667,-0.000013
159.200000,0.000033
159.233333,0.000075
159.266667,0.000100
159.300000,0.000100
159.333333,0.000071
159.366667,0.000023
159.400000,-0.000030
159.433333,-0.000071
159.466667,-0.000087
159.500000,-0.000076
159.533333,-0.000045
159.566667,-0.000010
159.600000,0.000012
159.633333,0.000010
159.666667,-0.000021
159.700000,-0.000071
159.733333,-0.000125
159.766667,-0.000166
159.800000,-0.000179
159.833333,-0.000155
159.866667,-0.000096
159.900000,-0.000010
159.933333,0.000086
159.966667,0.000173
160.000000,0.000232
160.033333,0.000252
160.066667,0.000231
160.100000,0.000176
160.133333,0.000104
160.166667,0.000034
160.200000,-0.000019
160.233333,-0.000046
160.266667,-0.000049
160.300000,-0.000037
160.333333,-0.000021
160.366667,-0.000009
160.400000,-0.000006
160.433333,-0.000011
160.466667,-0.000021
160.500000,-0.000032
160.533333,-0.000042
160.566667,-0.000051
160.600000,-0.000060
160.633333,-0.000071
160.666667,-0.000082
160.700000,-0.000091
160.733333,-0.000090
160.766667,-0.000073
160.800000,-0.000037
160.833333,0.000016
160.866667,0.000076
160.900000,0.000130
160.933333,0.000161
160.966667,0.000158
161.000000,0.000118
161.033333,0.000047
161.066667,-0.000036
161.100000,-0.000113
161.133333,-0.000163
161.166667,-0.000175
161.200000,-0.000148
161.233333,-0.000090
161.266667,-0.000020
161.300000,0.000043
161.333333,0.000084
161.366667,0.000098
161.400000,0.000087
161.433333,0.000064
161.466667,0.000041
161.500000,0.000028
161.533333,0.000030
161.566667,0.000043
161.600000,0.000060
161.633333,0.000070
161.666667,0.000066
161.700000,0.000045
161.733333,0.000010
161.766667,-0.000031
161.800000,-0.000069
161.833333,-0.000097
161.866667,-0.000111
161.900000,-0.000112
161.933333,-0.000103
161.966667,-0.000087
162.000000,-0.000067
162.033333,-0.000042
162.066667,-0.000014
162.100000,0.000019
162.133333,0.000054
162.166667,0.000086
162.200000,0.000109
162.233333,0.000115
162.266667,0.000101
162.300000,0.000066
162.333333,0.000016
162.366667,-0.000039
162.400000,-0.000085
162.433333,-0.000110
162.466667,-0.000105
162.500000,-0.000072
162.533333,-0.000018
162.566667,0.000042
162.600000,0.000093
162.633333,0.000121
162.666667,0.000120
162.700000,0.000092
162.733333,0.000049
162.766667,0.000003
162.800000,-0.000032
162.833333,-0.000050
162.866667,-0.000048
162.900000,-0.000034
162.933333,-0.000017
162.966667,-0.000010
163.000000,-0.000018
163.033333,-0.000041
163.066667,-0.000069
163.100000,-0.000088
163.133333,-0.000086
163.166667,-0.000058
163.200000,-0.000007
163.233333,0.000055
163.266667,0.000109
163.300000,0.000137
163.333333,0.000128
163.366667,0.000084
163.400000,0.000016
163.433333,-0.000057
163.466667,-0.000115
163.500000,-0.000143
163.533333,-0.000132
163.566667,-0.000087
163.600000,-0.000020
163.633333,0.000051
163.666667,0.000109
163.700000,0.000140
163.733333,0.000141
163.766667,0.000116
163.800000,0.000076
163.833333,0.000032
163.866667,-0.000006
163.900000,-0.000035
163.933333,-0.000053
163.966667,-0.000066
164.000000,-0.000077
164.033333,-0.000088
164.066667,-0.000098
164.100000,-0.000102
164.133333,-0.000095
164.166667,-0.000077
164.200000,-0.000050
164.233333,-0.000022
164.266667,0.000001
164.300000,0.000012
164.333333,0.000013
164.366667,0.000008
164.400000,0.000009
164.433333,0.000022
164.466667,0.000054
164.500000,0.000099
164.533333,0.000149
164.566667,0.000188
164.600000,0.000203
164.633333,0.000184
164.666667,0.000130
164.700000,0.000048
164.733333,-0.000046
164.766667,-0.000133
164.800000,-0.000197
164.833333,-0.000227
164.866667,-0.000221
164.900000,-0.000185
164.933333,-0.000130
164.966667,-0.000072
165.000000,-0.000025
165.033333,0.000005
165.066667,0.000019
165.100000,0.000022
165.133333,0.000023
165.166667,0.000027
165.200000,0.000037
165.233333,0.000047
165.266667,0.000049
165.300000,0.000035
165.333333,0.000005
165.366667,-0.000035
165.400000,-0.000068
165.433333,-0.000075
165.466667,-0.000041
165.500000,0.000035
165.533333,0.000144
165.566667,0.000261
165.600000,0.000359
165.633333,0.000414
165.666667,0.000412
165.700000,0.000353
165.733333,0.000254
165.766667,0.000140
165.800000,0.000033
165.833333,-0.000045
165.866667,-0.000090
165.900000,-0.000108
165.933333,-0.000115
165.966667,-0.000135
166.000000,-0.000183
166.033333,-0.000266
166.066667,-0.000373
166.100000,-0.000482
166.133333,-0.000564
166.166667,-0.000593
166.200000,-0.000553
166.233333,-0.000439
166.266667,-0.000264
166.300000,-0.000052
