Time_Sec,Amplitude
170.433333,-0.000065
170.466667,-0.000089
170.500000,-0.000091
170.533333,-0.000067
170.566667,-0.000022
170.600000,0.000030
170.633333,0.000075
170.666667,0.000102
170.700000,0.000105
170.733333,0.000086
170.766667,0.000053
170.800000,0.000017
170.833333,-0.000014
170.866667,-0.000032
170.900000,-0.000037
170.933333,-0.000031
170.966667,-0.000020
171.000000,-0.000011
171.033333,-0.000007
171.066667,-0.000007
171.100000,-0.000008
171.133333,-0.000005
171.166667,0.000006
171.200000,0.000025
171.233333,0.000048
171.266667,0.000065
171.300000,0.000068
171.333333,0.000053
171.366667,0.000022
171.400000,-0.000018
171.433333,-0.000055
171.466667,-0.000078
171.500000,-0.000080
171.533333,-0.000064
171.566667,-0.000033
171.600000,-0.000001
171.633333,0.000022
171.666667,0.000029
171.700000,0.000019
171.733333,-0.000002
171.766667,-0.000023
171.800000,-0.000034
171.833333,-0.000028
171.866667,-0.000006
171.900000,0.000025
171.933333,0.000054
171.966667,0.000067
172.000000,0.000058
172.033333,0.000026
172.066667,-0.000019
172.100000,-0.000063
172.133333,-0.000093
172.166667,-0.000097
172.200000,-0.000075
172.233333,-0.000034
172.266667,0.000014
172.300000,0.000054
172.333333,0.000075
172.366667,0.000074
172.400000,0.000054
172.433333,0.000026
172.466667,0.000003
172.500000,-0.000006
172.533333,0.000001
172.566667,0.000018
172.600000,0.000037
172.633333,0.000045
172.666667,0.000035
172.700000,0.000006
172.733333,-0.000033
172.766667,-0.000069
172.800000,-0.000089
172.833333,-0.000084
172.866667,-0.000056
172.900000,-0.000010
172.933333,0.000039
172.966667,0.000076
173.000000,0.000091
173.033333,0.000080
173.066667,0.000049
173.100000,0.000010
173.133333,-0.000024
173.166667,-0.000044
173.200000,-0.000046
173.233333,-0.000032
173.266667,-0.000011
173.300000,0.000004
173.333333,0.000007
173.366667,-0.000004
173.400000,-0.000026
173.433333,-0.000049
173.466667,-0.000063
173.500000,-0.000062
173.533333,-0.000046
173.566667,-0.000019
173.600000,0.000009
173.633333,0.000029
173.666667,0.000033
173.700000,0.000023
173.733333,0.000004
173.766667,-0.000014
173.800000,-0.000019
173.833333,-0.000008
173.866667,0.000020
173.900000,0.000058
173.933333,0.000093
173.966667,0.000115
174.000000,0.000113
174.033333,0.000088
174.066667,0.000045
174.100000,-0.000004
174.133333,-0.000046
174.166667,-0.000072
174.200000,-0.000076
174.233333,-0.000062
174.266667,-0.000039
174.300000,-0.000017
174.333333,-0.000007
174.366667,-0.000010
174.400000,-0.000024
174.433333,-0.000038
174.466667,-0.000043
174.500000,-0.000033
174.533333,-0.000009
174.566667,0.000023
174.600000,0.000052
174.633333,0.000065
174.666667,0.000056
174.700000,0.000025
174.733333,-0.000019
174.766667,-0.000062
174.800000,-0.000091
174.833333,-0.000097
174.866667,-0.000076
174.900000,-0.000035
174.933333,0.000014
174.966667,0.000056
175.000000,0.000078
175.033333,0.000075
175.066667,0.000052
175.100000,0.000018
175.133333,-0.000013
175.166667,-0.000030
175.200000,-0.000028
175.233333,-0.000009
175.266667,0.000018
175.300000,0.000041
175.333333,0.000052
175.366667,0.000046
175.400000,0.000027
175.433333,0.000003
175.466667,-0.000015
175.500000,-0.000022
175.533333,-0.000015
175.566667,0.000000
175.600000,0.000017
175.633333,0.000025
175.666667,0.000020
175.700000,0.000002
175.733333,-0.000022
175.766667,-0.000041
175.800000,-0.000046
175.833333,-0.000032
175.866667,-0.000002
175.900000,0.000034
175.933333,0.000064
175.966667,0.000073
176.000000,0.000056
176.033333,0.000014
176.066667,-0.000041
176.100000,-0.000093
176.133333,-0.000126
176.166667,-0.000130
176.200000,-0.000106
176.233333,-0.000063
176.266667,-0.000015
176.300000,0.000023
176.333333,0.000041
176.366667,0.000038
176.400000,0.000023
176.433333,0.000006
176.466667,-0.000001
176.500000,0.000009
176.533333,0.000034
176.566667,0.000067
176.600000,0.000094
176.633333,0.000106
176.666667,0.000096
176.700000,0.000065
176.733333,0.000021
176.766667,-0.000022
176.800000,-0.000052
176.833333,-0.000063
176.866667,-0.000051
176.900000,-0.000023
176.933333,0.000012
176.966667,0.000041
177.000000,0.000055
177.033333,0.000050
177.066667,0.000030
177.100000,0.000003
177.133333,-0.000022
177.166667,-0.000037
177.200000,-0.000043
177.233333,-0.000041
177.266667,-0.000040
177.300000,-0.000046
177.333333,-0.000063
177.366667,-0.000089
177.400000,-0.000113
177.433333,-0.000126
177.466667,-0.000117
177.500000,-0.000081
177.533333,-0.000023
177.566667,0.000048
177.600000,0.000116
177.633333,0.000164
177.666667,0.000179
177.700000,0.000159
177.733333,0.000110
177.766667,0.000048
177.800000,-0.000010
177.833333,-0.000049
177.866667,-0.000061
177.900000,-0.000049
177.933333,-0.000023
177.966667,0.000006
178.000000,0.000024
178.033333,0.000026
178.066667,0.000015
178.100000,-0.000003
178.133333,-0.000017
178.166667,-0.000022
178.200000,-0.000014
178.233333,0.000002
178.266667,0.000019
178.300000,0.000029
178.333333,0.000024
178.366667,0.000004
178.400000,-0.000025
178.433333,-0.000053
178.466667,-0.000070
178.500000,-0.000070
178.533333,-0.000051
178.566667,-0.000020
178.600000,0.000013
178.633333,0.000037
178.666667,0.000046
178.700000,0.000038
178.733333,0.000018
178.766667,-0.000004
178.800000,-0.000018
178.833333,-0.000019
178.866667,-0.000005
178.900000,0.000017
178.933333,0.000038
178.966667,0.000048
179.000000,0.000040
179.033333,0.000014
179.066667,-0.000021
179.100000,-0.000054
179.133333,-0.000075
179.166667,-0.000077
179.200000,-0.000060
179.233333,-0.000030
179.266667,0.000003
179.300000,0.000029
179.333333,0.000039
179.366667,0.000034
179.400000,0.000019
179.433333,0.000005
179.466667,-0.000002
179.500000,0.000005
179.533333,0.000025
179.566667,0.000050
179.600000,0.000072
179.633333,0.000079
179.666667,0.000067
179.700000,0.000036
179.733333,-0.000006
179.766667,-0.000048
179.800000,-0.000077
179.833333,-0.000087
179.866667,-0.000074
179.900000,-0.000043
179.933333,-0.000007
179.966667,0.000025
180.000000,0.000041
180.033333,0.000040
180.066667,0.000026
180.100000,0.000008
180.133333,-0.000007
180.166667,-0.000010
180.200000,-0.000002
180.233333,0.000013
180.266667,0.000025
180.300000,0.000027
180.333333,0.000012
180.366667,-0.000017
180.400000,-0.000052
180.433333,-0.000081
180.466667,-0.000094
180.500000,-0.000084
180.533333,-0.000054
180.566667,-0.000012
180.600000,0.000031
180.633333,0.000060
180.666667,0.000069
180.700000,0.000057
180.733333,0.000032
180.766667,0.000006
180.800000,-0.000011
180.833333,-0.000012
180.866667,0.000005
180.900000,0.000033
180.933333,0.000061
180.966667,0.000076
181.000000,0.000071
181.033333,0.000046
181.066667,0.000005
181.100000,-0.000039
181.133333,-0.000074
181.166667,-0.000090
181.200000,-0.000084
181.233333,-0.000059
181.266667,-0.000024
181.300000,0.000007
181.333333,0.000025
181.366667,0.000026
181.400000,0.000012
181.433333,-0.000008
181.466667,-0.000021
181.500000,-0.000021
181.533333,-0.000005
181.566667,0.000023
181.600000,0.000052
181.633333,0.000070
181.666667,0.000068
181.700000,0.000045
181.733333,0.000008
181.766667,-0.000031
181.800000,-0.000058
181.833333,-0.000065
181.866667,-0.000050
181.900000,-0.000017
181.933333,0.000020
181.966667,0.000049
182.000000,0.000058
182.033333,0.000046
182.066667,0.000016
182.100000,-0.000021
182.133333,-0.000052
182.166667,-0.000068
182.200000,-0.000065
182.233333,-0.000047
182.266667,-0.000021
182.300000,0.000001
182.333333,0.000013
182.366667,0.000012
182.400000,0.000003
182.433333,-0.000006
182.466667,-0.000008
182.500000,0.000003
182.533333,0.000026
182.566667,0.000053
182.600000,0.000076
182.633333,0.000082
182.666667,0.000068
182.700000,0.000033
182.733333,-0.000013
182.766667,-0.000055
182.800000,-0.000082
182.833333,-0.000083
182.866667,-0.000060
182.900000,-0.000019
182.933333,0.000027
182.966667,0.000062
183.000000,0.000075
183.033333,0.000063
183.066667,0.000031
183.100000,-0.000010
183.133333,-0.000046
183.166667,-0.000067
183.200000,-0.000067
183.233333,-0.000048
183.266667,-0.000020
183.300000,0.000005
183.333333,0.000019
183.366667,0.000018
183.400000,0.000006
183.433333,-0.000010
183.466667,-0.000021
183.500000,-0.000019
183.533333,-0.000005
183.566667,0.000019
183.600000,0.000043
183.633333,0.000056
183.666667,0.000054
183.700000,0.000034
183.733333,0.000005
183.766667,-0.000024
183.800000,-0.000043
183.833333,-0.000047
183.866667,-0.000034
183.900000,-0.000010
183.933333,0.000014
183.966667,0.000029
184.000000,0.000027
184.033333,0.000010
184.066667,-0.000015
184.100000,-0.000039
184.133333,-0.000049
184.166667,-0.000040
184.200000,-0.000012
184.233333,0.000028
184.266667,0.000068
184.300000,0.000095
184.333333,0.000100
184.366667,0.000080
184.400000,0.000041
184.433333,-0.000006
184.466667,-0.000047
184.500000,-0.000073
184.533333,-0.000077
184.566667,-0.000064
184.600000,-0.000040
184.633333,-0.000020
184.666667,-0.000011
184.700000,-0.000017
184.733333,-0.000033
184.766667,-0.000051
184.800000,-0.000060
184.833333,-0.000053
184.866667,-0.000029
184.900000,0.000007
184.933333,0.000045
184.966667,0.000074
185.000000,0.000086
185.033333,0.000078
185.066667,0.000055
185.100000,0.000028
185.133333,0.000006
185.166667,-0.000004
185.200000,0.000001
185.233333,0.000014
185.266667,0.000028
185.300000,0.000034
185.333333,0.000025
185.366667,0.000001
185.400000,-0.000029
185.433333,-0.000056
185.466667,-0.000069
185.500000,-0.000062
185.533333,-0.000036
185.566667,0.000002
185.600000,0.000039
185.633333,0.000063
185.666667,0.000065
185.700000,0.000044
185.733333,0.000008
185.766667,-0.000032
185.800000,-0.000063
185.833333,-0.000076
185.866667,-0.000070
185.900000,-0.000048
185.933333,-0.000021
185.966667,0.000001
186.000000,0.000011
186.033333,0.000008
186.066667,-0.000003
186.100000,-0.000011
186.133333,-0.000009
186.166667,0.000007
186.200000,0.000037
186.233333,0.000072
186.266667,0.000102
186.300000,0.000115
186.333333,0.000104
186.366667,0.000071
186.400000,0.000022
186.433333,-0.000030
186.466667,-0.000074
186.500000,-0.000099
186.533333,-0.000103
186.566667,-0.000089
186.600000,-0.000066
186.633333,-0.000043
186.666667,-0.000027
186.700000,-0.000022
186.733333,-0.000022
186.766667,-0.000023
186.800000,-0.000017
186.833333,-0.000001
186.866667,0.000025
186.900000,0.000053
186.933333,0.000076
186.966667,0.000084
187.000000,0.000074
187.033333,0.000046
187.066667,0.000011
187.100000,-0.000021
187.133333,-0.000038
187.166667,-0.000035
187.200000,-0.000013
187.233333,0.000021
187.266667,0.000052
187.300000,0.000068
187.333333,0.000061
187.366667,0.000029
187.400000,-0.000018
187.433333,-0.000067
187.466667,-0.000102
187.500000,-0.000114
187.533333,-0.000097
187.566667,-0.000057
187.600000,-0.000006
187.633333,0.000041
187.666667,0.000072
187.700000,0.000079
187.733333,0.000066
187.766667,0.000043
187.800000,0.000020
187.833333,0.000006
187.866667,0.000004
187.900000,0.000009
187.933333,0.000015
187.966667,0.000013
188.000000,-0.000003
188.033333,-0.000031
188.066667,-0.000062
188.100000,-0.000087
188.133333,-0.000096
188.166667,-0.000083
188.200000,-0.000051
188.233333,-0.000007
188.266667,0.000036
188.300000,0.000066
188.333333,0.000076
188.366667,0.000065
188.400000,0.000041
188.433333,0.000014
188.466667,-0.000006
188.500000,-0.000013
188.533333,-0.000006
188.566667,0.000009
188.600000,0.000022
188.633333,0.000026
188.666667,0.000016
188.700000,-0.000007
188.733333,-0.000032
188.766667,-0.000051
188.800000,-0.000053
188.833333,-0.000036
188.866667,-0.000001
188.900000,0.000039
188.933333,0.000071
188.966667,0.000084
189.000000,0.000072
189.033333,0.000040
189.066667,-0.000001
189.100000,-0.000036
189.133333,-0.000055
189.166667,-0.000052
189.200000,-0.000033
189.233333,-0.000005
189.266667,0.000016
189.300000,0.000020
189.333333,0.000003
189.366667,-0.000032
189.400000,-0.000071
189.433333,-0.000099
189.466667,-0.000102
189.500000,-0.000076
189.533333,-0.000025
189.566667,0.000038
189.600000,0.000095
189.633333,0.000132
189.666667,0.000137
189.700000,0.000112
189.733333,0.000065
189.766667,0.000011
189.800000,-0.000036
189.833333,-0.000065
189.866667,-0.000070
189.900000,-0.000055
189.933333,-0.000029
189.966667,-0.000002
190.000000,0.000014
190.033333,0.000018
190.066667,0.000012
190.100000,0.000004
190.133333,0.000001
190.166667,0.000006
190.200000,0.000019
190.233333,0.000033
190.266667,0.000038
190.300000,0.000027
190.333333,-0.000003
190.366667,-0.000049
190.400000,-0.000097
190.433333,-0.000133
190.466667,-0.000144
190.500000,-0.000124
190.533333,-0.000074
190.566667,-0.000008
190.600000,0.000060
190.633333,0.000111
190.666667,0.000136
190.700000,0.000131
190.733333,0.000104
190.766667,0.000065
190.800000,0.000029
190.833333,0.000005
190.866667,-0.000002
190.900000,0.000005
190.933333,0.000021
190.966667,0.000036
191.000000,0.000043
191.033333,0.000037
191.066667,0.000020
191.100000,-0.000003
191.133333,-0.000028
191.166667,-0.000050
191.200000,-0.000067
191.233333,-0.000081
191.266667,-0.000092
191.300000,-0.000103
191.333333,-0.000113
191.366667,-0.000117
191.400000,-0.000107
191.433333,-0.000079
191.466667,-0.000032
191.500000,0.000028
191.533333,0.000091
191.566667,0.000145
191.600000,0.000178
191.633333,0.000180
191.666667,0.000151
191.700000,0.000097
191.733333,0.000031
191.766667,-0.000030
191.800000,-0.000072
191.833333,-0.000087
191.866667,-0.000075
191.900000,-0.000045
191.933333,-0.000011
191.966667,0.000016
192.000000,0.000026
192.033333,0.000019
192.066667,0.000002
192.100000,-0.000016
192.133333,-0.000025
192.166667,-0.000021
192.200000,-0.000006
192.233333,0.000011
192.266667,0.000020
192.300000,0.000013
192.333333,-0.000013
192.366667,-0.000052
192.400000,-0.000092
192.433333,-0.000117
192.466667,-0.000116
192.500000,-0.000086
192.533333,-0.000031
192.566667,0.000035
192.600000,0.000096
192.633333,0.000134
192.666667,0.000141
192.700000,0.000116
192.733333,0.000068
192.766667,0.000013
192.800000,-0.000033
192.833333,-0.000057
192.866667,-0.000055
192.900000,-0.000030
192.933333,0.000007
192.966667,0.000042
193.000000,0.000063
193.033333,0.000062
193.066667,0.000042
193.100000,0.000012
193.133333,-0.000018
193.166667,-0.000038
193.200000,-0.000041
193.233333,-0.000029
193.266667,-0.000009
193.300000,0.000009
193.333333,0.000016
193.366667,0.000009
193.400000,-0.000010
193.433333,-0.000032
193.466667,-0.000049
193.500000,-0.000053
193.533333,-0.000042
193.566667,-0.000023
193.600000,-0.000003
193.633333,0.000007
193.666667,0.000003
193.700000,-0.000014
193.733333,-0.000038
193.766667,-0.000058
193.800000,-0.000064
193.833333,-0.000052
193.866667,-0.000023
193.900000,0.000014
193.933333,0.000049
193.966667,0.000071
194.000000,0.000073
194.033333,0.000056
194.066667,0.000028
194.100000,0.000000
194.133333,-0.000015
194.166667,-0.000011
194.200000,0.000013
194.233333,0.000048
194.266667,0.000081
194.300000,0.000100
194.333333,0.000095
194.366667,0.000065
194.400000,0.000018
194.433333,-0.000033
194.466667,-0.000072
194.500000,-0.000089
194.533333,-0.000079
194.566667,-0.000049
194.600000,-0.000008
194.633333,0.000028
194.666667,0.000046
194.700000,0.000043
194.733333,0.000022
194.766667,-0.000010
194.800000,-0.000039
194.833333,-0.000056
194.866667,-0.000058
194.900000,-0.000045
194.933333,-0.000028
194.966667,-0.000014
195.000000,-0.000011
195.033333,-0.000018
195.066667,-0.000032
195.100000,-0.000041
195.133333,-0.000040
195.166667,-0.000023
195.200000,0.000006
195.233333,0.000040
195.266667,0.000068
195.300000,0.000080
195.333333,0.000070
195.366667,0.000042
195.400000,0.000004
195.433333,-0.000031
195.466667,-0.000053
195.500000,-0.000055
195.533333,-0.000036
195.566667,-0.000005
195.600000,0.000028
195.633333,0.000051
195.666667,0.000055
195.700000,0.000042
195.733333,0.000018
195.766667,-0.000006
195.800000,-0.000019
195.833333,-0.000015
195.866667,0.000004
195.900000,0.000032
195.933333,0.000056
195.966667,0.000065
196.000000,0.000052
196.033333,0.000018
196.066667,-0.000027
196.100000,-0.000071
196.133333,-0.000100
196.166667,-0.000104
196.200000,-0.000083
196.233333,-0.000043
196.266667,0.000004
196.300000,0.000043
196.333333,0.000063
196.366667,0.000059
196.400000,0.000034
196.433333,-0.000002
196.466667,-0.000037
196.500000,-0.000060
196.533333,-0.000064
196.566667,-0.000049
196.600000,-0.000020
196.633333,0.000014
196.666667,0.000040
196.700000,0.000054
196.733333,0.000054
196.766667,0.000045
196.800000,0.000033
196.833333,0.000025
196.866667,0.000024
196.900000,0.000027
196.933333,0.000030
196.966667,0.000026
197.000000,0.000009
197.033333,-0.000018
197.066667,-0.000050
197.100000,-0.000074
197.133333,-0.000082
197.166667,-0.000068
197.200000,-0.000034
197.233333,0.000010
197.266667,0.000051
197.300000,0.000075
197.333333,0.000072
197.366667,0.000042
197.400000,-0.000006
197.433333,-0.000057
197.466667,-0.000094
197.500000,-0.000106
197.533333,-0.000088
197.566667,-0.000045
197.600000,0.000012
197.633333,0.000067
197.666667,0.000103
197.700000,0.000114
197.733333,0.000100
197.766667,0.000066
197.800000,0.000026
197.833333,-0.000010
197.866667,-0.000033
197.900000,-0.000039
197.933333,-0.000032
197.966667,-0.000021
198.000000,-0.000013
198.033333,-0.000014
198.066667,-0.000021
198.100000,-0.000031
198.133333,-0.000036
198.166667,-0.000031
198.200000,-0.000016
198.233333,0.000006
198.266667,0.000026
198.300000,0.000038
198.333333,0.000035
198.366667,0.000019
198.400000,-0.000004
198.433333,-0.000026
198.466667,-0.000037
198.500000,-0.000033
198.533333,-0.000014
198.566667,0.000014
198.600000,0.000039
198.633333,0.000052
198.666667,0.000046
198.700000,0.000021
198.733333,-0.000015
198.766667,-0.000048
198.800000,-0.000069
198.833333,-0.000067
198.866667,-0.000043
198.900000,-0.000004
198.933333,0.000039
198.966667,0.000072
199.000000,0.000084
199.033333,0.000072
199.066667,0.000042
199.100000,0.000004
199.133333,-0.000028
199.166667,-0.000044
199.200000,-0.000043
199.233333,-0.000027
199.266667,-0.000006
199.300000,0.000010
199.333333,0.000012
199.366667,0.000002
199.400000,-0.000017
199.433333,-0.000035
199.466667,-0.000044
199.500000,-0.000040
199.533333,-0.000023
199.566667,0.000002
199.600000,0.000026
199.633333,0.000039
199.666667,0.000037
199.700000,0.000022
199.733333,-0.000001
199.766667,-0.000020
199.800000,-0.000027
199.833333,-0.000018
199.866667,0.000006
199.900000,0.000037
199.933333,0.000063
199.966667,0.000075
200.000000,0.000065
200.033333,0.000035
200.066667,-0.000007
200.100000,-0.000048
200.133333,-0.000077
200.166667,-0.000084
200.200000,-0.000070
200.233333,-0.000039
200.266667,-0.000004
200.300000,0.000024
200.333333,0.000036
200.366667,0.000031
200.400000,0.000012
200.433333,-0.000010
200.466667,-0.000026
200.500000,-0.000030
200.533333,-0.000020
200.566667,-0.000000
200.600000,0.000022
200.633333,0.000036
200.666667,0.000038
200.700000,0.000026
200.733333,0.000005
200.766667,-0.000016
200.800000,-0.000029
200.833333,-0.000028
200.866667,-0.000014
200.900000,0.000009
200.933333,0.000030
200.966667,0.000040
201.000000,0.000034
201.033333,0.000012
201.066667,-0.000018
201.100000,-0.000045
201.133333,-0.000058
201.166667,-0.000051
201.200000,-0.000024
201.233333,0.000014
201.266667,0.000052
201.300000,0.000078
201.333333,0.000081
201.366667,0.000062
201.400000,0.000026
201.433333,-0.000015
201.466667,-0.000046
201.500000,-0.000058
201.533333,-0.000048
201.566667,-0.000021
201.600000,0.000013
201.633333,0.000038
201.666667,0.000047
201.700000,0.000034
201.733333,0.000007
201.766667,-0.000024
201.800000,-0.000048
201.833333,-0.000055
201.866667,-0.000045
201.900000,-0.000023
201.933333,0.000001
201.966667,0.000015
202.000000,0.000013
202.033333,-0.000004
202.066667,-0.000031
202.100000,-0.000053
202.133333,-0.000062
202.166667,-0.000052
202.200000,-0.000024
202.233333,0.000012
202.266667,0.000045
202.300000,0.000062
202.333333,0.000057
202.366667,0.000031
202.400000,-0.000005
202.433333,-0.000038
202.466667,-0.000053
202.500000,-0.000043
202.533333,-0.000007
202.566667,0.000044
202.600000,0.000097
202.633333,0.000133
202.666667,0.000142
202.700000,0.000118
202.733333,0.000069
202.766667,0.000009
202.800000,-0.000044
202.833333,-0.000078
202.866667,-0.000088
202.900000,-0.000075
202.933333,-0.000050
202.966667,-0.000027
203.000000,-0.000014
203.033333,-0.000016
203.066667,-0.000030
203.100000,-0.000047
203.133333,-0.000058
203.166667,-0.000057
203.200000,-0.000040
203.233333,-0.000010
203.266667,0.000023
203.300000,0.000051
203.333333,0.000065
203.366667,0.000063
203.400000,0.000048
203.433333,0.000028
203.466667,0.000012
203.500000,0.000003
203.533333,0.000004
203.566667,0.000009
203.600000,0.000011
203.633333,0.000001
203.666667,-0.000022
203.700000,-0.000055
203.733333,-0.000086
203.766667,-0.000104
203.800000,-0.000099
203.833333,-0.000065
203.866667,-0.000009
203.900000,0.000056
203.933333,0.000111
203.966667,0.000142
204.000000,0.000138
204.033333,0.000101
204.066667,0.000042
204.100000,-0.000021
204.133333,-0.000072
204.166667,-0.000097
204.200000,-0.000093
204.233333,-0.000065
204.266667,-0.000025
204.300000,0.000012
204.333333,0.000035
204.366667,0.000040
204.400000,0.000029
204.433333,0.000012
204.466667,-0.000001
204.500000,-0.000003
204.533333,0.000008
204.566667,0.000028
204.600000,0.000047
204.633333,0.000055
204.666667,0.000046
204.700000,0.000020
204.733333,-0.000016
204.766667,-0.000051
204.800000,-0.000074
204.833333,-0.000077
204.866667,-0.000060
204.900000,-0.000028
204.933333,0.000006
204.966667,0.000031
205.000000,0.000037
205.033333,0.000023
205.066667,-0.000005
205.100000,-0.000037
205.133333,-0.000060
205.166667,-0.000065
205.200000,-0.000049
205.233333,-0.000017
205.266667,0.000023
205.300000,0.000058
205.333333,0.000077
205.366667,0.000076
205.400000,0.000057
205.433333,0.000029
205.466667,0.000001
205.500000,-0.000016
205.533333,-0.000018
205.566667,-0.000008
205.600000,0.000008
205.633333,0.000020
205.666667,0.000021
205.700000,0.000009
205.733333,-0.000011
205.766667,-0.000033
205.800000,-0.000048
205.833333,-0.000050
205.866667,-0.000039
205.900000,-0.000019
205.933333,0.000004
205.966667,0.000020
206.000000,0.000025
206.033333,0.000018
206.066667,0.000004
206.100000,-0.000009
206.133333,-0.000016
206.166667,-0.000011
206.200000,0.000003
206.233333,0.000022
206.266667,0.000038
206.300000,0.000042
206.333333,0.000031
206.366667,0.000007
206.400000,-0.000023
206.433333,-0.000048
206.466667,-0.000056
206.500000,-0.000044
206.533333,-0.000012
206.566667,0.000031
206.600000,0.000069
206.633333,0.000089
206.666667,0.000082
206.700000,0.000049
206.733333,-0.000003
206.766667,-0.000057
206.800000,-0.000099
206.833333,-0.000117
206.866667,-0.000107
206.900000,-0.000074
206.933333,-0.000029
206.966667,0.000013
207.000000,0.000043
207.033333,0.000055
207.066667,0.000054
207.100000,0.000047
207.133333,0.000043
207.166667,0.000048
207.200000,0.000062
207.233333,0.000080
207.266667,0.000092
207.300000,0.000089
207.333333,0.000066
207.366667,0.000023
207.400000,-0.000034
207.433333,-0.000092
207.466667,-0.000141
207.500000,-0.000170
207.533333,-0.000176
207.566667,-0.000159
207.600000,-0.000125
207.633333,-0.000083
207.666667,-0.000042
207.700000,-0.000004
207.733333,0.000028
207.766667,0.000055
207.800000,0.000081
207.833333,0.000106
207.866667,0.000127
207.900000,0.000141
207.933333,0.000143
207.966667,0.000127
208.000000,0.000093
208.033333,0.000045
208.066667,-0.000008
208.100000,-0.000053
208.133333,-0.000080
208.166667,-0.000083
208.200000,-0.000062
208.233333,-0.000023
208.266667,0.000019
208.300000,0.000051
208.333333,0.000062
208.366667,0.000048
208.400000,0.000013
208.433333,-0.000031
208.466667,-0.000071
208.500000,-0.000096
208.533333,-0.000100
208.566667,-0.000085
208.600000,-0.000057
208.633333,-0.000028
208.666667,-0.000006
208.700000,0.000006
208.733333,0.000011
208.766667,0.000015
208.800000,0.000024
208.833333,0.000039
208.866667,0.000058
208.900000,0.000076
208.933333,0.000082
208.966667,0.000071
209.000000,0.000043
209.033333,0.000002
209.066667,-0.000041
209.100000,-0.000074
209.133333,-0.000090
209.166667,-0.000085
209.200000,-0.000060
209.233333,-0.000024
209.266667,0.000012
209.300000,0.000038
209.333333,0.000046
209.366667,0.000034
209.400000,0.000011
209.433333,-0.000015
209.466667,-0.000033
209.500000,-0.000035
209.533333,-0.000020
209.566667,0.000008
209.600000,0.000038
209.633333,0.000062
209.666667,0.000069
209.700000,0.000059
209.733333,0.000035
209.766667,0.000005
209.800000,-0.000021
209.833333,-0.000036
209.866667,-0.000036
209.900000,-0.000024
209.933333,-0.000005
209.966667,0.000010
210.000000,0.000014
210.033333,0.000004
210.066667,-0.000016
210.100000,-0.000039
210.133333,-0.000056
210.166667,-0.000060
210.200000,-0.000049
210.233333,-0.000026
210.266667,0.000002
210.300000,0.000027
210.333333,0.000043
210.366667,0.000047
210.400000,0.000044
210.433333,0.000037
210.466667,0.000034
210.500000,0.000037
210.533333,0.000046
210.566667,0.000059
210.600000,0.000067
210.633333,0.000063
210.666667,0.000042
210.700000,0.000006
210.733333,-0.000038
210.766667,-0.000082
210.800000,-0.000112
210.833333,-0.000123
210.866667,-0.000113
210.900000,-0.000085
210.933333,-0.000049
210.966667,-0.000015
211.000000,0.000007
211.033333,0.000013
211.066667,0.000006
211.100000,-0.000007
211.133333,-0.000017
211.166667,-0.000014
211.200000,0.000004
211.233333,0.000033
211.266667,0.000065
211.300000,0.000089
211.333333,0.000094
211.366667,0.000078
211.400000,0.000047
211.433333,0.000012
211.466667,-0.000017
211.500000,-0.000030
211.533333,-0.000027
211.566667,-0.000011
211.600000,0.000008
211.633333,0.000019
211.666667,0.000016
211.700000,0.000001
211.733333,-0.000018
211.766667,-0.000032
211.800000,-0.000032
211.833333,-0.000018
211.866667,0.000007
211.900000,0.000032
211.933333,0.000046
211.966667,0.000040
212.000000,0.000013
212.033333,-0.000029
212.066667,-0.000072
212.100000,-0.000103
212.133333,-0.000109
212.166667,-0.000088
212.200000,-0.000044
212.233333,0.000012
212.266667,0.000066
212.300000,0.000101
212.333333,0.000108
212.366667,0.000087
212.400000,0.000047
212.433333,0.000002
212.466667,-0.000033
212.500000,-0.000047
212.533333,-0.000038
212.566667,-0.000012
212.600000,0.000020
212.633333,0.000043
212.666667,0.000048
212.700000,0.000032
212.733333,0.000003
212.766667,-0.000031
212.800000,-0.000058
212.833333,-0.000070
212.866667,-0.000065
212.900000,-0.000047
212.933333,-0.000024
212.966667,-0.000004
213.000000,0.000006
213.033333,0.000004
213.066667,-0.000004
213.100000,-0.000011
213.133333,-0.000012
213.166667,-0.000003
213.200000,0.000015
213.233333,0.000038
213.266667,0.000057
213.300000,0.000064
213.333333,0.000056
213.366667,0.000035
213.400000,0.000008
213.433333,-0.000014
213.466667,-0.000024
213.500000,-0.000017
213.533333,0.000004
213.566667,0.000032
213.600000,0.000055
213.633333,0.000064
213.666667,0.000053
213.700000,0.000023
213.733333,-0.000016
213.766667,-0.000053
213.800000,-0.000075
213.833333,-0.000077
213.866667,-0.000058
213.900000,-0.000026
213.933333,0.000005
213.966667,0.000023
214.000000,0.000020
214.033333,-0.000003
214.066667,-0.000038
214.100000,-0.000069
214.133333,-0.000084
214.166667,-0.000076
214.200000,-0.000047
214.233333,-0.000003
214.266667,0.000039
214.300000,0.000069
214.333333,0.000076
214.366667,0.000061
214.400000,0.000032
214.433333,-0.000000
214.466667,-0.000023
214.500000,-0.000028
214.533333,-0.000014
214.566667,0.000013
214.600000,0.000041
214.633333,0.000061
214.666667,0.000063
214.700000,0.000046
214.733333,0.000015
214.766667,-0.000018
214.800000,-0.000043
