Time_Sec,Amplitude
88.766667,0.000073
88.800000,0.000095
88.833333,0.000111
88.866667,0.000119
88.900000,0.000114
88.933333,0.000094
88.966667,0.000053
89.000000,-0.000007
89.033333,-0.000080
89.066667,-0.000153
89.100000,-0.000210
89.133333,-0.000237
89.166667,-0.000225
89.200000,-0.000174
89.233333,-0.000095
89.266667,-0.000003
89.300000,0.000082
89.333333,0.000145
89.366667,0.000180
89.400000,0.000187
89.433333,0.000174
89.466667,0.000152
89.500000,0.000126
89.533333,0.000100
89.566667,0.000073
89.600000,0.000039
89.633333,-0.000004
89.666667,-0.000057
89.700000,-0.000111
89.733333,-0.000159
89.766667,-0.000187
89.800000,-0.000189
89.833333,-0.000162
89.866667,-0.000111
89.900000,-0.000046
89.933333,0.000017
89.966667,0.000063
90.000000,0.000084
90.033333,0.000079
90.066667,0.000058
90.100000,0.000030
90.133333,0.000010
90.166667,0.000004
90.200000,0.000014
90.233333,0.000034
90.266667,0.000055
90.300000,0.000065
90.333333,0.000059
90.366667,0.000036
90.400000,0.000005
90.433333,-0.000025
90.466667,-0.000043
90.500000,-0.000044
90.533333,-0.000029
90.566667,-0.000005
90.600000,0.000019
90.633333,0.000031
90.666667,0.000025
90.700000,0.000004
90.733333,-0.000027
90.766667,-0.000056
90.800000,-0.000072
90.833333,-0.000069
90.866667,-0.000046
90.900000,-0.000009
90.933333,0.000030
90.966667,0.000058
91.000000,0.000068
91.033333,0.000056
91.066667,0.000030
91.100000,0.000001
91.133333,-0.000021
91.166667,-0.000028
91.200000,-0.000018
91.233333,0.000003
91.266667,0.000025
91.300000,0.000036
91.333333,0.000031
91.366667,0.000009
91.400000,-0.000022
91.433333,-0.000050
91.466667,-0.000063
91.500000,-0.000055
91.533333,-0.000027
91.566667,0.000012
91.600000,0.000050
91.633333,0.000073
91.666667,0.000075
91.700000,0.000053
91.733333,0.000016
91.766667,-0.000024
91.800000,-0.000054
91.833333,-0.000067
91.866667,-0.000060
91.900000,-0.000039
91.933333,-0.000014
91.966667,0.000005
92.000000,0.000011
92.033333,0.000003
92.066667,-0.000014
92.100000,-0.000030
92.133333,-0.000036
92.166667,-0.000027
92.200000,-0.000002
92.233333,0.000034
92.266667,0.000069
92.300000,0.000092
92.333333,0.000095
92.366667,0.000076
92.400000,0.000039
92.433333,-0.000004
92.466667,-0.000040
92.500000,-0.000061
92.533333,-0.000062
92.566667,-0.000044
92.600000,-0.000018
92.633333,0.000007
92.666667,0.000021
92.700000,0.000021
92.733333,0.000008
92.766667,-0.000010
92.800000,-0.000026
92.833333,-0.000035
92.866667,-0.000033
92.900000,-0.000023
92.933333,-0.000010
92.966667,0.000001
93.000000,0.000003
93.033333,-0.000004
93.066667,-0.000015
93.100000,-0.000024
93.133333,-0.000025
93.166667,-0.000014
93.200000,0.000009
93.233333,0.000037
93.266667,0.000061
93.300000,0.000073
93.333333,0.000068
93.366667,0.000047
93.400000,0.000018
93.433333,-0.000010
93.466667,-0.000026
93.500000,-0.000027
93.533333,-0.000013
93.566667,0.000008
93.600000,0.000027
93.633333,0.000034
93.666667,0.000024
93.700000,-0.000001
93.733333,-0.000035
93.766667,-0.000065
93.800000,-0.000082
93.833333,-0.000078
93.866667,-0.000054
93.900000,-0.000015
93.933333,0.000026
93.966667,0.000057
94.000000,0.000068
94.033333,0.000056
94.066667,0.000026
94.100000,-0.000010
94.133333,-0.000040
94.166667,-0.000056
94.200000,-0.000053
94.233333,-0.000034
94.266667,-0.000008
94.300000,0.000014
94.333333,0.000025
94.366667,0.000023
94.400000,0.000014
94.433333,0.000007
94.466667,0.000009
94.500000,0.000023
94.533333,0.000046
94.566667,0.000069
94.600000,0.000082
94.633333,0.000073
94.666667,0.000038
94.700000,-0.000016
94.733333,-0.000076
94.766667,-0.000126
94.800000,-0.000149
94.833333,-0.000139
94.866667,-0.000096
94.900000,-0.000032
94.933333,0.000033
94.966667,0.000083
95.000000,0.000106
95.033333,0.000098
95.066667,0.000068
95.100000,0.000032
95.133333,0.000006
95.166667,-0.000003
95.200000,0.000008
95.233333,0.000030
95.266667,0.000052
95.300000,0.000060
95.333333,0.000048
95.366667,0.000018
95.400000,-0.000023
95.433333,-0.000061
95.466667,-0.000087
95.500000,-0.000093
95.533333,-0.000081
95.566667,-0.000058
95.600000,-0.000033
95.633333,-0.000016
95.666667,-0.000012
95.700000,-0.000019
95.733333,-0.000029
95.766667,-0.000032
95.800000,-0.000021
95.833333,0.000005
95.866667,0.000042
95.900000,0.000079
95.933333,0.000101
95.966667,0.000100
96.000000,0.000071
96.033333,0.000020
96.066667,-0.000037
96.100000,-0.000083
96.133333,-0.000103
96.166667,-0.000090
96.200000,-0.000049
96.233333,0.000008
96.266667,0.000063
96.300000,0.000099
96.333333,0.000106
96.366667,0.000084
96.400000,0.000045
96.433333,0.000005
96.466667,-0.000022
96.500000,-0.000024
96.533333,-0.000002
96.566667,0.000037
96.600000,0.000075
96.633333,0.000097
96.666667,0.000090
96.700000,0.000049
96.733333,-0.000017
96.766667,-0.000091
96.800000,-0.000156
96.833333,-0.000193
96.866667,-0.000194
96.900000,-0.000160
96.933333,-0.000101
96.966667,-0.000036
97.000000,0.000021
97.033333,0.000058
97.066667,0.000074
97.100000,0.000072
97.133333,0.000062
97.166667,0.000051
97.200000,0.000044
97.233333,0.000041
97.266667,0.000038
97.300000,0.000027
97.333333,0.000006
97.366667,-0.000024
97.400000,-0.000057
97.433333,-0.000082
97.466667,-0.000088
97.500000,-0.000070
97.533333,-0.000030
97.566667,0.000023
97.600000,0.000075
97.633333,0.000110
97.666667,0.000119
97.700000,0.000101
97.733333,0.000064
97.766667,0.000022
97.800000,-0.000012
97.833333,-0.000027
97.866667,-0.000019
97.900000,0.000004
97.933333,0.000033
97.966667,0.000053
98.000000,0.000053
98.033333,0.000031
98.066667,-0.000007
98.100000,-0.000050
98.133333,-0.000084
98.166667,-0.000099
98.200000,-0.000091
98.233333,-0.000066
98.266667,-0.000032
98.300000,-0.000001
98.333333,0.000019
98.366667,0.000025
98.400000,0.000018
98.433333,0.000006
98.466667,-0.000006
98.500000,-0.000013
98.533333,-0.000013
98.566667,-0.000007
98.600000,0.000000
98.633333,0.000004
98.666667,0.000003
98.700000,-0.000004
98.733333,-0.000011
98.766667,-0.000012
98.800000,-0.000001
98.833333,0.000020
98.866667,0.000047
98.900000,0.000071
98.933333,0.000082
98.966667,0.000072
99.000000,0.000041
99.033333,-0.000006
99.066667,-0.000057
99.100000,-0.000096
99.133333,-0.000114
99.166667,-0.000105
99.200000,-0.000072
99.233333,-0.000025
99.266667,0.000019
99.300000,0.000046
99.333333,0.000046
99.366667,0.000020
99.400000,-0.000022
99.433333,-0.000062
99.466667,-0.000084
99.500000,-0.000074
99.533333,-0.000029
99.566667,0.000045
99.600000,0.000127
99.633333,0.000196
99.666667,0.000228
99.700000,0.000214
99.733333,0.000154
99.766667,0.000066
99.800000,-0.000027
99.833333,-0.000103
99.866667,-0.000147
99.900000,-0.000154
99.933333,-0.000130
99.966667,-0.000091
100.000000,-0.000052
100.033333,-0.000025
100.066667,-0.000012
100.100000,-0.000011
100.133333,-0.000017
100.166667,-0.000021
100.200000,-0.000021
100.233333,-0.000016
100.266667,-0.000009
100.300000,-0.000004
100.333333,-0.000002
100.366667,-0.000001
100.400000,0.000001
100.433333,0.000009
100.466667,0.000028
100.500000,0.000056
100.533333,0.000090
100.566667,0.000120
100.600000,0.000134
100.633333,0.000125
100.666667,0.000088
100.700000,0.000030
100.733333,-0.000038
100.766667,-0.000101
100.800000,-0.000143
100.833333,-0.000158
100.866667,-0.000145
100.900000,-0.000111
100.933333,-0.000068
100.966667,-0.000030
101.000000,-0.000005
101.033333,0.000008
101.066667,0.000014
101.100000,0.000021
101.133333,0.000034
101.166667,0.000054
101.200000,0.000077
101.233333,0.000094
101.266667,0.000097
101.300000,0.000082
101.333333,0.000048
101.366667,0.000002
101.400000,-0.000045
101.433333,-0.000080
101.466667,-0.000092
101.500000,-0.000078
101.533333,-0.000042
101.566667,0.000005
101.600000,0.000048
101.633333,0.000073
101.666667,0.000071
101.700000,0.000045
101.733333,0.000004
101.766667,-0.000035
101.800000,-0.000058
101.833333,-0.000058
101.866667,-0.000035
101.900000,0.000001
101.933333,0.000038
101.966667,0.000060
102.000000,0.000059
102.033333,0.000034
102.066667,-0.000007
102.100000,-0.000050
102.133333,-0.000081
102.166667,-0.000091
102.200000,-0.000077
102.233333,-0.000045
102.266667,-0.000003
102.300000,0.000034
102.333333,0.000058
102.366667,0.000064
102.400000,0.000057
102.433333,0.000044
102.466667,0.000034
102.500000,0.000032
102.533333,0.000038
102.566667,0.000049
102.600000,0.000054
102.633333,0.000047
102.666667,0.000023
102.700000,-0.000014
102.733333,-0.000055
102.766667,-0.000087
102.800000,-0.000101
102.833333,-0.000091
102.866667,-0.000061
102.900000,-0.000020
102.933333,0.000017
102.966667,0.000037
103.000000,0.000033
103.033333,0.000006
103.066667,-0.000033
103.100000,-0.000069
103.133333,-0.000089
103.166667,-0.000083
103.200000,-0.000052
103.233333,-0.000002
103.266667,0.000053
103.300000,0.000099
103.333333,0.000123
103.366667,0.000121
103.400000,0.000095
103.433333,0.000053
103.466667,0.000009
103.500000,-0.000027
103.533333,-0.000047
103.566667,-0.000049
103.600000,-0.000038
103.633333,-0.000023
103.666667,-0.000014
103.700000,-0.000015
103.733333,-0.000024
103.766667,-0.000033
103.800000,-0.000035
103.833333,-0.000025
103.866667,-0.000003
103.900000,0.000026
103.933333,0.000053
103.966667,0.000068
104.000000,0.000067
104.033333,0.000049
104.066667,0.000023
104.100000,-0.000002
104.133333,-0.000017
104.166667,-0.000016
104.200000,-0.000000
104.233333,0.000025
104.266667,0.000050
104.300000,0.000061
104.333333,0.000050
104.366667,0.000017
104.400000,-0.000030
104.433333,-0.000076
104.466667,-0.000107
104.500000,-0.000114
104.533333,-0.000095
104.566667,-0.000057
104.600000,-0.000015
104.633333,0.000016
104.666667,0.000027
104.700000,0.000016
104.733333,-0.000010
104.766667,-0.000037
104.800000,-0.000053
104.833333,-0.000049
104.866667,-0.000026
104.900000,0.000010
104.933333,0.000044
104.966667,0.000064
105.000000,0.000059
105.033333,0.000030
105.066667,-0.000015
105.100000,-0.000060
105.133333,-0.000090
105.166667,-0.000091
105.200000,-0.000061
105.233333,-0.000007
105.266667,0.000056
105.300000,0.000110
105.333333,0.000140
105.366667,0.000139
105.400000,0.000114
105.433333,0.000076
105.466667,0.000040
105.500000,0.000018
105.533333,0.000015
105.566667,0.000030
105.600000,0.000056
105.633333,0.000082
105.666667,0.000098
105.700000,0.000101
105.733333,0.000090
105.766667,0.000069
105.800000,0.000042
105.833333,0.000013
105.866667,-0.000018
105.900000,-0.000053
105.933333,-0.000094
105.966667,-0.000143
106.000000,-0.000198
106.033333,-0.000254
106.066667,-0.000297
106.100000,-0.000316
106.133333,-0.000303
106.166667,-0.000254
106.200000,-0.000176
106.233333,-0.000079
106.266667,0.000017
106.300000,0.000096
106.333333,0.000143
106.366667,0.000156
106.400000,0.000139
106.433333,0.000106
106.466667,0.000073
106.500000,0.000055
106.533333,0.000058
106.566667,0.000082
106.600000,0.000117
106.633333,0.000148
106.666667,0.000162
106.700000,0.000151
106.733333,0.000118
106.766667,0.000072
106.800000,0.000028
106.833333,-0.000000
106.866667,-0.000006
106.900000,0.000012
106.933333,0.000046
106.966667,0.000079
107.000000,0.000098
107.033333,0.000091
107.066667,0.000057
107.100000,0.000004
107.133333,-0.000053
107.166667,-0.000097
107.200000,-0.000116
107.233333,-0.000106
107.266667,-0.000074
107.300000,-0.000033
107.333333,0.000001
107.366667,0.000015
107.400000,0.000004
107.433333,-0.000028
107.466667,-0.000070
107.500000,-0.000111
107.533333,-0.000142
107.566667,-0.000161
107.600000,-0.000170
107.633333,-0.000175
107.666667,-0.000179
107.700000,-0.000179
107.733333,-0.000168
107.766667,-0.000136
107.800000,-0.000077
107.833333,0.000008
107.866667,0.000108
107.900000,0.000206
107.933333,0.000282
107.966667,0.000320
108.000000,0.000312
108.033333,0.000265
108.066667,0.000195
108.100000,0.000121
108.133333,0.000061
108.166667,0.000023
108.200000,0.000006
108.233333,0.000000
108.266667,-0.000007
108.300000,-0.000028
108.333333,-0.000067
108.366667,-0.000117
108.400000,-0.000166
108.433333,-0.000198
108.466667,-0.000202
108.500000,-0.000173
108.533333,-0.000115
108.566667,-0.000040
108.600000,0.000038
108.633333,0.000101
108.666667,0.000138
108.700000,0.000145
108.733333,0.000125
108.766667,0.000090
108.800000,0.000053
108.833333,0.000025
108.866667,0.000013
108.900000,0.000016
108.933333,0.000025
108.966667,0.000028
109.000000,0.000012
109.033333,-0.000025
109.066667,-0.000077
109.100000,-0.000131
109.133333,-0.000168
109.166667,-0.000176
109.200000,-0.000150
109.233333,-0.000098
109.266667,-0.000033
109.300000,0.000027
109.333333,0.000070
109.366667,0.000089
109.400000,0.000090
109.433333,0.000080
109.466667,0.000069
109.500000,0.000062
109.533333,0.000060
109.566667,0.000059
109.600000,0.000055
109.633333,0.000039
109.666667,0.000012
109.700000,-0.000025
109.733333,-0.000062
109.766667,-0.000087
109.800000,-0.000091
109.833333,-0.000068
109.866667,-0.000022
109.900000,0.000036
109.933333,0.000091
109.966667,0.000126
110.000000,0.000131
110.033333,0.000107
110.066667,0.000060
110.100000,0.000006
110.133333,-0.000040
110.166667,-0.000070
110.200000,-0.000079
110.233333,-0.000071
110.266667,-0.000056
110.300000,-0.000047
110.333333,-0.000050
110.366667,-0.000068
110.400000,-0.000094
110.433333,-0.000115
110.466667,-0.000121
110.500000,-0.000101
110.533333,-0.000057
110.566667,0.000004
110.600000,0.000066
110.633333,0.000115
110.666667,0.000138
110.700000,0.000134
110.733333,0.000108
110.766667,0.000072
110.800000,0.000040
110.833333,0.000022
110.866667,0.000022
110.900000,0.000035
110.933333,0.000052
110.966667,0.000064
111.000000,0.000061
111.033333,0.000040
111.066667,0.000006
111.100000,-0.000034
111.133333,-0.000069
111.166667,-0.000092
111.200000,-0.000099
111.233333,-0.000092
111.266667,-0.000077
111.300000,-0.000061
111.333333,-0.000051
111.366667,-0.000046
111.400000,-0.000046
111.433333,-0.000042
111.466667,-0.000030
111.500000,-0.000008
111.533333,0.000024
111.566667,0.000057
111.600000,0.000082
111.633333,0.000091
111.666667,0.000078
111.700000,0.000047
111.733333,0.000008
111.766667,-0.000027
111.800000,-0.000045
111.833333,-0.000040
111.866667,-0.000015
111.900000,0.000024
111.933333,0.000064
111.966667,0.000093
112.000000,0.000102
112.033333,0.000088
112.066667,0.000056
112.100000,0.000016
112.133333,-0.000020
112.166667,-0.000045
112.200000,-0.000057
112.233333,-0.000058
112.266667,-0.000054
112.300000,-0.000054
112.333333,-0.000061
112.366667,-0.000074
112.400000,-0.000086
112.433333,-0.000089
112.466667,-0.000076
112.500000,-0.000045
112.533333,-0.000002
112.566667,0.000044
112.600000,0.000081
112.633333,0.000098
112.666667,0.000091
112.700000,0.000060
112.733333,0.000016
112.766667,-0.000026
112.800000,-0.000055
112.833333,-0.000061
112.866667,-0.000045
112.900000,-0.000014
112.933333,0.000020
112.966667,0.000045
113.000000,0.000052
113.033333,0.000041
113.066667,0.000020
113.100000,-0.000001
113.133333,-0.000012
113.166667,-0.000008
113.200000,0.000013
113.233333,0.000041
113.266667,0.000066
113.300000,0.000079
113.333333,0.000072
113.366667,0.000047
113.400000,0.000011
113.433333,-0.000026
113.466667,-0.000051
113.500000,-0.000059
113.533333,-0.000049
113.566667,-0.000030
113.600000,-0.000010
113.633333,0.000000
113.666667,-0.000007
113.700000,-0.000030
113.733333,-0.000061
113.766667,-0.000088
113.800000,-0.000099
113.833333,-0.000088
113.866667,-0.000056
113.900000,-0.000010
113.933333,0.000036
113.966667,0.000066
114.000000,0.000074
114.033333,0.000057
114.066667,0.000024
114.100000,-0.000010
114.133333,-0.000033
114.166667,-0.000034
114.200000,-0.000011
114.233333,0.000028
114.266667,0.000070
114.300000,0.000096
114.333333,0.000096
114.366667,0.000067
114.400000,0.000018
114.433333,-0.000034
114.466667,-0.000070
114.500000,-0.000079
114.533333,-0.000057
114.566667,-0.000013
114.600000,0.000037
114.633333,0.000074
114.666667,0.000085
114.700000,0.000067
114.733333,0.000026
114.766667,-0.000024
114.800000,-0.000065
114.833333,-0.000087
114.866667,-0.000083
114.900000,-0.000057
114.933333,-0.000021
114.966667,0.000010
115.000000,0.000025
115.033333,0.000021
115.066667,0.000001
115.100000,-0.000024
115.133333,-0.000042
115.166667,-0.000045
115.200000,-0.000030
115.233333,-0.000001
115.266667,0.000031
115.300000,0.000058
115.333333,0.000069
115.366667,0.000064
115.400000,0.000048
115.433333,0.000030
115.466667,0.000020
115.500000,0.000023
115.533333,0.000036
115.566667,0.000051
115.600000,0.000054
115.633333,0.000035
115.666667,-0.000009
115.700000,-0.000071
115.733333,-0.000136
115.766667,-0.000183
115.800000,-0.000195
115.833333,-0.000167
115.866667,-0.000100
115.900000,-0.000011
115.933333,0.000080
115.966667,0.000149
116.000000,0.000183
116.033333,0.000176
116.066667,0.000134
116.100000,0.000071
116.133333,0.000005
116.166667,-0.000050
116.200000,-0.000086
116.233333,-0.000100
116.266667,-0.000098
116.300000,-0.000086
116.333333,-0.000073
116.366667,-0.000062
116.400000,-0.000052
116.433333,-0.000040
116.466667,-0.000021
116.500000,0.000008
116.533333,0.000046
116.566667,0.000090
116.600000,0.000131
116.633333,0.000159
116.666667,0.000166
116.700000,0.000149
116.733333,0.000115
116.766667,0.000072
116.800000,0.000032
116.833333,0.000002
116.866667,-0.000017
116.900000,-0.000028
116.933333,-0.000040
116.966667,-0.000059
117.000000,-0.000090
117.033333,-0.000128
117.066667,-0.000162
117.100000,-0.000181
117.133333,-0.000172
117.166667,-0.000132
117.200000,-0.000064
117.233333,0.000017
117.266667,0.000093
117.300000,0.000144
117.333333,0.000157
117.366667,0.000131
117.400000,0.000076
117.433333,0.000010
117.466667,-0.000049
117.500000,-0.000084
117.533333,-0.000090
117.566667,-0.000069
117.600000,-0.000032
117.633333,0.000004
117.666667,0.000027
117.700000,0.000031
117.733333,0.000017
117.766667,-0.000007
117.800000,-0.000028
117.833333,-0.000037
117.866667,-0.000031
117.900000,-0.000010
117.933333,0.000020
117.966667,0.000049
118.000000,0.000068
118.033333,0.000073
118.066667,0.000067
118.100000,0.000054
118.133333,0.000040
118.166667,0.000031
118.200000,0.000026
118.233333,0.000025
118.266667,0.000024
118.300000,0.000016
118.333333,0.000001
118.366667,-0.000019
118.400000,-0.000038
118.433333,-0.000048
118.466667,-0.000041
118.500000,-0.000018
118.533333,0.000016
118.566667,0.000049
118.600000,0.000067
118.633333,0.000060
118.666667,0.000022
118.700000,-0.000039
118.733333,-0.000109
118.766667,-0.000168
118.800000,-0.000198
118.833333,-0.000188
118.866667,-0.000136
118.900000,-0.000054
118.933333,0.000039
118.966667,0.000122
119.000000,0.000174
119.033333,0.000187
119.066667,0.000160
119.100000,0.000106
119.133333,0.000038
119.166667,-0.000025
119.200000,-0.000071
119.233333,-0.000096
119.266667,-0.000100
119.300000,-0.000090
119.333333,-0.000073
119.366667,-0.000053
119.400000,-0.000031
119.433333,-0.000004
119.466667,0.000027
119.500000,0.000063
119.533333,0.000099
119.566667,0.000130
119.600000,0.000144
119.633333,0.000135
119.666667,0.000099
119.700000,0.000042
119.733333,-0.000024
119.766667,-0.000082
119.800000,-0.000117
119.833333,-0.000121
119.866667,-0.000096
119.900000,-0.000053
119.933333,-0.000006
119.966667,0.000027
120.000000,0.000037
120.033333,0.000022
120.066667,-0.000011
120.100000,-0.000048
120.133333,-0.000074
120.166667,-0.000078
120.200000,-0.000056
120.233333,-0.000014
120.266667,0.000037
120.300000,0.000081
120.333333,0.000105
120.366667,0.000100
120.400000,0.000070
120.433333,0.000024
120.466667,-0.000023
120.500000,-0.000058
120.533333,-0.000073
120.566667,-0.000065
120.600000,-0.000041
120.633333,-0.000012
120.666667,0.000011
120.700000,0.000021
120.733333,0.000017
120.766667,0.000005
120.800000,-0.000007
120.833333,-0.000013
120.866667,-0.000010
120.900000,0.000002
120.933333,0.000015
120.966667,0.000024
121.000000,0.000025
121.033333,0.000017
121.066667,0.000006
121.100000,-0.000001
121.133333,0.000003
121.166667,0.000019
121.200000,0.000045
121.233333,0.000070
121.266667,0.000084
121.300000,0.000081
121.333333,0.000056
121.366667,0.000015
121.400000,-0.000034
121.433333,-0.000076
121.466667,-0.000102
121.500000,-0.000106
121.533333,-0.000088
121.566667,-0.000056
121.600000,-0.000022
121.633333,0.000001
121.666667,0.000007
121.700000,-0.000005
121.733333,-0.000028
121.766667,-0.000051
121.800000,-0.000062
121.833333,-0.000057
121.866667,-0.000034
121.900000,-0.000000
121.933333,0.000035
121.966667,0.000062
122.000000,0.000072
122.033333,0.000065
122.066667,0.000047
122.100000,0.000026
122.133333,0.000013
122.166667,0.000015
122.200000,0.000030
122.233333,0.000053
122.266667,0.000071
122.300000,0.000074
122.333333,0.000055
122.366667,0.000017
122.400000,-0.000029
122.433333,-0.000069
122.466667,-0.000093
122.500000,-0.000092
122.533333,-0.000068
122.566667,-0.000031
122.600000,0.000007
122.633333,0.000032
122.666667,0.000036
122.700000,0.000020
122.733333,-0.000009
122.766667,-0.000039
122.800000,-0.000056
122.833333,-0.000054
122.866667,-0.000031
122.900000,0.000005
122.933333,0.000044
122.966667,0.000074
123.000000,0.000087
123.033333,0.000080
123.066667,0.000059
123.100000,0.000032
123.133333,0.000008
123.166667,-0.000010
123.200000,-0.000019
123.233333,-0.000024
123.266667,-0.000030
123.300000,-0.000041
123.333333,-0.000060
123.366667,-0.000079
123.400000,-0.000092
123.433333,-0.000089
123.466667,-0.000066
123.500000,-0.000024
123.533333,0.000028
123.566667,0.000078
123.600000,0.000112
123.633333,0.000120
123.666667,0.000100
123.700000,0.000056
123.733333,0.000002
123.766667,-0.000048
123.800000,-0.000079
123.833333,-0.000085
123.866667,-0.000066
123.900000,-0.000031
123.933333,0.000007
123.966667,0.000035
124.000000,0.000043
124.033333,0.000032
124.066667,0.000008
124.100000,-0.000015
124.133333,-0.000027
124.166667,-0.000020
124.200000,0.000005
124.233333,0.000040
124.266667,0.000072
124.300000,0.000088
124.333333,0.000078
124.366667,0.000043
124.400000,-0.000008
124.433333,-0.000061
124.466667,-0.000099
124.500000,-0.000113
124.533333,-0.000098
124.566667,-0.000060
124.600000,-0.000013
124.633333,0.000030
124.666667,0.000055
124.700000,0.000055
124.733333,0.000036
124.766667,0.000006
124.800000,-0.000020
124.833333,-0.000032
124.866667,-0.000023
124.900000,0.000002
124.933333,0.000036
124.966667,0.000063
125.000000,0.000073
125.033333,0.000061
125.066667,0.000030
125.100000,-0.000011
125.133333,-0.000048
125.166667,-0.000070
125.200000,-0.000069
125.233333,-0.000047
125.266667,-0.000012
125.300000,0.000023
125.333333,0.000046
125.366667,0.000050
125.400000,0.000034
125.433333,0.000008
125.466667,-0.000019
125.500000,-0.000037
125.533333,-0.000040
125.566667,-0.000029
125.600000,-0.000009
125.633333,0.000013
125.666667,0.000028
125.700000,0.000031
125.733333,0.000025
125.766667,0.000013
125.800000,0.000001
125.833333,-0.000006
125.866667,-0.000008
125.900000,-0.000008
125.933333,-0.000012
125.966667,-0.000026
126.000000,-0.000051
126.033333,-0.000081
126.066667,-0.000107
126.100000,-0.000118
126.133333,-0.000103
126.166667,-0.000062
126.200000,0.000000
126.233333,0.000072
126.266667,0.000138
126.300000,0.000182
126.333333,0.000194
126.366667,0.000171
126.400000,0.000121
126.433333,0.000057
126.466667,-0.000005
126.500000,-0.000051
126.533333,-0.000072
126.566667,-0.000068
126.600000,-0.000047
126.633333,-0.000021
126.666667,-0.000001
126.700000,0.000005
126.733333,0.000000
126.766667,-0.000010
126.800000,-0.000018
126.833333,-0.000016
126.866667,-0.000006
126.900000,0.000009
126.933333,0.000019
126.966667,0.000015
127.000000,-0.000008
127.033333,-0.000046
127.066667,-0.000090
127.100000,-0.000125
127.133333,-0.000138
127.166667,-0.000123
127.200000,-0.000079
127.233333,-0.000015
127.266667,0.000054
127.300000,0.000111
127.333333,0.000143
127.366667,0.000143
127.400000,0.000116
127.433333,0.000069
127.466667,0.000017
127.500000,-0.000029
127.533333,-0.000058
127.566667,-0.000067
127.600000,-0.000061
127.633333,-0.000046
127.666667,-0.000029
127.700000,-0.000017
127.733333,-0.000009
127.766667,-0.000005
127.800000,-0.000000
127.833333,0.000008
127.866667,0.000021
127.900000,0.000036
127.933333,0.000047
127.966667,0.000049
128.000000,0.000038
128.033333,0.000016
128.066667,-0.000010
128.100000,-0.000032
128.133333,-0.000041
128.166667,-0.000033
128.200000,-0.000010
128.233333,0.000023
128.266667,0.000055
128.300000,0.000075
128.333333,0.000077
128.366667,0.000059
128.400000,0.000028
128.433333,-0.000006
128.466667,-0.000033
128.500000,-0.000045
128.533333,-0.000040
128.566667,-0.000023
128.600000,-0.000004
128.633333,0.000007
128.666667,0.000003
128.700000,-0.000013
128.733333,-0.000037
128.766667,-0.000056
128.800000,-0.000063
128.833333,-0.000052
128.866667,-0.000026
128.900000,0.000007
128.933333,0.000035
128.966667,0.000046
129.000000,0.000034
129.033333,0.000003
129.066667,-0.000037
129.100000,-0.000071
129.133333,-0.000087
129.166667,-0.000076
129.200000,-0.000040
129.233333,0.000015
129.266667,0.000073
129.300000,0.000117
129.333333,0.000133
129.366667,0.000117
129.400000,0.000074
129.433333,0.000015
129.466667,-0.000044
129.500000,-0.000089
129.533333,-0.000113
129.566667,-0.000115
129.600000,-0.000099
129.633333,-0.000072
129.666667,-0.000040
129.700000,-0.000009
129.733333,0.000020
129.766667,0.000047
129.800000,0.000073
129.833333,0.000095
129.866667,0.000113
129.900000,0.000119
129.933333,0.000109
129.966667,0.000080
130.000000,0.000033
130.033333,-0.000023
130.066667,-0.000076
130.100000,-0.000112
130.133333,-0.000120
130.166667,-0.000095
130.200000,-0.000040
130.233333,0.000030
130.266667,0.000099
130.300000,0.000144
130.333333,0.000153
130.366667,0.000122
130.400000,0.000060
130.433333,-0.000016
130.466667,-0.000085
130.500000,-0.000130
130.533333,-0.000142
130.566667,-0.000124
130.600000,-0.000087
130.633333,-0.000045
130.666667,-0.000012
130.700000,0.000004
130.733333,0.000004
130.766667,-0.000004
130.800000,-0.000012
130.833333,-0.000012
130.866667,-0.000005
130.900000,0.000006
130.933333,0.000014
130.966667,0.000014
131.000000,0.000002
131.033333,-0.000016
131.066667,-0.000035
131.100000,-0.000044
131.133333,-0.000035
131.166667,-0.000009
131.200000,0.000032
131.233333,0.000076
131.266667,0.000109
131.300000,0.000120
131.333333,0.000102
131.366667,0.000059
131.400000,0.000005
131.433333,-0.000047
131.466667,-0.000081
131.500000,-0.000089
131.533333,-0.000070
131.566667,-0.000032
131.600000,0.000013
131.633333,0.000050
131.666667,0.000071
131.700000,0.000073
131.733333,0.000059
131.766667,0.000036
131.800000,0.000015
131.833333,0.000001
131.866667,-0.000002
131.900000,0.000004
131.933333,0.000011
131.966667,0.000013
132.000000,0.000003
132.033333,-0.000021
132.066667,-0.000052
132.100000,-0.000083
132.133333,-0.000105
132.166667,-0.000111
132.200000,-0.000096
132.233333,-0.000065
132.266667,-0.000025
132.300000,0.000013
132.333333,0.000039
132.366667,0.000051
132.400000,0.000050
132.433333,0.000042
132.466667,0.000034
132.500000,0.000031
132.533333,0.000035
132.566667,0.000042
132.600000,0.000047
132.633333,0.000043
132.666667,0.000025
132.700000,-0.000003
132.733333,-0.000036
132.766667,-0.000064
132.800000,-0.000078
132.833333,-0.000072
132.866667,-0.000046
132.900000,-0.000008
132.933333,0.000033
132.966667,0.000063
133.000000,0.000074
133.033333,0.000063
133.066667,0.000036
133.100000,0.000004
133.133333,-0.000023
133.166667,-0.000035
