Time_Sec,Amplitude
88.566667,-0.327457
88.600000,-0.192542
88.633333,-0.035422
88.666667,0.081224
88.700000,0.110677
88.733333,0.042404
88.766667,-0.090930
88.800000,-0.223212
88.833333,-0.277804
88.866667,-0.195360
88.900000,0.043159
88.933333,0.406371
88.966667,0.818726
89.000000,1.180215
89.033333,1.392095
89.066667,1.380677
89.100000,1.113611
89.133333,0.606350
89.166667,-0.080190
89.200000,-0.848402
89.233333,-1.578951
89.266667,-2.153469
89.300000,-2.482458
89.333333,-2.528302
89.366667,-2.311145
89.400000,-1.892506
89.433333,-1.343191
89.466667,-0.711339
89.500000,-0.008624
89.533333,0.774236
89.566667,1.627165
89.600000,2.478152
89.633333,3.179282
89.666667,3.541214
89.700000,3.408140
89.733333,2.736952
89.766667,1.636468
89.800000,0.343289
89.833333,-0.853832
89.866667,-1.705371
89.900000,-2.072283
89.933333,-1.956274
89.966667,-1.484548
90.000000,-0.857736
90.033333,-0.280527
90.066667,0.099756
90.100000,0.225768
90.133333,0.126932
90.166667,-0.111161
90.200000,-0.387682
90.233333,-0.620979
90.266667,-0.765842
90.300000,-0.811904
90.333333,-0.769560
90.366667,-0.653718
90.400000,-0.474075
90.433333,-0.235366
90.466667,0.054717
90.500000,0.375981
90.533333,0.691101
90.566667,0.949352
90.600000,1.097630
90.633333,1.095007
90.666667,0.926797
90.700000,0.614097
90.733333,0.214205
90.766667,-0.190918
90.800000,-0.515728
90.833333,-0.694289
90.866667,-0.697385
90.900000,-0.538458
90.933333,-0.267607
90.966667,0.043236
91.000000,0.318653
91.033333,0.496737
91.066667,0.541851
91.100000,0.451545
91.133333,0.255971
91.166667,0.009045
91.200000,-0.226529
91.233333,-0.395640
91.266667,-0.463729
91.300000,-0.423256
91.333333,-0.292656
91.366667,-0.108965
91.400000,0.082849
91.433333,0.240644
91.466667,0.334092
91.500000,0.350785
91.533333,0.297866
91.566667,0.197921
91.600000,0.080309
91.633333,-0.028579
91.666667,-0.112493
91.700000,-0.167855
91.733333,-0.201302
91.766667,-0.223699
91.800000,-0.243592
91.833333,-0.262988
91.866667,-0.276634
91.900000,-0.274190
91.933333,-0.244268
91.966667,-0.179157
92.000000,-0.078793
92.033333,0.047377
92.066667,0.181103
92.100000,0.298495
92.133333,0.375370
92.166667,0.393768
92.200000,0.347403
92.233333,0.243842
92.266667,0.102908
92.300000,-0.047545
92.333333,-0.177261
92.366667,-0.259745
92.400000,-0.277855
92.433333,-0.227532
92.466667,-0.118918
92.500000,0.025431
92.533333,0.175241
92.566667,0.299270
92.600000,0.372069
92.633333,0.378808
92.666667,0.317717
92.700000,0.200358
92.733333,0.049185
92.766667,-0.108142
92.800000,-0.246303
92.833333,-0.348727
92.866667,-0.410355
92.900000,-0.436098
92.933333,-0.435857
92.966667,-0.418003
93.000000,-0.383816
93.033333,-0.325063
93.066667,-0.225806
93.100000,-0.068555
93.133333,0.156247
93.166667,0.440424
93.200000,0.752954
93.233333,1.043535
93.266667,1.254209
93.300000,1.333639
93.333333,1.247676
93.366667,0.983283
93.400000,0.547974
93.433333,-0.029830
93.466667,-0.696581
93.500000,-1.370474
93.533333,-1.949659
93.566667,-2.336109
93.600000,-2.465817
93.633333,-2.328102
93.666667,-1.962032
93.700000,-1.431518
93.733333,-0.793207
93.766667,-0.076442
93.800000,0.710511
93.833333,1.548691
93.866667,2.370115
93.900000,3.041627
93.933333,3.391556
93.966667,3.275194
94.000000,2.648103
94.033333,1.606193
94.066667,0.368011
94.100000,-0.793235
94.133333,-1.636104
94.166667,-2.021190
94.200000,-1.943228
94.233333,-1.518734
94.266667,-0.936693
94.300000,-0.391261
94.333333,-0.021554
94.366667,0.120442
94.400000,0.066436
94.433333,-0.098984
94.466667,-0.279432
94.500000,-0.401156
94.533333,-0.430503
94.566667,-0.373209
94.600000,-0.261383
94.633333,-0.136385
94.666667,-0.033630
94.700000,0.027601
94.733333,0.047960
94.766667,0.045027
94.800000,0.044680
94.833333,0.069729
94.866667,0.129697
94.900000,0.215724
94.933333,0.303383
94.966667,0.362807
95.000000,0.371408
95.033333,0.322949
95.066667,0.229338
95.100000,0.115606
95.133333,0.011103
95.166667,-0.059519
95.200000,-0.082497
95.233333,-0.056950
95.266667,0.006682
95.300000,0.090151
95.333333,0.171825
95.366667,0.231304
95.400000,0.253193
95.433333,0.229204
95.466667,0.159047
95.500000,0.050926
95.533333,-0.078749
95.566667,-0.207709
95.600000,-0.312499
95.633333,-0.374124
95.666667,-0.382760
95.700000,-0.339986
95.733333,-0.257847
95.766667,-0.155279
95.800000,-0.053570
95.833333,0.027892
95.866667,0.075489
95.900000,0.084933
95.933333,0.063220
95.966667,0.027025
96.000000,-0.002956
96.033333,-0.009851
96.066667,0.012596
96.100000,0.057470
96.133333,0.108042
96.166667,0.145678
96.200000,0.158124
96.233333,0.143804
96.266667,0.110652
96.300000,0.071105
96.333333,0.036161
96.366667,0.011183
96.400000,-0.004796
96.433333,-0.016392
96.466667,-0.028098
96.500000,-0.041997
96.533333,-0.057696
96.566667,-0.073499
96.600000,-0.087648
96.633333,-0.099013
96.666667,-0.106917
96.700000,-0.110196
96.733333,-0.106394
96.766667,-0.092041
96.800000,-0.064105
96.833333,-0.021943
96.866667,0.031053
96.900000,0.086994
96.933333,0.135109
96.966667,0.165180
97.000000,0.170863
97.033333,0.150792
97.066667,0.107329
97.100000,0.044701
97.133333,-0.031974
97.166667,-0.116353
97.200000,-0.199546
97.233333,-0.268561
97.266667,-0.305800
97.300000,-0.290873
97.333333,-0.205126
97.366667,-0.038423
97.400000,0.203271
97.433333,0.492594
97.466667,0.782063
97.500000,1.014065
97.533333,1.136237
97.566667,1.114680
97.600000,0.938807
97.633333,0.617484
97.666667,0.172009
97.700000,-0.366643
97.733333,-0.953267
97.766667,-1.522438
97.800000,-1.992339
97.833333,-2.283756
97.866667,-2.346199
97.900000,-2.174994
97.933333,-1.807591
97.966667,-1.300145
98.000000,-0.697780
98.033333,-0.017264
98.066667,0.744006
98.100000,1.573714
98.133333,2.404625
98.166667,3.098512
98.200000,3.475063
98.233333,3.381133
98.266667,2.767630
98.300000,1.731147
98.333333,0.495003
98.366667,-0.662076
98.400000,-1.496221
98.433333,-1.871232
98.466667,-1.790643
98.500000,-1.382332
98.533333,-0.844092
98.566667,-0.371477
98.600000,-0.095648
98.633333,-0.053513
98.666667,-0.196479
98.700000,-0.426921
98.733333,-0.642654
98.766667,-0.771258
98.800000,-0.784490
98.833333,-0.693251
98.866667,-0.531090
98.900000,-0.336218
98.933333,-0.138992
98.966667,0.042861
99.000000,0.202699
99.033333,0.340323
99.066667,0.457370
99.100000,0.554201
99.133333,0.627863
99.166667,0.670677
99.200000,0.670569
99.233333,0.614706
99.266667,0.495813
99.300000,0.318224
99.333333,0.100645
99.366667,-0.125832
99.400000,-0.324158
99.433333,-0.460232
99.466667,-0.510989
99.500000,-0.468783
99.533333,-0.341566
99.566667,-0.150415
99.600000,0.073863
99.633333,0.294375
99.666667,0.472265
99.700000,0.572208
99.733333,0.569990
99.766667,0.460935
99.800000,0.265045
99.833333,0.024347
99.866667,-0.208291
99.900000,-0.384702
99.933333,-0.475134
99.966667,-0.475232
100.000000,-0.404343
100.033333,-0.296618
100.066667,-0.188977
100.100000,-0.110423
100.133333,-0.075398
100.166667,-0.081864
100.200000,-0.113669
100.233333,-0.146185
100.266667,-0.153615
100.300000,-0.116218
100.333333,-0.026097
100.366667,0.109566
100.400000,0.268710
100.433333,0.418241
100.466667,0.520795
100.500000,0.543432
100.533333,0.467218
100.566667,0.295495
100.600000,0.056925
100.633333,-0.199857
100.666667,-0.419022
100.700000,-0.552824
100.733333,-0.573816
100.766667,-0.480635
100.800000,-0.296651
100.833333,-0.063075
100.866667,0.170755
100.900000,0.357572
100.933333,0.461746
100.966667,0.467058
101.000000,0.380358
101.033333,0.228849
101.066667,0.051447
101.100000,-0.112307
101.133333,-0.231645
101.166667,-0.289775
101.200000,-0.284409
101.233333,-0.224945
101.266667,-0.128567
101.300000,-0.016908
101.333333,0.086824
101.366667,0.161050
101.400000,0.189297
101.433333,0.163127
101.466667,0.084257
101.500000,-0.033967
101.533333,-0.166277
101.566667,-0.277742
101.600000,-0.329554
101.633333,-0.288078
101.666667,-0.135464
101.700000,0.121388
101.733333,0.447564
101.766667,0.784998
101.800000,1.064114
101.833333,1.217894
101.866667,1.194205
101.900000,0.964551
101.933333,0.529716
101.966667,-0.076186
102.000000,-0.783458
102.033333,-1.490948
102.066667,-2.082878
102.100000,-2.458056
102.133333,-2.559898
102.166667,-2.390871
102.200000,-2.001961
102.233333,-1.461601
102.266667,-0.820422
102.300000,-0.092394
102.333333,0.733346
102.366667,1.652040
102.400000,2.596355
102.433333,3.416012
102.466667,3.907871
102.500000,3.891692
102.533333,3.295401
102.566667,2.202618
102.600000,0.835303
102.633333,-0.518688
102.666667,-1.597016
102.700000,-2.235885
102.733333,-2.402995
102.766667,-2.186237
102.800000,-1.747515
102.833333,-1.260651
102.866667,-0.856261
102.900000,-0.591659
102.933333,-0.451890
102.966667,-0.375414
103.000000,-0.290639
103.033333,-0.148653
103.066667,0.058435
103.100000,0.297473
103.133333,0.509552
103.166667,0.633259
103.200000,0.627623
103.233333,0.487597
103.266667,0.247136
103.300000,-0.031240
103.333333,-0.276294
103.366667,-0.429585
103.400000,-0.460999
103.433333,-0.373884
103.466667,-0.199543
103.500000,0.015392
103.533333,0.223254
103.566667,0.386687
103.600000,0.485090
103.633333,0.516045
103.666667,0.492134
103.700000,0.434105
103.733333,0.362680
103.766667,0.291876
103.800000,0.225746
103.833333,0.159174
103.866667,0.082633
103.900000,-0.010643
103.933333,-0.118555
103.966667,-0.228612
104.000000,-0.321675
104.033333,-0.378723
104.066667,-0.387514
104.100000,-0.346724
104.133333,-0.266382
104.166667,-0.164761
104.200000,-0.063163
104.233333,0.019566
104.266667,0.071455
104.300000,0.089743
104.333333,0.080254
104.366667,0.053880
104.400000,0.021893
104.433333,-0.007681
104.466667,-0.031372
104.500000,-0.049317
104.533333,-0.062668
104.566667,-0.070597
104.600000,-0.068791
104.633333,-0.050903
104.666667,-0.012505
104.700000,0.044551
104.733333,0.109805
104.766667,0.165666
104.800000,0.193135
104.833333,0.179866
104.866667,0.126483
104.900000,0.047382
104.933333,-0.034467
104.966667,-0.095898
105.000000,-0.121245
105.033333,-0.106558
105.066667,-0.059189
105.100000,0.006292
105.133333,0.073256
105.166667,0.126905
105.200000,0.156304
105.233333,0.155153
105.266667,0.121550
105.300000,0.056926
105.333333,-0.034809
105.366667,-0.146771
105.400000,-0.267644
105.433333,-0.380988
105.466667,-0.466541
105.500000,-0.503429
105.533333,-0.474429
105.566667,-0.370267
105.600000,-0.193025
105.633333,0.041854
105.666667,0.305173
105.700000,0.556068
105.733333,0.748204
105.766667,0.840520
105.800000,0.809779
105.833333,0.660067
105.866667,0.425214
105.900000,0.162489
105.933333,-0.061791
105.966667,-0.191186
106.000000,-0.196158
106.033333,-0.082809
106.066667,0.109022
106.100000,0.315861
106.133333,0.464351
106.166667,0.485341
106.200000,0.327867
106.233333,-0.025936
106.266667,-0.546709
106.300000,-1.152481
106.333333,-1.722012
106.366667,-2.128256
106.400000,-2.278950
106.433333,-2.144182
106.466667,-1.757158
106.500000,-1.189100
106.533333,-0.512840
106.566667,0.224006
106.600000,0.999542
106.633333,1.789997
106.666667,2.532073
106.700000,3.105154
106.733333,3.355587
106.766667,3.159113
106.800000,2.489400
106.833333,1.451930
106.866667,0.261459
106.900000,-0.826121
106.933333,-1.594882
106.966667,-1.930520
107.000000,-1.844141
107.033333,-1.454728
107.066667,-0.939307
107.100000,-0.469946
107.133333,-0.161289
107.166667,-0.046894
107.200000,-0.088633
107.233333,-0.209103
107.266667,-0.329884
107.300000,-0.399938
107.333333,-0.405418
107.366667,-0.361522
107.400000,-0.294768
107.433333,-0.226367
107.466667,-0.163755
107.500000,-0.101305
107.533333,-0.027081
107.566667,0.068888
107.600000,0.188549
107.633333,0.323628
107.666667,0.456779
107.700000,0.564850
107.733333,0.623740
107.766667,0.614304
107.800000,0.527659
107.833333,0.367903
107.866667,0.151891
107.900000,-0.092817
107.933333,-0.331077
107.966667,-0.524638
108.000000,-0.638035
108.033333,-0.645117
108.066667,-0.534996
108.100000,-0.316198
108.133333,-0.017943
108.166667,0.312158
108.200000,0.614307
108.233333,0.826900
108.266667,0.900848
108.300000,0.814858
108.333333,0.585214
108.366667,0.263661
108.400000,-0.077430
108.433333,-0.366684
108.466667,-0.553520
108.500000,-0.619434
108.533333,-0.578212
108.566667,-0.466830
108.600000,-0.331717
108.633333,-0.215175
108.666667,-0.144803
108.700000,-0.127280
108.733333,-0.147845
108.766667,-0.176363
108.800000,-0.178757
108.833333,-0.130081
108.866667,-0.024458
108.900000,0.121968
108.933333,0.276437
108.966667,0.401075
109.000000,0.465258
109.033333,0.453834
109.066667,0.369539
109.100000,0.230925
109.133333,0.067496
109.166667,-0.087081
109.200000,-0.202548
109.233333,-0.258708
109.266667,-0.249581
109.300000,-0.184179
109.333333,-0.083749
109.366667,0.023568
109.400000,0.108947
109.433333,0.148714
109.466667,0.129795
109.500000,0.054598
109.533333,-0.056693
109.566667,-0.169367
109.600000,-0.243959
109.633333,-0.249878
109.666667,-0.177526
109.700000,-0.043362
109.733333,0.115062
109.766667,0.252310
109.800000,0.330504
109.833333,0.330256
109.866667,0.253499
109.900000,0.118950
109.933333,-0.046399
109.966667,-0.215483
110.000000,-0.365535
110.033333,-0.477587
110.066667,-0.533362
110.100000,-0.513474
110.133333,-0.399873
110.166667,-0.182881
110.200000,0.129505
110.233333,0.504694
110.266667,0.886217
110.300000,1.204376
110.333333,1.393376
110.366667,1.407339
110.400000,1.228593
110.433333,0.866737
110.466667,0.352290
110.500000,-0.268556
110.533333,-0.934214
110.566667,-1.566636
110.600000,-2.077930
110.633333,-2.389138
110.666667,-2.453978
110.700000,-2.273155
110.733333,-1.888878
110.766667,-1.361030
110.800000,-0.737843
110.833333,-0.038962
110.866667,0.735793
110.900000,1.572865
110.933333,2.405422
110.966667,3.096821
111.000000,3.468333
111.033333,3.367250
111.066667,2.743212
111.100000,1.690013
111.133333,0.427706
111.166667,-0.766697
111.200000,-1.647031
111.233333,-2.069144
111.266667,-2.023412
111.300000,-1.622461
111.333333,-1.051856
111.366667,-0.503198
111.400000,-0.114945
111.433333,0.058467
111.466667,0.042938
111.500000,-0.084651
111.533333,-0.234768
111.566667,-0.336974
111.600000,-0.356147
111.633333,-0.292511
111.666667,-0.171106
111.700000,-0.028126
111.733333,0.100713
111.766667,0.187783
111.800000,0.217093
111.833333,0.184963
111.866667,0.099739
111.900000,-0.018336
111.933333,-0.138212
111.966667,-0.222521
112.000000,-0.236462
112.033333,-0.159162
112.066667,0.006660
112.100000,0.231448
112.133333,0.464942
112.166667,0.650548
112.200000,0.742303
112.233333,0.717526
112.266667,0.581190
112.300000,0.362250
112.333333,0.104365
112.366667,-0.145906
112.400000,-0.350058
112.433333,-0.484673
112.466667,-0.543096
112.500000,-0.532411
112.533333,-0.467754
112.566667,-0.366492
112.600000,-0.244369
112.633333,-0.114306
112.666667,0.013002
112.700000,0.128009
112.733333,0.221646
112.766667,0.285648
112.800000,0.314397
112.833333,0.307716
112.866667,0.272494
112.900000,0.220975
112.933333,0.165944
112.966667,0.115259
113.000000,0.068559
113.033333,0.017885
113.066667,-0.047492
113.100000,-0.133845
113.133333,-0.237136
113.166667,-0.341889
113.200000,-0.425316
113.233333,-0.464425
113.266667,-0.443137
113.300000,-0.357298
113.333333,-0.216397
113.366667,-0.041902
113.400000,0.137066
113.433333,0.289790
113.466667,0.391013
113.500000,0.427509
113.533333,0.401568
113.566667,0.329217
113.600000,0.233613
113.633333,0.136536
113.666667,0.051520
113.700000,-0.018711
113.733333,-0.079346
113.766667,-0.136449
113.800000,-0.189689
113.833333,-0.229364
113.866667,-0.239716
113.900000,-0.206914
113.933333,-0.127665
113.966667,-0.014079
114.000000,0.107904
114.033333,0.206181
114.066667,0.252877
114.100000,0.233209
114.133333,0.149929
114.166667,0.022361
114.200000,-0.119502
114.233333,-0.244002
114.266667,-0.326619
114.300000,-0.355164
114.333333,-0.329557
114.366667,-0.256671
114.400000,-0.142911
114.433333,0.011040
114.466667,0.208846
114.500000,0.449718
114.533333,0.716999
114.566667,0.971959
114.600000,1.158062
114.633333,1.214958
114.666667,1.096332
114.700000,0.784220
114.733333,0.295194
114.766667,-0.321092
114.800000,-0.987673
114.833333,-1.609827
114.866667,-2.091389
114.900000,-2.357821
114.933333,-2.377679
114.966667,-2.169908
115.000000,-1.789925
115.033333,-1.299204
115.066667,-0.733662
115.100000,-0.089732
115.133333,0.659212
115.166667,1.519340
115.200000,2.428137
115.233333,3.233874
115.266667,3.726112
115.300000,3.713339
115.333333,3.112894
115.366667,2.005165
115.400000,0.621009
115.433333,-0.732055
115.466667,-1.769291
115.500000,-2.312577
115.533333,-2.331436
115.566667,-1.933666
115.600000,-1.314847
115.633333,-0.688069
115.666667,-0.219895
115.700000,0.007037
115.733333,-0.001961
115.766667,-0.175935
115.800000,-0.412866
115.833333,-0.613171
115.866667,-0.703595
115.900000,-0.648678
115.933333,-0.451350
115.966667,-0.146206
116.000000,0.211035
116.033333,0.555230
116.066667,0.823110
116.100000,0.963849
116.133333,0.949105
116.166667,0.781049
116.200000,0.494545
116.233333,0.150169
116.266667,-0.180723
116.300000,-0.433389
116.333333,-0.563598
116.366667,-0.554856
116.400000,-0.418688
116.433333,-0.189662
116.466667,0.082603
116.500000,0.342751
116.533333,0.539508
116.566667,0.634967
116.600000,0.611268
116.633333,0.472893
116.666667,0.244642
116.700000,-0.033188
116.733333,-0.311446
116.766667,-0.540329
116.800000,-0.678348
116.833333,-0.700168
116.866667,-0.601496
116.900000,-0.399989
116.933333,-0.132207
116.966667,0.152545
117.000000,0.400375
117.033333,0.562378
117.066667,0.605367
117.100000,0.521870
117.133333,0.334934
117.166667,0.093454
117.200000,-0.141896
117.233333,-0.316910
117.266667,-0.399087
117.300000,-0.384410
117.333333,-0.293958
117.366667,-0.162921
117.400000,-0.027543
117.433333,0.084665
117.466667,0.159032
117.500000,0.192756
117.533333,0.190795
117.566667,0.160994
117.600000,0.110739
117.633333,0.046404
117.666667,-0.025253
117.700000,-0.095818
117.733333,-0.155528
117.766667,-0.195126
117.800000,-0.208390
117.833333,-0.194118
117.866667,-0.156428
117.900000,-0.103079
117.933333,-0.042763
117.966667,0.017174
118.000000,0.071893
118.033333,0.119089
118.066667,0.158037
118.100000,0.188042
118.133333,0.207188
118.166667,0.212210
118.200000,0.199459
118.233333,0.166407
118.266667,0.113434
118.300000,0.045541
118.333333,-0.027150
118.366667,-0.091162
118.400000,-0.133328
118.433333,-0.144764
118.466667,-0.123846
118.500000,-0.077599
118.533333,-0.021129
118.566667,0.025223
118.600000,0.040870
118.633333,0.011681
118.666667,-0.062639
118.700000,-0.162971
118.733333,-0.251014
118.766667,-0.278051
118.800000,-0.200858
118.833333,0.000742
118.866667,0.311066
118.900000,0.674969
118.933333,1.004962
118.966667,1.198190
119.000000,1.161127
119.033333,0.838907
119.066667,0.242706
119.100000,-0.537545
119.133333,-1.348585
119.166667,-2.018383
119.200000,-2.411557
119.233333,-2.468392
119.266667,-2.209443
119.300000,-1.707196
119.333333,-1.043327
119.366667,-0.276475
119.400000,0.561186
119.433333,1.437657
119.466667,2.283919
119.500000,2.974850
119.533333,3.349749
119.566667,3.270706
119.600000,2.690910
119.633333,1.694212
119.666667,0.481577
119.700000,-0.689983
119.733333,-1.587077
119.766667,-2.065828
119.800000,-2.103119
119.833333,-1.787245
119.866667,-1.275335
119.900000,-0.735412
119.933333,-0.295306
119.966667,-0.015585
120.000000,0.108742
120.033333,0.125327
120.066667,0.093954
120.100000,0.061162
120.133333,0.047771
120.166667,0.050226
120.200000,0.050890
120.233333,0.030412
120.266667,-0.022673
120.300000,-0.106981
120.333333,-0.208076
120.366667,-0.302245
120.400000,-0.362527
120.433333,-0.365005
120.466667,-0.294200
120.500000,-0.147168
120.533333,0.064165
120.566667,0.313080
120.600000,0.560977
120.633333,0.763302
120.666667,0.878462
120.700000,0.878215
120.733333,0.755989
120.766667,0.529367
120.800000,0.235843
120.833333,-0.075920
120.866667,-0.356252
120.900000,-0.563788
120.933333,-0.672370
120.966667,-0.674446
121.000000,-0.580705
121.033333,-0.416400
121.066667,-0.215425
121.100000,-0.013696
121.133333,0.156576
121.166667,0.271244
121.200000,0.317872
121.233333,0.298705
121.266667,0.230982
121.300000,0.142277
121.333333,0.061249
121.366667,0.007510
121.400000,-0.014715
121.433333,-0.016192
121.466667,-0.015665
121.500000,-0.029664
121.533333,-0.064386
121.566667,-0.113450
121.600000,-0.161459
121.633333,-0.190478
121.666667,-0.186450
121.700000,-0.143895
121.733333,-0.067993
121.766667,0.026269
121.800000,0.117584
121.833333,0.183765
121.866667,0.208205
121.900000,0.185638
121.933333,0.124550
121.966667,0.044311
122.000000,-0.032198
122.033333,-0.087175
122.066667,-0.114032
122.100000,-0.118601
122.133333,-0.114976
122.166667,-0.117863
122.200000,-0.135195
122.233333,-0.164379
122.266667,-0.193194
122.300000,-0.204134
122.333333,-0.180329
122.366667,-0.111343
122.400000,0.002641
122.433333,0.149288
122.466667,0.305619
122.500000,0.442517
122.533333,0.531786
122.566667,0.553892
122.600000,0.502894
122.633333,0.386057
122.666667,0.219212
122.700000,0.021510
122.733333,-0.187765
122.766667,-0.389937
122.800000,-0.565985
122.833333,-0.694796
122.866667,-0.752216
122.900000,-0.712939
122.933333,-0.556499
122.966667,-0.276809
123.000000,0.107700
123.033333,0.548614
123.066667,0.972322
123.100000,1.296656
123.133333,1.453715
123.166667,1.408166
123.200000,1.162391
123.233333,0.747836
123.266667,0.210275
123.300000,-0.400238
123.333333,-1.029053
123.366667,-1.611320
123.400000,-2.073131
123.433333,-2.346263
123.466667,-2.390028
123.500000,-2.205368
123.533333,-1.830198
123.566667,-1.316985
123.600000,-0.705238
123.633333,-0.006685
123.666667,0.783745
123.700000,1.652439
123.733333,2.526808
123.766667,3.259940
123.800000,3.661395
123.833333,3.569015
123.866667,2.928061
123.900000,1.833947
123.933333,0.513162
123.966667,-0.748718
124.000000,-1.697575
124.033333,-2.183219
124.066667,-2.191362
124.100000,-1.830029
124.133333,-1.279900
124.166667,-0.728863
124.200000,-0.315158
124.233333,-0.097780
124.266667,-0.059359
124.300000,-0.133265
124.333333,-0.239617
124.366667,-0.315447
124.400000,-0.329872
124.433333,-0.282923
124.466667,-0.193547
124.500000,-0.085243
124.533333,0.023952
124.566667,0.124491
124.600000,0.212527
124.633333,0.284892
124.666667,0.336008
124.700000,0.358859
124.733333,0.348717
124.766667,0.306391
124.800000,0.238787
124.833333,0.156875
124.866667,0.072488
124.900000,-0.004403
124.933333,-0.066757
124.966667,-0.109772
125.000000,-0.129663
125.033333,-0.123373
125.066667,-0.089627
125.100000,-0.030589
125.133333,0.046807
125.166667,0.130678
125.200000,0.205812
125.233333,0.256974
125.266667,0.272622
125.300000,0.247597
125.333333,0.184428
125.366667,0.093487
125.400000,-0.008378
125.433333,-0.101395
125.466667,-0.168004
125.500000,-0.197806
125.533333,-0.190650
125.566667,-0.156820
125.600000,-0.113683
125.633333,-0.079350
125.666667,-0.065765
125.700000,-0.074452
125.733333,-0.096736
125.766667,-0.117996
125.800000,-0.123958
125.833333,-0.106294
125.866667,-0.065028
125.900000,-0.007057
125.933333,0.057359
125.966667,0.117506
126.000000,0.163518
126.033333,0.186900
126.066667,0.181179
126.100000,0.143032
126.133333,0.074008
126.166667,-0.017519
126.200000,-0.115767
126.233333,-0.200035
126.266667,-0.250216
126.300000,-0.253319
126.333333,-0.208409
126.366667,-0.127738
126.400000,-0.032868
126.433333,0.053241
126.466667,0.114651
126.500000,0.147224
126.533333,0.157820
126.566667,0.158899
126.600000,0.161236
126.633333,0.168050
126.666667,0.173471
126.700000,0.166114
126.733333,0.135564
126.766667,0.078340
126.800000,0.001317
126.833333,-0.078014
126.866667,-0.135163
126.900000,-0.146484
126.933333,-0.099491
126.966667,-0.001658
127.000000,0.116602
127.033333,0.207621
127.066667,0.221168
127.100000,0.124320
127.133333,-0.081325
127.166667,-0.353316
127.200000,-0.616348
127.233333,-0.781956
127.266667,-0.773695
127.300000,-0.550797
127.333333,-0.123900
127.366667,0.441589
127.400000,1.035739
127.433333,1.525966
127.466667,1.786260
127.500000,1.727498
127.533333,1.321398
127.566667,0.612073
127.600000,-0.287938
127.633333,-1.218448
127.666667,-2.008239
127.700000,-2.519555
127.733333,-2.684316
127.766667,-2.515671
127.800000,-2.088969
127.833333,-1.501109
127.866667,-0.827978
127.900000,-0.101682
127.933333,0.679239
127.966667,1.510640
128.000000,2.337386
128.033333,3.032900
128.066667,3.424737
128.100000,3.361271
128.133333,2.787000
128.166667,1.784442
128.200000,0.558135
128.233333,-0.630809
128.266667,-1.547324
128.300000,-2.048455
128.333333,-2.112952
128.366667,-1.830248
128.400000,-1.357185
128.433333,-0.860048
128.466667,-0.463223
128.500000,-0.221475
128.533333,-0.121531
128.566667,-0.106583
128.600000,-0.110060
128.633333,-0.084330
128.666667,-0.014594
128.700000,0.083998
128.733333,0.180547
128.766667,0.245101
128.800000,0.260698
128.833333,0.227629
128.866667,0.160332
128.900000,0.079815
128.933333,0.005763
128.966667,-0.048354
129.000000,-0.076565
129.033333,-0.079383
129.066667,-0.061854
129.100000,-0.031334
129.133333,0.004555
129.166667,0.039538
129.200000,0.069908
129.233333,0.095230
129.266667,0.117853
129.300000,0.140899
129.333333,0.165795
129.366667,0.191031
129.400000,0.212821
129.433333,0.226920
129.466667,0.230368
129.500000,0.222020
129.533333,0.201271
129.566667,0.165965
129.600000,0.112059
129.633333,0.036737
129.666667,-0.056721
129.700000,-0.156342
129.733333,-0.243889
129.766667,-0.301574
129.800000,-0.319608
129.833333,-0.300449
129.866667,-0.257079
129.900000,-0.206038
129.933333,-0.159314
129.966667,-0.119860
130.000000,-0.082821
130.033333,-0.040988
130.066667,0.008952
130.100000,0.062746
130.133333,0.109326
130.166667,0.135396
130.200000,0.131120
130.233333,0.094220
130.266667,0.031652
130.300000,-0.040718
130.333333,-0.100492
130.366667,-0.123800
130.400000,-0.092716
130.433333,-0.002957
130.466667,0.131229
130.500000,0.277962
130.533333,0.395758
130.566667,0.446563
130.600000,0.408284
130.633333,0.281492
130.666667,0.088860
130.700000,-0.130600
130.733333,-0.330179
130.766667,-0.466001
130.800000,-0.508172
130.833333,-0.449784
130.866667,-0.310303
130.900000,-0.130863
130.933333,0.038280
130.966667,0.154260
131.000000,0.195453
131.033333,0.166776
131.066667,0.094844
131.100000,0.016129
131.133333,-0.036607
131.166667,-0.044946
131.200000,-0.009653
131.233333,0.050924
131.266667,0.107537
131.300000,0.129676
131.333333,0.096230
131.366667,0.004918
131.400000,-0.122691
131.433333,-0.243569
131.466667,-0.303790
131.500000,-0.255062
131.533333,-0.072733
131.566667,0.230773
131.600000,0.603199
131.633333,0.963334
131.666667,1.222435
131.700000,1.307972
131.733333,1.180939
131.766667,0.841803
131.800000,0.325916
131.833333,-0.306000
131.866667,-0.976359
131.900000,-1.597709
131.933333,-2.083347
131.966667,-2.364592
132.000000,-2.409053
132.033333,-2.228483
132.066667,-1.868476
132.100000,-1.382713
132.133333,-0.804881
132.166667,-0.135753
132.200000,0.642255
132.233333,1.525516
132.266667,2.445216
132.300000,3.249397
132.333333,3.733229
132.366667,3.713800
132.400000,3.115719
132.433333,2.021295
132.466667,0.656222
132.500000,-0.682442
132.533333,-1.721079
132.566667,-2.288201
132.600000,-2.352279
132.633333,-2.012170
132.666667,-1.448863
132.700000,-0.858568
132.733333,-0.392057
132.766667,-0.120313
132.800000,-0.033587
