Time_Sec,Amplitude
88.700000,0.000101
88.733333,0.000080
88.766667,0.000051
88.800000,0.000026
88.833333,0.000011
88.866667,0.000010
88.900000,0.000020
88.933333,0.000034
88.966667,0.000042
89.000000,0.000038
89.033333,0.000022
89.066667,-0.000002
89.100000,-0.000025
89.133333,-0.000041
89.166667,-0.000043
89.200000,-0.000034
89.233333,-0.000019
89.266667,-0.000007
89.300000,-0.000005
89.333333,-0.000019
89.366667,-0.000045
89.400000,-0.000075
89.433333,-0.000098
89.466667,-0.000102
89.500000,-0.000082
89.533333,-0.000040
89.566667,0.000016
89.600000,0.000071
89.633333,0.000109
89.666667,0.000121
89.700000,0.000103
89.733333,0.000063
89.766667,0.000013
89.800000,-0.000030
89.833333,-0.000055
89.866667,-0.000055
89.900000,-0.000033
89.933333,0.000002
89.966667,0.000038
90.000000,0.000064
90.033333,0.000072
90.066667,0.000064
90.100000,0.000043
90.133333,0.000016
90.166667,-0.000008
90.200000,-0.000024
90.233333,-0.000031
90.266667,-0.000031
90.300000,-0.000030
90.333333,-0.000032
90.366667,-0.000040
90.400000,-0.000050
90.433333,-0.000057
90.466667,-0.000057
90.500000,-0.000046
90.533333,-0.000026
90.566667,-0.000002
90.600000,0.000020
90.633333,0.000031
90.666667,0.000028
90.700000,0.000012
90.733333,-0.000011
90.766667,-0.000030
90.800000,-0.000038
90.833333,-0.000030
90.866667,-0.000007
90.900000,0.000025
90.933333,0.000057
90.966667,0.000077
91.000000,0.000080
91.033333,0.000065
91.066667,0.000036
91.100000,0.000003
91.133333,-0.000023
91.166667,-0.000034
91.200000,-0.000028
91.233333,-0.000008
91.266667,0.000016
91.300000,0.000033
91.333333,0.000035
91.366667,0.000020
91.400000,-0.000007
91.433333,-0.000036
91.466667,-0.000057
91.500000,-0.000063
91.533333,-0.000050
91.566667,-0.000023
91.600000,0.000010
91.633333,0.000038
91.666667,0.000050
91.700000,0.000045
91.733333,0.000025
91.766667,-0.000001
91.800000,-0.000022
91.833333,-0.000030
91.866667,-0.000022
91.900000,-0.000001
91.933333,0.000025
91.966667,0.000044
92.000000,0.000048
92.033333,0.000034
92.066667,0.000006
92.100000,-0.000026
92.133333,-0.000052
92.166667,-0.000062
92.200000,-0.000054
92.233333,-0.000030
92.266667,0.000000
92.300000,0.000026
92.333333,0.000037
92.366667,0.000028
92.400000,0.000004
92.433333,-0.000027
92.466667,-0.000054
92.500000,-0.000068
92.533333,-0.000064
92.566667,-0.000042
92.600000,-0.000013
92.633333,0.000013
92.666667,0.000026
92.700000,0.000023
92.733333,0.000010
92.766667,-0.000006
92.800000,-0.000013
92.833333,-0.000003
92.866667,0.000024
92.900000,0.000061
92.933333,0.000095
92.966667,0.000111
93.000000,0.000100
93.033333,0.000064
93.066667,0.000012
93.100000,-0.000040
93.133333,-0.000076
93.166667,-0.000084
93.200000,-0.000061
93.233333,-0.000017
93.266667,0.000035
93.300000,0.000076
93.333333,0.000093
93.366667,0.000082
93.400000,0.000048
93.433333,0.000003
93.466667,-0.000038
93.500000,-0.000066
93.533333,-0.000073
93.566667,-0.000064
93.600000,-0.000046
93.633333,-0.000030
93.666667,-0.000023
93.700000,-0.000029
93.733333,-0.000042
93.766667,-0.000056
93.800000,-0.000063
93.833333,-0.000056
93.866667,-0.000036
93.900000,-0.000006
93.933333,0.000026
93.966667,0.000050
94.000000,0.000058
94.033333,0.000050
94.066667,0.000029
94.100000,0.000004
94.133333,-0.000014
94.166667,-0.000019
94.200000,-0.000006
94.233333,0.000021
94.266667,0.000051
94.300000,0.000074
94.333333,0.000080
94.366667,0.000066
94.400000,0.000035
94.433333,-0.000003
94.466667,-0.000036
94.500000,-0.000056
94.533333,-0.000058
94.566667,-0.000044
94.600000,-0.000023
94.633333,-0.000004
94.666667,0.000003
94.700000,-0.000003
94.733333,-0.000019
94.766667,-0.000035
94.800000,-0.000043
94.833333,-0.000037
94.866667,-0.000015
94.900000,0.000016
94.933333,0.000047
94.966667,0.000069
95.000000,0.000074
95.033333,0.000063
95.066667,0.000042
95.100000,0.000019
95.133333,0.000006
95.166667,0.000007
95.200000,0.000021
95.233333,0.000042
95.266667,0.000058
95.300000,0.000058
95.333333,0.000033
95.366667,-0.000013
95.400000,-0.000071
95.433333,-0.000126
95.466667,-0.000161
95.500000,-0.000167
95.533333,-0.000142
95.566667,-0.000093
95.600000,-0.000034
95.633333,0.000018
95.666667,0.000049
95.700000,0.000056
95.733333,0.000041
95.766667,0.000017
95.800000,-0.000004
95.833333,-0.000011
95.866667,-0.000001
95.900000,0.000022
95.933333,0.000050
95.966667,0.000072
96.000000,0.000082
96.033333,0.000078
96.066667,0.000064
96.100000,0.000047
96.133333,0.000033
96.166667,0.000027
96.200000,0.000028
96.233333,0.000032
96.266667,0.000033
96.300000,0.000023
96.333333,-0.000000
96.366667,-0.000033
96.400000,-0.000066
96.433333,-0.000089
96.466667,-0.000094
96.500000,-0.000077
96.533333,-0.000044
96.566667,-0.000006
96.600000,0.000023
96.633333,0.000032
96.666667,0.000018
96.700000,-0.000013
96.733333,-0.000048
96.766667,-0.000071
96.800000,-0.000071
96.833333,-0.000044
96.866667,0.000001
96.900000,0.000051
96.933333,0.000089
96.966667,0.000102
97.000000,0.000083
97.033333,0.000037
97.066667,-0.000020
97.100000,-0.000071
97.133333,-0.000101
97.166667,-0.000101
97.200000,-0.000072
97.233333,-0.000024
97.266667,0.000029
97.300000,0.000071
97.333333,0.000091
97.366667,0.000085
97.400000,0.000058
97.433333,0.000022
97.466667,-0.000010
97.500000,-0.000027
97.533333,-0.000025
97.566667,-0.000007
97.600000,0.000019
97.633333,0.000041
97.666667,0.000048
97.700000,0.000037
97.733333,0.000010
97.766667,-0.000022
97.800000,-0.000049
97.833333,-0.000060
97.866667,-0.000052
97.900000,-0.000026
97.933333,0.000008
97.966667,0.000040
98.000000,0.000060
98.033333,0.000063
98.066667,0.000050
98.100000,0.000029
98.133333,0.000006
98.166667,-0.000013
98.200000,-0.000025
98.233333,-0.000030
98.266667,-0.000034
98.300000,-0.000040
98.333333,-0.000053
98.366667,-0.000071
98.400000,-0.000087
98.433333,-0.000095
98.466667,-0.000087
98.500000,-0.000061
98.533333,-0.000023
98.566667,0.000021
98.600000,0.000057
98.633333,0.000076
98.666667,0.000073
98.700000,0.000052
98.733333,0.000023
98.766667,-0.000001
98.800000,-0.000009
98.833333,0.000005
98.866667,0.000037
98.900000,0.000076
98.933333,0.000108
98.966667,0.000119
99.000000,0.000101
99.033333,0.000056
99.066667,-0.000005
99.100000,-0.000067
99.133333,-0.000113
99.166667,-0.000131
99.200000,-0.000119
99.233333,-0.000081
99.266667,-0.000030
99.300000,0.000016
99.333333,0.000048
99.366667,0.000058
99.400000,0.000050
99.433333,0.000032
99.466667,0.000016
99.500000,0.000007
99.533333,0.000007
99.566667,0.000012
99.600000,0.000016
99.633333,0.000009
99.666667,-0.000010
99.700000,-0.000038
99.733333,-0.000067
99.766667,-0.000084
99.800000,-0.000082
99.833333,-0.000059
99.866667,-0.000020
99.900000,0.000025
99.933333,0.000063
99.966667,0.000081
100.000000,0.000076
100.033333,0.000047
100.066667,0.000006
100.100000,-0.000035
100.133333,-0.000063
100.166667,-0.000068
100.200000,-0.000048
100.233333,-0.000009
100.266667,0.000038
100.300000,0.000079
100.333333,0.000102
100.366667,0.000102
100.400000,0.000081
100.433333,0.000046
100.466667,0.000008
100.500000,-0.000025
100.533333,-0.000048
100.566667,-0.000059
100.600000,-0.000062
100.633333,-0.000063
100.666667,-0.000065
100.700000,-0.000069
100.733333,-0.000069
100.766667,-0.000062
100.800000,-0.000043
100.833333,-0.000013
100.866667,0.000025
100.900000,0.000061
100.933333,0.000088
100.966667,0.000097
101.000000,0.000086
101.033333,0.000057
101.066667,0.000017
101.100000,-0.000022
101.133333,-0.000050
101.166667,-0.000059
101.200000,-0.000048
101.233333,-0.000022
101.266667,0.000009
101.300000,0.000034
101.333333,0.000047
101.366667,0.000044
101.400000,0.000029
101.433333,0.000010
101.466667,-0.000004
101.500000,-0.000008
101.533333,-0.000001
101.566667,0.000012
101.600000,0.000023
101.633333,0.000025
101.666667,0.000012
101.700000,-0.000015
101.733333,-0.000048
101.766667,-0.000078
101.800000,-0.000093
101.833333,-0.000087
101.866667,-0.000063
101.900000,-0.000026
101.933333,0.000012
101.966667,0.000039
102.000000,0.000046
102.033333,0.000034
102.066667,0.000009
102.100000,-0.000017
102.133333,-0.000032
102.166667,-0.000030
102.200000,-0.000010
102.233333,0.000021
102.266667,0.000052
102.300000,0.000072
102.333333,0.000073
102.366667,0.000055
102.400000,0.000026
102.433333,-0.000004
102.466667,-0.000022
102.500000,-0.000024
102.533333,-0.000008
102.566667,0.000018
102.600000,0.000044
102.633333,0.000057
102.666667,0.000052
102.700000,0.000030
102.733333,-0.000003
102.766667,-0.000036
102.800000,-0.000057
102.833333,-0.000062
102.866667,-0.000051
102.900000,-0.000028
102.933333,-0.000004
102.966667,0.000012
103.000000,0.000012
103.033333,-0.000005
103.066667,-0.000032
103.100000,-0.000059
103.133333,-0.000075
103.166667,-0.000073
103.200000,-0.000050
103.233333,-0.000014
103.266667,0.000025
103.300000,0.000054
103.333333,0.000064
103.366667,0.000052
103.400000,0.000027
103.433333,-0.000001
103.466667,-0.000020
103.500000,-0.000023
103.533333,-0.000008
103.566667,0.000018
103.600000,0.000045
103.633333,0.000062
103.666667,0.000060
103.700000,0.000041
103.733333,0.000010
103.766667,-0.000019
103.800000,-0.000037
103.833333,-0.000037
103.866667,-0.000020
103.900000,0.000009
103.933333,0.000036
103.966667,0.000050
104.000000,0.000045
104.033333,0.000019
104.066667,-0.000020
104.100000,-0.000059
104.133333,-0.000086
104.166667,-0.000092
104.200000,-0.000076
104.233333,-0.000043
104.266667,-0.000004
104.300000,0.000027
104.333333,0.000043
104.366667,0.000040
104.400000,0.000024
104.433333,0.000003
104.466667,-0.000010
104.500000,-0.000008
104.533333,0.000011
104.566667,0.000041
104.600000,0.000072
104.633333,0.000090
104.666667,0.000087
104.700000,0.000060
104.733333,0.000014
104.766667,-0.000037
104.800000,-0.000080
104.833333,-0.000103
104.866667,-0.000100
104.900000,-0.000075
104.933333,-0.000038
104.966667,-0.000001
105.000000,0.000024
105.033333,0.000032
105.066667,0.000024
105.100000,0.000009
105.133333,-0.000005
105.166667,-0.000010
105.200000,-0.000004
105.233333,0.000010
105.266667,0.000026
105.300000,0.000034
105.333333,0.000028
105.366667,0.000008
105.400000,-0.000020
105.433333,-0.000046
105.466667,-0.000059
105.500000,-0.000054
105.533333,-0.000029
105.566667,0.000008
105.600000,0.000047
105.633333,0.000074
105.666667,0.000079
105.700000,0.000062
105.733333,0.000029
105.766667,-0.000008
105.800000,-0.000034
105.833333,-0.000043
105.866667,-0.000030
105.900000,-0.000001
105.933333,0.000031
105.966667,0.000054
106.000000,0.000057
106.033333,0.000038
106.066667,-0.000001
106.100000,-0.000046
106.133333,-0.000083
106.166667,-0.000102
106.200000,-0.000096
106.233333,-0.000070
106.266667,-0.000032
106.300000,0.000004
106.333333,0.000029
106.366667,0.000038
106.400000,0.000035
106.433333,0.000026
106.466667,0.000020
106.500000,0.000022
106.533333,0.000032
106.566667,0.000046
106.600000,0.000056
106.633333,0.000052
106.666667,0.000031
106.700000,-0.000002
106.733333,-0.000036
106.766667,-0.000058
106.800000,-0.000059
106.833333,-0.000035
106.866667,0.000007
106.900000,0.000054
106.933333,0.000090
106.966667,0.000099
107.000000,0.000076
107.033333,0.000025
107.066667,-0.000041
107.100000,-0.000102
107.133333,-0.000139
107.166667,-0.000142
107.200000,-0.000111
107.233333,-0.000056
107.266667,0.000005
107.300000,0.000053
107.333333,0.000074
107.366667,0.000065
107.400000,0.000033
107.433333,-0.000008
107.466667,-0.000042
107.500000,-0.000058
107.533333,-0.000051
107.566667,-0.000025
107.600000,0.000011
107.633333,0.000044
107.666667,0.000064
107.700000,0.000067
107.733333,0.000056
107.766667,0.000039
107.800000,0.000024
107.833333,0.000019
107.866667,0.000023
107.900000,0.000033
107.933333,0.000041
107.966667,0.000038
108.000000,0.000022
108.033333,-0.000006
108.066667,-0.000039
108.100000,-0.000066
108.133333,-0.000078
108.166667,-0.000071
108.200000,-0.000047
108.233333,-0.000013
108.266667,0.000020
108.300000,0.000041
108.333333,0.000044
108.366667,0.000029
108.400000,0.000000
108.433333,-0.000030
108.466667,-0.000053
108.500000,-0.000060
108.533333,-0.000051
108.566667,-0.000030
108.600000,-0.000007
108.633333,0.000010
108.666667,0.000015
108.700000,0.000008
108.733333,-0.000005
108.766667,-0.000014
108.800000,-0.000015
108.833333,-0.000002
108.866667,0.000023
108.900000,0.000052
108.933333,0.000078
108.966667,0.000091
109.000000,0.000087
109.033333,0.000065
109.066667,0.000034
109.100000,0.000002
109.133333,-0.000022
109.166667,-0.000033
109.200000,-0.000031
109.233333,-0.000023
109.266667,-0.000017
109.300000,-0.000021
109.333333,-0.000036
109.366667,-0.000060
109.400000,-0.000085
109.433333,-0.000100
109.466667,-0.000096
109.500000,-0.000070
109.533333,-0.000025
109.566667,0.000030
109.600000,0.000079
109.633333,0.000109
109.666667,0.000111
109.700000,0.000084
109.733333,0.000038
109.766667,-0.000011
109.800000,-0.000049
109.833333,-0.000063
109.866667,-0.000050
109.900000,-0.000018
109.933333,0.000022
109.966667,0.000056
110.000000,0.000073
110.033333,0.000068
110.066667,0.000045
110.100000,0.000013
110.133333,-0.000017
110.166667,-0.000036
110.200000,-0.000041
110.233333,-0.000033
110.266667,-0.000019
110.300000,-0.000009
110.333333,-0.000009
110.366667,-0.000021
110.400000,-0.000041
110.433333,-0.000058
110.466667,-0.000063
110.500000,-0.000048
110.533333,-0.000015
110.566667,0.000029
110.600000,0.000071
110.633333,0.000097
110.666667,0.000098
110.700000,0.000074
110.733333,0.000032
110.766667,-0.000013
110.800000,-0.000047
110.833333,-0.000058
110.866667,-0.000045
110.900000,-0.000012
110.933333,0.000026
110.966667,0.000055
111.000000,0.000064
111.033333,0.000047
111.066667,0.000012
111.100000,-0.000030
111.133333,-0.000066
111.166667,-0.000085
111.200000,-0.000083
111.233333,-0.000064
111.266667,-0.000036
111.300000,-0.000009
111.333333,0.000009
111.366667,0.000013
111.400000,0.000008
111.433333,-0.000001
111.466667,-0.000007
111.500000,-0.000005
111.533333,0.000004
111.566667,0.000018
111.600000,0.000030
111.633333,0.000033
111.666667,0.000023
111.700000,0.000004
111.733333,-0.000017
111.766667,-0.000031
111.800000,-0.000028
111.833333,-0.000007
111.866667,0.000029
111.900000,0.000071
111.933333,0.000104
111.966667,0.000116
112.000000,0.000102
112.033333,0.000062
112.066667,0.000008
112.100000,-0.000045
112.133333,-0.000084
112.166667,-0.000098
112.200000,-0.000086
112.233333,-0.000057
112.266667,-0.000022
112.300000,0.000006
112.333333,0.000017
112.366667,0.000009
112.400000,-0.000011
112.433333,-0.000033
112.466667,-0.000045
112.500000,-0.000043
112.533333,-0.000025
112.566667,0.000000
112.600000,0.000024
112.633333,0.000036
112.666667,0.000032
112.700000,0.000013
112.733333,-0.000013
112.766667,-0.000033
112.800000,-0.000039
112.833333,-0.000026
112.866667,0.000004
112.900000,0.000040
112.933333,0.000070
112.966667,0.000083
113.000000,0.000074
113.033333,0.000045
113.066667,0.000006
113.100000,-0.000031
113.133333,-0.000052
113.166667,-0.000051
113.200000,-0.000030
113.233333,0.000001
113.266667,0.000028
113.300000,0.000040
113.333333,0.000029
113.366667,-0.000002
113.400000,-0.000042
113.433333,-0.000076
113.466667,-0.000090
113.500000,-0.000079
113.533333,-0.000046
113.566667,0.000000
113.600000,0.000044
113.633333,0.000070
113.666667,0.000070
113.700000,0.000047
113.733333,0.000009
113.766667,-0.000028
113.800000,-0.000048
113.833333,-0.000044
113.866667,-0.000014
113.900000,0.000032
113.933333,0.000081
113.966667,0.000116
114.000000,0.000125
114.033333,0.000103
114.066667,0.000056
114.100000,-0.000003
114.133333,-0.000058
114.166667,-0.000095
114.200000,-0.000107
114.233333,-0.000093
114.266667,-0.000062
114.300000,-0.000026
114.333333,0.000002
114.366667,0.000015
114.400000,0.000012
114.433333,-0.000002
114.466667,-0.000017
114.500000,-0.000024
114.533333,-0.000021
114.566667,-0.000009
114.600000,0.000004
114.633333,0.000009
114.666667,0.000000
114.700000,-0.000022
114.733333,-0.000049
114.766667,-0.000070
114.800000,-0.000073
114.833333,-0.000054
114.866667,-0.000013
114.900000,0.000041
114.933333,0.000092
114.966667,0.000126
115.000000,0.000133
115.033333,0.000111
115.066667,0.000067
115.100000,0.000015
115.133333,-0.000028
115.166667,-0.000053
115.200000,-0.000053
115.233333,-0.000032
115.266667,0.000000
115.300000,0.000032
115.333333,0.000052
115.366667,0.000056
115.400000,0.000048
115.433333,0.000034
115.466667,0.000023
115.500000,0.000018
115.533333,0.000016
115.566667,0.000013
115.600000,-0.000001
115.633333,-0.000030
115.666667,-0.000074
115.700000,-0.000124
115.733333,-0.000165
115.766667,-0.000182
115.800000,-0.000167
115.833333,-0.000118
115.866667,-0.000045
115.900000,0.000035
115.933333,0.000101
115.966667,0.000137
116.000000,0.000133
116.033333,0.000095
116.066667,0.000037
116.100000,-0.000022
116.133333,-0.000064
116.166667,-0.000078
116.200000,-0.000060
116.233333,-0.000018
116.266667,0.000033
116.300000,0.000078
116.333333,0.000104
116.366667,0.000106
116.400000,0.000086
116.433333,0.000055
116.466667,0.000024
116.500000,0.000004
116.533333,-0.000000
116.566667,0.000010
116.600000,0.000025
116.633333,0.000036
116.666667,0.000034
116.700000,0.000016
116.733333,-0.000014
116.766667,-0.000049
116.800000,-0.000080
116.833333,-0.000099
116.866667,-0.000102
116.900000,-0.000092
116.933333,-0.000072
116.966667,-0.000051
117.000000,-0.000033
117.033333,-0.000020
117.066667,-0.000010
117.100000,0.000002
117.133333,0.000019
117.166667,0.000041
117.200000,0.000064
117.233333,0.000083
117.266667,0.000091
117.300000,0.000081
117.333333,0.000052
117.366667,0.000009
117.400000,-0.000036
117.433333,-0.000074
117.466667,-0.000092
117.500000,-0.000086
117.533333,-0.000059
117.566667,-0.000017
117.600000,0.000028
117.633333,0.000063
117.666667,0.000080
117.700000,0.000078
117.733333,0.000060
117.766667,0.000036
117.800000,0.000014
117.833333,0.000000
117.866667,-0.000004
117.900000,-0.000001
117.933333,0.000001
117.966667,-0.000004
118.000000,-0.000021
118.033333,-0.000047
118.066667,-0.000075
118.100000,-0.000094
118.133333,-0.000096
118.166667,-0.000075
118.200000,-0.000034
118.233333,0.000018
118.266667,0.000069
118.300000,0.000105
118.333333,0.000114
118.366667,0.000095
118.400000,0.000054
118.433333,0.000003
118.466667,-0.000042
118.500000,-0.000070
118.533333,-0.000075
118.566667,-0.000058
118.600000,-0.000030
118.633333,-0.000003
118.666667,0.000015
118.700000,0.000020
118.733333,0.000015
118.766667,0.000009
118.800000,0.000009
118.833333,0.000020
118.866667,0.000040
118.900000,0.000062
118.933333,0.000074
118.966667,0.000068
119.000000,0.000039
119.033333,-0.000009
119.066667,-0.000065
119.100000,-0.000112
119.133333,-0.000136
119.166667,-0.000130
119.200000,-0.000092
119.233333,-0.000034
119.266667,0.000031
119.300000,0.000084
119.333333,0.000114
119.366667,0.000115
119.400000,0.000092
119.433333,0.000056
119.466667,0.000020
119.500000,-0.000006
119.533333,-0.000018
119.566667,-0.000018
119.600000,-0.000015
119.633333,-0.000018
119.666667,-0.000033
119.700000,-0.000058
119.733333,-0.000084
119.766667,-0.000098
119.800000,-0.000091
119.833333,-0.000061
119.866667,-0.000011
119.900000,0.000045
119.933333,0.000091
119.966667,0.000115
120.000000,0.000109
120.033333,0.000078
120.066667,0.000032
120.100000,-0.000012
120.133333,-0.000041
120.166667,-0.000046
120.200000,-0.000028
120.233333,0.000005
120.266667,0.000037
120.300000,0.000056
120.333333,0.000051
120.366667,0.000021
120.400000,-0.000023
120.433333,-0.000067
120.466667,-0.000099
120.500000,-0.000107
120.533333,-0.000089
120.566667,-0.000052
120.600000,-0.000006
120.633333,0.000034
120.666667,0.000056
120.700000,0.000056
120.733333,0.000038
120.766667,0.000012
120.800000,-0.000010
120.833333,-0.000020
120.866667,-0.000015
120.900000,0.000002
120.933333,0.000024
120.966667,0.000041
121.000000,0.000046
121.033333,0.000037
121.066667,0.000020
121.100000,0.000003
121.133333,-0.000006
121.166667,-0.000001
121.200000,0.000017
121.233333,0.000041
121.266667,0.000060
121.300000,0.000065
121.333333,0.000049
121.366667,0.000013
121.400000,-0.000035
121.433333,-0.000081
121.466667,-0.000111
121.500000,-0.000115
121.533333,-0.000092
121.566667,-0.000049
121.600000,0.000000
121.633333,0.000041
121.666667,0.000060
121.700000,0.000055
121.733333,0.000030
121.766667,-0.000002
121.800000,-0.000030
121.833333,-0.000043
121.866667,-0.000039
121.900000,-0.000021
121.933333,0.000001
121.966667,0.000015
122.000000,0.000015
122.033333,-0.000001
122.066667,-0.000026
122.100000,-0.000049
122.133333,-0.000059
122.166667,-0.000048
122.200000,-0.000016
122.233333,0.000029
122.266667,0.000076
122.300000,0.000111
122.333333,0.000125
122.366667,0.000114
122.400000,0.000083
122.433333,0.000044
122.466667,0.000005
122.500000,-0.000024
122.533333,-0.000041
122.566667,-0.000046
122.600000,-0.000046
122.633333,-0.000049
122.666667,-0.000059
122.700000,-0.000075
122.733333,-0.000091
122.766667,-0.000098
122.800000,-0.000087
122.833333,-0.000056
122.866667,-0.000008
122.900000,0.000049
122.933333,0.000102
122.966667,0.000140
123.000000,0.000153
123.033333,0.000140
123.066667,0.000107
123.100000,0.000064
123.133333,0.000023
123.166667,-0.000007
123.200000,-0.000025
123.233333,-0.000035
123.266667,-0.000043
123.300000,-0.000058
123.333333,-0.000081
123.366667,-0.000108
123.400000,-0.000128
123.433333,-0.000132
123.466667,-0.000111
123.500000,-0.000065
123.533333,-0.000003
123.566667,0.000061
123.600000,0.000111
123.633333,0.000133
123.666667,0.000121
123.700000,0.000080
123.733333,0.000024
123.766667,-0.000026
123.800000,-0.000057
123.833333,-0.000060
123.866667,-0.000039
123.900000,-0.000003
123.933333,0.000029
123.966667,0.000045
124.000000,0.000037
124.033333,0.000008
124.066667,-0.000030
124.100000,-0.000063
124.133333,-0.000079
124.166667,-0.000072
124.200000,-0.000042
124.233333,-0.000001
124.266667,0.000041
124.300000,0.000070
124.333333,0.000079
124.366667,0.000070
124.400000,0.000050
124.433333,0.000029
124.466667,0.000017
124.500000,0.000017
124.533333,0.000027
124.566667,0.000039
124.600000,0.000042
124.633333,0.000028
124.666667,-0.000005
124.700000,-0.000052
124.733333,-0.000099
124.766667,-0.000131
124.800000,-0.000139
124.833333,-0.000117
124.866667,-0.000071
124.900000,-0.000014
124.933333,0.000039
124.966667,0.000075
125.000000,0.000085
125.033333,0.000074
125.066667,0.000049
125.100000,0.000023
125.133333,0.000008
125.166667,0.000010
125.200000,0.000026
125.233333,0.000048
125.266667,0.000064
125.300000,0.000063
125.333333,0.000040
125.366667,-0.000003
125.400000,-0.000054
125.433333,-0.000099
125.466667,-0.000122
125.500000,-0.000117
125.533333,-0.000084
125.566667,-0.000032
125.600000,0.000025
125.633333,0.000070
125.666667,0.000093
125.700000,0.000091
125.733333,0.000067
125.766667,0.000033
125.800000,0.000002
125.833333,-0.000017
125.866667,-0.000020
125.900000,-0.000009
125.933333,0.000005
125.966667,0.000013
126.000000,0.000007
126.033333,-0.000014
126.066667,-0.000044
126.100000,-0.000071
126.133333,-0.000085
126.166667,-0.000079
126.200000,-0.000051
126.233333,-0.000010
126.266667,0.000035
126.300000,0.000068
126.333333,0.000082
126.366667,0.000074
126.400000,0.000048
126.433333,0.000014
126.466667,-0.000016
126.500000,-0.000034
126.533333,-0.000036
126.566667,-0.000025
126.600000,-0.000007
126.633333,0.000008
126.666667,0.000013
126.700000,0.000006
126.733333,-0.000009
126.766667,-0.000025
126.800000,-0.000034
126.833333,-0.000032
126.866667,-0.000019
126.900000,0.000001
126.933333,0.000021
126.966667,0.000035
127.000000,0.000040
127.033333,0.000035
127.066667,0.000029
127.100000,0.000027
127.133333,0.000035
127.166667,0.000051
127.200000,0.000069
127.233333,0.000080
127.266667,0.000074
127.300000,0.000046
127.333333,-0.000004
127.366667,-0.000065
127.400000,-0.000122
127.433333,-0.000159
127.466667,-0.000164
127.500000,-0.000134
127.533333,-0.000078
127.566667,-0.000010
127.600000,0.000050
127.633333,0.000086
127.666667,0.000091
127.700000,0.000066
127.733333,0.000022
127.766667,-0.000023
127.800000,-0.000054
127.833333,-0.000063
127.866667,-0.000047
127.900000,-0.000014
127.933333,0.000023
127.966667,0.000053
128.000000,0.000066
128.033333,0.000061
128.066667,0.000045
128.100000,0.000027
128.133333,0.000016
128.166667,0.000016
128.200000,0.000027
128.233333,0.000042
128.266667,0.000052
128.300000,0.000047
128.333333,0.000024
128.366667,-0.000016
128.400000,-0.000063
128.433333,-0.000103
128.466667,-0.000126
128.500000,-0.000124
128.533333,-0.000098
128.566667,-0.000055
128.600000,-0.000008
128.633333,0.000031
128.666667,0.000052
128.700000,0.000054
128.733333,0.000041
128.766667,0.000024
128.800000,0.000012
128.833333,0.000013
128.866667,0.000026
128.900000,0.000045
128.933333,0.000061
128.966667,0.000062
129.000000,0.000042
129.033333,0.000004
129.066667,-0.000042
129.100000,-0.000081
129.133333,-0.000098
129.166667,-0.000087
129.200000,-0.000046
129.233333,0.000013
129.266667,0.000073
129.300000,0.000117
129.333333,0.000131
129.366667,0.000113
129.400000,0.000069
129.433333,0.000015
129.466667,-0.000032
129.500000,-0.000060
129.533333,-0.000065
129.566667,-0.000051
129.600000,-0.000028
129.633333,-0.000008
129.666667,0.000002
129.700000,-0.000002
129.733333,-0.000015
129.766667,-0.000031
129.800000,-0.000042
129.833333,-0.000044
129.866667,-0.000038
129.900000,-0.000028
129.933333,-0.000021
129.966667,-0.000023
130.000000,-0.000036
130.033333,-0.000057
130.066667,-0.000076
130.100000,-0.000082
130.133333,-0.000068
130.166667,-0.000031
130.200000,0.000021
130.233333,0.000077
130.266667,0.000123
130.300000,0.000146
130.333333,0.000140
130.366667,0.000110
130.400000,0.000066
130.433333,0.000022
130.466667,-0.000009
130.500000,-0.000021
130.533333,-0.000014
130.566667,0.000005
130.600000,0.000025
130.633333,0.000032
130.666667,0.000020
130.700000,-0.000010
130.733333,-0.000049
130.766667,-0.000083
130.800000,-0.000098
130.833333,-0.000087
130.866667,-0.000054
130.900000,-0.000006
130.933333,0.000043
130.966667,0.000077
131.000000,0.000087
131.033333,0.000071
131.066667,0.000037
131.100000,-0.000003
131.133333,-0.000036
131.166667,-0.000052
131.200000,-0.000049
131.233333,-0.000030
131.266667,-0.000006
131.300000,0.000013
131.333333,0.000019
131.366667,0.000010
131.400000,-0.000009
131.433333,-0.000030
131.466667,-0.000044
131.500000,-0.000045
131.533333,-0.000033
131.566667,-0.000012
131.600000,0.000011
131.633333,0.000025
131.666667,0.000026
131.700000,0.000013
131.733333,-0.000008
131.766667,-0.000028
131.800000,-0.000038
131.833333,-0.000033
131.866667,-0.000013
131.900000,0.000017
131.933333,0.000046
131.966667,0.000063
132.000000,0.000061
132.033333,0.000039
132.066667,0.000004
132.100000,-0.000033
132.133333,-0.000060
132.166667,-0.000068
132.200000,-0.000054
132.233333,-0.000024
132.266667,0.000014
132.300000,0.000048
132.333333,0.000068
132.366667,0.000071
132.400000,0.000059
132.433333,0.000041
132.466667,0.000028
132.500000,0.000024
132.533333,0.000033
132.566667,0.000048
132.600000,0.000060
132.633333,0.000060
132.666667,0.000040
132.700000,0.000001
132.733333,-0.000048
132.766667,-0.000095
132.800000,-0.000126
132.833333,-0.000132
132.866667,-0.000111
132.900000,-0.000071
132.933333,-0.000024
132.966667,0.000016
133.000000,0.000037
133.033333,0.000035
133.066667,0.000014
133.100000,-0.000015
