Time_Sec,Amplitude
88.600000,0.159503
88.633333,0.237853
88.666667,0.254374
88.700000,0.193824
88.733333,0.057572
88.766667,-0.131714
88.800000,-0.331289
88.833333,-0.485921
88.866667,-0.540256
88.900000,-0.453498
88.933333,-0.213538
88.966667,0.152749
89.000000,0.576728
89.033333,0.956226
89.066667,1.176279
89.100000,1.139780
89.133333,0.800207
89.166667,0.185679
89.200000,-0.595727
89.233333,-1.375833
89.266667,-1.971126
89.300000,-2.240956
89.333333,-2.136749
89.366667,-1.718305
89.400000,-1.125427
89.433333,-0.513738
89.466667,0.016844
89.500000,0.463480
89.533333,0.904163
89.566667,1.426682
89.600000,2.042112
89.633333,2.638238
89.666667,3.008220
89.700000,2.944950
89.733333,2.350848
89.766667,1.302019
89.800000,0.032293
89.833333,-1.151179
89.866667,-1.976158
89.900000,-2.290882
89.933333,-2.099646
89.966667,-1.543607
90.000000,-0.840313
90.033333,-0.207579
90.066667,0.200381
90.100000,0.325590
90.133333,0.203633
90.166667,-0.066012
90.200000,-0.362406
90.233333,-0.583443
90.266667,-0.672157
90.300000,-0.623510
90.333333,-0.473607
90.366667,-0.278427
90.400000,-0.090770
90.433333,0.056985
90.466667,0.159500
90.500000,0.233625
90.533333,0.305361
90.566667,0.394741
90.600000,0.505010
90.633333,0.620327
90.666667,0.712322
90.700000,0.751738
90.733333,0.719209
90.766667,0.610787
90.800000,0.437844
90.833333,0.223625
90.866667,-0.001534
90.900000,-0.205684
90.933333,-0.361074
90.966667,-0.449785
91.000000,-0.468265
91.033333,-0.429016
91.066667,-0.357469
91.100000,-0.283997
91.133333,-0.233885
91.166667,-0.219180
91.200000,-0.235099
91.233333,-0.261815
91.266667,-0.271184
91.300000,-0.236644
91.333333,-0.143055
91.366667,0.006938
91.400000,0.191963
91.433333,0.376489
91.466667,0.519968
91.500000,0.588441
91.533333,0.564933
91.566667,0.454652
91.600000,0.283166
91.633333,0.088636
91.666667,-0.089161
91.700000,-0.219797
91.733333,-0.289739
91.766667,-0.303889
91.800000,-0.280752
91.833333,-0.243376
91.866667,-0.209805
91.900000,-0.187161
91.933333,-0.172001
91.966667,-0.156052
92.000000,-0.133079
92.033333,-0.102431
92.066667,-0.067944
92.100000,-0.034072
92.133333,-0.002000
92.166667,0.032136
92.200000,0.075732
92.233333,0.135161
92.266667,0.210442
92.300000,0.292415
92.333333,0.364285
92.366667,0.406846
92.400000,0.405040
92.433333,0.353145
92.466667,0.256423
92.500000,0.128431
92.533333,-0.014636
92.566667,-0.159816
92.600000,-0.300820
92.633333,-0.437371
92.666667,-0.570123
92.700000,-0.693128
92.733333,-0.787921
92.766667,-0.823180
92.800000,-0.761268
92.833333,-0.569960
92.866667,-0.236075
92.900000,0.222982
92.933333,0.753795
92.966667,1.270292
93.000000,1.666411
93.033333,1.837994
93.066667,1.713295
93.100000,1.285774
93.133333,0.633574
93.166667,-0.091116
93.200000,-0.706160
93.233333,-1.061825
93.266667,-1.096205
93.300000,-0.860776
93.333333,-0.504157
93.366667,-0.218181
93.400000,-0.165782
93.433333,-0.417670
93.466667,-0.921267
93.500000,-1.514173
93.533333,-1.979871
93.566667,-2.127424
93.600000,-1.864700
93.633333,-1.234154
93.666667,-0.394293
93.700000,0.447498
93.733333,1.122737
93.766667,1.569042
93.800000,1.840474
93.833333,2.052059
93.866667,2.288489
93.900000,2.532494
93.933333,2.659378
93.966667,2.503647
94.000000,1.957950
94.033333,1.045075
94.066667,-0.076272
94.100000,-1.168818
94.133333,-2.002265
94.166667,-2.427760
94.200000,-2.415949
94.233333,-2.050790
94.266667,-1.487445
94.300000,-0.894766
94.333333,-0.405439
94.366667,-0.088640
94.400000,0.052303
94.433333,0.063475
94.466667,0.014622
94.500000,-0.026699
94.533333,-0.014341
94.566667,0.066654
94.600000,0.199523
94.633333,0.343425
94.666667,0.447663
94.700000,0.469036
94.733333,0.387088
94.766667,0.212810
94.800000,-0.011346
94.833333,-0.220871
94.866667,-0.347402
94.900000,-0.341597
94.933333,-0.192458
94.966667,0.065320
95.000000,0.359979
95.033333,0.605311
95.066667,0.729988
95.100000,0.702583
95.133333,0.541414
95.166667,0.304625
95.200000,0.065271
95.233333,-0.117903
95.266667,-0.222799
95.300000,-0.270518
95.333333,-0.311743
95.366667,-0.396815
95.400000,-0.543031
95.433333,-0.716475
95.466667,-0.839274
95.500000,-0.820396
95.533333,-0.596886
95.566667,-0.167924
95.600000,0.392948
95.633333,0.953578
95.666667,1.362417
95.700000,1.497995
95.733333,1.311387
95.766667,0.845802
95.800000,0.224546
95.833333,-0.389322
95.866667,-0.846275
95.900000,-1.056143
95.933333,-1.010349
95.966667,-0.774608
96.000000,-0.457429
96.033333,-0.168499
96.066667,0.016315
96.100000,0.071882
96.133333,0.020993
96.166667,-0.081961
96.200000,-0.172754
96.233333,-0.198512
96.266667,-0.134209
96.300000,0.009181
96.333333,0.188251
96.366667,0.343444
96.400000,0.423655
96.433333,0.408550
96.466667,0.317064
96.500000,0.197836
96.533333,0.107592
96.566667,0.088033
96.600000,0.149279
96.633333,0.264248
96.666667,0.376421
96.700000,0.420082
96.733333,0.346200
96.766667,0.143564
96.800000,-0.152860
96.833333,-0.469314
96.866667,-0.714949
96.900000,-0.811883
96.933333,-0.723184
96.966667,-0.467545
97.000000,-0.114672
97.033333,0.236719
97.066667,0.490175
97.100000,0.580795
97.133333,0.491996
97.166667,0.255163
97.200000,-0.063768
