Time_Sec,Amplitude
132.900000,-0.283092
132.933333,-0.134781
132.966667,0.049391
133.000000,0.230943
133.033333,0.372066
133.066667,0.446405
133.100000,0.445575
133.133333,0.380144
133.166667,0.274580
133.200000,0.158476
133.233333,0.058040
133.266667,-0.009665
133.300000,-0.039178
133.333333,-0.035497
133.366667,-0.009755
133.400000,0.025853
133.433333,0.061091
133.466667,0.088336
133.500000,0.102485
133.533333,0.100867
133.566667,0.082848
133.600000,0.049540
133.633333,0.004459
133.666667,-0.045506
133.700000,-0.090353
133.733333,-0.118796
133.766667,-0.120872
133.800000,-0.091113
133.833333,-0.031961
133.866667,0.044487
133.900000,0.118511
133.933333,0.168247
133.966667,0.176329
134.000000,0.135883
134.033333,0.054510
134.066667,-0.046005
134.100000,-0.135823
134.133333,-0.187216
134.166667,-0.184370
134.200000,-0.129154
134.233333,-0.041027
134.266667,0.049419
134.300000,0.111423
134.333333,0.124582
134.366667,0.084193
134.400000,0.000991
134.433333,-0.102030
134.466667,-0.194282
134.500000,-0.244422
134.533333,-0.229105
134.566667,-0.141265
134.600000,0.005026
134.633333,0.175692
134.666667,0.325434
134.700000,0.412525
134.733333,0.413176
134.766667,0.328225
134.800000,0.179921
134.833333,0.002410
134.866667,-0.169159
134.900000,-0.307375
134.933333,-0.396935
134.966667,-0.434021
135.000000,-0.422665
135.033333,-0.371010
135.066667,-0.288554
135.100000,-0.184035
135.133333,-0.064326
135.166667,0.064724
135.200000,0.195966
135.233333,0.318905
135.266667,0.419198
135.300000,0.480289
135.333333,0.487700
135.366667,0.434995
135.400000,0.327688
135.433333,0.181777
135.466667,0.018032
135.500000,-0.143673
135.533333,-0.287346
135.566667,-0.401630
135.600000,-0.479291
135.633333,-0.515780
135.666667,-0.507350
135.700000,-0.449372
135.733333,-0.335174
135.766667,-0.156507
135.800000,0.091923
135.833333,0.403278
135.866667,0.749169
135.900000,1.077114
135.933333,1.318692
135.966667,1.406314
136.000000,1.292772
136.033333,0.966361
136.066667,0.455391
136.100000,-0.179047
136.133333,-0.856845
136.166667,-1.492741
136.200000,-2.008352
136.233333,-2.343029
136.266667,-2.461893
136.300000,-2.357194
136.333333,-2.041578
136.366667,-1.536890
136.400000,-0.865559
136.433333,-0.051485
136.466667,0.866856
136.500000,1.816428
136.533333,2.676754
136.566667,3.290053
136.600000,3.500787
136.633333,3.213741
136.666667,2.444875
136.700000,1.336969
136.733333,0.126570
136.766667,-0.926679
136.800000,-1.618965
136.833333,-1.859300
136.866667,-1.686828
136.900000,-1.245680
136.933333,-0.727719
136.966667,-0.304259
137.000000,-0.072926
137.033333,-0.039404
137.066667,-0.137000
137.100000,-0.269940
137.133333,-0.358877
137.166667,-0.370223
137.200000,-0.320258
137.233333,-0.256706
137.266667,-0.230133
137.300000,-0.269438
137.333333,-0.369655
137.366667,-0.492702
137.400000,-0.578415
137.433333,-0.562669
137.466667,-0.398366
137.500000,-0.074004
137.533333,0.375374
137.566667,0.869489
137.600000,1.299523
137.633333,1.558043
137.666667,1.572135
137.700000,1.326440
137.733333,0.867878
137.766667,0.292213
137.800000,-0.282125
137.833333,-0.745079
137.866667,-1.021344
137.900000,-1.084078
137.933333,-0.953554
137.966667,-0.684226
138.000000,-0.346356
138.033333,-0.008444
138.066667,0.274573
138.100000,0.465892
138.133333,0.547073
138.166667,0.517701
138.200000,0.394744
138.233333,0.209101
138.266667,-0.001327
138.300000,-0.199742
138.333333,-0.357152
138.366667,-0.456286
138.400000,-0.491714
138.433333,-0.466324
138.466667,-0.386866
138.500000,-0.262001
138.533333,-0.103656
138.566667,0.070373
138.600000,0.235083
138.633333,0.360289
138.666667,0.417626
138.700000,0.391443
138.733333,0.288164
138.766667,0.137585
138.800000,-0.015667
138.833333,-0.126743
138.866667,-0.165510
138.900000,-0.126638
138.933333,-0.030680
138.966667,0.084702
139.000000,0.178990
139.033333,0.221562
139.066667,0.198792
139.100000,0.115272
139.133333,-0.009658
139.166667,-0.148494
139.200000,-0.272379
139.233333,-0.355616
139.266667,-0.378300
139.300000,-0.329433
139.333333,-0.211102
139.366667,-0.041789
139.400000,0.143548
139.433333,0.298516
139.466667,0.376757
139.500000,0.348149
139.533333,0.213055
139.566667,0.006476
139.600000,-0.210892
139.633333,-0.370872
139.666667,-0.418518
139.700000,-0.328976
139.733333,-0.115651
139.766667,0.172389
139.800000,0.462041
139.833333,0.673264
139.866667,0.738745
139.900000,0.622915
139.933333,0.334913
139.966667,-0.069820
140.000000,-0.499996
140.033333,-0.847459
140.066667,-1.010893
140.100000,-0.921189
140.133333,-0.563721
140.166667,0.009199
140.200000,0.681665
140.233333,1.296069
140.266667,1.691273
140.300000,1.747667
140.333333,1.423533
140.366667,0.768188
140.400000,-0.092799
140.433333,-0.993879
140.466667,-1.774633
140.500000,-2.319246
140.533333,-2.577186
140.566667,-2.558470
140.600000,-2.307866
140.633333,-1.871694
140.666667,-1.273916
140.700000,-0.514339
140.733333,0.407714
140.766667,1.454218
140.800000,2.515807
140.833333,3.410139
140.866667,3.923403
140.900000,3.884475
140.933333,3.240008
140.966667,2.092233
141.000000,0.676871
141.033333,-0.710437
141.066667,-1.805062
141.100000,-2.443875
141.133333,-2.593154
141.166667,-2.332337
141.200000,-1.807736
141.233333,-1.177887
141.266667,-0.570970
141.300000,-0.065529
141.333333,0.306458
141.366667,0.543538
141.400000,0.656674
141.433333,0.657350
141.466667,0.555892
141.500000,0.368025
141.533333,0.121969
141.566667,-0.141613
141.600000,-0.377938
141.633333,-0.549496
141.666667,-0.634694
141.700000,-0.630970
141.733333,-0.552059
141.766667,-0.421007
141.800000,-0.262248
141.833333,-0.095865
141.866667,0.064990
141.900000,0.214087
141.933333,0.349875
141.966667,0.471673
142.000000,0.576497
142.033333,0.658649
142.066667,0.711525
142.100000,0.729397
142.133333,0.708058
142.166667,0.644612
142.200000,0.536573
142.233333,0.381219
142.266667,0.177914
142.300000,-0.065481
142.333333,-0.326033
142.366667,-0.565296
142.400000,-0.737571
142.433333,-0.803882
142.466667,-0.746071
142.500000,-0.575495
142.533333,-0.332216
142.566667,-0.074204
142.600000,0.138967
142.633333,0.261373
142.666667,0.270998
142.700000,0.174263
142.733333,0.004532
142.766667,-0.185796
142.800000,-0.337938
142.833333,-0.400631
142.866667,-0.342369
142.900000,-0.160308
142.933333,0.116071
142.966667,0.428376
143.000000,0.699962
143.033333,0.852504
143.066667,0.826438
143.100000,0.600620
143.133333,0.203086
143.166667,-0.293595
143.200000,-0.790744
143.233333,-1.186987
143.266667,-1.398295
143.300000,-1.371560
143.333333,-1.092643
143.366667,-0.590672
143.400000,0.061381
143.433333,0.753121
143.466667,1.354977
143.500000,1.748581
143.533333,1.860266
143.566667,1.683002
143.600000,1.276224
143.633333,0.743523
143.666667,0.197535
143.700000,-0.273766
143.733333,-0.626039
143.766667,-0.857239
143.800000,-0.991204
143.833333,-1.057408
143.866667,-1.076048
143.900000,-1.052193
143.933333,-0.978627
143.966667,-0.844627
144.000000,-0.646095
144.033333,-0.392530
144.066667,-0.108576
144.100000,0.169963
144.133333,0.404798
144.166667,0.566356
144.200000,0.643281
144.233333,0.645983
144.266667,0.603232
144.300000,0.553577
144.333333,0.533608
144.366667,0.565421
144.400000,0.647595
144.433333,0.753898
144.466667,0.840153
144.500000,0.856145
144.533333,0.759003
144.566667,0.524929
144.600000,0.156127
144.633333,-0.318548
144.666667,-0.847843
144.700000,-1.365656
144.733333,-1.802192
144.766667,-2.098097
144.800000,-2.216537
144.833333,-2.146612
144.866667,-1.895988
144.900000,-1.477699
144.933333,-0.900343
144.966667,-0.170311
145.000000,0.690884
145.033333,1.621123
145.066667,2.500774
145.100000,3.162563
145.133333,3.434994
145.166667,3.206464
145.200000,2.481046
145.233333,1.395310
145.266667,0.182923
145.300000,-0.898799
145.333333,-1.647440
145.366667,-1.967924
145.400000,-1.883894
145.433333,-1.510842
145.466667,-1.006068
145.500000,-0.516117
145.533333,-0.140162
145.566667,0.081967
145.600000,0.160473
145.633333,0.135303
145.666667,0.054734
145.700000,-0.040730
145.733333,-0.125760
145.766667,-0.188997
145.800000,-0.227375
145.833333,-0.241195
145.866667,-0.232097
145.900000,-0.202860
145.933333,-0.157723
145.966667,-0.102346
146.000000,-0.042236
146.033333,0.020600
146.066667,0.090043
146.100000,0.173714
146.133333,0.275983
146.166667,0.389908
146.200000,0.492915
146.233333,0.549919
146.266667,0.525188
146.300000,0.399572
146.333333,0.184374
146.366667,-0.076831
146.400000,-0.320180
146.433333,-0.481500
146.466667,-0.516202
146.500000,-0.412809
146.533333,-0.196439
146.566667,0.078278
146.600000,0.341740
146.633333,0.526900
146.666667,0.586377
146.700000,0.505889
146.733333,0.309117
146.766667,0.050163
146.800000,-0.204437
146.833333,-0.396677
146.866667,-0.493097
146.900000,-0.490990
146.933333,-0.413548
146.966667,-0.296667
147.000000,-0.174021
147.033333,-0.067143
147.066667,0.016924
147.100000,0.082120
147.133333,0.136908
147.166667,0.187455
147.200000,0.233177
147.233333,0.266283
147.266667,0.274495
147.300000,0.245127
147.333333,0.169982
147.366667,0.050642
147.400000,-0.098366
147.433333,-0.251447
147.466667,-0.378541
147.500000,-0.453218
147.533333,-0.459355
147.566667,-0.394915
147.600000,-0.271899
147.633333,-0.112410
147.666667,0.057319
147.700000,0.212555
147.733333,0.334386
147.766667,0.412515
147.800000,0.445503
147.833333,0.437918
147.866667,0.396535
147.900000,0.328563
147.933333,0.242090
147.966667,0.146570
148.000000,0.052149
148.033333,-0.031773
148.066667,-0.098555
148.100000,-0.146620
148.133333,-0.180263
148.166667,-0.207258
148.200000,-0.234350
148.233333,-0.263646
148.266667,-0.291604
148.300000,-0.310522
148.333333,-0.312180
148.366667,-0.292726
148.400000,-0.256087
148.433333,-0.213062
148.466667,-0.175951
148.500000,-0.151099
148.533333,-0.132077
148.566667,-0.096430
148.600000,-0.009760
148.633333,0.161084
148.666667,0.429622
148.700000,0.774567
148.733333,1.135352
148.766667,1.421780
148.800000,1.536837
148.833333,1.406577
148.866667,1.006139
148.900000,0.371543
148.933333,-0.406273
148.966667,-1.201961
149.000000,-1.884952
149.033333,-2.349685
149.066667,-2.537080
149.100000,-2.439309
149.133333,-2.087576
149.166667,-1.531100
149.200000,-0.819341
149.233333,0.002612
149.266667,0.882798
149.300000,1.743008
149.333333,2.467798
149.366667,2.917688
149.400000,2.969423
149.433333,2.568363
149.466667,1.767040
149.500000,0.726952
149.533333,-0.322506
149.566667,-1.152571
149.600000,-1.603303
149.633333,-1.626873
149.666667,-1.293732
149.700000,-0.761956
149.733333,-0.220824
149.766667,0.171299
149.800000,0.331685
149.833333,0.265366
149.866667,0.045329
149.900000,-0.225308
149.933333,-0.451904
149.966667,-0.574897
150.000000,-0.578655
150.033333,-0.483972
150.066667,-0.331378
150.100000,-0.163742
150.133333,-0.013789
150.166667,0.101471
150.200000,0.179384
150.233333,0.225406
150.266667,0.246397
150.300000,0.247562
150.333333,0.233260
150.366667,0.208838
150.400000,0.181147
150.433333,0.157316
150.466667,0.142110
150.500000,0.134984
150.533333,0.129337
150.566667,0.115655
150.600000,0.086858
150.633333,0.042307
150.666667,-0.011187
150.700000,-0.060698
150.733333,-0.090333
150.766667,-0.086178
150.800000,-0.041933
150.833333,0.036843
150.866667,0.131478
150.900000,0.212974
150.933333,0.249705
150.966667,0.218503
151.000000,0.113871
151.033333,-0.050083
151.066667,-0.245352
151.100000,-0.438708
151.133333,-0.598567
151.166667,-0.698260
151.200000,-0.716368
151.233333,-0.636564
151.266667,-0.450187
151.300000,-0.162817
151.333333,0.198391
151.366667,0.582230
151.400000,0.919499
151.433333,1.137476
151.466667,1.179791
151.500000,1.025638
151.533333,0.699913
151.566667,0.268354
151.600000,-0.180631
151.633333,-0.559543
151.666667,-0.802756
151.700000,-0.880002
151.733333,-0.799986
151.766667,-0.604142
151.800000,-0.353515
151.833333,-0.113034
151.866667,0.063647
151.900000,0.146366
151.933333,0.134536
151.966667,0.054603
152.000000,-0.050032
152.033333,-0.132543
152.066667,-0.155904
152.100000,-0.103306
152.133333,0.016832
152.166667,0.173312
152.200000,0.321448
152.233333,0.416243
152.266667,0.426219
152.300000,0.344337
152.333333,0.191349
152.366667,0.008750
152.400000,-0.156006
152.433333,-0.265031
152.466667,-0.300112
152.500000,-0.264890
152.533333,-0.179621
152.566667,-0.071551
152.600000,0.034108
152.633333,0.118772
152.666667,0.170948
152.700000,0.185587
152.733333,0.164303
152.766667,0.116229
152.800000,0.058569
152.833333,0.015478
152.866667,0.013102
152.900000,0.070437
152.933333,0.190000
152.966667,0.353930
153.000000,0.527270
153.033333,0.665501
153.066667,0.722761
153.100000,0.659259
153.133333,0.448182
153.166667,0.083312
153.200000,-0.412395
153.233333,-0.981484
153.266667,-1.537874
153.300000,-1.987295
153.333333,-2.254195
153.366667,-2.300269
153.400000,-2.124568
153.433333,-1.746958
153.466667,-1.186870
153.500000,-0.452667
153.533333,0.447753
153.566667,1.477008
153.600000,2.535901
153.633333,3.453717
153.666667,4.019224
153.700000,4.049333
153.733333,3.467616
153.766667,2.352395
153.800000,0.925692
153.833333,-0.514867
153.866667,-1.689935
153.900000,-2.418205
153.933333,-2.654023
153.966667,-2.475448
154.000000,-2.034491
154.033333,-1.493578
154.066667,-0.974261
154.100000,-0.535155
154.133333,-0.180901
154.166667,0.109203
154.200000,0.350065
154.233333,0.532758
154.266667,0.627783
154.300000,0.605913
154.333333,0.462165
154.366667,0.227180
154.400000,-0.039898
154.433333,-0.271161
154.466667,-0.411531
154.500000,-0.433549
154.533333,-0.341210
154.566667,-0.163742
154.600000,0.055785
154.633333,0.271695
154.666667,0.444547
154.700000,0.547515
154.733333,0.569606
154.766667,0.514667
154.800000,0.397303
154.833333,0.238406
154.866667,0.061776
154.900000,-0.108492
154.933333,-0.250094
154.966667,-0.344127
155.000000,-0.377068
155.033333,-0.343803
155.066667,-0.250372
155.100000,-0.114256
155.133333,0.038378
155.166667,0.177662
155.200000,0.276753
155.233333,0.319426
155.266667,0.305468
155.300000,0.250163
155.333333,0.177272
155.366667,0.108630
155.400000,0.054584
155.433333,0.009256
155.466667,-0.046166
155.500000,-0.132350
155.533333,-0.258447
155.566667,-0.413870
155.600000,-0.568868
155.633333,-0.682553
155.666667,-0.714917
155.700000,-0.639028
155.733333,-0.449443
155.766667,-0.164266
155.800000,0.178623
155.833333,0.528740
155.866667,0.831807
155.900000,1.038928
155.933333,1.114199
155.966667,1.039644
156.000000,0.818800
156.033333,0.479765
156.066667,0.074494
156.100000,-0.329957
156.133333,-0.667357
156.166667,-0.888896
156.200000,-0.973744
156.233333,-0.930304
156.266667,-0.788384
156.300000,-0.585765
156.333333,-0.355511
156.366667,-0.119824
156.400000,0.108380
156.433333,0.319453
156.466667,0.500908
156.500000,0.634537
156.533333,0.699006
156.566667,0.677500
156.600000,0.566011
156.633333,0.377042
156.666667,0.137598
156.700000,-0.115868
156.733333,-0.343443
156.766667,-0.508503
156.800000,-0.584575
156.833333,-0.560515
156.866667,-0.442882
156.900000,-0.255415
156.933333,-0.035268
156.966667,0.174188
157.000000,0.332765
157.033333,0.413053
157.066667,0.408836
157.100000,0.340209
157.133333,0.250954
157.166667,0.194872
157.200000,0.214374
157.233333,0.320777
157.266667,0.485442
157.300000,0.645680
157.333333,0.723556
157.366667,0.650877
157.400000,0.391123
157.433333,-0.048741
157.466667,-0.618132
157.500000,-1.232433
157.533333,-1.790378
157.566667,-2.196340
157.600000,-2.381064
157.633333,-2.312997
157.666667,-1.996524
157.700000,-1.460172
157.733333,-0.742726
157.766667,0.113662
157.800000,1.057519
157.833333,2.011636
157.866667,2.859083
157.900000,3.449196
157.933333,3.632911
157.966667,3.318488
158.000000,2.521860
158.033333,1.382831
158.066667,0.133490
158.100000,-0.969776
158.133333,-1.721931
158.166667,-2.024409
158.200000,-1.903906
158.233333,-1.492221
158.266667,-0.975429
158.300000,-0.530214
158.333333,-0.270444
158.366667,-0.222536
158.400000,-0.334496
158.433333,-0.509238
158.466667,-0.645918
158.500000,-0.674083
158.533333,-0.570982
158.566667,-0.359879
158.600000,-0.094241
158.633333,0.163918
158.666667,0.364084
158.700000,0.480503
158.733333,0.515397
158.766667,0.491917
158.800000,0.440902
158.833333,0.387860
158.866667,0.345004
158.900000,0.310160
158.933333,0.271975
158.966667,0.218511
159.000000,0.144376
159.033333,0.052835
159.066667,-0.046388
159.100000,-0.140424
159.133333,-0.215809
159.166667,-0.260416
159.200000,-0.265156
159.233333,-0.225532
159.266667,-0.143511
159.300000,-0.029591
159.333333,0.096783
159.366667,0.210330
159.400000,0.285978
159.433333,0.305553
159.466667,0.263437
159.500000,0.170010
159.533333,0.050643
159.566667,-0.061391
159.600000,-0.136100
159.633333,-0.157209
159.666667,-0.127830
159.700000,-0.069519
159.733333,-0.014453
159.766667,0.007165
159.800000,-0.020845
159.833333,-0.094871
159.866667,-0.193937
159.900000,-0.287990
159.933333,-0.348202
159.966667,-0.355655
160.000000,-0.305245
160.033333,-0.203771
160.066667,-0.064742
160.100000,0.095877
160.133333,0.260858
160.166667,0.410631
160.200000,0.522051
160.233333,0.569587
160.266667,0.531264
160.300000,0.398670
160.333333,0.185567
160.366667,-0.071271
160.400000,-0.320550
160.433333,-0.510298
160.466667,-0.601811
160.500000,-0.579728
160.533333,-0.455524
160.566667,-0.263436
160.600000,-0.050321
160.633333,0.137459
160.666667,0.266844
160.700000,0.326831
160.733333,0.328996
160.766667,0.298522
160.800000,0.260239
160.833333,0.227367
160.866667,0.198046
160.900000,0.159987
160.933333,0.100451
160.966667,0.016736
161.000000,-0.078688
161.033333,-0.162018
161.066667,-0.209008
161.100000,-0.207048
161.133333,-0.162881
161.166667,-0.102569
161.200000,-0.062284
161.233333,-0.072110
161.266667,-0.139766
161.300000,-0.242693
161.333333,-0.332816
161.366667,-0.352264
161.400000,-0.254665
161.433333,-0.024734
161.466667,0.311778
161.500000,0.692686
161.533333,1.036344
161.566667,1.262973
161.600000,1.312275
161.633333,1.153192
161.666667,0.785869
161.700000,0.239360
161.733333,-0.430473
161.766667,-1.143012
161.800000,-1.800818
161.833333,-2.307223
161.866667,-2.587564
161.900000,-2.602260
161.933333,-2.344943
161.966667,-1.829581
162.000000,-1.078221
162.033333,-0.121159
162.066667,0.986284
162.100000,2.139155
162.133333,3.170719
162.166667,3.872956
162.200000,4.053648
162.233333,3.610484
162.266667,2.587565
162.300000,1.182937
162.333333,-0.302747
162.366667,-1.556948
162.400000,-2.347058
162.433333,-2.578648
162.466667,-2.304816
162.500000,-1.691343
162.533333,-0.954932
162.566667,-0.296784
162.600000,0.147936
162.633333,0.332164
162.666667,0.289739
162.700000,0.107617
162.733333,-0.110187
162.766667,-0.275636
162.800000,-0.338304
162.833333,-0.291812
162.866667,-0.166659
162.900000,-0.014292
162.933333,0.112380
162.966667,0.177056
163.000000,0.171069
163.033333,0.113336
163.066667,0.040062
163.100000,-0.010566
163.133333,-0.012692
163.166667,0.038383
163.200000,0.125797
163.233333,0.219174
163.266667,0.287147
163.300000,0.308698
163.333333,0.279527
163.366667,0.212408
163.400000,0.131612
163.433333,0.062935
163.466667,0.023417
163.500000,0.015539
163.533333,0.027854
163.566667,0.040727
163.600000,0.034771
163.633333,-0.000915
163.666667,-0.064280
163.700000,-0.141777
163.733333,-0.214006
163.766667,-0.261615
163.800000,-0.269358
163.833333,-0.228732
163.866667,-0.139901
163.900000,-0.012907
163.933333,0.132023
163.966667,0.265932
164.000000,0.356297
164.033333,0.376385
164.066667,0.315257
164.100000,0.182991
164.133333,0.008665
164.166667,-0.167340
164.200000,-0.304128
164.233333,-0.371677
164.266667,-0.359440
164.300000,-0.278845
164.333333,-0.158922
164.366667,-0.036958
164.400000,0.053076
164.433333,0.091183
164.466667,0.076965
164.500000,0.027400
164.533333,-0.031879
164.566667,-0.077135
164.600000,-0.094561
164.633333,-0.083440
164.666667,-0.053425
164.700000,-0.017018
164.733333,0.018546
164.766667,0.054798
164.800000,0.099043
164.833333,0.157169
164.866667,0.226294
164.900000,0.291228
164.933333,0.327712
164.966667,0.312072
165.000000,0.232333
165.033333,0.094859
165.066667,-0.075488
165.100000,-0.240088
165.133333,-0.354741
165.166667,-0.380918
165.200000,-0.298500
165.233333,-0.116275
165.266667,0.124350
165.300000,0.356207
165.333333,0.504909
165.366667,0.514234
165.400000,0.367163
165.433333,0.091795
165.466667,-0.249878
165.500000,-0.582660
165.533333,-0.838052
165.566667,-0.966872
165.600000,-0.943436
165.633333,-0.764069
165.666667,-0.444234
165.700000,-0.016762
165.733333,0.469792
165.766667,0.954860
165.800000,1.371955
165.833333,1.655798
165.866667,1.749937
165.900000,1.615333
165.933333,1.239654
165.966667,0.645895
166.000000,-0.102531
166.033333,-0.905835
166.066667,-1.646505
166.100000,-2.219713
166.133333,-2.561356
166.166667,-2.657771
166.200000,-2.531645
166.233333,-2.212771
166.266667,-1.711282
166.300000,-1.011169
166.333333,-0.092880
166.366667,1.022582
166.400000,2.232161
166.433333,3.341272
166.466667,4.103448
166.500000,4.300993
166.533333,3.833180
166.566667,2.768355
166.600000,1.331046
166.633333,-0.171068
166.666667,-1.445296
166.700000,-2.295036
166.733333,-2.656740
166.766667,-2.588322
166.800000,-2.223021
166.833333,-1.712186
166.866667,-1.179354
166.900000,-0.698315
166.933333,-0.295254
166.966667,0.033507
167.000000,0.299220
167.033333,0.503812
167.066667,0.635247
167.100000,0.675921
167.133333,0.617262
167.166667,0.470513
167.200000,0.267810
167.233333,0.054336
167.266667,-0.124244
167.300000,-0.234309
167.333333,-0.262222
167.366667,-0.215065
167.400000,-0.115393
167.433333,0.006364
167.466667,0.119232
167.500000,0.197830
167.533333,0.226438
167.566667,0.200560
167.600000,0.127199
167.633333,0.025086
167.666667,-0.076626
167.700000,-0.143962
167.733333,-0.147867
167.766667,-0.074457
167.800000,0.068324
167.833333,0.250210
167.866667,0.425502
167.900000,0.545867
167.933333,0.573998
167.966667,0.492697
168.000000,0.307996
168.033333,0.048290
168.066667,-0.239664
168.100000,-0.499094
168.133333,-0.675928
168.166667,-0.733072
168.200000,-0.662101
168.233333,-0.488132
168.266667,-0.264363
168.300000,-0.055947
168.333333,0.081764
168.366667,0.122152
168.400000,0.076357
168.433333,-0.010734
168.466667,-0.076736
168.500000,-0.065634
168.533333,0.048986
168.566667,0.250416
168.600000,0.480842
168.633333,0.659615
168.666667,0.712889
168.700000,0.603936
168.733333,0.350164
168.766667,0.017650
168.800000,-0.304107
168.833333,-0.534447
168.866667,-0.626917
168.900000,-0.579478
168.933333,-0.428199
168.966667,-0.229286
169.000000,-0.038216
169.033333,0.105732
169.066667,0.185955
169.100000,0.206894
169.133333,0.186868
169.166667,0.148320
169.200000,0.109182
169.233333,0.078224
169.266667,0.054546
169.300000,0.029797
169.333333,-0.007421
169.366667,-0.065218
169.400000,-0.142413
169.433333,-0.226200
169.466667,-0.294824
169.500000,-0.323881
169.533333,-0.294062
169.566667,-0.198290
169.600000,-0.045962
169.633333,0.137334
169.666667,0.314399
169.700000,0.444145
169.733333,0.491850
169.766667,0.440614
169.800000,0.300133
169.833333,0.108159
169.866667,-0.076977
169.900000,-0.190929
169.933333,-0.181934
169.966667,-0.029377
170.000000,0.243934
170.033333,0.572136
170.066667,0.861442
170.100000,1.015959
170.133333,0.965711
170.166667,0.686989
170.200000,0.207701
170.233333,-0.402617
170.266667,-1.051244
170.300000,-1.641209
170.333333,-2.087397
170.366667,-2.329622
170.400000,-2.341076
170.433333,-2.128888
170.466667,-1.725317
170.500000,-1.172452
170.533333,-0.507096
170.566667,0.245593
170.600000,1.063129
170.633333,1.902870
170.666667,2.678862
170.700000,3.258703
170.733333,3.493610
170.766667,3.275372
170.800000,2.594150
170.833333,1.564492
170.866667,0.400399
170.900000,-0.652504
170.933333,-1.396874
170.966667,-1.741649
171.000000,-1.718178
171.033333,-1.453321
171.066667,-1.113498
171.100000,-0.842615
171.133333,-0.717345
171.166667,-0.733920
171.200000,-0.825712
171.233333,-0.899053
171.266667,-0.871413
171.300000,-0.699540
171.333333,-0.391145
171.366667,0.000000
171.400000,0.390932
171.433333,0.692527
171.466667,0.834379
171.500000,0.787052
171.533333,0.574284
171.566667,0.267815
171.600000,-0.035333
171.633333,-0.244230
171.666667,-0.301747
171.700000,-0.199320
171.733333,0.024757
171.766667,0.301035
171.800000,0.551516
171.833333,0.711236
171.866667,0.743532
171.900000,0.646403
171.933333,0.448668
171.966667,0.197193
172.000000,-0.059259
172.033333,-0.282388
172.066667,-0.449240
172.100000,-0.550655
172.133333,-0.586374
172.166667,-0.560077
172.200000,-0.477315
172.233333,-0.347456
172.266667,-0.187199
172.300000,-0.021465
172.333333,0.120613
172.366667,0.213525
172.400000,0.244199
172.433333,0.218123
172.466667,0.158998
172.500000,0.100312
172.533333,0.071840
172.566667,0.086999
172.600000,0.136235
172.633333,0.189122
172.666667,0.205694
172.700000,0.154078
172.733333,0.027207
172.766667,-0.149711
172.800000,-0.325083
172.833333,-0.438257
172.866667,-0.442231
172.900000,-0.323537
172.933333,-0.110793
172.966667,0.132922
173.000000,0.331428
173.033333,0.421898
173.066667,0.376437
173.100000,0.211357
173.133333,-0.019099
173.166667,-0.242113
173.200000,-0.390566
173.233333,-0.422497
173.266667,-0.329956
173.300000,-0.136953
173.333333,0.110321
173.366667,0.356369
173.400000,0.547869
173.433333,0.642050
173.466667,0.613644
173.500000,0.461594
173.533333,0.212394
173.566667,-0.084713
173.600000,-0.370867
173.633333,-0.593494
173.666667,-0.718447
173.700000,-0.734788
173.733333,-0.652060
173.766667,-0.492698
173.800000,-0.283968
173.833333,-0.053073
173.866667,0.173853
173.900000,0.370787
173.933333,0.511323
173.966667,0.570780
174.000000,0.532429
174.033333,0.396764
174.066667,0.188934
174.100000,-0.041390
174.133333,-0.229575
174.166667,-0.312438
174.200000,-0.247084
174.233333,-0.027073
174.266667,0.309858
174.300000,0.686972
174.333333,1.006602
174.366667,1.175902
174.400000,1.131979
174.433333,0.857918
174.466667,0.384337
174.500000,-0.222061
174.533333,-0.875231
174.566667,-1.484694
174.600000,-1.967568
174.633333,-2.259895
174.666667,-2.326412
174.700000,-2.164376
174.733333,-1.798319
174.766667,-1.267430
174.800000,-0.611805
174.833333,0.134256
174.866667,0.936004
174.900000,1.740912
174.933333,2.462404
174.966667,2.980853
175.000000,3.170231
175.033333,2.943547
175.066667,2.297409
175.100000,1.332623
175.133333,0.236597
175.166667,-0.768447
175.200000,-1.490900
175.233333,-1.823943
175.266667,-1.770672
175.300000,-1.433431
175.333333,-0.972047
175.366667,-0.546414
175.400000,-0.265369
175.433333,-0.160620
175.466667,-0.192066
175.500000,-0.277049
175.533333,-0.328758
175.566667,-0.289114
175.600000,-0.145940
175.633333,0.068616
175.666667,0.294101
175.700000,0.464241
175.733333,0.528889
175.766667,0.470244
175.800000,0.308571
175.833333,0.094597
175.866667,-0.108824
175.900000,-0.248291
175.933333,-0.296548
175.966667,-0.258767
176.000000,-0.166494
176.033333,-0.062137
176.066667,0.018430
176.100000,0.056965
176.133333,0.054241
176.166667,0.024008
176.200000,-0.015834
176.233333,-0.050606
176.266667,-0.071750
176.300000,-0.074781
176.333333,-0.055244
176.366667,-0.006803
176.400000,0.076603
176.433333,0.195477
176.466667,0.338713
176.500000,0.480253
176.533333,0.582599
176.566667,0.608559
176.600000,0.536503
176.633333,0.370822
176.666667,0.142140
176.700000,-0.102343
176.733333,-0.314178
176.766667,-0.458867
176.800000,-0.525026
176.833333,-0.524055
176.866667,-0.481625
176.900000,-0.425574
176.933333,-0.374938
176.966667,-0.333462
177.000000,-0.289807
177.033333,-0.224549
177.066667,-0.120990
177.100000,0.024869
177.133333,0.198859
177.166667,0.369736
177.200000,0.497585
177.233333,0.547658
