# Time_Sec,Amplitude
88.766667,0.000979
88.800000,-0.000232
88.833333,-0.001086
88.866667,-0.001560
88.900000,-0.001743
88.933333,-0.001775
88.966667,-0.001777
89.000000,-0.001813
89.033333,-0.001880
89.066667,-0.001915
89.100000,-0.001832
89.133333,-0.001546
89.166667,-0.001025
89.200000,-0.000318
89.233333,0.000443
89.266667,0.001081
89.300000,0.001453
89.333333,0.001521
89.366667,0.001368
89.400000,0.001159
89.433333,0.001057
89.466667,0.001145
89.500000,0.001394
89.533333,0.001669
89.566667,0.001781
89.600000,0.001551
89.633333,0.000888
89.666667,-0.000170
89.700000,-0.001457
89.733333,-0.002716
89.766667,-0.003654
89.800000,-0.004010
89.833333,-0.003622
89.866667,-0.002486
89.900000,-0.000783
89.933333,0.001165
89.966667,0.002969
90.000000,0.004273
90.033333,0.004828
90.066667,0.004525
90.100000,0.003390
90.133333,0.001587
90.166667,-0.000591
90.200000,-0.002746
90.233333,-0.004451
90.266667,-0.005376
90.300000,-0.005384
90.333333,-0.004569
90.366667,-0.003210
90.400000,-0.001668
90.433333,-0.000273
90.466667,0.000770
90.500000,0.001407
90.533333,0.001707
90.566667,0.001802
90.600000,0.001819
90.633333,0.001847
90.666667,0.001934
90.700000,0.002079
90.733333,0.002232
90.766667,0.002293
90.800000,0.002135
90.833333,0.001655
90.866667,0.000829
90.900000,-0.000243
90.933333,-0.001341
90.966667,-0.002170
91.000000,-0.002457
91.033333,-0.002060
91.066667,-0.001048
91.100000,0.000293
91.133333,0.001533
91.166667,0.002237
91.200000,0.002134
91.233333,0.001237
91.266667,-0.000128
91.300000,-0.001406
91.333333,-0.002023
91.366667,-0.001614
91.400000,-0.000212
91.433333,0.001727
91.466667,0.003470
91.500000,0.004293
91.533333,0.003780
91.566667,0.002005
91.600000,-0.000504
91.633333,-0.003000
91.666667,-0.004826
91.700000,-0.005626
91.733333,-0.005394
91.766667,-0.004384
91.800000,-0.002981
91.833333,-0.001573
91.866667,-0.000463
91.900000,0.000189
91.933333,0.000369
91.966667,0.000180
92.000000,-0.000219
92.033333,-0.000652
92.066667,-0.000963
92.100000,-0.001023
92.133333,-0.000747
92.166667,-0.000092
92.200000,0.000932
92.233333,0.002264
92.266667,0.003792
92.300000,0.005338
92.333333,0.006650
92.366667,0.007423
92.400000,0.007353
92.433333,0.006235
92.466667,0.004068
92.500000,0.001118
92.533333,-0.002102
92.566667,-0.004946
92.600000,-0.006819
92.633333,-0.007345
92.666667,-0.006486
92.700000,-0.004549
92.733333,-0.002103
92.766667,0.000190
92.800000,0.001763
92.833333,0.002308
92.866667,0.001842
92.900000,0.000673
92.933333,-0.000722
92.966667,-0.001873
93.000000,-0.002463
93.033333,-0.002410
93.066667,-0.001861
93.100000,-0.001101
93.133333,-0.000424
93.166667,-0.000009
93.200000,0.000130
93.233333,0.000099
93.266667,0.000020
93.300000,-0.000043
93.333333,-0.000082
93.366667,-0.000094
93.400000,-0.000035
93.433333,0.000187
93.466667,0.000682
93.500000,0.001516
93.533333,0.002655
93.566667,0.003933
93.600000,0.005073
93.633333,0.005772
93.666667,0.005795
93.700000,0.005058
93.733333,0.003642
93.766667,0.001759
93.800000,-0.000313
93.833333,-0.002303
93.866667,-0.004008
93.900000,-0.005316
93.933333,-0.006211
93.966667,-0.006728
94.000000,-0.006905
94.033333,-0.006740
94.066667,-0.006178
94.100000,-0.005150
94.133333,-0.003630
94.166667,-0.001701
94.200000,0.000443
94.233333,0.002533
94.266667,0.004291
94.300000,0.005497
94.333333,0.006035
94.366667,0.005912
94.400000,0.005252
94.433333,0.004252
94.466667,0.003140
94.500000,0.002133
94.533333,0.001395
94.566667,0.001005
94.600000,0.000931
94.633333,0.001026
94.666667,0.001066
94.700000,0.000822
94.733333,0.000146
94.766667,-0.000965
94.800000,-0.002354
94.833333,-0.003753
94.866667,-0.004859
94.900000,-0.005419
94.933333,-0.005296
94.966667,-0.004512
95.000000,-0.003261
95.033333,-0.001844
95.066667,-0.000573
95.100000,0.000334
95.133333,0.000800
95.166667,0.000887
95.200000,0.000779
95.233333,0.000728
95.266667,0.000981
95.300000,0.001672
95.333333,0.002733
95.366667,0.003887
95.400000,0.004751
95.433333,0.004981
95.466667,0.004417
95.500000,0.003145
95.533333,0.001450
95.566667,-0.000292
95.600000,-0.001752
95.633333,-0.002733
95.666667,-0.003190
95.700000,-0.003191
95.733333,-0.002851
95.766667,-0.002273
95.800000,-0.001526
95.833333,-0.000662
95.866667,0.000235
95.900000,0.001017
95.933333,0.001483
95.966667,0.001452
96.000000,0.000851
96.033333,-0.000235
96.066667,-0.001582
96.100000,-0.002895
96.133333,-0.003889
96.166667,-0.004352
96.200000,-0.004180
96.233333,-0.003384
96.266667,-0.002077
96.300000,-0.000437
96.333333,0.001337
96.366667,0.003051
96.400000,0.004525
96.433333,0.005575
96.466667,0.006030
96.500000,0.005776
96.533333,0.004830
96.566667,0.003372
96.600000,0.001713
96.633333,0.000206
96.666667,-0.000871
96.700000,-0.001386
96.733333,-0.001388
96.766667,-0.001084
96.800000,-0.000781
96.833333,-0.000765
96.866667,-0.001176
96.900000,-0.001928
96.933333,-0.002743
96.966667,-0.003271
97.000000,-0.003244
97.033333,-0.002593
97.066667,-0.001477
97.100000,-0.000216
97.133333,0.000829
97.166667,0.001389
97.200000,0.001372
97.233333,0.000886
97.266667,0.000183
97.300000,-0.000439
97.333333,-0.000746
97.366667,-0.000643
97.400000,-0.000197
97.433333,0.000409
97.466667,0.000952
97.500000,0.001248
97.533333,0.001197
97.566667,0.000785
97.600000,0.000074
97.633333,-0.000800
97.666667,-0.001644
97.700000,-0.002248
97.733333,-0.002450
97.766667,-0.002181
97.800000,-0.001478
97.833333,-0.000454
97.866667,0.000735
97.900000,0.001928
97.933333,0.002964
97.966667,0.003694
98.000000,0.003995
98.033333,0.003805
98.066667,0.003156
98.100000,0.002177
98.133333,0.001076
98.166667,0.000081
98.200000,-0.000648
98.233333,-0.001086
98.266667,-0.001354
98.300000,-0.001650
98.333333,-0.002141
98.366667,-0.002857
98.400000,-0.003642
98.433333,-0.004196
98.466667,-0.004185
98.500000,-0.003375
98.533333,-0.001727
98.566667,0.000567
98.600000,0.003106
98.633333,0.005357
98.666667,0.006785
98.700000,0.007003
98.733333,0.005909
98.766667,0.003727
98.800000,0.000942
98.833333,-0.001850
98.866667,-0.004108
98.900000,-0.005483
98.933333,-0.005879
98.966667,-0.005444
99.000000,-0.004484
99.033333,-0.003345
99.066667,-0.002297
99.100000,-0.001459
99.133333,-0.000806
99.166667,-0.000231
99.200000,0.000374
99.233333,0.001063
99.266667,0.001821
99.300000,0.002565
99.333333,0.003167
99.366667,0.003498
99.400000,0.003470
99.433333,0.003083
99.466667,0.002423
99.500000,0.001630
99.533333,0.000848
99.566667,0.000173
99.600000,-0.000360
99.633333,-0.000742
99.666667,-0.000958
99.700000,-0.000982
99.733333,-0.000813
99.766667,-0.000513
99.800000,-0.000214
99.833333,-0.000078
99.866667,-0.000232
99.900000,-0.000696
99.933333,-0.001344
99.966667,-0.001924
100.000000,-0.002154
100.033333,-0.001855
100.066667,-0.001042
100.100000,0.000088
100.133333,0.001258
100.166667,0.002215
100.200000,0.002794
100.233333,0.002939
100.266667,0.002690
100.300000,0.002148
100.333333,0.001424
100.366667,0.000592
100.400000,-0.000313
100.433333,-0.001260
100.466667,-0.002173
100.500000,-0.002925
100.533333,-0.003392
100.566667,-0.003497
100.600000,-0.003238
100.633333,-0.002653
100.666667,-0.001788
100.700000,-0.000683
100.733333,0.000581
100.766667,0.001832
100.800000,0.002800
100.833333,0.003186
100.866667,0.002806
100.900000,0.001705
100.933333,0.000190
100.966667,-0.001266
101.000000,-0.002198
101.033333,-0.002322
101.066667,-0.001624
101.100000,-0.000329
101.133333,0.001199
101.166667,0.002562
101.200000,0.003400
101.233333,0.003451
101.266667,0.002603
101.300000,0.000945
101.333333,-0.001215
101.366667,-0.003396
101.400000,-0.005052
101.433333,-0.005730
101.466667,-0.005215
101.500000,-0.003590
101.533333,-0.001193
101.566667,0.001505
101.600000,0.004049
101.633333,0.006097
101.666667,0.007456
101.700000,0.008060
101.733333,0.007916
101.766667,0.007062
101.800000,0.005552
101.833333,0.003464
101.866667,0.000941
101.900000,-0.001797
101.933333,-0.004445
101.966667,-0.006641
102.000000,-0.008041
102.033333,-0.008436
102.066667,-0.007848
102.100000,-0.006551
102.133333,-0.004985
102.166667,-0.003614
102.200000,-0.002765
102.233333,-0.002518
102.266667,-0.002681
102.300000,-0.002867
102.333333,-0.002663
102.366667,-0.001807
102.400000,-0.000291
102.433333,0.001670
102.466667,0.003773
102.500000,0.005745
102.533333,0.007393
102.566667,0.008576
102.600000,0.009158
102.633333,0.008991
102.666667,0.007963
102.700000,0.006078
102.733333,0.003528
102.766667,0.000692
102.800000,-0.001943
102.833333,-0.003922
102.866667,-0.004957
102.900000,-0.005014
102.933333,-0.004300
102.966667,-0.003176
103.000000,-0.002015
103.033333,-0.001084
103.066667,-0.000492
103.100000,-0.000220
103.133333,-0.000193
103.166667,-0.000342
103.200000,-0.000625
103.233333,-0.001015
103.266667,-0.001468
103.300000,-0.001905
103.333333,-0.002223
103.366667,-0.002334
103.400000,-0.002198
103.433333,-0.001836
103.466667,-0.001315
103.500000,-0.000715
103.533333,-0.000095
103.566667,0.000506
103.600000,0.001044
103.633333,0.001449
103.666667,0.001641
103.700000,0.001580
103.733333,0.001311
103.766667,0.000972
103.800000,0.000752
103.833333,0.000821
103.866667,0.001260
103.900000,0.002013
103.933333,0.002888
103.966667,0.003587
104.000000,0.003798
104.033333,0.003309
104.066667,0.002103
104.100000,0.000383
104.133333,-0.001485
104.166667,-0.003088
104.200000,-0.004077
104.233333,-0.004271
104.266667,-0.003712
104.300000,-0.002661
104.333333,-0.001509
104.366667,-0.000623
104.400000,-0.000197
104.433333,-0.000195
104.466667,-0.000395
104.500000,-0.000508
104.533333,-0.000291
104.566667,0.000366
104.600000,0.001401
104.633333,0.002572
104.666667,0.003512
104.700000,0.003825
104.733333,0.003227
104.766667,0.001677
104.800000,-0.000561
104.833333,-0.002959
104.866667,-0.004871
104.900000,-0.005767
104.933333,-0.005415
104.966667,-0.003954
105.000000,-0.001805
105.033333,0.000508
105.066667,0.002534
105.100000,0.004004
105.133333,0.004827
105.166667,0.005020
105.200000,0.004631
105.233333,0.003722
105.266667,0.002413
105.300000,0.000913
105.333333,-0.000518
105.366667,-0.001664
105.400000,-0.002428
105.433333,-0.002833
105.466667,-0.002972
105.500000,-0.002931
105.533333,-0.002753
105.566667,-0.002417
105.600000,-0.001858
105.633333,-0.001018
105.666667,0.000091
105.700000,0.001343
105.733333,0.002504
105.766667,0.003309
105.800000,0.003547
105.833333,0.003146
105.866667,0.002201
105.900000,0.000940
105.933333,-0.000351
105.966667,-0.001413
106.000000,-0.002074
106.033333,-0.002283
106.066667,-0.002121
106.100000,-0.001773
106.133333,-0.001459
106.166667,-0.001356
106.200000,-0.001527
106.233333,-0.001897
106.266667,-0.002268
106.300000,-0.002378
106.333333,-0.001991
106.366667,-0.001004
106.400000,0.000487
106.433333,0.002198
106.466667,0.003755
106.500000,0.004807
106.533333,0.005119
106.566667,0.004621
106.600000,0.003435
106.633333,0.001860
106.666667,0.000291
106.700000,-0.000901
106.733333,-0.001489
106.766667,-0.001451
106.800000,-0.000949
106.833333,-0.000237
106.866667,0.000435
106.900000,0.000882
106.933333,0.000997
106.966667,0.000753
107.000000,0.000184
107.033333,-0.000626
107.066667,-0.001572
107.100000,-0.002543
107.133333,-0.003427
107.166667,-0.004099
107.200000,-0.004430
107.233333,-0.004315
107.266667,-0.003721
107.300000,-0.002704
107.333333,-0.001403
107.366667,-0.000014
107.400000,0.001256
107.433333,0.002229
107.466667,0.002803
107.500000,0.002974
107.533333,0.002843
107.566667,0.002590
107.600000,0.002421
107.633333,0.002499
107.666667,0.002893
107.700000,0.003539
107.733333,0.004258
107.766667,0.004800
107.800000,0.004906
107.833333,0.004363
107.866667,0.003051
107.900000,0.000988
107.933333,-0.001627
107.966667,-0.004424
108.000000,-0.006935
108.033333,-0.008714
108.066667,-0.009461
108.100000,-0.009091
108.133333,-0.007734
108.166667,-0.005694
108.200000,-0.003361
108.233333,-0.001103
108.266667,0.000819
108.300000,0.002296
108.333333,0.003348
108.366667,0.004054
108.400000,0.004488
108.433333,0.004667
108.466667,0.004571
108.500000,0.004187
108.533333,0.003576
108.566667,0.002874
108.600000,0.002255
108.633333,0.001846
108.666667,0.001672
108.700000,0.001639
108.733333,0.001588
108.766667,0.001378
108.800000,0.000941
108.833333,0.000287
108.866667,-0.000535
108.900000,-0.001471
108.933333,-0.002450
108.966667,-0.003350
109.000000,-0.003991
109.033333,-0.004182
109.066667,-0.003809
109.100000,-0.002920
109.133333,-0.001742
109.166667,-0.000610
109.200000,0.000156
109.233333,0.000376
109.266667,0.000070
109.300000,-0.000548
109.333333,-0.001156
109.366667,-0.001446
109.400000,-0.001245
109.433333,-0.000586
109.466667,0.000318
109.500000,0.001172
109.533333,0.001718
109.566667,0.001830
109.600000,0.001540
109.633333,0.001006
109.666667,0.000434
109.700000,0.000010
109.733333,-0.000142
109.766667,0.000037
109.800000,0.000551
109.833333,0.001350
109.866667,0.002320
109.900000,0.003285
109.933333,0.004037
109.966667,0.004379
110.000000,0.004169
110.033333,0.003352
110.066667,0.001992
110.100000,0.000281
110.133333,-0.001488
110.166667,-0.003001
110.200000,-0.004034
110.233333,-0.004531
110.266667,-0.004613
110.300000,-0.004488
110.333333,-0.004326
110.366667,-0.004162
110.400000,-0.003882
110.433333,-0.003304
110.466667,-0.002295
110.500000,-0.000870
110.533333,0.000792
110.566667,0.002406
110.600000,0.003684
110.633333,0.004436
110.666667,0.004619
110.700000,0.004309
110.733333,0.003633
110.766667,0.002716
110.800000,0.001664
110.833333,0.000578
110.866667,-0.000435
110.900000,-0.001279
110.933333,-0.001895
110.966667,-0.002284
111.000000,-0.002490
111.033333,-0.002576
111.066667,-0.002581
111.100000,-0.002502
111.133333,-0.002297
111.166667,-0.001918
111.200000,-0.001336
111.233333,-0.000539
111.266667,0.000464
111.300000,0.001637
111.333333,0.002890
111.366667,0.004055
111.400000,0.004912
111.433333,0.005234
111.466667,0.004865
111.500000,0.003774
111.533333,0.002086
111.566667,0.000070
111.600000,-0.001911
111.633333,-0.003485
111.666667,-0.004371
111.700000,-0.004451
111.733333,-0.003788
111.766667,-0.002586
111.800000,-0.001129
111.833333,0.000285
111.866667,0.001379
111.900000,0.001927
111.933333,0.001803
111.966667,0.001035
112.000000,-0.000157
112.033333,-0.001400
112.066667,-0.002282
112.100000,-0.002493
112.133333,-0.001940
112.166667,-0.000774
112.200000,0.000659
112.233333,0.001941
112.266667,0.002718
112.300000,0.002800
112.333333,0.002204
112.366667,0.001122
112.400000,-0.000147
112.433333,-0.001305
112.466667,-0.002152
112.500000,-0.002640
112.533333,-0.002858
112.566667,-0.002955
112.600000,-0.003034
112.633333,-0.003072
112.666667,-0.002908
112.700000,-0.002306
112.733333,-0.001076
112.766667,0.000803
112.800000,0.003121
112.833333,0.005455
112.866667,0.007293
112.900000,0.008188
112.933333,0.007901
112.966667,0.006475
113.000000,0.004226
113.033333,0.001656
113.066667,-0.000698
113.100000,-0.002406
113.133333,-0.003259
113.166667,-0.003294
113.200000,-0.002759
113.233333,-0.002025
113.266667,-0.001475
113.300000,-0.001392
113.333333,-0.001864
113.366667,-0.002747
113.400000,-0.003720
113.433333,-0.004397
113.466667,-0.004475
113.500000,-0.003847
113.533333,-0.002633
113.566667,-0.001121
113.600000,0.000336
113.633333,0.001443
113.666667,0.002040
113.700000,0.002125
113.733333,0.001816
113.766667,0.001282
113.800000,0.000667
113.833333,0.000071
113.866667,-0.000427
113.900000,-0.000717
113.933333,-0.000666
113.966667,-0.000173
114.000000,0.000753
114.033333,0.001961
114.066667,0.003184
114.100000,0.004113
114.133333,0.004492
114.166667,0.004193
114.200000,0.003258
114.233333,0.001896
114.266667,0.000439
114.300000,-0.000745
114.333333,-0.001349
114.366667,-0.001231
114.400000,-0.000471
114.433333,0.000631
114.466667,0.001642
114.500000,0.002119
114.533333,0.001742
114.566667,0.000412
114.600000,-0.001693
114.633333,-0.004147
114.666667,-0.006384
114.700000,-0.007860
114.733333,-0.008207
114.766667,-0.007338
114.800000,-0.005466
114.833333,-0.003029
114.866667,-0.000566
114.900000,0.001448
114.933333,0.002723
114.966667,0.003225
115.000000,0.003150
115.033333,0.002819
115.066667,0.002546
115.100000,0.002521
115.133333,0.002755
115.166667,0.003107
115.200000,0.003372
115.233333,0.003393
115.266667,0.003138
115.300000,0.002693
115.333333,0.002173
115.366667,0.001634
115.400000,0.001038
115.433333,0.000295
115.466667,-0.000655
115.500000,-0.001772
115.533333,-0.002892
115.566667,-0.003772
115.600000,-0.004170
115.633333,-0.003939
115.666667,-0.003082
115.700000,-0.001752
115.733333,-0.000198
115.766667,0.001314
115.800000,0.002565
115.833333,0.003415
115.866667,0.003789
115.900000,0.003661
115.933333,0.003041
115.966667,0.001979
116.000000,0.000571
116.033333,-0.001034
116.066667,-0.002655
116.100000,-0.004114
116.133333,-0.005265
116.166667,-0.005991
116.200000,-0.006185
116.233333,-0.005740
116.266667,-0.004587
116.300000,-0.002753
116.333333,-0.000413
116.366667,0.002105
116.400000,0.004380
116.433333,0.006013
116.466667,0.006735
116.500000,0.006482
116.533333,0.005412
116.566667,0.003857
116.600000,0.002222
116.633333,0.000871
116.666667,0.000035
116.700000,-0.000237
116.733333,-0.000091
116.766667,0.000177
116.800000,0.000219
116.833333,-0.000228
116.866667,-0.001223
116.900000,-0.002577
116.933333,-0.003916
116.966667,-0.004818
117.000000,-0.004972
117.033333,-0.004281
117.066667,-0.002886
117.100000,-0.001124
117.133333,0.000577
117.166667,0.001818
117.200000,0.002344
117.233333,0.002120
117.266667,0.001338
117.300000,0.000352
117.333333,-0.000434
117.366667,-0.000699
117.400000,-0.000292
117.433333,0.000734
117.466667,0.002142
117.500000,0.003574
117.533333,0.004635
117.566667,0.004971
117.600000,0.004355
117.633333,0.002760
117.666667,0.000415
117.700000,-0.002225
117.733333,-0.004583
117.766667,-0.006125
117.800000,-0.006509
117.833333,-0.005676
117.866667,-0.003862
117.900000,-0.001519
117.933333,0.000815
117.966667,0.002659
118.000000,0.003702
118.033333,0.003857
118.066667,0.003258
118.100000,0.002196
118.133333,0.001024
118.166667,0.000064
118.200000,-0.000465
118.233333,-0.000504
118.266667,-0.000167
118.300000,0.000303
118.333333,0.000642
118.366667,0.000677
118.400000,0.000387
118.433333,-0.000117
118.466667,-0.000685
118.500000,-0.001224
118.533333,-0.001735
118.566667,-0.002264
118.600000,-0.002803
118.633333,-0.003226
118.666667,-0.003315
118.700000,-0.002862
118.733333,-0.001789
118.766667,-0.000218
118.800000,0.001547
118.833333,0.003113
118.866667,0.004129
118.900000,0.004380
118.933333,0.003830
118.966667,0.002608
119.000000,0.000968
119.033333,-0.000752
119.066667,-0.002181
119.100000,-0.002983
119.133333,-0.002950
119.166667,-0.002082
119.200000,-0.000609
119.233333,0.001066
119.266667,0.002487
119.300000,0.003279
119.333333,0.003258
119.366667,0.002486
119.400000,0.001251
119.433333,-0.000024
119.466667,-0.000920
119.500000,-0.001152
119.533333,-0.000659
119.566667,0.000375
119.600000,0.001569
119.633333,0.002476
119.666667,0.002733
119.700000,0.002190
119.733333,0.000948
119.766667,-0.000702
119.800000,-0.002392
119.833333,-0.003795
119.866667,-0.004719
119.900000,-0.005137
119.933333,-0.005164
119.966667,-0.004974
120.000000,-0.004688
120.033333,-0.004314
120.066667,-0.003761
120.100000,-0.002916
120.133333,-0.001729
120.166667,-0.000249
120.200000,0.001400
120.233333,0.003064
120.266667,0.004591
120.300000,0.005851
120.333333,0.006742
120.366667,0.007198
120.400000,0.007196
120.433333,0.006750
120.466667,0.005898
120.500000,0.004693
120.533333,0.003191
120.566667,0.001468
120.600000,-0.000372
120.633333,-0.002189
120.666667,-0.003811
120.700000,-0.005057
120.733333,-0.005782
120.766667,-0.005925
120.800000,-0.005545
120.833333,-0.004806
120.866667,-0.003913
120.900000,-0.003026
120.933333,-0.002199
120.966667,-0.001386
121.000000,-0.000502
121.033333,0.000497
121.066667,0.001549
121.100000,0.002497
121.133333,0.003155
121.166667,0.003397
121.200000,0.003202
121.233333,0.002656
121.266667,0.001898
121.300000,0.001071
121.333333,0.000289
121.366667,-0.000368
121.400000,-0.000849
121.433333,-0.001136
121.466667,-0.001240
121.500000,-0.001186
121.533333,-0.000993
121.566667,-0.000691
121.600000,-0.000346
121.633333,-0.000076
121.666667,-0.000009
121.700000,-0.000219
121.733333,-0.000656
121.766667,-0.001144
121.800000,-0.001441
121.833333,-0.001334
121.866667,-0.000720
121.900000,0.000367
121.933333,0.001771
121.966667,0.003248
122.000000,0.004507
122.033333,0.005264
122.066667,0.005295
122.100000,0.004496
122.133333,0.002912
122.166667,0.000743
122.200000,-0.001672
122.233333,-0.003911
122.266667,-0.005558
122.300000,-0.006336
122.333333,-0.006207
122.366667,-0.005390
122.400000,-0.004262
122.433333,-0.003189
122.466667,-0.002379
122.500000,-0.001815
122.533333,-0.001305
122.566667,-0.000596
122.600000,0.000487
122.633333,0.001937
122.666667,0.003542
122.700000,0.004958
122.733333,0.005839
122.766667,0.005978
122.800000,0.005382
122.833333,0.004265
122.866667,0.002950
122.900000,0.001736
122.933333,0.000801
122.966667,0.000189
123.000000,-0.000151
123.033333,-0.000302
123.066667,-0.000351
123.100000,-0.000379
123.133333,-0.000466
123.166667,-0.000685
123.200000,-0.001081
123.233333,-0.001673
123.266667,-0.002434
123.300000,-0.003289
123.333333,-0.004111
123.366667,-0.004741
123.400000,-0.005019
123.433333,-0.004813
123.466667,-0.004055
123.500000,-0.002775
123.533333,-0.001134
123.566667,0.000583
123.600000,0.002027
123.633333,0.002899
123.666667,0.003064
123.700000,0.002600
123.733333,0.001766
123.766667,0.000894
123.800000,0.000275
123.833333,0.000074
123.866667,0.000292
123.900000,0.000795
123.933333,0.001397
123.966667,0.001947
124.000000,0.002374
124.033333,0.002662
124.066667,0.002806
124.100000,0.002792
124.133333,0.002610
124.166667,0.002269
124.200000,0.001798
124.233333,0.001227
124.266667,0.000577
124.300000,-0.000137
124.333333,-0.000878
124.366667,-0.001562
124.400000,-0.002066
124.433333,-0.002285
124.466667,-0.002198
124.500000,-0.001904
124.533333,-0.001577
124.566667,-0.001386
124.600000,-0.001433
124.633333,-0.001728
124.666667,-0.002224
124.700000,-0.002838
124.733333,-0.003460
124.766667,-0.003928
124.800000,-0.004036
124.833333,-0.003584
124.866667,-0.002478
124.900000,-0.000810
124.933333,0.001137
124.966667,0.002990
125.000000,0.004415
125.033333,0.005237
125.066667,0.005460
125.100000,0.005222
125.133333,0.004703
125.166667,0.004038
125.200000,0.003273
125.233333,0.002375
125.266667,0.001276
125.300000,-0.000055
125.333333,-0.001542
125.366667,-0.002976
125.400000,-0.004054
125.433333,-0.004481
125.466667,-0.004090
125.500000,-0.002920
125.533333,-0.001223
125.566667,0.000610
125.600000,0.002180
125.633333,0.003200
125.666667,0.003565
125.700000,0.003331
125.733333,0.002649
125.766667,0.001698
125.800000,0.000625
125.833333,-0.000463
125.866667,-0.001498
125.900000,-0.002430
125.933333,-0.003222
125.966667,-0.003845
126.000000,-0.004285
126.033333,-0.004539
126.066667,-0.004621
126.100000,-0.004540
126.133333,-0.004288
126.166667,-0.003813
126.200000,-0.003028
126.233333,-0.001836
126.266667,-0.000191
126.300000,0.001837
126.333333,0.004040
126.366667,0.006099
126.400000,0.007677
126.433333,0.008510
126.466667,0.008473
126.500000,0.007594
126.533333,0.006035
126.566667,0.004051
126.600000,0.001916
126.633333,-0.000143
126.666667,-0.001993
126.700000,-0.003565
126.733333,-0.004783
126.766667,-0.005496
126.800000,-0.005495
126.833333,-0.004623
126.866667,-0.002913
126.900000,-0.000673
126.933333,0.001566
126.966667,0.003220
127.000000,0.003884
127.033333,0.003489
127.066667,0.002296
127.100000,0.000737
127.133333,-0.000794
127.166667,-0.002079
127.200000,-0.003089
127.233333,-0.003896
127.266667,-0.004560
127.300000,-0.005043
127.333333,-0.005201
127.366667,-0.004859
127.400000,-0.003919
127.433333,-0.002450
127.466667,-0.000696
127.500000,0.000993
127.533333,0.002292
127.566667,0.003019
127.600000,0.003195
127.633333,0.003020
127.666667,0.002768
127.700000,0.002665
127.733333,0.002810
127.766667,0.003176
127.800000,0.003663
127.833333,0.004168
127.866667,0.004603
127.900000,0.004882
127.933333,0.004890
127.966667,0.004462
128.000000,0.003432
128.033333,0.001726
128.066667,-0.000544
128.100000,-0.003076
128.133333,-0.005478
128.166667,-0.007411
128.200000,-0.008685
128.233333,-0.009254
128.266667,-0.009136
128.300000,-0.008336
128.333333,-0.006832
128.366667,-0.004635
128.400000,-0.001873
128.433333,0.001163
128.466667,0.004056
128.500000,0.006376
128.533333,0.007804
128.566667,0.008193
128.600000,0.007575
128.633333,0.006125
128.666667,0.004135
128.700000,0.001974
128.733333,0.000032
128.766667,-0.001355
128.800000,-0.001986
128.833333,-0.001836
128.866667,-0.001079
128.900000,-0.000055
128.933333,0.000831
128.966667,0.001239
129.000000,0.001011
129.033333,0.000224
129.066667,-0.000873
129.100000,-0.001956
129.133333,-0.002737
129.166667,-0.003034
129.200000,-0.002811
129.233333,-0.002183
129.266667,-0.001381
129.300000,-0.000671
129.333333,-0.000276
129.366667,-0.000301
129.400000,-0.000713
129.433333,-0.001343
129.466667,-0.001945
129.500000,-0.002271
129.533333,-0.002154
129.566667,-0.001549
129.600000,-0.000537
129.633333,0.000719
129.666667,0.002035
129.700000,0.003267
129.733333,0.004354
129.766667,0.005302
129.800000,0.006111
129.833333,0.006690
129.866667,0.006823
129.900000,0.006223
129.933333,0.004671
129.966667,0.002158
130.000000,-0.001030
130.033333,-0.004355
130.066667,-0.007187
130.100000,-0.009005
130.133333,-0.009551
130.166667,-0.008875
130.200000,-0.007267
130.233333,-0.005140
130.266667,-0.002901
130.300000,-0.000860
130.333333,0.000809
130.366667,0.002044
130.400000,0.002866
130.433333,0.003346
130.466667,0.003586
130.500000,0.003704
130.533333,0.003803
130.566667,0.003922
130.600000,0.004003
130.633333,0.003903
130.666667,0.003455
130.700000,0.002556
130.733333,0.001243
130.766667,-0.000284
130.800000,-0.001725
130.833333,-0.002797
130.866667,-0.003333
130.900000,-0.003325
130.933333,-0.002886
130.966667,-0.002194
131.000000,-0.001437
131.033333,-0.000766
131.066667,-0.000272
131.100000,0.000016
131.133333,0.000121
131.166667,0.000107
131.200000,0.000054
131.233333,0.000021
131.266667,0.000008
131.300000,-0.000048
131.333333,-0.000209
131.366667,-0.000452
131.400000,-0.000631
131.433333,-0.000509
131.466667,0.000128
131.500000,0.001337
131.533333,0.002925
131.566667,0.004445
131.600000,0.005326
131.633333,0.005079
131.666667,0.003512
131.700000,0.000834
131.733333,-0.002379
131.766667,-0.005349
131.800000,-0.007334
131.833333,-0.007852
131.866667,-0.006825
131.900000,-0.004580
131.933333,-0.001712
131.966667,0.001124
132.000000,0.003401
132.033333,0.004819
132.066667,0.005309
132.100000,0.004975
132.133333,0.004028
132.166667,0.002724
132.200000,0.001308
132.233333,-0.000022
132.266667,-0.001133
132.300000,-0.001955
132.333333,-0.002463
132.366667,-0.002669
132.400000,-0.002604
132.433333,-0.002305
132.466667,-0.001808
132.500000,-0.001137
132.533333,-0.000326
132.566667,0.000560
132.600000,0.001405
132.633333,0.002055
132.666667,0.002353
132.700000,0.002184
132.733333,0.001524
132.766667,0.000478
132.800000,-0.000710
132.833333,-0.001707
132.866667,-0.002187
132.900000,-0.001961
132.933333,-0.001067
132.966667,0.000224
133.000000,0.001498
133.033333,0.002359
133.066667,0.002569
