# Time_Sec,Amplitude
247.800000,-0.002004
247.833333,-0.002608
247.866667,-0.003066
247.900000,-0.003415
247.933333,-0.003680
247.966667,-0.003842
248.000000,-0.003843
248.033333,-0.003623
248.066667,-0.003163
248.100000,-0.002512
248.133333,-0.001779
248.166667,-0.001101
248.200000,-0.000583
248.233333,-0.000257
248.266667,-0.000061
248.300000,0.000137
248.333333,0.000473
248.366667,0.001011
248.400000,0.001705
248.433333,0.002428
248.466667,0.003042
248.500000,0.003445
248.533333,0.003588
248.566667,0.003472
248.600000,0.003137
248.633333,0.002663
248.666667,0.002138
248.700000,0.001631
248.733333,0.001148
248.766667,0.000635
248.800000,0.000011
248.833333,-0.000773
248.866667,-0.001675
248.900000,-0.002544
248.933333,-0.003143
248.966667,-0.003232
249.000000,-0.002698
249.033333,-0.001666
249.066667,-0.000507
249.100000,0.000297
249.133333,0.000360
249.166667,-0.000407
249.200000,-0.001707
249.233333,-0.002964
249.266667,-0.003564
249.300000,-0.003113
249.333333,-0.001594
249.366667,0.000642
249.400000,0.003021
249.433333,0.004939
249.466667,0.005955
249.500000,0.005917
249.533333,0.004955
249.566667,0.003390
249.600000,0.001591
249.633333,-0.000141
249.666667,-0.001640
249.700000,-0.002868
249.733333,-0.003848
249.766667,-0.004582
249.800000,-0.005004
249.833333,-0.004977
249.866667,-0.004361
249.900000,-0.003102
249.933333,-0.001297
249.966667,0.000804
250.000000,0.002864
250.033333,0.004548
250.066667,0.005601
250.100000,0.005881
250.133333,0.005369
250.166667,0.004166
250.200000,0.002480
250.233333,0.000594
250.266667,-0.001183
250.300000,-0.002576
250.333333,-0.003413
250.366667,-0.003669
250.400000,-0.003469
250.433333,-0.003028
250.466667,-0.002567
250.500000,-0.002249
250.533333,-0.002153
250.566667,-0.002261
250.600000,-0.002454
250.633333,-0.002518
250.666667,-0.002194
250.700000,-0.001263
250.733333,0.000333
250.766667,0.002409
250.800000,0.004534
250.833333,0.006159
250.866667,0.006814
250.900000,0.006303
250.933333,0.004777
250.966667,0.002659
251.000000,0.000478
251.033333,-0.001310
251.066667,-0.002432
251.100000,-0.002833
251.133333,-0.002639
251.166667,-0.002076
251.200000,-0.001384
251.233333,-0.000750
251.266667,-0.000277
251.300000,0.000005
251.333333,0.000110
251.366667,0.000073
251.400000,-0.000066
251.433333,-0.000272
251.466667,-0.000517
251.500000,-0.000779
251.533333,-0.001030
251.566667,-0.001220
251.600000,-0.001271
251.633333,-0.001094
251.666667,-0.000625
251.700000,0.000137
251.733333,0.001098
251.766667,0.002076
251.800000,0.002832
251.833333,0.003129
251.866667,0.002798
251.900000,0.001804
251.933333,0.000279
251.966667,-0.001486
252.000000,-0.003108
252.033333,-0.004225
252.066667,-0.004609
252.100000,-0.004237
252.133333,-0.003277
252.166667,-0.002007
252.200000,-0.000721
252.233333,0.000354
252.266667,0.001091
252.300000,0.001470
252.333333,0.001574
252.366667,0.001557
252.400000,0.001596
252.433333,0.001804
252.466667,0.002176
252.500000,0.002569
252.533333,0.002769
252.566667,0.002600
252.600000,0.002040
252.633333,0.001272
252.666667,0.000611
252.700000,0.000341
252.733333,0.000529
252.766667,0.000946
252.800000,0.001172
252.833333,0.000842
252.866667,-0.000120
252.900000,-0.001430
252.933333,-0.002596
252.966667,-0.003171
253.000000,-0.002969
253.033333,-0.002133
253.066667,-0.001035
253.100000,-0.000101
253.133333,0.000354
253.166667,0.000224
253.200000,-0.000390
253.233333,-0.001249
253.266667,-0.002060
253.300000,-0.002564
253.333333,-0.002589
253.366667,-0.002081
253.400000,-0.001127
253.433333,0.000056
253.466667,0.001155
253.500000,0.001857
253.533333,0.001960
253.566667,0.001467
253.600000,0.000595
253.633333,-0.000303
253.666667,-0.000871
253.700000,-0.000868
253.733333,-0.000233
253.766667,0.000915
253.800000,0.002313
253.833333,0.003629
253.866667,0.004543
253.900000,0.004833
253.933333,0.004432
253.966667,0.003457
254.000000,0.002159
254.033333,0.000818
254.066667,-0.000398
254.100000,-0.001504
254.133333,-0.002666
254.166667,-0.004067
254.200000,-0.005731
254.233333,-0.007407
254.266667,-0.008579
254.300000,-0.008624
254.333333,-0.007083
254.366667,-0.003914
254.400000,0.000392
254.433333,0.004938
254.466667,0.008709
254.500000,0.010892
254.533333,0.011082
254.566667,0.009354
254.600000,0.006208
254.633333,0.002409
254.666667,-0.001220
254.700000,-0.003988
254.733333,-0.005482
254.766667,-0.005622
254.800000,-0.004644
254.833333,-0.002991
254.866667,-0.001168
254.900000,0.000384
254.933333,0.001364
254.966667,0.001621
255.000000,0.001130
255.033333,-0.000006
255.066667,-0.001558
255.100000,-0.003180
255.133333,-0.004479
255.166667,-0.005119
255.200000,-0.004903
255.233333,-0.003814
255.266667,-0.002013
255.300000,0.000189
255.333333,0.002400
255.366667,0.004231
255.400000,0.005395
255.433333,0.005786
255.466667,0.005494
255.500000,0.004749
255.533333,0.003816
255.566667,0.002890
255.600000,0.002049
255.633333,0.001259
255.666667,0.000441
255.700000,-0.000453
255.733333,-0.001394
255.766667,-0.002277
255.800000,-0.002969
255.833333,-0.003365
255.866667,-0.003440
255.900000,-0.003254
255.933333,-0.002915
255.966667,-0.002525
256.000000,-0.002137
256.033333,-0.001740
256.066667,-0.001279
256.100000,-0.000704
256.133333,-0.000012
256.166667,0.000737
256.200000,0.001444
256.233333,0.002018
256.266667,0.002401
256.300000,0.002573
256.333333,0.002529
256.366667,0.002257
256.400000,0.001739
256.433333,0.000979
256.466667,0.000041
256.500000,-0.000916
256.533333,-0.001650
256.566667,-0.001906
256.600000,-0.001522
256.633333,-0.000528
256.666667,0.000825
256.700000,0.002125
256.733333,0.002948
256.766667,0.003030
256.800000,0.002367
256.833333,0.001191
256.866667,-0.000162
256.900000,-0.001380
256.933333,-0.002246
256.966667,-0.002655
257.000000,-0.002596
257.033333,-0.002152
257.066667,-0.001488
257.100000,-0.000824
257.133333,-0.000373
257.166667,-0.000275
257.200000,-0.000541
257.233333,-0.001046
257.266667,-0.001576
257.300000,-0.001900
257.333333,-0.001844
257.366667,-0.001339
257.400000,-0.000435
257.433333,0.000705
257.466667,0.001839
257.500000,0.002698
257.533333,0.003049
257.566667,0.002764
257.600000,0.001876
257.633333,0.000604
257.666667,-0.000687
257.700000,-0.001589
257.733333,-0.001776
257.766667,-0.001116
257.800000,0.000278
257.833333,0.002060
257.866667,0.003727
257.900000,0.004752
257.933333,0.004752
257.966667,0.003611
258.000000,0.001527
258.033333,-0.001037
258.066667,-0.003479
258.100000,-0.005221
258.133333,-0.005855
258.166667,-0.005234
258.200000,-0.003491
258.233333,-0.001008
258.266667,0.001652
258.300000,0.003854
258.333333,0.005032
258.366667,0.004835
258.400000,0.003247
258.433333,0.000612
258.466667,-0.002447
258.500000,-0.005191
258.533333,-0.006968
258.566667,-0.007375
258.600000,-0.006366
258.633333,-0.004247
258.666667,-0.001577
258.700000,0.001008
258.733333,0.003000
258.766667,0.004165
258.800000,0.004581
258.833333,0.004548
258.866667,0.004428
258.900000,0.004465
258.933333,0.004686
258.966667,0.004886
259.000000,0.004720
259.033333,0.003875
259.066667,0.002241
259.100000,0.000005
259.133333,-0.002401
259.166667,-0.004466
259.200000,-0.005794
259.233333,-0.006224
259.266667,-0.005853
259.300000,-0.004965
259.333333,-0.003904
259.366667,-0.002945
259.400000,-0.002221
259.433333,-0.001701
259.466667,-0.001237
259.500000,-0.000633
259.533333,0.000272
259.566667,0.001519
259.600000,0.003001
259.633333,0.004486
259.666667,0.005691
259.700000,0.006364
259.733333,0.006327
259.766667,0.005500
259.800000,0.003917
259.833333,0.001755
259.866667,-0.000654
259.900000,-0.002857
259.933333,-0.004387
259.966667,-0.004914
260.000000,-0.004367
260.033333,-0.002973
260.066667,-0.001200
260.100000,0.000389
260.133333,0.001298
260.166667,0.001257
260.200000,0.000316
260.233333,-0.001144
260.266667,-0.002518
260.300000,-0.003191
260.333333,-0.002808
260.366667,-0.001457
260.400000,0.000342
260.433333,0.001877
260.466667,0.002576
260.500000,0.002250
260.533333,0.001134
260.566667,-0.000267
260.600000,-0.001433
260.633333,-0.002039
260.666667,-0.002025
260.700000,-0.001532
260.733333,-0.000771
260.766667,0.000075
260.800000,0.000882
260.833333,0.001565
260.866667,0.002050
260.900000,0.002282
260.933333,0.002265
260.966667,0.002073
261.000000,0.001819
261.033333,0.001600
261.066667,0.001450
261.100000,0.001329
261.133333,0.001158
261.166667,0.000864
261.200000,0.000424
261.233333,-0.000126
261.266667,-0.000704
261.300000,-0.001210
261.333333,-0.001550
261.366667,-0.001661
261.400000,-0.001516
261.433333,-0.001137
261.466667,-0.000618
261.500000,-0.000113
261.533333,0.000194
261.566667,0.000146
261.600000,-0.000323
261.633333,-0.001150
261.666667,-0.002146
261.700000,-0.003043
261.733333,-0.003587
261.766667,-0.003634
261.800000,-0.003188
261.833333,-0.002378
261.866667,-0.001382
261.900000,-0.000370
261.933333,0.000545
261.966667,0.001307
262.000000,0.001921
262.033333,0.002443
262.066667,0.002972
262.100000,0.003601
262.133333,0.004365
262.166667,0.005177
262.200000,0.005831
262.233333,0.006044
262.266667,0.005569
262.300000,0.004298
262.333333,0.002347
262.366667,0.000051
262.400000,-0.002126
262.433333,-0.003756
262.466667,-0.004620
262.500000,-0.004812
262.533333,-0.004677
262.566667,-0.004631
262.600000,-0.004927
262.633333,-0.005493
262.666667,-0.005952
262.700000,-0.005796
262.733333,-0.004645
262.766667,-0.002461
262.800000,0.000390
262.833333,0.003266
262.866667,0.005499
262.900000,0.006639
262.933333,0.006588
262.966667,0.005568
263.000000,0.003983
263.033333,0.002249
263.066667,0.000661
263.100000,-0.000637
263.133333,-0.001607
263.166667,-0.002241
263.200000,-0.002514
263.233333,-0.002401
263.266667,-0.001927
263.300000,-0.001201
263.333333,-0.000400
263.366667,0.000303
263.400000,0.000793
263.433333,0.001053
263.466667,0.001141
263.500000,0.001156
263.533333,0.001178
263.566667,0.001221
263.600000,0.001224
263.633333,0.001079
263.666667,0.000689
263.700000,0.000033
263.733333,-0.000792
263.766667,-0.001567
263.800000,-0.002006
263.833333,-0.001870
263.866667,-0.001105
263.900000,0.000096
263.933333,0.001340
263.966667,0.002189
264.000000,0.002350
264.033333,0.001807
264.066667,0.000835
264.100000,-0.000116
264.133333,-0.000628
264.166667,-0.000513
264.200000,0.000091
264.233333,0.000769
264.266667,0.001011
264.300000,0.000438
264.333333,-0.001023
264.366667,-0.003081
264.400000,-0.005171
264.433333,-0.006654
264.466667,-0.007035
264.500000,-0.006134
264.533333,-0.004123
264.566667,-0.001467
264.600000,0.001230
264.633333,0.003416
264.666667,0.004755
264.700000,0.005203
264.733333,0.004964
264.766667,0.004361
264.800000,0.003696
264.833333,0.003149
264.866667,0.002755
264.900000,0.002436
264.933333,0.002066
264.966667,0.001543
265.000000,0.000854
265.033333,0.000090
265.066667,-0.000585
265.100000,-0.000998
265.133333,-0.001046
265.166667,-0.000742
265.200000,-0.000221
265.233333,0.000304
265.266667,0.000613
265.300000,0.000538
265.333333,-0.000002
265.366667,-0.000992
265.400000,-0.002324
265.433333,-0.003797
265.466667,-0.005136
265.500000,-0.006040
265.533333,-0.006263
265.566667,-0.005694
265.600000,-0.004377
265.633333,-0.002481
265.666667,-0.000247
265.700000,0.002043
265.733333,0.004085
265.766667,0.005585
265.800000,0.006306
265.833333,0.006129
265.866667,0.005105
265.900000,0.003467
265.933333,0.001580
265.966667,-0.000146
266.000000,-0.001369
266.033333,-0.001898
266.066667,-0.001721
266.100000,-0.000983
266.133333,0.000081
266.166667,0.001198
266.200000,0.002100
266.233333,0.002562
266.266667,0.002439
266.300000,0.001706
266.333333,0.000471
266.366667,-0.001045
266.400000,-0.002554
266.433333,-0.003768
266.466667,-0.004458
266.500000,-0.004492
266.533333,-0.003857
266.566667,-0.002661
266.600000,-0.001104
266.633333,0.000551
266.666667,0.002027
266.700000,0.003061
266.733333,0.003446
266.766667,0.003067
266.800000,0.001941
266.833333,0.000245
266.866667,-0.001698
266.900000,-0.003479
266.933333,-0.004692
266.966667,-0.005045
267.000000,-0.004428
267.033333,-0.002934
267.066667,-0.000823
267.100000,0.001548
267.133333,0.003801
267.166667,0.005592
267.200000,0.006658
267.233333,0.006861
267.266667,0.006230
267.300000,0.004974
267.333333,0.003436
267.366667,0.001994
267.400000,0.000923
267.433333,0.000296
267.466667,-0.000043
267.500000,-0.000390
267.533333,-0.001028
267.566667,-0.002074
267.600000,-0.003409
267.633333,-0.004742
267.666667,-0.005734
267.700000,-0.006130
267.733333,-0.005838
267.766667,-0.004945
267.800000,-0.003680
267.833333,-0.002351
267.866667,-0.001255
267.900000,-0.000596
267.933333,-0.000420
267.966667,-0.000595
268.000000,-0.000862
268.033333,-0.000919
268.066667,-0.000525
268.100000,0.000416
268.133333,0.001807
268.166667,0.003375
268.200000,0.004747
268.233333,0.005574
268.266667,0.005646
268.300000,0.004974
268.333333,0.003793
268.366667,0.002492
268.400000,0.001500
268.433333,0.001138
268.466667,0.001508
268.500000,0.002438
268.533333,0.003538
268.566667,0.004333
268.600000,0.004418
268.633333,0.003557
268.666667,0.001733
268.700000,-0.000862
268.733333,-0.003864
268.766667,-0.006794
268.800000,-0.009151
268.833333,-0.010520
268.866667,-0.010688
268.900000,-0.009701
268.933333,-0.007835
268.966667,-0.005495
269.000000,-0.003087
269.033333,-0.000904
269.066667,0.000921
269.100000,0.002391
269.133333,0.003568
269.166667,0.004484
269.200000,0.005095
269.233333,0.005331
269.266667,0.005182
269.300000,0.004777
269.333333,0.004359
269.366667,0.004180
269.400000,0.004367
269.433333,0.004833
269.466667,0.005290
269.500000,0.005348
269.533333,0.004677
269.566667,0.003146
269.600000,0.000869
269.633333,-0.001856
269.666667,-0.004669
269.700000,-0.007230
269.733333,-0.009244
269.766667,-0.010444
269.800000,-0.010599
269.833333,-0.009556
269.866667,-0.007319
269.900000,-0.004115
269.933333,-0.000411
269.966667,0.003151
270.000000,0.005884
270.033333,0.007255
270.066667,0.007057
270.100000,0.005486
270.133333,0.003080
270.166667,0.000550
270.200000,-0.001430
270.233333,-0.002408
270.266667,-0.002253
270.300000,-0.001142
270.333333,0.000540
270.366667,0.002345
270.400000,0.003876
270.433333,0.004854
270.466667,0.005143
270.500000,0.004737
270.533333,0.003743
270.566667,0.002338
270.600000,0.000720
270.633333,-0.000944
270.666667,-0.002540
270.700000,-0.003996
270.733333,-0.005252
270.766667,-0.006234
270.800000,-0.006830
270.833333,-0.006898
270.866667,-0.006296
270.900000,-0.004934
270.933333,-0.002848
270.966667,-0.000250
271.000000,0.002484
271.033333,0.004883
271.066667,0.006513
271.100000,0.007107
271.133333,0.006643
271.166667,0.005354
271.200000,0.003639
271.233333,0.001932
271.266667,0.000562
271.300000,-0.000322
271.333333,-0.000752
271.366667,-0.000874
271.400000,-0.000877
271.433333,-0.000922
271.466667,-0.001115
271.500000,-0.001492
271.533333,-0.002022
271.566667,-0.002620
271.600000,-0.003176
271.633333,-0.003595
271.666667,-0.003839
271.700000,-0.003936
271.733333,-0.003932
271.766667,-0.003807
271.800000,-0.003431
271.833333,-0.002607
271.866667,-0.001182
271.900000,0.000826
271.933333,0.003171
271.966667,0.005422
272.000000,0.007090
272.033333,0.007815
272.066667,0.007509
272.100000,0.006399
272.133333,0.004917
272.166667,0.003505
272.200000,0.002426
272.233333,0.001669
272.266667,0.000993
272.300000,0.000070
272.333333,-0.001314
272.366667,-0.003116
272.400000,-0.005017
272.433333,-0.006539
272.466667,-0.007226
272.500000,-0.006812
272.533333,-0.005324
272.566667,-0.003077
272.600000,-0.000595
272.633333,0.001552
272.666667,0.002932
272.700000,0.003366
272.733333,0.002961
272.766667,0.002024
272.800000,0.000914
272.833333,-0.000098
272.866667,-0.000902
272.900000,-0.001522
272.933333,-0.002019
272.966667,-0.002398
273.000000,-0.002586
273.033333,-0.002454
273.066667,-0.001886
273.100000,-0.000837
273.133333,0.000605
273.166667,0.002199
273.200000,0.003581
273.233333,0.004379
273.266667,0.004345
273.300000,0.003472
273.333333,0.002008
273.366667,0.000377
273.400000,-0.000967
273.433333,-0.001681
273.466667,-0.001638
273.500000,-0.000947
273.533333,0.000089
273.566667,0.001078
273.600000,0.001670
273.633333,0.001683
273.666667,0.001163
273.700000,0.000365
273.733333,-0.000352
273.766667,-0.000664
273.800000,-0.000418
273.833333,0.000308
273.866667,0.001233
273.900000,0.001976
273.933333,0.002196
273.966667,0.001708
274.000000,0.000549
274.033333,-0.001053
274.066667,-0.002767
274.100000,-0.004283
274.133333,-0.005378
274.166667,-0.005927
274.200000,-0.005876
274.233333,-0.005235
274.266667,-0.004093
274.300000,-0.002631
274.333333,-0.001099
274.366667,0.000243
274.400000,0.001205
274.433333,0.001747
274.466667,0.002005
274.500000,0.002251
274.533333,0.002774
274.566667,0.003747
274.600000,0.005122
274.633333,0.006608
274.666667,0.007761
274.700000,0.008142
274.733333,0.007479
274.766667,0.005764
274.800000,0.003235
274.833333,0.000294
274.866667,-0.002614
274.900000,-0.005087
274.933333,-0.006830
274.966667,-0.007685
275.000000,-0.007642
275.033333,-0.006829
275.066667,-0.005483
275.100000,-0.003894
275.133333,-0.002350
275.166667,-0.001080
275.200000,-0.000232
275.233333,0.000154
275.266667,0.000145
275.300000,-0.000089
275.333333,-0.000296
275.366667,-0.000202
275.400000,0.000376
275.433333,0.001437
275.466667,0.002759
275.500000,0.003990
275.533333,0.004809
275.566667,0.005056
275.600000,0.004774
275.633333,0.004120
275.666667,0.003250
275.700000,0.002233
275.733333,0.001069
275.766667,-0.000238
275.800000,-0.001604
275.833333,-0.002854
275.866667,-0.003758
275.900000,-0.004127
275.933333,-0.003914
275.966667,-0.003254
276.000000,-0.002417
276.033333,-0.001678
276.066667,-0.001197
276.100000,-0.000962
276.133333,-0.000820
276.166667,-0.000565
276.200000,-0.000042
276.233333,0.000786
276.266667,0.001808
276.300000,0.002778
276.333333,0.003378
276.366667,0.003337
276.400000,0.002563
276.433333,0.001237
276.466667,-0.000224
276.500000,-0.001338
276.533333,-0.001788
276.566667,-0.001576
276.600000,-0.000990
276.633333,-0.000434
276.666667,-0.000199
276.700000,-0.000325
276.733333,-0.000608
276.766667,-0.000745
276.800000,-0.000514
276.833333,0.000095
276.866667,0.000881
276.900000,0.001528
276.933333,0.001748
276.966667,0.001408
277.000000,0.000586
277.033333,-0.000454
277.066667,-0.001373
277.100000,-0.001878
277.133333,-0.001822
277.166667,-0.001247
277.200000,-0.000357
277.233333,0.000554
277.266667,0.001209
277.300000,0.001448
277.333333,0.001272
277.366667,0.000814
277.400000,0.000255
277.433333,-0.000253
277.466667,-0.000627
277.500000,-0.000851
277.533333,-0.000946
277.566667,-0.000940
277.600000,-0.000847
277.633333,-0.000656
277.666667,-0.000346
277.700000,0.000073
277.733333,0.000545
277.766667,0.000965
277.800000,0.001216
277.833333,0.001210
277.866667,0.000933
277.900000,0.000444
277.933333,-0.000155
277.966667,-0.000758
278.000000,-0.001284
278.033333,-0.001677
278.066667,-0.001890
278.100000,-0.001867
278.133333,-0.001540
278.166667,-0.000852
278.200000,0.000196
278.233333,0.001502
278.266667,0.002851
278.300000,0.003959
278.333333,0.004566
278.366667,0.004533
278.400000,0.003875
278.433333,0.002747
278.466667,0.001386
278.500000,0.000048
278.533333,-0.001062
278.566667,-0.001841
278.600000,-0.002311
278.633333,-0.002611
278.666667,-0.002935
278.700000,-0.003446
278.733333,-0.004194
278.766667,-0.005055
278.800000,-0.005759
278.833333,-0.005979
278.866667,-0.005472
278.900000,-0.004183
278.933333,-0.002271
278.966667,-0.000052
279.000000,0.002108
279.033333,0.003899
279.066667,0.005123
279.100000,0.005714
279.133333,0.005726
279.166667,0.005295
279.200000,0.004608
279.233333,0.003866
279.266667,0.003250
279.300000,0.002880
279.333333,0.002766
279.366667,0.002792
279.400000,0.002744
279.433333,0.002398
279.466667,0.001615
279.500000,0.000401
279.533333,-0.001092
279.566667,-0.002627
279.600000,-0.003968
279.633333,-0.004961
279.666667,-0.005559
279.700000,-0.005800
279.733333,-0.005751
279.766667,-0.005462
279.800000,-0.004956
279.833333,-0.004240
279.866667,-0.003327
279.900000,-0.002254
279.933333,-0.001087
279.966667,0.000091
280.000000,0.001211
280.033333,0.002240
280.066667,0.003199
280.100000,0.004143
280.133333,0.005110
280.166667,0.006078
280.200000,0.006930
280.233333,0.007457
280.266667,0.007399
280.300000,0.006527
280.333333,0.004743
280.366667,0.002158
280.400000,-0.000901
280.433333,-0.003959
280.466667,-0.006510
280.500000,-0.008136
280.533333,-0.008600
280.566667,-0.007893
280.600000,-0.006247
280.633333,-0.004076
280.666667,-0.001880
280.700000,-0.000100
280.733333,0.000991
280.766667,0.001354
280.800000,0.001161
280.833333,0.000712
280.866667,0.000321
280.900000,0.000200
280.933333,0.000402
280.966667,0.000839
281.000000,0.001350
281.033333,0.001778
281.066667,0.002021
281.100000,0.002043
281.133333,0.001870
281.166667,0.001572
281.200000,0.001258
281.233333,0.001061
281.266667,0.001099
281.300000,0.001426
281.333333,0.001985
281.366667,0.002616
281.400000,0.003099
281.433333,0.003234
281.466667,0.002900
281.500000,0.002080
281.533333,0.000843
281.566667,-0.000677
281.600000,-0.002296
281.633333,-0.003804
281.666667,-0.005000
281.700000,-0.005745
281.733333,-0.005987
281.766667,-0.005764
281.800000,-0.005173
281.833333,-0.004332
281.866667,-0.003340
281.900000,-0.002243
281.933333,-0.001030
281.966667,0.000334
282.000000,0.001859
282.033333,0.003470
282.066667,0.004981
282.100000,0.006112
282.133333,0.006568
282.166667,0.006150
282.200000,0.004842
282.233333,0.002848
282.266667,0.000548
282.300000,-0.001610
282.333333,-0.003231
282.366667,-0.004067
282.400000,-0.004062
282.433333,-0.003355
282.466667,-0.002238
282.500000,-0.001068
282.533333,-0.000154
282.566667,0.000344
282.600000,0.000465
282.633333,0.000405
282.666667,0.000418
282.700000,0.000694
282.733333,0.001273
282.766667,0.002024
282.800000,0.002718
282.833333,0.003135
282.866667,0.003163
282.900000,0.002823
282.933333,0.002232
282.966667,0.001534
283.000000,0.000830
283.033333,0.000131
283.066667,-0.000643
283.100000,-0.001606
283.133333,-0.002817
283.166667,-0.004188
283.200000,-0.005474
283.233333,-0.006340
283.266667,-0.006506
283.300000,-0.005877
283.333333,-0.004582
283.366667,-0.002922
283.400000,-0.001234
283.433333,0.000224
283.466667,0.001337
283.500000,0.002123
283.533333,0.002676
283.566667,0.003096
283.600000,0.003446
283.633333,0.003739
283.666667,0.003955
283.700000,0.004079
283.733333,0.004115
283.766667,0.004094
283.800000,0.004050
283.833333,0.003995
283.866667,0.003886
283.900000,0.003622
283.933333,0.003074
283.966667,0.002128
284.000000,0.000739
284.033333,-0.001029
284.066667,-0.002999
284.100000,-0.004912
284.133333,-0.006485
284.166667,-0.007470
284.200000,-0.007697
284.233333,-0.007092
284.266667,-0.005691
284.300000,-0.003656
284.333333,-0.001275
284.366667,0.001068
284.400000,0.002975
284.433333,0.004131
284.466667,0.004397
284.500000,0.003842
284.533333,0.002709
284.566667,0.001330
284.600000,0.000024
284.633333,-0.000984
284.666667,-0.001599
284.700000,-0.001849
284.733333,-0.001852
284.766667,-0.001757
284.800000,-0.001686
284.833333,-0.001691
284.866667,-0.001735
284.900000,-0.001702
284.933333,-0.001433
284.966667,-0.000772
285.000000,0.000353
285.033333,0.001877
285.066667,0.003562
285.100000,0.005042
285.133333,0.005922
285.166667,0.005944
285.200000,0.005106
285.233333,0.003682
285.266667,0.002121
285.300000,0.000859
285.333333,0.000152
285.366667,0.000003
285.400000,0.000203
285.433333,0.000449
285.466667,0.000474
285.500000,0.000149
285.533333,-0.000488
285.566667,-0.001271
285.600000,-0.002004
285.633333,-0.002570
285.666667,-0.002984
285.700000,-0.003354
285.733333,-0.003780
285.766667,-0.004267
285.800000,-0.004717
285.833333,-0.004988
285.866667,-0.004964
285.900000,-0.004592
285.933333,-0.003876
285.966667,-0.002850
286.000000,-0.001565
286.033333,-0.000086
286.066667,0.001479
286.100000,0.002968
286.133333,0.004186
286.166667,0.004951
286.200000,0.005161
286.233333,0.004831
286.266667,0.004094
286.300000,0.003156
286.333333,0.002223
286.366667,0.001450
286.400000,0.000917
286.433333,0.000632
286.466667,0.000555
286.500000,0.000607
286.533333,0.000680
286.566667,0.000663
286.600000,0.000490
286.633333,0.000180
286.666667,-0.000163
286.700000,-0.000423
286.733333,-0.000553
286.766667,-0.000625
286.800000,-0.000785
286.833333,-0.001151
286.866667,-0.001697
286.900000,-0.002230
286.933333,-0.002472
286.966667,-0.002197
287.000000,-0.001358
287.033333,-0.000124
287.066667,0.001177
287.100000,0.002171
287.133333,0.002574
287.166667,0.002287
287.200000,0.001428
287.233333,0.000268
287.266667,-0.000877
287.300000,-0.001765
287.333333,-0.002290
287.366667,-0.002479
287.400000,-0.002436
287.433333,-0.002272
287.466667,-0.002061
287.500000,-0.001820
287.533333,-0.001521
287.566667,-0.001111
287.600000,-0.000545
287.633333,0.000178
287.666667,0.001003
287.700000,0.001818
287.733333,0.002473
287.766667,0.002814
287.800000,0.002719
287.833333,0.002151
287.866667,0.001187
287.900000,0.000027
287.933333,-0.001047
287.966667,-0.001752
288.000000,-0.001882
288.033333,-0.001380
288.066667,-0.000372
288.100000,0.000846
288.133333,0.001877
288.166667,0.002356
288.200000,0.002084
288.233333,0.001133
288.266667,-0.000156
288.300000,-0.001302
288.333333,-0.001868
288.366667,-0.001634
288.400000,-0.000657
288.433333,0.000770
288.466667,0.002253
288.500000,0.003424
288.533333,0.004037
288.566667,0.003996
288.600000,0.003337
288.633333,0.002209
288.666667,0.000836
288.700000,-0.000523
288.733333,-0.001632
288.766667,-0.002349
288.800000,-0.002676
288.833333,-0.002751
288.866667,-0.002785
288.900000,-0.002971
288.933333,-0.003409
288.966667,-0.004079
289.000000,-0.004845
289.033333,-0.005474
289.066667,-0.005681
289.100000,-0.005195
289.133333,-0.003857
289.166667,-0.001716
289.200000,0.000936
289.233333,0.003614
289.266667,0.005773
289.300000,0.006970
289.333333,0.006996
289.366667,0.005932
289.400000,0.004125
289.433333,0.002083
289.466667,0.000329
289.500000,-0.000749
289.533333,-0.000991
289.566667,-0.000487
289.600000,0.000501
289.633333,0.001650
289.666667,0.002683
289.700000,0.003410
289.733333,0.003725
289.766667,0.003579
289.800000,0.002969
289.833333,0.001936
289.866667,0.000569
289.900000,-0.001012
289.933333,-0.002682
289.966667,-0.004337
290.000000,-0.005901
290.033333,-0.007299
290.066667,-0.008423
290.100000,-0.009105
290.133333,-0.009130
290.166667,-0.008301
290.200000,-0.006527
290.233333,-0.003893
290.266667,-0.000655
290.300000,0.002806
290.333333,0.006068
290.366667,0.008724
290.400000,0.010442
290.433333,0.011022
290.466667,0.010463
290.500000,0.008998
290.533333,0.007046
290.566667,0.005084
290.600000,0.003481
290.633333,0.002378
290.666667,0.001665
290.700000,0.001064
290.733333,0.000268
290.766667,-0.000915
290.800000,-0.002484
290.833333,-0.004259
290.866667,-0.005999
290.900000,-0.007514
290.933333,-0.008724
290.966667,-0.009617
291.000000,-0.010162
291.033333,-0.010254
291.066667,-0.009715
291.100000,-0.008364
291.133333,-0.006132
291.166667,-0.003153
291.200000,0.000214
291.233333,0.003465
291.266667,0.006113
291.300000,0.007832
291.333333,0.008532
291.366667,0.008335
291.400000,0.007501
291.433333,0.006351
291.466667,0.005185
291.500000,0.004235
291.533333,0.003626
291.566667,0.003364
291.600000,0.003338
291.633333,0.003368
291.666667,0.003282
291.700000,0.002987
291.733333,0.002496
291.766667,0.001894
291.800000,0.001264
291.833333,0.000616
291.866667,-0.000147
291.900000,-0.001182
291.933333,-0.002629
291.966667,-0.004505
292.000000,-0.006634
292.033333,-0.008631
292.066667,-0.009989
292.100000,-0.010256
292.133333,-0.009216
292.166667,-0.006992
