Time_Sec,Amplitude
163.766667,-0.000064
163.800000,-0.000079
163.833333,-0.000075
163.866667,-0.000051
163.900000,-0.000014
163.933333,0.000025
163.966667,0.000053
164.000000,0.000062
164.033333,0.000050
164.066667,0.000023
164.100000,-0.000008
164.133333,-0.000032
164.166667,-0.000041
164.200000,-0.000034
164.233333,-0.000016
164.266667,0.000004
164.300000,0.000016
164.333333,0.000012
164.366667,-0.000006
164.400000,-0.000034
164.433333,-0.000060
164.466667,-0.000074
164.500000,-0.000070
164.533333,-0.000048
164.566667,-0.000013
164.600000,0.000023
164.633333,0.000051
164.666667,0.000064
164.700000,0.000059
164.733333,0.000043
164.766667,0.000026
164.800000,0.000016
164.833333,0.000021
164.866667,0.000039
164.900000,0.000064
164.933333,0.000084
164.966667,0.000090
165.000000,0.000073
165.033333,0.000036
165.066667,-0.000013
165.100000,-0.000060
165.133333,-0.000093
165.166667,-0.000102
165.200000,-0.000086
165.233333,-0.000052
165.266667,-0.000013
165.300000,0.000017
165.333333,0.000028
165.366667,0.000018
165.400000,-0.000008
165.433333,-0.000037
165.466667,-0.000058
165.500000,-0.000062
165.533333,-0.000045
165.566667,-0.000013
165.600000,0.000024
165.633333,0.000052
165.666667,0.000063
165.700000,0.000054
165.733333,0.000029
165.766667,-0.000000
165.800000,-0.000023
165.833333,-0.000032
165.866667,-0.000025
165.900000,-0.000006
165.933333,0.000015
165.966667,0.000029
166.000000,0.000028
166.033333,0.000012
166.066667,-0.000011
166.100000,-0.000032
166.133333,-0.000042
166.166667,-0.000035
166.200000,-0.000012
166.233333,0.000021
166.266667,0.000054
166.300000,0.000075
166.333333,0.000078
166.366667,0.000062
166.400000,0.000034
166.433333,0.000003
166.466667,-0.000022
166.500000,-0.000034
166.533333,-0.000032
166.566667,-0.000023
166.600000,-0.000013
166.633333,-0.000010
166.666667,-0.000019
166.700000,-0.000037
166.733333,-0.000058
166.766667,-0.000071
166.800000,-0.000070
166.833333,-0.000052
166.866667,-0.000019
166.900000,0.000021
166.933333,0.000055
166.966667,0.000073
167.000000,0.000070
167.033333,0.000048
167.066667,0.000015
167.100000,-0.000016
167.133333,-0.000034
167.166667,-0.000032
167.200000,-0.000012
167.233333,0.000018
167.266667,0.000046
167.300000,0.000061
167.333333,0.000054
167.366667,0.000027
167.400000,-0.000011
167.433333,-0.000047
167.466667,-0.000067
167.500000,-0.000065
167.533333,-0.000039
167.566667,0.000000
167.600000,0.000039
167.633333,0.000064
167.666667,0.000066
167.700000,0.000044
167.733333,0.000007
167.766667,-0.000032
167.800000,-0.000061
167.833333,-0.000070
167.866667,-0.000059
167.900000,-0.000032
167.933333,-0.000001
167.966667,0.000022
168.000000,0.000030
168.033333,0.000020
168.066667,-0.000000
168.100000,-0.000022
168.133333,-0.000033
168.166667,-0.000027
168.200000,-0.000006
168.233333,0.000026
168.266667,0.000056
168.300000,0.000073
168.333333,0.000071
168.366667,0.000050
168.400000,0.000021
168.433333,-0.000007
168.466667,-0.000022
168.500000,-0.000020
168.533333,-0.000003
168.566667,0.000020
168.600000,0.000037
168.633333,0.000037
168.666667,0.000015
168.700000,-0.000026
168.733333,-0.000073
168.766667,-0.000112
168.800000,-0.000128
168.833333,-0.000117
168.866667,-0.000078
168.900000,-0.000024
168.933333,0.000033
168.966667,0.000075
169.000000,0.000092
169.033333,0.000082
169.066667,0.000053
169.100000,0.000017
169.133333,-0.000014
169.166667,-0.000027
169.200000,-0.000022
169.233333,-0.000001
169.266667,0.000025
169.300000,0.000044
169.333333,0.000047
169.366667,0.000034
169.400000,0.000008
169.433333,-0.000020
169.466667,-0.000042
169.500000,-0.000049
169.533333,-0.000040
169.566667,-0.000019
169.600000,0.000006
169.633333,0.000024
169.666667,0.000030
169.700000,0.000023
169.733333,0.000008
169.766667,-0.000007
169.800000,-0.000014
169.833333,-0.000008
169.866667,0.000011
169.900000,0.000035
169.933333,0.000055
169.966667,0.000062
170.000000,0.000050
170.033333,0.000020
170.066667,-0.000020
170.100000,-0.000060
170.133333,-0.000087
170.166667,-0.000095
170.200000,-0.000083
170.233333,-0.000055
170.266667,-0.000024
170.300000,0.000001
170.333333,0.000013
170.366667,0.000009
170.400000,-0.000003
170.433333,-0.000015
170.466667,-0.000018
170.500000,-0.000006
170.533333,0.000020
170.566667,0.000052
170.600000,0.000082
170.633333,0.000099
170.666667,0.000095
170.700000,0.000072
170.733333,0.000036
170.766667,-0.000003
170.800000,-0.000033
170.833333,-0.000048
170.866667,-0.000046
170.900000,-0.000033
170.933333,-0.000017
170.966667,-0.000007
171.000000,-0.000010
171.033333,-0.000024
171.066667,-0.000043
171.100000,-0.000059
171.133333,-0.000062
171.166667,-0.000048
171.200000,-0.000018
171.233333,0.000021
171.266667,0.000058
171.300000,0.000081
171.333333,0.000082
171.366667,0.000062
171.400000,0.000027
171.433333,-0.000011
171.466667,-0.000040
171.500000,-0.000052
171.533333,-0.000046
171.566667,-0.000026
171.600000,-0.000001
171.633333,0.000017
171.666667,0.000020
171.700000,0.000008
171.733333,-0.000014
171.766667,-0.000036
171.800000,-0.000048
171.833333,-0.000043
171.866667,-0.000020
171.900000,0.000015
171.933333,0.000051
171.966667,0.000076
172.000000,0.000081
172.033333,0.000064
172.066667,0.000031
172.100000,-0.000006
172.133333,-0.000036
172.166667,-0.000050
172.200000,-0.000046
172.233333,-0.000027
172.266667,-0.000004
172.300000,0.000013
172.333333,0.000018
172.366667,0.000008
172.400000,-0.000010
172.433333,-0.000028
172.466667,-0.000036
172.500000,-0.000028
172.533333,-0.000003
172.566667,0.000031
172.600000,0.000063
172.633333,0.000080
172.666667,0.000075
172.700000,0.000046
172.733333,0.000003
172.766667,-0.000041
172.800000,-0.000074
172.833333,-0.000084
172.866667,-0.000072
172.900000,-0.000042
172.933333,-0.000007
172.966667,0.000021
173.000000,0.000033
173.033333,0.000026
173.066667,0.000006
173.100000,-0.000017
173.133333,-0.000032
173.166667,-0.000034
173.200000,-0.000020
173.233333,0.000003
173.266667,0.000027
173.300000,0.000040
173.333333,0.000036
173.366667,0.000014
173.400000,-0.000017
173.433333,-0.000046
173.466667,-0.000062
173.500000,-0.000058
173.533333,-0.000034
173.566667,0.000003
173.600000,0.000042
173.633333,0.000070
173.666667,0.000079
173.700000,0.000067
173.733333,0.000040
173.766667,0.000010
173.800000,-0.000012
173.833333,-0.000019
173.866667,-0.000008
173.900000,0.000014
173.933333,0.000038
173.966667,0.000052
174.000000,0.000050
174.033333,0.000031
174.066667,0.000001
174.100000,-0.000029
174.133333,-0.000048
174.166667,-0.000051
174.200000,-0.000036
174.233333,-0.000009
174.266667,0.000017
174.300000,0.000031
174.333333,0.000027
174.366667,0.000004
174.400000,-0.000031
174.433333,-0.000064
174.466667,-0.000085
174.500000,-0.000086
174.533333,-0.000068
174.566667,-0.000036
174.600000,-0.000004
174.633333,0.000019
174.666667,0.000023
174.700000,0.000010
174.733333,-0.000015
174.766667,-0.000039
174.800000,-0.000051
174.833333,-0.000045
174.866667,-0.000020
174.900000,0.000017
174.933333,0.000056
174.966667,0.000085
175.000000,0.000097
175.033333,0.000091
175.066667,0.000071
175.100000,0.000047
175.133333,0.000027
175.166667,0.000019
175.200000,0.000024
175.233333,0.000037
175.266667,0.000049
175.300000,0.000051
175.333333,0.000037
175.366667,0.000007
175.400000,-0.000033
175.433333,-0.000071
175.466667,-0.000096
175.500000,-0.000101
175.533333,-0.000084
175.566667,-0.000052
175.600000,-0.000014
175.633333,0.000016
175.666667,0.000029
175.700000,0.000023
175.733333,0.000002
175.766667,-0.000023
175.800000,-0.000042
175.833333,-0.000048
175.866667,-0.000037
175.900000,-0.000015
175.933333,0.000011
175.966667,0.000029
176.000000,0.000033
176.033333,0.000020
176.066667,-0.000003
176.100000,-0.000027
176.133333,-0.000041
176.166667,-0.000038
176.200000,-0.000018
176.233333,0.000015
176.266667,0.000049
176.300000,0.000074
176.333333,0.000081
176.366667,0.000069
176.400000,0.000042
176.433333,0.000011
176.466667,-0.000013
176.500000,-0.000023
176.533333,-0.000019
176.566667,-0.000004
176.600000,0.000013
176.633333,0.000022
176.666667,0.000016
176.700000,-0.000002
176.733333,-0.000027
176.766667,-0.000047
176.800000,-0.000053
176.833333,-0.000040
176.866667,-0.000009
176.900000,0.000031
176.933333,0.000067
176.966667,0.000086
177.000000,0.000079
177.033333,0.000046
177.066667,-0.000006
177.100000,-0.000061
177.133333,-0.000105
177.166667,-0.000125
177.200000,-0.000117
177.233333,-0.000086
177.266667,-0.000043
177.300000,-0.000002
177.333333,0.000025
177.366667,0.000034
177.400000,0.000028
177.433333,0.000018
177.466667,0.000011
177.500000,0.000017
177.533333,0.000034
177.566667,0.000057
177.600000,0.000078
177.633333,0.000085
177.666667,0.000072
177.700000,0.000040
177.733333,-0.000001
177.766667,-0.000041
177.800000,-0.000067
177.833333,-0.000071
177.866667,-0.000054
177.900000,-0.000023
177.933333,0.000010
177.966667,0.000032
178.000000,0.000037
178.033333,0.000022
178.066667,-0.000004
178.100000,-0.000031
178.133333,-0.000046
178.166667,-0.000043
178.200000,-0.000020
178.233333,0.000015
178.266667,0.000049
178.300000,0.000071
178.333333,0.000071
178.366667,0.000048
178.400000,0.000011
178.433333,-0.000029
178.466667,-0.000058
178.500000,-0.000068
178.533333,-0.000057
178.566667,-0.000031
178.600000,-0.000001
178.633333,0.000021
178.666667,0.000027
178.700000,0.000016
178.733333,-0.000007
178.766667,-0.000030
178.800000,-0.000042
178.833333,-0.000036
178.866667,-0.000012
178.900000,0.000022
178.933333,0.000056
178.966667,0.000076
179.000000,0.000074
179.033333,0.000049
179.066667,0.000009
179.100000,-0.000034
179.133333,-0.000068
179.166667,-0.000081
179.200000,-0.000073
179.233333,-0.000047
179.266667,-0.000014
179.300000,0.000014
179.333333,0.000028
179.366667,0.000027
179.400000,0.000015
179.433333,0.000002
179.466667,-0.000002
179.500000,0.000005
179.533333,0.000024
179.566667,0.000049
179.600000,0.000068
179.633333,0.000073
179.666667,0.000058
179.700000,0.000027
179.733333,-0.000014
179.766667,-0.000053
179.800000,-0.000079
179.833333,-0.000086
179.866667,-0.000072
179.900000,-0.000041
179.933333,-0.000006
179.966667,0.000023
180.000000,0.000038
180.033333,0.000036
180.066667,0.000021
180.100000,0.000002
180.133333,-0.000011
180.166667,-0.000012
180.200000,-0.000001
180.233333,0.000018
180.266667,0.000037
180.300000,0.000045
180.333333,0.000039
180.366667,0.000016
180.400000,-0.000015
180.433333,-0.000045
180.466667,-0.000065
180.500000,-0.000069
180.533333,-0.000054
180.566667,-0.000028
180.600000,0.000002
180.633333,0.000025
180.666667,0.000033
180.700000,0.000027
180.733333,0.000012
180.766667,-0.000003
180.800000,-0.000009
180.833333,-0.000001
180.866667,0.000021
180.900000,0.000050
180.933333,0.000074
180.966667,0.000083
181.000000,0.000071
181.033333,0.000039
181.066667,-0.000007
181.100000,-0.000053
181.133333,-0.000087
181.166667,-0.000100
181.200000,-0.000091
181.233333,-0.000063
181.266667,-0.000027
181.300000,0.000005
181.333333,0.000025
181.366667,0.000029
181.400000,0.000023
181.433333,0.000012
181.466667,0.000004
181.500000,0.000004
181.533333,0.000013
181.566667,0.000024
181.600000,0.000032
181.633333,0.000028
181.666667,0.000010
181.700000,-0.000020
181.733333,-0.000053
181.766667,-0.000079
181.800000,-0.000086
181.833333,-0.000071
181.866667,-0.000034
181.900000,0.000015
181.933333,0.000064
181.966667,0.000099
182.000000,0.000112
182.033333,0.000100
182.066667,0.000069
182.100000,0.000029
182.133333,-0.000007
182.166667,-0.000032
182.200000,-0.000040
182.233333,-0.000034
182.266667,-0.000020
182.300000,-0.000007
182.333333,0.000000
182.366667,-0.000001
182.400000,-0.000007
182.433333,-0.000013
182.466667,-0.000013
182.500000,-0.000005
182.533333,0.000009
182.566667,0.000021
182.600000,0.000027
182.633333,0.000018
182.666667,-0.000006
182.700000,-0.000040
182.733333,-0.000073
182.766667,-0.000092
182.800000,-0.000090
182.833333,-0.000061
182.866667,-0.000013
182.900000,0.000044
182.933333,0.000095
182.966667,0.000124
183.000000,0.000122
183.033333,0.000091
183.066667,0.000039
183.100000,-0.000018
183.133333,-0.000066
183.166667,-0.000091
183.200000,-0.000092
183.233333,-0.000070
183.266667,-0.000039
183.300000,-0.000008
183.333333,0.000010
183.366667,0.000015
183.400000,0.000008
183.433333,-0.000001
183.466667,-0.000004
183.500000,0.000003
183.533333,0.000022
183.566667,0.000045
183.600000,0.000064
183.633333,0.000069
183.666667,0.000056
183.700000,0.000025
183.733333,-0.000015
183.766667,-0.000051
183.800000,-0.000072
183.833333,-0.000071
183.866667,-0.000050
183.900000,-0.000015
183.933333,0.000022
183.966667,0.000047
184.000000,0.000053
184.033333,0.000038
184.066667,0.000012
184.100000,-0.000016
184.133333,-0.000034
184.166667,-0.000036
184.200000,-0.000020
184.233333,0.000007
184.266667,0.000035
184.300000,0.000053
184.333333,0.000052
184.366667,0.000033
184.400000,0.000001
184.433333,-0.000032
184.466667,-0.000055
184.500000,-0.000061
184.533333,-0.000048
184.566667,-0.000024
184.600000,0.000004
184.633333,0.000023
184.666667,0.000027
184.700000,0.000015
184.733333,-0.000007
184.766667,-0.000030
184.800000,-0.000043
184.833333,-0.000040
184.866667,-0.000019
184.900000,0.000013
184.933333,0.000046
184.966667,0.000070
185.000000,0.000075
185.033333,0.000059
185.066667,0.000028
185.100000,-0.000009
185.133333,-0.000040
185.166667,-0.000058
185.200000,-0.000059
185.233333,-0.000045
185.266667,-0.000023
185.300000,-0.000003
185.333333,0.000007
185.366667,0.000007
185.400000,-0.000001
185.433333,-0.000009
185.466667,-0.000010
185.500000,0.000001
185.533333,0.000023
185.566667,0.000050
185.600000,0.000073
185.633333,0.000082
185.666667,0.000071
185.700000,0.000041
185.733333,-0.000000
185.766667,-0.000041
185.800000,-0.000069
185.833333,-0.000077
185.866667,-0.000064
185.900000,-0.000035
185.933333,-0.000001
185.966667,0.000023
186.000000,0.000030
186.033333,0.000017
186.066667,-0.000011
186.100000,-0.000042
186.133333,-0.000065
186.166667,-0.000071
186.200000,-0.000055
186.233333,-0.000023
186.266667,0.000016
186.300000,0.000049
186.333333,0.000067
186.366667,0.000066
186.400000,0.000050
186.433333,0.000028
186.466667,0.000011
186.500000,0.000005
186.533333,0.000013
186.566667,0.000030
186.600000,0.000047
186.633333,0.000053
186.666667,0.000042
186.700000,0.000012
186.733333,-0.000029
186.766667,-0.000070
186.800000,-0.000099
186.833333,-0.000108
186.866667,-0.000093
186.900000,-0.000060
186.933333,-0.000019
186.966667,0.000018
187.000000,0.000041
187.033333,0.000048
187.066667,0.000042
187.100000,0.000030
187.133333,0.000019
187.166667,0.000015
187.200000,0.000019
187.233333,0.000029
187.266667,0.000037
187.300000,0.000039
187.333333,0.000029
187.366667,0.000008
187.400000,-0.000018
187.433333,-0.000043
187.466667,-0.000058
187.500000,-0.000059
187.533333,-0.000044
187.566667,-0.000019
187.600000,0.000009
187.633333,0.000030
187.666667,0.000036
187.700000,0.000028
187.733333,0.000009
187.766667,-0.000011
187.800000,-0.000022
187.833333,-0.000019
187.866667,-0.000002
187.900000,0.000025
187.933333,0.000051
187.966667,0.000065
188.000000,0.000059
188.033333,0.000032
188.066667,-0.000007
188.100000,-0.000048
188.133333,-0.000078
188.166667,-0.000086
188.200000,-0.000071
188.233333,-0.000039
188.266667,0.000000
188.300000,0.000032
188.333333,0.000047
188.366667,0.000041
188.400000,0.000020
188.433333,-0.000008
188.466667,-0.000030
188.500000,-0.000037
188.533333,-0.000028
188.566667,-0.000006
188.600000,0.000018
188.633333,0.000034
188.666667,0.000035
188.700000,0.000019
188.733333,-0.000005
188.766667,-0.000029
188.800000,-0.000040
188.833333,-0.000033
188.866667,-0.000009
188.900000,0.000025
188.933333,0.000057
188.966667,0.000077
189.000000,0.000076
189.033333,0.000054
189.066667,0.000018
189.100000,-0.000019
189.133333,-0.000046
189.166667,-0.000054
189.200000,-0.000041
189.233333,-0.000014
189.266667,0.000018
189.300000,0.000041
189.333333,0.000045
189.366667,0.000029
189.400000,-0.000002
189.433333,-0.000036
189.466667,-0.000063
189.500000,-0.000072
189.533333,-0.000061
189.566667,-0.000035
189.600000,-0.000002
189.633333,0.000024
189.666667,0.000034
189.700000,0.000026
189.733333,0.000005
189.766667,-0.000019
189.800000,-0.000036
189.833333,-0.000037
189.866667,-0.000021
189.900000,0.000006
189.933333,0.000034
189.966667,0.000051
190.000000,0.000050
190.033333,0.000030
190.066667,-0.000000
190.100000,-0.000030
190.133333,-0.000046
190.166667,-0.000042
190.200000,-0.000018
190.233333,0.000018
190.266667,0.000053
190.300000,0.000075
190.333333,0.000075
190.366667,0.000052
190.400000,0.000016
190.433333,-0.000023
190.466667,-0.000050
190.500000,-0.000057
190.533333,-0.000043
190.566667,-0.000014
190.600000,0.000019
190.633333,0.000043
190.666667,0.000050
190.700000,0.000037
190.733333,0.000009
190.766667,-0.000022
190.800000,-0.000046
190.833333,-0.000055
190.866667,-0.000046
190.900000,-0.000025
190.933333,-0.000001
190.966667,0.000015
191.000000,0.000016
191.033333,0.000001
191.066667,-0.000023
191.100000,-0.000045
191.133333,-0.000055
191.166667,-0.000047
191.200000,-0.000020
191.233333,0.000017
191.266667,0.000053
191.300000,0.000076
191.333333,0.000078
191.366667,0.000058
191.400000,0.000025
191.433333,-0.000010
191.466667,-0.000036
191.500000,-0.000045
191.533333,-0.000036
191.566667,-0.000013
191.600000,0.000012
191.633333,0.000029
191.666667,0.000030
191.700000,0.000015
191.733333,-0.000009
191.766667,-0.000032
191.800000,-0.000044
191.833333,-0.000038
191.866667,-0.000016
191.900000,0.000016
191.933333,0.000047
191.966667,0.000067
192.000000,0.000067
192.033333,0.000050
192.066667,0.000022
192.100000,-0.000007
192.133333,-0.000028
192.166667,-0.000034
192.200000,-0.000027
192.233333,-0.000011
192.266667,0.000004
192.300000,0.000008
192.333333,-0.000003
192.366667,-0.000026
192.400000,-0.000054
192.433333,-0.000076
192.466667,-0.000081
192.500000,-0.000066
192.533333,-0.000033
192.566667,0.000010
192.600000,0.000049
192.633333,0.000072
192.666667,0.000072
192.700000,0.000050
192.733333,0.000014
192.766667,-0.000023
192.800000,-0.000048
192.833333,-0.000053
192.866667,-0.000037
192.900000,-0.000005
192.933333,0.000032
192.966667,0.000061
193.000000,0.000072
193.033333,0.000064
193.066667,0.000042
193.100000,0.000014
193.133333,-0.000008
193.166667,-0.000016
193.200000,-0.000008
193.233333,0.000014
193.266667,0.000040
193.300000,0.000058
193.333333,0.000059
193.366667,0.000041
193.400000,0.000007
193.433333,-0.000033
193.466667,-0.000068
193.500000,-0.000089
193.533333,-0.000091
193.566667,-0.000077
193.600000,-0.000055
193.633333,-0.000034
193.666667,-0.000024
193.700000,-0.000024
193.733333,-0.000033
193.766667,-0.000041
193.800000,-0.000041
193.833333,-0.000029
193.866667,-0.000005
193.900000,0.000025
193.933333,0.000053
193.966667,0.000070
194.000000,0.000072
194.033333,0.000058
194.066667,0.000037
194.100000,0.000016
194.133333,0.000004
194.166667,0.000007
194.200000,0.000023
194.233333,0.000045
194.266667,0.000062
194.300000,0.000065
194.333333,0.000049
194.366667,0.000015
194.400000,-0.000026
194.433333,-0.000060
194.466667,-0.000078
194.500000,-0.000071
194.533333,-0.000042
194.566667,0.000000
194.600000,0.000041
194.633333,0.000067
194.666667,0.000067
194.700000,0.000041
194.733333,-0.000005
194.766667,-0.000055
194.800000,-0.000094
194.833333,-0.000111
194.866667,-0.000102
194.900000,-0.000072
194.933333,-0.000031
194.966667,0.000007
195.000000,0.000032
195.033333,0.000039
195.066667,0.000031
195.100000,0.000017
195.133333,0.000006
195.166667,0.000005
195.200000,0.000015
195.233333,0.000033
195.266667,0.000051
195.300000,0.000060
195.333333,0.000054
195.366667,0.000032
195.400000,0.000001
195.433333,-0.000031
195.466667,-0.000053
195.500000,-0.000059
195.533333,-0.000049
195.566667,-0.000027
195.600000,-0.000003
195.633333,0.000014
195.666667,0.000019
195.700000,0.000012
195.733333,-0.000002
195.766667,-0.000013
195.800000,-0.000013
195.833333,0.000003
195.866667,0.000031
195.900000,0.000066
195.933333,0.000095
195.966667,0.000109
196.000000,0.000099
196.033333,0.000067
196.066667,0.000021
196.100000,-0.000027
196.133333,-0.000066
196.166667,-0.000086
196.200000,-0.000087
196.233333,-0.000073
196.266667,-0.000054
196.300000,-0.000041
196.333333,-0.000039
196.366667,-0.000049
196.400000,-0.000063
196.433333,-0.000073
196.466667,-0.000068
196.500000,-0.000046
196.533333,-0.000009
196.566667,0.000035
196.600000,0.000074
196.633333,0.000097
196.666667,0.000095
196.700000,0.000069
196.733333,0.000028
196.766667,-0.000015
196.800000,-0.000047
196.833333,-0.000058
196.866667,-0.000047
196.900000,-0.000018
196.933333,0.000018
196.966667,0.000050
197.000000,0.000068
197.033333,0.000069
197.066667,0.000056
197.100000,0.000035
197.133333,0.000016
197.166667,0.000005
197.200000,0.000005
197.233333,0.000014
197.266667,0.000025
197.300000,0.000031
197.333333,0.000025
197.366667,0.000004
197.400000,-0.000026
197.433333,-0.000058
197.466667,-0.000083
197.500000,-0.000093
197.533333,-0.000084
197.566667,-0.000060
197.600000,-0.000028
197.633333,0.000002
197.666667,0.000019
197.700000,0.000022
197.733333,0.000011
197.766667,-0.000005
197.800000,-0.000018
197.833333,-0.000020
197.866667,-0.000007
197.900000,0.000016
197.933333,0.000043
197.966667,0.000062
198.000000,0.000065
198.033333,0.000052
198.066667,0.000027
198.100000,-0.000001
198.133333,-0.000022
198.166667,-0.000030
198.200000,-0.000022
198.233333,-0.000004
198.266667,0.000016
198.300000,0.000028
198.333333,0.000026
198.366667,0.000008
198.400000,-0.000019
198.433333,-0.000045
198.466667,-0.000059
198.500000,-0.000056
198.533333,-0.000036
198.566667,-0.000005
198.600000,0.000026
198.633333,0.000045
198.666667,0.000046
198.700000,0.000028
198.733333,0.000000
198.766667,-0.000027
198.800000,-0.000043
198.833333,-0.000042
198.866667,-0.000026
198.900000,0.000000
198.933333,0.000026
198.966667,0.000042
199.000000,0.000043
199.033333,0.000030
199.066667,0.000010
199.100000,-0.000008
199.133333,-0.000016
199.166667,-0.000008
199.200000,0.000014
199.233333,0.000042
199.266667,0.000064
199.300000,0.000071
199.333333,0.000056
199.366667,0.000022
199.400000,-0.000023
199.433333,-0.000065
199.466667,-0.000092
199.500000,-0.000095
199.533333,-0.000077
199.566667,-0.000044
199.600000,-0.000012
199.633333,0.000009
199.666667,0.000012
199.700000,-0.000001
199.733333,-0.000022
199.766667,-0.000038
199.800000,-0.000039
199.833333,-0.000023
199.866667,0.000006
199.900000,0.000040
199.933333,0.000065
199.966667,0.000074
200.000000,0.000061
200.033333,0.000031
200.066667,-0.000006
200.100000,-0.000040
200.133333,-0.000061
200.166667,-0.000063
200.200000,-0.000046
200.233333,-0.000013
200.266667,0.000027
200.300000,0.000065
200.333333,0.000093
200.366667,0.000104
200.400000,0.000102
200.433333,0.000089
200.466667,0.000071
200.500000,0.000053
200.533333,0.000034
200.566667,0.000013
200.600000,-0.000015
200.633333,-0.000051
200.666667,-0.000092
200.700000,-0.000132
200.733333,-0.000158
200.766667,-0.000161
200.800000,-0.000137
200.833333,-0.000087
200.866667,-0.000023
200.900000,0.000043
200.933333,0.000094
200.966667,0.000118
201.000000,0.000110
201.033333,0.000074
201.066667,0.000021
201.100000,-0.000034
201.133333,-0.000076
201.166667,-0.000097
201.200000,-0.000094
201.233333,-0.000070
201.266667,-0.000034
201.300000,0.000002
201.333333,0.000031
201.366667,0.000050
201.400000,0.000060
201.433333,0.000066
201.466667,0.000073
201.500000,0.000084
201.533333,0.000096
201.566667,0.000105
201.600000,0.000104
201.633333,0.000087
201.666667,0.000054
201.700000,0.000008
201.733333,-0.000041
201.766667,-0.000083
201.800000,-0.000107
201.833333,-0.000107
201.866667,-0.000087
201.900000,-0.000054
201.933333,-0.000020
201.966667,0.000002
202.000000,0.000005
202.033333,-0.000012
202.066667,-0.000039
202.100000,-0.000065
202.133333,-0.000076
202.166667,-0.000066
202.200000,-0.000034
202.233333,0.000009
202.266667,0.000051
202.300000,0.000076
202.333333,0.000076
202.366667,0.000052
202.400000,0.000012
202.433333,-0.000030
202.466667,-0.000058
202.500000,-0.000063
202.533333,-0.000043
202.566667,-0.000004
202.600000,0.000042
202.633333,0.000081
202.666667,0.000100
202.700000,0.000096
202.733333,0.000072
202.766667,0.000039
202.800000,0.000008
202.833333,-0.000012
202.866667,-0.000015
202.900000,-0.000004
202.933333,0.000012
202.966667,0.000024
203.000000,0.000024
203.033333,0.000008
203.066667,-0.000019
203.100000,-0.000049
203.133333,-0.000070
203.166667,-0.000076
203.200000,-0.000064
203.233333,-0.000038
203.266667,-0.000007
203.300000,0.000016
203.333333,0.000023
203.366667,0.000011
203.400000,-0.000013
203.433333,-0.000041
203.466667,-0.000061
203.500000,-0.000063
203.533333,-0.000047
203.566667,-0.000016
203.600000,0.000019
203.633333,0.000045
203.666667,0.000056
203.700000,0.000048
203.733333,0.000027
203.766667,0.000004
203.800000,-0.000011
203.833333,-0.000012
203.866667,0.000004
203.900000,0.000031
203.933333,0.000060
203.966667,0.000080
204.000000,0.000083
204.033333,0.000068
204.066667,0.000038
204.100000,0.000005
204.133333,-0.000022
204.166667,-0.000038
204.200000,-0.000039
204.233333,-0.000029
204.266667,-0.000018
204.300000,-0.000014
204.333333,-0.000023
204.366667,-0.000043
204.400000,-0.000067
204.433333,-0.000085
204.466667,-0.000086
204.500000,-0.000067
204.533333,-0.000029
204.566667,0.000019
204.600000,0.000064
204.633333,0.000091
204.666667,0.000094
204.700000,0.000070
204.733333,0.000028
204.766667,-0.000020
204.800000,-0.000058
204.833333,-0.000077
204.866667,-0.000072
204.900000,-0.000045
204.933333,-0.000007
204.966667,0.000030
205.000000,0.000056
205.033333,0.000064
205.066667,0.000057
205.100000,0.000041
205.133333,0.000026
205.166667,0.000019
205.200000,0.000023
205.233333,0.000035
205.266667,0.000048
205.300000,0.000052
205.333333,0.000039
205.366667,0.000011
205.400000,-0.000028
205.433333,-0.000066
205.466667,-0.000093
205.500000,-0.000100
205.533333,-0.000087
205.566667,-0.000059
205.600000,-0.000027
205.633333,-0.000002
205.666667,0.000007
205.700000,0.000000
205.733333,-0.000017
205.766667,-0.000033
205.800000,-0.000038
205.833333,-0.000026
205.866667,0.000002
205.900000,0.000039
205.933333,0.000073
205.966667,0.000092
206.000000,0.000090
206.033333,0.000065
206.066667,0.000028
206.100000,-0.000008
206.133333,-0.000031
206.166667,-0.000034
206.200000,-0.000017
206.233333,0.000013
206.266667,0.000040
206.300000,0.000054
206.333333,0.000046
206.366667,0.000017
206.400000,-0.000022
206.433333,-0.000060
206.466667,-0.000083
206.500000,-0.000083
206.533333,-0.000061
206.566667,-0.000022
206.600000,0.000021
206.633333,0.000054
206.666667,0.000068
206.700000,0.000059
206.733333,0.000033
206.766667,-0.000000
206.800000,-0.000030
206.833333,-0.000047
206.866667,-0.000048
206.900000,-0.000035
206.933333,-0.000018
206.966667,-0.000004
207.000000,-0.000000
207.033333,-0.000009
207.066667,-0.000024
207.100000,-0.000038
207.133333,-0.000042
207.166667,-0.000031
207.200000,-0.000005
207.233333,0.000028
207.266667,0.000058
207.300000,0.000076
207.333333,0.000073
207.366667,0.000051
207.400000,0.000016
207.433333,-0.000019
207.466667,-0.000043
207.500000,-0.000048
207.533333,-0.000032
207.566667,-0.000001
207.600000,0.000035
207.633333,0.000062
207.666667,0.000071
207.700000,0.000058
207.733333,0.000029
207.766667,-0.000005
207.800000,-0.000031
207.833333,-0.000042
207.866667,-0.000034
207.900000,-0.000011
207.933333,0.000016
207.966667,0.000036
208.000000,0.000041
208.033333,0.000029
208.066667,0.000004
208.100000,-0.000025
208.133333,-0.000049
