Time_Sec,Amplitude
132.933333,-0.446794
132.966667,-0.383374
133.000000,-0.290230
133.033333,-0.197018
133.066667,-0.122719
133.100000,-0.073028
133.133333,-0.042430
133.166667,-0.019418
133.200000,0.007475
133.233333,0.045280
133.266667,0.094843
133.300000,0.151347
133.333333,0.206432
133.366667,0.251089
133.400000,0.277907
133.433333,0.281679
133.466667,0.259101
133.500000,0.209130
133.533333,0.134188
133.566667,0.041159
133.600000,-0.058488
133.633333,-0.149522
133.666667,-0.215153
133.700000,-0.240965
133.733333,-0.219410
133.766667,-0.152782
133.800000,-0.053401
133.833333,0.058917
133.866667,0.161465
133.900000,0.234066
133.933333,0.263273
133.966667,0.243996
134.000000,0.179207
134.033333,0.079221
134.066667,-0.039435
134.100000,-0.156614
134.133333,-0.252489
134.166667,-0.311419
134.200000,-0.324682
134.233333,-0.291861
134.266667,-0.220533
134.300000,-0.123931
134.333333,-0.017380
134.366667,0.084833
134.400000,0.171270
134.433333,0.234057
134.466667,0.268910
134.500000,0.274831
134.533333,0.253913
134.566667,0.211038
134.600000,0.152334
134.633333,0.082334
134.666667,0.002414
134.700000,-0.086696
134.733333,-0.179229
134.766667,-0.260141
134.800000,-0.306878
134.833333,-0.298025
134.866667,-0.225116
134.900000,-0.100840
134.933333,0.042371
134.966667,0.164021
135.000000,0.231382
135.033333,0.231121
135.066667,0.171997
135.100000,0.079223
135.133333,-0.015959
135.166667,-0.087130
135.200000,-0.119873
135.233333,-0.113436
135.266667,-0.078265
135.300000,-0.031727
135.333333,0.007385
135.366667,0.025338
135.400000,0.018709
135.433333,-0.004833
135.466667,-0.031005
135.500000,-0.046403
135.533333,-0.045667
135.566667,-0.035019
135.600000,-0.029563
135.633333,-0.044825
135.666667,-0.087057
135.700000,-0.147478
135.733333,-0.202203
135.766667,-0.216870
135.800000,-0.155226
135.833333,0.008667
135.866667,0.277007
135.900000,0.618534
135.933333,0.967766
135.966667,1.236378
136.000000,1.335536
136.033333,1.202215
136.066667,0.819278
136.100000,0.222790
136.133333,-0.502825
136.166667,-1.238758
136.200000,-1.854198
136.233333,-2.235480
136.266667,-2.314415
136.300000,-2.084755
136.333333,-1.599800
136.366667,-0.952364
136.400000,-0.245484
136.433333,0.434264
136.466667,1.030043
136.500000,1.510510
136.533333,1.853828
136.566667,2.032487
136.600000,2.010661
136.633333,1.758546
136.666667,1.278000
136.700000,0.624806
136.733333,-0.088714
136.766667,-0.717645
136.800000,-1.127676
136.833333,-1.240509
136.866667,-1.062785
136.900000,-0.685071
136.933333,-0.248853
136.966667,0.105719
137.000000,0.288353
137.033333,0.282824
137.066667,0.140087
137.100000,-0.051784
137.133333,-0.205757
137.166667,-0.267456
137.200000,-0.229924
137.233333,-0.128306
137.266667,-0.019176
137.300000,0.045472
137.333333,0.039020
137.366667,-0.031624
137.400000,-0.132990
137.433333,-0.222990
137.466667,-0.270065
137.500000,-0.263782
137.533333,-0.213269
137.566667,-0.137245
137.600000,-0.052700
137.633333,0.031709
137.666667,0.114979
137.700000,0.197791
137.733333,0.276553
137.766667,0.342047
137.800000,0.382880
137.833333,0.390442
137.866667,0.362232
137.900000,0.302298
137.933333,0.218969
137.966667,0.121325
138.000000,0.017111
138.033333,-0.086280
138.066667,-0.179334
138.100000,-0.249757
138.133333,-0.285171
138.166667,-0.277952
138.200000,-0.229869
138.233333,-0.154250
138.266667,-0.073811
138.300000,-0.013964
138.333333,0.005951
138.366667,-0.020215
138.400000,-0.082430
138.433333,-0.156364
138.466667,-0.210053
138.500000,-0.214044
138.533333,-0.151828
138.566667,-0.026621
138.600000,0.137991
138.633333,0.303943
138.666667,0.429715
138.700000,0.483073
138.733333,0.450772
138.766667,0.341661
138.800000,0.182990
138.833333,0.012123
138.866667,-0.133941
138.900000,-0.228574
138.933333,-0.261848
138.966667,-0.240975
139.000000,-0.185635
139.033333,-0.120852
139.066667,-0.069524
139.100000,-0.046106
139.133333,-0.053256
139.166667,-0.082705
139.200000,-0.119280
139.233333,-0.145645
139.266667,-0.146523
139.300000,-0.112464
139.333333,-0.042945
139.366667,0.052041
139.400000,0.152501
139.433333,0.231763
139.466667,0.263592
139.500000,0.232260
139.533333,0.141066
139.566667,0.013773
139.600000,-0.112620
139.633333,-0.200335
139.666667,-0.223204
139.700000,-0.174711
139.733333,-0.069344
139.766667,0.062271
139.800000,0.181475
139.833333,0.249997
139.866667,0.238375
139.900000,0.134971
139.933333,-0.046184
139.966667,-0.262787
140.000000,-0.450025
140.033333,-0.535003
140.066667,-0.457600
140.100000,-0.192794
140.133333,0.233259
140.166667,0.741061
140.200000,1.212774
140.233333,1.521332
140.266667,1.565411
140.300000,1.298885
140.333333,0.744402
140.366667,-0.012545
140.400000,-0.843870
140.433333,-1.605302
140.466667,-2.164119
140.500000,-2.425673
140.533333,-2.353814
140.566667,-1.978194
140.600000,-1.384003
140.633333,-0.685930
140.666667,0.005508
140.700000,0.612882
140.733333,1.103710
140.766667,1.479973
140.800000,1.751969
140.833333,1.912604
140.866667,1.928277
140.900000,1.753641
140.933333,1.364379
140.966667,0.790082
141.000000,0.126170
141.033333,-0.486155
141.066667,-0.905707
141.100000,-1.043549
141.133333,-0.898906
141.166667,-0.561657
141.200000,-0.177928
141.233333,0.107086
141.266667,0.202817
141.300000,0.099810
141.333333,-0.138789
141.366667,-0.411421
141.400000,-0.620278
141.433333,-0.704723
141.466667,-0.655392
141.500000,-0.506989
141.533333,-0.316365
141.566667,-0.137218
141.600000,-0.001799
141.633333,0.084740
141.666667,0.137464
141.700000,0.177665
141.733333,0.220035
141.766667,0.267203
141.800000,0.311924
141.833333,0.342846
141.866667,0.350015
141.900000,0.328396
141.933333,0.278755
141.966667,0.206048
142.000000,0.117051
142.033333,0.019169
142.066667,-0.079497
142.100000,-0.170192
142.133333,-0.244079
142.166667,-0.292702
142.200000,-0.308343
142.233333,-0.285031
142.266667,-0.220313
142.300000,-0.117136
142.333333,0.014693
142.366667,0.157949
142.400000,0.289579
142.433333,0.385141
142.466667,0.424814
142.500000,0.398612
142.533333,0.309478
142.566667,0.173782
142.600000,0.018225
142.633333,-0.127191
142.666667,-0.237764
142.700000,-0.300299
142.733333,-0.314635
142.766667,-0.290831
142.800000,-0.243599
142.833333,-0.186284
142.866667,-0.127208
142.900000,-0.069955
142.933333,-0.016249
142.966667,0.031475
143.000000,0.069410
143.033333,0.093370
143.066667,0.100794
143.100000,0.092871
143.133333,0.075186
143.166667,0.055778
143.200000,0.041651
143.233333,0.035912
143.266667,0.036592
143.300000,0.037189
143.333333,0.029226
143.366667,0.006663
143.400000,-0.030021
143.433333,-0.072898
143.466667,-0.109427
143.500000,-0.127167
143.533333,-0.118136
143.566667,-0.081369
143.600000,-0.022738
143.633333,0.047726
143.666667,0.119097
143.700000,0.181405
143.733333,0.226127
143.766667,0.246526
143.800000,0.238209
143.833333,0.199648
143.866667,0.133092
143.900000,0.046094
143.933333,-0.048105
143.966667,-0.133395
144.000000,-0.196342
144.033333,-0.231546
144.066667,-0.244239
144.100000,-0.248951
144.133333,-0.263905
144.166667,-0.302037
144.200000,-0.361764
144.233333,-0.421735
144.266667,-0.442619
144.300000,-0.376906
144.333333,-0.185586
144.366667,0.142590
144.400000,0.576951
144.433333,1.043686
144.466667,1.440531
144.500000,1.663447
144.533333,1.636116
144.566667,1.331513
144.600000,0.778129
144.633333,0.051450
144.666667,-0.741947
144.700000,-1.481497
144.733333,-2.051041
144.766667,-2.360148
144.800000,-2.364480
144.833333,-2.076620
144.866667,-1.560866
144.900000,-0.912484
144.933333,-0.229074
144.966667,0.414245
145.000000,0.974974
145.033333,1.434966
145.066667,1.780774
145.100000,1.986599
145.133333,2.012144
145.166667,1.819264
145.200000,1.400446
145.233333,0.803231
145.266667,0.133640
145.300000,-0.468225
145.333333,-0.872261
145.366667,-1.004093
145.400000,-0.873185
145.433333,-0.570040
145.466667,-0.231379
145.500000,0.012649
145.533333,0.085296
145.566667,-0.016221
145.600000,-0.231509
145.633333,-0.468932
145.666667,-0.642195
145.700000,-0.697793
145.733333,-0.626065
145.766667,-0.455817
145.800000,-0.238139
145.833333,-0.027075
145.866667,0.136599
145.900000,0.234592
145.933333,0.271457
145.966667,0.267126
146.000000,0.246046
146.033333,0.228044
146.066667,0.223451
146.100000,0.232304
146.133333,0.246716
146.166667,0.255254
146.200000,0.247260
146.233333,0.215507
146.266667,0.157569
146.300000,0.076983
146.333333,-0.016267
146.366667,-0.107234
146.400000,-0.179330
146.433333,-0.218176
146.466667,-0.215171
146.500000,-0.170406
146.533333,-0.093631
146.566667,-0.002169
146.600000,0.083446
146.633333,0.144087
146.666667,0.165897
146.700000,0.143230
146.733333,0.079836
146.766667,-0.012593
146.800000,-0.117655
146.833333,-0.217274
146.866667,-0.293756
146.900000,-0.331533
146.933333,-0.319122
146.966667,-0.251367
147.000000,-0.132108
147.033333,0.023384
147.066667,0.188610
147.100000,0.330985
147.133333,0.421043
147.166667,0.441811
147.200000,0.394210
147.233333,0.296176
147.266667,0.175456
147.300000,0.058956
147.333333,-0.036001
147.366667,-0.104282
147.400000,-0.149743
147.433333,-0.179873
147.466667,-0.201386
147.500000,-0.217745
147.533333,-0.228700
147.566667,-0.231639
147.600000,-0.223735
147.633333,-0.203632
147.666667,-0.172134
147.700000,-0.131926
147.733333,-0.086234
147.766667,-0.036871
147.800000,0.016654
147.833333,0.075703
147.866667,0.139669
147.900000,0.203968
147.933333,0.260057
147.966667,0.297325
148.000000,0.306415
148.033333,0.283009
148.066667,0.229954
148.100000,0.156163
148.133333,0.073328
148.166667,-0.007117
148.200000,-0.075806
148.233333,-0.126514
148.266667,-0.156773
148.300000,-0.167987
148.333333,-0.165632
148.366667,-0.159747
148.400000,-0.164173
148.433333,-0.192415
148.466667,-0.250339
148.500000,-0.328588
148.533333,-0.398569
148.566667,-0.415560
148.600000,-0.331066
148.633333,-0.112621
148.666667,0.236391
148.700000,0.666892
148.733333,1.090764
148.766667,1.402978
148.800000,1.511206
148.833333,1.361669
148.866667,0.952454
148.900000,0.332911
148.933333,-0.405826
148.966667,-1.145045
149.000000,-1.758284
149.033333,-2.137495
149.066667,-2.219455
149.100000,-2.001547
149.133333,-1.539210
149.166667,-0.925636
149.200000,-0.262122
149.233333,0.368504
149.266667,0.914351
149.300000,1.349306
149.333333,1.656949
149.366667,1.816090
149.400000,1.798350
149.433333,1.580821
149.466667,1.168198
149.500000,0.611478
149.533333,0.009321
149.566667,-0.513558
149.600000,-0.844340
149.633333,-0.921655
149.666667,-0.760321
149.700000,-0.448742
149.733333,-0.116618
149.766667,0.114821
149.800000,0.177177
149.833333,0.073672
149.866667,-0.132896
149.900000,-0.352636
149.933333,-0.504698
149.966667,-0.543091
150.000000,-0.465244
150.033333,-0.304132
150.066667,-0.110821
150.100000,0.064085
150.133333,0.184265
150.166667,0.234394
150.200000,0.219443
150.233333,0.158134
150.266667,0.074320
150.300000,-0.009709
150.333333,-0.076734
150.366667,-0.115938
150.400000,-0.122987
150.433333,-0.099001
150.466667,-0.049002
150.500000,0.019287
150.533333,0.096196
150.566667,0.170840
150.600000,0.231797
150.633333,0.267894
150.666667,0.270144
150.700000,0.235154
150.733333,0.167970
150.766667,0.081676
150.800000,-0.006436
150.833333,-0.079844
150.866667,-0.126891
150.900000,-0.143149
150.933333,-0.131549
150.966667,-0.100322
151.000000,-0.060043
151.033333,-0.021165
151.066667,0.007966
151.100000,0.023068
151.133333,0.025057
151.166667,0.019063
151.200000,0.011682
151.233333,0.008088
151.266667,0.010040
151.300000,0.015118
151.333333,0.017786
151.366667,0.012367
151.400000,-0.003756
151.433333,-0.028864
151.466667,-0.057841
151.500000,-0.084057
151.533333,-0.101422
151.566667,-0.106330
151.600000,-0.098698
151.633333,-0.081301
151.666667,-0.057981
151.700000,-0.032132
151.733333,-0.005942
151.766667,0.019777
151.800000,0.044972
151.833333,0.069020
151.866667,0.089968
151.900000,0.105428
151.933333,0.114172
151.966667,0.116521
152.000000,0.113320
152.033333,0.104858
152.066667,0.090557
152.100000,0.069347
152.133333,0.040702
152.166667,0.005978
152.200000,-0.031373
152.233333,-0.067620
152.266667,-0.101062
152.300000,-0.132439
152.333333,-0.163064
152.366667,-0.192358
152.400000,-0.216307
152.433333,-0.227377
152.466667,-0.216213
152.500000,-0.175035
152.533333,-0.101434
152.566667,-0.000991
152.600000,0.111873
152.633333,0.215007
152.666667,0.282598
152.700000,0.292729
152.733333,0.236459
152.766667,0.124653
152.800000,-0.010387
152.833333,-0.120059
152.866667,-0.151912
152.900000,-0.067510
152.933333,0.140290
152.966667,0.438488
153.000000,0.758269
153.033333,1.011583
153.066667,1.114350
153.100000,1.008448
153.133333,0.676042
153.166667,0.144546
153.200000,-0.515363
153.233333,-1.197779
153.266667,-1.778678
153.300000,-2.143250
153.333333,-2.216471
153.366667,-1.984432
153.400000,-1.496801
153.433333,-0.849390
153.466667,-0.154192
153.500000,0.490861
153.533333,1.020348
153.566667,1.402099
153.600000,1.624007
153.633333,1.678299
153.666667,1.555618
153.700000,1.254989
153.733333,0.804640
153.766667,0.278274
153.800000,-0.209601
153.833333,-0.534192
153.866667,-0.605908
153.900000,-0.410668
153.933333,-0.025516
153.966667,0.401695
154.000000,0.705009
154.033333,0.764444
154.066667,0.551246
154.100000,0.133097
154.133333,-0.359528
154.166667,-0.785707
154.200000,-1.040997
154.233333,-1.083295
154.266667,-0.933819
154.300000,-0.658859
154.333333,-0.342835
154.366667,-0.062914
154.400000,0.128447
154.433333,0.211001
154.466667,0.195090
154.500000,0.113265
154.533333,0.008485
154.566667,-0.077956
154.600000,-0.116719
154.633333,-0.097209
154.666667,-0.028823
154.700000,0.064247
154.733333,0.152682
154.766667,0.212148
154.800000,0.230489
154.833333,0.210291
154.866667,0.166230
154.900000,0.118194
154.933333,0.083298
154.966667,0.070297
155.000000,0.077932
155.033333,0.096712
155.066667,0.113303
155.100000,0.116277
155.133333,0.100814
155.166667,0.070135
155.200000,0.033478
155.233333,0.002092
155.266667,-0.015424
155.300000,-0.017068
155.333333,-0.008557
155.366667,-0.000363
155.400000,-0.002337
155.433333,-0.019247
155.466667,-0.049211
155.500000,-0.084822
155.533333,-0.116193
155.566667,-0.134889
155.600000,-0.136886
155.633333,-0.123089
155.666667,-0.097878
155.700000,-0.067301
155.733333,-0.037541
155.766667,-0.013405
155.800000,0.002782
155.833333,0.011056
155.866667,0.012692
155.900000,0.009132
155.933333,0.001397
155.966667,-0.010113
156.000000,-0.025099
156.033333,-0.041867
156.066667,-0.055954
156.100000,-0.060411
156.133333,-0.047910
156.166667,-0.013746
156.200000,0.041082
156.233333,0.107782
156.266667,0.170683
156.300000,0.212313
156.333333,0.220702
156.366667,0.194775
156.400000,0.144797
156.433333,0.087471
156.466667,0.037619
156.500000,0.000474
156.533333,-0.030583
156.566667,-0.068780
156.600000,-0.124449
156.633333,-0.197250
156.666667,-0.274028
156.700000,-0.332351
156.733333,-0.347857
156.766667,-0.302964
156.800000,-0.194112
156.833333,-0.035198
156.866667,0.143572
156.900000,0.301216
156.933333,0.395654
156.966667,0.396160
157.000000,0.294888
157.033333,0.113122
157.066667,-0.100147
157.100000,-0.277754
157.133333,-0.351512
157.166667,-0.274135
157.200000,-0.038918
157.233333,0.311641
157.266667,0.693391
157.300000,1.002504
157.333333,1.144198
157.366667,1.058087
157.400000,0.732327
157.433333,0.205058
157.466667,-0.442918
157.500000,-1.100904
157.533333,-1.647251
157.566667,-1.974845
157.600000,-2.017643
157.633333,-1.768438
157.666667,-1.280158
157.700000,-0.649593
157.733333,0.010839
157.766667,0.602896
157.800000,1.062488
157.833333,1.363288
157.866667,1.506275
157.900000,1.504095
157.933333,1.369520
157.966667,1.113860
158.000000,0.756031
158.033333,0.335796
158.066667,-0.080420
158.100000,-0.409838
158.133333,-0.578924
158.166667,-0.554175
158.200000,-0.363229
158.233333,-0.092649
158.266667,0.141909
158.300000,0.242138
158.333333,0.167412
158.366667,-0.051530
158.400000,-0.330643
158.433333,-0.570632
158.466667,-0.695905
158.500000,-0.678641
158.533333,-0.541126
158.566667,-0.339231
158.600000,-0.136851
158.633333,0.017332
158.666667,0.102977
158.700000,0.128594
158.733333,0.121502
158.766667,0.112729
158.800000,0.123947
158.833333,0.161409
158.866667,0.217059
158.900000,0.273812
158.933333,0.312297
158.966667,0.317361
159.000000,0.282479
159.033333,0.210675
159.066667,0.112655
159.100000,0.003928
159.133333,-0.098417
159.166667,-0.179473
159.200000,-0.229947
159.233333,-0.247635
159.266667,-0.236476
159.300000,-0.204132
159.333333,-0.159226
159.366667,-0.109149
159.400000,-0.059486
159.433333,-0.015062
159.466667,0.019346
159.500000,0.040553
159.533333,0.050039
159.566667,0.055553
159.600000,0.069112
159.633333,0.101641
159.666667,0.156225
159.700000,0.223262
159.733333,0.281204
159.766667,0.304152
159.800000,0.272884
159.833333,0.183399
159.866667,0.049146
159.900000,-0.103085
159.933333,-0.241466
159.966667,-0.338496
160.000000,-0.377894
160.033333,-0.356817
160.066667,-0.284105
160.100000,-0.176831
160.133333,-0.056439
160.166667,0.055391
160.200000,0.140670
160.233333,0.187911
160.266667,0.193633
160.300000,0.162633
160.333333,0.106488
160.366667,0.040146
160.400000,-0.021705
160.433333,-0.066524
160.466667,-0.084360
160.500000,-0.068800
160.533333,-0.019313
160.566667,0.056095
160.600000,0.139613
160.633333,0.205429
160.666667,0.225847
160.700000,0.180875
160.733333,0.067234
160.766667,-0.097946
160.800000,-0.280501
160.833333,-0.437885
160.866667,-0.530152
160.900000,-0.530338
160.933333,-0.431402
160.966667,-0.247806
161.000000,-0.011809
161.033333,0.233984
161.066667,0.445891
161.100000,0.587937
161.133333,0.637481
161.166667,0.586693
161.200000,0.441818
161.233333,0.222944
161.266667,-0.035609
161.300000,-0.286516
161.333333,-0.474342
161.366667,-0.545063
161.400000,-0.460202
161.433333,-0.212933
161.466667,0.160441
161.500000,0.581361
161.533333,0.945628
161.566667,1.151694
161.600000,1.130448
161.633333,0.864703
161.666667,0.391168
161.700000,-0.212831
161.733333,-0.848372
161.766667,-1.411950
161.800000,-1.810356
161.833333,-1.976435
161.866667,-1.884256
161.900000,-1.557045
161.933333,-1.061825
161.966667,-0.490028
162.000000,0.070055
162.033333,0.558037
162.066667,0.951646
162.100000,1.257071
162.133333,1.485586
162.166667,1.630918
162.200000,1.661308
162.233333,1.532409
162.266667,1.216344
162.300000,0.731819
162.333333,0.156625
162.366667,-0.388011
162.400000,-0.776715
162.433333,-0.926481
162.466667,-0.830099
162.500000,-0.560179
162.533333,-0.239430
162.566667,0.010247
162.600000,0.114998
162.633333,0.070231
162.666667,-0.070469
162.700000,-0.227814
162.733333,-0.332708
162.766667,-0.350674
162.800000,-0.287831
162.833333,-0.180124
162.866667,-0.073868
162.900000,-0.007085
162.933333,0.002349
162.966667,-0.040129
163.000000,-0.110718
163.033333,-0.177953
163.066667,-0.214805
163.100000,-0.207465
163.133333,-0.158230
163.166667,-0.082542
163.200000,-0.001715
163.233333,0.066010
163.266667,0.112353
163.300000,0.140777
163.333333,0.162944
163.366667,0.192116
163.400000,0.236298
163.433333,0.293643
163.466667,0.352294
163.500000,0.394904
163.533333,0.405160
163.566667,0.372857
163.600000,0.296244
163.633333,0.182294
163.666667,0.045129
163.700000,-0.097365
163.733333,-0.227501
163.766667,-0.330583
163.800000,-0.396280
163.833333,-0.419484
163.866667,-0.400770
163.900000,-0.345846
163.933333,-0.264044
163.966667,-0.166656
164.000000,-0.065366
164.033333,0.029224
164.066667,0.108570
164.100000,0.166277
164.133333,0.198080
164.166667,0.202641
164.200000,0.182639
164.233333,0.144922
164.266667,0.099471
164.300000,0.057611
164.333333,0.029312
164.366667,0.019745
164.400000,0.026902
164.433333,0.042294
164.466667,0.054446
164.500000,0.053042
164.533333,0.032079
164.566667,-0.008600
164.600000,-0.063892
164.633333,-0.125984
164.666667,-0.187055
164.700000,-0.240062
164.733333,-0.277657
164.766667,-0.291099
164.800000,-0.270750
164.833333,-0.208536
164.866667,-0.102055
164.900000,0.041032
164.933333,0.201114
164.966667,0.349467
165.000000,0.455312
165.033333,0.494301
165.066667,0.455709
165.100000,0.346294
165.133333,0.189026
165.166667,0.016442
165.200000,-0.138599
165.233333,-0.250690
165.266667,-0.306060
165.300000,-0.303465
165.333333,-0.252747
165.366667,-0.171984
165.400000,-0.084357
165.433333,-0.015135
165.466667,0.012378
165.500000,-0.016987
165.533333,-0.103299
165.566667,-0.226883
165.600000,-0.348490
165.633333,-0.415431
165.666667,-0.374096
165.700000,-0.187450
165.733333,0.147319
165.766667,0.588111
165.800000,1.049983
165.833333,1.421730
165.866667,1.593799
165.900000,1.489389
165.933333,1.088063
165.966667,0.434442
166.000000,-0.368755
166.033333,-1.180388
166.066667,-1.850561
166.100000,-2.255698
166.133333,-2.329479
166.166667,-2.078215
166.200000,-1.574358
166.233333,-0.930586
166.266667,-0.264238
166.300000,0.334493
166.333333,0.818475
166.366667,1.178573
166.400000,1.423230
166.433333,1.555956
166.466667,1.564201
166.500000,1.426632
166.533333,1.135683
166.566667,0.721685
166.600000,0.261042
166.633333,-0.141011
166.666667,-0.387602
166.700000,-0.430423
166.733333,-0.293395
166.766667,-0.066216
166.800000,0.132337
166.833333,0.204876
166.866667,0.113965
166.900000,-0.109743
166.933333,-0.389414
166.966667,-0.638029
167.000000,-0.790137
167.033333,-0.818394
167.066667,-0.733087
167.100000,-0.569590
167.133333,-0.371733
167.166667,-0.178027
167.200000,-0.013997
167.233333,0.109414
167.266667,0.192739
167.300000,0.242231
167.333333,0.264358
167.366667,0.263020
167.400000,0.239662
167.433333,0.194933
167.466667,0.130939
167.500000,0.053658
167.533333,-0.025635
167.566667,-0.091358
167.600000,-0.127101
167.633333,-0.120334
167.666667,-0.066969
167.700000,0.025644
167.733333,0.139045
167.766667,0.248147
167.800000,0.328292
167.833333,0.361880
167.866667,0.342525
167.900000,0.276028
167.933333,0.177895
167.966667,0.068114
168.000000,-0.034429
168.033333,-0.115507
168.066667,-0.166974
168.100000,-0.187270
168.133333,-0.181109
168.166667,-0.157419
168.200000,-0.125766
168.233333,-0.092969
168.266667,-0.061513
168.300000,-0.030312
168.333333,0.002421
168.366667,0.035671
168.400000,0.064046
168.433333,0.079703
168.466667,0.076294
168.500000,0.051895
168.533333,0.009419
168.566667,-0.044862
168.600000,-0.103673
168.633333,-0.161114
168.666667,-0.213758
168.700000,-0.259581
168.733333,-0.295684
168.766667,-0.316680
168.800000,-0.314503
168.833333,-0.279372
168.866667,-0.202097
168.900000,-0.078179
168.933333,0.087322
168.966667,0.276406
169.000000,0.458116
169.033333,0.593126
169.066667,0.643569
169.100000,0.586149
169.133333,0.422575
169.166667,0.181359
169.200000,-0.089641
169.233333,-0.335440
169.266667,-0.506426
169.300000,-0.569074
169.333333,-0.513658
169.366667,-0.357403
169.400000,-0.141815
169.433333,0.076316
169.466667,0.239826
169.500000,0.309163
169.533333,0.277201
169.566667,0.173994
169.600000,0.058390
169.633333,-0.001088
169.666667,0.049940
169.700000,0.231064
169.733333,0.517627
169.766667,0.847000
169.800000,1.138088
169.833333,1.315104
169.866667,1.325384
169.900000,1.145556
169.933333,0.778161
169.966667,0.246393
170.000000,-0.407159
170.033333,-1.119395
170.066667,-1.809574
170.100000,-2.390135
170.133333,-2.784018
170.166667,-2.941943
170.200000,-2.850603
170.233333,-2.526633
170.266667,-2.002050
170.300000,-1.315169
170.333333,-0.516925
170.366667,0.312694
170.400000,1.057232
170.433333,1.585111
170.466667,1.803823
170.500000,1.725770
170.533333,1.502990
170.566667,1.388928
170.600000,1.621093
170.633333,2.275780
170.666667,3.183994
170.700000,3.975091
170.733333,4.236627
170.766667,3.704863
170.800000,2.386747
170.833333,0.559960
170.866667,-1.337114
170.900000,-2.865978
170.933333,-3.729058
170.966667,-3.843807
171.000000,-3.336941
171.033333,-2.474105
171.066667,-1.557117
171.100000,-0.827622
171.133333,-0.411004
171.166667,-0.315044
171.200000,-0.469925
171.233333,-0.777896
171.266667,-1.145619
171.300000,-1.491950
171.333333,-1.740712
171.366667,-1.813145
171.400000,-1.631048
171.433333,-1.134679
171.466667,-0.311718
171.500000,0.773820
171.533333,1.968867
171.566667,3.050318
171.600000,3.781403
171.633333,3.991159
171.666667,3.642590
171.700000,2.852009
171.733333,1.845114
171.766667,0.870624
171.800000,0.114044
171.833333,-0.351405
171.866667,-0.564117
171.900000,-0.635747
171.933333,-0.698410
171.966667,-0.857951
172.000000,-1.165058
172.033333,-1.607062
172.066667,-2.115530
172.100000,-2.581704
172.133333,-2.875572
172.166667,-2.869364
172.200000,-2.466207
172.233333,-1.630909
172.266667,-0.416868
172.300000,1.019524
172.333333,2.429195
172.366667,3.517355
172.400000,4.026118
172.433333,3.826438
172.466667,2.973672
172.500000,1.691654
172.533333,0.289893
172.566667,-0.943923
172.600000,-1.826863
172.633333,-2.310311
172.666667,-2.455086
172.700000,-2.372379
172.733333,-2.160454
172.766667,-1.863946
172.800000,-1.469356
172.833333,-0.933993
172.866667,-0.232472
172.900000,0.601528
172.933333,1.458888
172.966667,2.174485
173.000000,2.577167
173.033333,2.551201
173.066667,2.085059
173.100000,1.287444
173.133333,0.360965
173.166667,-0.460471
173.200000,-0.987923
173.233333,-1.137046
173.266667,-0.947742
173.300000,-0.558228
173.333333,-0.146927
173.366667,0.132608
173.400000,0.198719
173.433333,0.056492
173.466667,-0.218876
173.500000,-0.518566
173.533333,-0.740817
173.566667,-0.821671
173.600000,-0.747182
173.633333,-0.546600
173.666667,-0.273562
173.700000,0.014801
173.733333,0.273161
173.766667,0.474335
173.800000,0.607120
173.833333,0.669388
173.866667,0.661924
173.900000,0.586463
173.933333,0.447118
173.966667,0.252391
174.000000,0.016580
174.033333,-0.239251
174.066667,-0.487465
174.100000,-0.696380
174.133333,-0.834711
174.166667,-0.876461
174.200000,-0.805895
174.233333,-0.622726
174.266667,-0.346007
174.300000,-0.013631
