Time_Sec,Amplitude
132.933333,-0.458403
132.966667,-0.370878
133.000000,-0.269328
133.033333,-0.186710
133.066667,-0.134259
133.100000,-0.103997
133.133333,-0.078439
133.166667,-0.041985
133.200000,0.010954
133.233333,0.073758
133.266667,0.130702
133.300000,0.163081
133.333333,0.156950
133.366667,0.111149
133.400000,0.042228
133.433333,-0.017868
133.466667,-0.032342
133.500000,0.025437
133.533333,0.158607
133.566667,0.341186
133.600000,0.523807
133.633333,0.649555
133.666667,0.672952
133.700000,0.573784
133.733333,0.361902
133.766667,0.073990
133.800000,-0.235457
133.833333,-0.507109
133.866667,-0.690614
133.900000,-0.755345
133.933333,-0.695596
133.966667,-0.529939
134.000000,-0.295461
134.033333,-0.038432
134.066667,0.195736
134.100000,0.370420
134.133333,0.462710
134.166667,0.465583
134.200000,0.387004
134.233333,0.245712
134.266667,0.065813
134.300000,-0.126785
134.333333,-0.305547
134.366667,-0.444295
134.400000,-0.519736
134.433333,-0.515314
134.466667,-0.425295
134.500000,-0.257768
134.533333,-0.034796
134.566667,0.211208
134.600000,0.443557
134.633333,0.627368
134.666667,0.734528
134.700000,0.747530
134.733333,0.661586
134.766667,0.484418
134.800000,0.234883
134.833333,-0.058184
134.866667,-0.357904
134.900000,-0.624144
134.933333,-0.820623
134.966667,-0.921205
135.000000,-0.913120
135.033333,-0.797360
135.066667,-0.587606
135.100000,-0.308726
135.133333,0.004898
135.166667,0.312198
135.200000,0.571271
135.233333,0.748436
135.266667,0.827124
135.300000,0.811687
135.333333,0.723872
135.366667,0.593640
135.400000,0.447883
135.433333,0.301300
135.466667,0.153733
135.500000,-0.004562
135.533333,-0.183394
135.566667,-0.384731
135.600000,-0.599063
135.633333,-0.804734
135.666667,-0.968714
135.700000,-1.049182
135.733333,-1.001270
135.766667,-0.787085
135.800000,-0.390004
135.833333,0.169652
135.866667,0.824429
135.900000,1.462892
135.933333,1.949582
135.966667,2.158076
136.000000,2.007500
136.033333,1.489845
136.066667,0.676854
136.100000,-0.296778
136.133333,-1.266548
136.166667,-2.075206
136.200000,-2.604088
136.233333,-2.793445
136.266667,-2.648291
136.300000,-2.228248
136.333333,-1.624051
136.366667,-0.928168
136.400000,-0.209636
136.433333,0.497214
136.466667,1.184409
136.500000,1.844963
136.533333,2.443339
136.566667,2.899750
136.600000,3.101311
136.633333,2.940249
136.666667,2.365153
136.700000,1.421568
136.733333,0.259149
136.766667,-0.902462
136.800000,-1.835951
136.833333,-2.371228
136.866667,-2.439262
136.900000,-2.082473
136.933333,-1.432468
136.966667,-0.666477
137.000000,0.041061
137.033333,0.557370
137.066667,0.813324
137.100000,0.807833
137.133333,0.596883
137.166667,0.271142
137.200000,-0.071318
137.233333,-0.349189
137.266667,-0.513138
137.300000,-0.550070
137.333333,-0.477519
137.366667,-0.331714
137.400000,-0.154633
137.433333,0.015667
137.466667,0.150528
137.500000,0.233438
137.533333,0.260793
137.566667,0.240410
137.600000,0.188137
137.633333,0.123713
137.666667,0.066289
137.700000,0.029743
137.733333,0.019254
137.766667,0.031092
137.800000,0.055668
137.833333,0.081955
137.866667,0.101640
137.900000,0.112058
137.933333,0.116552
137.966667,0.121436
138.000000,0.131226
138.033333,0.145280
138.066667,0.157466
138.100000,0.158360
138.133333,0.139194
138.166667,0.096564
138.200000,0.035341
138.233333,-0.032616
138.266667,-0.093191
138.300000,-0.134714
138.333333,-0.150388
138.366667,-0.138872
138.400000,-0.104213
138.433333,-0.055706
138.466667,-0.007815
138.500000,0.020559
138.533333,0.009266
138.566667,-0.056447
138.600000,-0.177986
138.633333,-0.338408
138.666667,-0.503235
138.700000,-0.627007
138.733333,-0.663754
138.766667,-0.579111
138.800000,-0.361627
138.833333,-0.030604
138.866667,0.362230
138.900000,0.739903
138.933333,1.017532
138.966667,1.126619
139.000000,1.037521
139.033333,0.770124
139.066667,0.387967
139.100000,-0.021419
139.133333,-0.372258
139.166667,-0.603206
139.200000,-0.689432
139.233333,-0.641519
139.266667,-0.494743
139.300000,-0.295560
139.333333,-0.090710
139.366667,0.079246
139.400000,0.183203
139.433333,0.202502
139.466667,0.136109
139.500000,0.006639
139.533333,-0.138960
139.566667,-0.240080
139.600000,-0.243510
139.633333,-0.126144
139.666667,0.091339
139.700000,0.346975
139.733333,0.557056
139.766667,0.646006
139.800000,0.573695
139.833333,0.347910
139.866667,0.018257
139.900000,-0.342492
139.933333,-0.659610
139.966667,-0.872160
140.000000,-0.939723
140.033333,-0.841794
140.066667,-0.575627
140.100000,-0.158031
140.133333,0.368616
140.166667,0.931583
140.200000,1.431125
140.233333,1.755852
140.266667,1.808672
140.300000,1.535881
140.333333,0.948420
140.366667,0.126527
140.400000,-0.794214
140.433333,-1.651841
140.466667,-2.295665
140.500000,-2.623229
140.533333,-2.604273
140.566667,-2.281776
140.600000,-1.748865
140.633333,-1.110638
140.666667,-0.446628
140.700000,0.209481
140.733333,0.862186
140.766667,1.520700
140.800000,2.157484
140.833333,2.685032
140.866667,2.970446
140.900000,2.887020
140.933333,2.379615
140.966667,1.509386
141.000000,0.451451
141.033333,-0.556820
141.066667,-1.294344
141.100000,-1.628522
141.133333,-1.553681
141.166667,-1.183171
141.200000,-0.700027
141.233333,-0.287297
141.266667,-0.067185
141.300000,-0.071937
141.333333,-0.251642
141.366667,-0.507402
141.400000,-0.732081
141.433333,-0.843988
141.466667,-0.805337
141.500000,-0.624060
141.533333,-0.343019
141.566667,-0.023169
141.600000,0.273560
141.633333,0.497706
141.666667,0.619585
141.700000,0.630311
141.733333,0.539211
141.766667,0.370776
141.800000,0.161413
141.833333,-0.045855
141.866667,-0.209096
141.900000,-0.295436
141.933333,-0.287100
141.966667,-0.184614
142.000000,-0.006840
142.033333,0.212101
142.066667,0.428255
142.100000,0.594871
142.133333,0.671254
142.166667,0.632775
142.200000,0.478662
142.233333,0.233386
142.266667,-0.059275
142.300000,-0.346567
142.333333,-0.577888
142.366667,-0.714319
142.400000,-0.734930
142.433333,-0.639038
142.466667,-0.444951
142.500000,-0.186372
142.533333,0.093133
142.566667,0.347296
142.600000,0.534542
142.633333,0.624092
142.666667,0.600873
142.700000,0.469799
142.733333,0.257767
142.766667,0.010245
142.800000,-0.218593
142.833333,-0.379618
142.866667,-0.442073
142.900000,-0.402129
142.933333,-0.283417
142.966667,-0.129012
143.000000,0.012007
143.033333,0.098547
143.066667,0.108310
143.100000,0.043438
143.133333,-0.070321
143.166667,-0.191333
143.200000,-0.274789
143.233333,-0.286408
143.266667,-0.212972
143.300000,-0.066544
143.333333,0.119160
143.366667,0.299128
143.400000,0.430054
143.433333,0.481446
143.466667,0.442577
143.500000,0.324893
143.533333,0.159294
143.566667,-0.012209
143.600000,-0.148694
143.633333,-0.222333
143.666667,-0.226129
143.700000,-0.174821
143.733333,-0.098368
143.766667,-0.030101
143.800000,0.005576
143.833333,0.000862
143.866667,-0.034471
143.900000,-0.077743
143.933333,-0.101810
143.966667,-0.085405
144.000000,-0.022525
144.033333,0.072623
144.066667,0.167280
144.100000,0.218576
144.133333,0.187477
144.166667,0.055111
144.200000,-0.164221
144.233333,-0.419444
144.266667,-0.631349
144.300000,-0.711907
144.333333,-0.590046
144.366667,-0.237881
144.400000,0.310606
144.433333,0.956487
144.466667,1.552530
144.500000,1.937404
144.533333,1.979575
144.566667,1.618151
144.600000,0.885875
144.633333,-0.095527
144.666667,-1.145934
144.700000,-2.071742
144.733333,-2.711376
144.766667,-2.970129
144.800000,-2.835876
144.833333,-2.371430
144.866667,-1.686308
144.900000,-0.898193
144.933333,-0.098557
144.966667,0.664018
145.000000,1.375621
145.033333,2.028062
145.066667,2.585740
145.100000,2.970120
145.133333,3.075795
145.166667,2.814352
145.200000,2.165262
145.233333,1.206601
145.266667,0.106925
145.300000,-0.920674
145.333333,-1.682481
145.366667,-2.059631
145.400000,-2.035473
145.433333,-1.688275
145.466667,-1.155911
145.500000,-0.588629
145.533333,-0.108369
145.566667,0.213188
145.600000,0.356875
145.633333,0.345601
145.666667,0.228824
145.700000,0.066037
145.733333,-0.088627
145.766667,-0.198600
145.800000,-0.251812
145.833333,-0.260578
145.866667,-0.253312
145.900000,-0.259504
145.933333,-0.293598
145.966667,-0.345500
146.000000,-0.382616
146.033333,-0.362640
146.066667,-0.251678
146.100000,-0.040361
146.133333,0.248605
146.166667,0.564321
146.200000,0.840824
146.233333,1.014306
146.266667,1.039740
146.300000,0.903425
146.333333,0.627880
146.366667,0.266580
146.400000,-0.109901
146.433333,-0.431111
146.466667,-0.642203
146.500000,-0.714592
146.533333,-0.649991
146.566667,-0.477204
146.600000,-0.243164
146.633333,-0.000967
146.666667,0.202631
146.700000,0.337718
146.733333,0.396269
146.766667,0.389207
146.800000,0.337109
146.833333,0.259725
146.866667,0.169055
146.900000,0.068011
146.933333,-0.045521
146.966667,-0.171528
147.000000,-0.302051
147.033333,-0.420688
147.066667,-0.507422
147.100000,-0.545025
147.133333,-0.523379
147.166667,-0.440683
147.200000,-0.302655
147.233333,-0.121502
147.266667,0.084045
147.300000,0.288252
147.333333,0.460139
147.366667,0.569639
147.400000,0.596602
147.433333,0.537960
147.466667,0.409150
147.500000,0.239105
147.533333,0.060816
147.566667,-0.098600
147.600000,-0.223638
147.633333,-0.309449
147.666667,-0.356481
147.700000,-0.365675
147.733333,-0.337097
147.766667,-0.271396
147.800000,-0.172410
147.833333,-0.049594
147.866667,0.081236
147.900000,0.199726
147.933333,0.284227
147.966667,0.314769
148.000000,0.276658
148.033333,0.166792
148.066667,0.001143
148.100000,-0.182606
148.133333,-0.332302
148.166667,-0.397818
148.200000,-0.350828
148.233333,-0.199155
148.266667,0.012348
148.300000,0.216945
148.333333,0.350721
148.366667,0.374762
148.400000,0.285720
148.433333,0.113796
148.466667,-0.087325
148.500000,-0.253592
148.533333,-0.323929
148.566667,-0.253436
148.600000,-0.027046
148.633333,0.328616
148.666667,0.742036
148.700000,1.109375
148.733333,1.322489
148.766667,1.302560
148.800000,1.025330
148.833333,0.527345
148.866667,-0.108774
148.900000,-0.781735
148.933333,-1.397267
148.966667,-1.881530
149.000000,-2.182490
149.033333,-2.267105
149.066667,-2.121156
149.100000,-1.752885
149.133333,-1.197363
149.166667,-0.516945
149.200000,0.206012
149.233333,0.884587
149.266667,1.445902
149.300000,1.844159
149.333333,2.060852
149.366667,2.092714
149.400000,1.937972
149.433333,1.594811
149.466667,1.076892
149.500000,0.435517
149.533333,-0.230292
149.566667,-0.788872
149.600000,-1.114646
149.633333,-1.135556
149.666667,-0.867836
149.700000,-0.419149
149.733333,0.046781
149.766667,0.371701
149.800000,0.462399
149.833333,0.320232
149.866667,0.029787
149.900000,-0.282968
149.933333,-0.501491
149.966667,-0.558188
150.000000,-0.450782
150.033333,-0.234152
150.066667,0.004879
150.100000,0.178682
150.133333,0.226239
150.166667,0.130162
150.200000,-0.080881
150.233333,-0.344567
150.266667,-0.586667
150.300000,-0.743217
150.333333,-0.775738
150.366667,-0.676498
150.400000,-0.464712
150.433333,-0.177205
150.466667,0.141883
150.500000,0.449088
150.533333,0.706709
150.566667,0.885788
150.600000,0.967491
150.633333,0.943593
150.666667,0.817579
150.700000,0.606636
150.733333,0.341926
150.766667,0.064313
150.800000,-0.183755
150.833333,-0.366764
150.866667,-0.462465
150.900000,-0.465318
150.933333,-0.386702
150.966667,-0.251835
151.000000,-0.094475
151.033333,0.049227
151.066667,0.147468
151.100000,0.179806
151.133333,0.142163
151.166667,0.047028
151.200000,-0.081135
151.233333,-0.212517
151.266667,-0.318244
151.300000,-0.375644
151.333333,-0.372310
151.366667,-0.308557
151.400000,-0.197993
151.433333,-0.065635
151.466667,0.057717
151.500000,0.144803
151.533333,0.181613
151.566667,0.172392
151.600000,0.137128
151.633333,0.102674
151.666667,0.091189
151.700000,0.110611
151.733333,0.151757
151.766667,0.193679
151.800000,0.213990
151.833333,0.198270
151.866667,0.144836
151.900000,0.064550
151.933333,-0.023320
151.966667,-0.097845
152.000000,-0.143312
152.033333,-0.153541
152.066667,-0.132809
152.100000,-0.094035
152.133333,-0.054722
152.166667,-0.031227
152.200000,-0.033367
152.233333,-0.061766
152.266667,-0.108275
152.300000,-0.158015
152.333333,-0.192273
152.366667,-0.192619
152.400000,-0.146075
152.433333,-0.050124
152.466667,0.083802
152.500000,0.229870
152.533333,0.352296
152.566667,0.414970
152.600000,0.392812
152.633333,0.279704
152.666667,0.090556
152.700000,-0.141371
152.733333,-0.370009
152.766667,-0.543925
152.800000,-0.614814
152.833333,-0.546276
152.866667,-0.322845
152.900000,0.041366
152.933333,0.497562
152.966667,0.965155
153.000000,1.344861
153.033333,1.539986
153.066667,1.480470
153.100000,1.142564
153.133333,0.557591
153.166667,-0.192697
153.200000,-0.991540
153.233333,-1.709224
153.266667,-2.228849
153.300000,-2.471778
153.333333,-2.415100
153.366667,-2.093088
153.400000,-1.580431
153.433333,-0.963340
153.466667,-0.310615
153.500000,0.342082
153.533333,0.986163
153.566667,1.614240
153.600000,2.188900
153.633333,2.626950
153.666667,2.814000
153.700000,2.648245
153.733333,2.094580
153.766667,1.220811
153.800000,0.193848
153.833333,-0.766274
153.866667,-1.455498
153.900000,-1.749735
153.933333,-1.640214
153.966667,-1.228721
154.000000,-0.685681
154.033333,-0.188039
154.066667,0.137864
154.100000,0.246718
154.133333,0.170777
154.166667,-0.009157
154.200000,-0.202262
154.233333,-0.340353
154.266667,-0.394608
154.300000,-0.373878
154.333333,-0.309910
154.366667,-0.238644
154.400000,-0.185233
154.433333,-0.156545
154.466667,-0.141821
154.500000,-0.119849
154.533333,-0.069139
154.566667,0.022687
154.600000,0.152645
154.633333,0.300740
154.666667,0.434331
154.700000,0.518346
154.733333,0.527604
154.766667,0.455673
154.800000,0.317003
154.833333,0.142517
154.866667,-0.029421
154.900000,-0.163953
154.933333,-0.238998
154.966667,-0.249806
155.000000,-0.208239
155.033333,-0.137906
155.066667,-0.066257
155.100000,-0.015164
155.133333,0.006768
155.166667,0.006457
155.200000,0.002069
155.233333,0.014212
155.266667,0.056013
155.300000,0.125927
155.333333,0.206983
155.366667,0.273467
155.400000,0.301374
155.433333,0.276941
155.466667,0.200220
155.500000,0.084208
155.533333,-0.049183
155.566667,-0.175272
155.600000,-0.273005
155.633333,-0.329348
155.666667,-0.341006
155.700000,-0.314011
155.733333,-0.261292
155.766667,-0.198243
155.800000,-0.137737
155.833333,-0.087000
155.866667,-0.047253
155.900000,-0.015308
155.933333,0.013920
155.966667,0.044724
156.000000,0.078912
156.033333,0.115832
156.066667,0.153174
156.100000,0.187056
156.133333,0.211643
156.166667,0.219563
156.200000,0.203211
156.233333,0.156313
156.266667,0.076253
156.300000,-0.032156
156.333333,-0.153315
156.366667,-0.261461
156.400000,-0.326917
156.433333,-0.326028
156.466667,-0.250893
156.500000,-0.114743
156.533333,0.050179
156.566667,0.202217
156.600000,0.303085
156.633333,0.328216
156.666667,0.272049
156.700000,0.148848
156.733333,-0.010190
156.766667,-0.163700
156.800000,-0.269998
156.833333,-0.297730
156.866667,-0.234791
156.900000,-0.093115
156.933333,0.093059
156.966667,0.276233
157.000000,0.409530
157.033333,0.460955
157.066667,0.424095
157.100000,0.321898
157.133333,0.200272
157.166667,0.111134
157.200000,0.090935
157.233333,0.144905
157.266667,0.244428
157.300000,0.337450
157.333333,0.365732
157.366667,0.281386
157.400000,0.058251
157.433333,-0.301372
157.466667,-0.762161
157.500000,-1.254847
157.533333,-1.685117
157.566667,-1.955931
157.600000,-1.996969
157.633333,-1.787407
157.666667,-1.360247
157.700000,-0.785944
157.733333,-0.143454
157.766667,0.506510
157.800000,1.131533
157.833333,1.714987
157.866667,2.229373
157.900000,2.614868
157.933333,2.781540
157.966667,2.640476
158.000000,2.151054
158.033333,1.358860
158.066667,0.400116
158.100000,-0.534399
158.133333,-1.260761
158.166667,-1.661223
158.200000,-1.716994
158.233333,-1.503035
158.266667,-1.149443
158.300000,-0.787764
158.333333,-0.506256
158.366667,-0.331683
158.400000,-0.240103
158.433333,-0.185287
158.466667,-0.128468
158.500000,-0.056390
158.533333,0.018023
158.566667,0.069469
158.600000,0.078848
158.633333,0.045780
158.666667,-0.010230
158.700000,-0.058299
158.733333,-0.069154
158.766667,-0.027235
158.800000,0.062575
158.833333,0.176019
158.866667,0.277359
158.900000,0.330771
158.933333,0.312131
158.966667,0.218504
159.000000,0.071808
159.033333,-0.086158
159.066667,-0.206270
159.100000,-0.247407
159.133333,-0.189569
159.166667,-0.041568
159.200000,0.158825
159.233333,0.353180
159.266667,0.477647
159.300000,0.481786
159.333333,0.347266
159.366667,0.101458
159.400000,-0.181724
159.433333,-0.400283
159.466667,-0.460135
159.500000,-0.316192
159.533333,-0.000770
159.566667,0.375959
159.600000,0.659538
159.633333,0.709994
159.666667,0.461796
159.700000,-0.043568
159.733333,-0.668172
159.766667,-1.225208
159.800000,-1.541555
159.833333,-1.511582
159.866667,-1.126325
159.900000,-0.473001
159.933333,0.291509
159.966667,0.984660
160.000000,1.448844
160.033333,1.595485
160.066667,1.428603
160.100000,1.038151
160.133333,0.564252
160.166667,0.145740
160.200000,-0.126737
160.233333,-0.234670
160.266667,-0.224320
160.300000,-0.174315
160.333333,-0.156172
160.366667,-0.206553
160.400000,-0.320062
160.433333,-0.459601
160.466667,-0.575583
160.500000,-0.625460
160.533333,-0.587419
160.566667,-0.465478
160.600000,-0.286729
160.633333,-0.093067
160.666667,0.070407
160.700000,0.167758
160.733333,0.181385
160.766667,0.114707
160.800000,-0.011272
160.833333,-0.164336
160.866667,-0.307753
160.900000,-0.406575
160.933333,-0.433447
160.966667,-0.373769
161.000000,-0.230096
161.033333,-0.024580
161.066667,0.203263
161.100000,0.405437
161.133333,0.539020
161.166667,0.579377
161.200000,0.528564
161.233333,0.416543
161.266667,0.294231
161.300000,0.219383
161.333333,0.239393
161.366667,0.376203
161.400000,0.616875
161.433333,0.912152
161.466667,1.185705
161.500000,1.354459
161.533333,1.354238
161.566667,1.159892
161.600000,0.790758
161.633333,0.299502
161.666667,-0.249487
161.700000,-0.800708
161.733333,-1.316490
161.766667,-1.771621
161.800000,-2.141149
161.833333,-2.392348
161.866667,-2.486812
161.900000,-2.390952
161.933333,-2.089039
161.966667,-1.592873
162.000000,-0.944336
162.033333,-0.210369
