Time_Sec,Amplitude
132.966667,0.000045
133.000000,0.000047
133.033333,0.000031
133.066667,0.000003
133.100000,-0.000025
133.133333,-0.000044
133.166667,-0.000045
133.200000,-0.000030
133.233333,-0.000002
133.266667,0.000027
133.300000,0.000046
133.333333,0.000048
133.366667,0.000032
133.400000,0.000004
133.433333,-0.000024
133.466667,-0.000043
133.500000,-0.000045
133.533333,-0.000029
133.566667,-0.000002
133.600000,0.000027
133.633333,0.000046
133.666667,0.000047
133.700000,0.000031
133.733333,0.000003
133.766667,-0.000026
133.800000,-0.000045
133.833333,-0.000047
133.866667,-0.000032
133.900000,-0.000005
133.933333,0.000024
133.966667,0.000043
134.000000,0.000044
134.033333,0.000027
134.066667,-0.000001
134.100000,-0.000029
134.133333,-0.000048
134.166667,-0.000050
134.200000,-0.000035
134.233333,-0.000007
134.266667,0.000022
134.300000,0.000041
134.333333,0.000043
134.366667,0.000027
134.400000,-0.000000
134.433333,-0.000029
134.466667,-0.000047
134.500000,-0.000048
134.533333,-0.000031
134.566667,-0.000003
134.600000,0.000027
134.633333,0.000047
134.666667,0.000049
134.700000,0.000034
134.733333,0.000008
134.766667,-0.000020
134.800000,-0.000038
134.833333,-0.000038
134.866667,-0.000022
134.900000,0.000007
134.933333,0.000036
134.966667,0.000056
135.000000,0.000058
135.033333,0.000042
135.066667,0.000014
135.100000,-0.000014
135.133333,-0.000033
135.166667,-0.000035
135.200000,-0.000020
135.233333,0.000006
135.266667,0.000034
135.300000,0.000052
135.333333,0.000051
135.366667,0.000033
135.400000,0.000002
135.433333,-0.000029
135.466667,-0.000051
135.500000,-0.000056
135.533333,-0.000043
135.566667,-0.000018
135.600000,0.000009
135.633333,0.000026
135.666667,0.000027
135.700000,0.000009
135.733333,-0.000021
135.766667,-0.000053
135.800000,-0.000076
135.833333,-0.000082
135.866667,-0.000072
135.900000,-0.000049
135.933333,-0.000022
135.966667,-0.000002
136.000000,0.000005
136.033333,-0.000002
136.066667,-0.000017
136.100000,-0.000030
136.133333,-0.000035
136.166667,-0.000027
136.200000,-0.000008
136.233333,0.000014
136.266667,0.000029
136.300000,0.000029
136.333333,0.000015
136.366667,-0.000008
136.400000,-0.000022
136.433333,-0.000010
136.466667,0.000041
136.500000,0.000135
136.533333,0.000259
136.566667,0.000386
136.600000,0.000482
136.633333,0.000508
136.666667,0.000440
136.700000,0.000273
136.733333,0.000032
136.766667,-0.000237
136.800000,-0.000481
136.833333,-0.000654
136.866667,-0.000728
136.900000,-0.000700
136.933333,-0.000589
136.966667,-0.000425
137.000000,-0.000247
137.033333,-0.000086
137.066667,0.000044
137.100000,0.000140
137.133333,0.000210
137.166667,0.000267
137.200000,0.000316
137.233333,0.000359
137.266667,0.000385
137.300000,0.000384
137.333333,0.000347
137.366667,0.000279
137.400000,0.000196
137.433333,0.000122
137.466667,0.000081
137.500000,0.000086
137.533333,0.000129
137.566667,0.000181
137.600000,0.000206
137.633333,0.000171
137.666667,0.000063
137.700000,-0.000111
137.733333,-0.000321
137.766667,-0.000527
137.800000,-0.000691
137.833333,-0.000783
137.866667,-0.000785
137.900000,-0.000693
137.933333,-0.000524
137.966667,-0.000311
138.000000,-0.000091
138.033333,0.000106
138.066667,0.000263
138.100000,0.000377
138.133333,0.000451
138.166667,0.000491
138.200000,0.000501
138.233333,0.000482
138.266667,0.000431
138.300000,0.000348
138.333333,0.000240
138.366667,0.000123
138.400000,0.000018
138.433333,-0.000053
138.466667,-0.000076
138.500000,-0.000051
138.533333,0.000009
138.566667,0.000080
138.600000,0.000136
138.633333,0.000150
138.666667,0.000110
138.700000,0.000017
138.733333,-0.000114
138.766667,-0.000256
138.800000,-0.000378
138.833333,-0.000455
138.866667,-0.000471
138.900000,-0.000424
138.933333,-0.000329
138.966667,-0.000208
139.000000,-0.000085
139.033333,0.000025
139.066667,0.000114
139.100000,0.000185
139.133333,0.000238
139.166667,0.000275
139.200000,0.000297
139.233333,0.000301
139.266667,0.000281
139.300000,0.000233
139.333333,0.000156
139.366667,0.000056
139.400000,-0.000052
139.433333,-0.000145
139.466667,-0.000200
139.500000,-0.000200
139.533333,-0.000144
139.566667,-0.000045
139.600000,0.000070
139.633333,0.000168
139.666667,0.000222
139.700000,0.000217
139.733333,0.000157
139.766667,0.000061
139.800000,-0.000046
139.833333,-0.000137
139.866667,-0.000197
139.900000,-0.000221
139.933333,-0.000218
139.966667,-0.000206
140.000000,-0.000201
140.033333,-0.000208
140.066667,-0.000225
140.100000,-0.000234
140.133333,-0.000219
140.166667,-0.000164
140.200000,-0.000068
140.233333,0.000059
140.266667,0.000194
140.300000,0.000312
140.333333,0.000385
140.366667,0.000401
140.400000,0.000359
140.433333,0.000270
140.466667,0.000158
140.500000,0.000045
140.533333,-0.000048
140.566667,-0.000108
140.600000,-0.000133
140.633333,-0.000128
140.666667,-0.000100
140.700000,-0.000061
140.733333,-0.000018
140.766667,0.000021
140.800000,0.000052
140.833333,0.000072
140.866667,0.000080
140.900000,0.000074
140.933333,0.000056
140.966667,0.000024
141.000000,-0.000019
141.033333,-0.000068
141.066667,-0.000113
141.100000,-0.000146
141.133333,-0.000158
141.166667,-0.000147
141.200000,-0.000115
141.233333,-0.000069
141.266667,-0.000021
141.300000,0.000016
141.333333,0.000035
141.366667,0.000034
141.400000,0.000019
141.433333,-0.000001
141.466667,-0.000013
141.500000,-0.000009
141.533333,0.000010
141.566667,0.000040
141.600000,0.000068
141.633333,0.000082
141.666667,0.000074
141.700000,0.000048
141.733333,0.000014
141.766667,-0.000011
141.800000,-0.000015
141.833333,0.000009
141.866667,0.000056
141.900000,0.000111
141.933333,0.000151
141.966667,0.000154
142.000000,0.000107
142.033333,0.000015
142.066667,-0.000104
142.100000,-0.000222
142.133333,-0.000312
142.166667,-0.000351
142.200000,-0.000331
142.233333,-0.000257
142.266667,-0.000148
142.300000,-0.000027
142.333333,0.000084
142.366667,0.000172
142.400000,0.000232
142.433333,0.000269
142.466667,0.000291
142.500000,0.000302
142.533333,0.000302
142.566667,0.000286
142.600000,0.000246
142.633333,0.000177
142.666667,0.000080
142.700000,-0.000036
142.733333,-0.000155
142.766667,-0.000254
142.800000,-0.000314
142.833333,-0.000324
142.866667,-0.000283
142.900000,-0.000203
142.933333,-0.000108
142.966667,-0.000022
143.000000,0.000035
143.033333,0.000055
143.066667,0.000045
143.100000,0.000020
143.133333,-0.000002
143.166667,-0.000009
143.200000,-0.000000
143.233333,0.000016
143.266667,0.000026
143.300000,0.000014
143.333333,-0.000023
143.366667,-0.000081
143.400000,-0.000144
143.433333,-0.000193
143.466667,-0.000210
143.500000,-0.000188
143.533333,-0.000126
143.566667,-0.000037
143.600000,0.000063
143.633333,0.000154
143.666667,0.000222
143.700000,0.000263
143.733333,0.000278
143.766667,0.000278
143.800000,0.000275
143.833333,0.000274
143.866667,0.000274
143.900000,0.000265
143.933333,0.000233
143.966667,0.000165
144.000000,0.000059
144.033333,-0.000070
144.066667,-0.000196
144.100000,-0.000285
144.133333,-0.000312
144.166667,-0.000269
144.200000,-0.000173
144.233333,-0.000053
144.266667,0.000054
144.300000,0.000115
144.333333,0.000109
144.366667,0.000036
144.400000,-0.000086
144.433333,-0.000225
144.466667,-0.000345
144.500000,-0.000417
144.533333,-0.000424
144.566667,-0.000368
144.600000,-0.000266
144.633333,-0.000142
144.666667,-0.000020
144.700000,0.000086
144.733333,0.000169
144.766667,0.000229
144.800000,0.000268
144.833333,0.000286
144.866667,0.000283
144.900000,0.000260
144.933333,0.000215
144.966667,0.000150
145.000000,0.000073
145.033333,-0.000006
145.066667,-0.000072
145.100000,-0.000111
145.133333,-0.000115
145.166667,-0.000082
145.200000,-0.000020
145.233333,0.000057
145.266667,0.000131
145.300000,0.000183
145.333333,0.000203
145.366667,0.000189
145.400000,0.000148
145.433333,0.000095
145.466667,0.000043
145.500000,0.000002
145.533333,-0.000023
145.566667,-0.000038
145.600000,-0.000051
145.633333,-0.000070
145.666667,-0.000102
145.700000,-0.000141
145.733333,-0.000181
145.766667,-0.000209
145.800000,-0.000215
145.833333,-0.000197
145.866667,-0.000156
145.900000,-0.000103
145.933333,-0.000052
145.966667,-0.000014
146.000000,0.000003
146.033333,0.000001
146.066667,-0.000013
146.100000,-0.000025
146.133333,-0.000023
146.166667,-0.000001
146.200000,0.000040
146.233333,0.000091
146.266667,0.000140
146.300000,0.000173
146.333333,0.000179
146.366667,0.000157
146.400000,0.000116
146.433333,0.000067
146.466667,0.000023
146.500000,-0.000005
146.533333,-0.000017
146.566667,-0.000015
146.600000,-0.000011
146.633333,-0.000014
146.666667,-0.000030
146.700000,-0.000058
146.733333,-0.000090
146.766667,-0.000114
146.800000,-0.000117
146.833333,-0.000096
146.866667,-0.000051
146.900000,0.000007
146.933333,0.000062
146.966667,0.000098
147.000000,0.000106
147.033333,0.000084
147.066667,0.000041
147.100000,-0.000007
147.133333,-0.000044
147.166667,-0.000059
147.200000,-0.000048
147.233333,-0.000017
147.266667,0.000023
147.300000,0.000057
147.333333,0.000075
147.366667,0.000072
147.400000,0.000052
147.433333,0.000023
147.466667,-0.000001
147.500000,-0.000014
147.533333,-0.000012
147.566667,-0.000002
147.600000,0.000009
147.633333,0.000010
147.666667,-0.000003
147.700000,-0.000030
147.733333,-0.000062
147.766667,-0.000088
147.800000,-0.000098
147.833333,-0.000087
147.866667,-0.000056
147.900000,-0.000014
147.933333,0.000026
147.966667,0.000052
148.000000,0.000058
148.033333,0.000041
148.066667,0.000010
148.100000,-0.000025
148.133333,-0.000055
148.166667,-0.000072
148.200000,-0.000074
148.233333,-0.000062
148.266667,-0.000043
148.300000,-0.000023
148.333333,-0.000006
148.366667,0.000007
148.400000,0.000021
148.433333,0.000039
148.466667,0.000066
148.500000,0.000098
148.533333,0.000130
148.566667,0.000154
148.600000,0.000159
148.633333,0.000141
148.666667,0.000099
148.700000,0.000040
148.733333,-0.000021
148.766667,-0.000069
148.800000,-0.000093
148.833333,-0.000086
148.866667,-0.000052
148.900000,-0.000005
148.933333,0.000037
148.966667,0.000055
149.000000,0.000040
149.033333,-0.000008
149.066667,-0.000076
149.100000,-0.000146
149.133333,-0.000197
149.166667,-0.000214
149.200000,-0.000191
149.233333,-0.000135
149.266667,-0.000059
149.300000,0.000017
149.333333,0.000078
149.366667,0.000114
149.400000,0.000125
149.433333,0.000117
149.466667,0.000101
149.500000,0.000087
149.533333,0.000082
149.566667,0.000087
149.600000,0.000093
149.633333,0.000088
149.666667,0.000061
149.700000,0.000007
149.733333,-0.000070
149.766667,-0.000155
149.800000,-0.000227
149.833333,-0.000265
149.866667,-0.000255
149.900000,-0.000194
149.933333,-0.000092
149.966667,0.000030
150.000000,0.000146
150.033333,0.000234
150.066667,0.000276
150.100000,0.000270
150.133333,0.000223
150.166667,0.000149
150.200000,0.000069
150.233333,0.000001
150.266667,-0.000044
150.300000,-0.000061
150.333333,-0.000053
150.366667,-0.000030
150.400000,-0.000002
150.433333,0.000021
150.466667,0.000034
150.500000,0.000036
150.533333,0.000028
150.566667,0.000014
150.600000,-0.000003
150.633333,-0.000023
150.666667,-0.000048
150.700000,-0.000075
150.733333,-0.000102
150.766667,-0.000123
150.800000,-0.000133
150.833333,-0.000129
150.866667,-0.000111
150.900000,-0.000088
150.933333,-0.000066
150.966667,-0.000054
151.000000,-0.000056
151.033333,-0.000067
151.066667,-0.000079
151.100000,-0.000078
151.133333,-0.000055
151.166667,-0.000009
151.200000,0.000056
151.233333,0.000128
151.266667,0.000190
151.300000,0.000228
151.333333,0.000233
151.366667,0.000205
151.400000,0.000152
151.433333,0.000089
151.466667,0.000033
151.500000,-0.000005
151.533333,-0.000021
151.566667,-0.000020
151.600000,-0.000014
151.633333,-0.000017
151.666667,-0.000038
151.700000,-0.000080
151.733333,-0.000134
151.766667,-0.000188
151.800000,-0.000225
151.833333,-0.000234
151.866667,-0.000207
151.900000,-0.000145
151.933333,-0.000058
151.966667,0.000041
152.000000,0.000136
152.033333,0.000215
152.066667,0.000270
152.100000,0.000299
152.133333,0.000299
152.166667,0.000275
152.200000,0.000229
152.233333,0.000165
152.266667,0.000089
152.300000,0.000008
152.333333,-0.000070
152.366667,-0.000135
152.400000,-0.000179
152.433333,-0.000194
152.466667,-0.000181
152.500000,-0.000146
152.533333,-0.000101
152.566667,-0.000061
152.600000,-0.000040
152.633333,-0.000044
152.666667,-0.000074
152.700000,-0.000118
152.733333,-0.000159
152.766667,-0.000177
152.800000,-0.000163
152.833333,-0.000114
152.866667,-0.000040
152.900000,0.000040
152.933333,0.000107
152.966667,0.000140
153.000000,0.000130
153.033333,0.000080
153.066667,0.000004
153.100000,-0.000076
153.133333,-0.000134
153.166667,-0.000151
153.200000,-0.000117
153.233333,-0.000037
153.266667,0.000076
153.300000,0.000198
153.333333,0.000304
153.366667,0.000377
153.400000,0.000405
153.433333,0.000387
153.466667,0.000327
153.500000,0.000236
153.533333,0.000126
153.566667,0.000010
153.600000,-0.000104
153.633333,-0.000206
153.666667,-0.000290
153.700000,-0.000348
153.733333,-0.000371
153.766667,-0.000354
153.800000,-0.000298
153.833333,-0.000211
153.866667,-0.000106
153.900000,-0.000003
153.933333,0.000081
153.966667,0.000132
154.000000,0.000145
154.033333,0.000124
154.066667,0.000084
154.100000,0.000041
154.133333,0.000010
154.166667,-0.000003
154.200000,0.000004
154.233333,0.000022
154.266667,0.000039
154.300000,0.000045
154.333333,0.000034
154.366667,0.000007
154.400000,-0.000027
154.433333,-0.000057
154.466667,-0.000072
154.500000,-0.000065
154.533333,-0.000036
154.566667,0.000007
154.600000,0.000052
154.633333,0.000085
154.666667,0.000096
154.700000,0.000082
154.733333,0.000049
154.766667,0.000006
154.800000,-0.000035
154.833333,-0.000064
154.866667,-0.000073
154.900000,-0.000061
154.933333,-0.000034
154.966667,-0.000001
155.000000,0.000028
155.033333,0.000047
155.066667,0.000053
155.100000,0.000048
155.133333,0.000036
155.166667,0.000023
155.200000,0.000013
155.233333,0.000006
155.266667,-0.000000
155.300000,-0.000008
155.333333,-0.000021
155.366667,-0.000037
155.400000,-0.000052
155.433333,-0.000061
155.466667,-0.000059
155.500000,-0.000046
155.533333,-0.000023
155.566667,0.000002
155.600000,0.000023
155.633333,0.000031
155.666667,0.000024
155.700000,0.000005
155.733333,-0.000016
155.766667,-0.000028
155.800000,-0.000024
155.833333,-0.000002
155.866667,0.000033
155.900000,0.000071
155.933333,0.000100
155.966667,0.000109
156.000000,0.000093
156.033333,0.000054
156.066667,0.000004
156.100000,-0.000046
156.133333,-0.000082
156.166667,-0.000097
156.200000,-0.000091
156.233333,-0.000070
156.266667,-0.000045
156.300000,-0.000028
156.333333,-0.000024
156.366667,-0.000034
156.400000,-0.000051
156.433333,-0.000062
156.466667,-0.000060
156.500000,-0.000037
156.533333,0.000005
156.566667,0.000059
156.600000,0.000115
156.633333,0.000161
156.666667,0.000188
156.700000,0.000192
156.733333,0.000176
156.766667,0.000144
156.800000,0.000107
156.833333,0.000071
156.866667,0.000039
156.900000,0.000010
156.933333,-0.000021
156.966667,-0.000060
157.000000,-0.000113
157.033333,-0.000178
157.066667,-0.000249
157.100000,-0.000314
157.133333,-0.000362
157.166667,-0.000380
157.200000,-0.000363
157.233333,-0.000306
157.266667,-0.000213
157.300000,-0.000088
157.333333,0.000055
157.366667,0.000203
157.400000,0.000341
157.433333,0.000449
157.466667,0.000509
157.500000,0.000510
157.533333,0.000451
157.566667,0.000346
157.600000,0.000213
157.633333,0.000069
157.666667,-0.000068
157.700000,-0.000185
157.733333,-0.000270
157.766667,-0.000316
157.800000,-0.000319
157.833333,-0.000281
157.866667,-0.000212
157.900000,-0.000122
157.933333,-0.000027
157.966667,0.000056
158.000000,0.000115
158.033333,0.000145
158.066667,0.000147
158.100000,0.000128
158.133333,0.000098
158.166667,0.000064
158.200000,0.000031
158.233333,-0.000001
158.266667,-0.000031
158.300000,-0.000061
158.333333,-0.000090
158.366667,-0.000117
158.400000,-0.000134
158.433333,-0.000136
158.466667,-0.000120
158.500000,-0.000084
158.533333,-0.000033
158.566667,0.000025
158.600000,0.000078
158.633333,0.000114
158.666667,0.000126
158.700000,0.000111
158.733333,0.000073
158.766667,0.000024
158.800000,-0.000025
158.833333,-0.000061
158.866667,-0.000076
158.900000,-0.000068
158.933333,-0.000043
158.966667,-0.000010
159.000000,0.000021
159.033333,0.000044
159.066667,0.000061
159.100000,0.000077
159.133333,0.000096
159.166667,0.000122
159.200000,0.000148
159.233333,0.000167
159.266667,0.000163
159.300000,0.000127
159.333333,0.000056
159.366667,-0.000043
159.400000,-0.000150
159.433333,-0.000242
159.466667,-0.000295
159.500000,-0.000298
159.533333,-0.000252
159.566667,-0.000171
159.600000,-0.000077
159.633333,0.000006
159.666667,0.000060
159.700000,0.000079
159.733333,0.000067
159.766667,0.000038
159.800000,0.000006
159.833333,-0.000015
159.866667,-0.000018
159.900000,-0.000007
159.933333,0.000012
159.966667,0.000027
160.000000,0.000029
160.033333,0.000017
160.066667,-0.000002
160.100000,-0.000017
160.133333,-0.000015
160.166667,0.000014
160.200000,0.000070
160.233333,0.000141
160.266667,0.000208
160.300000,0.000251
160.333333,0.000252
160.366667,0.000205
160.400000,0.000114
160.433333,-0.000000
