# Time_Sec,Amplitude
133.100000,0.003620
133.133333,0.001926
133.166667,0.000244
133.200000,-0.000913
133.233333,-0.001179
133.266667,-0.000433
133.300000,0.001178
133.333333,0.003290
133.366667,0.005427
133.400000,0.007129
133.433333,0.008071
133.466667,0.008121
133.500000,0.007321
133.533333,0.005827
133.566667,0.003828
133.600000,0.001508
133.633333,-0.000963
133.666667,-0.003402
133.700000,-0.005587
133.733333,-0.007263
133.766667,-0.008187
133.800000,-0.008195
133.833333,-0.007272
133.866667,-0.005570
133.900000,-0.003392
133.933333,-0.001138
133.966667,0.000779
134.000000,0.002026
134.033333,0.002425
134.066667,0.001997
134.100000,0.000957
134.133333,-0.000342
134.166667,-0.001503
134.200000,-0.002193
134.233333,-0.002244
134.266667,-0.001708
134.300000,-0.000836
134.333333,0.000031
134.366667,0.000601
134.400000,0.000752
134.433333,0.000566
134.466667,0.000275
134.500000,0.000167
134.533333,0.000464
134.566667,0.001233
134.600000,0.002336
134.633333,0.003471
134.666667,0.004266
134.700000,0.004430
134.733333,0.003865
134.766667,0.002710
134.800000,0.001291
134.833333,-0.000005
134.866667,-0.000875
134.900000,-0.001209
134.933333,-0.001113
134.966667,-0.000828
135.000000,-0.000603
135.033333,-0.000557
135.066667,-0.000624
135.100000,-0.000600
135.133333,-0.000283
135.166667,0.000381
135.200000,0.001222
135.233333,0.001894
135.266667,0.002009
135.300000,0.001305
135.333333,-0.000245
135.366667,-0.002410
135.400000,-0.004757
135.433333,-0.006769
135.466667,-0.007973
135.500000,-0.008074
135.533333,-0.007032
135.566667,-0.005063
135.600000,-0.002555
135.633333,0.000059
135.666667,0.002411
135.700000,0.004254
135.733333,0.005468
135.766667,0.006023
135.800000,0.005943
135.833333,0.005304
135.866667,0.004238
135.900000,0.002945
135.933333,0.001682
135.966667,0.000723
136.000000,0.000292
136.033333,0.000479
136.066667,0.001189
136.100000,0.002159
136.133333,0.003062
136.166667,0.003630
136.200000,0.003710
136.233333,0.003247
136.266667,0.002234
136.300000,0.000700
136.333333,-0.001254
136.366667,-0.003419
136.400000,-0.005479
136.433333,-0.007085
136.466667,-0.007957
136.500000,-0.007958
136.533333,-0.007122
136.566667,-0.005630
136.600000,-0.003763
136.633333,-0.001835
136.666667,-0.000122
136.700000,0.001191
136.733333,0.002034
136.766667,0.002443
136.800000,0.002514
136.833333,0.002350
136.866667,0.002034
136.900000,0.001645
136.933333,0.001285
136.966667,0.001081
137.000000,0.001141
137.033333,0.001480
137.066667,0.001991
137.100000,0.002477
137.133333,0.002735
137.166667,0.002654
137.200000,0.002244
137.233333,0.001615
137.266667,0.000902
137.300000,0.000211
137.333333,-0.000390
137.366667,-0.000853
137.400000,-0.001137
137.433333,-0.001204
137.466667,-0.001042
137.500000,-0.000667
137.533333,-0.000126
137.566667,0.000527
137.600000,0.001239
137.633333,0.001935
137.666667,0.002484
137.700000,0.002678
137.733333,0.002269
137.766667,0.001076
137.800000,-0.000896
137.833333,-0.003391
137.866667,-0.005928
137.900000,-0.007923
137.933333,-0.008873
137.966667,-0.008513
138.000000,-0.006891
138.033333,-0.004326
138.066667,-0.001315
138.100000,0.001597
138.133333,0.003916
138.166667,0.005288
138.200000,0.005561
138.233333,0.004822
138.266667,0.003377
138.300000,0.001687
138.333333,0.000243
138.366667,-0.000550
138.400000,-0.000468
138.433333,0.000494
138.466667,0.002131
138.500000,0.004066
138.533333,0.005838
138.566667,0.007005
138.600000,0.007244
138.633333,0.006419
138.666667,0.004604
138.700000,0.002053
138.733333,-0.000858
138.766667,-0.003717
138.800000,-0.006153
138.833333,-0.007889
138.866667,-0.008769
138.900000,-0.008762
138.933333,-0.007941
138.966667,-0.006453
139.000000,-0.004490
139.033333,-0.002276
139.066667,-0.000053
139.100000,0.001941
139.133333,0.003507
139.166667,0.004502
139.200000,0.004858
139.233333,0.004575
139.266667,0.003730
139.300000,0.002474
139.333333,0.001026
139.366667,-0.000361
139.400000,-0.001458
139.433333,-0.002131
139.466667,-0.002362
139.500000,-0.002232
139.533333,-0.001835
139.566667,-0.001216
139.600000,-0.000367
139.633333,0.000713
139.666667,0.001931
139.700000,0.003066
139.733333,0.003832
139.766667,0.003993
139.800000,0.003477
139.833333,0.002416
139.866667,0.001098
139.900000,-0.000159
139.933333,-0.001126
139.966667,-0.001721
140.000000,-0.001996
140.033333,-0.002068
140.066667,-0.002045
140.100000,-0.001985
140.133333,-0.001901
140.166667,-0.001794
140.200000,-0.001671
140.233333,-0.001542
140.266667,-0.001394
140.300000,-0.001182
140.333333,-0.000838
140.366667,-0.000318
140.400000,0.000361
140.433333,0.001110
140.466667,0.001800
140.500000,0.002309
140.533333,0.002568
140.566667,0.002578
140.600000,0.002400
140.633333,0.002117
140.666667,0.001803
140.700000,0.001490
140.733333,0.001169
140.766667,0.000800
140.800000,0.000347
140.833333,-0.000206
140.866667,-0.000848
140.900000,-0.001548
140.933333,-0.002247
140.966667,-0.002863
141.000000,-0.003314
141.033333,-0.003536
141.066667,-0.003498
141.100000,-0.003175
141.133333,-0.002535
141.166667,-0.001550
141.200000,-0.000240
141.233333,0.001260
141.266667,0.002678
141.300000,0.003661
141.333333,0.003904
141.366667,0.003293
141.400000,0.001972
141.433333,0.000310
141.466667,-0.001217
141.500000,-0.002183
141.533333,-0.002359
141.566667,-0.001786
141.600000,-0.000730
141.633333,0.000432
141.666667,0.001365
141.700000,0.001883
141.733333,0.001988
141.766667,0.001835
141.800000,0.001634
141.833333,0.001530
141.866667,0.001523
141.900000,0.001480
141.933333,0.001216
141.966667,0.000612
142.000000,-0.000319
142.033333,-0.001431
142.066667,-0.002507
142.100000,-0.003321
142.133333,-0.003690
142.166667,-0.003511
142.200000,-0.002791
142.233333,-0.001652
142.266667,-0.000314
142.300000,0.000980
142.333333,0.002030
142.366667,0.002729
142.400000,0.003068
142.433333,0.003093
142.466667,0.002854
142.500000,0.002365
142.533333,0.001615
142.566667,0.000605
142.600000,-0.000596
142.633333,-0.001826
142.666667,-0.002848
142.700000,-0.003406
142.733333,-0.003310
142.766667,-0.002518
142.800000,-0.001178
142.833333,0.000381
142.866667,0.001710
142.900000,0.002359
142.933333,0.002025
142.966667,0.000688
143.000000,-0.001329
143.033333,-0.003449
143.066667,-0.005021
143.100000,-0.005546
143.133333,-0.004832
143.166667,-0.003039
143.200000,-0.000582
143.233333,0.002030
143.266667,0.004354
143.300000,0.006091
143.333333,0.007087
143.366667,0.007281
143.400000,0.006670
143.433333,0.005314
143.466667,0.003387
143.500000,0.001209
143.533333,-0.000782
143.566667,-0.002124
143.600000,-0.002496
143.633333,-0.001848
143.666667,-0.000473
143.700000,0.001060
143.733333,0.002092
143.766667,0.002095
143.800000,0.000853
143.833333,-0.001464
143.866667,-0.004349
143.900000,-0.007109
143.933333,-0.009054
143.966667,-0.009687
144.000000,-0.008817
144.033333,-0.006614
144.066667,-0.003567
144.100000,-0.000356
144.133333,0.002344
144.166667,0.004059
144.200000,0.004640
144.233333,0.004271
144.266667,0.003353
144.300000,0.002332
144.333333,0.001562
144.366667,0.001240
144.400000,0.001395
144.433333,0.001916
144.466667,0.002584
144.500000,0.003122
144.533333,0.003286
144.566667,0.002968
144.600000,0.002271
144.633333,0.001499
144.666667,0.001049
144.700000,0.001224
144.733333,0.002064
144.766667,0.003266
144.800000,0.004271
144.833333,0.004476
144.866667,0.003472
144.900000,0.001197
144.933333,-0.002022
144.966667,-0.005558
145.000000,-0.008642
145.033333,-0.010573
145.066667,-0.010903
145.100000,-0.009569
145.133333,-0.006900
145.166667,-0.003527
145.200000,-0.000203
145.233333,0.002397
145.266667,0.003838
145.300000,0.003999
145.333333,0.003047
145.366667,0.001364
145.400000,-0.000552
145.433333,-0.002189
145.466667,-0.003105
145.500000,-0.003022
145.533333,-0.001882
145.566667,0.000137
145.600000,0.002656
145.633333,0.005173
145.666667,0.007163
145.700000,0.008204
145.733333,0.008071
145.766667,0.006805
145.800000,0.004700
145.833333,0.002227
145.866667,-0.000109
145.900000,-0.001920
145.933333,-0.003022
145.966667,-0.003429
146.000000,-0.003272
146.033333,-0.002707
146.066667,-0.001874
146.100000,-0.000889
146.133333,0.000119
146.166667,0.000996
146.200000,0.001561
146.233333,0.001651
146.266667,0.001175
146.300000,0.000158
146.333333,-0.001247
146.366667,-0.002785
146.400000,-0.004155
146.433333,-0.005080
146.466667,-0.005373
146.500000,-0.004977
146.533333,-0.003969
146.566667,-0.002540
146.600000,-0.000939
146.633333,0.000582
146.666667,0.001824
146.700000,0.002673
146.733333,0.003104
146.766667,0.003153
146.800000,0.002887
146.833333,0.002368
146.866667,0.001660
146.900000,0.000831
146.933333,-0.000039
146.966667,-0.000866
147.000000,-0.001561
147.033333,-0.002027
147.066667,-0.002155
147.100000,-0.001851
147.133333,-0.001081
147.166667,0.000085
147.200000,0.001469
147.233333,0.002802
147.266667,0.003791
147.300000,0.004195
147.333333,0.003905
147.366667,0.002987
147.400000,0.001678
147.433333,0.000322
147.466667,-0.000717
147.500000,-0.001168
147.533333,-0.000945
147.566667,-0.000189
147.600000,0.000773
147.633333,0.001538
147.666667,0.001770
147.700000,0.001311
147.733333,0.000227
147.766667,-0.001220
147.800000,-0.002655
147.833333,-0.003706
147.866667,-0.004117
147.900000,-0.003822
147.933333,-0.002967
147.966667,-0.001857
148.000000,-0.000850
148.033333,-0.000241
148.066667,-0.000165
148.100000,-0.000559
148.133333,-0.001204
148.166667,-0.001812
148.200000,-0.002129
148.233333,-0.001999
148.266667,-0.001398
148.300000,-0.000400
148.333333,0.000877
148.366667,0.002326
148.400000,0.003851
148.433333,0.005321
148.466667,0.006502
148.500000,0.007073
148.533333,0.006731
148.566667,0.005345
148.600000,0.003070
148.633333,0.000347
148.666667,-0.002218
148.700000,-0.004061
148.733333,-0.004874
148.766667,-0.004722
148.800000,-0.004008
148.833333,-0.003279
148.866667,-0.002984
148.900000,-0.003296
148.933333,-0.004075
148.966667,-0.004959
149.000000,-0.005507
149.033333,-0.005346
149.066667,-0.004280
149.100000,-0.002333
149.133333,0.000272
149.166667,0.003177
149.200000,0.005968
149.233333,0.008264
149.266667,0.009784
149.300000,0.010390
149.333333,0.010076
149.366667,0.008918
149.400000,0.007015
149.433333,0.004460
149.466667,0.001370
149.500000,-0.002067
149.533333,-0.005548
149.566667,-0.008657
149.600000,-0.010919
149.633333,-0.011917
149.666667,-0.011409
149.700000,-0.009424
149.733333,-0.006282
149.766667,-0.002524
149.800000,0.001224
149.833333,0.004412
149.866667,0.006672
149.900000,0.007859
149.933333,0.008036
149.966667,0.007422
150.000000,0.006304
150.033333,0.004940
150.066667,0.003489
150.100000,0.001998
150.133333,0.000461
150.166667,-0.001110
150.200000,-0.002635
150.233333,-0.003970
150.266667,-0.004941
150.300000,-0.005395
150.333333,-0.005256
150.366667,-0.004548
150.400000,-0.003409
150.433333,-0.002062
150.466667,-0.000765
150.500000,0.000242
150.533333,0.000788
150.566667,0.000810
150.600000,0.000384
150.633333,-0.000296
150.666667,-0.000970
150.700000,-0.001400
150.733333,-0.001438
150.766667,-0.001060
150.800000,-0.000341
150.833333,0.000593
150.866667,0.001605
150.900000,0.002568
150.933333,0.003365
150.966667,0.003893
151.000000,0.004071
151.033333,0.003864
151.066667,0.003303
151.100000,0.002482
151.133333,0.001530
151.166667,0.000580
151.200000,-0.000255
151.233333,-0.000879
151.266667,-0.001224
151.300000,-0.001249
151.333333,-0.000951
151.366667,-0.000382
151.400000,0.000346
151.433333,0.001051
151.466667,0.001504
151.500000,0.001496
151.533333,0.000921
151.566667,-0.000162
151.600000,-0.001523
151.633333,-0.002837
151.666667,-0.003789
151.700000,-0.004183
151.733333,-0.003992
151.766667,-0.003351
151.800000,-0.002482
151.833333,-0.001610
151.866667,-0.000890
151.900000,-0.000379
151.933333,-0.000056
151.966667,0.000132
152.000000,0.000229
152.033333,0.000265
152.066667,0.000268
152.100000,0.000283
152.133333,0.000364
152.166667,0.000555
152.200000,0.000864
152.233333,0.001251
152.266667,0.001628
152.300000,0.001892
152.333333,0.001968
152.366667,0.001843
152.400000,0.001587
152.433333,0.001338
152.466667,0.001259
152.500000,0.001457
152.533333,0.001919
152.566667,0.002478
152.600000,0.002862
152.633333,0.002793
152.666667,0.002104
152.700000,0.000818
152.733333,-0.000855
152.766667,-0.002584
152.800000,-0.004024
152.833333,-0.004916
152.866667,-0.005150
152.900000,-0.004770
152.933333,-0.003920
152.966667,-0.002770
153.000000,-0.001477
153.033333,-0.000180
153.066667,0.000989
153.100000,0.001905
153.133333,0.002466
153.166667,0.002611
153.200000,0.002350
153.233333,0.001762
153.266667,0.000991
153.300000,0.000214
153.333333,-0.000398
153.366667,-0.000715
153.400000,-0.000680
153.433333,-0.000321
153.466667,0.000259
153.500000,0.000907
153.533333,0.001458
153.566667,0.001773
153.600000,0.001761
153.633333,0.001384
153.666667,0.000665
153.700000,-0.000307
153.733333,-0.001363
153.766667,-0.002258
153.800000,-0.002717
153.833333,-0.002515
153.866667,-0.001583
153.900000,-0.000077
153.933333,0.001619
153.966667,0.002990
154.000000,0.003547
154.033333,0.002991
154.066667,0.001337
154.100000,-0.001057
154.133333,-0.003567
154.166667,-0.005492
154.200000,-0.006296
154.233333,-0.005799
154.266667,-0.004224
154.300000,-0.002094
154.333333,-0.000035
154.366667,0.001452
154.400000,0.002146
154.433333,0.002169
154.466667,0.001914
154.500000,0.001886
154.533333,0.002490
154.566667,0.003859
154.600000,0.005777
154.633333,0.007726
154.666667,0.009064
154.700000,0.009252
154.733333,0.008045
154.766667,0.005588
154.800000,0.002380
154.833333,-0.000889
154.866667,-0.003582
154.900000,-0.005331
154.933333,-0.006147
154.966667,-0.006357
155.000000,-0.006439
155.033333,-0.006800
155.066667,-0.007618
155.100000,-0.008781
155.133333,-0.009944
155.166667,-0.010667
155.200000,-0.010577
155.233333,-0.009499
155.266667,-0.007500
155.300000,-0.004836
155.333333,-0.001823
155.366667,0.001304
155.400000,0.004439
155.433333,0.007538
155.466667,0.010489
155.500000,0.013033
155.533333,0.014803
155.566667,0.015453
155.600000,0.014803
155.633333,0.012906
155.666667,0.010059
155.700000,0.006730
155.733333,0.003439
155.766667,0.000629
155.800000,-0.001439
155.833333,-0.002743
155.866667,-0.003495
155.900000,-0.004051
155.933333,-0.004773
155.966667,-0.005860
156.000000,-0.007240
156.033333,-0.008572
156.066667,-0.009364
156.100000,-0.009170
156.133333,-0.007782
156.166667,-0.005333
156.200000,-0.002291
156.233333,0.000660
156.266667,0.002811
156.300000,0.003656
156.333333,0.003054
156.366667,0.001277
156.400000,-0.001094
156.433333,-0.003377
156.466667,-0.004999
156.500000,-0.005639
156.533333,-0.005259
156.566667,-0.004042
156.600000,-0.002280
156.633333,-0.000276
156.666667,0.001713
156.700000,0.003494
156.733333,0.004934
156.766667,0.005962
156.800000,0.006563
156.833333,0.006782
156.866667,0.006711
156.900000,0.006460
156.933333,0.006118
156.966667,0.005722
157.000000,0.005260
157.033333,0.004696
157.066667,0.004007
157.100000,0.003194
157.133333,0.002270
157.166667,0.001258
157.200000,0.000177
157.233333,-0.000952
157.266667,-0.002108
157.300000,-0.003280
157.333333,-0.004475
157.366667,-0.005710
157.400000,-0.006988
157.433333,-0.008272
157.466667,-0.009462
157.500000,-0.010371
157.533333,-0.010740
157.566667,-0.010294
157.600000,-0.008842
157.633333,-0.006384
157.666667,-0.003164
157.700000,0.000373
157.733333,0.003688
157.766667,0.006292
157.800000,0.007869
157.833333,0.008350
157.866667,0.007904
157.900000,0.006862
157.933333,0.005601
157.966667,0.004443
158.000000,0.003577
158.033333,0.003045
158.066667,0.002762
158.100000,0.002576
158.133333,0.002346
158.166667,0.002005
158.200000,0.001588
158.233333,0.001198
158.266667,0.000951
158.300000,0.000897
158.333333,0.000987
158.366667,0.001065
158.400000,0.000918
158.433333,0.000363
158.466667,-0.000670
158.500000,-0.002093
158.533333,-0.003667
158.566667,-0.005062
158.600000,-0.005935
158.633333,-0.006044
158.666667,-0.005347
158.700000,-0.004052
158.733333,-0.002576
158.766667,-0.001418
158.800000,-0.000970
158.833333,-0.001361
158.866667,-0.002380
158.900000,-0.003546
158.933333,-0.004274
158.966667,-0.004085
159.000000,-0.002778
159.033333,-0.000504
159.066667,0.002289
159.100000,0.005012
159.133333,0.007125
159.166667,0.008299
159.200000,0.008459
159.233333,0.007731
159.266667,0.006345
159.300000,0.004549
159.333333,0.002571
159.366667,0.000618
159.400000,-0.001132
159.433333,-0.002542
159.466667,-0.003540
159.500000,-0.004120
159.533333,-0.004318
159.566667,-0.004165
159.600000,-0.003660
159.633333,-0.002770
159.666667,-0.001478
159.700000,0.000158
159.733333,0.001967
159.766667,0.003678
159.800000,0.004987
159.833333,0.005648
159.866667,0.005533
159.900000,0.004643
159.933333,0.003089
159.966667,0.001065
160.000000,-0.001176
160.033333,-0.003350
160.066667,-0.005197
160.100000,-0.006536
160.133333,-0.007290
160.166667,-0.007447
160.200000,-0.007031
160.233333,-0.006085
160.266667,-0.004697
160.300000,-0.003006
160.333333,-0.001197
160.366667,0.000534
160.400000,0.002019
160.433333,0.003149
160.466667,0.003907
160.500000,0.004351
160.533333,0.004577
160.566667,0.004660
160.600000,0.004613
160.633333,0.004394
160.666667,0.003937
160.700000,0.003200
160.733333,0.002210
160.766667,0.001071
160.800000,-0.000080
160.833333,-0.001119
160.866667,-0.001967
160.900000,-0.002564
160.933333,-0.002838
160.966667,-0.002702
161.000000,-0.002096
161.033333,-0.001058
161.066667,0.000240
161.100000,0.001505
161.133333,0.002417
161.166667,0.002743
161.200000,0.002418
161.233333,0.001554
161.266667,0.000378
161.300000,-0.000848
161.333333,-0.001898
161.366667,-0.002609
161.400000,-0.002885
161.433333,-0.002699
161.466667,-0.002097
161.500000,-0.001201
161.533333,-0.000204
161.566667,0.000669
161.600000,0.001206
161.633333,0.001267
161.666667,0.000815
161.700000,-0.000064
161.733333,-0.001166
161.766667,-0.002209
161.800000,-0.002882
161.833333,-0.002925
161.866667,-0.002209
161.900000,-0.000803
161.933333,0.001003
161.966667,0.002753
162.000000,0.003942
162.033333,0.004187
162.066667,0.003354
162.100000,0.001612
162.133333,-0.000621
162.166667,-0.002785
162.200000,-0.004323
162.233333,-0.004817
162.266667,-0.004080
162.300000,-0.002211
162.333333,0.000427
162.366667,0.003277
162.400000,0.005715
162.433333,0.007206
162.466667,0.007428
162.500000,0.006353
162.533333,0.004225
162.566667,0.001494
162.600000,-0.001295
162.633333,-0.003628
162.666667,-0.005138
162.700000,-0.005681
162.733333,-0.005345
162.766667,-0.004392
162.800000,-0.003157
162.833333,-0.001945
162.866667,-0.000948
162.900000,-0.000214
162.933333,0.000319
162.966667,0.000760
163.000000,0.001190
163.033333,0.001620
163.066667,0.001999
163.100000,0.002258
163.133333,0.002350
163.166667,0.002268
163.200000,0.002050
163.233333,0.001765
163.266667,0.001473
163.300000,0.001197
163.333333,0.000895
163.366667,0.000477
163.400000,-0.000147
163.433333,-0.001005
163.466667,-0.002013
163.500000,-0.002989
163.533333,-0.003709
163.566667,-0.004000
163.600000,-0.003799
163.633333,-0.003165
163.666667,-0.002240
163.700000,-0.001195
163.733333,-0.000181
163.766667,0.000697
163.800000,0.001380
163.833333,0.001846
163.866667,0.002091
163.900000,0.002127
163.933333,0.001984
163.966667,0.001713
164.000000,0.001384
164.033333,0.001076
164.066667,0.000862
164.100000,0.000796
164.133333,0.000891
164.166667,0.001108
164.200000,0.001349
164.233333,0.001476
164.266667,0.001357
164.300000,0.000924
164.333333,0.000203
164.366667,-0.000695
164.400000,-0.001622
164.433333,-0.002436
164.466667,-0.003028
164.500000,-0.003321
164.533333,-0.003256
164.566667,-0.002788
164.600000,-0.001901
164.633333,-0.000652
164.666667,0.000792
164.700000,0.002167
164.733333,0.003182
164.766667,0.003630
164.800000,0.003469
164.833333,0.002831
164.866667,0.001953
164.900000,0.001087
164.933333,0.000424
164.966667,0.000040
165.000000,-0.000125
165.033333,-0.000248
165.066667,-0.000551
165.100000,-0.001199
165.133333,-0.002195
165.166667,-0.003337
165.200000,-0.004265
165.233333,-0.004592
165.266667,-0.004072
165.300000,-0.002707
165.333333,-0.000775
165.366667,0.001252
165.400000,0.002849
165.433333,0.003596
165.466667,0.003320
165.500000,0.002158
165.533333,0.000534
165.566667,-0.000975
165.600000,-0.001819
165.633333,-0.001685
165.666667,-0.000623
165.700000,0.000948
165.733333,0.002389
165.766667,0.003080
165.800000,0.002660
165.833333,0.001176
165.866667,-0.000911
165.900000,-0.002875
165.933333,-0.003995
165.966667,-0.003828
166.000000,-0.002377
166.033333,-0.000064
166.066667,0.002457
166.100000,0.004550
166.133333,0.005792
166.166667,0.006051
166.200000,0.005448
166.233333,0.004240
166.266667,0.002695
166.300000,0.001034
166.333333,-0.000577
166.366667,-0.001981
166.400000,-0.003014
166.433333,-0.003540
166.466667,-0.003520
166.500000,-0.003054
166.533333,-0.002360
166.566667,-0.001699
166.600000,-0.001296
166.633333,-0.001277
166.666667,-0.001656
166.700000,-0.002344
166.733333,-0.003175
166.766667,-0.003943
166.800000,-0.004435
166.833333,-0.004488
166.866667,-0.004020
166.900000,-0.003053
166.933333,-0.001699
166.966667,-0.000123
167.000000,0.001489
167.033333,0.002954
167.066667,0.004130
167.100000,0.004943
167.133333,0.005390
167.166667,0.005513
167.200000,0.005365
167.233333,0.004984
167.266667,0.004382
167.300000,0.003573
167.333333,0.002601
167.366667,0.001568
167.400000,0.000626
167.433333,-0.000073
167.466667,-0.000445
167.500000,-0.000526
167.533333,-0.000449
167.566667,-0.000370
167.600000,-0.000399
167.633333,-0.000560
167.666667,-0.000820
167.700000,-0.001130
167.733333,-0.001470
167.766667,-0.001863
167.800000,-0.002352
167.833333,-0.002972
167.866667,-0.003704
167.900000,-0.004449
167.933333,-0.005028
167.966667,-0.005221
168.000000,-0.004841
168.033333,-0.003823
168.066667,-0.002273
168.100000,-0.000444
168.133333,0.001342
168.166667,0.002803
168.200000,0.003760
168.233333,0.004150
168.266667,0.004007
168.300000,0.003437
168.333333,0.002599
168.366667,0.001693
168.400000,0.000929
168.433333,0.000479
168.466667,0.000418
168.500000,0.000690
168.533333,0.001134
168.566667,0.001545
168.600000,0.001752
168.633333,0.001676
168.666667,0.001343
168.700000,0.000853
168.733333,0.000328
168.766667,-0.000141
168.800000,-0.000522
168.833333,-0.000840
168.866667,-0.001154
168.900000,-0.001510
168.933333,-0.001906
168.966667,-0.002272
169.000000,-0.002474
169.033333,-0.002357
169.066667,-0.001793
169.100000,-0.000739
169.133333,0.000719
169.166667,0.002350
169.200000,0.003803
169.233333,0.004677
169.266667,0.004627
169.300000,0.003482
169.333333,0.001328
169.366667,-0.001476
169.400000,-0.004388
169.433333,-0.006822
169.466667,-0.008316
169.500000,-0.008635
169.533333,-0.007804
169.566667,-0.006052
169.600000,-0.003718
169.633333,-0.001149
169.666667,0.001381
169.700000,0.003702
169.733333,0.005713
169.766667,0.007310
169.800000,0.008346
169.833333,0.008668
169.866667,0.008195
169.900000,0.006984
169.933333,0.005219
169.966667,0.003152
170.000000,0.001025
170.033333,-0.000985
170.066667,-0.002773
170.100000,-0.004261
170.133333,-0.005328
170.166667,-0.005786
170.200000,-0.005434
170.233333,-0.004184
170.266667,-0.002179
170.300000,0.000167
170.333333,0.002242
170.366667,0.003423
170.400000,0.003305
170.433333,0.001887
170.466667,-0.000394
170.500000,-0.002819
170.533333,-0.004665
170.566667,-0.005472
170.600000,-0.005170
170.633333,-0.004030
170.666667,-0.002494
170.700000,-0.000984
170.733333,0.000224
170.766667,0.001037
170.800000,0.001508
170.833333,0.001770
170.866667,0.001978
170.900000,0.002254
170.933333,0.002658
170.966667,0.003168
171.000000,0.003673
171.033333,0.003990
171.066667,0.003918
171.100000,0.003315
171.133333,0.002177
171.166667,0.000676
171.200000,-0.000867
171.233333,-0.002076
171.266667,-0.002641
171.300000,-0.002421
171.333333,-0.001478
171.366667,-0.000060
171.400000,0.001459
171.433333,0.002659
171.466667,0.003180
171.500000,0.002829
171.533333,0.001651
171.566667,-0.000066
171.600000,-0.001897
171.633333,-0.003430
171.666667,-0.004399
171.700000,-0.004740
171.733333,-0.004556
171.766667,-0.004038
171.800000,-0.003392
171.833333,-0.002767
171.866667,-0.002235
171.900000,-0.001781
171.933333,-0.001334
171.966667,-0.000804
172.000000,-0.000132
172.033333,0.000678
172.066667,0.001551
172.100000,0.002360
172.133333,0.002978
172.166667,0.003336
172.200000,0.003455
172.233333,0.003446
172.266667,0.003451
172.300000,0.003554
172.333333,0.003708
172.366667,0.003724
172.400000,0.003362
172.433333,0.002475
172.466667,0.001126
172.500000,-0.000406
172.533333,-0.001734
172.566667,-0.002526
172.600000,-0.002656
172.633333,-0.002271
172.666667,-0.001725
172.700000,-0.001416
172.733333,-0.001603
172.766667,-0.002286
172.800000,-0.003195
172.833333,-0.003916
172.866667,-0.004075
172.900000,-0.003502
172.933333,-0.002293
172.966667,-0.000752
173.000000,0.000733
173.033333,0.001845
173.066667,0.002427
173.100000,0.002506
173.133333,0.002233
173.166667,0.001801
173.200000,0.001364
173.233333,0.001001
173.266667,0.000717
173.300000,0.000474
173.333333,0.000238
173.366667,0.000023
173.400000,-0.000113
173.433333,-0.000085
173.466667,0.000168
173.500000,0.000651
173.533333,0.001290
173.566667,0.001929
173.600000,0.002351
173.633333,0.002327
173.666667,0.001698
173.700000,0.000455
173.733333,-0.001209
173.766667,-0.002929
173.800000,-0.004272
173.833333,-0.004877
173.866667,-0.004578
173.900000,-0.003440
173.933333,-0.001723
173.966667,0.000212
174.000000,0.002005
174.033333,0.003386
174.066667,0.004222
174.100000,0.004511
174.133333,0.004330
174.166667,0.003766
174.200000,0.002877
174.233333,0.001699
174.266667,0.000269
174.300000,-0.001332
174.333333,-0.002975
174.366667,-0.004484
174.400000,-0.005662
174.433333,-0.006326
174.466667,-0.006332
174.500000,-0.005602
174.533333,-0.004160
174.566667,-0.002152
174.600000,0.000158
174.633333,0.002448
174.666667,0.004421
174.700000,0.005870
174.733333,0.006699
174.766667,0.006902
174.800000,0.006531
174.833333,0.005659
174.866667,0.004346
174.900000,0.002632
174.933333,0.000558
174.966667,-0.001775
175.000000,-0.004156
175.033333,-0.006257
175.066667,-0.007693
175.100000,-0.008121
175.133333,-0.007354
175.166667,-0.005437
175.200000,-0.002663
175.233333,0.000490
175.266667,0.003470
175.300000,0.005777
175.333333,0.007071
175.366667,0.007226
175.400000,0.006337
175.433333,0.004653
175.466667,0.002487
175.500000,0.000142
175.533333,-0.002109
175.566667,-0.003997
175.600000,-0.005263
175.633333,-0.005699
175.666667,-0.005218
175.700000,-0.003879
175.733333,-0.001887
175.766667,0.000448
175.800000,0.002741
175.833333,0.004594
175.866667,0.005653
175.900000,0.005677
175.933333,0.004609
175.966667,0.002606
176.000000,0.000026
176.033333,-0.002659
176.066667,-0.004983
176.100000,-0.006588
176.133333,-0.007280
176.166667,-0.007023
176.200000,-0.005902
176.233333,-0.004082
176.266667,-0.001778
176.300000,0.000764
176.333333,0.003271
176.366667,0.005454
176.400000,0.007032
176.433333,0.007776
176.466667,0.007565
176.500000,0.006431
176.533333,0.004556
176.566667,0.002254
176.600000,-0.000088
176.633333,-0.002066
176.666667,-0.003342
176.700000,-0.003736
176.733333,-0.003292
176.766667,-0.002284
176.800000,-0.001127
176.833333,-0.000233
176.866667,0.000109
176.900000,-0.000206
176.933333,-0.001113
176.966667,-0.002405
177.000000,-0.003742
177.033333,-0.004694
177.066667,-0.004828
177.100000,-0.003855
177.133333,-0.001770
177.166667,0.001078
177.200000,0.004036
177.233333,0.006330
177.266667,0.007304
177.300000,0.006644
177.333333,0.004484
177.366667,0.001371
177.400000,-0.001890
177.433333,-0.004477
177.466667,-0.005785
177.500000,-0.005593
177.533333,-0.004097
