Time_Sec,Amplitude
88.566667,-0.028040
88.600000,-0.054579
88.633333,-0.100427
88.666667,-0.165168
88.700000,-0.240119
88.733333,-0.305012
88.766667,-0.329058
88.800000,-0.277630
88.833333,-0.123432
88.866667,0.140259
88.900000,0.488501
88.933333,0.861771
88.966667,1.175742
89.000000,1.342375
89.033333,1.295174
89.066667,1.009799
89.100000,0.512973
89.133333,-0.123819
89.166667,-0.803470
89.200000,-1.427087
89.233333,-1.913765
89.266667,-2.212171
89.300000,-2.303925
89.333333,-2.199486
89.366667,-1.927289
89.400000,-1.518833
89.433333,-0.994936
89.466667,-0.359671
89.500000,0.391949
89.533333,1.250322
89.566667,2.159024
89.600000,2.993253
89.633333,3.571415
89.666667,3.708133
89.700000,3.290914
89.733333,2.342781
89.766667,1.035574
89.800000,-0.356042
89.833333,-1.538772
89.866667,-2.286489
89.900000,-2.497468
89.933333,-2.209908
89.966667,-1.577131
90.000000,-0.813421
90.033333,-0.128545
90.066667,0.327684
90.100000,0.494080
90.133333,0.395568
90.166667,0.117456
90.200000,-0.230064
90.233333,-0.544844
90.266667,-0.754760
90.300000,-0.825579
90.333333,-0.756948
90.366667,-0.571920
90.400000,-0.305377
90.433333,0.004827
90.466667,0.321943
90.500000,0.610296
90.533333,0.834832
90.566667,0.964024
90.600000,0.976199
90.633333,0.866101
90.666667,0.648705
90.700000,0.358791
90.733333,0.045261
90.766667,-0.239561
90.800000,-0.452445
90.833333,-0.568759
90.866667,-0.586016
90.900000,-0.521394
90.933333,-0.404679
90.966667,-0.268920
91.000000,-0.141829
91.033333,-0.040361
91.066667,0.031038
91.100000,0.079120
91.133333,0.117675
91.166667,0.161069
91.200000,0.217869
91.233333,0.287440
91.266667,0.360248
91.300000,0.420740
91.333333,0.451663
91.366667,0.438804
91.400000,0.374315
91.433333,0.257565
91.466667,0.094901
91.500000,-0.099717
91.533333,-0.303876
91.566667,-0.488223
91.600000,-0.621466
91.633333,-0.677613
91.666667,-0.643454
91.700000,-0.523976
91.733333,-0.343060
91.766667,-0.137872
91.800000,0.051427
91.833333,0.192710
91.866667,0.269931
91.900000,0.285892
91.933333,0.258667
91.966667,0.212935
92.000000,0.170430
92.033333,0.143962
92.066667,0.136251
92.100000,0.141844
92.133333,0.150385
92.166667,0.150382
92.200000,0.132447
92.233333,0.091292
92.266667,0.026952
92.300000,-0.054192
92.333333,-0.139533
92.366667,-0.212750
92.400000,-0.258162
92.433333,-0.265035
92.466667,-0.230596
92.500000,-0.161291
92.533333,-0.071438
92.566667,0.021078
92.600000,0.100454
92.633333,0.157198
92.666667,0.189540
92.700000,0.202057
92.733333,0.201835
92.766667,0.193137
92.800000,0.173180
92.833333,0.131750
92.866667,0.055135
92.900000,-0.066972
92.933333,-0.233194
92.966667,-0.423166
93.000000,-0.595143
93.033333,-0.691963
93.066667,-0.655403
93.100000,-0.445437
93.133333,-0.059101
93.166667,0.457544
93.200000,1.011268
93.233333,1.480698
93.266667,1.747964
93.300000,1.731884
93.333333,1.411321
93.366667,0.831352
93.400000,0.090189
93.433333,-0.688525
93.466667,-1.387081
93.500000,-1.917432
93.533333,-2.232178
93.566667,-2.323915
93.600000,-2.215891
93.633333,-1.946907
93.666667,-1.554396
93.700000,-1.060965
93.733333,-0.470044
93.766667,0.224888
93.800000,1.017000
93.833333,1.856504
93.866667,2.631918
93.900000,3.181063
93.933333,3.338295
93.966667,3.002495
94.000000,2.192924
94.033333,1.061295
94.066667,-0.149794
94.100000,-1.183480
94.133333,-1.846425
94.166667,-2.059173
94.200000,-1.866409
94.233333,-1.409006
94.266667,-0.869877
94.300000,-0.412810
94.333333,-0.135647
94.366667,-0.052705
94.400000,-0.108144
94.433333,-0.209790
94.466667,-0.268213
94.500000,-0.227740
94.533333,-0.081293
94.566667,0.132731
94.600000,0.347534
94.633333,0.492172
94.666667,0.516066
94.700000,0.406897
94.733333,0.195223
94.766667,-0.056850
94.800000,-0.278038
94.833333,-0.411341
94.866667,-0.429860
94.900000,-0.340935
94.933333,-0.178828
94.966667,0.010160
95.000000,0.183481
95.033333,0.312825
95.066667,0.387007
95.100000,0.408890
95.133333,0.389206
95.166667,0.340189
95.200000,0.271700
95.233333,0.190985
95.266667,0.104303
95.300000,0.017803
95.333333,-0.062925
95.366667,-0.133383
95.400000,-0.190284
95.433333,-0.231774
95.466667,-0.257595
95.500000,-0.268506
95.533333,-0.265179
95.566667,-0.247387
95.600000,-0.213631
95.633333,-0.161169
95.666667,-0.087242
95.700000,0.008020
95.733333,0.118464
95.766667,0.230763
95.800000,0.326030
95.833333,0.383630
95.866667,0.386667
95.900000,0.328099
95.933333,0.214698
95.966667,0.066225
96.000000,-0.089816
96.033333,-0.225119
96.066667,-0.316983
96.100000,-0.353112
96.133333,-0.333674
96.166667,-0.269851
96.200000,-0.179721
96.233333,-0.083149
96.266667,0.003296
96.300000,0.070431
96.333333,0.117704
96.366667,0.150304
96.400000,0.173633
96.433333,0.188401
96.466667,0.188708
96.500000,0.163894
96.533333,0.104023
96.566667,0.007370
96.600000,-0.114077
96.633333,-0.234967
96.666667,-0.323267
96.700000,-0.350439
96.733333,-0.301367
96.766667,-0.180717
96.800000,-0.013045
96.833333,0.163930
96.866667,0.310135
96.900000,0.393864
96.933333,0.399516
96.966667,0.331033
97.000000,0.209972
97.033333,0.068194
97.066667,-0.062204
97.100000,-0.157638
97.133333,-0.207807
97.166667,-0.215934
97.200000,-0.194912
97.233333,-0.160674
97.266667,-0.125374
97.300000,-0.092836
97.333333,-0.057010
97.366667,-0.003359
97.400000,0.086125
97.433333,0.224157
97.466667,0.408333
97.500000,0.614936
97.533333,0.799799
97.566667,0.906836
97.600000,0.882357
97.633333,0.690964
97.666667,0.327625
97.700000,-0.177702
97.733333,-0.762912
97.766667,-1.342937
97.800000,-1.825308
97.833333,-2.130500
97.866667,-2.210608
97.900000,-2.057711
97.933333,-1.697621
97.966667,-1.172531
98.000000,-0.522412
98.033333,0.223115
98.066667,1.034876
98.100000,1.859754
98.133333,2.598716
98.166667,3.109197
98.200000,3.242744
98.233333,2.906223
98.266667,2.115917
98.300000,1.013087
98.333333,-0.170748
98.366667,-1.183564
98.400000,-1.827183
98.433333,-2.009484
98.466667,-1.761392
98.500000,-1.217764
98.533333,-0.570022
98.566667,-0.006016
98.600000,0.342620
98.633333,0.428457
98.666667,0.285917
98.700000,0.005480
98.733333,-0.302546
98.766667,-0.542168
98.800000,-0.654949
98.833333,-0.628475
98.866667,-0.491125
98.900000,-0.297293
98.933333,-0.107898
98.966667,0.028613
99.000000,0.089166
99.033333,0.079019
99.066667,0.025297
99.100000,-0.034758
99.133333,-0.066303
99.166667,-0.046812
99.200000,0.029016
99.233333,0.150162
99.266667,0.294253
99.300000,0.433826
99.333333,0.542380
99.366667,0.599667
99.400000,0.595256
99.433333,0.529450
99.466667,0.412249
99.500000,0.261552
99.533333,0.100387
99.566667,-0.047654
99.600000,-0.163890
99.633333,-0.238745
99.666667,-0.273232
99.700000,-0.277449
99.733333,-0.266129
99.766667,-0.252351
99.800000,-0.242353
99.833333,-0.234315
99.866667,-0.221254
99.900000,-0.195831
99.933333,-0.154718
99.966667,-0.100853
100.000000,-0.042520
100.033333,0.010370
100.066667,0.050369
100.100000,0.074573
100.133333,0.084580
100.166667,0.085489
100.200000,0.084141
100.233333,0.086272
100.266667,0.093709
100.300000,0.103582
100.333333,0.109961
100.366667,0.106673
100.400000,0.090136
100.433333,0.061258
100.466667,0.025171
100.500000,-0.011442
100.533333,-0.043357
100.566667,-0.067701
100.600000,-0.082843
100.633333,-0.087325
100.666667,-0.080014
100.700000,-0.061077
100.733333,-0.033166
100.766667,-0.002165
100.800000,0.023557
100.833333,0.035738
100.866667,0.029089
100.900000,0.002529
100.933333,-0.041108
100.966667,-0.095428
101.000000,-0.150469
101.033333,-0.193206
101.066667,-0.209133
101.100000,-0.184886
101.133333,-0.111951
101.166667,0.009111
101.200000,0.165878
101.233333,0.334653
101.266667,0.484261
101.300000,0.581509
101.333333,0.597348
101.366667,0.513148
101.400000,0.325610
101.433333,0.049061
101.466667,-0.284452
101.500000,-0.626228
101.533333,-0.913889
101.566667,-1.078469
101.600000,-1.057076
101.633333,-0.810346
101.666667,-0.340992
101.700000,0.293506
101.733333,0.982535
101.766667,1.582962
101.800000,1.954660
101.833333,1.999058
101.866667,1.687114
101.900000,1.067087
101.933333,0.249557
101.966667,-0.624158
102.000000,-1.417464
102.033333,-2.026001
102.066667,-2.392172
102.100000,-2.507294
102.133333,-2.402881
102.166667,-2.132557
102.200000,-1.748386
102.233333,-1.278876
102.266667,-0.718149
102.300000,-0.034925
102.333333,0.796113
102.366667,1.750145
102.400000,2.718187
102.433333,3.509666
102.466667,3.904048
102.500000,3.736619
102.533333,2.978753
102.566667,1.769351
102.600000,0.377655
102.633333,-0.885880
102.666667,-1.769726
102.700000,-2.152647
102.733333,-2.064910
102.766667,-1.658813
102.800000,-1.143947
102.833333,-0.712630
102.866667,-0.482478
102.900000,-0.473939
102.933333,-0.624156
102.966667,-0.824344
103.000000,-0.962856
103.033333,-0.959461
103.066667,-0.783079
103.100000,-0.452318
103.133333,-0.023467
103.166667,0.427627
103.200000,0.824665
103.233333,1.107310
103.266667,1.241471
103.300000,1.221486
103.333333,1.065653
103.366667,0.808749
103.400000,0.494083
103.433333,0.166081
103.466667,-0.135545
103.500000,-0.379113
103.533333,-0.542502
103.566667,-0.614392
103.600000,-0.595362
103.633333,-0.497798
103.666667,-0.344162
103.700000,-0.163823
103.733333,0.011557
103.766667,0.153723
103.800000,0.242903
103.833333,0.270481
103.866667,0.239392
103.900000,0.163432
103.933333,0.065328
103.966667,-0.027533
104.000000,-0.089601
104.033333,-0.104107
104.066667,-0.068448
104.100000,0.003942
104.133333,0.087180
104.166667,0.151978
104.200000,0.176441
104.233333,0.153384
104.266667,0.091564
104.300000,0.011539
104.333333,-0.061897
104.366667,-0.108442
104.400000,-0.119024
104.433333,-0.097920
104.466667,-0.060088
104.500000,-0.025457
104.533333,-0.011885
104.566667,-0.028560
104.600000,-0.072541
104.633333,-0.130442
104.666667,-0.184220
104.700000,-0.217851
104.733333,-0.222201
104.766667,-0.196941
104.800000,-0.149000
104.833333,-0.088141
104.866667,-0.022146
104.900000,0.045530
104.933333,0.115026
104.966667,0.187547
105.000000,0.262238
105.033333,0.333386
105.066667,0.389723
105.100000,0.417143
105.133333,0.403502
105.166667,0.342604
105.200000,0.235949
105.233333,0.092674
105.266667,-0.071890
105.300000,-0.238882
105.333333,-0.388812
105.366667,-0.503690
105.400000,-0.568584
105.433333,-0.573384
105.466667,-0.514598
105.500000,-0.396500
105.533333,-0.231635
105.566667,-0.040722
105.600000,0.148965
105.633333,0.307645
105.666667,0.408889
105.700000,0.435684
105.733333,0.385661
105.766667,0.274485
105.800000,0.135337
105.833333,0.012822
105.866667,-0.047696
105.900000,-0.012407
105.933333,0.129602
105.966667,0.358584
106.000000,0.623840
106.033333,0.853852
106.066667,0.975011
106.100000,0.932338
106.133333,0.704784
106.166667,0.310241
106.200000,-0.200798
106.233333,-0.759250
106.266667,-1.292264
106.300000,-1.733942
106.333333,-2.032317
106.366667,-2.154978
106.400000,-2.092756
106.433333,-1.858143
106.466667,-1.476654
106.500000,-0.973861
106.533333,-0.364908
106.566667,0.344951
106.600000,1.143403
106.633333,1.982378
106.666667,2.755239
106.700000,3.302259
106.733333,3.454758
106.766667,3.104134
106.800000,2.262036
106.833333,1.077555
106.866667,-0.200977
106.900000,-1.302520
106.933333,-2.014332
106.966667,-2.237787
107.000000,-2.004976
107.033333,-1.456361
107.066667,-0.789473
107.100000,-0.195925
107.133333,0.192439
107.166667,0.331106
107.200000,0.258222
107.233333,0.064473
107.266667,-0.147891
107.300000,-0.301029
107.333333,-0.360739
107.366667,-0.335431
107.400000,-0.260243
107.433333,-0.176356
107.466667,-0.114268
107.500000,-0.085536
107.533333,-0.083615
107.566667,-0.091119
107.600000,-0.088659
107.633333,-0.061162
107.666667,-0.000863
107.700000,0.091663
107.733333,0.207600
107.766667,0.331133
107.800000,0.441503
107.833333,0.515665
107.866667,0.532640
107.900000,0.480172
107.933333,0.361226
107.966667,0.196082
108.000000,0.018074
108.033333,-0.135486
108.066667,-0.234091
108.100000,-0.263069
108.133333,-0.227402
108.166667,-0.148669
108.200000,-0.056912
108.233333,0.018817
108.266667,0.058536
108.300000,0.056576
108.333333,0.022350
108.366667,-0.024430
108.400000,-0.062320
108.433333,-0.076632
108.466667,-0.064619
108.500000,-0.035834
108.533333,-0.007333
108.566667,0.004635
108.600000,-0.007743
108.633333,-0.041005
108.666667,-0.082857
108.700000,-0.117344
108.733333,-0.130297
108.766667,-0.113864
108.800000,-0.068945
108.833333,-0.004622
108.866667,0.064895
108.900000,0.124351
108.933333,0.161666
108.966667,0.171450
109.000000,0.155906
109.033333,0.121963
109.066667,0.076477
109.100000,0.023006
109.133333,-0.038248
109.166667,-0.108134
109.200000,-0.185141
109.233333,-0.262106
109.266667,-0.324963
109.300000,-0.355102
109.333333,-0.334724
109.366667,-0.252950
109.400000,-0.110792
109.433333,0.076374
109.466667,0.280194
109.500000,0.464971
109.533333,0.595654
109.566667,0.645480
109.600000,0.602013
109.633333,0.471018
109.666667,0.276396
109.700000,0.054488
109.733333,-0.155836
109.766667,-0.323382
109.800000,-0.431823
109.833333,-0.482215
109.866667,-0.489859
109.900000,-0.475857
109.933333,-0.456441
109.966667,-0.434851
110.000000,-0.399356
110.033333,-0.328376
110.066667,-0.200976
110.100000,-0.008367
110.133333,0.239282
110.166667,0.514198
110.200000,0.778989
110.233333,0.996408
110.266667,1.136797
110.300000,1.181472
110.333333,1.121781
110.366667,0.955328
110.400000,0.682910
110.433333,0.309140
110.466667,-0.153529
110.500000,-0.679758
110.533333,-1.227581
110.566667,-1.738777
110.600000,-2.146525
110.633333,-2.389861
110.666667,-2.428465
110.700000,-2.249341
110.733333,-1.861997
110.766667,-1.286324
110.800000,-0.542517
110.833333,0.347429
110.866667,1.342454
110.900000,2.356500
110.933333,3.243420
110.966667,3.814532
111.000000,3.894919
111.033333,3.397925
111.066667,2.379346
111.100000,1.038513
111.133333,-0.338873
111.166667,-1.470159
111.200000,-2.158103
111.233333,-2.336988
111.266667,-2.073743
111.300000,-1.531361
111.333333,-0.910303
111.366667,-0.387376
111.400000,-0.071040
111.433333,0.014931
111.466667,-0.080510
111.500000,-0.265860
111.533333,-0.442392
111.566667,-0.533939
111.600000,-0.504380
111.633333,-0.360544
111.666667,-0.142765
111.700000,0.091871
111.733333,0.288278
111.766667,0.409140
111.800000,0.443330
111.833333,0.404903
111.866667,0.324680
111.900000,0.238729
111.933333,0.177243
111.966667,0.155970
112.000000,0.172323
112.033333,0.207676
112.066667,0.234988
112.100000,0.228872
112.133333,0.175163
112.166667,0.077272
112.200000,-0.043376
112.233333,-0.153875
112.266667,-0.220882
112.300000,-0.221645
112.333333,-0.151531
112.366667,-0.026356
112.400000,0.121196
112.433333,0.250436
112.466667,0.324033
112.500000,0.318163
112.533333,0.228999
112.566667,0.074217
112.600000,-0.111576
112.633333,-0.287179
112.666667,-0.417393
112.700000,-0.482639
112.733333,-0.482127
112.766667,-0.430350
112.800000,-0.348894
112.833333,-0.256863
112.866667,-0.163769
112.900000,-0.067738
112.933333,0.040694
112.966667,0.170963
113.000000,0.323753
113.033333,0.484630
113.066667,0.623834
113.100000,0.703897
113.133333,0.692668
113.166667,0.576290
113.200000,0.366673
113.233333,0.100034
113.266667,-0.173381
113.300000,-0.404145
113.333333,-0.556408
113.366667,-0.613849
113.400000,-0.578816
113.433333,-0.467947
113.466667,-0.307517
113.500000,-0.129884
113.533333,0.029560
113.566667,0.136895
113.600000,0.167217
113.633333,0.113719
113.666667,-0.006702
113.700000,-0.156096
113.733333,-0.286639
113.766667,-0.355743
113.800000,-0.338726
113.833333,-0.234310
113.866667,-0.061736
113.900000,0.147722
113.933333,0.360035
113.966667,0.544910
114.000000,0.678858
114.033333,0.745652
114.066667,0.734950
114.100000,0.640642
114.133333,0.461435
114.166667,0.204762
114.200000,-0.108458
114.233333,-0.442092
114.266667,-0.747836
114.300000,-0.972161
114.333333,-1.065644
114.366667,-0.993436
114.400000,-0.745120
114.433333,-0.341625
114.466667,0.163328
114.500000,0.689725
114.533333,1.146752
114.566667,1.454014
114.600000,1.560396
114.633333,1.452446
114.666667,1.150262
114.700000,0.695746
114.733333,0.140644
114.766667,-0.460044
114.800000,-1.048355
114.833333,-1.562345
114.866667,-1.941440
114.900000,-2.140510
114.933333,-2.145107
114.966667,-1.975784
115.000000,-1.675130
115.033333,-1.282301
115.066667,-0.808919
115.100000,-0.232898
115.133333,0.479627
115.166667,1.329581
115.200000,2.240650
115.233333,3.046411
115.266667,3.528580
115.300000,3.498641
115.333333,2.886265
115.366667,1.787657
115.400000,0.445790
115.433333,-0.828882
115.466667,-1.760078
115.500000,-2.188212
115.533333,-2.107036
115.566667,-1.647454
115.600000,-1.019272
115.633333,-0.434720
115.666667,-0.042509
115.700000,0.105374
115.733333,0.047708
115.766667,-0.121127
115.800000,-0.296492
115.833333,-0.400439
115.866667,-0.399309
115.900000,-0.301626
115.933333,-0.143945
115.966667,0.026160
116.000000,0.164469
116.033333,0.240330
116.066667,0.242613
116.100000,0.181276
116.133333,0.084694
116.166667,-0.007025
116.200000,-0.052464
116.233333,-0.021529
116.266667,0.093517
116.300000,0.272861
116.333333,0.472124
116.366667,0.633348
116.400000,0.701801
116.433333,0.643812
116.466667,0.458639
116.500000,0.178898
116.533333,-0.140195
116.566667,-0.437286
116.600000,-0.660600
116.633333,-0.778481
116.666667,-0.782806
116.700000,-0.685878
116.733333,-0.513751
116.766667,-0.299258
116.800000,-0.076180
116.833333,0.125326
116.866667,0.281855
116.900000,0.378247
116.933333,0.408208
116.966667,0.374706
117.000000,0.289548
117.033333,0.171316
117.066667,0.042256
117.100000,-0.074861
117.133333,-0.159999
117.166667,-0.199511
117.200000,-0.188894
117.233333,-0.132901
117.266667,-0.043145
117.300000,0.064871
