Time_Sec,Amplitude
133.266667,-0.000042
133.300000,-0.000033
133.333333,-0.000034
133.366667,-0.000044
133.400000,-0.000057
133.433333,-0.000065
133.466667,-0.000059
133.500000,-0.000037
133.533333,-0.000001
133.566667,0.000042
133.600000,0.000080
133.633333,0.000101
133.666667,0.000101
133.700000,0.000082
133.733333,0.000053
133.766667,0.000026
133.800000,0.000012
133.833333,0.000014
133.866667,0.000028
133.900000,0.000044
133.933333,0.000050
133.966667,0.000036
134.000000,-0.000000
134.033333,-0.000054
134.066667,-0.000110
134.100000,-0.000152
134.133333,-0.000164
134.166667,-0.000141
134.200000,-0.000086
134.233333,-0.000010
134.266667,0.000065
134.300000,0.000121
134.333333,0.000144
134.366667,0.000129
134.400000,0.000085
134.433333,0.000029
134.466667,-0.000021
134.500000,-0.000049
134.533333,-0.000050
134.566667,-0.000028
134.600000,0.000003
134.633333,0.000030
134.666667,0.000042
134.700000,0.000036
134.733333,0.000016
134.766667,-0.000008
134.800000,-0.000025
134.833333,-0.000027
134.866667,-0.000013
134.900000,0.000010
134.933333,0.000030
134.966667,0.000035
135.000000,0.000019
135.033333,-0.000013
135.066667,-0.000051
135.100000,-0.000079
135.133333,-0.000084
135.166667,-0.000061
135.200000,-0.000013
135.233333,0.000047
135.266667,0.000099
135.300000,0.000126
135.333333,0.000117
135.366667,0.000073
135.400000,0.000006
135.433333,-0.000063
135.466667,-0.000115
135.500000,-0.000137
135.533333,-0.000127
135.566667,-0.000092
135.600000,-0.000050
135.633333,-0.000017
135.666667,-0.000004
135.700000,-0.000013
135.733333,-0.000036
135.766667,-0.000059
135.800000,-0.000071
135.833333,-0.000061
135.866667,-0.000029
135.900000,0.000020
135.933333,0.000074
135.966667,0.000118
136.000000,0.000144
136.033333,0.000148
136.066667,0.000137
136.100000,0.000120
136.133333,0.000107
136.166667,0.000105
136.200000,0.000111
136.233333,0.000118
136.266667,0.000113
136.300000,0.000088
136.333333,0.000037
136.366667,-0.000037
136.400000,-0.000121
136.433333,-0.000198
136.466667,-0.000250
136.500000,-0.000264
136.533333,-0.000238
136.566667,-0.000178
136.600000,-0.000102
136.633333,-0.000030
136.666667,0.000022
136.700000,0.000046
136.733333,0.000047
136.766667,0.000034
136.800000,0.000022
136.833333,0.000019
136.866667,0.000029
136.900000,0.000052
136.933333,0.000077
136.966667,0.000094
137.000000,0.000095
137.033333,0.000078
137.066667,0.000048
137.100000,0.000015
137.133333,-0.000009
137.166667,-0.000016
137.200000,-0.000006
137.233333,0.000017
137.266667,0.000039
137.300000,0.000050
137.333333,0.000040
137.366667,0.000010
137.400000,-0.000032
137.433333,-0.000071
137.466667,-0.000096
137.500000,-0.000097
137.533333,-0.000074
137.566667,-0.000034
137.600000,0.000009
137.633333,0.000041
137.666667,0.000051
137.700000,0.000038
137.733333,0.000009
137.766667,-0.000023
137.800000,-0.000045
137.833333,-0.000048
137.866667,-0.000029
137.900000,0.000003
137.933333,0.000037
137.966667,0.000059
138.000000,0.000057
138.033333,0.000031
138.066667,-0.000010
138.100000,-0.000050
138.133333,-0.000075
138.166667,-0.000073
138.200000,-0.000045
138.233333,0.000004
138.266667,0.000056
138.300000,0.000097
138.333333,0.000114
138.366667,0.000101
138.400000,0.000066
138.433333,0.000019
138.466667,-0.000026
138.500000,-0.000057
138.533333,-0.000069
138.566667,-0.000061
138.600000,-0.000042
138.633333,-0.000021
138.666667,-0.000006
138.700000,-0.000002
138.733333,-0.000007
138.766667,-0.000015
138.800000,-0.000020
138.833333,-0.000016
138.866667,-0.000004
138.900000,0.000013
138.933333,0.000029
138.966667,0.000037
139.000000,0.000032
139.033333,0.000015
139.066667,-0.000007
139.100000,-0.000026
139.133333,-0.000034
139.166667,-0.000028
139.200000,-0.000010
139.233333,0.000013
139.266667,0.000031
139.300000,0.000037
139.333333,0.000027
139.366667,0.000005
139.400000,-0.000022
139.433333,-0.000043
139.466667,-0.000048
139.500000,-0.000034
139.533333,-0.000006
139.566667,0.000028
139.600000,0.000056
139.633333,0.000068
139.666667,0.000059
139.700000,0.000032
139.733333,-0.000004
139.766667,-0.000037
139.800000,-0.000058
139.833333,-0.000062
139.866667,-0.000048
139.900000,-0.000023
139.933333,0.000003
139.966667,0.000022
140.000000,0.000028
140.033333,0.000021
140.066667,0.000009
140.100000,-0.000001
140.133333,0.000000
140.166667,0.000016
140.200000,0.000044
140.233333,0.000073
140.266667,0.000090
140.300000,0.000083
140.333333,0.000047
140.366667,-0.000013
140.400000,-0.000083
140.433333,-0.000144
140.466667,-0.000178
140.500000,-0.000174
140.533333,-0.000134
140.566667,-0.000066
140.600000,0.000009
140.633333,0.000072
140.666667,0.000109
140.700000,0.000114
140.733333,0.000093
140.766667,0.000056
140.800000,0.000020
140.833333,-0.000003
140.866667,-0.000010
140.900000,-0.000001
140.933333,0.000015
140.966667,0.000030
141.000000,0.000034
141.033333,0.000028
141.066667,0.000014
141.100000,0.000000
141.133333,-0.000007
141.166667,-0.000003
141.200000,0.000009
141.233333,0.000025
141.266667,0.000037
141.300000,0.000036
141.333333,0.000020
141.366667,-0.000008
141.400000,-0.000041
141.433333,-0.000067
141.466667,-0.000079
141.500000,-0.000072
141.533333,-0.000049
141.566667,-0.000019
141.600000,0.000007
141.633333,0.000019
141.666667,0.000013
141.700000,-0.000009
141.733333,-0.000038
141.766667,-0.000059
141.800000,-0.000065
141.833333,-0.000052
141.866667,-0.000022
141.900000,0.000014
141.933333,0.000044
141.966667,0.000057
142.000000,0.000049
142.033333,0.000023
142.066667,-0.000009
142.100000,-0.000035
142.133333,-0.000043
142.166667,-0.000029
142.200000,0.000002
142.233333,0.000043
142.266667,0.000079
142.300000,0.000100
142.333333,0.000100
142.366667,0.000081
142.400000,0.000052
142.433333,0.000026
142.466667,0.000013
142.500000,0.000017
142.533333,0.000035
142.566667,0.000057
142.600000,0.000070
142.633333,0.000062
142.666667,0.000027
142.700000,-0.000029
142.733333,-0.000094
142.766667,-0.000148
142.800000,-0.000178
142.833333,-0.000174
142.866667,-0.000138
142.900000,-0.000080
142.933333,-0.000018
142.966667,0.000033
143.000000,0.000059
143.033333,0.000059
143.066667,0.000038
143.100000,0.000007
143.133333,-0.000019
143.166667,-0.000032
143.200000,-0.000029
143.233333,-0.000012
143.266667,0.000011
143.300000,0.000030
143.333333,0.000037
143.366667,0.000031
143.400000,0.000015
143.433333,-0.000001
143.466667,-0.000012
143.500000,-0.000011
143.533333,0.000002
143.566667,0.000021
143.600000,0.000039
143.633333,0.000047
143.666667,0.000040
143.700000,0.000020
143.733333,-0.000007
143.766667,-0.000030
143.800000,-0.000041
143.833333,-0.000033
143.866667,-0.000007
143.900000,0.000029
143.933333,0.000066
143.966667,0.000090
144.000000,0.000094
144.033333,0.000078
144.066667,0.000046
144.100000,0.000010
144.133333,-0.000019
144.166667,-0.000034
144.200000,-0.000035
144.233333,-0.000026
144.266667,-0.000018
144.300000,-0.000019
144.333333,-0.000035
144.366667,-0.000063
144.400000,-0.000094
144.433333,-0.000116
144.466667,-0.000118
144.500000,-0.000096
144.533333,-0.000053
144.566667,-0.000000
144.600000,0.000048
144.633333,0.000079
144.666667,0.000087
144.700000,0.000071
144.733333,0.000043
144.766667,0.000012
144.800000,-0.000009
144.833333,-0.000014
144.866667,-0.000002
144.900000,0.000019
144.933333,0.000040
144.966667,0.000051
145.000000,0.000045
145.033333,0.000024
145.066667,-0.000006
145.100000,-0.000034
145.133333,-0.000051
145.166667,-0.000051
145.200000,-0.000034
145.233333,-0.000008
145.266667,0.000019
145.300000,0.000034
145.333333,0.000033
145.366667,0.000016
145.400000,-0.000009
145.433333,-0.000032
145.466667,-0.000041
145.500000,-0.000032
145.533333,-0.000006
145.566667,0.000029
145.600000,0.000061
145.633333,0.000080
145.666667,0.000078
145.700000,0.000055
145.733333,0.000020
145.766667,-0.000017
145.800000,-0.000045
145.833333,-0.000055
145.866667,-0.000047
145.900000,-0.000027
145.933333,-0.000004
145.966667,0.000011
146.000000,0.000010
146.033333,-0.000008
146.066667,-0.000036
146.100000,-0.000064
146.133333,-0.000081
146.166667,-0.000080
146.200000,-0.000058
146.233333,-0.000022
146.266667,0.000018
146.300000,0.000050
146.333333,0.000064
146.366667,0.000059
146.400000,0.000039
146.433333,0.000015
146.466667,-0.000002
146.500000,-0.000005
146.533333,0.000007
146.566667,0.000032
146.600000,0.000058
146.633333,0.000075
146.666667,0.000074
146.700000,0.000053
146.733333,0.000016
146.766667,-0.000026
146.800000,-0.000061
146.833333,-0.000079
146.866667,-0.000075
146.900000,-0.000053
146.933333,-0.000021
146.966667,0.000008
147.000000,0.000024
147.033333,0.000022
147.066667,0.000006
147.100000,-0.000016
147.133333,-0.000035
147.166667,-0.000044
147.200000,-0.000040
147.233333,-0.000027
147.266667,-0.000010
147.300000,0.000003
147.333333,0.000008
147.366667,0.000003
147.400000,-0.000004
147.433333,-0.000006
147.466667,0.000003
147.500000,0.000026
147.533333,0.000057
147.566667,0.000086
147.600000,0.000102
147.633333,0.000096
147.666667,0.000068
147.700000,0.000022
147.733333,-0.000028
147.766667,-0.000068
147.800000,-0.000087
147.833333,-0.000082
147.866667,-0.000057
147.900000,-0.000021
147.933333,0.000010
147.966667,0.000026
148.000000,0.000022
148.033333,-0.000000
148.066667,-0.000030
148.100000,-0.000054
148.133333,-0.000060
148.166667,-0.000043
148.200000,-0.000004
148.233333,0.000044
148.266667,0.000087
148.300000,0.000110
148.333333,0.000104
148.366667,0.000071
148.400000,0.000020
148.433333,-0.000034
148.466667,-0.000077
148.500000,-0.000097
148.533333,-0.000091
148.566667,-0.000066
148.600000,-0.000033
148.633333,-0.000005
148.666667,0.000008
148.700000,0.000005
148.733333,-0.000009
148.766667,-0.000023
148.800000,-0.000027
148.833333,-0.000013
148.866667,0.000015
148.900000,0.000051
148.933333,0.000082
148.966667,0.000095
149.000000,0.000083
149.033333,0.000047
149.066667,-0.000002
149.100000,-0.000050
149.133333,-0.000085
149.166667,-0.000096
149.200000,-0.000084
149.233333,-0.000052
149.266667,-0.000012
149.300000,0.000025
149.333333,0.000048
149.366667,0.000056
149.400000,0.000052
149.433333,0.000043
149.466667,0.000036
149.500000,0.000038
149.533333,0.000047
149.566667,0.000059
149.600000,0.000065
149.633333,0.000058
149.666667,0.000032
149.700000,-0.000007
149.733333,-0.000049
149.766667,-0.000082
149.800000,-0.000095
149.833333,-0.000086
149.866667,-0.000060
149.900000,-0.000028
149.933333,-0.000004
149.966667,0.000003
150.000000,-0.000010
150.033333,-0.000038
150.066667,-0.000069
150.100000,-0.000088
150.133333,-0.000086
150.166667,-0.000056
150.200000,-0.000004
150.233333,0.000059
150.266667,0.000117
150.300000,0.000153
150.333333,0.000156
150.366667,0.000124
150.400000,0.000067
150.433333,-0.000000
150.466667,-0.000060
150.500000,-0.000097
150.533333,-0.000106
150.566667,-0.000089
150.600000,-0.000057
150.633333,-0.000022
150.666667,0.000004
150.700000,0.000018
150.733333,0.000021
150.766667,0.000022
150.800000,0.000028
150.833333,0.000044
150.866667,0.000065
150.900000,0.000085
150.933333,0.000091
150.966667,0.000077
151.000000,0.000041
151.033333,-0.000007
151.066667,-0.000057
151.100000,-0.000092
151.133333,-0.000106
151.166667,-0.000095
151.200000,-0.000064
151.233333,-0.000023
151.266667,0.000017
151.300000,0.000044
151.333333,0.000050
151.366667,0.000036
151.400000,0.000007
151.433333,-0.000024
151.466667,-0.000048
151.500000,-0.000056
151.533333,-0.000048
151.566667,-0.000028
151.600000,-0.000006
151.633333,0.000009
151.666667,0.000010
151.700000,-0.000002
151.733333,-0.000020
151.766667,-0.000033
151.800000,-0.000033
151.833333,-0.000015
151.866667,0.000018
151.900000,0.000056
151.933333,0.000088
151.966667,0.000101
152.000000,0.000090
152.033333,0.000057
152.066667,0.000014
152.100000,-0.000025
152.133333,-0.000047
152.166667,-0.000045
152.200000,-0.000022
152.233333,0.000013
152.266667,0.000047
152.300000,0.000066
152.333333,0.000063
152.366667,0.000039
152.400000,0.000003
152.433333,-0.000033
152.466667,-0.000057
152.500000,-0.000062
152.533333,-0.000048
152.566667,-0.000023
152.600000,0.000003
152.633333,0.000018
152.666667,0.000013
152.700000,-0.000010
152.733333,-0.000042
152.766667,-0.000072
152.800000,-0.000086
152.833333,-0.000080
152.866667,-0.000052
152.900000,-0.000011
152.933333,0.000031
152.966667,0.000060
153.000000,0.000069
153.033333,0.000057
153.066667,0.000029
153.100000,-0.000003
153.133333,-0.000028
153.166667,-0.000038
153.200000,-0.000032
153.233333,-0.000013
153.266667,0.000010
153.300000,0.000027
153.333333,0.000034
153.366667,0.000027
153.400000,0.000013
153.433333,-0.000001
153.466667,-0.000007
153.500000,0.000001
153.533333,0.000021
153.566667,0.000047
153.600000,0.000068
153.633333,0.000075
153.666667,0.000062
153.700000,0.000031
153.733333,-0.000011
153.766667,-0.000051
153.800000,-0.000077
153.833333,-0.000083
153.866667,-0.000069
153.900000,-0.000038
153.933333,-0.000003
153.966667,0.000027
154.000000,0.000041
154.033333,0.000039
154.066667,0.000022
154.100000,-0.000001
154.133333,-0.000020
154.166667,-0.000029
154.200000,-0.000025
154.233333,-0.000011
154.266667,0.000007
154.300000,0.000018
154.333333,0.000017
154.366667,0.000002
154.400000,-0.000021
154.433333,-0.000044
154.466667,-0.000056
154.500000,-0.000052
154.533333,-0.000031
154.566667,0.000001
154.600000,0.000036
154.633333,0.000063
154.666667,0.000074
154.700000,0.000067
154.733333,0.000045
154.766667,0.000016
154.800000,-0.000011
154.833333,-0.000028
154.866667,-0.000032
154.900000,-0.000025
154.933333,-0.000015
154.966667,-0.000009
155.000000,-0.000013
155.033333,-0.000027
155.066667,-0.000046
155.100000,-0.000061
155.133333,-0.000064
155.166667,-0.000048
155.200000,-0.000015
155.233333,0.000028
155.266667,0.000071
155.300000,0.000099
155.333333,0.000106
155.366667,0.000089
155.400000,0.000057
155.433333,0.000019
155.466667,-0.000011
155.500000,-0.000026
155.533333,-0.000023
155.566667,-0.000006
155.600000,0.000016
155.633333,0.000030
155.666667,0.000030
155.700000,0.000013
155.733333,-0.000014
155.766667,-0.000042
155.800000,-0.000061
155.833333,-0.000063
155.866667,-0.000050
155.900000,-0.000026
155.933333,-0.000001
155.966667,0.000014
156.000000,0.000014
156.033333,-0.000001
156.066667,-0.000023
156.100000,-0.000042
156.133333,-0.000050
156.166667,-0.000040
156.200000,-0.000017
156.233333,0.000014
156.266667,0.000040
156.300000,0.000051
156.333333,0.000043
156.366667,0.000015
156.400000,-0.000022
156.433333,-0.000056
156.466667,-0.000075
156.500000,-0.000071
156.533333,-0.000043
156.566667,0.000000
156.600000,0.000046
156.633333,0.000080
156.666667,0.000091
156.700000,0.000078
156.733333,0.000046
156.766667,0.000008
156.800000,-0.000023
156.833333,-0.000037
156.866667,-0.000028
156.900000,-0.000002
156.933333,0.000034
156.966667,0.000066
157.000000,0.000086
157.033333,0.000089
157.066667,0.000075
157.100000,0.000052
157.133333,0.000027
157.166667,0.000007
157.200000,-0.000005
157.233333,-0.000012
157.266667,-0.000018
157.300000,-0.000031
157.333333,-0.000056
157.366667,-0.000089
157.400000,-0.000124
157.433333,-0.000148
157.466667,-0.000154
157.500000,-0.000135
157.533333,-0.000095
157.566667,-0.000041
157.600000,0.000013
157.633333,0.000055
157.666667,0.000076
157.700000,0.000075
157.733333,0.000059
157.766667,0.000038
157.800000,0.000023
157.833333,0.000022
157.866667,0.000035
157.900000,0.000056
157.933333,0.000076
157.966667,0.000082
158.000000,0.000068
158.033333,0.000034
158.066667,-0.000012
158.100000,-0.000058
158.133333,-0.000089
158.166667,-0.000099
158.200000,-0.000086
158.233333,-0.000054
158.266667,-0.000013
158.300000,0.000026
158.333333,0.000055
158.366667,0.000071
158.400000,0.000078
158.433333,0.000080
158.466667,0.000081
158.500000,0.000084
158.533333,0.000087
158.566667,0.000083
158.600000,0.000065
158.633333,0.000029
158.666667,-0.000025
158.700000,-0.000089
158.733333,-0.000149
158.766667,-0.000190
158.800000,-0.000201
158.833333,-0.000179
158.866667,-0.000131
158.900000,-0.000069
158.933333,-0.000008
158.966667,0.000038
159.000000,0.000062
159.033333,0.000064
159.066667,0.000052
159.100000,0.000037
159.133333,0.000028
159.166667,0.000032
159.200000,0.000047
159.233333,0.000068
159.266667,0.000085
159.300000,0.000088
159.333333,0.000074
159.366667,0.000044
159.400000,0.000008
159.433333,-0.000022
159.466667,-0.000036
159.500000,-0.000029
159.533333,-0.000006
159.566667,0.000023
159.600000,0.000046
159.633333,0.000049
159.666667,0.000027
159.700000,-0.000017
159.733333,-0.000070
159.766667,-0.000115
159.800000,-0.000138
159.833333,-0.000129
159.866667,-0.000092
159.900000,-0.000037
159.933333,0.000018
159.966667,0.000060
160.000000,0.000077
160.033333,0.000071
160.066667,0.000048
160.100000,0.000019
160.133333,-0.000002
160.166667,-0.000008
160.200000,0.000006
160.233333,0.000033
160.266667,0.000064
160.300000,0.000085
160.333333,0.000087
160.366667,0.000066
160.400000,0.000026
160.433333,-0.000021
160.466667,-0.000062
160.500000,-0.000088
160.533333,-0.000095
160.566667,-0.000085
160.600000,-0.000067
160.633333,-0.000050
160.666667,-0.000042
160.700000,-0.000047
160.733333,-0.000059
160.766667,-0.000068
160.800000,-0.000065
160.833333,-0.000042
160.866667,0.000001
160.900000,0.000058
160.933333,0.000116
160.966667,0.000159
161.000000,0.000176
161.033333,0.000161
161.066667,0.000120
161.100000,0.000064
161.133333,0.000006
161.166667,-0.000041
161.200000,-0.000070
161.233333,-0.000081
161.266667,-0.000075
161.300000,-0.000061
161.333333,-0.000043
161.366667,-0.000026
161.400000,-0.000012
161.433333,-0.000001
161.466667,0.000007
161.500000,0.000014
161.533333,0.000018
161.566667,0.000018
161.600000,0.000013
161.633333,0.000000
161.666667,-0.000019
161.700000,-0.000039
161.733333,-0.000055
161.766667,-0.000059
161.800000,-0.000049
161.833333,-0.000023
161.866667,0.000011
161.900000,0.000045
161.933333,0.000070
161.966667,0.000078
162.000000,0.000066
162.033333,0.000038
162.066667,0.000003
162.100000,-0.000030
162.133333,-0.000051
162.166667,-0.000056
162.200000,-0.000046
162.233333,-0.000027
162.266667,-0.000006
162.300000,0.000009
162.333333,0.000012
162.366667,0.000005
162.400000,-0.000007
162.433333,-0.000017
162.466667,-0.000018
162.500000,-0.000008
162.533333,0.000012
162.566667,0.000038
162.600000,0.000059
162.633333,0.000069
162.666667,0.000059
162.700000,0.000033
162.733333,-0.000003
162.766667,-0.000039
162.800000,-0.000063
162.833333,-0.000069
162.866667,-0.000059
162.900000,-0.000036
162.933333,-0.000010
162.966667,0.000009
163.000000,0.000016
163.033333,0.000012
163.066667,0.000001
163.100000,-0.000007
163.133333,-0.000004
163.166667,0.000012
163.200000,0.000038
163.233333,0.000066
163.266667,0.000086
163.300000,0.000089
163.333333,0.000069
163.366667,0.000030
163.400000,-0.000018
163.433333,-0.000061
163.466667,-0.000088
163.500000,-0.000091
163.533333,-0.000070
163.566667,-0.000034
163.600000,0.000005
163.633333,0.000034
163.666667,0.000044
163.700000,0.000033
163.733333,0.000008
163.766667,-0.000020
163.800000,-0.000039
163.833333,-0.000043
163.866667,-0.000030
163.900000,-0.000006
163.933333,0.000018
163.966667,0.000031
164.000000,0.000025
164.033333,0.000001
164.066667,-0.000036
164.100000,-0.000071
164.133333,-0.000095
164.166667,-0.000096
164.200000,-0.000073
164.233333,-0.000030
164.266667,0.000021
164.300000,0.000068
164.333333,0.000099
164.366667,0.000110
164.400000,0.000102
164.433333,0.000083
164.466667,0.000063
164.500000,0.000048
164.533333,0.000043
164.566667,0.000044
164.600000,0.000045
164.633333,0.000038
164.666667,0.000017
164.700000,-0.000017
164.733333,-0.000056
164.766667,-0.000090
164.800000,-0.000109
164.833333,-0.000105
164.866667,-0.000082
164.900000,-0.000047
164.933333,-0.000012
164.966667,0.000012
165.000000,0.000021
165.033333,0.000017
165.066667,0.000006
165.100000,-0.000003
165.133333,-0.000003
165.166667,0.000009
165.200000,0.000028
165.233333,0.000050
165.266667,0.000065
165.300000,0.000065
165.333333,0.000046
165.366667,0.000010
165.400000,-0.000033
165.433333,-0.000073
165.466667,-0.000097
165.500000,-0.000099
165.533333,-0.000078
165.566667,-0.000042
165.600000,-0.000001
165.633333,0.000031
165.666667,0.000046
165.700000,0.000041
165.733333,0.000022
165.766667,0.000000
165.800000,-0.000013
165.833333,-0.000009
165.866667,0.000013
165.900000,0.000045
165.933333,0.000076
165.966667,0.000093
166.000000,0.000088
166.033333,0.000060
166.066667,0.000017
166.100000,-0.000027
166.133333,-0.000058
166.166667,-0.000067
166.200000,-0.000054
166.233333,-0.000022
166.266667,0.000013
166.300000,0.000040
166.333333,0.000047
166.366667,0.000030
166.400000,-0.000004
166.433333,-0.000044
166.466667,-0.000078
166.500000,-0.000095
166.533333,-0.000088
166.566667,-0.000062
166.600000,-0.000025
166.633333,0.000008
166.666667,0.000028
166.700000,0.000030
166.733333,0.000016
166.766667,-0.000003
166.800000,-0.000017
166.833333,-0.000020
166.866667,-0.000008
166.900000,0.000015
166.933333,0.000039
166.966667,0.000056
167.000000,0.000058
167.033333,0.000046
167.066667,0.000025
167.100000,0.000006
167.133333,-0.000003
167.166667,0.000004
167.200000,0.000025
167.233333,0.000053
167.266667,0.000076
167.300000,0.000082
167.333333,0.000064
167.366667,0.000024
167.400000,-0.000028
167.433333,-0.000078
167.466667,-0.000109
167.500000,-0.000113
167.533333,-0.000088
167.566667,-0.000043
167.600000,0.000006
167.633333,0.000045
167.666667,0.000061
167.700000,0.000052
167.733333,0.000024
167.766667,-0.000010
167.800000,-0.000037
167.833333,-0.000051
167.866667,-0.000047
167.900000,-0.000032
167.933333,-0.000013
167.966667,-0.000002
168.000000,-0.000003
168.033333,-0.000017
168.066667,-0.000038
168.100000,-0.000058
168.133333,-0.000068
168.166667,-0.000063
168.200000,-0.000044
168.233333,-0.000014
168.266667,0.000017
168.300000,0.000041
168.333333,0.000053
168.366667,0.000051
168.400000,0.000043
168.433333,0.000035
168.466667,0.000036
168.500000,0.000047
168.533333,0.000066
168.566667,0.000086
168.600000,0.000097
168.633333,0.000093
168.666667,0.000071
168.700000,0.000034
168.733333,-0.000007
168.766667,-0.000040
168.800000,-0.000058
168.833333,-0.000055
168.866667,-0.000034
168.900000,-0.000002
168.933333,0.000029
168.966667,0.000047
169.000000,0.000046
169.033333,0.000025
169.066667,-0.000010
169.100000,-0.000049
169.133333,-0.000081
169.166667,-0.000100
169.200000,-0.000100
169.233333,-0.000085
169.266667,-0.000061
169.300000,-0.000035
169.333333,-0.000017
169.366667,-0.000010
169.400000,-0.000012
169.433333,-0.000020
169.466667,-0.000024
169.500000,-0.000021
169.533333,-0.000009
169.566667,0.000009
169.600000,0.000026
169.633333,0.000035
169.666667,0.000032
169.700000,0.000019
169.733333,0.000002
169.766667,-0.000012
169.800000,-0.000014
169.833333,-0.000000
169.866667,0.000026
169.900000,0.000056
169.933333,0.000077
169.966667,0.000080
170.000000,0.000062
170.033333,0.000031
170.066667,0.000003
170.100000,-0.000009
170.133333,0.000004
170.166667,0.000041
170.200000,0.000089
170.233333,0.000129
170.266667,0.000141
170.300000,0.000110
170.333333,0.000037
170.366667,-0.000068
170.400000,-0.000180
170.433333,-0.000268
170.466667,-0.000308
170.500000,-0.000287
170.533333,-0.000207
170.566667,-0.000088
170.600000,0.000040
170.633333,0.000146
170.666667,0.000207
170.700000,0.000215
170.733333,0.000178
170.766667,0.000112
170.800000,0.000040
170.833333,-0.000020
170.866667,-0.000053
170.900000,-0.000056
170.933333,-0.000030
170.966667,0.000015
171.000000,0.000064
171.033333,0.000102
171.066667,0.000117
171.100000,0.000103
171.133333,0.000059
171.166667,-0.000005
171.200000,-0.000074
171.233333,-0.000135
171.266667,-0.000177
171.300000,-0.000196
171.333333,-0.000193
171.366667,-0.000172
171.400000,-0.000137
171.433333,-0.000094
171.466667,-0.000046
171.500000,0.000005
171.533333,0.000055
171.566667,0.000101
171.600000,0.000137
171.633333,0.000157
171.666667,0.000158
171.700000,0.000142
171.733333,0.000115
171.766667,0.000083
171.800000,0.000055
171.833333,0.000034
171.866667,0.000024
171.900000,0.000023
171.933333,0.000026
171.966667,0.000026
172.000000,0.000017
172.033333,-0.000001
172.066667,-0.000026
172.100000,-0.000051
172.133333,-0.000069
172.166667,-0.000077
172.200000,-0.000074
172.233333,-0.000066
172.266667,-0.000062
172.300000,-0.000068
172.333333,-0.000087
172.366667,-0.000114
172.400000,-0.000139
172.433333,-0.000151
172.466667,-0.000137
172.500000,-0.000095
172.533333,-0.000027
172.566667,0.000056
172.600000,0.000137
172.633333,0.000200
172.666667,0.000231
172.700000,0.000225
172.733333,0.000189
172.766667,0.000135
172.800000,0.000078
172.833333,0.000033
172.866667,0.000006
172.900000,-0.000004
172.933333,-0.000007
172.966667,-0.000015
173.000000,-0.000037
173.033333,-0.000075
173.066667,-0.000123
173.100000,-0.000166
173.133333,-0.000188
173.166667,-0.000174
173.200000,-0.000122
173.233333,-0.000038
173.266667,0.000059
173.300000,0.000144
173.333333,0.000197
173.366667,0.000208
173.400000,0.000178
173.433333,0.000120
173.466667,0.000054
173.500000,-0.000003
173.533333,-0.000037
173.566667,-0.000045
173.600000,-0.000033
173.633333,-0.000014
173.666667,-0.000000
173.700000,-0.000002
173.733333,-0.000020
173.766667,-0.000050
173.800000,-0.000082
173.833333,-0.000108
173.866667,-0.000124
173.900000,-0.000130
173.933333,-0.000131
173.966667,-0.000132
174.000000,-0.000136
174.033333,-0.000142
174.066667,-0.000144
174.100000,-0.000131
174.133333,-0.000096
174.166667,-0.000037
174.200000,0.000042
174.233333,0.000128
174.266667,0.000204
174.300000,0.000253
174.333333,0.000264
174.366667,0.000237
174.400000,0.000180
174.433333,0.000108
174.466667,0.000038
174.500000,-0.000013
174.533333,-0.000036
174.566667,-0.000028
174.600000,0.000006
174.633333,0.000053
174.666667,0.000098
174.700000,0.000125
174.733333,0.000123
174.766667,0.000089
174.800000,0.000026
174.833333,-0.000052
