Time_Sec,Amplitude
133.166667,-0.000036
133.200000,-0.000038
133.233333,-0.000024
133.266667,-0.000003
133.300000,0.000016
133.333333,0.000025
133.366667,0.000023
133.400000,0.000014
133.433333,0.000006
133.466667,0.000004
133.500000,0.000013
133.533333,0.000031
133.566667,0.000053
133.600000,0.000068
133.633333,0.000070
133.666667,0.000053
133.700000,0.000022
133.733333,-0.000016
133.766667,-0.000051
133.800000,-0.000071
133.833333,-0.000073
133.866667,-0.000056
133.900000,-0.000028
133.933333,-0.000001
133.966667,0.000014
134.000000,0.000010
134.033333,-0.000013
134.066667,-0.000048
134.100000,-0.000081
134.133333,-0.000100
134.166667,-0.000098
134.200000,-0.000071
134.233333,-0.000026
134.266667,0.000025
134.300000,0.000068
134.333333,0.000093
134.366667,0.000097
134.400000,0.000083
134.433333,0.000059
134.466667,0.000037
134.500000,0.000022
134.533333,0.000020
134.566667,0.000026
134.600000,0.000032
134.633333,0.000030
134.666667,0.000013
134.700000,-0.000017
134.733333,-0.000054
134.766667,-0.000086
134.800000,-0.000101
134.833333,-0.000093
134.866667,-0.000061
134.900000,-0.000014
134.933333,0.000036
134.966667,0.000074
135.000000,0.000091
135.033333,0.000082
135.066667,0.000054
135.100000,0.000016
135.133333,-0.000019
135.166667,-0.000042
135.200000,-0.000047
135.233333,-0.000037
135.266667,-0.000019
135.300000,-0.000002
135.333333,0.000005
135.366667,0.000001
135.400000,-0.000010
135.433333,-0.000019
135.466667,-0.000019
135.500000,-0.000005
135.533333,0.000021
135.566667,0.000053
135.600000,0.000078
135.633333,0.000086
135.666667,0.000070
135.700000,0.000031
135.733333,-0.000021
135.766667,-0.000072
135.800000,-0.000107
135.833333,-0.000116
135.866667,-0.000098
135.900000,-0.000060
135.933333,-0.000014
135.966667,0.000024
136.000000,0.000043
136.033333,0.000042
136.066667,0.000026
136.100000,0.000005
136.133333,-0.000010
136.166667,-0.000011
136.200000,0.000004
136.233333,0.000028
136.266667,0.000053
136.300000,0.000068
136.333333,0.000064
136.366667,0.000044
136.400000,0.000011
136.433333,-0.000022
136.466667,-0.000044
136.500000,-0.000050
136.533333,-0.000037
136.566667,-0.000012
136.600000,0.000016
136.633333,0.000034
136.666667,0.000036
136.700000,0.000019
136.733333,-0.000010
136.766667,-0.000041
136.800000,-0.000063
136.833333,-0.000068
136.866667,-0.000054
136.900000,-0.000027
136.933333,0.000003
136.966667,0.000027
137.000000,0.000036
137.033333,0.000032
137.066667,0.000020
137.100000,0.000008
137.133333,0.000005
137.166667,0.000013
137.200000,0.000031
137.233333,0.000051
137.266667,0.000063
137.300000,0.000058
137.333333,0.000032
137.366667,-0.000009
137.400000,-0.000056
137.433333,-0.000094
137.466667,-0.000114
137.500000,-0.000109
137.533333,-0.000082
137.566667,-0.000040
137.600000,0.000002
137.633333,0.000035
137.666667,0.000049
137.700000,0.000046
137.733333,0.000031
137.766667,0.000016
137.800000,0.000010
137.833333,0.000020
137.866667,0.000044
137.900000,0.000075
137.933333,0.000101
137.966667,0.000110
138.000000,0.000095
138.033333,0.000058
138.066667,0.000008
138.100000,-0.000042
138.133333,-0.000081
138.166667,-0.000099
138.200000,-0.000096
138.233333,-0.000078
138.266667,-0.000056
138.300000,-0.000040
138.333333,-0.000038
138.366667,-0.000049
138.400000,-0.000064
138.433333,-0.000074
138.466667,-0.000069
138.500000,-0.000045
138.533333,-0.000005
138.566667,0.000045
138.600000,0.000091
138.633333,0.000122
138.666667,0.000130
138.700000,0.000114
138.733333,0.000079
138.766667,0.000039
138.800000,0.000004
138.833333,-0.000017
138.866667,-0.000024
138.900000,-0.000020
138.933333,-0.000014
138.966667,-0.000015
139.000000,-0.000025
139.033333,-0.000042
139.066667,-0.000060
139.100000,-0.000067
139.133333,-0.000058
139.166667,-0.000029
139.200000,0.000013
139.233333,0.000059
139.266667,0.000095
139.300000,0.000109
139.333333,0.000096
139.366667,0.000059
139.400000,0.000008
139.433333,-0.000042
139.466667,-0.000078
139.500000,-0.000092
139.533333,-0.000083
139.566667,-0.000055
139.600000,-0.000020
139.633333,0.000009
139.666667,0.000021
139.700000,0.000014
139.733333,-0.000008
139.766667,-0.000034
139.800000,-0.000053
139.833333,-0.000057
139.866667,-0.000043
139.900000,-0.000013
139.933333,0.000021
139.966667,0.000051
140.000000,0.000066
140.033333,0.000066
140.066667,0.000053
140.100000,0.000036
140.133333,0.000023
140.166667,0.000019
140.200000,0.000023
140.233333,0.000032
140.266667,0.000037
140.300000,0.000034
140.333333,0.000017
140.366667,-0.000010
140.400000,-0.000041
140.433333,-0.000065
140.466667,-0.000074
140.500000,-0.000065
140.533333,-0.000039
140.566667,-0.000005
140.600000,0.000027
140.633333,0.000046
140.666667,0.000045
140.700000,0.000024
140.733333,-0.000010
140.766667,-0.000046
140.800000,-0.000071
140.833333,-0.000079
140.866667,-0.000066
140.900000,-0.000036
140.933333,0.000003
140.966667,0.000040
141.000000,0.000065
141.033333,0.000072
141.066667,0.000063
141.100000,0.000044
141.133333,0.000025
141.166667,0.000011
141.200000,0.000008
141.233333,0.000013
141.266667,0.000022
141.300000,0.000027
141.333333,0.000022
141.366667,0.000007
141.400000,-0.000015
141.433333,-0.000036
141.466667,-0.000047
141.500000,-0.000046
141.533333,-0.000032
141.566667,-0.000011
141.600000,0.000009
141.633333,0.000020
141.666667,0.000017
141.700000,0.000000
141.733333,-0.000023
141.766667,-0.000045
141.800000,-0.000056
141.833333,-0.000051
141.866667,-0.000032
141.900000,-0.000003
141.933333,0.000026
141.966667,0.000046
142.000000,0.000051
142.033333,0.000039
142.066667,0.000017
142.100000,-0.000006
142.133333,-0.000023
142.166667,-0.000026
142.200000,-0.000015
142.233333,0.000004
142.266667,0.000025
142.300000,0.000037
142.333333,0.000034
142.366667,0.000017
142.400000,-0.000009
142.433333,-0.000033
142.466667,-0.000045
142.500000,-0.000038
142.533333,-0.000013
142.566667,0.000023
142.600000,0.000056
142.633333,0.000075
142.666667,0.000072
142.700000,0.000048
142.733333,0.000010
142.766667,-0.000029
142.800000,-0.000057
142.833333,-0.000066
142.866667,-0.000056
142.900000,-0.000031
142.933333,-0.000001
142.966667,0.000021
143.000000,0.000028
143.033333,0.000019
143.066667,-0.000001
143.100000,-0.000021
143.133333,-0.000033
143.166667,-0.000031
143.200000,-0.000014
143.233333,0.000009
143.266667,0.000030
143.300000,0.000040
143.333333,0.000032
143.366667,0.000011
143.400000,-0.000017
143.433333,-0.000038
143.466667,-0.000043
143.500000,-0.000029
143.533333,0.000001
143.566667,0.000035
143.600000,0.000061
143.633333,0.000066
143.666667,0.000045
143.700000,0.000001
143.733333,-0.000052
143.766667,-0.000098
143.800000,-0.000120
143.833333,-0.000111
143.866667,-0.000070
143.900000,-0.000007
143.933333,0.000062
143.966667,0.000117
144.000000,0.000144
144.033333,0.000138
144.066667,0.000102
144.100000,0.000049
144.133333,-0.000005
144.166667,-0.000047
144.200000,-0.000067
144.233333,-0.000067
144.266667,-0.000052
144.300000,-0.000033
144.333333,-0.000019
144.366667,-0.000016
144.400000,-0.000020
144.433333,-0.000026
144.466667,-0.000025
144.500000,-0.000013
144.533333,0.000008
144.566667,0.000032
144.600000,0.000051
144.633333,0.000055
144.666667,0.000039
144.700000,0.000006
144.733333,-0.000036
144.766667,-0.000073
144.800000,-0.000095
144.833333,-0.000092
144.866667,-0.000066
144.900000,-0.000022
144.933333,0.000026
144.966667,0.000064
145.000000,0.000081
145.033333,0.000076
145.066667,0.000054
145.100000,0.000027
145.133333,0.000008
145.166667,0.000005
145.200000,0.000021
145.233333,0.000050
145.266667,0.000079
145.300000,0.000095
145.333333,0.000087
145.366667,0.000052
145.400000,-0.000001
145.433333,-0.000058
145.466667,-0.000102
145.500000,-0.000120
145.533333,-0.000109
145.566667,-0.000073
145.600000,-0.000026
145.633333,0.000014
145.666667,0.000034
145.700000,0.000028
145.733333,-0.000000
145.766667,-0.000038
145.800000,-0.000070
145.833333,-0.000085
145.866667,-0.000077
145.900000,-0.000052
145.933333,-0.000018
145.966667,0.000011
146.000000,0.000026
146.033333,0.000025
146.066667,0.000014
146.100000,0.000002
146.133333,0.000001
146.166667,0.000016
146.200000,0.000045
146.233333,0.000080
146.266667,0.000109
146.300000,0.000119
146.333333,0.000106
146.366667,0.000072
146.400000,0.000027
146.433333,-0.000017
146.466667,-0.000047
146.500000,-0.000058
146.533333,-0.000049
146.566667,-0.000029
146.600000,-0.000007
146.633333,0.000006
146.666667,0.000002
146.700000,-0.000017
146.733333,-0.000044
146.766667,-0.000068
146.800000,-0.000079
146.833333,-0.000071
146.866667,-0.000045
146.900000,-0.000008
146.933333,0.000028
146.966667,0.000051
147.000000,0.000053
147.033333,0.000035
147.066667,0.000004
147.100000,-0.000026
147.133333,-0.000045
147.166667,-0.000046
147.200000,-0.000028
147.233333,0.000003
147.266667,0.000038
147.300000,0.000065
147.333333,0.000075
147.366667,0.000069
147.400000,0.000050
147.433333,0.000027
147.466667,0.000009
147.500000,0.000003
147.533333,0.000008
147.566667,0.000023
147.600000,0.000037
147.633333,0.000043
147.666667,0.000035
147.700000,0.000012
147.733333,-0.000021
147.766667,-0.000055
147.800000,-0.000081
147.833333,-0.000096
147.866667,-0.000096
147.900000,-0.000086
147.933333,-0.000071
147.966667,-0.000059
148.000000,-0.000053
148.033333,-0.000052
148.066667,-0.000051
148.100000,-0.000043
148.133333,-0.000022
148.166667,0.000014
148.200000,0.000058
148.233333,0.000101
148.266667,0.000131
148.300000,0.000137
148.333333,0.000114
148.366667,0.000068
148.400000,0.000011
148.433333,-0.000042
148.466667,-0.000076
148.500000,-0.000082
148.533333,-0.000058
148.566667,-0.000012
148.600000,0.000042
148.633333,0.000087
148.666667,0.000112
148.700000,0.000112
148.733333,0.000090
148.766667,0.000057
148.800000,0.000023
148.833333,-0.000002
148.866667,-0.000016
148.900000,-0.000020
148.933333,-0.000024
148.966667,-0.000036
149.000000,-0.000061
149.033333,-0.000097
149.066667,-0.000136
149.100000,-0.000164
149.133333,-0.000168
149.166667,-0.000142
149.200000,-0.000089
149.233333,-0.000021
149.266667,0.000047
149.300000,0.000095
149.333333,0.000113
149.366667,0.000097
149.400000,0.000057
149.433333,0.000009
149.466667,-0.000029
149.500000,-0.000043
149.533333,-0.000027
149.566667,0.000016
149.600000,0.000071
149.633333,0.000120
149.666667,0.000148
149.700000,0.000146
149.733333,0.000114
149.766667,0.000063
149.800000,0.000005
149.833333,-0.000043
149.866667,-0.000073
149.900000,-0.000082
149.933333,-0.000072
149.966667,-0.000053
150.000000,-0.000034
150.033333,-0.000022
150.066667,-0.000017
150.100000,-0.000017
150.133333,-0.000018
150.166667,-0.000016
150.200000,-0.000012
150.233333,-0.000007
150.266667,-0.000007
150.300000,-0.000016
150.333333,-0.000032
150.366667,-0.000053
150.400000,-0.000071
150.433333,-0.000075
150.466667,-0.000062
150.500000,-0.000030
150.533333,0.000015
150.566667,0.000063
150.600000,0.000100
150.633333,0.000115
150.666667,0.000103
150.700000,0.000065
150.733333,0.000013
150.766667,-0.000038
150.800000,-0.000074
150.833333,-0.000084
150.866667,-0.000065
150.900000,-0.000024
150.933333,0.000027
150.966667,0.000074
151.000000,0.000102
151.033333,0.000106
151.066667,0.000089
151.100000,0.000057
151.133333,0.000023
151.166667,-0.000003
151.200000,-0.000015
151.233333,-0.000014
151.266667,-0.000005
151.300000,0.000002
151.333333,0.000000
151.366667,-0.000015
151.400000,-0.000039
151.433333,-0.000067
151.466667,-0.000088
151.500000,-0.000098
151.533333,-0.000094
151.566667,-0.000078
151.600000,-0.000054
151.633333,-0.000029
151.666667,-0.000007
151.700000,0.000011
151.733333,0.000029
151.766667,0.000048
151.800000,0.000071
151.833333,0.000094
151.866667,0.000112
151.900000,0.000116
151.933333,0.000098
151.966667,0.000054
152.000000,-0.000014
152.033333,-0.000097
152.066667,-0.000178
152.100000,-0.000239
152.133333,-0.000263
152.166667,-0.000242
152.200000,-0.000176
152.233333,-0.000076
152.266667,0.000041
152.300000,0.000155
152.333333,0.000248
152.366667,0.000309
152.400000,0.000332
152.433333,0.000320
152.466667,0.000278
152.500000,0.000212
152.533333,0.000130
152.566667,0.000040
152.600000,-0.000050
152.633333,-0.000135
152.666667,-0.000205
152.700000,-0.000254
152.733333,-0.000273
152.766667,-0.000258
152.800000,-0.000211
152.833333,-0.000139
152.866667,-0.000055
152.900000,0.000025
152.933333,0.000083
152.966667,0.000108
153.000000,0.000098
153.033333,0.000058
153.066667,0.000004
153.100000,-0.000048
153.133333,-0.000084
153.166667,-0.000095
153.200000,-0.000081
153.233333,-0.000048
153.266667,-0.000008
153.300000,0.000027
153.333333,0.000049
153.366667,0.000056
153.400000,0.000053
153.433333,0.000050
153.466667,0.000054
153.500000,0.000073
153.533333,0.000105
153.566667,0.000143
153.600000,0.000171
153.633333,0.000176
153.666667,0.000150
153.700000,0.000095
153.733333,0.000021
153.766667,-0.000057
153.800000,-0.000122
153.833333,-0.000161
153.866667,-0.000171
153.900000,-0.000152
153.933333,-0.000117
153.966667,-0.000077
154.000000,-0.000043
154.033333,-0.000022
154.066667,-0.000013
154.100000,-0.000011
154.133333,-0.000010
154.166667,-0.000004
154.200000,0.000008
154.233333,0.000022
154.266667,0.000031
154.300000,0.000030
154.333333,0.000015
154.366667,-0.000011
154.400000,-0.000038
154.433333,-0.000056
154.466667,-0.000056
154.500000,-0.000034
154.533333,0.000005
154.566667,0.000049
154.600000,0.000083
154.633333,0.000095
154.666667,0.000079
154.700000,0.000039
154.733333,-0.000013
154.766667,-0.000060
154.800000,-0.000089
154.833333,-0.000089
154.866667,-0.000061
154.900000,-0.000013
154.933333,0.000041
154.966667,0.000087
155.000000,0.000111
155.033333,0.000112
155.066667,0.000092
155.100000,0.000062
155.133333,0.000033
155.166667,0.000013
155.200000,0.000004
155.233333,0.000005
155.266667,0.000009
155.300000,0.000008
155.333333,-0.000003
155.366667,-0.000024
155.400000,-0.000049
155.433333,-0.000069
155.466667,-0.000077
155.500000,-0.000067
155.533333,-0.000041
155.566667,-0.000006
155.600000,0.000026
155.633333,0.000043
155.666667,0.000038
155.700000,0.000009
155.733333,-0.000034
155.766667,-0.000077
155.800000,-0.000107
155.833333,-0.000113
155.866667,-0.000093
155.900000,-0.000054
155.933333,-0.000008
155.966667,0.000031
156.000000,0.000051
156.033333,0.000049
156.066667,0.000028
156.100000,0.000002
156.133333,-0.000019
156.166667,-0.000025
156.200000,-0.000010
156.233333,0.000021
156.266667,0.000057
156.300000,0.000087
156.333333,0.000100
156.366667,0.000093
156.400000,0.000072
156.433333,0.000045
156.466667,0.000024
156.500000,0.000016
156.533333,0.000021
156.566667,0.000036
156.600000,0.000049
156.633333,0.000050
156.666667,0.000033
156.700000,-0.000001
156.733333,-0.000044
156.766667,-0.000084
156.800000,-0.000112
156.833333,-0.000120
156.866667,-0.000107
156.900000,-0.000079
156.933333,-0.000047
156.966667,-0.000021
157.000000,-0.000009
157.033333,-0.000011
157.066667,-0.000021
157.100000,-0.000029
157.133333,-0.000027
157.166667,-0.000008
157.200000,0.000025
157.233333,0.000065
157.266667,0.000098
157.300000,0.000113
157.333333,0.000101
157.366667,0.000064
157.400000,0.000011
157.433333,-0.000043
157.466667,-0.000081
157.500000,-0.000094
157.533333,-0.000079
157.566667,-0.000042
157.600000,0.000005
157.633333,0.000046
157.666667,0.000070
157.700000,0.000072
157.733333,0.000055
157.766667,0.000028
157.800000,0.000002
157.833333,-0.000016
157.866667,-0.000022
157.900000,-0.000017
157.933333,-0.000007
157.966667,-0.000001
158.000000,-0.000004
158.033333,-0.000017
158.066667,-0.000033
158.100000,-0.000044
158.133333,-0.000043
158.166667,-0.000027
158.200000,0.000001
158.233333,0.000033
158.266667,0.000059
158.300000,0.000068
158.333333,0.000055
158.366667,0.000023
158.400000,-0.000019
158.433333,-0.000058
158.466667,-0.000081
158.500000,-0.000081
158.533333,-0.000060
158.566667,-0.000024
158.600000,0.000015
158.633333,0.000045
158.666667,0.000058
158.700000,0.000053
158.733333,0.000035
158.766667,0.000015
158.800000,0.000002
158.833333,0.000001
158.866667,0.000014
158.900000,0.000034
158.933333,0.000050
158.966667,0.000054
159.000000,0.000038
159.033333,0.000006
159.066667,-0.000035
159.100000,-0.000073
159.133333,-0.000094
159.166667,-0.000094
159.200000,-0.000073
159.233333,-0.000038
159.266667,-0.000002
159.300000,0.000023
159.333333,0.000030
159.366667,0.000019
159.400000,0.000000
159.433333,-0.000017
159.466667,-0.000021
159.500000,-0.000007
159.533333,0.000023
159.566667,0.000060
159.600000,0.000091
159.633333,0.000104
159.666667,0.000091
159.700000,0.000055
159.733333,0.000005
159.766667,-0.000044
159.800000,-0.000078
159.833333,-0.000087
159.866667,-0.000071
159.900000,-0.000037
159.933333,0.000004
159.966667,0.000035
160.000000,0.000048
160.033333,0.000037
160.066667,0.000008
160.100000,-0.000029
160.133333,-0.000061
160.166667,-0.000077
160.200000,-0.000074
160.233333,-0.000052
160.266667,-0.000020
160.300000,0.000011
160.333333,0.000031
160.366667,0.000035
160.400000,0.000026
160.433333,0.000009
160.466667,-0.000007
160.500000,-0.000015
160.533333,-0.000013
160.566667,-0.000003
160.600000,0.000008
160.633333,0.000014
160.666667,0.000009
160.700000,-0.000003
160.733333,-0.000017
160.766667,-0.000022
160.800000,-0.000010
160.833333,0.000023
160.866667,0.000074
160.900000,0.000132
160.933333,0.000182
160.966667,0.000208
161.000000,0.000201
161.033333,0.000158
161.066667,0.000085
161.100000,-0.000002
161.133333,-0.000088
161.166667,-0.000158
161.200000,-0.000200
161.233333,-0.000211
161.266667,-0.000196
161.300000,-0.000164
161.333333,-0.000126
161.366667,-0.000089
161.400000,-0.000060
161.433333,-0.000038
161.466667,-0.000022
161.500000,-0.000009
161.533333,0.000004
161.566667,0.000016
161.600000,0.000026
161.633333,0.000031
161.666667,0.000027
161.700000,0.000017
161.733333,0.000004
161.766667,-0.000004
161.800000,-0.000001
161.833333,0.000019
161.866667,0.000056
161.900000,0.000104
161.933333,0.000150
161.966667,0.000180
162.000000,0.000183
162.033333,0.000155
162.066667,0.000102
162.100000,0.000034
162.133333,-0.000034
162.166667,-0.000090
162.200000,-0.000124
162.233333,-0.000136
162.266667,-0.000129
162.300000,-0.000114
162.333333,-0.000101
162.366667,-0.000094
162.400000,-0.000091
162.433333,-0.000082
162.466667,-0.000062
162.500000,-0.000025
162.533333,0.000023
162.566667,0.000074
162.600000,0.000117
162.633333,0.000139
162.666667,0.000137
162.700000,0.000113
162.733333,0.000074
162.766667,0.000034
162.800000,0.000003
162.833333,-0.000011
162.866667,-0.000008
162.900000,0.000005
162.933333,0.000017
162.966667,0.000017
163.000000,-0.000001
163.033333,-0.000037
163.066667,-0.000081
163.100000,-0.000118
163.133333,-0.000135
163.166667,-0.000122
163.200000,-0.000081
163.233333,-0.000020
163.266667,0.000044
163.300000,0.000093
163.333333,0.000116
163.366667,0.000108
163.400000,0.000076
163.433333,0.000032
163.466667,-0.000010
163.500000,-0.000038
163.533333,-0.000048
163.566667,-0.000040
163.600000,-0.000022
163.633333,-0.000004
163.666667,0.000004
163.700000,-0.000002
163.733333,-0.000017
163.766667,-0.000033
163.800000,-0.000041
163.833333,-0.000033
163.866667,-0.000008
163.900000,0.000026
163.933333,0.000058
163.966667,0.000072
164.000000,0.000058
164.033333,0.000012
164.066667,-0.000058
164.100000,-0.000137
164.133333,-0.000206
164.166667,-0.000246
164.200000,-0.000244
164.233333,-0.000194
164.266667,-0.000101
164.300000,0.000025
164.333333,0.000165
164.366667,0.000301
164.400000,0.000413
164.433333,0.000484
164.466667,0.000500
164.500000,0.000454
164.533333,0.000348
164.566667,0.000194
164.600000,0.000012
164.633333,-0.000174
164.666667,-0.000338
164.700000,-0.000455
164.733333,-0.000511
164.766667,-0.000497
164.800000,-0.000419
164.833333,-0.000290
164.866667,-0.000131
164.900000,0.000033
164.933333,0.000177
164.966667,0.000278
165.000000,0.000322
165.033333,0.000303
165.066667,0.000228
165.100000,0.000116
165.133333,-0.000009
165.166667,-0.000120
165.200000,-0.000198
165.233333,-0.000230
165.266667,-0.000220
165.300000,-0.000179
165.333333,-0.000123
165.366667,-0.000063
165.400000,-0.000006
165.433333,0.000045
165.466667,0.000091
165.500000,0.000130
165.533333,0.000162
165.566667,0.000178
165.600000,0.000175
165.633333,0.000149
165.666667,0.000105
165.700000,0.000052
165.733333,0.000004
165.766667,-0.000028
165.800000,-0.000042
165.833333,-0.000038
165.866667,-0.000026
165.900000,-0.000014
165.933333,-0.000013
165.966667,-0.000025
166.000000,-0.000049
166.033333,-0.000079
166.066667,-0.000104
166.100000,-0.000114
166.133333,-0.000102
166.166667,-0.000066
166.200000,-0.000011
166.233333,0.000053
166.266667,0.000114
166.300000,0.000158
166.333333,0.000175
166.366667,0.000162
166.400000,0.000125
166.433333,0.000074
166.466667,0.000021
166.500000,-0.000024
166.533333,-0.000057
166.566667,-0.000078
166.600000,-0.000092
166.633333,-0.000103
166.666667,-0.000116
166.700000,-0.000129
166.733333,-0.000137
166.766667,-0.000135
166.800000,-0.000118
166.833333,-0.000086
166.866667,-0.000043
166.900000,0.000003
166.933333,0.000042
166.966667,0.000065
167.000000,0.000069
167.033333,0.000055
167.066667,0.000031
167.100000,0.000009
167.133333,0.000000
167.166667,0.000008
167.200000,0.000032
167.233333,0.000063
167.266667,0.000091
167.300000,0.000104
167.333333,0.000098
167.366667,0.000073
167.400000,0.000040
167.433333,0.000011
167.466667,-0.000002
167.500000,0.000006
167.533333,0.000031
167.566667,0.000061
167.600000,0.000080
167.633333,0.000074
167.666667,0.000038
167.700000,-0.000020
167.733333,-0.000088
167.766667,-0.000146
167.800000,-0.000180
167.833333,-0.000184
167.866667,-0.000158
167.900000,-0.000113
167.933333,-0.000060
167.966667,-0.000010
168.000000,0.000029
168.033333,0.000057
168.066667,0.000078
168.100000,0.000098
168.133333,0.000117
168.166667,0.000131
168.200000,0.000131
168.233333,0.000112
168.266667,0.000070
168.300000,0.000012
168.333333,-0.000050
168.366667,-0.000098
168.400000,-0.000118
168.433333,-0.000104
168.466667,-0.000060
168.500000,-0.000002
168.533333,0.000052
168.566667,0.000083
168.600000,0.000078
168.633333,0.000035
168.666667,-0.000038
168.700000,-0.000121
168.733333,-0.000191
168.766667,-0.000225
168.800000,-0.000214
168.833333,-0.000157
168.866667,-0.000068
168.900000,0.000032
168.933333,0.000120
168.966667,0.000178
169.000000,0.000196
169.033333,0.000175
169.066667,0.000128
169.100000,0.000074
169.133333,0.000033
169.166667,0.000016
169.200000,0.000028
169.233333,0.000060
169.266667,0.000097
169.300000,0.000121
169.333333,0.000117
169.366667,0.000077
169.400000,0.000007
169.433333,-0.000079
169.466667,-0.000160
169.500000,-0.000215
169.533333,-0.000230
169.566667,-0.000204
169.600000,-0.000146
169.633333,-0.000075
169.666667,-0.000010
169.700000,0.000034
169.733333,0.000054
169.766667,0.000055
169.800000,0.000049
169.833333,0.000050
169.866667,0.000065
169.900000,0.000095
169.933333,0.000129
169.966667,0.000153
170.000000,0.000153
170.033333,0.000120
170.066667,0.000059
170.100000,-0.000016
170.133333,-0.000086
170.166667,-0.000135
170.200000,-0.000153
170.233333,-0.000144
170.266667,-0.000120
170.300000,-0.000096
170.333333,-0.000083
170.366667,-0.000086
170.400000,-0.000098
170.433333,-0.000110
170.466667,-0.000109
170.500000,-0.000086
170.533333,-0.000041
170.566667,0.000023
170.600000,0.000094
170.633333,0.000159
170.666667,0.000208
170.700000,0.000233
170.733333,0.000238
170.766667,0.000227
170.800000,0.000207
170.833333,0.000184
170.866667,0.000157
170.900000,0.000122
170.933333,0.000073
170.966667,0.000004
171.000000,-0.000084
171.033333,-0.000184
171.066667,-0.000280
171.100000,-0.000351
171.133333,-0.000381
171.166667,-0.000358
171.200000,-0.000284
171.233333,-0.000172
171.266667,-0.000044
171.300000,0.000072
171.333333,0.000155
171.366667,0.000193
171.400000,0.000190
171.433333,0.000158
171.466667,0.000116
171.500000,0.000082
171.533333,0.000065
171.566667,0.000065
171.600000,0.000075
171.633333,0.000080
171.666667,0.000069
171.700000,0.000039
171.733333,-0.000007
171.766667,-0.000057
171.800000,-0.000096
171.833333,-0.000111
171.866667,-0.000096
171.900000,-0.000054
171.933333,0.000003
171.966667,0.000057
172.000000,0.000090
172.033333,0.000094
172.066667,0.000069
172.100000,0.000026
172.133333,-0.000021
172.166667,-0.000059
172.200000,-0.000079
172.233333,-0.000083
172.266667,-0.000077
172.300000,-0.000072
172.333333,-0.000075
172.366667,-0.000087
172.400000,-0.000098
172.433333,-0.000097
172.466667,-0.000075
172.500000,-0.000027
172.533333,0.000039
172.566667,0.000111
172.600000,0.000171
172.633333,0.000204
172.666667,0.000201
172.700000,0.000167
172.733333,0.000112
172.766667,0.000053
172.800000,0.000003
172.833333,-0.000029
172.866667,-0.000041
172.900000,-0.000042
172.933333,-0.000040
172.966667,-0.000047
173.000000,-0.000065
173.033333,-0.000093
173.066667,-0.000120
173.100000,-0.000138
173.133333,-0.000138
173.166667,-0.000117
173.200000,-0.000076
173.233333,-0.000021
173.266667,0.000042
173.300000,0.000102
173.333333,0.000149
173.366667,0.000175
173.400000,0.000174
173.433333,0.000146
173.466667,0.000094
173.500000,0.000029
173.533333,-0.000038
173.566667,-0.000093
173.600000,-0.000126
173.633333,-0.000135
173.666667,-0.000122
173.700000,-0.000094
173.733333,-0.000059
173.766667,-0.000022
173.800000,0.000009
173.833333,0.000030
173.866667,0.000041
173.900000,0.000041
173.933333,0.000033
173.966667,0.000018
174.000000,0.000001
174.033333,-0.000014
174.066667,-0.000017
174.100000,-0.000003
174.133333,0.000030
174.166667,0.000079
174.200000,0.000133
174.233333,0.000177
174.266667,0.000195
174.300000,0.000176
174.333333,0.000115
174.366667,0.000022
174.400000,-0.000085
174.433333,-0.000183
174.466667,-0.000250
174.500000,-0.000276
174.533333,-0.000260
174.566667,-0.000213
174.600000,-0.000151
174.633333,-0.000090
174.666667,-0.000039
174.700000,0.000001
174.733333,0.000034
174.766667,0.000063
174.800000,0.000095
174.833333,0.000129
174.866667,0.000160
174.900000,0.000182
174.933333,0.000185
174.966667,0.000161
175.000000,0.000112
175.033333,0.000044
175.066667,-0.000029
175.100000,-0.000087
175.133333,-0.000118
175.166667,-0.000115
175.200000,-0.000082
175.233333,-0.000030
175.266667,0.000024
175.300000,0.000061
175.333333,0.000071
175.366667,0.000054
175.400000,0.000020
175.433333,-0.000014
175.466667,-0.000030
175.500000,-0.000018
175.533333,0.000022
175.566667,0.000075
175.600000,0.000120
175.633333,0.000132
175.666667,0.000099
175.700000,0.000019
175.733333,-0.000089
175.766667,-0.000199
175.800000,-0.000284
175.833333,-0.000324
175.866667,-0.000311
175.900000,-0.000249
175.933333,-0.000152
175.966667,-0.000041
176.000000,0.000066
176.033333,0.000155
176.066667,0.000217
176.100000,0.000254
176.133333,0.000267
176.166667,0.000260
176.200000,0.000238
176.233333,0.000201
176.266667,0.000149
176.300000,0.000083
176.333333,0.000005
176.366667,-0.000075
176.400000,-0.000143
176.433333,-0.000187
176.466667,-0.000197
176.500000,-0.000173
176.533333,-0.000121
176.566667,-0.000056
176.600000,0.000004
176.633333,0.000045
176.666667,0.000055
176.700000,0.000033
176.733333,-0.000012
176.766667,-0.000063
176.800000,-0.000105
176.833333,-0.000123
176.866667,-0.000114
176.900000,-0.000082
176.933333,-0.000039
176.966667,0.000001
177.000000,0.000028
177.033333,0.000038
177.066667,0.000038
177.100000,0.000039
177.133333,0.000048
177.166667,0.000070
177.200000,0.000100
177.233333,0.000129
177.266667,0.000145
177.300000,0.000136
177.333333,0.000100
177.366667,0.000041
177.400000,-0.000027
177.433333,-0.000090
177.466667,-0.000131
177.500000,-0.000142
177.533333,-0.000124
177.566667,-0.000084
