# Time_Sec,Amplitude
133.200000,0.007518
133.233333,0.007985
133.266667,0.007300
133.300000,0.005723
133.333333,0.003678
133.366667,0.001631
133.400000,-0.000032
133.433333,-0.001099
133.466667,-0.001577
133.500000,-0.001655
133.533333,-0.001608
133.566667,-0.001669
133.600000,-0.001942
133.633333,-0.002355
133.666667,-0.002689
133.700000,-0.002644
133.733333,-0.001965
133.766667,-0.000573
133.800000,0.001348
133.833333,0.003346
133.866667,0.004819
133.900000,0.005209
133.933333,0.004209
133.966667,0.001914
134.000000,-0.001185
134.033333,-0.004349
134.066667,-0.006836
134.100000,-0.008123
134.133333,-0.008024
134.166667,-0.006701
134.200000,-0.004582
134.233333,-0.002233
134.266667,-0.000188
134.300000,0.001208
134.333333,0.001892
134.366667,0.002066
134.400000,0.002076
134.433333,0.002258
134.466667,0.002787
134.500000,0.003620
134.533333,0.004540
134.566667,0.005265
134.600000,0.005579
134.633333,0.005402
134.666667,0.004799
134.700000,0.003917
134.733333,0.002900
134.766667,0.001811
134.800000,0.000613
134.833333,-0.000768
134.866667,-0.002336
134.900000,-0.003949
134.933333,-0.005326
134.966667,-0.006152
135.000000,-0.006215
135.033333,-0.005520
135.066667,-0.004306
135.100000,-0.002950
135.133333,-0.001806
135.166667,-0.001052
135.200000,-0.000636
135.233333,-0.000333
135.266667,0.000115
135.300000,0.000849
135.333333,0.001819
135.366667,0.002793
135.400000,0.003468
135.433333,0.003603
135.466667,0.003135
135.500000,0.002205
135.533333,0.001080
135.566667,0.000044
135.600000,-0.000690
135.633333,-0.001007
135.666667,-0.000876
135.700000,-0.000332
135.733333,0.000515
135.766667,0.001466
135.800000,0.002247
135.833333,0.002568
135.866667,0.002219
135.900000,0.001157
135.933333,-0.000448
135.966667,-0.002238
136.000000,-0.003758
136.033333,-0.004590
136.066667,-0.004489
136.100000,-0.003455
136.133333,-0.001725
136.166667,0.000300
136.200000,0.002149
136.233333,0.003387
136.266667,0.003709
136.300000,0.003034
136.333333,0.001540
136.366667,-0.000371
136.400000,-0.002183
136.433333,-0.003422
136.466667,-0.003788
136.500000,-0.003235
136.533333,-0.001952
136.566667,-0.000282
136.600000,0.001396
136.633333,0.002767
136.666667,0.003637
136.700000,0.003949
136.733333,0.003762
136.766667,0.003210
136.800000,0.002461
136.833333,0.001682
136.866667,0.001006
136.900000,0.000493
136.933333,0.000105
136.966667,-0.000282
137.000000,-0.000816
137.033333,-0.001576
137.066667,-0.002517
137.100000,-0.003472
137.133333,-0.004219
137.166667,-0.004565
137.200000,-0.004415
137.233333,-0.003798
137.266667,-0.002852
137.300000,-0.001759
137.333333,-0.000670
137.366667,0.000331
137.400000,0.001210
137.433333,0.001926
137.466667,0.002390
137.500000,0.002481
137.533333,0.002127
137.566667,0.001410
137.600000,0.000615
137.633333,0.000155
137.666667,0.000396
137.700000,0.001463
137.733333,0.003140
137.766667,0.004914
137.800000,0.006147
137.833333,0.006324
137.866667,0.005246
137.900000,0.003095
137.933333,0.000376
137.966667,-0.002262
138.000000,-0.004228
138.033333,-0.005168
138.066667,-0.005045
138.100000,-0.004121
138.133333,-0.002837
138.166667,-0.001675
138.200000,-0.001024
138.233333,-0.001085
138.266667,-0.001841
138.300000,-0.003070
138.333333,-0.004399
138.366667,-0.005384
138.400000,-0.005624
138.433333,-0.004883
138.466667,-0.003182
138.500000,-0.000808
138.533333,0.001779
138.566667,0.004091
138.600000,0.005766
138.633333,0.006655
138.666667,0.006821
138.700000,0.006454
138.733333,0.005760
138.766667,0.004868
138.800000,0.003813
138.833333,0.002602
138.866667,0.001309
138.900000,0.000107
138.933333,-0.000793
138.966667,-0.001265
139.000000,-0.001358
139.033333,-0.001273
139.066667,-0.001255
139.100000,-0.001480
139.133333,-0.001993
139.166667,-0.002701
139.200000,-0.003403
139.233333,-0.003868
139.266667,-0.003914
139.300000,-0.003488
139.333333,-0.002679
139.366667,-0.001683
139.400000,-0.000719
139.433333,0.000059
139.466667,0.000613
139.500000,0.001011
139.533333,0.001363
139.566667,0.001731
139.600000,0.002078
139.633333,0.002273
139.666667,0.002164
139.700000,0.001670
139.733333,0.000855
139.766667,-0.000074
139.800000,-0.000844
139.833333,-0.001234
139.866667,-0.001165
139.900000,-0.000717
139.933333,-0.000082
139.966667,0.000524
140.000000,0.000951
140.033333,0.001158
140.066667,0.001200
140.100000,0.001178
140.133333,0.001167
140.166667,0.001173
140.200000,0.001121
140.233333,0.000892
140.266667,0.000394
140.300000,-0.000379
140.333333,-0.001339
140.366667,-0.002329
140.400000,-0.003185
140.433333,-0.003772
140.466667,-0.004000
140.500000,-0.003808
140.533333,-0.003146
140.566667,-0.001986
140.600000,-0.000358
140.633333,0.001610
140.666667,0.003670
140.700000,0.005480
140.733333,0.006675
140.766667,0.006963
140.800000,0.006228
140.833333,0.004587
140.866667,0.002358
140.900000,-0.000030
140.933333,-0.002174
140.966667,-0.003785
141.000000,-0.004708
141.033333,-0.004912
141.066667,-0.004465
141.100000,-0.003526
141.133333,-0.002327
141.166667,-0.001130
141.200000,-0.000163
141.233333,0.000457
141.266667,0.000752
141.300000,0.000841
141.333333,0.000854
141.366667,0.000861
141.400000,0.000854
141.433333,0.000783
141.466667,0.000603
141.500000,0.000297
141.533333,-0.000113
141.566667,-0.000580
141.600000,-0.001044
141.633333,-0.001437
141.666667,-0.001688
141.700000,-0.001728
141.733333,-0.001480
141.766667,-0.000875
141.800000,0.000109
141.833333,0.001392
141.866667,0.002755
141.900000,0.003860
141.933333,0.004330
141.966667,0.003885
142.000000,0.002474
142.033333,0.000362
142.066667,-0.001888
142.100000,-0.003574
142.133333,-0.004103
142.166667,-0.003242
142.200000,-0.001250
142.233333,0.001182
142.266667,0.003184
142.300000,0.004038
142.333333,0.003457
142.366667,0.001682
142.400000,-0.000626
142.433333,-0.002662
142.466667,-0.003797
142.500000,-0.003788
142.533333,-0.002799
142.566667,-0.001269
142.600000,0.000287
142.633333,0.001456
142.666667,0.002026
142.700000,0.001991
142.733333,0.001480
142.766667,0.000662
142.800000,-0.000312
142.833333,-0.001298
142.866667,-0.002125
142.900000,-0.002576
142.933333,-0.002448
142.966667,-0.001638
143.000000,-0.000236
143.033333,0.001465
143.066667,0.003039
143.100000,0.004072
143.133333,0.004296
143.166667,0.003682
143.200000,0.002425
143.233333,0.000870
143.266667,-0.000611
143.300000,-0.001714
143.333333,-0.002293
143.366667,-0.002386
143.400000,-0.002188
143.433333,-0.001958
143.466667,-0.001894
143.500000,-0.002050
143.533333,-0.002324
143.566667,-0.002513
143.600000,-0.002404
143.633333,-0.001867
143.666667,-0.000913
143.700000,0.000301
143.733333,0.001500
143.766667,0.002376
143.800000,0.002696
143.833333,0.002385
143.866667,0.001563
143.900000,0.000508
143.933333,-0.000420
143.966667,-0.000871
144.000000,-0.000612
144.033333,0.000383
144.066667,0.001906
144.100000,0.003568
144.133333,0.004938
144.166667,0.005679
144.200000,0.005639
144.233333,0.004851
144.266667,0.003471
144.300000,0.001710
144.333333,-0.000216
144.366667,-0.002111
144.400000,-0.003810
144.433333,-0.005187
144.466667,-0.006181
144.500000,-0.006805
144.533333,-0.007128
144.566667,-0.007237
144.600000,-0.007170
144.633333,-0.006863
144.666667,-0.006134
144.700000,-0.004751
144.733333,-0.002579
144.766667,0.000265
144.800000,0.003375
144.833333,0.006166
144.866667,0.008095
144.900000,0.008860
144.933333,0.008479
144.966667,0.007253
145.000000,0.005634
145.033333,0.004060
145.066667,0.002819
145.100000,0.001981
145.133333,0.001423
145.166667,0.000910
145.200000,0.000214
145.233333,-0.000799
145.266667,-0.002103
145.300000,-0.003503
145.333333,-0.004671
145.366667,-0.005243
145.400000,-0.004968
145.433333,-0.003835
145.466667,-0.002123
145.500000,-0.000317
145.533333,0.001079
145.566667,0.001740
145.600000,0.001633
145.633333,0.000989
145.666667,0.000172
145.700000,-0.000486
145.733333,-0.000794
145.766667,-0.000734
145.800000,-0.000412
145.833333,0.000011
145.866667,0.000388
145.900000,0.000605
145.933333,0.000594
145.966667,0.000347
146.000000,-0.000064
146.033333,-0.000480
146.066667,-0.000708
146.100000,-0.000606
146.133333,-0.000163
146.166667,0.000476
146.200000,0.001070
146.233333,0.001391
146.266667,0.001312
146.300000,0.000827
146.333333,0.000030
146.366667,-0.000924
146.400000,-0.001833
146.433333,-0.002453
146.466667,-0.002554
146.500000,-0.002001
146.533333,-0.000848
146.566667,0.000650
146.600000,0.002102
146.633333,0.003116
146.666667,0.003432
146.700000,0.002997
146.733333,0.001958
146.766667,0.000602
146.800000,-0.000723
146.833333,-0.001716
146.866667,-0.002199
146.900000,-0.002149
146.933333,-0.001655
146.966667,-0.000845
147.000000,0.000157
147.033333,0.001222
147.066667,0.002185
147.100000,0.002842
147.133333,0.002995
147.166667,0.002535
147.200000,0.001500
147.233333,0.000093
147.266667,-0.001357
147.300000,-0.002488
147.333333,-0.003026
147.366667,-0.002881
147.400000,-0.002197
147.433333,-0.001289
147.466667,-0.000520
147.500000,-0.000156
147.533333,-0.000269
147.566667,-0.000749
147.600000,-0.001378
147.633333,-0.001934
147.666667,-0.002260
147.700000,-0.002294
147.733333,-0.002033
147.766667,-0.001462
147.800000,-0.000522
147.833333,0.000858
147.866667,0.002689
147.900000,0.004836
147.933333,0.006983
147.966667,0.008660
148.000000,0.009352
148.033333,0.008676
148.066667,0.006546
148.100000,0.003239
148.133333,-0.000681
148.166667,-0.004519
148.200000,-0.007637
148.233333,-0.009582
148.266667,-0.010165
148.300000,-0.009480
148.333333,-0.007859
148.366667,-0.005791
148.400000,-0.003785
148.433333,-0.002218
148.466667,-0.001210
148.500000,-0.000593
148.533333,-0.000004
148.566667,0.000935
148.600000,0.002435
148.633333,0.004423
148.666667,0.006550
148.700000,0.008306
148.733333,0.009183
148.766667,0.008850
148.800000,0.007268
148.833333,0.004711
148.866667,0.001694
148.900000,-0.001179
148.933333,-0.003381
148.966667,-0.004601
149.000000,-0.004806
149.033333,-0.004212
149.066667,-0.003179
149.100000,-0.002078
149.133333,-0.001194
149.166667,-0.000678
149.200000,-0.000550
149.233333,-0.000732
149.266667,-0.001077
149.300000,-0.001413
149.333333,-0.001577
149.366667,-0.001458
149.400000,-0.001036
149.433333,-0.000411
149.466667,0.000212
149.500000,0.000598
149.533333,0.000575
149.566667,0.000131
149.600000,-0.000565
149.633333,-0.001197
149.666667,-0.001418
149.700000,-0.000990
149.733333,0.000093
149.766667,0.001574
149.800000,0.003015
149.833333,0.003963
149.866667,0.004113
149.900000,0.003407
149.933333,0.002057
149.966667,0.000465
150.000000,-0.000911
150.033333,-0.001713
150.066667,-0.001785
150.100000,-0.001199
150.133333,-0.000194
150.166667,0.000887
150.200000,0.001683
150.233333,0.001891
150.266667,0.001354
150.300000,0.000108
150.333333,-0.001605
150.366667,-0.003396
150.400000,-0.004825
150.433333,-0.005508
150.466667,-0.005208
150.500000,-0.003885
150.533333,-0.001695
150.566667,0.001023
150.600000,0.003792
150.633333,0.006068
150.666667,0.007353
150.700000,0.007318
150.733333,0.005909
150.766667,0.003378
150.800000,0.000231
150.833333,-0.002913
150.866667,-0.005484
150.900000,-0.007082
150.933333,-0.007512
150.966667,-0.006770
151.000000,-0.005034
151.033333,-0.002650
151.066667,-0.000098
151.100000,0.002111
151.133333,0.003568
151.166667,0.004095
151.200000,0.003787
151.233333,0.002971
151.266667,0.002097
151.300000,0.001592
151.333333,0.001715
151.366667,0.002464
151.400000,0.003558
151.433333,0.004524
151.466667,0.004847
151.500000,0.004160
151.533333,0.002391
151.566667,-0.000177
151.600000,-0.002978
151.633333,-0.005347
151.666667,-0.006743
151.700000,-0.006913
151.733333,-0.005945
151.766667,-0.004212
151.800000,-0.002252
151.833333,-0.000601
151.866667,0.000367
151.900000,0.000553
151.933333,0.000133
151.966667,-0.000548
152.000000,-0.001126
152.033333,-0.001358
152.066667,-0.001171
152.100000,-0.000636
152.133333,0.000113
152.166667,0.000959
152.200000,0.001839
152.233333,0.002726
152.266667,0.003575
152.300000,0.004285
152.333333,0.004708
152.366667,0.004697
152.400000,0.004191
152.433333,0.003253
152.466667,0.002066
152.500000,0.000870
152.533333,-0.000136
152.566667,-0.000877
152.600000,-0.001421
152.633333,-0.001936
152.666667,-0.002587
152.700000,-0.003437
152.733333,-0.004399
152.766667,-0.005247
152.800000,-0.005692
152.833333,-0.005489
152.866667,-0.004521
152.900000,-0.002861
152.933333,-0.000764
152.966667,0.001393
153.000000,0.003211
153.033333,0.004384
153.066667,0.004779
153.100000,0.004459
153.133333,0.003633
153.166667,0.002576
153.200000,0.001556
153.233333,0.000776
153.266667,0.000336
153.300000,0.000234
153.333333,0.000374
153.366667,0.000596
153.400000,0.000712
153.433333,0.000544
153.466667,-0.000037
153.500000,-0.001059
153.533333,-0.002401
153.566667,-0.003774
153.600000,-0.004759
153.633333,-0.004927
153.666667,-0.004012
153.700000,-0.002063
153.733333,0.000516
153.766667,0.003086
153.800000,0.004995
153.833333,0.005806
153.866667,0.005417
153.900000,0.004050
153.933333,0.002134
153.966667,0.000148
154.000000,-0.001491
154.033333,-0.002505
154.066667,-0.002777
154.100000,-0.002354
154.133333,-0.001437
154.166667,-0.000348
154.200000,0.000542
154.233333,0.000915
154.266667,0.000607
154.300000,-0.000335
154.333333,-0.001661
154.366667,-0.002992
154.400000,-0.003945
154.433333,-0.004262
154.466667,-0.003884
154.500000,-0.002947
154.533333,-0.001696
154.566667,-0.000370
154.600000,0.000883
154.633333,0.002028
154.666667,0.003097
154.700000,0.004132
154.733333,0.005111
154.766667,0.005912
154.800000,0.006304
154.833333,0.006026
154.866667,0.004908
154.900000,0.003007
154.933333,0.000640
154.966667,-0.001691
155.000000,-0.003486
155.033333,-0.004438
155.066667,-0.004529
155.100000,-0.003984
155.133333,-0.003130
155.166667,-0.002248
155.200000,-0.001510
155.233333,-0.000987
155.266667,-0.000708
155.300000,-0.000682
155.333333,-0.000907
155.366667,-0.001346
155.400000,-0.001906
155.433333,-0.002423
155.466667,-0.002677
155.500000,-0.002438
155.533333,-0.001560
155.566667,-0.000068
155.600000,0.001806
155.633333,0.003675
155.666667,0.005132
155.700000,0.005888
155.733333,0.005852
155.766667,0.005127
155.800000,0.003946
155.833333,0.002585
155.866667,0.001278
155.900000,0.000167
155.933333,-0.000703
155.966667,-0.001348
156.000000,-0.001815
156.033333,-0.002171
156.066667,-0.002497
156.100000,-0.002863
156.133333,-0.003281
156.166667,-0.003670
156.200000,-0.003858
156.233333,-0.003654
156.266667,-0.002928
156.300000,-0.001697
156.333333,-0.000132
156.366667,0.001485
156.400000,0.002836
156.433333,0.003655
156.466667,0.003788
156.500000,0.003210
156.533333,0.002013
156.566667,0.000380
156.600000,-0.001421
156.633333,-0.003054
156.666667,-0.004165
156.700000,-0.004475
156.733333,-0.003891
156.766667,-0.002569
156.800000,-0.000885
156.833333,0.000694
156.866667,0.001787
156.900000,0.002247
156.933333,0.002204
156.966667,0.001975
157.000000,0.001900
157.033333,0.002178
157.066667,0.002799
157.100000,0.003564
157.133333,0.004188
157.166667,0.004421
157.200000,0.004129
157.233333,0.003335
157.266667,0.002190
157.300000,0.000921
157.333333,-0.000228
157.366667,-0.001072
157.400000,-0.001538
157.433333,-0.001702
157.466667,-0.001773
157.500000,-0.002000
157.533333,-0.002536
157.566667,-0.003328
157.600000,-0.004138
157.633333,-0.004679
157.666667,-0.004785
157.700000,-0.004510
157.733333,-0.004081
157.766667,-0.003744
157.800000,-0.003600
157.833333,-0.003535
157.866667,-0.003253
157.900000,-0.002423
157.933333,-0.000832
157.966667,0.001476
158.000000,0.004169
158.033333,0.006709
158.066667,0.008512
158.100000,0.009132
158.133333,0.008384
158.166667,0.006399
158.200000,0.003580
158.233333,0.000498
158.266667,-0.002245
158.300000,-0.004136
158.333333,-0.004847
158.366667,-0.004295
158.400000,-0.002666
158.433333,-0.000395
158.466667,0.001936
158.500000,0.003758
158.533333,0.004676
158.566667,0.004558
158.600000,0.003531
158.633333,0.001890
158.666667,-0.000008
158.700000,-0.001841
158.733333,-0.003373
158.766667,-0.004461
158.800000,-0.005054
158.833333,-0.005182
158.866667,-0.004952
158.900000,-0.004505
158.933333,-0.003976
158.966667,-0.003446
159.000000,-0.002921
159.033333,-0.002315
159.066667,-0.001470
159.100000,-0.000216
159.133333,0.001531
159.166667,0.003655
159.200000,0.005813
159.233333,0.007520
159.266667,0.008328
159.300000,0.007999
159.333333,0.006597
159.366667,0.004455
159.400000,0.002055
159.433333,-0.000132
159.466667,-0.001786
159.500000,-0.002781
159.533333,-0.003166
159.566667,-0.003089
159.600000,-0.002748
159.633333,-0.002360
159.666667,-0.002156
159.700000,-0.002369
159.733333,-0.003159
159.766667,-0.004506
159.800000,-0.006122
159.833333,-0.007461
159.866667,-0.007852
159.900000,-0.006748
159.933333,-0.003969
159.966667,0.000150
160.000000,0.004798
160.033333,0.008925
160.066667,0.011568
160.100000,0.012166
160.133333,0.010724
160.166667,0.007787
160.200000,0.004213
160.233333,0.000881
160.266667,-0.001576
160.300000,-0.002903
160.333333,-0.003214
160.366667,-0.002867
160.400000,-0.002289
160.433333,-0.001815
160.466667,-0.001611
160.500000,-0.001684
160.533333,-0.001948
160.566667,-0.002290
160.600000,-0.002601
160.633333,-0.002786
160.666667,-0.002753
160.700000,-0.002432
160.733333,-0.001815
160.766667,-0.000995
160.800000,-0.000166
160.833333,0.000439
160.866667,0.000647
160.900000,0.000439
160.933333,-0.000022
160.966667,-0.000443
161.000000,-0.000512
161.033333,-0.000017
161.066667,0.001063
161.100000,0.002535
161.133333,0.004048
161.166667,0.005195
161.200000,0.005648
161.233333,0.005244
161.266667,0.004022
161.300000,0.002194
161.333333,0.000096
161.366667,-0.001886
161.400000,-0.003396
161.433333,-0.004196
161.466667,-0.004211
161.500000,-0.003544
161.533333,-0.002432
161.566667,-0.001182
161.600000,-0.000091
161.633333,0.000607
161.666667,0.000775
161.700000,0.000380
161.733333,-0.000497
161.766667,-0.001660
161.800000,-0.002813
161.833333,-0.003601
161.866667,-0.003679
161.900000,-0.002808
161.933333,-0.000966
161.966667,0.001562
162.000000,0.004197
162.033333,0.006209
162.066667,0.006958
162.100000,0.006124
162.133333,0.003812
162.166667,0.000516
162.200000,-0.003025
162.233333,-0.006007
162.266667,-0.007749
162.300000,-0.007870
162.333333,-0.006395
162.366667,-0.003753
162.400000,-0.000634
162.433333,0.002245
162.466667,0.004361
162.500000,0.005498
162.533333,0.005730
162.566667,0.005307
162.600000,0.004528
162.633333,0.003653
162.666667,0.002848
162.700000,0.002182
162.733333,0.001627
162.766667,0.001100
162.800000,0.000519
162.833333,-0.000144
162.866667,-0.000816
162.900000,-0.001336
162.933333,-0.001512
162.966667,-0.001232
163.000000,-0.000568
163.033333,0.000178
163.066667,0.000562
163.100000,0.000202
163.133333,-0.001032
163.166667,-0.002949
163.200000,-0.005111
163.233333,-0.006984
163.266667,-0.008095
163.300000,-0.008129
163.333333,-0.006987
163.366667,-0.004802
163.400000,-0.001915
163.433333,0.001184
163.466667,0.003947
163.500000,0.005882
163.533333,0.006655
163.566667,0.006190
163.600000,0.004697
163.633333,0.002618
163.666667,0.000513
163.700000,-0.001072
163.733333,-0.001713
163.766667,-0.001211
163.800000,0.000324
163.833333,0.002460
163.866667,0.004544
163.900000,0.005908
163.933333,0.006092
163.966667,0.005017
164.000000,0.003010
164.033333,0.000691
164.066667,-0.001270
164.100000,-0.002409
164.133333,-0.002609
164.166667,-0.002099
164.200000,-0.001319
164.233333,-0.000738
164.266667,-0.000671
164.300000,-0.001184
164.333333,-0.002106
164.366667,-0.003127
164.400000,-0.003942
164.433333,-0.004354
164.466667,-0.004316
164.500000,-0.003900
164.533333,-0.003234
164.566667,-0.002448
164.600000,-0.001656
164.633333,-0.000955
164.666667,-0.000426
164.700000,-0.000099
164.733333,0.000078
164.766667,0.000247
164.800000,0.000601
164.833333,0.001312
164.866667,0.002450
164.900000,0.003934
164.933333,0.005520
164.966667,0.006849
165.000000,0.007540
165.033333,0.007302
165.066667,0.006033
165.100000,0.003876
165.133333,0.001192
165.166667,-0.001522
165.200000,-0.003761
165.233333,-0.005149
165.266667,-0.005527
165.300000,-0.004993
165.333333,-0.003849
165.366667,-0.002493
165.400000,-0.001288
165.433333,-0.000454
165.466667,-0.000028
165.500000,0.000097
165.533333,0.000077
165.566667,0.000032
165.600000,0.000003
165.633333,-0.000032
165.666667,-0.000119
165.700000,-0.000285
165.733333,-0.000521
165.766667,-0.000776
165.800000,-0.000974
165.833333,-0.001038
165.866667,-0.000920
165.900000,-0.000636
165.933333,-0.000276
165.966667,0.000034
166.000000,0.000204
166.033333,0.000269
166.066667,0.000394
166.100000,0.000803
166.133333,0.001638
166.166667,0.002836
166.200000,0.004097
166.233333,0.004963
166.266667,0.004980
166.300000,0.003885
166.333333,0.001731
166.366667,-0.001105
166.400000,-0.004038
166.433333,-0.006460
166.466667,-0.007912
166.500000,-0.008181
166.533333,-0.007304
166.566667,-0.005493
166.600000,-0.003045
166.633333,-0.000274
