Time_Sec,Amplitude
88.733333,-0.465281
88.766667,-0.414425
88.800000,-0.306133
88.833333,-0.134128
88.866667,0.102067
88.900000,0.388969
88.933333,0.693390
88.966667,0.964138
89.000000,1.142416
89.033333,1.177580
89.066667,1.042560
89.100000,0.742637
89.133333,0.312942
89.166667,-0.193846
89.200000,-0.721220
89.233333,-1.216071
89.266667,-1.629484
89.300000,-1.916844
89.333333,-2.041124
89.366667,-1.978202
89.400000,-1.721039
89.433333,-1.280682
89.466667,-0.684530
89.500000,0.025346
89.533333,0.790734
89.566667,1.533579
89.600000,2.156614
89.633333,2.555716
89.666667,2.644632
89.700000,2.384206
89.733333,1.803762
89.766667,1.003283
89.800000,0.132282
89.833333,-0.647469
89.866667,-1.201370
89.900000,-1.452020
89.933333,-1.394385
89.966667,-1.093577
90.000000,-0.664616
90.033333,-0.238676
90.066667,0.073457
90.100000,0.208601
90.133333,0.161797
90.166667,-0.020391
90.200000,-0.260050
90.233333,-0.474457
90.266667,-0.599916
90.300000,-0.605595
90.333333,-0.495395
90.366667,-0.300386
90.400000,-0.065808
90.433333,0.163021
90.466667,0.351242
90.500000,0.478664
90.533333,0.538713
90.566667,0.535125
90.600000,0.478100
90.633333,0.380596
90.666667,0.256199
90.700000,0.119386
90.733333,-0.013713
90.766667,-0.126558
90.800000,-0.205297
90.833333,-0.241644
90.866667,-0.234614
90.900000,-0.191098
90.933333,-0.124551
90.966667,-0.051251
91.000000,0.014250
91.033333,0.062103
91.066667,0.088113
91.100000,0.093576
91.133333,0.084021
91.166667,0.066605
91.200000,0.047453
91.233333,0.030578
91.266667,0.017963
91.300000,0.009473
91.333333,0.002763
91.366667,-0.005856
91.400000,-0.020043
91.433333,-0.042473
91.466667,-0.073834
91.500000,-0.111044
91.533333,-0.146061
91.566667,-0.167299
91.600000,-0.163342
91.633333,-0.126931
91.666667,-0.058015
91.700000,0.034653
91.733333,0.134592
91.766667,0.222002
91.800000,0.279545
91.833333,0.296653
91.866667,0.271416
91.900000,0.210546
91.933333,0.127146
91.966667,0.036316
92.000000,-0.049234
92.033333,-0.121066
92.066667,-0.174554
92.100000,-0.207962
92.133333,-0.221628
92.166667,-0.217011
92.200000,-0.196328
92.233333,-0.163522
92.266667,-0.125207
92.300000,-0.089527
92.333333,-0.063071
92.366667,-0.047770
92.400000,-0.039126
92.433333,-0.026514
92.466667,0.003306
92.500000,0.059523
92.533333,0.140512
92.566667,0.231055
92.600000,0.305104
92.633333,0.333246
92.666667,0.293426
92.700000,0.181967
92.733333,0.019299
92.766667,-0.154359
92.800000,-0.292428
92.833333,-0.358536
92.866667,-0.339623
92.900000,-0.250910
92.933333,-0.130193
92.966667,-0.022685
93.000000,0.037557
93.033333,0.041759
93.066667,0.010898
93.100000,-0.011055
93.133333,0.026033
93.166667,0.156264
93.200000,0.379154
93.233333,0.653795
93.266667,0.908971
93.300000,1.065187
93.333333,1.060118
93.366667,0.867616
93.400000,0.502670
93.433333,0.012293
93.466667,-0.539384
93.500000,-1.082917
93.533333,-1.550620
93.566667,-1.882703
93.600000,-2.034551
93.633333,-1.983010
93.666667,-1.728550
93.700000,-1.292300
93.733333,-0.709940
93.766667,-0.026758
93.800000,0.702112
93.833333,1.406899
93.866667,2.000848
93.900000,2.388400
93.933333,2.485782
93.966667,2.247972
94.000000,1.691572
94.033333,0.902519
94.066667,0.022175
94.100000,-0.784798
94.133333,-1.369484
94.166667,-1.633224
94.200000,-1.550041
94.233333,-1.171800
94.266667,-0.613320
94.300000,-0.020562
94.333333,0.468007
94.366667,0.754415
94.400000,0.800043
94.433333,0.627706
94.466667,0.308439
94.500000,-0.062271
94.533333,-0.391205
94.566667,-0.609406
94.600000,-0.684968
94.633333,-0.625220
94.666667,-0.468583
94.700000,-0.268769
94.733333,-0.077214
94.766667,0.069993
94.800000,0.157736
94.833333,0.190456
94.866667,0.185289
94.900000,0.162443
94.933333,0.137031
94.966667,0.115718
95.000000,0.097874
95.033333,0.078755
95.066667,0.053299
95.100000,0.019982
95.133333,-0.016880
95.166667,-0.048117
95.200000,-0.063329
95.233333,-0.054907
95.266667,-0.021072
95.300000,0.032616
95.333333,0.094265
95.366667,0.149493
95.400000,0.186113
95.433333,0.197121
95.466667,0.181583
95.500000,0.144351
95.533333,0.094452
95.566667,0.041816
95.600000,-0.006106
95.633333,-0.045713
95.666667,-0.076597
95.700000,-0.100247
95.733333,-0.118573
95.766667,-0.132240
95.800000,-0.139947
95.833333,-0.139675
95.866667,-0.130793
95.900000,-0.115058
95.933333,-0.096085
95.966667,-0.077869
96.000000,-0.062475
96.033333,-0.047589
96.066667,-0.026346
96.100000,0.008926
96.133333,0.061141
96.166667,0.125009
96.200000,0.187556
96.233333,0.231943
96.266667,0.243219
96.300000,0.214065
96.333333,0.147578
96.366667,0.055510
96.400000,-0.046105
96.433333,-0.140866
96.466667,-0.214578
96.500000,-0.257235
96.533333,-0.264248
96.566667,-0.236332
96.600000,-0.178721
96.633333,-0.100628
96.666667,-0.014232
96.700000,0.067725
96.733333,0.134741
96.766667,0.180073
96.800000,0.201030
96.833333,0.198839
96.866667,0.177623
96.900000,0.141959
96.933333,0.094647
96.966667,0.036768
97.000000,-0.030396
97.033333,-0.103604
97.066667,-0.176834
97.100000,-0.241216
97.133333,-0.286300
97.166667,-0.303028
97.200000,-0.286735
97.233333,-0.237941
97.266667,-0.160752
97.300000,-0.060290
97.333333,0.059792
97.366667,0.198554
97.400000,0.355774
97.433333,0.526300
97.466667,0.694459
97.500000,0.833646
97.533333,0.912434
97.566667,0.903834
97.600000,0.793026
97.633333,0.579907
97.666667,0.275451
97.700000,-0.104426
97.733333,-0.540390
97.766667,-1.003711
97.800000,-1.449007
97.833333,-1.815141
97.866667,-2.036991
97.900000,-2.062115
97.933333,-1.863748
97.966667,-1.445234
98.000000,-0.836671
98.033333,-0.088961
98.066667,0.728984
98.100000,1.529043
98.133333,2.204961
98.166667,2.644067
98.200000,2.752124
98.233333,2.484475
98.266667,1.870337
98.300000,1.016770
98.333333,0.086609
98.366667,-0.742477
98.400000,-1.322440
98.433333,-1.569597
98.466667,-1.482643
98.500000,-1.140155
98.533333,-0.676338
98.566667,-0.240278
98.600000,0.048105
98.633333,0.130213
98.666667,0.019648
98.700000,-0.209056
98.733333,-0.448559
98.766667,-0.594562
98.800000,-0.578137
98.833333,-0.385085
98.866667,-0.058052
98.900000,0.317937
98.933333,0.642762
98.966667,0.833707
99.000000,0.851563
99.033333,0.709814
99.066667,0.464470
99.100000,0.190758
99.133333,-0.043497
99.166667,-0.198413
99.200000,-0.269480
99.233333,-0.280101
99.266667,-0.264475
99.300000,-0.249849
99.333333,-0.245594
99.366667,-0.242444
99.400000,-0.221289
99.433333,-0.167120
99.466667,-0.080910
99.500000,0.016841
99.533333,0.092639
99.566667,0.113520
99.600000,0.061911
99.633333,-0.054465
99.666667,-0.202306
99.700000,-0.332418
99.733333,-0.395164
99.766667,-0.355947
99.800000,-0.206291
99.833333,0.032337
99.866667,0.313495
99.900000,0.578209
99.933333,0.770464
99.966667,0.850693
100.000000,0.804254
100.033333,0.643544
100.066667,0.403094
100.100000,0.129180
100.133333,-0.131503
100.166667,-0.339924
100.200000,-0.469358
100.233333,-0.508663
100.266667,-0.464257
100.300000,-0.358875
100.333333,-0.226231
100.366667,-0.102791
100.400000,-0.018666
100.433333,0.009925
100.466667,-0.016233
100.500000,-0.081874
100.533333,-0.163306
100.566667,-0.234670
100.600000,-0.273214
100.633333,-0.264220
100.666667,-0.205205
100.700000,-0.107408
100.733333,0.006883
100.766667,0.111016
100.800000,0.183178
100.833333,0.214860
100.866667,0.213880
100.900000,0.199264
100.933333,0.190456
100.966667,0.196933
101.000000,0.213351
101.033333,0.222135
101.066667,0.202477
101.100000,0.141761
101.133333,0.043379
101.166667,-0.073232
101.200000,-0.179550
101.233333,-0.247917
101.266667,-0.260786
101.300000,-0.216683
101.333333,-0.130596
101.366667,-0.028349
101.400000,0.062175
101.433333,0.118814
101.466667,0.129829
101.500000,0.095606
101.533333,0.027883
101.566667,-0.052705
101.600000,-0.119304
101.633333,-0.141668
101.666667,-0.091585
101.700000,0.047392
101.733333,0.268877
101.766667,0.537617
101.800000,0.793326
101.833333,0.964722
101.866667,0.989632
101.900000,0.833389
101.933333,0.497490
101.966667,0.016399
102.000000,-0.551832
102.033333,-1.134479
102.066667,-1.652085
102.100000,-2.028804
102.133333,-2.205287
102.166667,-2.149523
102.200000,-1.860693
102.233333,-1.364735
102.266667,-0.705004
102.300000,0.065461
102.333333,0.884314
102.366667,1.673520
102.400000,2.335226
102.433333,2.761020
102.466667,2.857899
102.500000,2.582464
102.533333,1.967292
102.566667,1.123837
102.600000,0.216076
102.633333,-0.585486
102.666667,-1.150163
102.700000,-1.417462
102.733333,-1.404544
102.766667,-1.191196
102.800000,-0.887843
102.833333,-0.597534
102.866667,-0.385836
102.900000,-0.268993
102.933333,-0.221716
102.966667,-0.198079
103.000000,-0.155985
103.033333,-0.076082
103.066667,0.031686
103.100000,0.135658
103.133333,0.199274
103.166667,0.198536
103.200000,0.132718
103.233333,0.024774
103.266667,-0.088131
103.300000,-0.169489
103.333333,-0.196485
103.366667,-0.165728
103.400000,-0.091260
103.433333,0.002143
103.466667,0.087525
103.500000,0.144165
103.533333,0.163359
103.566667,0.149604
103.600000,0.117444
103.633333,0.085715
103.666667,0.070651
103.700000,0.079717
103.733333,0.109029
103.766667,0.145985
103.800000,0.175262
103.833333,0.184709
103.866667,0.169229
103.900000,0.132033
103.933333,0.082659
103.966667,0.032168
104.000000,-0.011580
104.033333,-0.045612
104.066667,-0.070528
104.100000,-0.088213
104.133333,-0.099825
104.166667,-0.104561
104.200000,-0.100294
104.233333,-0.086295
104.266667,-0.065806
104.300000,-0.045808
104.333333,-0.034058
104.366667,-0.035583
104.400000,-0.050305
104.433333,-0.072561
104.466667,-0.093170
104.500000,-0.103524
104.533333,-0.099100
104.566667,-0.080122
104.600000,-0.050110
104.633333,-0.014421
104.666667,0.020814
104.700000,0.050167
104.733333,0.070467
104.766667,0.081315
104.800000,0.084585
104.833333,0.083581
104.866667,0.081656
104.900000,0.080268
104.933333,0.078035
104.966667,0.072121
105.000000,0.060733
105.033333,0.044393
105.066667,0.025515
105.100000,0.007306
105.133333,-0.007640
105.166667,-0.018948
105.200000,-0.028986
105.233333,-0.041321
105.266667,-0.058334
105.300000,-0.079998
105.333333,-0.103890
105.366667,-0.125388
105.400000,-0.138156
105.433333,-0.135658
105.466667,-0.113200
105.500000,-0.069409
105.533333,-0.007239
105.566667,0.065130
105.600000,0.134434
105.633333,0.184513
105.666667,0.199846
105.700000,0.169121
105.733333,0.088988
105.766667,-0.031846
105.800000,-0.170182
105.833333,-0.290230
105.866667,-0.350343
105.900000,-0.313136
105.933333,-0.157362
105.966667,0.111056
106.000000,0.453559
106.033333,0.803511
106.066667,1.081004
106.100000,1.213491
106.133333,1.155459
106.166667,0.900066
106.200000,0.477948
106.233333,-0.055018
106.266667,-0.632454
106.300000,-1.187109
106.333333,-1.655505
106.366667,-1.982511
106.400000,-2.127826
106.433333,-2.071493
106.466667,-1.814742
106.500000,-1.375482
106.533333,-0.781663
106.566667,-0.068260
106.600000,0.717689
106.633333,1.506202
106.666667,2.198103
106.700000,2.675082
106.733333,2.828632
106.766667,2.598103
106.800000,2.001042
106.833333,1.140070
106.866667,0.180080
106.900000,-0.695798
106.933333,-1.333660
106.966667,-1.644280
107.000000,-1.619107
107.033333,-1.324940
107.066667,-0.879153
107.100000,-0.412828
107.133333,-0.034189
107.166667,0.195565
107.200000,0.268255
107.233333,0.218198
107.266667,0.101486
107.300000,-0.026486
107.333333,-0.126994
107.366667,-0.183159
107.400000,-0.196147
107.433333,-0.177455
107.466667,-0.141283
107.500000,-0.098957
107.533333,-0.056728
107.566667,-0.016959
107.600000,0.019527
107.633333,0.052264
107.666667,0.081101
107.700000,0.105943
107.733333,0.126158
107.766667,0.140331
107.800000,0.146104
107.833333,0.139822
107.866667,0.117117
107.900000,0.075521
107.933333,0.017814
107.966667,-0.046357
108.000000,-0.101519
108.033333,-0.129632
108.066667,-0.115279
108.100000,-0.051931
108.133333,0.053394
108.166667,0.179845
108.200000,0.297057
108.233333,0.372484
108.266667,0.380356
108.300000,0.310334
108.333333,0.172286
108.366667,-0.005784
108.400000,-0.185764
108.433333,-0.329776
108.466667,-0.409754
108.500000,-0.414193
108.533333,-0.350001
108.566667,-0.238682
108.600000,-0.108999
108.633333,0.010526
108.666667,0.097583
108.700000,0.140261
108.733333,0.138761
108.766667,0.103963
108.800000,0.053681
108.833333,0.007921
108.866667,-0.016491
108.900000,-0.011341
108.933333,0.019999
108.966667,0.064329
109.000000,0.104275
109.033333,0.124723
109.066667,0.117725
109.100000,0.084702
109.133333,0.035026
109.166667,-0.018580
109.200000,-0.064987
109.233333,-0.097093
109.266667,-0.111828
109.300000,-0.109486
109.333333,-0.092951
109.366667,-0.066412
109.400000,-0.034156
109.433333,-0.000360
109.466667,0.030625
109.500000,0.054506
109.533333,0.067444
109.566667,0.065863
109.600000,0.046494
109.633333,0.007795
109.666667,-0.047956
109.700000,-0.113521
109.733333,-0.176831
109.766667,-0.222122
109.800000,-0.232928
109.833333,-0.197500
109.866667,-0.114723
109.900000,0.002762
109.933333,0.130002
109.966667,0.235594
110.000000,0.291022
110.033333,0.281051
110.066667,0.210807
110.100000,0.105987
110.133333,0.006384
110.166667,-0.044701
110.200000,-0.013178
110.233333,0.113165
110.266667,0.316469
110.300000,0.549934
110.333333,0.749389
110.366667,0.851563
110.400000,0.812600
110.433333,0.619600
110.466667,0.290351
110.500000,-0.136917
110.533333,-0.615144
110.566667,-1.094067
110.600000,-1.520742
110.633333,-1.841240
110.666667,-2.006962
110.700000,-1.983333
110.733333,-1.756229
110.766667,-1.333350
110.800000,-0.741373
110.833333,-0.022999
110.866667,0.761887
110.900000,1.531729
110.933333,2.183220
110.966667,2.604415
111.000000,2.702115
111.033333,2.434481
111.066667,1.834524
111.100000,1.011664
111.133333,0.127190
111.166667,-0.647859
111.200000,-1.176318
111.233333,-1.386768
111.266667,-1.287386
111.300000,-0.959426
111.333333,-0.530890
111.366667,-0.137033
111.400000,0.118990
111.433333,0.191430
111.466667,0.096227
111.500000,-0.103839
111.533333,-0.325674
111.566667,-0.494374
111.600000,-0.564311
111.633333,-0.527138
111.666667,-0.406910
111.700000,-0.246585
111.733333,-0.091110
111.766667,0.027609
111.800000,0.098686
111.833333,0.130657
111.866667,0.142666
111.900000,0.153815
111.933333,0.175196
111.966667,0.206912
112.000000,0.240547
112.033333,0.265164
112.066667,0.272759
112.100000,0.260179
112.133333,0.228333
112.166667,0.181144
112.200000,0.124866
112.233333,0.066884
112.266667,0.014102
112.300000,-0.028269
112.333333,-0.057612
112.366667,-0.074706
112.400000,-0.083356
112.433333,-0.088059
112.466667,-0.091199
112.500000,-0.092012
112.533333,-0.087541
112.566667,-0.074348
112.600000,-0.050454
112.633333,-0.017319
112.666667,0.019415
112.700000,0.051450
112.733333,0.070569
112.766667,0.070755
112.800000,0.049498
112.833333,0.008946
112.866667,-0.043699
112.900000,-0.097507
112.933333,-0.140310
112.966667,-0.161164
113.000000,-0.152833
113.033333,-0.114580
113.066667,-0.053693
113.100000,0.016130
113.133333,0.079159
113.166667,0.122625
113.200000,0.140583
113.233333,0.135485
113.266667,0.116148
113.300000,0.092356
113.333333,0.069370
113.366667,0.046099
113.400000,0.017560
113.433333,-0.020560
113.466667,-0.067559
113.500000,-0.115434
113.533333,-0.150465
113.566667,-0.158753
113.600000,-0.132660
113.633333,-0.074415
113.666667,0.004190
113.700000,0.084932
113.733333,0.148107
113.766667,0.178169
113.800000,0.167825
113.833333,0.118843
113.866667,0.040487
113.900000,-0.052481
113.933333,-0.141972
113.966667,-0.209639
114.000000,-0.240397
114.033333,-0.225270
114.066667,-0.163454
114.100000,-0.063726
114.133333,0.055981
114.166667,0.171896
114.200000,0.259526
114.233333,0.298516
114.266667,0.276720
114.300000,0.193721
114.333333,0.062879
114.366667,-0.089422
114.400000,-0.227121
114.433333,-0.309858
114.466667,-0.301139
114.500000,-0.179475
114.533333,0.050851
114.566667,0.354836
114.600000,0.671108
114.633333,0.925060
114.666667,1.047083
114.700000,0.989865
114.733333,0.738564
114.766667,0.311892
114.800000,-0.242188
114.833333,-0.852265
114.866667,-1.431827
114.900000,-1.892899
114.933333,-2.162978
114.966667,-2.198563
115.000000,-1.989595
115.033333,-1.554332
115.066667,-0.929507
115.100000,-0.163365
115.133333,0.682844
115.166667,1.526699
115.200000,2.260125
115.233333,2.760246
115.266667,2.918378
115.300000,2.677664
115.333333,2.062487
115.366667,1.183589
115.400000,0.212831
115.433333,-0.663149
115.466667,-1.291617
115.500000,-1.588814
115.533333,-1.554151
115.566667,-1.262260
115.600000,-0.835661
115.633333,-0.406206
115.666667,-0.078290
115.700000,0.094246
115.733333,0.112520
115.766667,0.020711
115.800000,-0.115799
115.833333,-0.234428
115.866667,-0.293733
115.900000,-0.281123
115.933333,-0.210071
115.966667,-0.110344
116.000000,-0.015206
116.033333,0.050589
116.066667,0.077912
116.100000,0.073218
116.133333,0.052902
116.166667,0.035764
116.200000,0.036218
116.233333,0.059675
116.266667,0.101523
116.300000,0.150116
116.333333,0.191805
116.366667,0.215329
116.400000,0.214711
116.433333,0.190793
116.466667,0.150708
116.500000,0.104813
116.533333,0.062703
116.566667,0.030550
116.600000,0.010198
116.633333,-0.000657
116.666667,-0.006948
116.700000,-0.013313
116.733333,-0.021487
116.766667,-0.030080
116.800000,-0.036425
116.833333,-0.038667
116.866667,-0.037124
116.900000,-0.034724
116.933333,-0.035839
116.966667,-0.043522
117.000000,-0.057154
117.033333,-0.072584
117.066667,-0.084284
117.100000,-0.087614
117.133333,-0.080408
117.166667,-0.063912
117.200000,-0.042277
117.233333,-0.020164
117.266667,-0.000070
117.300000,0.018421
117.333333,0.037303
117.366667,0.058116
117.400000,0.080092
117.433333,0.099000
117.466667,0.107964
117.500000,0.100691
117.533333,0.075032
117.566667,0.034215
117.600000,-0.014393
117.633333,-0.061415
117.666667,-0.097772
117.700000,-0.117159
117.733333,-0.117804
117.766667,-0.102466
117.800000,-0.077086
117.833333,-0.049013
117.866667,-0.024750
117.900000,-0.007316
117.933333,0.005013
117.966667,0.016972
118.000000,0.032638
118.033333,0.052514
118.066667,0.072723
118.100000,0.086246
118.133333,0.085986
118.166667,0.068761
118.200000,0.037803
118.233333,0.001904
118.266667,-0.027874
118.300000,-0.041773
118.333333,-0.034442
118.366667,-0.007544
118.400000,0.029383
118.433333,0.061149
118.466667,0.071481
118.500000,0.047902
118.533333,-0.014103
118.566667,-0.108028
118.600000,-0.215514
118.633333,-0.308602
118.666667,-0.354307
118.700000,-0.320579
118.733333,-0.184239
118.766667,0.059080
118.800000,0.386293
118.833333,0.744825
118.866667,1.060428
118.900000,1.254052
118.933333,1.263283
118.966667,1.060667
119.000000,0.660794
119.033333,0.113816
119.066667,-0.508404
119.100000,-1.125446
119.133333,-1.658517
119.166667,-2.039886
119.200000,-2.221914
119.233333,-2.182576
119.266667,-1.924729
119.300000,-1.469787
119.333333,-0.850050
119.366667,-0.105556
119.400000,0.710720
119.433333,1.522379
119.466667,2.224565
119.500000,2.695725
119.533333,2.828164
119.566667,2.566971
119.600000,1.939739
119.633333,1.060861
119.666667,0.104891
119.700000,-0.740941
119.733333,-1.325780
119.766667,-1.569948
119.800000,-1.478555
119.833333,-1.132839
119.866667,-0.661949
119.900000,-0.203366
119.933333,0.134806
119.966667,0.297395
120.000000,0.286414
120.033333,0.148569
120.066667,-0.047225
120.100000,-0.234086
120.133333,-0.365089
120.166667,-0.420228
120.200000,-0.403360
120.233333,-0.333491
120.266667,-0.234603
120.300000,-0.127212
120.333333,-0.024253
120.366667,0.068035
120.400000,0.146619
120.433333,0.208727
120.466667,0.250616
120.500000,0.267720
120.533333,0.256297
120.566667,0.216337
120.600000,0.153751
120.633333,0.079875
120.666667,0.008719
120.700000,-0.046274
120.733333,-0.075305
120.766667,-0.074874
120.800000,-0.048743
120.833333,-0.006151
120.866667,0.041599
120.900000,0.084166
120.933333,0.114277
120.966667,0.129145
121.000000,0.130515
121.033333,0.122702
121.066667,0.109840
121.100000,0.094069
121.133333,0.074848
121.166667,0.048974
121.200000,0.012055
121.233333,-0.038209
121.266667,-0.098965
121.300000,-0.161889
121.333333,-0.215519
121.366667,-0.248459
121.400000,-0.252551
121.433333,-0.225706
121.466667,-0.173112
121.500000,-0.105656
121.533333,-0.036388
121.566667,0.023127
121.600000,0.065805
121.633333,0.091020
121.666667,0.104366
121.700000,0.114518
121.733333,0.128901
121.766667,0.150585
121.800000,0.176968
121.833333,0.199879
121.866667,0.207715
121.900000,0.189956
121.933333,0.141959
121.966667,0.067196
122.000000,-0.023659
122.033333,-0.115630
122.066667,-0.193534
122.100000,-0.246387
122.133333,-0.270045
122.166667,-0.266550
122.200000,-0.241374
122.233333,-0.200904
122.266667,-0.150973
122.300000,-0.096078
122.333333,-0.039479
122.366667,0.015787
122.400000,0.066205
122.433333,0.108472
122.466667,0.140667
122.500000,0.162447
122.533333,0.174496
122.566667,0.178153
122.600000,0.174860
122.633333,0.164894
122.666667,0.146449
122.700000,0.116251
122.733333,0.070913
122.766667,0.007841
122.800000,-0.073597
122.833333,-0.169350
122.866667,-0.267290
122.900000,-0.345517
122.933333,-0.374062
122.966667,-0.320913
123.000000,-0.162900
123.033333,0.100729
123.066667,0.438461
123.100000,0.787486
123.133333,1.067579
123.166667,1.203459
123.200000,1.147240
123.233333,0.891846
123.266667,0.469597
123.300000,-0.061719
123.333333,-0.635280
123.366667,-1.185274
123.400000,-1.650460
123.433333,-1.977008
123.466667,-2.123847
123.500000,-2.068448
123.533333,-1.809204
123.566667,-1.362794
123.600000,-0.758643
123.633333,-0.035533
123.666667,0.755028
123.700000,1.540117
123.733333,2.220802
123.766667,2.682518
123.800000,2.822777
123.833333,2.586864
123.866667,1.995557
123.900000,1.150124
123.933333,0.209438
123.966667,-0.651906
124.000000,-1.287391
124.033333,-1.610635
124.066667,-1.610030
124.100000,-1.344709
124.133333,-0.923068
124.166667,-0.469677
124.200000,-0.091281
124.233333,0.147317
124.266667,0.231857
124.300000,0.191947
124.333333,0.083105
124.366667,-0.035849
124.400000,-0.121882
124.433333,-0.157184
124.466667,-0.147974
124.500000,-0.115733
124.533333,-0.084966
124.566667,-0.071898
124.600000,-0.078612
124.633333,-0.094640
124.666667,-0.103658
124.700000,-0.090981
124.733333,-0.049159
124.766667,0.019280
124.800000,0.102745
124.833333,0.184905
124.866667,0.250081
124.900000,0.287066
124.933333,0.290928
124.966667,0.263502
125.000000,0.212320
125.033333,0.147798
125.066667,0.080180
125.100000,0.017900
125.133333,-0.032996
125.166667,-0.069486
125.200000,-0.091813
125.233333,-0.102431
125.266667,-0.104419
125.300000,-0.100639
125.333333,-0.093424
125.366667,-0.083940
125.400000,-0.071695
125.433333,-0.055055
125.466667,-0.032194
125.500000,-0.001717
125.533333,0.036495
125.566667,0.079677
125.600000,0.121104
125.633333,0.151126
125.666667,0.159762
125.700000,0.139482
125.733333,0.088044
125.766667,0.011314
125.800000,-0.075774
125.833333,-0.152139
125.866667,-0.196781
125.900000,-0.195851
125.933333,-0.148297
125.966667,-0.068085
126.000000,0.019125
126.033333,0.084756
126.066667,0.107684
126.100000,0.081192
126.133333,0.014306
126.166667,-0.071791
126.200000,-0.150743
126.233333,-0.199307
126.266667,-0.203792
126.300000,-0.162449
126.333333,-0.084362
126.366667,0.013528
126.400000,0.110776
126.433333,0.188932
126.466667,0.236340
126.500000,0.250036
126.533333,0.234621
126.566667,0.199254
126.600000,0.153507
126.633333,0.103234
126.666667,0.048968
126.700000,-0.011701
126.733333,-0.079746
126.766667,-0.151715
126.800000,-0.219340
126.833333,-0.270955
126.866667,-0.294277
126.900000,-0.280256
126.933333,-0.226581
126.966667,-0.139393
127.000000,-0.033161
127.033333,0.070980
127.066667,0.149310
127.100000,0.182494
127.133333,0.163437
127.166667,0.102618
127.200000,0.028617
127.233333,-0.017318
127.266667,0.006691
127.300000,0.126595
127.333333,0.337871
127.366667,0.600645
127.400000,0.847903
127.433333,1.004203
127.466667,1.008139
127.500000,0.829855
127.533333,0.476704
127.566667,-0.012981
127.600000,-0.580655
127.633333,-1.156024
127.666667,-1.663639
127.700000,-2.031986
127.733333,-2.205571
127.766667,-2.155171
127.800000,-1.880987
127.833333,-1.407455
127.866667,-0.773481
127.900000,-0.025135
127.933333,0.783120
127.966667,1.579450
128.000000,2.267649
128.033333,2.734422
128.066667,2.875451
128.100000,2.632403
128.133333,2.024228
128.166667,1.155516
128.200000,0.194204
128.233333,-0.673283
128.266667,-1.291255
128.300000,-1.572202
128.333333,-1.514173
128.366667,-1.195224
128.400000,-0.746212
128.433333,-0.309696
128.466667,0.001185
128.500000,0.130088
128.533333,0.084167
128.566667,-0.078579
128.600000,-0.274745
128.633333,-0.424621
128.666667,-0.475483
128.700000,-0.412793
128.733333,-0.258458
128.766667,-0.059219
128.800000,0.130546
128.833333,0.266460
128.866667,0.326330
128.900000,0.313045
128.933333,0.249029
128.966667,0.166189
129.000000,0.094953
129.033333,0.055175
129.066667,0.051645
129.100000,0.075355
129.133333,0.108615
129.166667,0.131096
129.200000,0.125571
129.233333,0.082973
129.266667,0.005336
129.300000,-0.094665
129.333333,-0.196809
129.366667,-0.277334
129.400000,-0.313525
129.433333,-0.289085
129.466667,-0.199176
129.500000,-0.053287
129.533333,0.124827
129.566667,0.300456
129.600000,0.435146
129.633333,0.497103
129.666667,0.470972
129.700000,0.362563
129.733333,0.197011
129.766667,0.011758
129.800000,-0.153763
129.833333,-0.269124
129.866667,-0.320525
129.900000,-0.311947
129.933333,-0.260409
129.966667,-0.188496
130.000000,-0.116956
130.033333,-0.059261
130.066667,-0.019905
130.100000,0.003264
130.133333,0.014943
130.166667,0.019363
130.200000,0.019172
130.233333,0.015543
130.266667,0.009315
130.300000,0.002740
130.333333,0.000107
130.366667,0.005989
130.400000,0.022408
130.433333,0.047220
130.466667,0.074252
130.500000,0.094651
130.533333,0.099531
130.566667,0.083752
130.600000,0.048866
130.633333,0.003040
130.666667,-0.041858
130.700000,-0.074333
130.733333,-0.087278
130.766667,-0.080848
130.800000,-0.062380
130.833333,-0.042663
130.866667,-0.030900
130.900000,-0.031531
130.933333,-0.043690
130.966667,-0.062147
131.000000,-0.079152
131.033333,-0.086924
131.066667,-0.079650
131.100000,-0.054049
131.133333,-0.009573
131.166667,0.050485
131.200000,0.117775
131.233333,0.179309
131.266667,0.219657
131.300000,0.224138
131.333333,0.183125
131.366667,0.097418
131.400000,-0.017657
131.433333,-0.132461
131.466667,-0.208458
131.500000,-0.207823
131.533333,-0.105895
131.566667,0.096426
131.600000,0.366034
131.633333,0.642152
131.666667,0.852095
131.700000,0.932350
131.733333,0.846696
131.766667,0.594431
131.800000,0.205960
131.833333,-0.270056
131.866667,-0.778664
131.900000,-1.263215
131.933333,-1.665157
131.966667,-1.926606
132.000000,-1.999375
132.033333,-1.857041
132.066667,-1.503329
132.100000,-0.971948
132.133333,-0.317907
132.166667,0.394468
132.200000,1.099311
132.233333,1.729265
132.266667,2.212558
132.300000,2.476375
132.333333,2.461363
132.366667,2.143458
132.400000,1.553008
132.433333,0.779955
132.466667,-0.041325
132.500000,-0.763834
132.533333,-1.264810
132.566667,-1.475856
132.600000,-1.398558
132.633333,-1.100943
132.666667,-0.694216
132.700000,-0.296602
132.733333,0.001942
132.766667,0.160535
132.800000,0.187887
132.833333,0.126381
132.866667,0.029020
132.900000,-0.060898
132.933333,-0.120502
132.966667,-0.146975
133.000000,-0.149900
133.033333,-0.141926
133.066667,-0.131649
