# Time_Sec,Amplitude
133.066667,-0.003719
133.100000,-0.002298
133.133333,-0.000625
133.166667,0.001046
133.200000,0.002401
133.233333,0.003182
133.266667,0.003305
133.300000,0.002904
133.333333,0.002243
133.366667,0.001589
133.400000,0.001091
133.433333,0.000745
133.466667,0.000452
133.500000,0.000111
133.533333,-0.000290
133.566667,-0.000656
133.600000,-0.000832
133.633333,-0.000691
133.666667,-0.000200
133.700000,0.000553
133.733333,0.001376
133.766667,0.002014
133.800000,0.002215
133.833333,0.001809
133.866667,0.000772
133.900000,-0.000736
133.933333,-0.002386
133.966667,-0.003762
134.000000,-0.004479
134.033333,-0.004309
134.066667,-0.003250
134.100000,-0.001516
134.133333,0.000548
134.166667,0.002558
134.200000,0.004172
134.233333,0.005136
134.266667,0.005325
134.300000,0.004762
134.333333,0.003627
134.366667,0.002213
134.400000,0.000852
134.433333,-0.000185
134.466667,-0.000772
134.500000,-0.000963
134.533333,-0.000963
134.566667,-0.001035
134.600000,-0.001409
134.633333,-0.002196
134.666667,-0.003344
134.700000,-0.004631
134.733333,-0.005727
134.766667,-0.006290
134.800000,-0.006096
134.833333,-0.005117
134.866667,-0.003530
134.900000,-0.001654
134.933333,0.000163
134.966667,0.001654
135.000000,0.002693
135.033333,0.003296
135.066667,0.003563
135.100000,0.003612
135.133333,0.003541
135.166667,0.003402
135.200000,0.003217
135.233333,0.003004
135.266667,0.002795
135.300000,0.002633
135.333333,0.002545
135.366667,0.002515
135.400000,0.002472
135.433333,0.002320
135.466667,0.001986
135.500000,0.001452
135.533333,0.000758
135.566667,-0.000023
135.600000,-0.000818
135.633333,-0.001573
135.666667,-0.002256
135.700000,-0.002855
135.733333,-0.003360
135.766667,-0.003752
135.800000,-0.003994
135.833333,-0.004031
135.866667,-0.003801
135.900000,-0.003256
135.933333,-0.002389
135.966667,-0.001257
136.000000,0.000006
136.033333,0.001210
136.066667,0.002149
136.100000,0.002666
136.133333,0.002708
136.166667,0.002344
136.200000,0.001731
136.233333,0.001047
136.266667,0.000424
136.300000,-0.000100
136.333333,-0.000564
136.366667,-0.001043
136.400000,-0.001591
136.433333,-0.002192
136.466667,-0.002741
136.500000,-0.003056
136.533333,-0.002926
136.566667,-0.002197
136.600000,-0.000851
136.633333,0.000952
136.666667,0.002896
136.700000,0.004594
136.733333,0.005705
136.766667,0.006026
136.800000,0.005528
136.833333,0.004349
136.866667,0.002730
136.900000,0.000959
136.933333,-0.000701
136.966667,-0.002048
137.000000,-0.002966
137.033333,-0.003422
137.066667,-0.003449
137.100000,-0.003120
137.133333,-0.002533
137.166667,-0.001800
137.200000,-0.001039
137.233333,-0.000362
137.266667,0.000141
137.300000,0.000419
137.333333,0.000472
137.366667,0.000353
137.400000,0.000142
137.433333,-0.000076
137.466667,-0.000246
137.500000,-0.000354
137.533333,-0.000417
137.566667,-0.000465
137.600000,-0.000507
137.633333,-0.000529
137.666667,-0.000488
137.700000,-0.000325
137.733333,0.000017
137.766667,0.000579
137.800000,0.001348
137.833333,0.002220
137.866667,0.002993
137.900000,0.003394
137.933333,0.003184
137.966667,0.002263
138.000000,0.000750
138.033333,-0.001025
138.066667,-0.002618
138.100000,-0.003602
138.133333,-0.003709
138.166667,-0.002919
138.200000,-0.001468
138.233333,0.000221
138.266667,0.001666
138.300000,0.002459
138.333333,0.002390
138.366667,0.001514
138.400000,0.000146
138.433333,-0.001254
138.466667,-0.002254
138.500000,-0.002598
138.533333,-0.002281
138.566667,-0.001517
138.600000,-0.000639
138.633333,0.000042
138.666667,0.000343
138.700000,0.000257
138.733333,-0.000076
138.766667,-0.000445
138.800000,-0.000655
138.833333,-0.000584
138.866667,-0.000185
138.900000,0.000525
138.933333,0.001467
138.966667,0.002502
139.000000,0.003430
139.033333,0.004018
139.066667,0.004042
139.100000,0.003361
139.133333,0.001982
139.166667,0.000107
139.200000,-0.001882
139.233333,-0.003514
139.266667,-0.004373
139.300000,-0.004230
139.333333,-0.003117
139.366667,-0.001314
139.400000,0.000728
139.433333,0.002514
139.466667,0.003632
139.500000,0.003845
139.533333,0.003133
139.566667,0.001689
139.600000,-0.000146
139.633333,-0.001979
139.666667,-0.003471
139.700000,-0.004426
139.733333,-0.004805
139.766667,-0.004699
139.800000,-0.004256
139.833333,-0.003616
139.866667,-0.002855
139.900000,-0.001986
139.933333,-0.000990
139.966667,0.000142
140.000000,0.001379
140.033333,0.002650
140.066667,0.003873
140.100000,0.004970
140.133333,0.005866
140.166667,0.006478
140.200000,0.006695
140.233333,0.006392
140.266667,0.005467
140.300000,0.003903
140.333333,0.001834
140.366667,-0.000449
140.400000,-0.002558
140.433333,-0.004127
140.466667,-0.004950
140.500000,-0.005046
140.533333,-0.004618
140.566667,-0.003930
140.600000,-0.003183
140.633333,-0.002445
140.666667,-0.001672
140.700000,-0.000799
140.733333,0.000171
140.766667,0.001132
140.800000,0.001893
140.833333,0.002242
140.866667,0.002005
140.900000,0.001102
140.933333,-0.000409
140.966667,-0.002309
141.000000,-0.004235
141.033333,-0.005748
141.066667,-0.006436
141.100000,-0.006035
141.133333,-0.004530
141.166667,-0.002200
141.200000,0.000453
141.233333,0.002866
141.266667,0.004612
141.300000,0.005539
141.333333,0.005778
141.366667,0.005640
141.400000,0.005454
141.433333,0.005415
141.466667,0.005517
141.500000,0.005579
141.533333,0.005349
141.566667,0.004646
141.600000,0.003456
141.633333,0.001920
141.666667,0.000250
141.700000,-0.001363
141.733333,-0.002797
141.766667,-0.003993
141.800000,-0.004931
141.833333,-0.005594
141.866667,-0.005933
141.900000,-0.005880
141.933333,-0.005404
141.966667,-0.004563
142.000000,-0.003517
142.033333,-0.002469
142.066667,-0.001598
142.100000,-0.001002
142.133333,-0.000677
142.166667,-0.000538
142.200000,-0.000463
142.233333,-0.000336
142.266667,-0.000082
142.300000,0.000338
142.333333,0.000921
142.366667,0.001622
142.400000,0.002349
142.433333,0.002972
142.466667,0.003356
142.500000,0.003406
142.533333,0.003109
142.566667,0.002551
142.600000,0.001897
142.633333,0.001348
142.666667,0.001072
142.700000,0.001143
142.733333,0.001496
142.766667,0.001919
142.800000,0.002112
142.833333,0.001795
142.866667,0.000830
142.900000,-0.000706
142.933333,-0.002527
142.966667,-0.004221
143.000000,-0.005362
143.033333,-0.005632
143.066667,-0.004917
143.100000,-0.003336
143.133333,-0.001217
143.166667,0.000979
143.200000,0.002767
143.233333,0.003743
143.266667,0.003687
143.300000,0.002628
143.333333,0.000856
143.366667,-0.001134
143.400000,-0.002770
143.433333,-0.003555
143.466667,-0.003211
143.500000,-0.001761
143.533333,0.000480
143.566667,0.003001
143.600000,0.005231
143.633333,0.006690
143.666667,0.007085
143.700000,0.006354
143.733333,0.004636
143.766667,0.002218
143.800000,-0.000526
143.833333,-0.003180
143.866667,-0.005355
143.900000,-0.006766
143.933333,-0.007285
143.966667,-0.006939
144.000000,-0.005879
144.033333,-0.004334
144.066667,-0.002592
144.100000,-0.000973
144.133333,0.000216
144.166667,0.000775
144.200000,0.000696
144.233333,0.000203
144.266667,-0.000323
144.300000,-0.000483
144.333333,-0.000014
144.366667,0.001107
144.400000,0.002664
144.433333,0.004268
144.466667,0.005478
144.500000,0.005947
144.533333,0.005548
144.566667,0.004431
144.600000,0.002956
144.633333,0.001542
144.666667,0.000482
144.700000,-0.000154
144.733333,-0.000513
144.766667,-0.000852
144.800000,-0.001411
144.833333,-0.002306
144.866667,-0.003466
144.900000,-0.004638
144.933333,-0.005460
144.966667,-0.005591
145.000000,-0.004843
145.033333,-0.003242
145.066667,-0.001013
145.100000,0.001480
145.133333,0.003797
145.166667,0.005483
145.200000,0.006160
145.233333,0.005638
145.266667,0.003998
145.300000,0.001572
145.333333,-0.001149
145.366667,-0.003655
145.400000,-0.005520
145.433333,-0.006444
145.466667,-0.006270
145.500000,-0.004994
145.533333,-0.002774
145.566667,0.000055
145.600000,0.003028
145.633333,0.005655
145.666667,0.007527
145.700000,0.008390
145.733333,0.008150
145.766667,0.006848
145.800000,0.004640
145.833333,0.001770
145.866667,-0.001432
145.900000,-0.004547
145.933333,-0.007078
145.966667,-0.008533
146.000000,-0.008586
146.033333,-0.007258
146.066667,-0.004977
146.100000,-0.002464
146.133333,-0.000452
146.166667,0.000609
146.200000,0.000735
146.233333,0.000374
146.266667,0.000171
146.300000,0.000615
146.333333,0.001752
146.366667,0.003141
146.400000,0.004076
146.433333,0.003975
146.466667,0.002701
146.500000,0.000648
146.533333,-0.001406
146.566667,-0.002615
146.600000,-0.002374
146.633333,-0.000566
146.666667,0.002386
146.700000,0.005666
146.733333,0.008364
146.766667,0.009773
146.800000,0.009570
146.833333,0.007826
146.866667,0.004877
146.900000,0.001172
146.933333,-0.002836
146.966667,-0.006706
147.000000,-0.010001
147.033333,-0.012306
147.066667,-0.013315
147.100000,-0.012921
147.133333,-0.011252
147.166667,-0.008627
147.200000,-0.005465
147.233333,-0.002192
147.266667,0.000822
147.300000,0.003290
147.333333,0.005041
147.366667,0.006043
147.400000,0.006417
147.433333,0.006379
147.466667,0.006139
147.500000,0.005802
147.533333,0.005341
147.566667,0.004670
147.600000,0.003746
147.633333,0.002647
147.666667,0.001564
147.700000,0.000731
147.733333,0.000313
147.766667,0.000320
147.800000,0.000587
147.833333,0.000817
147.866667,0.000685
147.900000,-0.000037
147.933333,-0.001358
147.966667,-0.003025
148.000000,-0.004585
148.033333,-0.005562
148.066667,-0.005649
148.100000,-0.004834
148.133333,-0.003406
148.166667,-0.001822
148.200000,-0.000519
148.233333,0.000248
148.266667,0.000481
148.300000,0.000396
148.333333,0.000296
148.366667,0.000437
148.400000,0.000929
148.433333,0.001704
148.466667,0.002544
148.500000,0.003151
148.533333,0.003240
148.566667,0.002630
148.600000,0.001320
148.633333,-0.000479
148.666667,-0.002364
148.700000,-0.003823
148.733333,-0.004388
148.766667,-0.003798
148.800000,-0.002118
148.833333,0.000260
148.866667,0.002735
148.900000,0.004678
148.933333,0.005624
148.966667,0.005401
149.000000,0.004176
149.033333,0.002379
149.066667,0.000556
149.100000,-0.000835
149.133333,-0.001579
149.166667,-0.001758
149.200000,-0.001687
149.233333,-0.001766
149.266667,-0.002285
149.300000,-0.003277
149.333333,-0.004470
149.366667,-0.005387
149.400000,-0.005542
149.433333,-0.004658
149.466667,-0.002786
149.500000,-0.000293
149.533333,0.002271
149.566667,0.004366
149.600000,0.005618
149.633333,0.005888
149.666667,0.005272
149.700000,0.004051
149.733333,0.002598
149.766667,0.001266
149.800000,0.000277
149.833333,-0.000338
149.866667,-0.000718
149.900000,-0.001070
149.933333,-0.001550
149.966667,-0.002174
150.000000,-0.002804
150.033333,-0.003212
150.066667,-0.003171
150.100000,-0.002554
150.133333,-0.001369
150.166667,0.000233
150.200000,0.002004
150.233333,0.003646
150.266667,0.004873
150.300000,0.005470
150.333333,0.005343
150.366667,0.004541
150.400000,0.003239
150.433333,0.001692
150.466667,0.000166
150.500000,-0.001131
150.533333,-0.002123
150.566667,-0.002882
150.600000,-0.003596
150.633333,-0.004473
150.666667,-0.005619
150.700000,-0.006932
150.733333,-0.008075
150.766667,-0.008557
150.800000,-0.007911
150.833333,-0.005924
150.866667,-0.002796
150.900000,0.000872
150.933333,0.004270
150.966667,0.006676
151.000000,0.007684
151.033333,0.007286
151.066667,0.005817
151.100000,0.003813
151.133333,0.001844
151.166667,0.000367
151.200000,-0.000372
151.233333,-0.000357
151.266667,0.000234
151.300000,0.001117
151.333333,0.002012
151.366667,0.002737
151.400000,0.003234
151.433333,0.003520
151.466667,0.003608
151.500000,0.003459
151.533333,0.003007
151.566667,0.002213
151.600000,0.001120
151.633333,-0.000148
151.666667,-0.001434
151.700000,-0.002593
151.733333,-0.003518
151.766667,-0.004145
151.800000,-0.004460
151.833333,-0.004515
151.866667,-0.004415
151.900000,-0.004284
151.933333,-0.004214
151.966667,-0.004221
152.000000,-0.004232
152.033333,-0.004123
152.066667,-0.003760
152.100000,-0.003051
152.133333,-0.001964
152.166667,-0.000539
152.200000,0.001120
152.233333,0.002846
152.266667,0.004436
152.300000,0.005680
152.333333,0.006401
152.366667,0.006485
152.400000,0.005910
152.433333,0.004755
152.466667,0.003197
152.500000,0.001511
152.533333,0.000042
152.566667,-0.000875
152.600000,-0.001037
152.633333,-0.000477
152.666667,0.000510
152.700000,0.001454
152.733333,0.001873
152.766667,0.001461
152.800000,0.000200
152.833333,-0.001636
152.866667,-0.003575
152.900000,-0.005106
152.933333,-0.005830
152.966667,-0.005565
153.000000,-0.004380
153.033333,-0.002557
153.066667,-0.000502
153.100000,0.001370
153.133333,0.002733
153.166667,0.003410
153.200000,0.003364
153.233333,0.002659
153.266667,0.001422
153.300000,-0.000182
153.333333,-0.001959
153.366667,-0.003673
153.400000,-0.005038
153.433333,-0.005748
153.466667,-0.005523
153.500000,-0.004202
153.533333,-0.001844
153.566667,0.001222
153.600000,0.004458
153.633333,0.007282
153.666667,0.009277
153.700000,0.010293
153.733333,0.010410
153.766667,0.009798
153.800000,0.008565
153.833333,0.006707
153.866667,0.004167
153.900000,0.000951
153.933333,-0.002760
153.966667,-0.006577
154.000000,-0.009961
154.033333,-0.012370
154.066667,-0.013441
154.100000,-0.013106
154.133333,-0.011586
154.166667,-0.009266
154.200000,-0.006541
154.233333,-0.003713
154.266667,-0.000961
154.300000,0.001637
154.333333,0.004044
154.366667,0.006207
154.400000,0.008021
154.433333,0.009331
154.466667,0.009969
154.500000,0.009814
154.533333,0.008837
154.566667,0.007115
154.600000,0.004825
154.633333,0.002224
154.666667,-0.000389
154.700000,-0.002707
154.733333,-0.004460
154.766667,-0.005464
154.800000,-0.005648
154.833333,-0.005080
154.866667,-0.003975
154.900000,-0.002684
154.933333,-0.001620
154.966667,-0.001148
155.000000,-0.001449
155.033333,-0.002429
155.066667,-0.003724
155.100000,-0.004801
155.133333,-0.005140
155.166667,-0.004393
155.200000,-0.002487
155.233333,0.000386
155.266667,0.003834
155.300000,0.007349
155.333333,0.010369
155.366667,0.012352
155.400000,0.012860
155.433333,0.011645
155.466667,0.008716
155.500000,0.004391
155.533333,-0.000686
155.566667,-0.005623
155.600000,-0.009459
155.633333,-0.011449
155.666667,-0.011322
155.700000,-0.009386
155.733333,-0.006411
155.766667,-0.003342
155.800000,-0.000964
155.833333,0.000349
155.866667,0.000688
155.900000,0.000500
155.933333,0.000349
155.966667,0.000654
156.000000,0.001507
156.033333,0.002640
156.066667,0.003575
156.100000,0.003844
156.133333,0.003195
156.166667,0.001681
156.200000,-0.000361
156.233333,-0.002425
156.266667,-0.003976
156.300000,-0.004600
156.333333,-0.004115
156.366667,-0.002629
156.400000,-0.000496
156.433333,0.001812
156.466667,0.003872
156.500000,0.005402
156.533333,0.006258
156.566667,0.006380
156.600000,0.005748
156.633333,0.004393
156.666667,0.002445
156.700000,0.000144
156.733333,-0.002175
156.766667,-0.004158
156.800000,-0.005506
156.833333,-0.006035
156.866667,-0.005694
156.900000,-0.004557
156.933333,-0.002815
156.966667,-0.000758
157.000000,0.001255
157.033333,0.002864
157.066667,0.003801
157.100000,0.003965
157.133333,0.003447
157.166667,0.002474
157.200000,0.001312
157.233333,0.000182
157.266667,-0.000793
157.300000,-0.001577
157.333333,-0.002191
157.366667,-0.002679
157.400000,-0.003090
157.433333,-0.003444
157.466667,-0.003699
157.500000,-0.003733
157.533333,-0.003372
157.566667,-0.002459
157.600000,-0.000944
157.633333,0.001058
157.666667,0.003261
157.700000,0.005283
157.733333,0.006741
157.766667,0.007354
157.800000,0.006984
157.833333,0.005644
157.866667,0.003490
157.900000,0.000805
157.933333,-0.002005
157.966667,-0.004454
158.000000,-0.006069
158.033333,-0.006543
158.066667,-0.005852
158.100000,-0.004272
158.133333,-0.002288
158.166667,-0.000439
158.200000,0.000846
158.233333,0.001354
158.266667,0.001128
158.300000,0.000426
158.333333,-0.000377
158.366667,-0.000922
158.400000,-0.000973
158.433333,-0.000474
158.466667,0.000470
158.500000,0.001643
158.533333,0.002795
158.566667,0.003704
158.600000,0.004222
158.633333,0.004294
158.666667,0.003940
158.700000,0.003231
158.733333,0.002245
158.766667,0.001063
158.800000,-0.000232
158.833333,-0.001526
158.866667,-0.002671
158.900000,-0.003506
158.933333,-0.003906
158.966667,-0.003830
159.000000,-0.003351
159.033333,-0.002640
159.066667,-0.001908
159.100000,-0.001326
159.133333,-0.000967
159.166667,-0.000804
159.200000,-0.000748
159.233333,-0.000702
159.266667,-0.000592
159.300000,-0.000382
159.333333,-0.000077
159.366667,0.000287
159.400000,0.000655
159.433333,0.000968
159.466667,0.001180
159.500000,0.001271
159.533333,0.001256
159.566667,0.001199
159.600000,0.001189
159.633333,0.001312
159.666667,0.001603
159.700000,0.002014
159.733333,0.002419
159.766667,0.002652
159.800000,0.002570
159.833333,0.002112
159.866667,0.001319
159.900000,0.000321
159.933333,-0.000715
159.966667,-0.001635
160.000000,-0.002339
160.033333,-0.002795
160.066667,-0.003022
160.100000,-0.003059
160.133333,-0.002925
160.166667,-0.002597
160.200000,-0.002014
160.233333,-0.001110
160.266667,0.000122
160.300000,0.001581
160.333333,0.003058
160.366667,0.004272
160.400000,0.004949
160.433333,0.004894
160.466667,0.004036
160.500000,0.002440
160.533333,0.000291
160.566667,-0.002143
160.600000,-0.004550
160.633333,-0.006615
160.666667,-0.008034
160.700000,-0.008554
160.733333,-0.008014
160.766667,-0.006381
160.800000,-0.003793
160.833333,-0.000560
160.866667,0.002850
160.900000,0.005879
160.933333,0.008007
160.966667,0.008894
161.000000,0.008496
161.033333,0.007085
161.066667,0.005140
161.100000,0.003168
161.133333,0.001538
161.166667,0.000392
161.200000,-0.000353
161.233333,-0.000913
161.266667,-0.001526
161.300000,-0.002337
161.333333,-0.003338
161.366667,-0.004369
161.400000,-0.005177
161.433333,-0.005501
161.466667,-0.005151
161.500000,-0.004072
161.533333,-0.002371
161.566667,-0.000304
161.600000,0.001778
161.633333,0.003522
161.666667,0.004676
161.700000,0.005146
161.733333,0.004993
161.766667,0.004364
161.800000,0.003410
161.833333,0.002227
161.866667,0.000870
161.900000,-0.000598
161.933333,-0.002051
161.966667,-0.003299
162.000000,-0.004141
162.033333,-0.004446
162.066667,-0.004228
162.100000,-0.003659
162.133333,-0.003014
162.166667,-0.002549
162.200000,-0.002371
162.233333,-0.002366
162.266667,-0.002238
162.300000,-0.001647
162.333333,-0.000377
162.366667,0.001539
162.400000,0.003805
162.433333,0.005951
162.466667,0.007507
162.500000,0.008160
162.533333,0.007844
162.566667,0.006710
162.600000,0.005015
162.633333,0.003002
162.666667,0.000818
162.700000,-0.001454
162.733333,-0.003708
162.766667,-0.005728
162.800000,-0.007188
162.833333,-0.007785
162.866667,-0.007391
162.900000,-0.006130
162.933333,-0.004319
162.966667,-0.002346
163.000000,-0.000538
163.033333,0.000914
163.066667,0.001980
163.100000,0.002745
163.133333,0.003332
163.166667,0.003813
163.200000,0.004158
163.233333,0.004244
163.266667,0.003922
163.300000,0.003104
163.333333,0.001832
163.366667,0.000289
163.400000,-0.001237
163.433333,-0.002425
163.466667,-0.003034
163.500000,-0.002986
163.533333,-0.002418
163.566667,-0.001647
163.600000,-0.001068
163.633333,-0.001002
163.666667,-0.001557
163.700000,-0.002572
163.733333,-0.003653
163.766667,-0.004298
163.800000,-0.004076
163.833333,-0.002789
163.866667,-0.000549
163.900000,0.002245
163.933333,0.005025
163.966667,0.007205
164.000000,0.008327
164.033333,0.008180
164.066667,0.006863
164.100000,0.004755
164.133333,0.002393
164.166667,0.000302
164.200000,-0.001154
164.233333,-0.001836
164.266667,-0.001824
164.300000,-0.001348
164.333333,-0.000703
164.366667,-0.000172
164.400000,0.000018
164.433333,-0.000280
164.466667,-0.001119
164.500000,-0.002442
164.533333,-0.004064
164.566667,-0.005690
164.600000,-0.006958
164.633333,-0.007511
164.666667,-0.007101
164.700000,-0.005684
164.733333,-0.003473
164.766667,-0.000910
164.800000,0.001455
164.833333,0.003159
164.866667,0.003991
164.900000,0.004046
164.933333,0.003638
164.966667,0.003129
165.000000,0.002761
165.033333,0.002582
165.066667,0.002465
165.100000,0.002228
165.133333,0.001755
165.166667,0.001080
165.200000,0.000382
165.233333,-0.000092
165.266667,-0.000123
165.300000,0.000400
165.333333,0.001447
165.366667,0.002843
165.400000,0.004283
165.433333,0.005373
165.466667,0.005711
165.500000,0.005021
165.533333,0.003289
165.566667,0.000828
165.600000,-0.001790
165.633333,-0.003932
165.666667,-0.005147
165.700000,-0.005335
165.733333,-0.004761
165.766667,-0.003911
165.800000,-0.003249
165.833333,-0.003022
165.866667,-0.003195
165.900000,-0.003540
165.933333,-0.003792
165.966667,-0.003796
166.000000,-0.003545
166.033333,-0.003141
166.066667,-0.002718
166.100000,-0.002377
166.133333,-0.002153
166.166667,-0.001990
166.200000,-0.001749
166.233333,-0.001242
166.266667,-0.000295
166.300000,0.001160
166.333333,0.003014
166.366667,0.004983
166.400000,0.006692
166.433333,0.007815
166.466667,0.008182
166.500000,0.007816
166.533333,0.006909
166.566667,0.005747
166.600000,0.004625
166.633333,0.003742
166.666667,0.003143
166.700000,0.002718
166.733333,0.002276
166.766667,0.001643
166.800000,0.000716
166.833333,-0.000539
166.866667,-0.002127
166.900000,-0.004025
166.933333,-0.006152
166.966667,-0.008303
167.000000,-0.010148
167.033333,-0.011276
167.066667,-0.011316
167.100000,-0.010074
167.133333,-0.007643
167.166667,-0.004424
167.200000,-0.001033
167.233333,0.001909
167.266667,0.003993
167.300000,0.005134
167.333333,0.005534
167.366667,0.005515
167.400000,0.005356
167.433333,0.005197
167.466667,0.005055
167.500000,0.004880
167.533333,0.004619
167.566667,0.004216
167.600000,0.003605
167.633333,0.002716
167.666667,0.001516
167.700000,0.000048
167.733333,-0.001549
167.766667,-0.003060
167.800000,-0.004249
167.833333,-0.004922
167.866667,-0.004993
167.900000,-0.004499
167.933333,-0.003578
167.966667,-0.002417
168.000000,-0.001205
168.033333,-0.000117
168.066667,0.000705
168.100000,0.001164
168.133333,0.001229
168.166667,0.000948
168.200000,0.000456
168.233333,-0.000051
168.266667,-0.000367
168.300000,-0.000346
168.333333,0.000046
168.366667,0.000718
168.400000,0.001491
168.433333,0.002176
168.466667,0.002649
168.500000,0.002882
168.533333,0.002935
168.566667,0.002902
168.600000,0.002846
168.633333,0.002752
168.666667,0.002518
168.700000,0.001980
168.733333,0.000990
168.766667,-0.000498
168.800000,-0.002357
168.833333,-0.004283
168.866667,-0.005865
168.900000,-0.006706
168.933333,-0.006568
168.966667,-0.005487
169.000000,-0.003771
169.033333,-0.001881
169.066667,-0.000238
169.100000,0.000925
169.133333,0.001594
169.166667,0.001894
169.200000,0.001966
169.233333,0.001881
169.266667,0.001633
169.300000,0.001172
169.333333,0.000484
169.366667,-0.000351
169.400000,-0.001141
169.433333,-0.001602
169.466667,-0.001444
169.500000,-0.000493
169.533333,0.001177
169.566667,0.003199
169.600000,0.004993
169.633333,0.005984
169.666667,0.005837
169.700000,0.004575
169.733333,0.002550
169.766667,0.000295
169.800000,-0.001647
169.833333,-0.002866
169.866667,-0.003183
169.900000,-0.002675
169.933333,-0.001640
169.966667,-0.000497
170.000000,0.000341
170.033333,0.000605
170.066667,0.000253
170.100000,-0.000519
170.133333,-0.001371
170.166667,-0.001961
170.200000,-0.002068
170.233333,-0.001655
170.266667,-0.000855
170.300000,0.000082
170.333333,0.000867
170.366667,0.001254
170.400000,0.001097
170.433333,0.000405
170.466667,-0.000668
170.500000,-0.001859
170.533333,-0.002890
170.566667,-0.003547
170.600000,-0.003728
170.633333,-0.003434
170.666667,-0.002738
170.700000,-0.001749
170.733333,-0.000586
170.766667,0.000633
170.800000,0.001792
170.833333,0.002782
170.866667,0.003519
170.900000,0.003953
170.933333,0.004081
170.966667,0.003945
171.000000,0.003623
171.033333,0.003212
171.066667,0.002796
171.100000,0.002408
171.133333,0.002010
171.166667,0.001505
171.200000,0.000785
171.233333,-0.000201
171.266667,-0.001377
171.300000,-0.002527
171.333333,-0.003356
171.366667,-0.003613
171.400000,-0.003210
171.433333,-0.002287
171.466667,-0.001195
171.500000,-0.000367
171.533333,-0.000138
171.566667,-0.000572
171.600000,-0.001418
171.633333,-0.002233
171.666667,-0.002610
171.700000,-0.002349
171.733333,-0.001517
171.766667,-0.000394
171.800000,0.000656
171.833333,0.001325
171.866667,0.001469
171.900000,0.001141
171.933333,0.000562
171.966667,0.000025
172.000000,-0.000220
172.033333,-0.000051
172.066667,0.000505
172.100000,0.001293
172.133333,0.002089
172.166667,0.002664
172.200000,0.002854
172.233333,0.002604
172.266667,0.001973
172.300000,0.001102
172.333333,0.000171
172.366667,-0.000640
172.400000,-0.001191
172.433333,-0.001413
172.466667,-0.001326
172.500000,-0.001014
172.533333,-0.000569
172.566667,-0.000035
172.600000,0.000605
172.633333,0.001373
172.666667,0.002218
172.700000,0.002979
172.733333,0.003410
172.766667,0.003259
172.800000,0.002360
172.833333,0.000690
172.866667,-0.001597
172.900000,-0.004191
172.933333,-0.006684
172.966667,-0.008658
173.000000,-0.009772
173.033333,-0.009820
173.066667,-0.008761
173.100000,-0.006705
173.133333,-0.003883
173.166667,-0.000599
173.200000,0.002816
173.233333,0.006054
173.266667,0.008844
173.300000,0.010953
173.333333,0.012164
173.366667,0.012277
173.400000,0.011149
173.433333,0.008774
173.466667,0.005365
173.500000,0.001378
173.533333,-0.002564
173.566667,-0.005811
173.600000,-0.007852
173.633333,-0.008468
173.666667,-0.007795
173.700000,-0.006280
173.733333,-0.004512
173.766667,-0.003018
173.800000,-0.002101
173.833333,-0.001772
173.866667,-0.001808
173.900000,-0.001884
173.933333,-0.001735
173.966667,-0.001261
174.000000,-0.000528
174.033333,0.000336
174.066667,0.001244
174.100000,0.002177
174.133333,0.003116
174.166667,0.003971
174.200000,0.004573
174.233333,0.004741
174.266667,0.004399
174.300000,0.003651
174.333333,0.002768
174.366667,0.002077
174.400000,0.001788
174.433333,0.001875
174.466667,0.002088
174.500000,0.002080
174.533333,0.001574
174.566667,0.000492
174.600000,-0.001007
174.633333,-0.002578
174.666667,-0.003826
174.700000,-0.004457
174.733333,-0.004402
174.766667,-0.003838
174.800000,-0.003118
174.833333,-0.002622
174.866667,-0.002601
174.900000,-0.003065
174.933333,-0.003780
174.966667,-0.004355
175.000000,-0.004389
175.033333,-0.003637
175.066667,-0.002120
175.100000,-0.000151
175.133333,0.001740
175.166667,0.002971
175.200000,0.003115
175.233333,0.002073
175.266667,0.000148
175.300000,-0.002031
175.333333,-0.003704
175.366667,-0.004223
175.400000,-0.003255
175.433333,-0.000864
175.466667,0.002523
175.500000,0.006263
175.533333,0.009684
175.566667,0.012278
175.600000,0.013804
175.633333,0.014265
175.666667,0.013795
175.700000,0.012508
175.733333,0.010396
175.766667,0.007327
175.800000,0.003167
175.833333,-0.002047
175.866667,-0.007947
175.900000,-0.013803
175.933333,-0.018647
175.966667,-0.021532
176.000000,-0.021836
176.033333,-0.019483
176.066667,-0.014988
176.100000,-0.009309
176.133333,-0.003555
176.166667,0.001355
176.200000,0.004944
176.233333,0.007232
176.266667,0.008592
176.300000,0.009483
176.333333,0.010192
176.366667,0.010693
176.400000,0.010662
176.433333,0.009648
176.466667,0.007301
176.500000,0.003595
176.533333,-0.001048
176.566667,-0.005785
176.600000,-0.009553
176.633333,-0.011401
176.666667,-0.010835
176.700000,-0.008000
176.733333,-0.003630
176.766667,0.001208
176.800000,0.005444
176.833333,0.008276
176.866667,0.009307
176.900000,0.008551
176.933333,0.006343
176.966667,0.003218
177.000000,-0.000189
177.033333,-0.003246
177.066667,-0.005410
177.100000,-0.006325
177.133333,-0.005885
177.166667,-0.004246
177.200000,-0.001786
177.233333,0.000980
177.266667,0.003477
177.300000,0.005150
177.333333,0.005556
177.366667,0.004487
177.400000,0.002080
177.433333,-0.001131
