Time_Sec,Amplitude
88.866667,-0.000047
88.900000,0.000023
88.933333,0.000090
88.966667,0.000138
89.000000,0.000153
89.033333,0.000134
89.066667,0.000089
89.100000,0.000035
89.133333,-0.000012
89.166667,-0.000039
89.200000,-0.000038
89.233333,-0.000014
89.266667,0.000022
89.300000,0.000055
89.333333,0.000071
89.366667,0.000064
89.400000,0.000036
89.433333,-0.000004
89.466667,-0.000043
89.500000,-0.000071
89.533333,-0.000082
89.566667,-0.000074
89.600000,-0.000056
89.633333,-0.000035
89.666667,-0.000019
89.700000,-0.000012
89.733333,-0.000013
89.766667,-0.000017
89.800000,-0.000017
89.833333,-0.000009
89.866667,0.000006
89.900000,0.000027
89.933333,0.000044
89.966667,0.000050
90.000000,0.000041
90.033333,0.000016
90.066667,-0.000017
90.100000,-0.000046
90.133333,-0.000062
90.166667,-0.000058
90.200000,-0.000035
90.233333,0.000000
90.266667,0.000036
90.300000,0.000060
90.333333,0.000064
90.366667,0.000049
90.400000,0.000021
90.433333,-0.000011
90.466667,-0.000036
90.500000,-0.000045
90.533333,-0.000037
90.566667,-0.000016
90.600000,0.000010
90.633333,0.000032
90.666667,0.000041
90.700000,0.000036
90.733333,0.000020
90.766667,0.000002
90.800000,-0.000009
90.833333,-0.000007
90.866667,0.000009
90.900000,0.000036
90.933333,0.000064
90.966667,0.000082
91.000000,0.000083
91.033333,0.000066
91.066667,0.000035
91.100000,0.000001
91.133333,-0.000027
91.166667,-0.000044
91.200000,-0.000047
91.233333,-0.000042
91.266667,-0.000038
91.300000,-0.000044
91.333333,-0.000063
91.366667,-0.000095
91.400000,-0.000130
91.433333,-0.000157
91.466667,-0.000164
91.500000,-0.000145
91.533333,-0.000100
91.566667,-0.000038
91.600000,0.000028
91.633333,0.000084
91.666667,0.000118
91.700000,0.000128
91.733333,0.000119
91.766667,0.000101
91.800000,0.000083
91.833333,0.000074
91.866667,0.000074
91.900000,0.000078
91.933333,0.000080
91.966667,0.000073
92.000000,0.000051
92.033333,0.000017
92.066667,-0.000022
92.100000,-0.000055
92.133333,-0.000073
92.166667,-0.000070
92.200000,-0.000048
92.233333,-0.000013
92.266667,0.000023
92.300000,0.000050
92.333333,0.000059
92.366667,0.000049
92.400000,0.000025
92.433333,-0.000003
92.466667,-0.000025
92.500000,-0.000036
92.533333,-0.000035
92.566667,-0.000027
92.600000,-0.000022
92.633333,-0.000026
92.666667,-0.000044
92.700000,-0.000073
92.733333,-0.000104
92.766667,-0.000128
92.800000,-0.000136
92.833333,-0.000125
92.866667,-0.000096
92.900000,-0.000057
92.933333,-0.000017
92.966667,0.000014
93.000000,0.000032
93.033333,0.000038
93.066667,0.000039
93.100000,0.000046
93.133333,0.000065
93.166667,0.000099
93.200000,0.000141
93.233333,0.000177
93.266667,0.000195
93.300000,0.000182
93.333333,0.000136
93.366667,0.000064
93.400000,-0.000018
93.433333,-0.000088
93.466667,-0.000129
93.500000,-0.000130
93.533333,-0.000092
93.566667,-0.000026
93.600000,0.000048
93.633333,0.000111
93.666667,0.000145
93.700000,0.000142
93.733333,0.000106
93.766667,0.000048
93.800000,-0.000015
93.833333,-0.000070
93.866667,-0.000104
93.900000,-0.000118
93.933333,-0.000117
93.966667,-0.000111
94.000000,-0.000111
94.033333,-0.000120
94.066667,-0.000136
94.100000,-0.000150
94.133333,-0.000154
94.166667,-0.000142
94.200000,-0.000111
94.233333,-0.000067
94.266667,-0.000017
94.300000,0.000030
94.333333,0.000067
94.366667,0.000091
94.400000,0.000105
94.433333,0.000113
94.466667,0.000121
94.500000,0.000132
94.533333,0.000144
94.566667,0.000153
94.600000,0.000150
94.633333,0.000130
94.666667,0.000088
94.700000,0.000030
94.733333,-0.000035
94.766667,-0.000091
94.800000,-0.000127
94.833333,-0.000134
94.866667,-0.000115
94.900000,-0.000076
94.933333,-0.000030
94.966667,0.000009
95.000000,0.000032
95.033333,0.000036
95.066667,0.000027
95.100000,0.000014
95.133333,0.000006
95.166667,0.000010
95.200000,0.000027
95.233333,0.000052
95.266667,0.000074
95.300000,0.000082
95.333333,0.000069
95.366667,0.000035
95.400000,-0.000011
95.433333,-0.000057
95.466667,-0.000091
95.500000,-0.000102
95.533333,-0.000088
95.566667,-0.000054
95.600000,-0.000012
95.633333,0.000024
95.666667,0.000041
95.700000,0.000035
95.733333,0.000010
95.766667,-0.000024
95.800000,-0.000052
95.833333,-0.000064
95.866667,-0.000056
95.900000,-0.000031
95.933333,0.000001
95.966667,0.000026
96.000000,0.000035
96.033333,0.000024
96.066667,0.000000
96.100000,-0.000027
96.133333,-0.000046
96.166667,-0.000048
96.200000,-0.000032
96.233333,-0.000003
96.266667,0.000030
96.300000,0.000055
96.333333,0.000063
96.366667,0.000052
96.400000,0.000027
96.433333,-0.000003
96.466667,-0.000027
96.500000,-0.000036
96.533333,-0.000027
96.566667,-0.000004
96.600000,0.000025
96.633333,0.000050
96.666667,0.000061
96.700000,0.000056
96.733333,0.000038
96.766667,0.000016
96.800000,-0.000003
96.833333,-0.000012
96.866667,-0.000008
96.900000,0.000005
96.933333,0.000022
96.966667,0.000032
97.000000,0.000030
97.033333,0.000015
97.066667,-0.000007
97.100000,-0.000026
97.133333,-0.000034
97.166667,-0.000027
97.200000,-0.000007
97.233333,0.000018
97.266667,0.000036
97.300000,0.000037
97.333333,0.000014
97.366667,-0.000029
97.400000,-0.000084
97.433333,-0.000133
97.466667,-0.000162
97.500000,-0.000161
97.533333,-0.000128
97.566667,-0.000072
97.600000,-0.000008
97.633333,0.000049
97.666667,0.000087
97.700000,0.000101
97.733333,0.000095
97.766667,0.000081
97.800000,0.000066
97.833333,0.000060
97.866667,0.000063
97.900000,0.000071
97.933333,0.000077
97.966667,0.000070
98.000000,0.000048
98.033333,0.000011
98.066667,-0.000032
98.100000,-0.000068
98.133333,-0.000087
98.166667,-0.000082
98.200000,-0.000056
98.233333,-0.000017
98.266667,0.000022
98.300000,0.000049
98.333333,0.000054
98.366667,0.000037
98.400000,0.000006
98.433333,-0.000027
98.466667,-0.000052
98.500000,-0.000060
98.533333,-0.000049
98.566667,-0.000024
98.600000,0.000004
98.633333,0.000024
98.666667,0.000029
98.700000,0.000018
98.733333,-0.000006
98.766667,-0.000031
98.800000,-0.000050
98.833333,-0.000055
98.866667,-0.000045
98.900000,-0.000025
98.933333,-0.000002
98.966667,0.000014
99.000000,0.000019
99.033333,0.000012
99.066667,0.000002
99.100000,-0.000003
99.133333,0.000005
99.166667,0.000030
99.200000,0.000065
99.233333,0.000101
99.266667,0.000125
99.300000,0.000125
99.333333,0.000096
99.366667,0.000043
99.400000,-0.000022
99.433333,-0.000083
99.466667,-0.000124
99.500000,-0.000136
99.533333,-0.000119
99.566667,-0.000079
99.600000,-0.000032
99.633333,0.000010
99.666667,0.000034
99.700000,0.000037
99.733333,0.000024
99.766667,0.000005
99.800000,-0.000011
99.833333,-0.000016
99.866667,-0.000007
99.900000,0.000013
99.933333,0.000034
99.966667,0.000047
100.000000,0.000043
100.033333,0.000022
100.066667,-0.000011
100.100000,-0.000045
100.133333,-0.000068
100.166667,-0.000072
100.200000,-0.000054
100.233333,-0.000018
100.266667,0.000025
100.300000,0.000062
100.333333,0.000084
100.366667,0.000085
100.400000,0.000069
100.433333,0.000043
100.466667,0.000016
100.500000,-0.000003
100.533333,-0.000010
100.566667,-0.000008
100.600000,-0.000002
100.633333,-0.000001
100.666667,-0.000009
100.700000,-0.000027
100.733333,-0.000051
100.766667,-0.000073
100.800000,-0.000084
100.833333,-0.000082
100.866667,-0.000064
100.900000,-0.000037
100.933333,-0.000006
100.966667,0.000018
101.000000,0.000032
101.033333,0.000035
101.066667,0.000031
101.100000,0.000027
101.133333,0.000031
101.166667,0.000045
101.200000,0.000067
101.233333,0.000088
101.266667,0.000098
101.300000,0.000089
101.333333,0.000057
101.366667,0.000006
101.400000,-0.000053
101.433333,-0.000104
101.466667,-0.000135
101.500000,-0.000138
101.533333,-0.000112
101.566667,-0.000066
101.600000,-0.000012
101.633333,0.000034
101.666667,0.000062
101.700000,0.000068
101.733333,0.000056
101.766667,0.000035
101.800000,0.000015
101.833333,0.000004
101.866667,0.000005
101.900000,0.000014
101.933333,0.000026
101.966667,0.000033
102.000000,0.000029
102.033333,0.000016
102.066667,-0.000002
102.100000,-0.000018
102.133333,-0.000025
102.166667,-0.000021
102.200000,-0.000007
102.233333,0.000011
102.266667,0.000024
102.300000,0.000025
102.333333,0.000010
102.366667,-0.000018
102.400000,-0.000053
102.433333,-0.000083
102.466667,-0.000100
102.500000,-0.000098
102.533333,-0.000077
102.566667,-0.000043
102.600000,-0.000004
102.633333,0.000030
102.666667,0.000053
102.700000,0.000061
102.733333,0.000059
102.766667,0.000051
102.800000,0.000044
102.833333,0.000042
102.866667,0.000046
102.900000,0.000053
102.933333,0.000056
102.966667,0.000050
103.000000,0.000031
103.033333,0.000002
103.066667,-0.000029
103.100000,-0.000052
103.133333,-0.000058
103.166667,-0.000044
103.200000,-0.000014
103.233333,0.000022
103.266667,0.000052
103.300000,0.000064
103.333333,0.000053
103.366667,0.000020
103.400000,-0.000024
103.433333,-0.000067
103.466667,-0.000094
103.500000,-0.000099
103.533333,-0.000081
103.566667,-0.000048
103.600000,-0.000012
103.633333,0.000015
103.666667,0.000022
103.700000,0.000011
103.733333,-0.000012
103.766667,-0.000035
103.800000,-0.000048
103.833333,-0.000042
103.866667,-0.000017
103.900000,0.000020
103.933333,0.000059
103.966667,0.000087
104.000000,0.000096
104.033333,0.000084
104.066667,0.000058
104.100000,0.000027
104.133333,0.000003
104.166667,-0.000007
104.200000,-0.000002
104.233333,0.000012
104.266667,0.000026
104.300000,0.000029
104.333333,0.000015
104.366667,-0.000014
104.400000,-0.000052
104.433333,-0.000085
104.466667,-0.000103
104.500000,-0.000099
104.533333,-0.000073
104.566667,-0.000031
104.600000,0.000013
104.633333,0.000047
104.666667,0.000062
104.700000,0.000058
104.733333,0.000040
104.766667,0.000018
104.800000,0.000003
104.833333,0.000004
104.866667,0.000020
104.900000,0.000046
104.933333,0.000070
104.966667,0.000081
105.000000,0.000070
105.033333,0.000036
105.066667,-0.000015
105.100000,-0.000070
105.133333,-0.000115
105.166667,-0.000139
105.200000,-0.000136
105.233333,-0.000110
105.266667,-0.000069
105.300000,-0.000027
105.333333,0.000006
105.366667,0.000027
105.400000,0.000035
105.433333,0.000038
105.466667,0.000042
105.500000,0.000052
105.533333,0.000066
105.566667,0.000081
105.600000,0.000086
105.633333,0.000076
105.666667,0.000048
105.700000,0.000007
105.733333,-0.000037
105.766667,-0.000069
105.800000,-0.000078
105.833333,-0.000060
105.866667,-0.000018
105.900000,0.000035
105.933333,0.000085
105.966667,0.000115
106.000000,0.000116
106.033333,0.000086
106.066667,0.000036
106.100000,-0.000021
106.133333,-0.000070
106.166667,-0.000101
106.200000,-0.000110
106.233333,-0.000101
106.266667,-0.000084
106.300000,-0.000069
106.333333,-0.000061
106.366667,-0.000063
106.400000,-0.000065
106.433333,-0.000062
106.466667,-0.000044
106.500000,-0.000011
106.533333,0.000032
106.566667,0.000076
106.600000,0.000106
106.633333,0.000112
106.666667,0.000090
106.700000,0.000043
106.733333,-0.000019
106.766667,-0.000078
106.800000,-0.000119
106.833333,-0.000132
106.866667,-0.000113
106.900000,-0.000068
106.933333,-0.000007
106.966667,0.000055
107.000000,0.000108
107.033333,0.000146
107.066667,0.000170
107.100000,0.000182
107.133333,0.000188
107.166667,0.000191
107.200000,0.000190
107.233333,0.000181
107.266667,0.000157
107.300000,0.000113
107.333333,0.000049
107.366667,-0.000029
107.400000,-0.000110
107.433333,-0.000181
107.466667,-0.000231
107.500000,-0.000254
107.533333,-0.000254
107.566667,-0.000235
107.600000,-0.000208
107.633333,-0.000181
107.666667,-0.000158
107.700000,-0.000139
107.733333,-0.000119
107.766667,-0.000094
107.800000,-0.000060
107.833333,-0.000016
107.866667,0.000032
107.900000,0.000080
107.933333,0.000118
107.966667,0.000138
108.000000,0.000138
108.033333,0.000119
108.066667,0.000093
108.100000,0.000072
108.133333,0.000069
108.166667,0.000089
108.200000,0.000126
108.233333,0.000169
108.266667,0.000199
108.300000,0.000203
108.333333,0.000174
108.366667,0.000116
108.400000,0.000039
108.433333,-0.000038
108.466667,-0.000099
108.500000,-0.000135
108.533333,-0.000144
108.566667,-0.000133
108.600000,-0.000112
108.633333,-0.000094
108.666667,-0.000087
108.700000,-0.000090
108.733333,-0.000098
108.766667,-0.000101
108.800000,-0.000091
108.833333,-0.000065
108.866667,-0.000026
108.900000,0.000018
108.933333,0.000053
108.966667,0.000067
109.000000,0.000055
109.033333,0.000021
109.066667,-0.000024
109.100000,-0.000065
109.133333,-0.000086
109.166667,-0.000076
109.200000,-0.000035
109.233333,0.000032
109.266667,0.000107
109.300000,0.000172
109.333333,0.000211
109.366667,0.000213
109.400000,0.000179
109.433333,0.000120
109.466667,0.000051
109.500000,-0.000010
109.533333,-0.000054
109.566667,-0.000075
109.600000,-0.000078
109.633333,-0.000073
109.666667,-0.000070
109.700000,-0.000075
109.733333,-0.000090
109.766667,-0.000109
109.800000,-0.000126
109.833333,-0.000132
109.866667,-0.000122
109.900000,-0.000097
109.933333,-0.000058
109.966667,-0.000014
110.000000,0.000029
110.033333,0.000065
110.066667,0.000091
110.100000,0.000108
110.133333,0.000116
110.166667,0.000115
110.200000,0.000106
110.233333,0.000089
110.266667,0.000062
110.300000,0.000028
110.333333,-0.000012
110.366667,-0.000050
110.400000,-0.000078
110.433333,-0.000088
110.466667,-0.000077
110.500000,-0.000047
110.533333,-0.000004
110.566667,0.000040
110.600000,0.000073
110.633333,0.000085
110.666667,0.000074
110.700000,0.000043
110.733333,0.000002
110.766667,-0.000034
110.800000,-0.000056
110.833333,-0.000058
110.866667,-0.000041
110.900000,-0.000014
110.933333,0.000012
110.966667,0.000024
111.000000,0.000016
111.033333,-0.000010
111.066667,-0.000045
111.100000,-0.000077
111.133333,-0.000093
111.166667,-0.000088
111.200000,-0.000060
111.233333,-0.000018
111.266667,0.000027
111.300000,0.000063
111.333333,0.000080
111.366667,0.000078
111.400000,0.000061
111.433333,0.000039
111.466667,0.000023
111.500000,0.000019
111.533333,0.000028
111.566667,0.000045
111.600000,0.000060
111.633333,0.000063
111.666667,0.000048
111.700000,0.000016
111.733333,-0.000024
111.766667,-0.000061
111.800000,-0.000083
111.833333,-0.000084
111.866667,-0.000064
111.900000,-0.000032
111.933333,0.000001
111.966667,0.000023
112.000000,0.000026
112.033333,0.000009
112.066667,-0.000019
112.100000,-0.000049
112.133333,-0.000069
112.166667,-0.000071
112.200000,-0.000054
112.233333,-0.000023
112.266667,0.000012
112.300000,0.000040
112.333333,0.000051
112.366667,0.000046
112.400000,0.000028
112.433333,0.000007
112.466667,-0.000007
112.500000,-0.000009
112.533333,0.000003
112.566667,0.000021
112.600000,0.000038
112.633333,0.000043
112.666667,0.000031
112.700000,0.000004
112.733333,-0.000029
112.766667,-0.000057
112.800000,-0.000070
112.833333,-0.000061
112.866667,-0.000032
112.900000,0.000011
112.933333,0.000054
112.966667,0.000086
113.000000,0.000097
113.033333,0.000083
113.066667,0.000052
113.100000,0.000015
113.133333,-0.000015
113.166667,-0.000026
113.200000,-0.000017
113.233333,0.000007
113.266667,0.000036
113.300000,0.000055
113.333333,0.000055
113.366667,0.000031
113.400000,-0.000009
113.433333,-0.000055
113.466667,-0.000092
113.500000,-0.000111
113.533333,-0.000107
113.566667,-0.000083
113.600000,-0.000048
113.633333,-0.000015
113.666667,0.000007
113.700000,0.000013
113.733333,0.000008
113.766667,-0.000003
113.800000,-0.000009
113.833333,-0.000005
113.866667,0.000012
113.900000,0.000035
113.933333,0.000055
113.966667,0.000062
114.000000,0.000050
114.033333,0.000020
114.066667,-0.000020
114.100000,-0.000058
114.133333,-0.000081
114.166667,-0.000082
114.200000,-0.000058
114.233333,-0.000017
114.266667,0.000030
114.300000,0.000068
114.333333,0.000087
114.366667,0.000082
114.400000,0.000059
114.433333,0.000026
114.466667,-0.000004
114.500000,-0.000021
114.533333,-0.000021
114.566667,-0.000007
114.600000,0.000013
114.633333,0.000030
114.666667,0.000036
114.700000,0.000028
114.733333,0.000012
114.766667,-0.000006
114.800000,-0.000015
114.833333,-0.000013
114.866667,0.000002
114.900000,0.000022
114.933333,0.000038
114.966667,0.000041
115.000000,0.000026
115.033333,-0.000006
115.066667,-0.000046
115.100000,-0.000083
115.133333,-0.000105
115.166667,-0.000107
115.200000,-0.000086
115.233333,-0.000051
115.266667,-0.000012
115.300000,0.000019
115.333333,0.000036
115.366667,0.000035
115.400000,0.000024
115.433333,0.000010
115.466667,0.000005
115.500000,0.000011
115.533333,0.000029
115.566667,0.000051
115.600000,0.000065
115.633333,0.000061
115.666667,0.000035
115.700000,-0.000010
115.733333,-0.000062
115.766667,-0.000106
115.800000,-0.000127
115.833333,-0.000117
115.866667,-0.000076
115.900000,-0.000016
115.933333,0.000047
115.966667,0.000097
116.000000,0.000119
116.033333,0.000111
116.066667,0.000080
116.100000,0.000039
116.133333,0.000004
116.166667,-0.000014
116.200000,-0.000010
116.233333,0.000014
116.266667,0.000044
116.300000,0.000066
116.333333,0.000069
116.366667,0.000050
116.400000,0.000015
116.433333,-0.000023
116.466667,-0.000049
116.500000,-0.000054
116.533333,-0.000038
116.566667,-0.000009
116.600000,0.000019
116.633333,0.000030
116.666667,0.000017
116.700000,-0.000019
116.733333,-0.000069
116.766667,-0.000116
116.800000,-0.000149
116.833333,-0.000157
116.866667,-0.000139
116.900000,-0.000101
116.933333,-0.000054
116.966667,-0.000010
117.000000,0.000023
117.033333,0.000041
117.066667,0.000049
117.100000,0.000052
117.133333,0.000060
117.166667,0.000077
117.200000,0.000100
117.233333,0.000126
117.266667,0.000142
117.300000,0.000141
117.333333,0.000115
117.366667,0.000068
117.400000,0.000007
117.433333,-0.000053
117.466667,-0.000099
117.500000,-0.000121
117.533333,-0.000116
117.566667,-0.000085
117.600000,-0.000041
117.633333,0.000005
117.666667,0.000040
117.700000,0.000057
117.733333,0.000057
117.766667,0.000045
117.800000,0.000029
117.833333,0.000016
117.866667,0.000010
117.900000,0.000010
117.933333,0.000008
117.966667,-0.000000
118.000000,-0.000019
118.033333,-0.000047
118.066667,-0.000076
118.100000,-0.000096
118.133333,-0.000099
118.166667,-0.000083
118.200000,-0.000049
118.233333,-0.000007
118.266667,0.000031
118.300000,0.000053
118.333333,0.000055
118.366667,0.000038
118.400000,0.000012
118.433333,-0.000011
118.466667,-0.000019
118.500000,-0.000009
118.533333,0.000015
118.566667,0.000045
118.600000,0.000067
118.633333,0.000072
118.666667,0.000054
118.700000,0.000019
118.733333,-0.000023
118.766667,-0.000057
118.800000,-0.000072
118.833333,-0.000063
118.866667,-0.000032
118.900000,0.000011
118.933333,0.000051
118.966667,0.000077
119.000000,0.000078
119.033333,0.000058
119.066667,0.000023
119.100000,-0.000014
119.133333,-0.000040
119.166667,-0.000047
119.200000,-0.000036
119.233333,-0.000012
119.266667,0.000015
119.300000,0.000032
119.333333,0.000031
119.366667,0.000011
119.400000,-0.000020
119.433333,-0.000053
119.466667,-0.000073
119.500000,-0.000073
119.533333,-0.000053
119.566667,-0.000019
119.600000,0.000017
119.633333,0.000041
119.666667,0.000044
119.700000,0.000025
119.733333,-0.000009
119.766667,-0.000044
119.800000,-0.000066
119.833333,-0.000068
119.866667,-0.000047
119.900000,-0.000010
119.933333,0.000033
119.966667,0.000067
120.000000,0.000083
120.033333,0.000077
120.066667,0.000053
120.100000,0.000023
120.133333,-0.000005
120.166667,-0.000020
120.200000,-0.000020
120.233333,-0.000008
120.266667,0.000009
120.300000,0.000024
120.333333,0.000030
120.366667,0.000028
120.400000,0.000021
120.433333,0.000015
120.466667,0.000016
120.500000,0.000024
120.533333,0.000037
120.566667,0.000048
120.600000,0.000047
120.633333,0.000029
120.666667,-0.000009
120.700000,-0.000060
120.733333,-0.000112
120.766667,-0.000150
120.800000,-0.000162
120.833333,-0.000143
120.866667,-0.000096
120.900000,-0.000032
120.933333,0.000033
120.966667,0.000083
121.000000,0.000107
121.033333,0.000103
121.066667,0.000078
121.100000,0.000043
121.133333,0.000013
121.166667,-0.000004
121.200000,-0.000005
121.233333,0.000006
121.266667,0.000020
121.300000,0.000027
121.333333,0.000020
121.366667,-0.000001
121.400000,-0.000028
121.433333,-0.000050
121.466667,-0.000056
121.500000,-0.000043
121.533333,-0.000012
121.566667,0.000027
121.600000,0.000061
121.633333,0.000076
121.666667,0.000067
121.700000,0.000033
121.733333,-0.000014
121.766667,-0.000060
121.800000,-0.000091
121.833333,-0.000099
121.866667,-0.000081
121.900000,-0.000045
121.933333,-0.000002
121.966667,0.000034
122.000000,0.000053
122.033333,0.000053
122.066667,0.000038
122.100000,0.000019
122.133333,0.000004
122.166667,-0.000000
122.200000,0.000008
122.233333,0.000024
122.266667,0.000039
122.300000,0.000046
122.333333,0.000038
122.366667,0.000017
122.400000,-0.000011
122.433333,-0.000036
122.466667,-0.000049
122.500000,-0.000045
122.533333,-0.000024
122.566667,0.000006
122.600000,0.000035
122.633333,0.000051
122.666667,0.000049
122.700000,0.000028
122.733333,-0.000004
122.766667,-0.000035
122.800000,-0.000055
122.833333,-0.000058
122.866667,-0.000044
122.900000,-0.000020
122.933333,0.000004
122.966667,0.000017
123.000000,0.000012
123.033333,-0.000008
123.066667,-0.000036
123.100000,-0.000059
123.133333,-0.000065
123.166667,-0.000049
123.200000,-0.000014
123.233333,0.000032
123.266667,0.000074
123.300000,0.000100
123.333333,0.000101
123.366667,0.000078
123.400000,0.000039
123.433333,-0.000004
123.466667,-0.000038
123.500000,-0.000054
123.533333,-0.000051
123.566667,-0.000033
123.600000,-0.000010
123.633333,0.000008
123.666667,0.000012
123.700000,0.000002
123.733333,-0.000018
123.766667,-0.000037
123.800000,-0.000047
123.833333,-0.000040
123.866667,-0.000017
123.900000,0.000018
123.933333,0.000052
123.966667,0.000076
124.000000,0.000080
124.033333,0.000064
124.066667,0.000034
124.100000,0.000000
124.133333,-0.000025
124.166667,-0.000036
124.200000,-0.000028
124.233333,-0.000008
124.266667,0.000016
124.300000,0.000034
124.333333,0.000039
124.366667,0.000030
124.400000,0.000012
124.433333,-0.000007
124.466667,-0.000020
124.500000,-0.000022
124.533333,-0.000014
124.566667,0.000001
124.600000,0.000011
124.633333,0.000010
124.666667,-0.000010
124.700000,-0.000046
124.733333,-0.000091
124.766667,-0.000130
124.800000,-0.000154
124.833333,-0.000153
124.866667,-0.000128
124.900000,-0.000083
124.933333,-0.000031
124.966667,0.000016
125.000000,0.000048
125.033333,0.000062
125.066667,0.000063
125.100000,0.000059
125.133333,0.000059
125.166667,0.000068
125.200000,0.000088
125.233333,0.000112
125.266667,0.000131
125.300000,0.000138
125.333333,0.000127
125.366667,0.000104
125.400000,0.000076
125.433333,0.000055
125.466667,0.000049
125.500000,0.000058
125.533333,0.000077
125.566667,0.000092
125.600000,0.000089
125.633333,0.000054
125.666667,-0.000013
125.700000,-0.000103
125.733333,-0.000198
125.766667,-0.000273
125.800000,-0.000311
125.833333,-0.000302
125.866667,-0.000249
125.900000,-0.000168
125.933333,-0.000080
125.966667,-0.000005
126.000000,0.000043
126.033333,0.000063
126.066667,0.000062
126.100000,0.000053
126.133333,0.000051
126.166667,0.000062
126.200000,0.000086
126.233333,0.000114
126.266667,0.000132
126.300000,0.000127
126.333333,0.000095
126.366667,0.000039
126.400000,-0.000023
126.433333,-0.000074
126.466667,-0.000096
126.500000,-0.000082
126.533333,-0.000037
126.566667,0.000025
126.600000,0.000084
126.633333,0.000121
126.666667,0.000125
126.700000,0.000095
126.733333,0.000042
126.766667,-0.000016
126.800000,-0.000063
126.833333,-0.000085
126.866667,-0.000079
126.900000,-0.000051
126.933333,-0.000013
126.966667,0.000017
127.000000,0.000030
127.033333,0.000020
127.066667,-0.000009
127.100000,-0.000046
127.133333,-0.000079
127.166667,-0.000098
127.200000,-0.000099
127.233333,-0.000084
127.266667,-0.000060
127.300000,-0.000036
127.333333,-0.000019
127.366667,-0.000012
127.400000,-0.000011
127.433333,-0.000008
127.466667,0.000005
127.500000,0.000032
127.533333,0.000071
127.566667,0.000116
127.600000,0.000156
127.633333,0.000182
127.666667,0.000186
127.700000,0.000167
127.733333,0.000130
127.766667,0.000082
127.800000,0.000031
127.833333,-0.000015
127.866667,-0.000053
127.900000,-0.000082
127.933333,-0.000103
127.966667,-0.000119
128.000000,-0.000128
128.033333,-0.000130
128.066667,-0.000122
128.100000,-0.000100
128.133333,-0.000067
128.166667,-0.000027
128.200000,0.000013
128.233333,0.000044
128.266667,0.000060
128.300000,0.000055
128.333333,0.000029
128.366667,-0.000010
128.400000,-0.000052
128.433333,-0.000083
128.466667,-0.000093
128.500000,-0.000079
128.533333,-0.000045
128.566667,-0.000001
128.600000,0.000038
128.633333,0.000060
128.666667,0.000061
128.700000,0.000042
128.733333,0.000014
128.766667,-0.000009
128.800000,-0.000016
128.833333,-0.000002
128.866667,0.000031
128.900000,0.000074
128.933333,0.000113
128.966667,0.000134
129.000000,0.000130
129.033333,0.000101
129.066667,0.000056
129.100000,0.000006
129.133333,-0.000036
129.166667,-0.000061
129.200000,-0.000065
129.233333,-0.000053
129.266667,-0.000030
129.300000,-0.000008
129.333333,0.000005
129.366667,0.000004
129.400000,-0.000010
129.433333,-0.000032
129.466667,-0.000053
129.500000,-0.000067
129.533333,-0.000072
129.566667,-0.000067
129.600000,-0.000058
129.633333,-0.000051
129.666667,-0.000050
129.700000,-0.000056
129.733333,-0.000065
129.766667,-0.000069
129.800000,-0.000063
129.833333,-0.000042
129.866667,-0.000006
129.900000,0.000042
129.933333,0.000094
129.966667,0.000142
130.000000,0.000177
130.033333,0.000193
130.066667,0.000188
130.100000,0.000166
130.133333,0.000132
130.166667,0.000090
130.200000,0.000047
130.233333,0.000004
130.266667,-0.000039
130.300000,-0.000083
130.333333,-0.000128
130.366667,-0.000172
130.400000,-0.000207
130.433333,-0.000224
130.466667,-0.000215
130.500000,-0.000174
130.533333,-0.000104
130.566667,-0.000015
130.600000,0.000074
130.633333,0.000146
130.666667,0.000185
130.700000,0.000184
130.733333,0.000147
130.766667,0.000087
130.800000,0.000021
130.833333,-0.000034
130.866667,-0.000066
130.900000,-0.000071
130.933333,-0.000052
130.966667,-0.000021
131.000000,0.000012
131.033333,0.000037
131.066667,0.000053
131.100000,0.000061
131.133333,0.000064
131.166667,0.000064
131.200000,0.000061
131.233333,0.000052
131.266667,0.000032
131.300000,-0.000003
131.333333,-0.000053
131.366667,-0.000110
131.400000,-0.000163
131.433333,-0.000198
131.466667,-0.000202
131.500000,-0.000171
131.533333,-0.000109
131.566667,-0.000029
131.600000,0.000051
131.633333,0.000113
131.666667,0.000145
131.700000,0.000144
131.733333,0.000119
131.766667,0.000084
131.800000,0.000052
131.833333,0.000035
131.866667,0.000035
131.900000,0.000050
131.933333,0.000069
131.966667,0.000079
132.000000,0.000074
132.033333,0.000048
132.066667,0.000008
132.100000,-0.000038
132.133333,-0.000077
132.166667,-0.000101
132.200000,-0.000106
132.233333,-0.000095
132.266667,-0.000074
132.300000,-0.000053
132.333333,-0.000039
132.366667,-0.000032
132.400000,-0.000029
132.433333,-0.000023
132.466667,-0.000007
132.500000,0.000019
132.533333,0.000049
132.566667,0.000075
132.600000,0.000085
132.633333,0.000072
132.666667,0.000035
132.700000,-0.000021
132.733333,-0.000080
132.766667,-0.000125
132.800000,-0.000143
132.833333,-0.000125
132.866667,-0.000074
132.900000,-0.000001
132.933333,0.000075
132.966667,0.000133
133.000000,0.000158
133.033333,0.000145
133.066667,0.000100
133.100000,0.000038
133.133333,-0.000023
133.166667,-0.000066
133.200000,-0.000082
133.233333,-0.000069
133.266667,-0.000036
133.300000,0.000002
