Time_Sec,Amplitude
88.566667,0.277182
88.600000,0.207856
88.633333,0.126118
88.666667,0.005452
88.700000,-0.177589
88.733333,-0.423544
88.766667,-0.697723
88.800000,-0.932874
88.833333,-1.047028
88.866667,-0.970201
88.900000,-0.670329
88.933333,-0.169005
88.966667,0.458557
89.000000,1.098665
89.033333,1.623654
89.066667,1.918451
89.100000,1.903337
89.133333,1.549732
89.166667,0.888599
89.200000,0.011339
89.233333,-0.940432
89.266667,-1.801414
89.300000,-2.423154
89.333333,-2.713672
89.366667,-2.656952
89.400000,-2.302626
89.433333,-1.732281
89.466667,-1.020897
89.500000,-0.214405
89.533333,0.663676
89.566667,1.579977
89.600000,2.454304
89.633333,3.146137
89.666667,3.482803
89.700000,3.323791
89.733333,2.631349
89.766667,1.508682
89.800000,0.182113
89.833333,-1.066390
89.866667,-1.985507
89.900000,-2.424457
89.933333,-2.363673
89.966667,-1.901531
90.000000,-1.208196
90.033333,-0.467600
90.066667,0.170490
90.100000,0.615074
90.133333,0.834949
90.166667,0.844831
90.200000,0.686479
90.233333,0.412032
90.266667,0.073847
90.300000,-0.278506
90.333333,-0.597625
90.366667,-0.839183
90.400000,-0.966837
90.433333,-0.959530
90.466667,-0.817635
90.500000,-0.564745
90.533333,-0.243651
90.566667,0.092564
90.600000,0.391382
90.633333,0.610693
90.666667,0.726373
90.700000,0.737083
90.733333,0.664676
90.766667,0.548095
90.800000,0.430979
90.833333,0.346756
90.866667,0.307023
90.900000,0.298462
90.933333,0.290486
90.966667,0.250645
91.000000,0.160249
91.033333,0.022883
91.066667,-0.136792
91.100000,-0.281673
91.133333,-0.374494
91.166667,-0.390303
91.200000,-0.325993
91.233333,-0.204080
91.266667,-0.069077
91.300000,0.023851
91.333333,0.026293
91.366667,-0.084679
91.400000,-0.293762
91.433333,-0.546923
91.466667,-0.764312
91.500000,-0.862485
91.533333,-0.779302
91.566667,-0.494803
91.600000,-0.042303
91.633333,0.494136
91.666667,0.996697
91.700000,1.342781
91.733333,1.439798
91.766667,1.255191
91.800000,0.829086
91.833333,0.262263
91.866667,-0.316003
91.900000,-0.785774
91.933333,-1.064956
91.966667,-1.120871
92.000000,-0.966452
92.033333,-0.648380
92.066667,-0.234682
92.100000,0.195364
92.133333,0.561310
92.166667,0.794369
92.200000,0.851676
92.233333,0.727078
92.266667,0.454302
92.300000,0.101069
92.333333,-0.245329
92.366667,-0.499074
92.400000,-0.599124
92.433333,-0.528212
92.466667,-0.320745
92.500000,-0.054998
92.533333,0.170608
92.566667,0.270698
92.600000,0.203283
92.633333,-0.015158
92.666667,-0.315340
92.700000,-0.597836
92.733333,-0.763531
92.766667,-0.742192
92.800000,-0.512175
92.833333,-0.107841
92.866667,0.386070
92.900000,0.852810
92.933333,1.173117
92.966667,1.259883
93.000000,1.086752
93.033333,0.698928
93.066667,0.201159
93.100000,-0.272834
93.133333,-0.598987
93.166667,-0.697262
93.200000,-0.551493
93.233333,-0.210030
93.266667,0.230400
93.300000,0.650252
93.333333,0.934208
93.366667,0.994145
93.400000,0.785803
93.433333,0.319294
93.466667,-0.337151
93.500000,-1.064710
93.533333,-1.718532
93.566667,-2.167146
93.600000,-2.331829
93.633333,-2.206232
93.666667,-1.845689
93.700000,-1.331950
93.733333,-0.732048
93.766667,-0.073627
93.800000,0.648200
93.833333,1.434346
93.866667,2.236779
93.900000,2.935602
93.933333,3.359647
93.966667,3.348372
94.000000,2.827649
94.033333,1.860275
94.066667,0.642395
94.100000,-0.555527
94.133333,-1.477567
94.166667,-1.964077
94.200000,-1.995572
94.233333,-1.684644
94.266667,-1.222027
94.300000,-0.800527
94.333333,-0.548133
94.366667,-0.494794
94.400000,-0.579910
94.433333,-0.690304
94.466667,-0.709786
94.500000,-0.562280
94.533333,-0.236809
94.566667,0.209805
94.600000,0.670773
94.633333,1.022534
94.666667,1.165220
94.700000,1.058087
94.733333,0.735369
94.766667,0.293799
94.800000,-0.143490
94.833333,-0.470006
94.866667,-0.627445
94.900000,-0.615178
94.933333,-0.478200
94.966667,-0.282706
95.000000,-0.091228
95.033333,0.054164
95.066667,0.138454
95.100000,0.171958
95.133333,0.182476
95.166667,0.202881
95.200000,0.256792
95.233333,0.346666
95.266667,0.449147
95.300000,0.521157
95.333333,0.516621
95.366667,0.407952
95.400000,0.201732
95.433333,-0.060554
95.466667,-0.317711
95.500000,-0.512221
95.533333,-0.610646
95.566667,-0.612516
95.600000,-0.544887
95.633333,-0.446205
95.666667,-0.347798
95.700000,-0.261489
95.733333,-0.177859
95.766667,-0.074628
95.800000,0.068753
95.833333,0.256163
95.866667,0.465984
95.900000,0.652888
95.933333,0.760484
95.966667,0.740869
96.000000,0.574716
96.033333,0.284294
96.066667,-0.067601
96.100000,-0.395005
96.133333,-0.616732
96.166667,-0.683635
96.200000,-0.594519
96.233333,-0.394985
96.266667,-0.159886
96.300000,0.033947
96.333333,0.134016
96.366667,0.127597
96.400000,0.041773
96.433333,-0.070090
96.466667,-0.149420
96.500000,-0.153494
96.533333,-0.069332
96.566667,0.083789
96.600000,0.262811
96.633333,0.416421
96.666667,0.502406
96.700000,0.501222
96.733333,0.420426
96.766667,0.287737
96.800000,0.136403
96.833333,-0.009233
96.866667,-0.140746
96.900000,-0.262473
96.933333,-0.380414
96.966667,-0.489565
97.000000,-0.567713
97.033333,-0.581047
97.066667,-0.500479
97.100000,-0.321215
97.133333,-0.075381
97.166667,0.170797
97.200000,0.337903
97.233333,0.366072
97.266667,0.245174
97.300000,0.026700
97.333333,-0.190456
97.366667,-0.295613
97.400000,-0.208824
97.433333,0.086935
97.466667,0.536585
97.500000,1.029467
97.533333,1.433321
97.566667,1.631710
97.600000,1.552670
97.633333,1.182331
97.666667,0.563531
97.700000,-0.216004
97.733333,-1.040199
97.766667,-1.783471
97.800000,-2.332900
97.833333,-2.612378
97.866667,-2.600709
97.900000,-2.333207
97.933333,-1.882590
97.966667,-1.325903
98.000000,-0.712729
98.033333,-0.051650
98.066667,0.674715
98.100000,1.470212
98.133333,2.281970
98.166667,2.982149
98.200000,3.394135
98.233333,3.359019
98.266667,2.812797
98.300000,1.833765
98.333333,0.632408
98.366667,-0.514315
98.400000,-1.355270
98.433333,-1.745747
98.466667,-1.686498
98.500000,-1.309249
98.533333,-0.817091
98.566667,-0.405515
98.600000,-0.196799
98.633333,-0.212089
98.666667,-0.385851
98.700000,-0.608570
98.733333,-0.775421
98.766667,-0.821895
98.800000,-0.736881
98.833333,-0.554368
98.866667,-0.332382
98.900000,-0.129612
98.933333,0.012699
98.966667,0.080259
99.000000,0.086380
99.033333,0.065462
99.066667,0.062051
99.100000,0.118048
99.133333,0.259845
99.166667,0.487520
99.200000,0.769569
99.233333,1.046438
99.266667,1.243424
99.300000,1.290624
99.333333,1.145536
99.366667,0.811211
99.400000,0.340949
99.433333,-0.175759
99.466667,-0.641559
99.500000,-0.981184
99.533333,-1.160283
99.566667,-1.187107
99.600000,-1.099010
99.633333,-0.941452
99.666667,-0.749194
99.700000,-0.537182
99.733333,-0.303505
99.766667,-0.041331
99.800000,0.247024
99.833333,0.541593
99.866667,0.806582
99.900000,1.001128
99.933333,1.092022
99.966667,1.061578
100.000000,0.909374
100.033333,0.651186
100.066667,0.317565
100.100000,-0.048846
100.133333,-0.398980
100.166667,-0.685815
100.200000,-0.873495
100.233333,-0.944105
100.266667,-0.899792
100.300000,-0.759810
100.333333,-0.554238
100.366667,-0.316681
100.400000,-0.077828
100.433333,0.138482
100.466667,0.315268
100.500000,0.439299
100.533333,0.498671
100.566667,0.484983
100.600000,0.399778
100.633333,0.260483
100.666667,0.100434
100.700000,-0.039187
100.733333,-0.123109
100.766667,-0.135142
100.800000,-0.083558
100.833333,0.004621
100.866667,0.096909
100.900000,0.168337
100.933333,0.207543
100.966667,0.214362
101.000000,0.192099
101.033333,0.140451
101.066667,0.054535
101.100000,-0.068989
101.133333,-0.223356
101.166667,-0.387216
101.200000,-0.527180
101.233333,-0.605599
101.266667,-0.590149
101.300000,-0.462978
101.333333,-0.228549
101.366667,0.080982
101.400000,0.405554
101.433333,0.666177
101.466667,0.785138
101.500000,0.713032
101.533333,0.451298
101.566667,0.058733
101.600000,-0.361643
101.633333,-0.689700
101.666667,-0.819850
101.700000,-0.689166
101.733333,-0.296365
101.766667,0.292060
101.800000,0.950627
101.833333,1.519002
101.866667,1.838985
101.900000,1.796467
101.933333,1.355635
101.966667,0.573448
102.000000,-0.410866
102.033333,-1.409022
102.066667,-2.231625
102.100000,-2.737370
102.133333,-2.866372
102.166667,-2.644366
102.200000,-2.156668
102.233333,-1.504604
102.266667,-0.765088
102.300000,0.027098
102.333333,0.864766
102.366667,1.728750
102.400000,2.547116
102.433333,3.182481
102.466667,3.464333
102.500000,3.257661
102.533333,2.534998
102.566667,1.412256
102.600000,0.125968
102.633333,-1.039271
102.666667,-1.840419
102.700000,-2.146526
102.733333,-1.967363
102.766667,-1.435476
102.800000,-0.752914
102.833333,-0.124509
102.866667,0.298319
102.900000,0.447091
102.933333,0.336434
102.966667,0.042903
103.000000,-0.325980
103.033333,-0.662438
103.066667,-0.881931
103.100000,-0.936034
103.133333,-0.815149
103.166667,-0.544110
103.200000,-0.174206
103.233333,0.226168
103.266667,0.581894
103.300000,0.823699
103.333333,0.903357
103.366667,0.808076
103.400000,0.566675
103.433333,0.241712
103.466667,-0.090515
103.500000,-0.362677
103.533333,-0.531728
103.566667,-0.582129
103.600000,-0.518973
103.633333,-0.357383
103.666667,-0.115228
103.700000,0.187088
103.733333,0.521239
103.766667,0.845040
103.800000,1.101402
103.833333,1.226176
103.866667,1.165665
103.900000,0.898498
103.933333,0.450773
103.966667,-0.105499
104.000000,-0.671148
104.033333,-1.146464
104.066667,-1.454169
104.100000,-1.552133
104.133333,-1.435515
104.166667,-1.131936
104.200000,-0.693979
104.233333,-0.191237
104.266667,0.298549
104.300000,0.700331
104.333333,0.954075
104.366667,1.026601
104.400000,0.920484
104.433333,0.676920
104.466667,0.368628
104.500000,0.081005
104.533333,-0.114203
104.566667,-0.182888
104.600000,-0.139725
104.633333,-0.040552
104.666667,0.042511
104.700000,0.053351
104.733333,-0.023493
104.766667,-0.157986
104.800000,-0.291081
104.833333,-0.363126
104.866667,-0.340302
104.900000,-0.227844
104.933333,-0.065576
104.966667,0.090591
105.000000,0.191437
105.033333,0.211349
105.066667,0.154283
105.100000,0.049398
105.133333,-0.060397
105.166667,-0.133202
105.200000,-0.141883
105.233333,-0.082553
105.266667,0.024928
105.300000,0.144572
105.333333,0.237542
105.366667,0.276108
105.400000,0.252087
105.433333,0.175899
105.466667,0.067717
105.500000,-0.053404
105.533333,-0.176089
105.566667,-0.295558
105.600000,-0.406080
105.633333,-0.492472
105.666667,-0.527931
105.700000,-0.482323
105.733333,-0.338217
105.766667,-0.106255
105.800000,0.169608
105.833333,0.422823
105.866667,0.589533
105.900000,0.637946
105.933333,0.585547
105.966667,0.492294
106.000000,0.431686
106.033333,0.454619
106.066667,0.563847
106.100000,0.709818
106.133333,0.807919
106.166667,0.768521
106.200000,0.528151
106.233333,0.072881
106.266667,-0.550726
106.300000,-1.240563
106.333333,-1.862424
106.366667,-2.288281
106.400000,-2.435520
106.433333,-2.289088
106.466667,-1.895872
106.500000,-1.334947
106.533333,-0.679729
106.566667,0.027474
106.600000,0.773542
106.633333,1.545280
106.666667,2.290706
106.700000,2.898326
106.733333,3.214928
106.766667,3.101403
106.800000,2.502061
106.833333,1.490831
106.866667,0.267091
106.900000,-0.900100
106.933333,-1.755333
106.966667,-2.134200
107.000000,-2.007716
107.033333,-1.481419
107.066667,-0.752948
107.100000,-0.045798
107.133333,0.456160
107.166667,0.652386
107.200000,0.538402
107.233333,0.190578
107.266667,-0.267090
107.300000,-0.702235
107.333333,-1.007986
107.366667,-1.123255
107.400000,-1.036952
107.433333,-0.779390
107.466667,-0.407244
107.500000,0.011563
107.533333,0.409206
107.566667,0.725700
107.600000,0.915930
107.633333,0.957571
107.666667,0.857177
107.700000,0.649692
107.733333,0.389511
107.766667,0.135894
107.800000,-0.062202
107.833333,-0.177132
107.866667,-0.206448
107.900000,-0.169450
107.933333,-0.098982
107.966667,-0.031510
108.000000,0.002869
108.033333,-0.010665
108.066667,-0.066394
108.100000,-0.139362
108.133333,-0.193887
108.166667,-0.196643
108.200000,-0.129807
108.233333,0.000559
108.266667,0.164707
108.300000,0.318539
108.333333,0.418324
108.366667,0.434587
108.400000,0.360225
108.433333,0.210743
108.466667,0.016964
108.500000,-0.186858
108.533333,-0.374302
108.566667,-0.532266
108.600000,-0.658651
108.633333,-0.754042
108.666667,-0.811743
108.700000,-0.811597
108.733333,-0.722281
108.766667,-0.513249
108.800000,-0.172310
108.833333,0.278764
108.866667,0.778301
108.900000,1.233468
108.933333,1.543692
108.966667,1.631590
109.000000,1.468371
109.033333,1.082397
109.066667,0.548954
109.100000,-0.031808
109.133333,-0.559608
109.166667,-0.954936
109.200000,-1.172396
109.233333,-1.204859
109.266667,-1.078957
109.300000,-0.844107
109.333333,-0.558228
109.366667,-0.274029
109.400000,-0.029809
109.433333,0.153196
109.466667,0.268230
109.500000,0.318459
109.533333,0.312991
109.566667,0.264484
109.600000,0.188423
109.633333,0.103319
109.666667,0.029979
109.700000,-0.011760
109.733333,-0.008334
109.766667,0.042503
109.800000,0.129154
109.833333,0.227467
109.866667,0.306049
109.900000,0.334139
109.933333,0.289188
109.966667,0.162205
110.000000,-0.038437
110.033333,-0.283658
110.066667,-0.522774
110.100000,-0.689363
110.133333,-0.716346
110.166667,-0.557793
110.200000,-0.210198
110.233333,0.276443
110.266667,0.805654
110.300000,1.260039
110.333333,1.535584
110.366667,1.569621
110.400000,1.351579
110.433333,0.915695
110.466667,0.323625
110.500000,-0.351912
110.533333,-1.035081
110.566667,-1.648127
110.600000,-2.114648
110.633333,-2.371462
110.666667,-2.385306
110.700000,-2.162985
110.733333,-1.746075
110.766667,-1.191152
110.800000,-0.546237
110.833333,0.161985
110.866667,0.919769
110.900000,1.698555
110.933333,2.424628
110.966667,2.970212
111.000000,3.181837
111.033333,2.940595
111.066667,2.226958
111.100000,1.154726
111.133333,-0.048057
111.166667,-1.106239
111.200000,-1.784711
111.233333,-1.961383
111.266667,-1.660792
111.300000,-1.038606
111.333333,-0.324072
111.366667,0.257681
111.400000,0.554098
111.433333,0.520554
111.466667,0.215186
111.500000,-0.236756
111.533333,-0.690270
111.566667,-1.022279
111.600000,-1.157476
111.633333,-1.076451
111.666667,-0.810010
111.700000,-0.425240
111.733333,-0.007651
111.766667,0.357590
111.800000,0.602804
111.833333,0.691170
111.866667,0.624785
111.900000,0.445371
111.933333,0.224946
111.966667,0.045934
112.000000,-0.024513
112.033333,0.042906
112.066667,0.228549
112.100000,0.468669
112.133333,0.675439
112.166667,0.765654
112.200000,0.687478
112.233333,0.435942
112.266667,0.054163
112.300000,-0.377250
112.333333,-0.759119
112.366667,-0.997921
112.400000,-1.030917
112.433333,-0.845654
112.466667,-0.487136
112.500000,-0.048267
112.533333,0.356250
112.566667,0.625695
112.600000,0.705704
112.633333,0.603470
112.666667,0.379341
112.700000,0.119572
112.733333,-0.096979
112.766667,-0.224270
112.800000,-0.257521
112.833333,-0.224001
112.866667,-0.163393
112.900000,-0.108331
112.933333,-0.073497
112.966667,-0.056169
113.000000,-0.045475
113.033333,-0.033396
113.066667,-0.020025
113.100000,-0.010068
113.133333,-0.004590
113.166667,0.004203
113.200000,0.029874
113.233333,0.081352
113.266667,0.151745
113.300000,0.214769
113.333333,0.233862
113.366667,0.181016
113.400000,0.054594
113.433333,-0.115174
113.466667,-0.276418
113.500000,-0.375611
113.533333,-0.377519
113.566667,-0.277237
113.600000,-0.100840
113.633333,0.104162
113.666667,0.283712
113.700000,0.391937
113.733333,0.402224
113.766667,0.313062
113.800000,0.147616
113.833333,-0.052982
113.866667,-0.240446
113.900000,-0.370741
113.933333,-0.413270
113.966667,-0.356390
114.000000,-0.208479
114.033333,0.005237
114.066667,0.248391
114.100000,0.479503
114.133333,0.657474
114.166667,0.746812
114.200000,0.722468
114.233333,0.573539
114.266667,0.305711
114.300000,-0.057471
114.333333,-0.475248
114.366667,-0.893257
114.400000,-1.249643
114.433333,-1.481822
114.466667,-1.532747
114.500000,-1.357881
114.533333,-0.935437
114.566667,-0.280587
114.600000,0.540729
114.633333,1.407520
114.666667,2.157801
114.700000,2.622324
114.733333,2.669061
114.766667,2.243759
114.800000,1.393211
114.833333,0.262084
114.866667,-0.940011
114.900000,-1.993912
114.933333,-2.728880
114.966667,-3.059302
115.000000,-2.986569
115.033333,-2.570510
115.066667,-1.889237
115.100000,-1.010491
115.133333,0.010170
115.166667,1.105841
115.200000,2.168586
115.233333,3.039661
115.266667,3.535755
115.300000,3.506061
115.333333,2.895166
115.366667,1.780347
115.400000,0.363593
115.433333,-1.078462
115.466667,-2.265002
115.500000,-2.976251
115.533333,-3.096215
115.566667,-2.627762
115.600000,-1.684262
115.633333,-0.465638
115.666667,0.775955
115.700000,1.780522
115.733333,2.334513
115.766667,2.325927
115.800000,1.779792
115.833333,0.853822
115.866667,-0.208938
115.900000,-1.152055
115.933333,-1.774113
115.966667,-1.971924
116.000000,-1.751177
116.033333,-1.209465
116.066667,-0.502361
116.100000,0.197356
116.133333,0.740098
116.166667,1.032509
116.200000,1.054615
116.233333,0.854856
116.266667,0.525405
116.300000,0.168998
116.333333,-0.129681
116.366667,-0.320065
116.400000,-0.388054
116.433333,-0.348646
116.466667,-0.234625
116.500000,-0.085469
116.533333,0.062166
116.566667,0.181704
116.600000,0.259803
116.633333,0.294149
116.666667,0.288037
116.700000,0.246110
116.733333,0.173826
116.766667,0.079813
116.800000,-0.021350
116.833333,-0.108379
116.866667,-0.156550
116.900000,-0.145303
116.933333,-0.067668
116.966667,0.062592
117.000000,0.209641
117.033333,0.321998
117.066667,0.346776
117.100000,0.248384
117.133333,0.024538
117.166667,-0.287810
117.200000,-0.619319
117.233333,-0.884834
117.266667,-1.004267
117.300000,-0.923240
117.333333,-0.630259
117.366667,-0.167170
117.400000,0.371486
117.433333,0.855277
117.466667,1.152401
117.500000,1.173896
117.533333,0.909241
117.566667,0.434564
117.600000,-0.112312
117.633333,-0.578545
117.666667,-0.844338
117.700000,-0.854894
117.733333,-0.628535
117.766667,-0.243426
117.800000,0.188597
117.833333,0.552390
117.866667,0.758008
117.900000,0.762367
117.933333,0.578343
117.966667,0.267262
118.000000,-0.083130
118.033333,-0.386644
118.066667,-0.582290
118.100000,-0.646515
118.133333,-0.592223
118.166667,-0.457509
118.200000,-0.289746
118.233333,-0.130433
118.266667,-0.004348
118.300000,0.084844
118.333333,0.151162
118.366667,0.215779
118.400000,0.293484
118.433333,0.382196
118.466667,0.460195
118.500000,0.492564
118.533333,0.445067
118.566667,0.300575
118.600000,0.071051
118.633333,-0.200523
118.666667,-0.449211
118.700000,-0.604843
118.733333,-0.611488
118.766667,-0.444653
118.800000,-0.121280
118.833333,0.300916
118.866667,0.734778
118.900000,1.082248
118.933333,1.254963
118.966667,1.192062
119.000000,0.872189
119.033333,0.319625
119.066667,-0.394562
119.100000,-1.158535
119.133333,-1.838023
119.166667,-2.307390
119.200000,-2.483178
119.233333,-2.344065
119.266667,-1.927183
119.300000,-1.303716
119.333333,-0.547868
119.366667,0.283029
119.400000,1.145162
119.433333,1.983836
119.466667,2.706573
119.500000,3.178993
119.533333,3.257759
119.566667,2.851381
119.600000,1.978638
119.633333,0.790572
119.666667,-0.460711
119.700000,-1.495569
119.733333,-2.091986
119.766667,-2.150263
119.800000,-1.717063
119.833333,-0.964038
119.866667,-0.130253
119.900000,0.551143
119.933333,0.916669
119.966667,0.907016
120.000000,0.566556
120.033333,0.015506
120.066667,-0.591701
120.100000,-1.108692
120.133333,-1.429787
120.166667,-1.506851
120.200000,-1.349349
120.233333,-1.011194
120.266667,-0.570411
120.300000,-0.108061
120.333333,0.308281
120.366667,0.633766
120.400000,0.848481
120.433333,0.954343
120.466667,0.968165
120.500000,0.912770
120.533333,0.809472
120.566667,0.674841
120.600000,0.521509
120.633333,0.360231
120.666667,0.201110
120.700000,0.053740
120.733333,-0.073432
120.766667,-0.174200
120.800000,-0.245305
120.833333,-0.286056
120.866667,-0.297508
120.900000,-0.282323
120.933333,-0.245473
120.966667,-0.194910
121.000000,-0.141373
121.033333,-0.096851
121.066667,-0.071493
121.100000,-0.070025
121.133333,-0.090030
121.166667,-0.123536
121.200000,-0.160391
121.233333,-0.190499
121.266667,-0.203951
121.300000,-0.190834
121.333333,-0.142844
121.366667,-0.057246
121.400000,0.058308
121.433333,0.183376
121.466667,0.288313
121.500000,0.344429
121.533333,0.336203
121.566667,0.268517
121.600000,0.164702
121.633333,0.056616
121.666667,-0.028108
121.700000,-0.075560
121.733333,-0.087631
121.766667,-0.076758
121.800000,-0.057692
121.833333,-0.041419
121.866667,-0.033207
121.900000,-0.033569
121.933333,-0.040350
121.966667,-0.050824
122.000000,-0.062870
122.033333,-0.074702
122.066667,-0.083804
122.100000,-0.086335
122.133333,-0.077556
122.166667,-0.053233
122.200000,-0.011985
122.233333,0.042321
122.266667,0.100313
122.300000,0.150298
122.333333,0.183098
122.366667,0.194869
122.400000,0.185950
122.433333,0.156968
122.466667,0.105327
122.500000,0.025163
122.533333,-0.087684
122.566667,-0.227535
122.600000,-0.372987
122.633333,-0.488642
122.666667,-0.535297
122.700000,-0.484438
122.733333,-0.330849
122.766667,-0.098076
122.800000,0.166023
122.833333,0.402741
122.866667,0.560426
122.900000,0.610950
122.933333,0.559906
122.966667,0.446753
123.000000,0.332411
123.033333,0.276197
123.066667,0.310809
123.100000,0.427052
123.133333,0.575381
123.166667,0.682731
123.200000,0.676511
123.233333,0.506244
123.266667,0.156685
123.300000,-0.347934
123.333333,-0.945678
123.366667,-1.544258
123.400000,-2.037127
123.433333,-2.329046
123.466667,-2.363412
123.500000,-2.138116
123.533333,-1.700435
123.566667,-1.122154
123.600000,-0.466837
123.633333,0.233085
123.666667,0.974245
123.700000,1.752716
123.733333,2.522517
123.766667,3.170595
123.800000,3.532385
123.833333,3.450360
123.866667,2.850504
123.900000,1.796291
123.933333,0.488451
123.966667,-0.792759
124.000000,-1.777119
124.033333,-2.288134
124.066667,-2.290040
124.100000,-1.884613
124.133333,-1.263538
124.166667,-0.637744
124.200000,-0.171807
124.233333,0.054241
124.266667,0.048311
124.300000,-0.117560
124.333333,-0.343333
124.366667,-0.535143
124.400000,-0.628155
124.433333,-0.594951
124.466667,-0.441870
124.500000,-0.198887
124.533333,0.091317
124.566667,0.381592
124.600000,0.625333
124.633333,0.780703
124.666667,0.817266
124.700000,0.725141
124.733333,0.522000
124.766667,0.252145
124.800000,-0.023953
124.833333,-0.245880
124.866667,-0.369354
124.900000,-0.377125
124.933333,-0.281752
124.966667,-0.119850
125.000000,0.059859
125.033333,0.210765
125.066667,0.300778
125.100000,0.319132
125.133333,0.275045
125.166667,0.189259
125.200000,0.083947
125.233333,-0.022925
125.266667,-0.117171
125.300000,-0.185506
125.333333,-0.214915
125.366667,-0.196196
125.400000,-0.129919
125.433333,-0.030732
125.466667,0.073852
125.500000,0.150899
125.533333,0.172492
125.566667,0.124619
125.600000,0.011921
125.633333,-0.142115
125.666667,-0.299392
125.700000,-0.415651
125.733333,-0.451738
125.766667,-0.384994
125.800000,-0.217669
125.833333,0.020704
125.866667,0.279115
125.900000,0.498372
125.933333,0.627376
125.966667,0.636399
126.000000,0.523535
126.033333,0.313742
126.066667,0.051508
126.100000,-0.210789
126.133333,-0.425462
126.166667,-0.559237
126.200000,-0.597812
126.233333,-0.545147
126.266667,-0.418996
126.300000,-0.245109
126.333333,-0.052421
126.366667,0.130036
126.400000,0.275813
126.433333,0.364706
126.466667,0.386731
126.500000,0.344332
126.533333,0.251516
126.566667,0.130196
126.600000,0.004824
126.633333,-0.102981
126.666667,-0.177682
126.700000,-0.210026
126.733333,-0.195735
126.766667,-0.135285
126.800000,-0.035663
126.833333,0.087256
126.866667,0.208126
126.900000,0.295606
126.933333,0.320934
126.966667,0.269280
127.000000,0.147818
127.033333,-0.015139
127.066667,-0.180207
127.100000,-0.310633
127.133333,-0.382565
127.166667,-0.387509
127.200000,-0.327182
127.233333,-0.205588
127.266667,-0.025194
127.300000,0.209160
127.333333,0.481617
127.366667,0.759020
127.400000,0.992063
127.433333,1.123829
127.466667,1.102254
127.500000,0.892472
127.533333,0.486655
127.566667,-0.088884
127.600000,-0.769678
127.633333,-1.456328
127.666667,-2.031381
127.700000,-2.390054
127.733333,-2.473148
127.766667,-2.284549
127.800000,-1.882241
127.833333,-1.345934
127.866667,-0.737283
127.900000,-0.074246
127.933333,0.663460
127.966667,1.496043
128.000000,2.391117
128.033333,3.229297
128.066667,3.816114
128.100000,3.945569
128.133333,3.489881
128.166667,2.470535
128.200000,1.072134
128.233333,-0.409923
128.266667,-1.664111
128.300000,-2.459273
128.333333,-2.706719
128.366667,-2.469472
128.400000,-1.921787
128.433333,-1.279601
128.466667,-0.730190
128.500000,-0.384572
128.533333,-0.262889
128.566667,-0.309195
128.600000,-0.424189
128.633333,-0.502930
128.666667,-0.467020
128.700000,-0.284810
128.733333,0.022976
128.766667,0.392263
128.800000,0.737192
128.833333,0.978330
128.866667,1.067587
128.900000,1.000051
128.933333,0.809244
128.966667,0.550126
129.000000,0.278529
129.033333,0.035501
129.066667,-0.158180
129.100000,-0.297418
129.133333,-0.383401
129.166667,-0.416108
129.200000,-0.392552
129.233333,-0.310548
129.266667,-0.175285
129.300000,-0.004883
129.333333,0.168798
129.366667,0.305737
129.400000,0.367995
129.433333,0.330938
129.466667,0.192193
129.500000,-0.024145
129.533333,-0.270382
129.566667,-0.486098
129.600000,-0.614497
129.633333,-0.618871
129.666667,-0.493804
129.700000,-0.267594
129.733333,0.005266
129.766667,0.259767
129.800000,0.439336
129.833333,0.512009
129.866667,0.479157
129.900000,0.374158
129.933333,0.250402
129.966667,0.161326
130.000000,0.139622
130.033333,0.184445
130.066667,0.262130
130.100000,0.320093
130.133333,0.308539
130.166667,0.201155
130.200000,0.005590
130.233333,-0.240675
130.266667,-0.485296
130.300000,-0.678198
130.333333,-0.783773
130.366667,-0.785945
130.400000,-0.687524
130.433333,-0.506593
130.466667,-0.272251
130.500000,-0.020412
130.533333,0.211274
130.566667,0.389974
130.600000,0.494187
130.633333,0.517669
130.666667,0.469583
130.700000,0.371391
130.733333,0.251294
130.766667,0.137077
130.800000,0.049218
130.833333,-0.003370
130.866667,-0.023684
130.900000,-0.023360
130.933333,-0.017004
130.966667,-0.016153
131.000000,-0.025377
131.033333,-0.042009
131.066667,-0.058708
131.100000,-0.067015
131.133333,-0.060901
131.166667,-0.039953
131.200000,-0.011220
131.233333,0.011460
131.266667,0.010739
131.300000,-0.028927
131.333333,-0.114367
131.366667,-0.236323
131.400000,-0.364790
131.433333,-0.451206
131.466667,-0.439707
131.500000,-0.285891
131.533333,0.022472
131.566667,0.451355
131.600000,0.921450
131.633333,1.326929
131.666667,1.565426
131.700000,1.566581
131.733333,1.308302
131.766667,0.817151
131.800000,0.156824
131.833333,-0.587111
131.866667,-1.319514
131.900000,-1.944970
131.933333,-2.379496
131.966667,-2.567215
132.000000,-2.495694
132.033333,-2.198877
132.066667,-1.741469
132.100000,-1.189269
132.133333,-0.579365
132.166667,0.092416
132.200000,0.854584
132.233333,1.716224
132.266667,2.618024
132.300000,3.410368
132.333333,3.882160
132.366667,3.837439
132.400000,3.186663
132.433333,2.005589
132.466667,0.528615
132.500000,-0.922502
132.533333,-2.042156
132.566667,-2.633473
132.600000,-2.657111
132.633333,-2.223936
132.666667,-1.540385
132.700000,-0.831008
132.733333,-0.268480
132.766667,0.065331
132.800000,0.179489
132.833333,0.143984
132.866667,0.047638
