Time_Sec,Amplitude
133.166667,-0.000084
133.200000,-0.000077
133.233333,-0.000048
133.266667,-0.000007
133.300000,0.000033
133.333333,0.000059
133.366667,0.000065
133.400000,0.000053
133.433333,0.000031
133.466667,0.000008
133.500000,-0.000009
133.533333,-0.000016
133.566667,-0.000016
133.600000,-0.000016
133.633333,-0.000023
133.666667,-0.000041
133.700000,-0.000067
133.733333,-0.000091
133.766667,-0.000100
133.800000,-0.000085
133.833333,-0.000042
133.866667,0.000023
133.900000,0.000095
133.933333,0.000155
133.966667,0.000184
134.000000,0.000172
134.033333,0.000120
134.066667,0.000043
134.100000,-0.000039
134.133333,-0.000103
134.166667,-0.000133
134.200000,-0.000125
134.233333,-0.000083
134.266667,-0.000024
134.300000,0.000034
134.333333,0.000074
134.366667,0.000086
134.400000,0.000072
134.433333,0.000040
134.466667,0.000003
134.500000,-0.000027
134.533333,-0.000043
134.566667,-0.000045
134.600000,-0.000036
134.633333,-0.000026
134.666667,-0.000021
134.700000,-0.000023
134.733333,-0.000029
134.766667,-0.000035
134.800000,-0.000035
134.833333,-0.000024
134.866667,-0.000005
134.900000,0.000019
134.933333,0.000039
134.966667,0.000048
135.000000,0.000041
135.033333,0.000019
135.066667,-0.000008
135.100000,-0.000032
135.133333,-0.000043
135.166667,-0.000036
135.200000,-0.000013
135.233333,0.000017
135.266667,0.000045
135.300000,0.000060
135.333333,0.000057
135.366667,0.000037
135.400000,0.000008
135.433333,-0.000017
135.466667,-0.000030
135.500000,-0.000025
135.533333,-0.000005
135.566667,0.000023
135.600000,0.000047
135.633333,0.000057
135.666667,0.000047
135.700000,0.000020
135.733333,-0.000016
135.766667,-0.000047
135.800000,-0.000063
135.833333,-0.000057
135.866667,-0.000030
135.900000,0.000008
135.933333,0.000044
135.966667,0.000062
136.000000,0.000054
136.033333,0.000019
136.066667,-0.000034
136.100000,-0.000089
136.133333,-0.000130
136.166667,-0.000144
136.200000,-0.000127
136.233333,-0.000083
136.266667,-0.000028
136.300000,0.000022
136.333333,0.000055
136.366667,0.000066
136.400000,0.000057
136.433333,0.000042
136.466667,0.000031
136.500000,0.000034
136.533333,0.000051
136.566667,0.000075
136.600000,0.000096
136.633333,0.000101
136.666667,0.000085
136.700000,0.000050
136.733333,0.000006
136.766667,-0.000033
136.800000,-0.000055
136.833333,-0.000054
136.866667,-0.000030
136.900000,0.000005
136.933333,0.000039
136.966667,0.000056
137.000000,0.000048
137.033333,0.000016
137.066667,-0.000032
137.100000,-0.000080
137.133333,-0.000114
137.166667,-0.000124
137.200000,-0.000107
137.233333,-0.000070
137.266667,-0.000025
137.300000,0.000012
137.333333,0.000031
137.366667,0.000028
137.400000,0.000009
137.433333,-0.000014
137.466667,-0.000029
137.500000,-0.000029
137.533333,-0.000010
137.566667,0.000021
137.600000,0.000054
137.633333,0.000077
137.666667,0.000082
137.700000,0.000067
137.733333,0.000039
137.766667,0.000007
137.800000,-0.000018
137.833333,-0.000028
137.866667,-0.000020
137.900000,0.000003
137.933333,0.000032
137.966667,0.000055
138.000000,0.000063
138.033333,0.000051
138.066667,0.000021
138.100000,-0.000016
138.133333,-0.000053
138.166667,-0.000078
138.200000,-0.000089
138.233333,-0.000086
138.266667,-0.000075
138.300000,-0.000063
138.333333,-0.000055
138.366667,-0.000051
138.400000,-0.000048
138.433333,-0.000038
138.466667,-0.000016
138.500000,0.000022
138.533333,0.000070
138.566667,0.000121
138.600000,0.000160
138.633333,0.000173
138.666667,0.000154
138.700000,0.000104
138.733333,0.000034
138.766667,-0.000036
138.800000,-0.000088
138.833333,-0.000110
138.866667,-0.000099
138.900000,-0.000063
138.933333,-0.000017
138.966667,0.000021
139.000000,0.000040
139.033333,0.000035
139.066667,0.000012
139.100000,-0.000016
139.133333,-0.000038
139.166667,-0.000043
139.200000,-0.000031
139.233333,-0.000008
139.266667,0.000017
139.300000,0.000031
139.333333,0.000025
139.366667,-0.000001
139.400000,-0.000041
139.433333,-0.000082
139.466667,-0.000109
139.500000,-0.000111
139.533333,-0.000084
139.566667,-0.000036
139.600000,0.000021
139.633333,0.000070
139.666667,0.000098
139.700000,0.000099
139.733333,0.000077
139.766667,0.000043
139.800000,0.000012
139.833333,-0.000007
139.866667,-0.000008
139.900000,0.000008
139.933333,0.000031
139.966667,0.000050
140.000000,0.000056
140.033333,0.000044
140.066667,0.000020
140.100000,-0.000009
140.133333,-0.000032
140.166667,-0.000040
140.200000,-0.000031
140.233333,-0.000009
140.266667,0.000015
140.300000,0.000030
140.333333,0.000028
140.366667,0.000006
140.400000,-0.000028
140.433333,-0.000064
140.466667,-0.000088
140.500000,-0.000094
140.533333,-0.000078
140.566667,-0.000048
140.600000,-0.000011
140.633333,0.000020
140.666667,0.000038
140.700000,0.000040
140.733333,0.000031
140.766667,0.000020
140.800000,0.000013
140.833333,0.000017
140.866667,0.000029
140.900000,0.000046
140.933333,0.000058
140.966667,0.000056
141.000000,0.000038
141.033333,0.000004
141.066667,-0.000035
141.100000,-0.000069
141.133333,-0.000085
141.166667,-0.000080
141.200000,-0.000052
141.233333,-0.000011
141.266667,0.000031
141.300000,0.000061
141.333333,0.000070
141.366667,0.000058
141.400000,0.000031
141.433333,0.000000
141.466667,-0.000023
141.500000,-0.000032
141.533333,-0.000025
141.566667,-0.000008
141.600000,0.000011
141.633333,0.000023
141.666667,0.000022
141.700000,0.000009
141.733333,-0.000010
141.766667,-0.000027
141.800000,-0.000032
141.833333,-0.000023
141.866667,-0.000001
141.900000,0.000028
141.933333,0.000052
141.966667,0.000062
142.000000,0.000049
142.033333,0.000016
142.066667,-0.000030
142.100000,-0.000076
142.133333,-0.000108
142.166667,-0.000116
142.200000,-0.000097
142.233333,-0.000057
142.266667,-0.000006
142.300000,0.000039
142.333333,0.000068
142.366667,0.000074
142.400000,0.000063
142.433333,0.000042
142.466667,0.000024
142.500000,0.000016
142.533333,0.000023
142.566667,0.000041
142.600000,0.000061
142.633333,0.000073
142.666667,0.000068
142.700000,0.000044
142.733333,0.000005
142.766667,-0.000039
142.800000,-0.000077
142.833333,-0.000098
142.866667,-0.000098
142.900000,-0.000078
142.933333,-0.000048
142.966667,-0.000017
143.000000,0.000004
143.033333,0.000012
143.066667,0.000006
143.100000,-0.000008
143.133333,-0.000023
143.166667,-0.000031
143.200000,-0.000030
143.233333,-0.000020
143.266667,-0.000004
143.300000,0.000010
143.333333,0.000020
143.366667,0.000025
143.400000,0.000027
143.433333,0.000030
143.466667,0.000037
143.500000,0.000049
143.533333,0.000064
143.566667,0.000080
143.600000,0.000090
143.633333,0.000087
143.666667,0.000067
143.700000,0.000031
143.733333,-0.000014
143.766667,-0.000058
143.800000,-0.000089
143.833333,-0.000101
143.866667,-0.000091
143.900000,-0.000063
143.933333,-0.000029
143.966667,0.000000
144.000000,0.000014
144.033333,0.000010
144.066667,-0.000009
144.100000,-0.000031
144.133333,-0.000044
144.166667,-0.000041
144.200000,-0.000022
144.233333,0.000008
144.266667,0.000037
144.300000,0.000052
144.333333,0.000047
144.366667,0.000023
144.400000,-0.000011
144.433333,-0.000041
144.466667,-0.000056
144.500000,-0.000050
144.533333,-0.000023
144.566667,0.000015
144.600000,0.000052
144.633333,0.000075
144.666667,0.000076
144.700000,0.000055
144.733333,0.000020
144.766667,-0.000015
144.800000,-0.000038
144.833333,-0.000038
144.866667,-0.000016
144.900000,0.000021
144.933333,0.000058
144.966667,0.000079
145.000000,0.000073
145.033333,0.000038
145.066667,-0.000018
145.100000,-0.000079
145.133333,-0.000127
145.166667,-0.000149
145.200000,-0.000137
145.233333,-0.000094
145.266667,-0.000031
145.300000,0.000035
145.333333,0.000088
145.366667,0.000117
145.400000,0.000120
145.433333,0.000100
145.466667,0.000069
145.500000,0.000037
145.533333,0.000014
145.566667,0.000004
145.600000,0.000006
145.633333,0.000013
145.666667,0.000018
145.700000,0.000016
145.733333,0.000006
145.766667,-0.000009
145.800000,-0.000025
145.833333,-0.000039
145.866667,-0.000052
145.900000,-0.000064
145.933333,-0.000080
145.966667,-0.000101
146.000000,-0.000126
146.033333,-0.000148
146.066667,-0.000157
146.100000,-0.000140
146.133333,-0.000090
146.166667,-0.000008
146.200000,0.000094
146.233333,0.000192
146.266667,0.000264
146.300000,0.000289
146.333333,0.000258
146.366667,0.000179
146.400000,0.000071
146.433333,-0.000038
146.466667,-0.000124
146.500000,-0.000168
146.533333,-0.000167
146.566667,-0.000127
146.600000,-0.000065
146.633333,-0.000005
146.666667,0.000036
146.700000,0.000048
146.733333,0.000033
146.766667,0.000004
146.800000,-0.000023
146.833333,-0.000034
146.866667,-0.000023
146.900000,0.000008
146.933333,0.000045
146.966667,0.000075
147.000000,0.000084
147.033333,0.000068
147.066667,0.000034
147.100000,-0.000007
147.133333,-0.000042
147.166667,-0.000062
147.200000,-0.000063
147.233333,-0.000049
147.266667,-0.000030
147.300000,-0.000015
147.333333,-0.000012
147.366667,-0.000022
147.400000,-0.000042
147.433333,-0.000061
147.466667,-0.000069
147.500000,-0.000058
147.533333,-0.000026
147.566667,0.000022
147.600000,0.000075
147.633333,0.000116
147.666667,0.000134
147.700000,0.000122
147.733333,0.000082
147.766667,0.000025
147.800000,-0.000035
147.833333,-0.000081
147.866667,-0.000102
147.900000,-0.000093
147.933333,-0.000061
147.966667,-0.000016
148.000000,0.000027
148.033333,0.000056
148.066667,0.000068
148.100000,0.000064
148.133333,0.000050
148.166667,0.000032
148.200000,0.000014
148.233333,-0.000002
148.266667,-0.000018
148.300000,-0.000038
148.333333,-0.000061
148.366667,-0.000083
148.400000,-0.000096
148.433333,-0.000093
148.466667,-0.000069
148.500000,-0.000025
148.533333,0.000031
148.566667,0.000084
148.600000,0.000121
148.633333,0.000128
148.666667,0.000103
148.700000,0.000048
148.733333,-0.000021
148.766667,-0.000085
148.800000,-0.000128
148.833333,-0.000138
148.866667,-0.000114
148.900000,-0.000066
148.933333,-0.000009
148.966667,0.000040
149.000000,0.000067
149.033333,0.000069
149.066667,0.000051
149.100000,0.000024
149.133333,0.000003
149.166667,-0.000004
149.200000,0.000009
149.233333,0.000036
149.266667,0.000069
149.300000,0.000095
149.333333,0.000104
149.366667,0.000091
149.400000,0.000061
149.433333,0.000022
149.466667,-0.000014
149.500000,-0.000037
149.533333,-0.000043
149.566667,-0.000033
149.600000,-0.000014
149.633333,0.000005
149.666667,0.000017
149.700000,0.000016
149.733333,0.000006
149.766667,-0.000010
149.800000,-0.000025
149.833333,-0.000035
149.866667,-0.000038
149.900000,-0.000035
149.933333,-0.000031
149.966667,-0.000032
150.000000,-0.000043
150.033333,-0.000064
150.066667,-0.000091
150.100000,-0.000116
150.133333,-0.000132
150.166667,-0.000132
150.200000,-0.000118
150.233333,-0.000092
150.266667,-0.000063
150.300000,-0.000037
150.333333,-0.000022
150.366667,-0.000016
150.400000,-0.000015
150.433333,-0.000008
150.466667,0.000014
150.500000,0.000058
150.533333,0.000122
150.566667,0.000199
150.600000,0.000273
150.633333,0.000326
150.666667,0.000342
150.700000,0.000312
150.733333,0.000243
150.766667,0.000146
150.800000,0.000043
150.833333,-0.000047
150.866667,-0.000111
150.900000,-0.000145
150.933333,-0.000155
150.966667,-0.000152
151.000000,-0.000147
151.033333,-0.000147
151.066667,-0.000151
151.100000,-0.000152
151.133333,-0.000142
151.166667,-0.000115
151.200000,-0.000070
151.233333,-0.000016
151.266667,0.000036
151.300000,0.000072
151.333333,0.000084
151.366667,0.000070
151.400000,0.000037
151.433333,-0.000002
151.466667,-0.000036
151.500000,-0.000054
151.533333,-0.000054
151.566667,-0.000038
151.600000,-0.000016
151.633333,0.000001
151.666667,0.000006
151.700000,-0.000002
151.733333,-0.000018
151.766667,-0.000031
151.800000,-0.000032
151.833333,-0.000016
151.866667,0.000015
151.900000,0.000054
151.933333,0.000090
151.966667,0.000108
152.000000,0.000102
152.033333,0.000072
152.066667,0.000027
152.100000,-0.000018
152.133333,-0.000052
152.166667,-0.000063
152.200000,-0.000051
152.233333,-0.000020
152.266667,0.000018
152.300000,0.000051
152.333333,0.000070
152.366667,0.000071
152.400000,0.000058
152.433333,0.000039
152.466667,0.000024
152.500000,0.000017
152.533333,0.000019
152.566667,0.000024
152.600000,0.000023
152.633333,0.000008
152.666667,-0.000024
152.700000,-0.000070
152.733333,-0.000119
152.766667,-0.000155
152.800000,-0.000167
152.833333,-0.000146
152.866667,-0.000094
152.900000,-0.000023
152.933333,0.000049
152.966667,0.000105
153.000000,0.000130
153.033333,0.000119
153.066667,0.000079
153.100000,0.000026
153.133333,-0.000023
153.166667,-0.000055
153.200000,-0.000061
153.233333,-0.000046
153.266667,-0.000018
153.300000,0.000010
153.333333,0.000028
153.366667,0.000029
153.400000,0.000018
153.433333,0.000002
153.466667,-0.000011
153.500000,-0.000013
153.533333,-0.000003
153.566667,0.000017
153.600000,0.000039
153.633333,0.000053
153.666667,0.000055
153.700000,0.000043
153.733333,0.000021
153.766667,-0.000001
153.800000,-0.000017
153.833333,-0.000020
153.866667,-0.000011
153.900000,0.000004
153.933333,0.000016
153.966667,0.000017
154.000000,0.000002
154.033333,-0.000026
154.066667,-0.000059
154.100000,-0.000083
154.133333,-0.000090
154.166667,-0.000072
154.200000,-0.000034
154.233333,0.000016
154.266667,0.000064
154.300000,0.000095
154.333333,0.000100
154.366667,0.000078
154.400000,0.000037
154.433333,-0.000009
154.466667,-0.000045
154.500000,-0.000061
154.533333,-0.000054
154.566667,-0.000029
154.600000,0.000002
154.633333,0.000026
154.666667,0.000033
154.700000,0.000021
154.733333,-0.000006
154.766667,-0.000036
154.800000,-0.000059
154.833333,-0.000068
154.866667,-0.000060
154.900000,-0.000039
154.933333,-0.000015
154.966667,0.000004
155.000000,0.000010
155.033333,0.000004
155.066667,-0.000009
155.100000,-0.000017
155.133333,-0.000013
155.166667,0.000008
155.200000,0.000043
155.233333,0.000084
155.266667,0.000117
155.300000,0.000132
155.333333,0.000123
155.366667,0.000089
155.400000,0.000040
155.433333,-0.000011
155.466667,-0.000052
155.500000,-0.000074
155.533333,-0.000074
155.566667,-0.000056
155.600000,-0.000030
155.633333,-0.000007
155.666667,0.000003
155.700000,-0.000001
155.733333,-0.000017
155.766667,-0.000034
155.800000,-0.000043
155.833333,-0.000040
155.866667,-0.000023
155.900000,0.000002
155.933333,0.000025
155.966667,0.000034
156.000000,0.000026
156.033333,0.000001
156.066667,-0.000032
156.100000,-0.000061
156.133333,-0.000074
156.166667,-0.000067
156.200000,-0.000039
156.233333,0.000001
156.266667,0.000041
156.300000,0.000068
156.333333,0.000073
156.366667,0.000055
156.400000,0.000023
156.433333,-0.000013
156.466667,-0.000039
156.500000,-0.000047
156.533333,-0.000035
156.566667,-0.000008
156.600000,0.000024
156.633333,0.000049
156.666667,0.000058
156.700000,0.000052
156.733333,0.000034
156.766667,0.000016
156.800000,0.000005
156.833333,0.000007
156.866667,0.000021
156.900000,0.000038
156.933333,0.000048
156.966667,0.000043
157.000000,0.000016
157.033333,-0.000026
157.066667,-0.000074
157.100000,-0.000113
157.133333,-0.000128
157.166667,-0.000114
157.200000,-0.000071
157.233333,-0.000012
157.266667,0.000049
157.300000,0.000094
157.333333,0.000111
157.366667,0.000098
157.400000,0.000061
157.433333,0.000014
157.466667,-0.000030
157.500000,-0.000060
157.533333,-0.000069
157.566667,-0.000058
157.600000,-0.000037
157.633333,-0.000016
157.666667,-0.000004
157.700000,-0.000004
157.733333,-0.000015
157.766667,-0.000027
157.800000,-0.000032
157.833333,-0.000024
157.866667,-0.000003
157.900000,0.000026
157.933333,0.000055
157.966667,0.000072
158.000000,0.000071
158.033333,0.000053
158.066667,0.000023
158.100000,-0.000008
158.133333,-0.000027
158.166667,-0.000027
158.200000,-0.000008
158.233333,0.000023
158.266667,0.000056
158.300000,0.000075
158.333333,0.000073
158.366667,0.000047
158.400000,0.000003
158.433333,-0.000046
158.466667,-0.000087
158.500000,-0.000108
158.533333,-0.000103
158.566667,-0.000076
158.600000,-0.000036
158.633333,0.000004
158.666667,0.000032
158.700000,0.000042
158.733333,0.000036
158.766667,0.000021
158.800000,0.000007
158.833333,0.000002
158.866667,0.000007
158.900000,0.000019
158.933333,0.000029
158.966667,0.000029
159.000000,0.000014
159.033333,-0.000014
159.066667,-0.000047
159.100000,-0.000075
159.133333,-0.000085
159.166667,-0.000074
159.200000,-0.000041
159.233333,0.000004
159.266667,0.000049
159.300000,0.000078
159.333333,0.000084
159.366667,0.000062
159.400000,0.000022
159.433333,-0.000023
159.466667,-0.000059
159.500000,-0.000074
159.533333,-0.000063
159.566667,-0.000030
159.600000,0.000015
159.633333,0.000057
159.666667,0.000084
159.700000,0.000088
159.733333,0.000070
159.766667,0.000040
159.800000,0.000009
159.833333,-0.000012
159.866667,-0.000016
159.900000,-0.000002
159.933333,0.000023
159.966667,0.000050
160.000000,0.000070
160.033333,0.000078
160.066667,0.000074
160.100000,0.000060
160.133333,0.000037
160.166667,0.000006
160.200000,-0.000034
160.233333,-0.000086
160.266667,-0.000149
160.300000,-0.000216
160.333333,-0.000275
160.366667,-0.000309
160.400000,-0.000301
160.433333,-0.000241
160.466667,-0.000132
160.500000,0.000008
160.533333,0.000153
160.566667,0.000272
160.600000,0.000341
160.633333,0.000349
160.666667,0.000297
160.700000,0.000203
160.733333,0.000092
160.766667,-0.000005
160.800000,-0.000069
160.833333,-0.000088
160.866667,-0.000068
160.900000,-0.000023
160.933333,0.000026
160.966667,0.000059
161.000000,0.000066
161.033333,0.000046
161.066667,0.000008
161.100000,-0.000033
161.133333,-0.000063
161.166667,-0.000073
161.200000,-0.000061
161.233333,-0.000037
161.266667,-0.000013
161.300000,-0.000003
161.333333,-0.000016
161.366667,-0.000052
161.400000,-0.000103
161.433333,-0.000154
161.466667,-0.000187
161.500000,-0.000191
161.533333,-0.000161
161.566667,-0.000101
161.600000,-0.000024
161.633333,0.000052
161.666667,0.000113
161.700000,0.000148
161.733333,0.000154
161.766667,0.000137
161.800000,0.000108
161.833333,0.000075
161.866667,0.000048
161.900000,0.000030
161.933333,0.000019
161.966667,0.000009
162.000000,-0.000006
162.033333,-0.000026
162.066667,-0.000046
162.100000,-0.000058
162.133333,-0.000053
162.166667,-0.000025
162.200000,0.000028
162.233333,0.000097
162.266667,0.000166
162.300000,0.000219
162.333333,0.000239
162.366667,0.000222
162.400000,0.000173
162.433333,0.000105
162.466667,0.000033
162.500000,-0.000030
162.533333,-0.000079
162.566667,-0.000113
162.600000,-0.000139
162.633333,-0.000163
162.666667,-0.000188
162.700000,-0.000215
162.733333,-0.000239
162.766667,-0.000255
162.800000,-0.000254
162.833333,-0.000231
162.866667,-0.000186
162.900000,-0.000125
162.933333,-0.000060
162.966667,-0.000005
163.000000,0.000030
163.033333,0.000043
163.066667,0.000041
163.100000,0.000037
163.133333,0.000046
163.166667,0.000076
163.200000,0.000126
163.233333,0.000182
163.266667,0.000229
163.300000,0.000250
163.333333,0.000234
163.366667,0.000184
163.400000,0.000111
163.433333,0.000035
163.466667,-0.000022
163.500000,-0.000045
163.533333,-0.000031
163.566667,0.000009
163.600000,0.000057
163.633333,0.000091
163.666667,0.000093
163.700000,0.000059
163.733333,-0.000003
163.766667,-0.000074
163.800000,-0.000131
163.833333,-0.000156
163.866667,-0.000139
163.900000,-0.000085
163.933333,-0.000010
163.966667,0.000064
164.000000,0.000116
164.033333,0.000132
164.066667,0.000112
164.100000,0.000062
164.133333,-0.000005
164.166667,-0.000075
164.200000,-0.000135
164.233333,-0.000179
164.266667,-0.000203
164.300000,-0.000211
164.333333,-0.000206
164.366667,-0.000188
164.400000,-0.000159
164.433333,-0.000115
164.466667,-0.000057
164.500000,0.000013
164.533333,0.000087
164.566667,0.000154
164.600000,0.000202
164.633333,0.000221
164.666667,0.000207
164.700000,0.000163
164.733333,0.000099
164.766667,0.000030
164.800000,-0.000030
164.833333,-0.000074
164.866667,-0.000099
164.900000,-0.000109
164.933333,-0.000112
164.966667,-0.000113
165.000000,-0.000114
165.033333,-0.000109
165.066667,-0.000088
165.100000,-0.000044
165.133333,0.000025
165.166667,0.000112
165.200000,0.000202
165.233333,0.000276
165.266667,0.000315
165.300000,0.000308
165.333333,0.000256
165.366667,0.000170
165.400000,0.000069
165.433333,-0.000026
165.466667,-0.000099
165.500000,-0.000141
165.533333,-0.000151
165.566667,-0.000136
165.600000,-0.000107
165.633333,-0.000079
165.666667,-0.000060
165.700000,-0.000054
165.733333,-0.000055
165.766667,-0.000057
165.800000,-0.000050
165.833333,-0.000033
165.866667,-0.000011
165.900000,0.000006
165.933333,0.000007
165.966667,-0.000013
166.000000,-0.000055
166.033333,-0.000109
166.066667,-0.000158
166.100000,-0.000189
166.133333,-0.000192
166.166667,-0.000163
166.200000,-0.000108
166.233333,-0.000036
166.266667,0.000040
166.300000,0.000107
166.333333,0.000153
166.366667,0.000173
166.400000,0.000165
166.433333,0.000136
166.466667,0.000094
166.500000,0.000053
166.533333,0.000024
166.566667,0.000014
166.600000,0.000024
166.633333,0.000049
166.666667,0.000079
166.700000,0.000105
166.733333,0.000124
166.766667,0.000134
166.800000,0.000139
166.833333,0.000143
166.866667,0.000143
166.900000,0.000137
166.933333,0.000115
166.966667,0.000069
167.000000,-0.000006
167.033333,-0.000102
167.066667,-0.000206
167.100000,-0.000295
167.133333,-0.000350
167.166667,-0.000359
167.200000,-0.000321
167.233333,-0.000249
167.266667,-0.000161
167.300000,-0.000082
167.333333,-0.000027
167.366667,-0.000005
167.400000,-0.000012
167.433333,-0.000033
167.466667,-0.000049
167.500000,-0.000045
167.533333,-0.000010
167.566667,0.000056
167.600000,0.000143
167.633333,0.000235
167.666667,0.000316
167.700000,0.000368
167.733333,0.000383
167.766667,0.000357
167.800000,0.000293
167.833333,0.000201
167.866667,0.000095
167.900000,-0.000013
167.933333,-0.000112
167.966667,-0.000195
168.000000,-0.000256
168.033333,-0.000291
168.066667,-0.000295
168.100000,-0.000268
168.133333,-0.000211
168.166667,-0.000135
168.200000,-0.000052
168.233333,0.000022
168.266667,0.000073
168.300000,0.000089
168.333333,0.000070
168.366667,0.000025
168.400000,-0.000029
168.433333,-0.000071
168.466667,-0.000085
168.500000,-0.000060
168.533333,-0.000002
168.566667,0.000076
168.600000,0.000150
168.633333,0.000198
168.666667,0.000203
168.700000,0.000163
168.733333,0.000088
168.766667,0.000001
168.800000,-0.000073
168.833333,-0.000115
168.866667,-0.000117
168.900000,-0.000087
168.933333,-0.000042
168.966667,-0.000004
169.000000,0.000011
169.033333,-0.000001
169.066667,-0.000033
169.100000,-0.000068
169.133333,-0.000086
169.166667,-0.000078
169.200000,-0.000039
169.233333,0.000019
169.266667,0.000082
169.300000,0.000130
169.333333,0.000149
169.366667,0.000133
169.400000,0.000088
169.433333,0.000024
169.466667,-0.000043
169.500000,-0.000100
169.533333,-0.000136
169.566667,-0.000146
169.600000,-0.000132
169.633333,-0.000104
169.666667,-0.000072
169.700000,-0.000041
169.733333,-0.000014
169.766667,0.000015
169.800000,0.000050
169.833333,0.000094
169.866667,0.000143
169.900000,0.000187
169.933333,0.000211
169.966667,0.000201
170.000000,0.000151
170.033333,0.000067
170.066667,-0.000035
170.100000,-0.000129
170.133333,-0.000192
170.166667,-0.000208
170.200000,-0.000173
170.233333,-0.000098
170.266667,-0.000005
170.300000,0.000080
170.333333,0.000132
170.366667,0.000139
170.400000,0.000101
170.433333,0.000032
170.466667,-0.000047
170.500000,-0.000112
170.533333,-0.000148
170.566667,-0.000148
170.600000,-0.000121
170.633333,-0.000081
170.666667,-0.000045
170.700000,-0.000023
170.733333,-0.000014
170.766667,-0.000008
170.800000,0.000007
170.833333,0.000041
170.866667,0.000090
170.900000,0.000142
170.933333,0.000177
170.966667,0.000177
171.000000,0.000136
171.033333,0.000060
171.066667,-0.000029
171.100000,-0.000108
171.133333,-0.000155
171.166667,-0.000159
171.200000,-0.000118
171.233333,-0.000046
171.266667,0.000038
171.300000,0.000114
171.333333,0.000165
171.366667,0.000183
171.400000,0.000169
171.433333,0.000132
171.466667,0.000083
171.500000,0.000031
171.533333,-0.000018
171.566667,-0.000064
171.600000,-0.000111
171.633333,-0.000163
171.666667,-0.000216
171.700000,-0.000261
171.733333,-0.000283
171.766667,-0.000270
171.800000,-0.000218
171.833333,-0.000131
171.866667,-0.000025
171.900000,0.000082
171.933333,0.000169
171.966667,0.000219
172.000000,0.000227
172.033333,0.000197
172.066667,0.000142
172.100000,0.000082
172.133333,0.000035
172.166667,0.000012
172.200000,0.000016
172.233333,0.000041
172.266667,0.000072
172.300000,0.000094
172.333333,0.000095
172.366667,0.000074
172.400000,0.000037
172.433333,-0.000003
172.466667,-0.000034
172.500000,-0.000047
172.533333,-0.000040
172.566667,-0.000022
172.600000,-0.000003
172.633333,0.000005
172.666667,-0.000005
172.700000,-0.000032
172.733333,-0.000067
172.766667,-0.000101
172.800000,-0.000122
172.833333,-0.000122
172.866667,-0.000103
172.900000,-0.000069
172.933333,-0.000032
172.966667,-0.000004
173.000000,0.000008
173.033333,0.000000
173.066667,-0.000019
173.100000,-0.000041
173.133333,-0.000053
173.166667,-0.000049
173.200000,-0.000026
173.233333,0.000008
173.266667,0.000043
173.300000,0.000067
173.333333,0.000073
173.366667,0.000060
173.400000,0.000034
173.433333,0.000009
173.466667,-0.000006
173.500000,-0.000001
173.533333,0.000025
173.566667,0.000064
173.600000,0.000104
173.633333,0.000131
173.666667,0.000135
173.700000,0.000114
173.733333,0.000074
173.766667,0.000026
173.800000,-0.000016
173.833333,-0.000043
173.866667,-0.000052
173.900000,-0.000048
173.933333,-0.000040
173.966667,-0.000037
174.000000,-0.000048
174.033333,-0.000071
174.066667,-0.000098
174.100000,-0.000117
174.133333,-0.000115
174.166667,-0.000086
174.200000,-0.000032
174.233333,0.000039
174.266667,0.000108
174.300000,0.000157
174.333333,0.000170
174.366667,0.000141
174.400000,0.000076
174.433333,-0.000009
