Time_Sec,Amplitude
179.966667,0.239963
180.000000,0.234322
180.033333,0.161364
180.066667,0.044751
180.100000,-0.079297
180.133333,-0.173948
180.166667,-0.212065
180.200000,-0.182628
180.233333,-0.092783
180.266667,0.034721
180.300000,0.168500
180.333333,0.278016
180.366667,0.342230
180.400000,0.354744
180.433333,0.324339
180.466667,0.270753
180.500000,0.216657
180.533333,0.178846
180.566667,0.162594
180.600000,0.161170
180.633333,0.159776
180.666667,0.142061
180.700000,0.097075
180.733333,0.023899
180.766667,-0.068268
180.800000,-0.164095
180.833333,-0.247305
180.866667,-0.304756
180.900000,-0.328943
180.933333,-0.319070
180.966667,-0.280633
181.000000,-0.223806
181.033333,-0.161141
181.066667,-0.104509
181.100000,-0.061254
181.133333,-0.031069
181.166667,-0.006007
181.200000,0.025495
181.233333,0.072280
181.266667,0.134704
181.300000,0.202155
181.333333,0.255721
181.366667,0.275666
181.400000,0.249963
181.433333,0.179147
181.466667,0.075691
181.500000,-0.040181
181.533333,-0.145739
181.566667,-0.220871
181.600000,-0.252301
181.633333,-0.235918
181.666667,-0.176971
181.700000,-0.088609
181.733333,0.011073
181.766667,0.103370
181.800000,0.173284
181.833333,0.211904
181.866667,0.216495
181.900000,0.189544
181.933333,0.137420
181.966667,0.068426
182.000000,-0.009184
182.033333,-0.087872
182.066667,-0.160099
182.100000,-0.217790
182.133333,-0.253124
182.166667,-0.260254
182.200000,-0.237048
182.233333,-0.186182
182.266667,-0.114839
182.300000,-0.032513
182.333333,0.052166
182.366667,0.133514
182.400000,0.208479
182.433333,0.274230
182.466667,0.324893
182.500000,0.349315
182.533333,0.332369
182.566667,0.261151
182.600000,0.133974
182.633333,-0.032598
182.666667,-0.202562
182.700000,-0.326462
182.733333,-0.353857
182.766667,-0.249863
182.800000,-0.010928
182.833333,0.326277
182.866667,0.687230
182.900000,0.974042
182.933333,1.089318
182.966667,0.963271
183.000000,0.575581
183.033333,-0.034994
183.066667,-0.775454
183.100000,-1.516401
183.133333,-2.120179
183.166667,-2.473765
183.200000,-2.516248
183.233333,-2.249735
183.266667,-1.728690
183.300000,-1.032787
183.333333,-0.236656
183.366667,0.607400
183.400000,1.462842
183.433333,2.281377
183.466667,2.974118
183.500000,3.408250
183.533333,3.443569
183.566667,2.996388
183.600000,2.095846
183.633333,0.897720
183.666667,-0.355550
183.700000,-1.409929
183.733333,-2.075769
183.766667,-2.276112
183.800000,-2.055227
183.833333,-1.550391
183.866667,-0.939973
183.900000,-0.386771
183.933333,0.003879
183.966667,0.198800
184.000000,0.224845
184.033333,0.141447
184.066667,0.012232
184.100000,-0.114183
184.133333,-0.210743
184.166667,-0.268170
184.200000,-0.286824
184.233333,-0.270103
184.266667,-0.221879
184.300000,-0.146844
184.333333,-0.051649
184.366667,0.054496
184.400000,0.160344
184.433333,0.254220
184.466667,0.325801
184.500000,0.367159
184.533333,0.373518
184.566667,0.344628
184.600000,0.286112
184.633333,0.208964
184.666667,0.126719
184.700000,0.051757
184.733333,-0.007641
184.766667,-0.048630
184.800000,-0.072866
184.833333,-0.083173
184.866667,-0.079578
184.900000,-0.057853
184.933333,-0.012363
184.966667,0.057848
185.000000,0.142991
185.033333,0.220526
185.066667,0.260377
185.100000,0.236837
185.133333,0.141477
185.166667,-0.010587
185.200000,-0.184671
185.233333,-0.338168
185.266667,-0.434163
185.300000,-0.451911
185.333333,-0.391057
185.366667,-0.269094
185.400000,-0.114476
185.433333,0.041016
185.466667,0.168574
185.500000,0.247112
185.533333,0.266371
185.566667,0.227812
185.600000,0.143511
185.633333,0.034139
185.666667,-0.073752
185.700000,-0.152103
185.733333,-0.177763
185.766667,-0.139585
185.800000,-0.043762
185.833333,0.085332
185.866667,0.210895
185.900000,0.295482
185.933333,0.313975
185.966667,0.261272
186.000000,0.151565
186.033333,0.011130
186.066667,-0.131170
186.100000,-0.251966
186.133333,-0.337449
186.166667,-0.382634
186.200000,-0.387761
186.233333,-0.355114
186.266667,-0.287934
186.300000,-0.190676
186.333333,-0.069419
186.366667,0.067784
186.400000,0.210452
186.433333,0.345282
186.466667,0.456153
186.500000,0.525272
186.533333,0.536697
186.566667,0.482217
186.600000,0.366424
186.633333,0.206834
186.666667,0.028301
186.700000,-0.144818
186.733333,-0.294618
186.766667,-0.411804
186.800000,-0.493906
186.833333,-0.540587
186.866667,-0.548450
186.900000,-0.508343
186.933333,-0.406766
186.966667,-0.231000
187.000000,0.023273
187.033333,0.343751
187.066667,0.695973
187.100000,1.024121
187.133333,1.259646
187.166667,1.335881
187.200000,1.204878
187.233333,0.851991
187.266667,0.303908
187.300000,-0.372353
187.333333,-1.079028
187.366667,-1.704189
187.400000,-2.143836
187.433333,-2.325803
187.466667,-2.227596
187.500000,-1.879595
187.533333,-1.350476
187.566667,-0.720277
187.600000,-0.053231
187.633333,0.615671
187.666667,1.271529
187.700000,1.891498
187.733333,2.416209
187.766667,2.744422
187.800000,2.762956
187.833333,2.400811
187.866667,1.678024
187.900000,0.719801
187.933333,-0.274618
187.966667,-1.094189
188.000000,-1.581422
188.033333,-1.676170
188.066667,-1.425755
188.100000,-0.961532
188.133333,-0.451372
188.166667,-0.045041
188.200000,0.167652
188.233333,0.171961
188.266667,0.015799
188.300000,-0.219088
188.333333,-0.447977
188.366667,-0.605946
188.400000,-0.658696
188.433333,-0.602422
188.466667,-0.456717
188.500000,-0.254997
188.533333,-0.035382
188.566667,0.166646
188.600000,0.322964
188.633333,0.414818
188.666667,0.433692
188.700000,0.382890
188.733333,0.279320
188.766667,0.152529
188.800000,0.038967
188.833333,-0.027587
188.866667,-0.026401
188.900000,0.042635
188.933333,0.157584
188.966667,0.280688
189.000000,0.370262
189.033333,0.393658
189.066667,0.337050
189.100000,0.209661
189.133333,0.041263
189.166667,-0.126883
189.200000,-0.254940
189.233333,-0.316477
189.266667,-0.305290
189.300000,-0.235234
189.333333,-0.133804
189.366667,-0.032289
189.400000,0.043267
189.433333,0.077039
189.466667,0.064331
189.500000,0.010708
189.533333,-0.069207
189.566667,-0.153771
189.600000,-0.218010
189.633333,-0.238798
189.666667,-0.200785
189.700000,-0.101833
189.733333,0.044143
189.766667,0.208774
189.800000,0.355143
189.833333,0.446225
189.866667,0.454239
189.900000,0.369324
189.933333,0.204511
189.966667,-0.006403
190.000000,-0.218303
190.033333,-0.387778
190.066667,-0.484665
190.100000,-0.498487
190.133333,-0.438042
190.166667,-0.324798
190.200000,-0.183657
190.233333,-0.035852
190.266667,0.103350
190.300000,0.222937
190.333333,0.313163
190.366667,0.363990
190.400000,0.366754
190.433333,0.318699
190.466667,0.227207
190.500000,0.109935
190.533333,-0.010017
190.566667,-0.111361
190.600000,-0.180897
190.633333,-0.216448
190.666667,-0.225267
190.700000,-0.218326
190.733333,-0.203225
190.766667,-0.179566
190.800000,-0.139125
190.833333,-0.070629
190.866667,0.032743
190.900000,0.165991
190.933333,0.308763
190.966667,0.428189
191.000000,0.487216
191.033333,0.455132
191.066667,0.317642
191.100000,0.085119
191.133333,-0.203220
191.166667,-0.482554
191.200000,-0.674805
191.233333,-0.708250
191.266667,-0.539858
191.300000,-0.174071
191.333333,0.329047
191.366667,0.861747
191.400000,1.292763
191.433333,1.501306
191.466667,1.410357
191.500000,1.008439
191.533333,0.352701
191.566667,-0.446585
191.600000,-1.252766
191.633333,-1.931619
191.666667,-2.376582
191.700000,-2.527387
191.733333,-2.378554
191.766667,-1.974203
191.800000,-1.389358
191.833333,-0.703685
191.866667,0.021837
191.900000,0.753820
191.933333,1.474171
191.966667,2.151450
192.000000,2.714581
192.033333,3.052072
192.066667,3.046923
192.100000,2.633338
192.133333,1.843758
192.166667,0.817383
192.200000,-0.237236
192.233333,-1.107887
192.266667,-1.643061
192.300000,-1.791041
192.333333,-1.604132
192.366667,-1.210959
192.400000,-0.768398
192.433333,-0.410280
192.466667,-0.210983
192.500000,-0.175300
192.533333,-0.253733
192.566667,-0.371986
192.600000,-0.460836
192.633333,-0.476433
192.666667,-0.407097
192.700000,-0.268107
192.733333,-0.089859
192.766667,0.094316
192.800000,0.256690
192.833333,0.379087
192.866667,0.452814
192.900000,0.475953
192.933333,0.450419
192.966667,0.380958
193.000000,0.275815
193.033333,0.147012
193.066667,0.009256
193.100000,-0.121628
193.133333,-0.229879
193.166667,-0.300943
193.200000,-0.323001
193.233333,-0.288656
193.266667,-0.196661
193.300000,-0.053750
193.333333,0.123969
193.366667,0.311121
193.400000,0.475371
193.433333,0.582309
193.466667,0.603251
193.500000,0.524875
193.533333,0.356522
193.566667,0.130161
193.600000,-0.108113
193.633333,-0.311210
193.666667,-0.443361
193.700000,-0.487831
193.733333,-0.448380
193.766667,-0.345012
193.800000,-0.206713
193.833333,-0.064329
193.866667,0.055175
193.900000,0.133340
193.933333,0.163286
193.966667,0.149792
194.000000,0.106053
194.033333,0.048497
194.066667,-0.008640
194.100000,-0.057595
194.133333,-0.098413
194.166667,-0.135939
194.200000,-0.173610
194.233333,-0.207814
194.266667,-0.226357
194.300000,-0.212148
194.333333,-0.150753
194.366667,-0.038759
194.400000,0.110944
194.433333,0.269851
194.466667,0.400482
194.500000,0.466617
194.533333,0.444244
194.566667,0.330348
194.600000,0.145998
194.633333,-0.068780
194.666667,-0.266900
194.700000,-0.407690
194.733333,-0.466750
194.766667,-0.439680
194.800000,-0.339815
194.833333,-0.191854
194.866667,-0.024555
194.900000,0.134796
194.933333,0.263636
194.966667,0.346169
195.000000,0.374744
195.033333,0.350203
195.066667,0.281263
195.100000,0.183406
195.133333,0.076698
195.166667,-0.018557
195.200000,-0.087699
195.233333,-0.126507
195.266667,-0.142440
195.300000,-0.151436
195.333333,-0.170721
195.366667,-0.209534
195.400000,-0.261560
195.433333,-0.303006
195.466667,-0.297735
195.500000,-0.208177
195.533333,-0.009765
195.566667,0.294373
195.600000,0.664038
195.633333,1.024052
195.666667,1.280044
195.700000,1.343827
195.733333,1.159967
195.766667,0.724282
195.800000,0.087642
195.833333,-0.655560
195.866667,-1.388466
195.900000,-1.994981
195.933333,-2.381017
195.966667,-2.491670
196.000000,-2.320897
196.033333,-1.909256
196.066667,-1.328256
196.100000,-0.655738
196.133333,0.047971
196.166667,0.751222
196.200000,1.441115
196.233333,2.095184
196.266667,2.651981
196.300000,3.004679
196.333333,3.031505
196.366667,2.653110
196.400000,1.886259
196.433333,0.861409
196.466667,-0.208856
196.500000,-1.096580
196.533333,-1.630409
196.566667,-1.745152
196.600000,-1.494364
196.633333,-1.024828
196.666667,-0.522898
196.700000,-0.151789
196.733333,-0.002908
196.766667,-0.078169
196.800000,-0.305440
196.833333,-0.575148
196.866667,-0.780948
196.900000,-0.850740
196.933333,-0.761103
196.966667,-0.534900
197.000000,-0.227016
197.033333,0.094810
197.066667,0.368270
197.100000,0.550259
197.133333,0.623639
197.166667,0.596057
197.200000,0.492741
197.233333,0.347293
197.266667,0.193383
197.300000,0.058308
197.333333,-0.041017
197.366667,-0.098789
197.400000,-0.118047
197.433333,-0.107085
197.466667,-0.075980
197.500000,-0.033840
197.533333,0.012698
197.566667,0.059206
197.600000,0.102076
197.633333,0.137443
197.666667,0.161108
197.700000,0.169157
197.733333,0.159188
197.766667,0.132173
197.800000,0.093856
197.833333,0.053963
197.866667,0.023124
197.900000,0.009203
197.933333,0.014560
197.966667,0.034705
198.000000,0.058824
198.033333,0.072648
198.066667,0.062941
198.100000,0.021733
198.133333,-0.050899
198.166667,-0.145849
198.200000,-0.246334
198.233333,-0.332026
198.266667,-0.384794
198.300000,-0.393544
198.333333,-0.356471
198.366667,-0.280528
198.400000,-0.178599
198.433333,-0.065191
198.466667,0.047488
198.500000,0.151107
198.533333,0.240230
198.566667,0.310344
198.600000,0.356267
198.633333,0.371555
198.666667,0.349687
198.700000,0.287488
198.733333,0.189120
198.766667,0.067597
198.800000,-0.057640
198.833333,-0.165777
198.866667,-0.240202
198.900000,-0.272908
198.933333,-0.266150
198.966667,-0.230316
199.000000,-0.178988
199.033333,-0.123818
199.066667,-0.071372
199.100000,-0.022650
199.133333,0.024841
199.166667,0.073302
199.200000,0.121205
199.233333,0.162435
199.266667,0.188381
199.300000,0.191452
199.333333,0.168415
199.366667,0.122594
199.400000,0.063825
199.433333,0.005370
199.466667,-0.041068
199.500000,-0.069558
199.533333,-0.081506
199.566667,-0.084424
199.600000,-0.088327
199.633333,-0.100388
199.666667,-0.119518
199.700000,-0.133368
199.733333,-0.119530
199.766667,-0.051510
199.800000,0.090819
199.833333,0.308610
199.866667,0.574772
199.900000,0.834262
199.933333,1.015940
199.966667,1.051847
200.000000,0.896617
200.033333,0.540563
200.066667,0.013262
200.100000,-0.621339
200.133333,-1.274793
200.166667,-1.847117
200.200000,-2.243938
200.233333,-2.397176
200.266667,-2.282791
200.300000,-1.926031
200.333333,-1.388974
200.366667,-0.744367
200.400000,-0.048126
200.433333,0.673826
200.466667,1.413640
200.500000,2.147934
200.533333,2.803466
200.566667,3.250599
200.600000,3.340118
200.633333,2.970812
200.666667,2.151627
200.700000,1.021419
200.733333,-0.187031
200.766667,-1.221156
200.800000,-1.886585
200.833333,-2.099367
200.866667,-1.898806
200.900000,-1.422180
200.933333,-0.852952
200.966667,-0.361103
201.000000,-0.056340
201.033333,0.031228
201.066667,-0.058583
201.100000,-0.244394
201.133333,-0.436223
201.166667,-0.562184
201.200000,-0.583388
201.233333,-0.496209
201.266667,-0.324963
201.300000,-0.109885
201.333333,0.105372
201.366667,0.284042
201.400000,0.402637
201.433333,0.452672
201.466667,0.438837
201.500000,0.375798
201.533333,0.284693
201.566667,0.188956
201.600000,0.109591
201.633333,0.061228
201.666667,0.050107
201.700000,0.074025
201.733333,0.123857
201.766667,0.186007
201.800000,0.244795
201.833333,0.284312
201.866667,0.290670
201.900000,0.255546
201.933333,0.179695
201.966667,0.073724
202.000000,-0.044871
202.033333,-0.156824
202.066667,-0.246340
202.100000,-0.305126
202.133333,-0.333845
202.166667,-0.339953
202.200000,-0.332829
202.233333,-0.318748
202.266667,-0.297843
202.300000,-0.263648
202.333333,-0.205328
202.366667,-0.112521
202.400000,0.018304
202.433333,0.178328
202.466667,0.344244
202.500000,0.481416
202.533333,0.553044
202.566667,0.533274
202.600000,0.418431
202.633333,0.229973
202.666667,0.007504
202.700000,-0.203878
202.733333,-0.365780
202.766667,-0.454198
202.800000,-0.461528
202.833333,-0.394125
202.866667,-0.268198
202.900000,-0.106552
202.933333,0.063526
202.966667,0.212710
203.000000,0.313543
203.033333,0.345630
203.066667,0.301210
203.100000,0.189560
203.133333,0.037412
203.166667,-0.116980
203.200000,-0.235049
203.233333,-0.289785
203.266667,-0.273324
203.300000,-0.197762
203.333333,-0.089508
203.366667,0.020233
203.400000,0.104761
203.433333,0.147579
203.466667,0.143994
203.500000,0.100328
203.533333,0.031997
203.566667,-0.039635
203.600000,-0.091719
203.633333,-0.104987
203.666667,-0.068712
203.700000,0.015149
203.733333,0.129970
203.766667,0.246224
203.800000,0.327275
203.833333,0.338174
203.866667,0.256303
203.900000,0.082157
203.933333,-0.153544
203.966667,-0.391313
204.000000,-0.555180
204.033333,-0.573442
204.066667,-0.402197
204.100000,-0.044633
204.133333,0.440847
204.166667,0.948396
204.200000,1.348275
204.233333,1.520390
204.266667,1.388077
204.300000,0.941324
204.333333,0.241286
204.366667,-0.594869
204.400000,-1.421875
204.433333,-2.097658
204.466667,-2.511687
204.500000,-2.606582
204.533333,-2.388297
204.566667,-1.920016
204.600000,-1.298956
204.633333,-0.622378
204.666667,0.044597
204.700000,0.684114
204.733333,1.312777
204.766667,1.943385
204.800000,2.541467
204.833333,3.006166
204.866667,3.194975
204.900000,2.985793
204.933333,2.344617
204.966667,1.360490
205.000000,0.226646
205.033333,-0.823004
205.066667,-1.590735
205.100000,-1.972322
205.133333,-1.976117
205.166667,-1.702827
205.200000,-1.298444
205.233333,-0.900311
205.266667,-0.596430
205.300000,-0.410564
205.333333,-0.313662
205.366667,-0.251849
205.400000,-0.177180
205.433333,-0.069007
205.466667,0.060964
205.500000,0.179633
205.533333,0.252006
205.566667,0.258629
205.600000,0.203478
205.633333,0.111002
205.666667,0.015680
205.700000,-0.050705
205.733333,-0.068944
205.766667,-0.036284
205.800000,0.035509
205.833333,0.125531
205.866667,0.210429
205.900000,0.271072
205.933333,0.297489
205.966667,0.290250
206.000000,0.258157
206.033333,0.213935
206.066667,0.169600
206.100000,0.132523
206.133333,0.103406
206.166667,0.077213
206.200000,0.046426
206.233333,0.004683
206.266667,-0.050397
206.300000,-0.115323
206.333333,-0.180310
206.366667,-0.231284
206.400000,-0.253989
206.433333,-0.238398
206.466667,-0.182046
206.500000,-0.091926
206.533333,0.015713
206.566667,0.118655
206.600000,0.194658
206.633333,0.227677
206.666667,0.211862
206.700000,0.152220
206.733333,0.062135
206.766667,-0.041067
206.800000,-0.140416
206.833333,-0.221556
206.866667,-0.273018
206.900000,-0.286284
206.933333,-0.257062
206.966667,-0.187451
207.000000,-0.087576
207.033333,0.024897
207.066667,0.128296
207.100000,0.202878
207.133333,0.236709
207.166667,0.228704
207.200000,0.187847
207.233333,0.129534
207.266667,0.070575
207.300000,0.024319
207.333333,-0.002517
207.366667,-0.010540
207.400000,-0.006596
207.433333,-0.002066
207.466667,-0.010305
207.500000,-0.042514
207.533333,-0.102915
207.566667,-0.185562
207.600000,-0.274338
207.633333,-0.346026
207.666667,-0.375614
207.700000,-0.342827
207.733333,-0.238370
207.766667,-0.068239
207.800000,0.145006
207.833333,0.364888
207.866667,0.548509
207.900000,0.658059
207.933333,0.671976
207.966667,0.590231
208.000000,0.431667
208.033333,0.226068
208.066667,0.005101
208.100000,-0.204734
208.133333,-0.385089
208.166667,-0.524083
208.200000,-0.611783
208.233333,-0.636234
208.266667,-0.582530
208.300000,-0.435870
208.333333,-0.188635
208.366667,0.150018
208.400000,0.546093
208.433333,0.939224
208.466667,1.250208
208.500000,1.396491
208.533333,1.312435
208.566667,0.969558
208.600000,0.390180
208.633333,-0.351311
208.666667,-1.140803
208.700000,-1.847344
208.733333,-2.351705
208.766667,-2.574016
208.800000,-2.491687
208.833333,-2.139779
208.866667,-1.592311
208.900000,-0.931468
208.933333,-0.218159
208.966667,0.521240
209.000000,1.282536
209.033333,2.049581
209.066667,2.758258
209.100000,3.285710
209.133333,3.480799
209.166667,3.226830
209.200000,2.505158
209.233333,1.424020
209.266667,0.194667
209.300000,-0.934525
209.333333,-1.755021
209.366667,-2.154903
209.400000,-2.138357
209.433333,-1.807070
209.466667,-1.314939
209.500000,-0.814625
209.533333,-0.415472
209.566667,-0.165466
209.600000,-0.057727
209.633333,-0.051951
209.666667,-0.098442
209.700000,-0.155837
209.733333,-0.198967
209.766667,-0.218018
209.800000,-0.212993
209.833333,-0.187554
209.866667,-0.144266
209.900000,-0.081957
209.933333,0.003676
209.966667,0.115416
210.000000,0.247785
210.033333,0.382896
210.066667,0.492842
210.100000,0.548742
210.133333,0.532605
210.166667,0.445948
210.200000,0.310126
210.233333,0.157879
210.266667,0.021127
210.300000,-0.078343
210.333333,-0.131949
210.366667,-0.142109
210.400000,-0.117639
210.433333,-0.069426
210.466667,-0.008290
210.500000,0.054678
210.533333,0.107110
210.566667,0.135989
210.600000,0.130346
210.633333,0.084729
210.666667,0.002044
210.700000,-0.105221
210.733333,-0.216313
210.766667,-0.306323
210.800000,-0.351834
210.833333,-0.336311
210.866667,-0.254344
210.900000,-0.114282
210.933333,0.061898
210.966667,0.242509
211.000000,0.392865
211.033333,0.482573
211.066667,0.491995
211.100000,0.417232
211.133333,0.272074
211.166667,0.085034
211.200000,-0.108173
211.233333,-0.273956
211.266667,-0.388851
211.300000,-0.443875
211.333333,-0.443799
211.366667,-0.401794
211.400000,-0.332562
211.433333,-0.247644
211.466667,-0.154286
211.500000,-0.056859
211.533333,0.040489
211.566667,0.130989
211.600000,0.203725
211.633333,0.245033
211.666667,0.242725
211.700000,0.191303
211.733333,0.096148
211.766667,-0.024847
211.800000,-0.143618
211.833333,-0.228673
211.866667,-0.254211
211.900000,-0.207977
211.933333,-0.094932
211.966667,0.064174
212.000000,0.238691
212.033333,0.396362
212.066667,0.510852
212.100000,0.565980
212.133333,0.556431
212.166667,0.486251
212.200000,0.366071
212.233333,0.209716
212.266667,0.031689
212.300000,-0.153272
212.333333,-0.329453
212.366667,-0.480350
212.400000,-0.590491
212.433333,-0.647740
212.466667,-0.644816
212.500000,-0.579567
212.533333,-0.453958
212.566667,-0.272362
212.600000,-0.040851
212.633333,0.230915
212.666667,0.525584
212.700000,0.814194
212.733333,1.055001
212.766667,1.196697
212.800000,1.186892
212.833333,0.985183
212.866667,0.577953
212.900000,-0.009316
212.933333,-0.706817
212.966667,-1.407433
213.000000,-1.989194
213.033333,-2.348576
213.066667,-2.430585
213.100000,-2.239954
213.133333,-1.827090
213.166667,-1.256295
213.200000,-0.574120
213.233333,0.202494
213.266667,1.067556
213.300000,1.984572
213.333333,2.849550
213.366667,3.490517
213.400000,3.716777
213.433333,3.399145
213.466667,2.539736
213.500000,1.292418
213.533333,-0.078882
213.566667,-1.284035
213.600000,-2.094604
213.633333,-2.402601
213.666667,-2.235226
213.700000,-1.728254
213.733333,-1.072250
213.766667,-0.451758
213.800000,0.002366
213.833333,0.234710
213.866667,0.260362
213.900000,0.142112
213.933333,-0.038764
213.966667,-0.208842
214.000000,-0.319827
214.033333,-0.354235
214.066667,-0.321143
214.100000,-0.246078
214.133333,-0.158948
214.166667,-0.083193
214.200000,-0.029231
214.233333,0.005868
214.266667,0.033556
214.300000,0.067026
214.333333,0.115268
214.366667,0.179346
214.400000,0.251765
214.433333,0.319106
214.466667,0.366533
214.500000,0.382184
214.533333,0.360608
214.566667,0.305140
214.600000,0.228093
214.633333,0.147549
214.666667,0.081684
214.700000,0.043341
214.733333,0.036752
214.766667,0.056732
214.800000,0.090378
214.833333,0.120961
214.866667,0.132452
214.900000,0.112896
214.933333,0.056549
214.966667,-0.034380
215.000000,-0.148898
215.033333,-0.268844
215.066667,-0.373054
215.100000,-0.442485
215.133333,-0.464730
215.166667,-0.436954
215.200000,-0.366123
215.233333,-0.265943
215.266667,-0.151825
215.300000,-0.036472
215.333333,0.072259
215.366667,0.170965
215.400000,0.258171
215.433333,0.330789
215.466667,0.381966
215.500000,0.402337
215.533333,0.384010
215.566667,0.324572
215.600000,0.229299
215.633333,0.111114
215.666667,-0.012068
215.700000,-0.122371
215.733333,-0.207133
215.766667,-0.261335
215.800000,-0.286703
215.833333,-0.289158
215.866667,-0.276039
215.900000,-0.253411
215.933333,-0.224051
215.966667,-0.187018
216.000000,-0.138878
216.033333,-0.075879
216.066667,0.003349
216.100000,0.095056
216.133333,0.189175
216.166667,0.271114
216.200000,0.325841
216.233333,0.342048
216.266667,0.315275
216.300000,0.250041
216.333333,0.160221
216.366667,0.066368
216.400000,-0.009689
216.433333,-0.050943
216.466667,-0.050413
216.500000,-0.014515
216.533333,0.036937
216.566667,0.075375
216.600000,0.071633
216.633333,0.004726
216.666667,-0.130845
216.700000,-0.320109
216.733333,-0.526237
216.766667,-0.694633
216.800000,-0.763110
216.833333,-0.676829
216.866667,-0.405473
216.900000,0.041176
216.933333,0.604834
216.966667,1.182895
217.000000,1.646924
217.033333,1.872273
217.066667,1.771816
217.100000,1.323918
217.133333,0.583958
217.166667,-0.326328
217.200000,-1.248085
217.233333,-2.023060
217.266667,-2.529408
217.300000,-2.706909
217.333333,-2.564563
217.366667,-2.167339
217.400000,-1.605942
217.433333,-0.960701
217.466667,-0.274609
217.500000,0.450584
217.533333,1.229225
217.566667,2.046766
217.600000,2.820637
217.633333,3.396892
217.666667,3.595663
217.700000,3.288343
217.733333,2.466848
217.766667,1.266549
217.800000,-0.070360
217.833333,-1.272233
217.866667,-2.119683
217.900000,-2.500486
217.933333,-2.424287
217.966667,-2.000230
218.000000,-1.390807
218.033333,-0.759943
218.066667,-0.232394
218.100000,0.125477
218.133333,0.303718
218.166667,0.333191
218.200000,0.265272
218.233333,0.153498
218.266667,0.041266
218.300000,-0.043066
218.333333,-0.085606
218.366667,-0.084218
218.400000,-0.045604
218.433333,0.017621
218.466667,0.089762
218.500000,0.154545
218.533333,0.197752
218.566667,0.210318
218.600000,0.190699
218.633333,0.144802
218.666667,0.083629
218.700000,0.020263
218.733333,-0.032820
218.766667,-0.066143
218.800000,-0.074989
218.833333,-0.059859
218.866667,-0.025825
218.900000,0.018567
218.933333,0.063098
218.966667,0.098817
219.000000,0.121084
219.033333,0.130851
219.066667,0.133615
219.100000,0.136902
219.133333,0.146810
219.166667,0.164128
219.200000,0.181982
219.233333,0.187298
219.266667,0.165823
219.300000,0.108090
219.333333,0.013975
219.366667,-0.105253
219.400000,-0.228406
219.433333,-0.329847
219.466667,-0.387295
219.500000,-0.388648
219.533333,-0.335265
219.566667,-0.240971
219.600000,-0.127234
219.633333,-0.016194
219.666667,0.075405
219.700000,0.138761
219.733333,0.172134
219.766667,0.178626
219.800000,0.164038
219.833333,0.135005
219.866667,0.097852
219.900000,0.058671
219.933333,0.023686
219.966667,-0.001592
220.000000,-0.014176
220.033333,-0.014743
220.066667,-0.007443
220.100000,0.001018
220.133333,0.002855
220.166667,-0.008484
220.200000,-0.035918
220.233333,-0.077575
220.266667,-0.127061
220.300000,-0.174443
220.333333,-0.207924
220.366667,-0.216597
220.400000,-0.193498
220.433333,-0.137382
220.466667,-0.052801
220.500000,0.050757
220.533333,0.160213
220.566667,0.260801
220.600000,0.338141
220.633333,0.380029
220.666667,0.378590
220.700000,0.333212
220.733333,0.252443
220.766667,0.152288
220.800000,0.050901
220.833333,-0.037514
220.866667,-0.106877
220.900000,-0.160178
220.933333,-0.206597
220.966667,-0.255189
221.000000,-0.307618
221.033333,-0.353392
221.066667,-0.369651
221.100000,-0.325907
221.133333,-0.193649
221.166667,0.040457
221.200000,0.362018
221.233333,0.723059
221.266667,1.046931
221.300000,1.243999
221.333333,1.234564
221.366667,0.972735
221.400000,0.463468
221.433333,-0.232903
221.466667,-1.009734
221.500000,-1.734832
221.533333,-2.279940
221.566667,-2.552512
221.600000,-2.518568
221.633333,-2.205740
221.666667,-1.683699
221.700000,-1.030376
221.733333,-0.300445
221.766667,0.486241
221.800000,1.326369
221.833333,2.191981
221.866667,2.992030
221.900000,3.568330
221.933333,3.741101
221.966667,3.387693
222.000000,2.513154
222.033333,1.271654
222.066667,-0.075609
222.100000,-1.245668
222.133333,-2.022495
222.166667,-2.314587
222.200000,-2.166066
222.233333,-1.724524
222.266667,-1.181246
222.300000,-0.706095
222.333333,-0.399584
222.366667,-0.276618
222.400000,-0.282450
222.433333,-0.329083
222.466667,-0.335498
222.500000,-0.257283
222.533333,-0.097310
222.566667,0.102967
222.600000,0.284638
222.633333,0.394701
222.666667,0.403721
222.700000,0.313979
222.733333,0.157173
222.766667,-0.017029
222.800000,-0.157309
222.833333,-0.225820
222.866667,-0.207371
222.900000,-0.110985
222.933333,0.035455
222.966667,0.194995
223.000000,0.331999
223.033333,0.419774
223.066667,0.444572
223.100000,0.406989
223.133333,0.321070
223.166667,0.210438
223.200000,0.101810
223.233333,0.017900
223.266667,-0.028159
223.300000,-0.035534
223.333333,-0.014765
223.366667,0.016504
223.400000,0.039151
223.433333,0.037425
223.466667,0.002690
223.500000,-0.063445
223.533333,-0.147649
223.566667,-0.227220
223.600000,-0.276671
223.633333,-0.276345
223.666667,-0.219881
223.700000,-0.117767
223.733333,0.005037
223.766667,0.117168
223.800000,0.191057
223.833333,0.210560
223.866667,0.173744
223.900000,0.091491
223.933333,-0.016759
223.966667,-0.128959
224.000000,-0.226121
224.033333,-0.295363
224.066667,-0.329886
224.100000,-0.327400
224.133333,-0.288467
224.166667,-0.215380
224.200000,-0.112183
224.233333,0.013848
224.266667,0.150455
224.300000,0.280474
