Time_Sec,Amplitude
132.966667,-0.081845
133.000000,-0.181209
133.033333,-0.248170
133.066667,-0.277019
133.100000,-0.267877
133.133333,-0.226040
133.166667,-0.159679
133.200000,-0.076793
133.233333,0.017197
133.266667,0.119488
133.300000,0.226942
133.333333,0.332022
133.366667,0.420753
133.400000,0.474420
133.433333,0.474554
133.466667,0.409824
133.500000,0.282507
133.533333,0.111145
133.566667,-0.072861
133.600000,-0.233214
133.633333,-0.337275
133.666667,-0.362657
133.700000,-0.301810
133.733333,-0.164928
133.766667,0.019675
133.800000,0.209088
133.833333,0.354417
133.866667,0.414504
133.900000,0.371320
133.933333,0.239420
133.966667,0.062454
134.000000,-0.103149
134.033333,-0.209475
134.066667,-0.233672
134.100000,-0.183600
134.133333,-0.091594
134.166667,-0.000203
134.200000,0.053177
134.233333,0.046688
134.266667,-0.022285
134.300000,-0.138349
134.333333,-0.272665
134.366667,-0.390353
134.400000,-0.459414
134.433333,-0.458519
134.466667,-0.381343
134.500000,-0.236657
134.533333,-0.044718
134.566667,0.168040
134.600000,0.373257
134.633333,0.542615
134.666667,0.649551
134.700000,0.673428
134.733333,0.605682
134.766667,0.454425
134.800000,0.244713
134.833333,0.014066
134.866667,-0.196046
134.900000,-0.351053
134.933333,-0.432855
134.966667,-0.443942
135.000000,-0.404396
135.033333,-0.343255
135.066667,-0.287266
135.100000,-0.250659
135.133333,-0.229869
135.166667,-0.205878
135.200000,-0.153413
135.233333,-0.053075
135.266667,0.098362
135.300000,0.283445
135.333333,0.467598
135.366667,0.609813
135.400000,0.675559
135.433333,0.646024
135.466667,0.521212
135.500000,0.318120
135.533333,0.065779
135.566667,-0.201581
135.600000,-0.451141
135.633333,-0.655159
135.666667,-0.790873
135.700000,-0.838454
135.733333,-0.779908
135.766667,-0.601325
135.800000,-0.299479
135.833333,0.108982
135.866667,0.580720
135.900000,1.046569
135.933333,1.421711
135.966667,1.622430
136.000000,1.584979
136.033333,1.282025
136.066667,0.732565
136.100000,0.002988
136.133333,-0.800841
136.166667,-1.550824
136.200000,-2.123749
136.233333,-2.433545
136.266667,-2.455741
136.300000,-2.229930
136.333333,-1.835589
136.366667,-1.350817
136.400000,-0.814094
136.433333,-0.210810
136.466667,0.503177
136.500000,1.348328
136.533333,2.267009
136.566667,3.103857
136.600000,3.641933
136.633333,3.685073
136.666667,3.148231
136.700000,2.108609
136.733333,0.789173
136.766667,-0.517103
136.800000,-1.544422
136.833333,-2.130945
136.866667,-2.250323
136.900000,-1.995305
136.933333,-1.527594
136.966667,-1.017020
137.000000,-0.592709
137.033333,-0.319648
137.066667,-0.200932
137.100000,-0.196564
137.133333,-0.247612
137.166667,-0.297208
137.200000,-0.303824
137.233333,-0.246222
137.266667,-0.122745
137.300000,0.051790
137.333333,0.250240
137.366667,0.438582
137.400000,0.582355
137.433333,0.653123
137.466667,0.634624
137.500000,0.528212
137.533333,0.355089
137.566667,0.152272
137.600000,-0.037603
137.633333,-0.178490
137.666667,-0.250354
137.700000,-0.252954
137.733333,-0.203377
137.766667,-0.128683
137.800000,-0.056694
137.833333,-0.008090
137.866667,0.008662
137.900000,-0.000889
137.933333,-0.019393
137.966667,-0.024277
138.000000,0.003214
138.033333,0.070156
138.066667,0.168115
138.100000,0.274425
138.133333,0.358480
138.166667,0.391495
138.200000,0.355923
138.233333,0.250635
138.266667,0.090913
138.300000,-0.095125
138.333333,-0.272466
138.366667,-0.407263
138.400000,-0.475492
138.433333,-0.469134
138.466667,-0.397544
138.500000,-0.283630
138.533333,-0.156159
138.566667,-0.040861
138.600000,0.046081
138.633333,0.099758
138.666667,0.124222
138.700000,0.128823
138.733333,0.124766
138.766667,0.121810
138.800000,0.125333
138.833333,0.134783
138.866667,0.144047
138.900000,0.143573
138.933333,0.124239
138.966667,0.082271
139.000000,0.022588
139.033333,-0.042303
139.066667,-0.097610
139.100000,-0.132431
139.133333,-0.143452
139.166667,-0.134776
139.200000,-0.114145
139.233333,-0.087472
139.266667,-0.055295
139.300000,-0.014146
139.333333,0.037855
139.366667,0.095069
139.400000,0.142012
139.433333,0.156653
139.466667,0.119387
139.500000,0.024884
139.533333,-0.109406
139.566667,-0.244422
139.600000,-0.331597
139.633333,-0.330805
139.666667,-0.226357
139.700000,-0.034556
139.733333,0.200264
139.766667,0.419511
139.800000,0.567716
139.833333,0.606479
139.866667,0.521718
139.900000,0.325199
139.933333,0.052153
139.966667,-0.244252
140.000000,-0.501046
140.033333,-0.655552
140.066667,-0.657371
140.100000,-0.481672
140.133333,-0.140719
140.166667,0.311330
140.200000,0.784139
140.233333,1.167902
140.266667,1.357987
140.300000,1.281313
140.333333,0.916681
140.366667,0.303547
140.400000,-0.462220
140.433333,-1.245776
140.466667,-1.903871
140.500000,-2.323016
140.533333,-2.450938
140.566667,-2.305238
140.600000,-1.953016
140.633333,-1.470468
140.666667,-0.902929
140.700000,-0.248040
140.733333,0.524650
140.766667,1.423908
140.800000,2.384289
140.833333,3.246340
140.866667,3.791182
140.900000,3.821272
140.933333,3.250356
140.966667,2.155737
141.000000,0.763886
141.033333,-0.623548
141.066667,-1.726830
141.100000,-2.367225
141.133333,-2.502899
141.166667,-2.217477
141.200000,-1.673368
141.233333,-1.051170
141.266667,-0.497671
141.300000,-0.097676
141.333333,0.127421
141.366667,0.202045
141.400000,0.171798
141.433333,0.082459
141.466667,-0.030849
141.500000,-0.143936
141.533333,-0.238557
141.566667,-0.298788
141.600000,-0.311448
141.633333,-0.268730
141.666667,-0.170334
141.700000,-0.024075
141.733333,0.154837
141.766667,0.345121
141.800000,0.520564
141.833333,0.651410
141.866667,0.708397
141.900000,0.671026
141.933333,0.537167
141.966667,0.327788
142.000000,0.082880
142.033333,-0.149879
142.066667,-0.328561
142.100000,-0.427138
142.133333,-0.438842
142.166667,-0.372760
142.200000,-0.247275
142.233333,-0.084849
142.266667,0.090098
142.300000,0.251623
142.333333,0.373166
142.366667,0.430280
142.400000,0.405798
142.433333,0.296399
142.466667,0.117128
142.500000,-0.099628
142.533333,-0.310745
142.566667,-0.471625
142.600000,-0.545544
142.633333,-0.512111
142.666667,-0.373730
142.700000,-0.157985
142.733333,0.085940
142.766667,0.297562
142.800000,0.421071
142.833333,0.422886
142.866667,0.303567
142.900000,0.098009
142.933333,-0.135923
142.966667,-0.334334
143.000000,-0.443407
143.033333,-0.431354
143.066667,-0.295180
143.100000,-0.061904
143.133333,0.216007
143.166667,0.471254
143.200000,0.638067
143.233333,0.670994
143.266667,0.558728
143.300000,0.325982
143.333333,0.023045
143.366667,-0.290436
143.400000,-0.559976
143.433333,-0.745228
143.466667,-0.823139
143.500000,-0.786881
143.533333,-0.643069
143.566667,-0.409361
143.600000,-0.112929
143.633333,0.210926
143.666667,0.520681
143.700000,0.771872
143.733333,0.923212
143.766667,0.945765
143.800000,0.831861
143.833333,0.598801
143.866667,0.285450
143.900000,-0.056143
143.933333,-0.371042
143.966667,-0.611615
144.000000,-0.745773
144.033333,-0.761519
144.066667,-0.667385
144.100000,-0.489702
144.133333,-0.267543
144.166667,-0.045608
144.200000,0.134588
144.233333,0.244479
144.266667,0.277826
144.300000,0.256326
144.333333,0.226024
144.366667,0.241404
144.400000,0.341473
144.433333,0.528548
144.466667,0.760079
144.500000,0.957837
144.533333,1.031619
144.566667,0.908880
144.600000,0.559665
144.633333,0.009311
144.666667,-0.663170
144.700000,-1.340676
144.733333,-1.896516
144.766667,-2.230089
144.800000,-2.296419
144.833333,-2.114618
144.866667,-1.749300
144.900000,-1.273133
144.933333,-0.729640
144.966667,-0.117543
145.000000,0.590850
145.033333,1.403253
145.066667,2.259026
145.100000,3.012001
145.133333,3.463924
145.166667,3.439684
145.200000,2.869297
145.233333,1.833683
145.266667,0.548689
145.300000,-0.704946
145.333333,-1.671754
145.366667,-2.194405
145.400000,-2.246342
145.433333,-1.919824
145.466667,-1.379731
145.500000,-0.803014
145.533333,-0.326337
145.566667,-0.018309
145.600000,0.119812
145.633333,0.132651
145.666667,0.081365
145.700000,0.018468
145.733333,-0.025468
145.766667,-0.041880
145.800000,-0.036139
145.833333,-0.018566
145.866667,0.001239
145.900000,0.016800
145.933333,0.025201
145.966667,0.026335
146.000000,0.021718
146.033333,0.013742
146.066667,0.005344
146.100000,-0.000404
146.133333,-0.000543
146.166667,0.008291
146.200000,0.030472
146.233333,0.070575
146.266667,0.130787
146.300000,0.207778
146.333333,0.290572
146.366667,0.360747
146.400000,0.396276
146.433333,0.378870
146.466667,0.301628
146.500000,0.172679
146.533333,0.013272
146.566667,-0.147841
146.600000,-0.281204
146.633333,-0.363166
146.666667,-0.380940
146.700000,-0.335134
146.733333,-0.239324
146.766667,-0.116815
146.800000,0.005329
146.833333,0.103988
146.866667,0.166374
146.900000,0.191869
146.933333,0.188951
146.966667,0.169734
147.000000,0.144667
147.033333,0.118836
147.066667,0.091054
147.100000,0.056360
147.133333,0.010337
147.166667,-0.047543
147.200000,-0.112919
147.233333,-0.177465
147.266667,-0.231319
147.300000,-0.266795
147.333333,-0.281902
147.366667,-0.281264
147.400000,-0.273326
147.433333,-0.264867
147.466667,-0.255070
147.500000,-0.232040
147.533333,-0.174955
147.566667,-0.063073
147.600000,0.111565
147.633333,0.334060
147.666667,0.564803
147.700000,0.748052
147.733333,0.829244
147.766667,0.774979
147.800000,0.586381
147.833333,0.298750
147.866667,-0.031443
147.900000,-0.344241
147.933333,-0.590569
147.966667,-0.739732
148.000000,-0.780246
148.033333,-0.716104
148.066667,-0.561667
148.100000,-0.338115
148.133333,-0.072387
148.166667,0.202499
148.200000,0.447613
148.233333,0.620823
148.266667,0.683931
148.300000,0.613814
148.333333,0.413064
148.366667,0.114291
148.400000,-0.224148
148.433333,-0.528785
148.466667,-0.724956
148.500000,-0.752223
148.533333,-0.579685
148.566667,-0.218375
148.600000,0.273288
148.633333,0.795750
148.666667,1.229658
148.700000,1.469334
148.733333,1.455958
148.766667,1.194231
148.800000,0.743963
148.833333,0.191924
148.866667,-0.380660
148.900000,-0.918457
148.933333,-1.391602
148.966667,-1.779736
149.000000,-2.056549
149.033333,-2.188758
149.066667,-2.149637
149.100000,-1.934399
149.133333,-1.563729
149.166667,-1.071329
149.200000,-0.483590
149.233333,0.192746
149.266667,0.960805
149.300000,1.800927
149.333333,2.633860
149.366667,3.309714
149.400000,3.642802
149.433333,3.484654
149.466667,2.799566
149.500000,1.699648
149.533333,0.417139
149.566667,-0.772841
149.600000,-1.641222
149.633333,-2.068464
149.666667,-2.063736
149.700000,-1.740980
149.733333,-1.266763
149.766667,-0.801576
149.800000,-0.455450
149.833333,-0.269996
149.866667,-0.226329
149.900000,-0.268832
149.933333,-0.332526
149.966667,-0.365048
150.000000,-0.338695
150.033333,-0.252306
150.066667,-0.125887
150.100000,0.008345
150.133333,0.116251
150.166667,0.172047
150.200000,0.166238
150.233333,0.108600
150.266667,0.025566
150.300000,-0.046468
150.333333,-0.070298
150.366667,-0.018387
150.400000,0.117267
150.433333,0.318872
150.466667,0.543009
150.500000,0.729087
150.533333,0.816246
150.566667,0.764771
150.600000,0.573067
150.633333,0.280973
150.666667,-0.042870
150.700000,-0.323347
150.733333,-0.501366
150.766667,-0.549123
150.800000,-0.474513
150.833333,-0.315011
150.866667,-0.124565
150.900000,0.041734
150.933333,0.141520
150.966667,0.154957
151.000000,0.088056
151.033333,-0.031533
151.066667,-0.164041
151.100000,-0.268196
151.133333,-0.310184
151.166667,-0.270635
151.200000,-0.149661
151.233333,0.031083
151.266667,0.230803
151.300000,0.397646
151.333333,0.482705
151.366667,0.456826
151.400000,0.322881
151.433333,0.116274
151.466667,-0.107135
151.500000,-0.289461
151.533333,-0.387711
151.566667,-0.384299
151.600000,-0.289595
151.633333,-0.137346
151.666667,0.024734
151.700000,0.146771
151.733333,0.189420
151.766667,0.135347
151.800000,-0.004379
151.833333,-0.192628
151.866667,-0.376905
151.900000,-0.503889
151.933333,-0.532878
151.966667,-0.445160
152.000000,-0.248140
152.033333,0.025956
152.066667,0.326083
152.100000,0.592408
152.133333,0.770055
152.166667,0.824311
152.200000,0.751277
152.233333,0.577589
152.266667,0.348773
152.300000,0.112859
152.333333,-0.092726
152.366667,-0.246819
152.400000,-0.343043
152.433333,-0.384403
152.466667,-0.378239
152.500000,-0.334429
152.533333,-0.266349
152.566667,-0.191824
152.600000,-0.131777
152.633333,-0.105962
152.666667,-0.126384
152.700000,-0.190370
152.733333,-0.276725
152.766667,-0.348192
152.800000,-0.360489
152.833333,-0.275255
152.866667,-0.073234
152.900000,0.236095
152.933333,0.612182
152.966667,0.990250
153.000000,1.294905
153.033333,1.455356
153.066667,1.418447
153.100000,1.158650
153.133333,0.685123
153.166667,0.045344
153.200000,-0.676487
153.233333,-1.370213
153.266667,-1.923173
153.300000,-2.252547
153.333333,-2.332368
153.366667,-2.198348
153.400000,-1.923586
153.433333,-1.574749
153.466667,-1.171149
153.500000,-0.671377
153.533333,-0.001106
153.566667,0.885944
153.600000,1.944028
153.633333,3.006714
153.666667,3.818553
153.700000,4.122407
153.733333,3.766081
153.766667,2.776252
153.800000,1.361177
153.833333,-0.159100
153.866667,-1.460187
153.900000,-2.311280
153.933333,-2.628829
153.966667,-2.474437
154.000000,-2.007208
154.033333,-1.415074
154.066667,-0.853191
154.100000,-0.409561
154.133333,-0.103277
154.166667,0.092789
154.200000,0.219862
154.233333,0.306783
154.266667,0.359443
154.300000,0.367589
154.333333,0.320897
154.366667,0.222143
154.400000,0.089980
154.433333,-0.047829
154.466667,-0.164820
154.500000,-0.244016
154.533333,-0.280633
154.566667,-0.279302
154.600000,-0.248553
154.633333,-0.195775
154.666667,-0.124197
154.700000,-0.032131
154.733333,0.085116
154.766667,0.230359
154.800000,0.398145
154.833333,0.569831
154.866667,0.713001
154.900000,0.787162
154.933333,0.756238
154.966667,0.604656
155.000000,0.348996
155.033333,0.037230
155.066667,-0.265440
155.100000,-0.497129
155.133333,-0.617070
155.166667,-0.614724
155.200000,-0.508788
155.233333,-0.338339
155.266667,-0.150527
155.300000,0.011146
155.333333,0.116145
155.366667,0.153127
155.400000,0.131441
155.433333,0.076211
155.466667,0.018148
155.500000,-0.017700
155.533333,-0.019940
155.566667,0.006710
155.600000,0.044758
155.633333,0.071457
155.666667,0.067156
155.700000,0.021401
155.733333,-0.063938
155.766667,-0.173697
155.800000,-0.280956
155.833333,-0.352526
155.866667,-0.358313
155.900000,-0.281842
155.933333,-0.128006
155.966667,0.075350
156.000000,0.283670
156.033333,0.448192
156.066667,0.529744
156.100000,0.508549
156.133333,0.388309
156.166667,0.195710
156.200000,-0.024416
156.233333,-0.219231
156.266667,-0.342210
156.300000,-0.366948
156.333333,-0.295108
156.366667,-0.155412
156.400000,0.006176
156.433333,0.141487
156.466667,0.214408
156.500000,0.209202
156.533333,0.131943
156.566667,0.007276
156.600000,-0.127686
156.633333,-0.232095
156.666667,-0.271890
156.700000,-0.229478
156.733333,-0.109510
156.766667,0.061411
156.800000,0.241671
156.833333,0.386261
156.866667,0.458390
156.900000,0.436676
156.933333,0.317273
156.966667,0.113469
157.000000,-0.145313
157.033333,-0.415491
157.066667,-0.643335
157.100000,-0.771593
157.133333,-0.749159
157.166667,-0.543821
157.200000,-0.156256
157.233333,0.368834
157.266667,0.939963
157.300000,1.429801
157.333333,1.702241
157.366667,1.651053
157.400000,1.237311
157.433333,0.510056
157.466667,-0.399683
157.500000,-1.311746
157.533333,-2.047714
157.566667,-2.483056
157.600000,-2.580225
157.633333,-2.387826
157.666667,-2.005322
157.700000,-1.528495
157.733333,-1.000867
157.766667,-0.396523
157.800000,0.351613
157.833333,1.286352
157.866667,2.356473
157.900000,3.385762
157.933333,4.109118
157.966667,4.269139
158.000000,3.730396
158.033333,2.553082
158.066667,0.986158
158.100000,-0.616608
158.133333,-1.915769
158.166667,-2.688640
158.200000,-2.880013
158.233333,-2.592046
158.266667,-2.026404
158.300000,-1.405201
158.333333,-0.900064
158.366667,-0.590906
158.400000,-0.461901
158.433333,-0.428689
158.466667,-0.382706
158.500000,-0.236346
158.533333,0.044937
158.566667,0.431571
158.600000,0.840752
158.633333,1.164678
158.666667,1.307875
158.700000,1.221848
158.733333,0.923380
158.766667,0.487727
158.800000,0.020251
158.833333,-0.379073
158.866667,-0.642659
158.900000,-0.745553
158.933333,-0.699733
158.966667,-0.539376
159.000000,-0.305895
159.033333,-0.038865
159.066667,0.226175
159.100000,0.456078
159.133333,0.618593
159.166667,0.684188
159.200000,0.632562
159.233333,0.461866
159.266667,0.195039
159.300000,-0.122060
159.333333,-0.430905
159.366667,-0.674063
159.400000,-0.807132
159.433333,-0.806282
159.466667,-0.671273
159.500000,-0.424828
159.533333,-0.109195
159.566667,0.220295
159.600000,0.505750
159.633333,0.700574
159.666667,0.781819
159.700000,0.754492
159.733333,0.645144
159.766667,0.488204
159.800000,0.311832
159.833333,0.129785
159.866667,-0.057048
159.900000,-0.250885
159.933333,-0.445958
159.966667,-0.623824
160.000000,-0.757805
160.033333,-0.822899
160.066667,-0.805050
160.100000,-0.705240
160.133333,-0.537144
160.166667,-0.320641
160.200000,-0.075756
160.233333,0.179365
160.266667,0.426604
160.300000,0.645182
160.333333,0.811027
160.366667,0.899423
160.400000,0.891052
160.433333,0.779853
160.466667,0.578612
160.500000,0.318220
160.533333,0.040328
160.566667,-0.213023
160.600000,-0.408932
160.633333,-0.530043
160.666667,-0.576545
160.700000,-0.563301
160.733333,-0.513317
160.766667,-0.449804
160.800000,-0.388888
160.833333,-0.334676
160.866667,-0.278508
160.900000,-0.203340
160.933333,-0.091896
160.966667,0.064501
161.000000,0.259413
161.033333,0.469266
161.066667,0.657367
161.100000,0.783316
161.133333,0.813876
161.166667,0.730609
161.200000,0.532956
161.233333,0.238597
161.266667,-0.117642
161.300000,-0.486865
161.333333,-0.811441
161.366667,-1.031726
161.400000,-1.093721
161.433333,-0.958369
161.466667,-0.612813
161.500000,-0.082050
161.533333,0.562853
161.566667,1.205748
161.600000,1.701362
161.633333,1.907778
161.666667,1.728877
161.700000,1.152790
161.733333,0.269964
161.766667,-0.741879
161.800000,-1.667507
161.833333,-2.322838
161.866667,-2.612702
161.900000,-2.550224
161.933333,-2.229226
161.966667,-1.764613
162.000000,-1.231228
162.033333,-0.633025
162.066667,0.079359
162.100000,0.949580
162.133333,1.947172
162.166667,2.931385
162.200000,3.674571
162.233333,3.941245
162.266667,3.587641
162.300000,2.632629
162.333333,1.264291
162.366667,-0.219820
162.400000,-1.508925
162.433333,-2.370755
162.466667,-2.707103
162.500000,-2.560056
162.533333,-2.074406
162.566667,-1.435846
162.600000,-0.810250
162.633333,-0.304600
162.666667,0.042329
162.700000,0.244480
162.733333,0.341040
162.766667,0.371084
162.800000,0.360316
162.833333,0.321793
162.866667,0.264258
162.900000,0.198847
162.933333,0.139294
162.966667,0.097177
163.000000,0.076606
163.033333,0.071919
163.066667,0.070069
163.100000,0.057048
163.133333,0.025004
163.166667,-0.023957
163.200000,-0.078941
163.233333,-0.124937
163.266667,-0.148465
163.300000,-0.142052
163.333333,-0.105923
163.366667,-0.046452
163.400000,0.027198
163.433333,0.105910
163.466667,0.181732
163.500000,0.247653
163.533333,0.296774
163.566667,0.321677
163.600000,0.315331
163.633333,0.274178
163.666667,0.201616
163.700000,0.108798
163.733333,0.011585
163.766667,-0.074598
163.800000,-0.139643
163.833333,-0.181726
163.866667,-0.207192
163.900000,-0.226855
163.933333,-0.250124
163.966667,-0.279668
164.000000,-0.308591
164.033333,-0.320802
164.066667,-0.294957
164.100000,-0.212007
164.133333,-0.064656
164.166667,0.134692
164.200000,0.351227
164.233333,0.533107
164.266667,0.625766
164.300000,0.591610
164.333333,0.426311
164.366667,0.162563
164.400000,-0.140786
164.433333,-0.417740
164.466667,-0.613073
164.500000,-0.693227
164.533333,-0.649180
164.566667,-0.493625
164.600000,-0.255994
164.633333,0.022544
164.666667,0.294549
164.700000,0.513469
164.733333,0.641892
164.766667,0.658530
164.800000,0.562166
164.833333,0.372008
164.866667,0.123946
164.900000,-0.137361
164.933333,-0.368386
164.966667,-0.534806
165.000000,-0.615484
165.033333,-0.602846
165.066667,-0.501470
165.100000,-0.326288
165.133333,-0.101042
165.166667,0.143427
165.200000,0.372292
165.233333,0.551821
165.266667,0.655050
165.300000,0.666073
165.333333,0.582657
165.366667,0.417776
165.400000,0.198977
165.433333,-0.036561
165.466667,-0.250974
165.500000,-0.414965
165.533333,-0.513295
165.566667,-0.544688
165.600000,-0.516852
165.633333,-0.439266
165.666667,-0.317442
165.700000,-0.151459
165.733333,0.060964
165.766667,0.318283
165.800000,0.607066
165.833333,0.893719
165.866667,1.120102
165.900000,1.209037
165.933333,1.083742
165.966667,0.698981
166.000000,0.072832
166.033333,-0.699340
166.066667,-1.464300
166.100000,-2.061541
166.133333,-2.380930
166.166667,-2.396112
166.200000,-2.156271
166.233333,-1.742889
166.266667,-1.217350
166.300000,-0.590529
166.333333,0.165509
166.366667,1.067587
166.400000,2.062443
166.433333,2.998126
166.466667,3.651820
166.500000,3.809563
166.533333,3.361846
166.566667,2.365597
166.600000,1.038305
166.633333,-0.313672
166.666667,-1.397868
166.700000,-2.025306
166.733333,-2.155377
166.766667,-1.886149
166.800000,-1.400780
166.833333,-0.895187
166.866667,-0.516004
166.900000,-0.328840
166.933333,-0.320158
166.966667,-0.422261
167.000000,-0.546564
167.033333,-0.613496
167.066667,-0.572685
167.100000,-0.411810
167.133333,-0.155492
167.166667,0.143602
167.200000,0.419762
167.233333,0.612889
167.266667,0.685737
167.300000,0.633565
167.333333,0.483023
167.366667,0.281868
167.400000,0.083808
167.433333,-0.066642
167.466667,-0.144574
167.500000,-0.147273
167.533333,-0.089467
167.566667,0.005281
167.600000,0.113139
167.633333,0.215812
167.666667,0.302065
167.700000,0.365122
167.733333,0.398429
167.766667,0.393163
167.800000,0.339143
167.833333,0.228879
167.866667,0.063826
167.900000,-0.139259
167.933333,-0.346217
167.966667,-0.511850
168.000000,-0.594254
168.033333,-0.571042
168.066667,-0.449658
168.100000,-0.266535
168.133333,-0.074604
168.166667,0.075979
168.200000,0.155153
168.233333,0.160635
168.266667,0.114207
168.300000,0.050728
168.333333,0.005418
168.366667,0.003186
168.400000,0.052134
168.433333,0.142159
168.466667,0.248282
168.500000,0.337548
168.533333,0.378515
168.566667,0.351448
168.600000,0.255347
168.633333,0.108064
168.666667,-0.060473
168.700000,-0.218238
168.733333,-0.340195
168.766667,-0.414048
168.800000,-0.441198
168.833333,-0.432587
168.866667,-0.401218
168.900000,-0.354938
168.933333,-0.292762
168.966667,-0.206247
169.000000,-0.085462
169.033333,0.072786
169.066667,0.258258
169.100000,0.445408
169.133333,0.597220
169.166667,0.673745
169.200000,0.643945
169.233333,0.498392
169.266667,0.257787
169.300000,-0.028191
169.333333,-0.293046
169.366667,-0.472428
169.400000,-0.523216
169.433333,-0.436632
169.466667,-0.241216
169.500000,0.005313
169.533333,0.232344
169.566667,0.375800
169.600000,0.395936
169.633333,0.289074
169.666667,0.088367
169.700000,-0.148774
169.733333,-0.362081
169.766667,-0.508344
169.800000,-0.570484
169.833333,-0.553121
169.866667,-0.469099
169.900000,-0.325817
169.933333,-0.120285
169.966667,0.153428
170.000000,0.488962
170.033333,0.854468
170.066667,1.189470
170.100000,1.414070
170.133333,1.448066
170.166667,1.234946
170.200000,0.763755
170.233333,0.081426
170.266667,-0.709925
170.300000,-1.472851
170.333333,-2.069018
170.366667,-2.398485
170.400000,-2.427765
170.433333,-2.192246
170.466667,-1.769907
170.500000,-1.238295
170.533333,-0.636846
170.566667,0.043278
170.600000,0.831385
170.633333,1.722104
170.666667,2.624506
170.700000,3.353110
170.733333,3.679705
170.766667,3.429336
170.800000,2.573182
170.833333,1.266720
170.866667,-0.190860
170.900000,-1.457357
170.933333,-2.260706
170.966667,-2.477630
171.000000,-2.153777
171.033333,-1.467960
171.066667,-0.661877
171.100000,0.035831
171.133333,0.465963
171.166667,0.562884
171.200000,0.348839
171.233333,-0.089592
171.266667,-0.630360
171.300000,-1.142308
171.333333,-1.506058
171.366667,-1.629600
171.400000,-1.460177
171.433333,-0.993813
171.466667,-0.282020
171.500000,0.567322
171.533333,1.400202
171.566667,2.043123
171.600000,2.346301
171.633333,2.232460
171.666667,1.729923
171.700000,0.970403
171.733333,0.148569
171.766667,-0.540065
171.800000,-0.957728
171.833333,-1.059025
171.866667,-0.892794
171.900000,-0.574869
171.933333,-0.244378
171.966667,-0.018939
172.000000,0.038609
172.033333,-0.065954
172.066667,-0.266823
172.100000,-0.466160
172.133333,-0.571568
172.166667,-0.529303
172.200000,-0.341302
172.233333,-0.060566
172.266667,0.232312
172.300000,0.460671
172.333333,0.576770
172.366667,0.570230
172.400000,0.461070
172.433333,0.286751
172.466667,0.091500
172.500000,-0.080542
172.533333,-0.191258
172.566667,-0.215969
172.600000,-0.151563
172.633333,-0.021211
172.666667,0.129640
172.700000,0.247440
172.733333,0.289258
172.766667,0.236806
172.800000,0.100246
172.833333,-0.087168
172.866667,-0.279679
172.900000,-0.431515
172.933333,-0.508437
172.966667,-0.495364
173.000000,-0.398265
173.033333,-0.240575
173.066667,-0.055697
173.100000,0.122349
173.133333,0.267306
173.166667,0.365079
173.200000,0.412884
173.233333,0.414646
173.266667,0.375644
173.300000,0.299369
173.333333,0.188323
173.366667,0.048052
173.400000,-0.108985
173.433333,-0.263034
173.466667,-0.390442
173.500000,-0.468414
173.533333,-0.479270
173.566667,-0.414152
173.600000,-0.276450
173.633333,-0.084121
173.666667,0.130618
173.700000,0.325868
173.733333,0.459670
173.766667,0.502765
173.800000,0.448987
173.833333,0.317508
173.866667,0.145831
173.900000,-0.022179
173.933333,-0.148042
173.966667,-0.207514
174.000000,-0.195807
174.033333,-0.128572
174.066667,-0.037891
174.100000,0.037003
174.133333,0.063343
174.166667,0.029329
174.200000,-0.046821
174.233333,-0.119804
174.266667,-0.134002
174.300000,-0.048408
174.333333,0.141275
174.366667,0.393619
174.400000,0.629771
174.433333,0.756559
174.466667,0.697640
174.500000,0.423456
174.533333,-0.031244
174.566667,-0.573159
174.600000,-1.082580
174.633333,-1.459954
174.666667,-1.662734
174.700000,-1.710816
174.733333,-1.655971
174.766667,-1.531593
174.800000,-1.312281
174.833333,-0.911893
174.866667,-0.231193
174.900000,0.763120
174.933333,1.971733
174.966667,3.153603
175.000000,3.991286
175.033333,4.206157
175.066667,3.670308
175.100000,2.462486
175.133333,0.845054
175.166667,-0.821328
175.200000,-2.184559
175.233333,-2.991324
175.266667,-3.139394
175.300000,-2.686298
175.333333,-1.818896
175.366667,-0.795894
175.400000,0.120104
175.433333,0.724429
175.466667,0.913430
175.500000,0.700814
175.533333,0.203850
175.566667,-0.396839
175.600000,-0.911349
175.633333,-1.191236
175.666667,-1.163001
175.700000,-0.838246
175.733333,-0.301845
175.766667,0.315599
175.800000,0.872250
175.833333,1.248506
175.866667,1.374078
175.900000,1.244195
175.933333,0.919376
175.966667,0.505266
176.000000,0.117224
176.033333,-0.156787
176.066667,-0.279981
176.100000,-0.269272
176.133333,-0.178929
176.166667,-0.074909
176.200000,-0.010985
176.233333,-0.014323
176.266667,-0.082505
176.300000,-0.189783
176.333333,-0.298820
176.366667,-0.373926
176.400000,-0.391523
176.433333,-0.344621
176.466667,-0.241085
176.500000,-0.098331
176.533333,0.062182
176.566667,0.218339
176.600000,0.348071
176.633333,0.429214
176.666667,0.442097
176.700000,0.376517
176.733333,0.239653
176.766667,0.058664
176.800000,-0.125266
176.833333,-0.269196
176.866667,-0.341875
176.900000,-0.333351
176.933333,-0.257249
176.966667,-0.145022
177.000000,-0.034970
177.033333,0.039474
177.066667,0.058941
177.100000,0.023310
177.133333,-0.048259
177.166667,-0.123100
177.200000,-0.165224
177.233333,-0.146694
