Time_Sec,Amplitude
88.666667,0.022468
88.700000,-0.055900
88.733333,-0.154033
88.766667,-0.233433
88.800000,-0.249696
88.833333,-0.166654
88.866667,0.029353
88.900000,0.318476
88.933333,0.645055
88.966667,0.928802
89.000000,1.088282
89.033333,1.068368
89.066667,0.860161
89.100000,0.503680
89.133333,0.070624
89.166667,-0.364507
89.200000,-0.748473
89.233333,-1.055787
89.266667,-1.278153
89.300000,-1.408167
89.333333,-1.429376
89.366667,-1.318769
89.400000,-1.060395
89.433333,-0.662329
89.466667,-0.166324
89.500000,0.356903
89.533333,0.825358
89.566667,1.168239
89.600000,1.343386
89.633333,1.342886
89.666667,1.186148
89.700000,0.907053
89.733333,0.544554
89.766667,0.141228
89.800000,-0.253392
89.833333,-0.581382
89.866667,-0.782429
89.900000,-0.809272
89.933333,-0.648287
89.966667,-0.333890
90.000000,0.055079
90.033333,0.418684
90.066667,0.667489
90.100000,0.747141
90.133333,0.648245
90.166667,0.403086
90.200000,0.073813
90.233333,-0.264151
90.266667,-0.539806
90.300000,-0.701775
90.333333,-0.728410
90.366667,-0.630713
90.400000,-0.446369
90.433333,-0.226086
90.466667,-0.017883
90.500000,0.144186
90.533333,0.244184
90.566667,0.282460
90.600000,0.270003
90.633333,0.221611
90.666667,0.151322
90.700000,0.071790
90.733333,-0.004573
90.766667,-0.065963
90.800000,-0.103312
90.833333,-0.112200
90.866667,-0.093705
90.900000,-0.054375
90.933333,-0.004706
90.966667,0.044126
91.000000,0.083448
91.033333,0.108076
91.066667,0.115669
91.100000,0.106336
91.133333,0.082690
91.166667,0.049434
91.200000,0.012762
91.233333,-0.019945
91.266667,-0.041222
91.300000,-0.046381
91.333333,-0.036205
91.366667,-0.016757
91.400000,0.003575
91.433333,0.017560
91.466667,0.021801
91.500000,0.018147
91.533333,0.012694
91.566667,0.011991
91.600000,0.018980
91.633333,0.031672
91.666667,0.044553
91.700000,0.050809
91.733333,0.044688
91.766667,0.024061
91.800000,-0.008203
91.833333,-0.045515
91.866667,-0.080359
91.900000,-0.106381
91.933333,-0.119414
91.966667,-0.118223
92.000000,-0.104505
92.033333,-0.081461
92.066667,-0.052329
92.100000,-0.020495
92.133333,0.009691
92.166667,0.033433
92.200000,0.047198
92.233333,0.049953
92.266667,0.043502
92.300000,0.032270
92.333333,0.022001
92.366667,0.017195
92.400000,0.019207
92.433333,0.026767
92.466667,0.037703
92.500000,0.049639
92.533333,0.059796
92.566667,0.065420
92.600000,0.064823
92.633333,0.058004
92.666667,0.046935
92.700000,0.035545
92.733333,0.027902
92.766667,0.023992
92.800000,0.016274
92.833333,-0.008957
92.866667,-0.065223
92.900000,-0.158086
92.933333,-0.279335
92.966667,-0.405147
93.000000,-0.499632
93.033333,-0.523462
93.066667,-0.444533
93.100000,-0.247353
93.133333,0.059629
93.166667,0.439157
93.200000,0.826151
93.233333,1.138995
93.266667,1.300935
93.300000,1.264619
93.333333,1.029211
93.366667,0.640867
93.400000,0.174286
93.433333,-0.295747
93.466667,-0.716238
93.500000,-1.059590
93.533333,-1.311659
93.566667,-1.457309
93.600000,-1.475165
93.633333,-1.344914
93.666667,-1.062467
93.700000,-0.653557
93.733333,-0.176182
93.766667,0.292087
93.800000,0.677110
93.833333,0.930808
93.866667,1.042882
93.900000,1.035959
93.933333,0.946666
93.966667,0.803883
94.000000,0.618131
94.033333,0.388427
94.066667,0.120754
94.100000,-0.155019
94.133333,-0.382418
94.166667,-0.495696
94.200000,-0.451449
94.233333,-0.257048
94.266667,0.023313
94.300000,0.291366
94.333333,0.454279
94.366667,0.459932
94.400000,0.312673
94.433333,0.066490
94.466667,-0.198395
94.500000,-0.405066
94.533333,-0.504365
94.566667,-0.486402
94.600000,-0.377759
94.633333,-0.227996
94.666667,-0.090651
94.700000,-0.004810
94.733333,0.016018
94.766667,-0.016317
94.800000,-0.074054
94.833333,-0.126096
94.866667,-0.148747
94.900000,-0.132151
94.933333,-0.081115
94.966667,-0.010487
95.000000,0.062043
95.033333,0.122172
95.066667,0.162697
95.100000,0.184458
95.133333,0.193710
95.166667,0.196243
95.200000,0.191914
95.233333,0.173874
95.266667,0.133013
95.300000,0.064675
95.333333,-0.025521
95.366667,-0.119332
95.400000,-0.189554
95.433333,-0.209897
95.466667,-0.166607
95.500000,-0.065585
95.533333,0.068158
95.566667,0.197983
95.600000,0.287536
95.633333,0.313108
95.666667,0.271015
95.700000,0.176566
95.733333,0.056539
95.766667,-0.059913
95.800000,-0.148812
95.833333,-0.196541
95.866667,-0.201813
95.900000,-0.173959
95.933333,-0.129054
95.966667,-0.085787
96.000000,-0.060953
96.033333,-0.063970
96.066667,-0.092322
96.100000,-0.131232
96.133333,-0.158773
96.166667,-0.154767
96.200000,-0.110442
96.233333,-0.034652
96.266667,0.047893
96.300000,0.107357
96.333333,0.123053
96.366667,0.093081
96.400000,0.034770
96.433333,-0.023047
96.466667,-0.051922
96.500000,-0.034886
96.533333,0.027882
96.566667,0.120584
96.600000,0.218114
96.633333,0.293539
96.666667,0.325312
96.700000,0.303642
96.733333,0.233655
96.766667,0.132849
96.800000,0.023829
96.833333,-0.073780
96.866667,-0.148916
96.900000,-0.200511
96.933333,-0.234150
96.966667,-0.255416
97.000000,-0.264205
97.033333,-0.254199
97.066667,-0.217905
97.100000,-0.154234
97.133333,-0.074841
97.166667,-0.005566
97.200000,0.020281
97.233333,-0.023140
97.266667,-0.136822
97.300000,-0.286438
97.333333,-0.405994
97.366667,-0.417113
97.400000,-0.259280
97.433333,0.079623
97.466667,0.546841
97.500000,1.033242
97.533333,1.406465
97.566667,1.555693
97.600000,1.428726
97.633333,1.045375
97.666667,0.482827
97.700000,-0.156472
97.733333,-0.775290
97.766667,-1.296709
97.800000,-1.664516
97.833333,-1.839262
97.866667,-1.798727
97.900000,-1.544013
97.933333,-1.106542
97.966667,-0.549429
98.000000,0.041330
98.033333,0.575173
98.066667,0.978262
98.100000,1.209191
98.133333,1.263535
98.166667,1.166473
98.200000,0.957458
98.233333,0.675309
98.266667,0.352575
98.300000,0.021148
98.333333,-0.278248
98.366667,-0.493263
98.400000,-0.570198
98.433333,-0.476082
98.466667,-0.222798
98.500000,0.122323
98.533333,0.451589
98.566667,0.655183
98.600000,0.663882
98.633333,0.474177
98.666667,0.145618
98.700000,-0.224336
98.733333,-0.534820
98.766667,-0.712392
98.800000,-0.728941
98.833333,-0.603154
98.866667,-0.388169
98.900000,-0.151684
98.933333,0.044972
98.966667,0.163038
99.000000,0.193007
99.033333,0.150600
99.066667,0.066063
99.100000,-0.027130
99.133333,-0.100817
99.166667,-0.137442
99.200000,-0.131864
99.233333,-0.089583
99.266667,-0.022865
99.300000,0.053199
99.333333,0.124173
99.366667,0.179287
99.400000,0.212720
99.433333,0.222236
99.466667,0.206971
99.500000,0.167058
99.533333,0.105205
99.566667,0.028266
99.600000,-0.052399
99.633333,-0.121907
99.666667,-0.164718
99.700000,-0.169294
99.733333,-0.132304
99.766667,-0.059876
99.800000,0.034076
99.833333,0.130873
99.866667,0.210833
99.900000,0.257671
99.933333,0.261948
99.966667,0.221986
100.000000,0.142979
100.033333,0.036073
100.066667,-0.082748
100.100000,-0.195189
100.133333,-0.284112
100.166667,-0.336263
100.200000,-0.343997
100.233333,-0.306569
100.266667,-0.230452
100.300000,-0.127813
100.333333,-0.013935
100.366667,0.094941
100.400000,0.183448
100.433333,0.239372
100.466667,0.255760
100.500000,0.231702
100.533333,0.172248
100.566667,0.088300
100.600000,-0.004401
100.633333,-0.088459
100.666667,-0.148964
100.700000,-0.176239
100.733333,-0.166822
100.766667,-0.123748
100.800000,-0.056167
100.833333,0.022508
100.866667,0.097481
100.900000,0.155397
100.933333,0.186836
100.966667,0.188253
101.000000,0.161842
101.033333,0.112704
101.066667,0.045862
101.100000,-0.033658
101.133333,-0.117964
101.166667,-0.193989
101.200000,-0.244267
101.233333,-0.251160
101.266667,-0.203712
101.300000,-0.104825
101.333333,0.025356
101.366667,0.152839
101.400000,0.238853
101.433333,0.250841
101.466667,0.172539
101.500000,0.011412
101.533333,-0.198970
101.566667,-0.403685
101.600000,-0.537821
101.633333,-0.542117
101.666667,-0.380643
101.700000,-0.057011
101.733333,0.377459
101.766667,0.830453
101.800000,1.191507
101.833333,1.364206
101.866667,1.295788
101.900000,0.991986
101.933333,0.510671
101.966667,-0.061301
102.000000,-0.634359
102.033333,-1.132925
102.066667,-1.499989
102.100000,-1.695698
102.133333,-1.696903
102.166667,-1.500409
102.200000,-1.128290
102.233333,-0.630525
102.266667,-0.079823
102.300000,0.442685
102.333333,0.866236
102.366667,1.145892
102.400000,1.268544
102.433333,1.247572
102.466667,1.109409
102.500000,0.880299
102.533333,0.582225
102.566667,0.239974
102.600000,-0.108008
102.633333,-0.405561
102.666667,-0.588217
102.700000,-0.605549
102.733333,-0.447614
102.766667,-0.160217
102.800000,0.164055
102.833333,0.418572
102.866667,0.523060
102.900000,0.451042
102.933333,0.233473
102.966667,-0.058565
103.000000,-0.341660
103.033333,-0.547012
103.066667,-0.637659
103.100000,-0.612149
103.133333,-0.496945
103.166667,-0.333169
103.200000,-0.162696
103.233333,-0.017182
103.266667,0.087103
103.300000,0.147873
103.333333,0.171697
103.366667,0.169043
103.400000,0.150913
103.433333,0.126463
103.466667,0.101814
103.500000,0.080598
103.533333,0.065160
103.566667,0.056751
103.600000,0.054930
103.633333,0.057402
103.666667,0.060253
103.700000,0.058057
103.733333,0.044894
103.766667,0.017215
103.800000,-0.023009
103.833333,-0.067519
103.866667,-0.103778
103.900000,-0.118359
103.933333,-0.100992
103.966667,-0.048867
104.000000,0.030628
104.033333,0.120701
104.066667,0.199199
104.100000,0.244169
104.133333,0.240062
104.166667,0.183515
104.200000,0.085881
104.233333,-0.029868
104.266667,-0.136523
104.300000,-0.210637
104.333333,-0.238645
104.366667,-0.220079
104.400000,-0.166597
104.433333,-0.096594
104.466667,-0.028069
104.500000,0.026439
104.533333,0.061446
104.566667,0.077437
104.600000,0.077936
104.633333,0.065926
104.666667,0.042221
104.700000,0.007502
104.733333,-0.034033
104.766667,-0.073253
104.800000,-0.098225
104.833333,-0.098348
104.866667,-0.068674
104.900000,-0.012915
104.933333,0.056648
104.966667,0.122916
105.000000,0.169078
105.033333,0.182362
105.066667,0.156327
105.100000,0.092943
105.133333,0.003876
105.166667,-0.090870
105.200000,-0.167205
105.233333,-0.202911
105.266667,-0.184320
105.300000,-0.112160
105.333333,-0.003313
105.366667,0.113819
105.400000,0.208470
105.433333,0.256710
105.466667,0.247614
105.500000,0.185410
105.533333,0.086928
105.566667,-0.025250
105.600000,-0.130917
105.633333,-0.218023
105.666667,-0.284862
105.700000,-0.338868
105.733333,-0.391476
105.766667,-0.449130
105.800000,-0.503845
105.833333,-0.528745
105.866667,-0.482178
105.900000,-0.320836
105.933333,-0.019508
105.966667,0.408756
106.000000,0.902084
106.033333,1.357626
106.066667,1.658510
106.100000,1.710958
106.133333,1.477222
106.166667,0.990326
106.200000,0.343007
106.233333,-0.344361
106.266667,-0.960435
106.300000,-1.427081
106.333333,-1.704833
106.366667,-1.785120
106.400000,-1.678959
106.433333,-1.409502
106.466667,-1.010783
106.500000,-0.529663
106.533333,-0.025064
106.566667,0.439427
106.600000,0.807981
106.633333,1.044624
106.666667,1.139626
106.700000,1.106934
106.733333,0.973115
106.766667,0.764017
106.800000,0.498379
106.833333,0.192700
106.866667,-0.127390
106.900000,-0.418858
106.933333,-0.624249
106.966667,-0.688638
107.000000,-0.584907
107.033333,-0.333570
107.066667,-0.002972
107.100000,0.313162
107.133333,0.529339
107.166667,0.596123
107.200000,0.511682
107.233333,0.316467
107.266667,0.075878
107.300000,-0.142253
107.333333,-0.287691
107.366667,-0.339371
107.400000,-0.306820
107.433333,-0.222988
107.466667,-0.130921
107.500000,-0.068093
107.533333,-0.054324
107.566667,-0.088005
107.600000,-0.150313
107.633333,-0.213514
107.666667,-0.250018
107.700000,-0.240408
107.733333,-0.178600
107.766667,-0.072970
107.800000,0.055787
107.833333,0.178932
107.866667,0.266566
107.900000,0.297147
107.933333,0.266043
107.966667,0.187982
108.000000,0.091590
108.033333,0.008521
108.066667,-0.038549
108.100000,-0.044370
108.133333,-0.021603
108.166667,0.007529
108.200000,0.023509
108.233333,0.018463
108.266667,-0.002075
108.300000,-0.023779
108.333333,-0.031745
108.366667,-0.018635
108.400000,0.011480
108.433333,0.045780
108.466667,0.069558
108.500000,0.072714
108.533333,0.053149
108.566667,0.016777
108.600000,-0.025614
108.633333,-0.063469
108.666667,-0.090458
108.700000,-0.104784
108.733333,-0.106759
108.766667,-0.096694
108.800000,-0.074634
108.833333,-0.041481
108.866667,-0.000827
108.900000,0.039668
108.933333,0.069516
108.966667,0.080068
109.000000,0.069615
109.033333,0.044819
109.066667,0.017661
109.100000,0.000296
109.133333,0.000243
109.166667,0.017363
109.200000,0.044011
109.233333,0.068533
109.266667,0.079876
109.300000,0.070866
109.333333,0.040005
109.366667,-0.007483
109.400000,-0.060321
109.433333,-0.104773
109.466667,-0.129770
109.500000,-0.130689
109.533333,-0.110518
109.566667,-0.078745
109.600000,-0.047993
109.633333,-0.028799
109.666667,-0.024888
109.700000,-0.031702
109.733333,-0.038670
109.766667,-0.033795
109.800000,-0.009173
109.833333,0.034324
109.866667,0.085926
109.900000,0.128786
109.933333,0.146382
109.966667,0.127756
110.000000,0.070300
110.033333,-0.018996
110.066667,-0.123463
110.100000,-0.218162
110.133333,-0.272658
110.166667,-0.255622
110.200000,-0.143288
110.233333,0.068229
110.266667,0.352297
110.300000,0.651223
110.333333,0.889880
110.366667,0.999365
110.400000,0.940420
110.433333,0.715223
110.466667,0.361541
110.500000,-0.065941
110.533333,-0.513655
110.566667,-0.935679
110.600000,-1.289546
110.633333,-1.530927
110.666667,-1.615672
110.700000,-1.510800
110.733333,-1.209735
110.766667,-0.743662
110.800000,-0.181227
110.833333,0.386009
110.866667,0.867390
110.900000,1.196540
110.933333,1.345142
110.966667,1.322259
111.000000,1.160875
111.033333,0.900497
111.066667,0.576964
111.100000,0.224083
111.133333,-0.118209
111.166667,-0.399104
111.200000,-0.563040
111.233333,-0.567871
111.266667,-0.408007
111.300000,-0.128444
111.333333,0.183107
111.366667,0.426220
111.400000,0.525108
111.433333,0.454215
111.466667,0.241946
111.500000,-0.045009
111.533333,-0.327506
111.566667,-0.539638
111.600000,-0.645600
111.633333,-0.643379
111.666667,-0.557044
111.700000,-0.423289
111.733333,-0.277805
111.766667,-0.145596
111.800000,-0.037933
111.833333,0.044284
111.866667,0.104705
111.900000,0.147627
111.933333,0.176821
111.966667,0.195367
112.000000,0.205675
112.033333,0.210035
112.066667,0.211021
112.100000,0.210663
112.133333,0.208930
112.166667,0.202927
112.200000,0.186989
112.233333,0.153474
112.266667,0.095247
112.300000,0.010233
112.333333,-0.094510
112.366667,-0.202577
112.400000,-0.292134
112.433333,-0.341603
112.466667,-0.335239
112.500000,-0.267757
112.533333,-0.146703
112.566667,0.008599
112.600000,0.170954
112.633333,0.310650
112.666667,0.401701
112.700000,0.428091
112.733333,0.387364
112.766667,0.289508
112.800000,0.152726
112.833333,-0.000579
112.866667,-0.146828
112.900000,-0.264727
112.933333,-0.339377
112.966667,-0.365395
113.000000,-0.347667
113.033333,-0.299251
113.066667,-0.236343
113.100000,-0.171814
113.133333,-0.111013
113.166667,-0.052575
113.200000,0.007295
113.233333,0.070797
113.266667,0.136644
113.300000,0.199910
113.333333,0.253252
113.366667,0.289126
113.400000,0.301391
113.433333,0.285383
113.466667,0.238267
113.500000,0.161549
113.533333,0.064015
113.566667,-0.038523
113.600000,-0.127417
113.633333,-0.186944
113.666667,-0.209260
113.700000,-0.196988
113.733333,-0.161850
113.766667,-0.119343
113.800000,-0.082679
113.833333,-0.059590
113.866667,-0.052133
113.900000,-0.057344
113.933333,-0.068077
113.966667,-0.074781
114.000000,-0.067960
114.033333,-0.040465
114.066667,0.010066
114.100000,0.078397
114.133333,0.150516
114.166667,0.206228
114.200000,0.224673
114.233333,0.190176
114.266667,0.097386
114.300000,-0.044458
114.333333,-0.209828
114.366667,-0.359799
114.400000,-0.449127
114.433333,-0.435886
114.466667,-0.293234
114.500000,-0.022159
114.533333,0.339833
114.566667,0.720987
114.600000,1.031318
114.633333,1.188234
114.666667,1.142454
114.700000,0.893104
114.733333,0.484452
114.766667,-0.013261
114.800000,-0.526374
114.833333,-0.991274
114.866667,-1.356463
114.900000,-1.579858
114.933333,-1.628687
114.966667,-1.485024
115.000000,-1.155354
115.033333,-0.678654
115.066667,-0.125812
115.100000,0.413468
115.133333,0.853008
115.166667,1.132919
115.200000,1.233361
115.233333,1.173427
115.266667,0.996045
115.300000,0.747621
115.333333,0.464440
115.366667,0.172294
115.400000,-0.103982
115.433333,-0.330431
115.466667,-0.462914
115.500000,-0.460213
115.533333,-0.307535
115.566667,-0.036426
115.600000,0.274910
115.633333,0.525534
115.666667,0.628279
115.700000,0.540226
115.733333,0.275038
115.766667,-0.104162
115.800000,-0.506055
115.833333,-0.838428
115.866667,-1.032281
115.900000,-1.055502
115.933333,-0.914193
115.966667,-0.644488
116.000000,-0.299484
116.033333,0.063752
116.066667,0.392988
116.100000,0.644724
116.133333,0.786809
116.166667,0.803158
116.200000,0.698918
116.233333,0.501439
116.266667,0.254898
116.300000,0.010201
116.333333,-0.186978
116.366667,-0.306907
116.400000,-0.341536
116.433333,-0.303258
116.466667,-0.218348
116.500000,-0.118405
116.533333,-0.031755
116.566667,0.023761
116.600000,0.044073
116.633333,0.036486
116.666667,0.013519
116.700000,-0.013002
116.733333,-0.035237
116.766667,-0.049903
116.800000,-0.056516
116.833333,-0.054498
116.866667,-0.041669
116.900000,-0.015766
116.933333,0.022663
116.966667,0.068815
117.000000,0.114219
117.033333,0.148265
117.066667,0.160489
117.100000,0.143880
117.133333,0.097811
117.166667,0.028731
117.200000,-0.051175
117.233333,-0.125932
117.266667,-0.178242
117.300000,-0.193089
117.333333,-0.161717
117.366667,-0.084580
117.400000,0.027063
117.433333,0.151108
117.466667,0.257798
117.500000,0.317195
117.533333,0.308517
117.566667,0.227102
117.600000,0.086647
117.633333,-0.083425
117.666667,-0.245265
117.700000,-0.363230
117.733333,-0.413910
117.766667,-0.391311
117.800000,-0.306193
117.833333,-0.181366
117.866667,-0.044843
117.900000,0.077495
117.933333,0.167415
117.966667,0.216369
118.000000,0.224898
118.033333,0.201045
118.066667,0.157812
118.100000,0.109168
118.133333,0.066005
118.166667,0.034059
118.200000,0.013888
118.233333,0.001858
118.266667,-0.007732
118.300000,-0.019188
118.333333,-0.032419
118.366667,-0.042814
118.400000,-0.044189
118.433333,-0.033286
118.466667,-0.014451
118.500000,-0.002428
118.533333,-0.019637
118.566667,-0.085932
118.600000,-0.204314
118.633333,-0.350114
118.666667,-0.470380
118.700000,-0.496478
118.733333,-0.368532
118.766667,-0.064306
118.800000,0.380362
118.833333,0.871909
118.866667,1.283733
118.900000,1.496975
118.933333,1.441008
118.966667,1.116045
119.000000,0.587805
119.033333,-0.041068
119.066667,-0.665275
119.100000,-1.199582
119.133333,-1.585154
119.166667,-1.786217
119.200000,-1.786009
119.233333,-1.586675
119.266667,-1.212677
119.300000,-0.713390
119.333333,-0.159351
119.366667,0.370322
119.400000,0.805963
119.433333,1.103426
119.466667,1.251129
119.500000,1.264648
119.533333,1.171390
119.566667,0.994426
119.600000,0.746205
119.633333,0.436023
119.666667,0.084922
119.700000,-0.263367
119.733333,-0.544772
119.766667,-0.693432
119.800000,-0.670013
119.833333,-0.484632
119.866667,-0.199063
119.900000,0.095331
119.933333,0.312204
119.966667,0.399522
120.000000,0.352016
120.033333,0.205500
120.066667,0.018376
120.100000,-0.151366
120.133333,-0.264470
120.166667,-0.307915
120.200000,-0.291649
120.233333,-0.239037
120.266667,-0.175725
120.300000,-0.120535
120.333333,-0.081396
120.366667,-0.057073
120.400000,-0.041849
120.433333,-0.029458
120.466667,-0.015299
120.500000,0.002260
120.533333,0.021569
120.566667,0.038798
120.600000,0.049393
120.633333,0.048786
120.666667,0.033499
120.700000,0.003937
120.733333,-0.032802
120.766667,-0.063338
120.800000,-0.072376
120.833333,-0.048869
120.866667,0.008643
120.900000,0.089740
120.933333,0.174900
120.966667,0.242960
121.000000,0.279107
121.033333,0.278669
121.066667,0.245703
121.100000,0.188701
121.133333,0.115785
121.166667,0.031380
121.200000,-0.063279
121.233333,-0.165327
121.266667,-0.264649
121.300000,-0.342519
121.333333,-0.376349
121.366667,-0.348436
121.400000,-0.254969
121.433333,-0.111133
121.466667,0.051245
121.500000,0.193710
121.533333,0.284081
121.566667,0.305973
121.600000,0.262029
121.633333,0.171485
121.666667,0.063480
121.700000,-0.032123
121.733333,-0.093319
121.766667,-0.111069
121.800000,-0.090354
121.833333,-0.047661
121.866667,-0.004859
121.900000,0.019520
121.933333,0.017566
121.966667,-0.006289
122.000000,-0.039290
122.033333,-0.066910
122.066667,-0.078841
122.100000,-0.072484
122.133333,-0.052498
122.166667,-0.026771
122.200000,-0.002045
122.233333,0.017661
122.266667,0.030192
122.300000,0.034325
122.333333,0.029611
122.366667,0.016466
122.400000,-0.003342
122.433333,-0.025728
122.466667,-0.044345
122.500000,-0.052778
122.533333,-0.047166
122.566667,-0.026954
122.600000,0.005802
122.633333,0.046653
122.666667,0.088357
122.700000,0.121133
122.733333,0.133722
122.766667,0.114961
122.800000,0.056863
122.833333,-0.040263
122.866667,-0.162987
122.900000,-0.283681
122.933333,-0.364352
122.966667,-0.364854
123.000000,-0.255127
123.033333,-0.029494
123.066667,0.283139
123.100000,0.620610
123.133333,0.902865
123.166667,1.056266
123.200000,1.036891
123.233333,0.842292
123.266667,0.506186
123.300000,0.080733
123.333333,-0.380529
123.366667,-0.828645
123.400000,-1.215480
123.433333,-1.489927
123.466667,-1.601819
123.500000,-1.514262
123.533333,-1.219614
123.566667,-0.751426
123.600000,-0.184409
123.633333,0.381173
123.666667,0.846363
123.700000,1.141123
123.733333,1.241246
123.766667,1.167406
123.800000,0.967509
123.833333,0.693039
123.866667,0.383653
123.900000,0.067315
123.933333,-0.228421
123.966667,-0.465294
124.000000,-0.594063
124.033333,-0.569740
124.066667,-0.377135
124.100000,-0.051589
124.133333,0.321432
124.166667,0.632315
124.200000,0.786719
124.233333,0.738808
124.266667,0.504672
124.300000,0.153375
124.333333,-0.218803
124.366667,-0.520745
124.400000,-0.693387
124.433333,-0.722004
124.466667,-0.632147
124.500000,-0.473975
124.533333,-0.302112
124.566667,-0.158306
124.600000,-0.062791
124.633333,-0.015961
124.666667,-0.006092
124.700000,-0.016897
124.733333,-0.032051
124.766667,-0.037289
124.800000,-0.021290
124.833333,0.023541
124.866667,0.098951
124.900000,0.197490
124.933333,0.301158
124.966667,0.385129
125.000000,0.425602
125.033333,0.407881
125.066667,0.331721
125.100000,0.212379
125.133333,0.076115
125.166667,-0.049046
125.200000,-0.142706
125.233333,-0.196694
125.266667,-0.214032
125.300000,-0.204822
125.333333,-0.181380
125.366667,-0.154019
125.400000,-0.129090
125.433333,-0.109777
125.466667,-0.097505
125.500000,-0.091655
125.533333,-0.088333
125.566667,-0.080644
125.600000,-0.061046
125.633333,-0.024417
125.666667,0.029088
125.700000,0.092157
125.733333,0.151097
125.766667,0.190175
125.800000,0.197437
125.833333,0.168923
125.866667,0.110268
125.900000,0.035987
125.933333,-0.034186
125.966667,-0.081928
126.000000,-0.097033
126.033333,-0.080311
126.066667,-0.041652
126.100000,0.004929
126.133333,0.047047
126.166667,0.078196
126.200000,0.098003
126.233333,0.108335
126.266667,0.108875
126.300000,0.096056
126.333333,0.065298
126.366667,0.013910
126.400000,-0.056641
126.433333,-0.139035
126.466667,-0.219968
126.500000,-0.282725
126.533333,-0.311605
126.566667,-0.296228
126.600000,-0.234943
126.633333,-0.136866
126.666667,-0.020837
126.700000,0.089846
126.733333,0.174805
126.766667,0.222436
126.800000,0.232322
126.833333,0.214104
126.866667,0.182722
126.900000,0.151160
126.933333,0.124415
126.966667,0.098158
127.000000,0.061795
127.033333,0.003447
127.066667,-0.084328
127.100000,-0.198427
127.133333,-0.320907
127.166667,-0.419454
127.200000,-0.453442
127.233333,-0.384644
127.266667,-0.191330
127.300000,0.117461
127.333333,0.494387
127.366667,0.860032
127.400000,1.123691
127.433333,1.211554
127.466667,1.090768
127.500000,0.778739
127.533333,0.333160
127.566667,-0.171153
127.600000,-0.664354
127.633333,-1.091270
127.666667,-1.409209
127.700000,-1.582892
127.733333,-1.584449
127.766667,-1.400344
127.800000,-1.041976
127.833333,-0.553499
127.866667,-0.009714
127.900000,0.499073
127.933333,0.890991
127.966667,1.115494
128.000000,1.165167
128.033333,1.070920
128.066667,0.882934
128.100000,0.648089
128.133333,0.397016
128.166667,0.146619
128.200000,-0.087233
128.233333,-0.278072
128.266667,-0.388088
128.300000,-0.381958
128.333333,-0.249591
128.366667,-0.023339
128.400000,0.224866
128.433333,0.408756
128.466667,0.462077
128.500000,0.363555
128.533333,0.142056
128.566667,-0.136926
128.600000,-0.395694
128.633333,-0.570015
128.666667,-0.626965
128.700000,-0.569701
128.733333,-0.430139
128.766667,-0.254607
128.800000,-0.087930
128.833333,0.039397
128.866667,0.116896
128.900000,0.151284
128.933333,0.158235
128.966667,0.153608
129.000000,0.147082
129.033333,0.139384
129.066667,0.124196
129.100000,0.094266
129.133333,0.047928
129.166667,-0.008403
129.200000,-0.062531
129.233333,-0.101256
129.266667,-0.115314
129.300000,-0.102902
129.333333,-0.069941
129.366667,-0.026639
129.400000,0.017189
129.433333,0.054965
129.466667,0.083966
129.500000,0.104959
129.533333,0.120910
129.566667,0.134444
129.600000,0.145514
129.633333,0.151122
129.666667,0.146674
129.700000,0.127373
129.733333,0.089593
129.766667,0.032900
129.800000,-0.038338
129.833333,-0.115261
129.866667,-0.186297
129.900000,-0.239080
129.933333,-0.262651
129.966667,-0.250550
130.000000,-0.203454
130.033333,-0.129397
130.066667,-0.041677
130.100000,0.044185
130.133333,0.113998
130.166667,0.158693
130.200000,0.176519
130.233333,0.171999
130.266667,0.152801
130.300000,0.126920
130.333333,0.100647
130.366667,0.076772
130.400000,0.053882
130.433333,0.028011
130.466667,-0.004326
130.500000,-0.043769
130.533333,-0.087011
130.566667,-0.126805
130.600000,-0.153830
130.633333,-0.160646
130.666667,-0.145310
130.700000,-0.111864
130.733333,-0.067952
130.766667,-0.021903
130.800000,0.019430
130.833333,0.051945
130.866667,0.074099
130.900000,0.085147
130.933333,0.083723
130.966667,0.068589
131.000000,0.040551
131.033333,0.003403
131.066667,-0.036344
131.100000,-0.070088
131.133333,-0.088641
131.166667,-0.085419
131.200000,-0.059908
131.233333,-0.019077
131.266667,0.023684
131.300000,0.051466
131.333333,0.048831
131.366667,0.008778
131.400000,-0.061162
131.433333,-0.137360
131.466667,-0.184276
131.500000,-0.163593
131.533333,-0.047485
131.566667,0.166549
131.600000,0.445973
131.633333,0.726193
131.666667,0.928231
131.700000,0.985010
131.733333,0.865070
131.766667,0.582606
131.800000,0.188503
131.833333,-0.251983
131.866667,-0.680426
131.900000,-1.053359
131.933333,-1.337499
131.966667,-1.501827
132.000000,-1.515909
132.033333,-1.357486
132.066667,-1.026003
132.100000,-0.554399
132.133333,-0.010452
132.166667,0.516607
132.200000,0.940217
132.233333,1.201031
132.266667,1.281034
132.300000,1.201098
132.333333,1.004058
132.366667,0.733809
132.400000,0.423363
132.433333,0.097414
132.466667,-0.215987
132.500000,-0.475655
132.533333,-0.628861
132.566667,-0.627656
132.600000,-0.454336
132.633333,-0.141557
132.666667,0.228117
132.700000,0.547122
132.733333,0.720549
132.766667,0.698247
132.800000,0.488888
132.833333,0.153645
132.866667,-0.216011
132.900000,-0.528122
132.933333,-0.717023
132.966667,-0.758204
133.000000,-0.668207
