Time_Sec,Amplitude
132.766667,0.262833
132.800000,0.247319
132.833333,0.098709
132.866667,-0.092618
132.900000,-0.249839
132.933333,-0.329645
132.966667,-0.325573
133.000000,-0.258866
133.033333,-0.164013
133.066667,-0.074419
133.100000,-0.011600
133.133333,0.019598
133.166667,0.028950
133.200000,0.034214
133.233333,0.053334
133.266667,0.097862
133.300000,0.169092
133.333333,0.258076
133.366667,0.348881
133.400000,0.422062
133.433333,0.456451
133.466667,0.431394
133.500000,0.332777
133.533333,0.162074
133.566667,-0.056942
133.600000,-0.279423
133.633333,-0.450590
133.666667,-0.523966
133.700000,-0.479427
133.733333,-0.331982
133.766667,-0.126113
133.800000,0.081639
133.833333,0.243102
133.866667,0.332896
133.900000,0.351716
133.933333,0.318641
133.966667,0.257803
134.000000,0.187408
134.033333,0.116220
134.066667,0.046236
134.100000,-0.023280
134.133333,-0.093276
134.166667,-0.163527
134.200000,-0.231237
134.233333,-0.289496
134.266667,-0.326411
134.300000,-0.326540
134.333333,-0.276124
134.366667,-0.171125
134.400000,-0.023743
134.433333,0.136983
134.466667,0.271419
134.500000,0.340241
134.533333,0.317019
134.566667,0.198884
134.600000,0.010796
134.633333,-0.199617
134.666667,-0.375279
134.700000,-0.466080
134.733333,-0.443286
134.766667,-0.307815
134.800000,-0.089616
134.833333,0.161708
134.866667,0.391096
134.900000,0.551934
134.933333,0.616490
134.966667,0.581160
135.000000,0.464865
135.033333,0.300554
135.066667,0.123473
135.100000,-0.038521
135.133333,-0.169645
135.166667,-0.265845
135.200000,-0.330575
135.233333,-0.368841
135.266667,-0.382850
135.300000,-0.371606
135.333333,-0.333688
135.366667,-0.270615
135.400000,-0.189023
135.433333,-0.100844
135.466667,-0.020859
135.500000,0.037995
135.533333,0.069181
135.566667,0.074356
135.600000,0.061996
135.633333,0.044188
135.666667,0.032971
135.700000,0.037847
135.733333,0.066282
135.766667,0.126846
135.800000,0.231169
135.833333,0.390463
135.866667,0.606088
135.900000,0.857731
135.933333,1.095226
135.966667,1.241177
136.000000,1.209191
136.033333,0.934343
136.066667,0.402879
136.100000,-0.333237
136.133333,-1.163002
136.166667,-1.941180
136.200000,-2.524178
136.233333,-2.807702
136.266667,-2.753977
136.300000,-2.397351
136.333333,-1.824747
136.366667,-1.138024
136.400000,-0.413735
136.433333,0.320527
136.466667,1.077787
136.500000,1.870760
136.533333,2.660178
136.566667,3.328163
136.600000,3.702103
136.633333,3.623861
136.666667,3.028983
136.700000,1.991680
136.733333,0.710275
136.766667,-0.557901
136.800000,-1.578386
136.833333,-2.203767
136.866667,-2.401289
136.900000,-2.241756
136.933333,-1.859656
136.966667,-1.401848
137.000000,-0.983469
137.033333,-0.663842
137.066667,-0.445359
137.100000,-0.290410
137.133333,-0.147694
137.166667,0.021879
137.200000,0.228594
137.233333,0.451322
137.266667,0.647304
137.300000,0.768779
137.333333,0.780668
137.366667,0.674086
137.400000,0.470637
137.433333,0.215306
137.466667,-0.038467
137.500000,-0.244339
137.533333,-0.373547
137.566667,-0.418321
137.600000,-0.388807
137.633333,-0.305945
137.666667,-0.194081
137.700000,-0.075960
137.733333,0.030148
137.766667,0.112723
137.800000,0.168631
137.833333,0.202974
137.866667,0.226658
137.900000,0.251994
137.933333,0.286655
137.966667,0.327743
138.000000,0.359794
138.033333,0.359601
138.066667,0.306372
138.100000,0.192255
138.133333,0.028475
138.166667,-0.155804
138.200000,-0.322474
138.233333,-0.438027
138.266667,-0.484698
138.300000,-0.463269
138.333333,-0.387358
138.366667,-0.274169
138.400000,-0.137390
138.433333,0.014144
138.466667,0.171518
138.500000,0.318282
138.533333,0.427511
138.566667,0.468207
138.600000,0.418560
138.633333,0.278138
138.666667,0.072229
138.700000,-0.153635
138.733333,-0.346942
138.766667,-0.464361
138.800000,-0.484428
138.833333,-0.412018
138.866667,-0.274389
138.900000,-0.111835
138.933333,0.033872
138.966667,0.130595
139.000000,0.163641
139.033333,0.138035
139.066667,0.075380
139.100000,0.006956
139.133333,-0.035555
139.166667,-0.029958
139.200000,0.029189
139.233333,0.128842
139.266667,0.241283
139.300000,0.331655
139.333333,0.367802
139.366667,0.330770
139.400000,0.222284
139.433333,0.065213
139.466667,-0.103582
139.500000,-0.244911
139.533333,-0.329248
139.566667,-0.345141
139.600000,-0.300770
139.633333,-0.217906
139.666667,-0.121741
139.700000,-0.032124
139.733333,0.040240
139.766667,0.092361
139.800000,0.124225
139.833333,0.134141
139.866667,0.118148
139.900000,0.074788
139.933333,0.011593
139.966667,-0.052440
140.000000,-0.091040
140.033333,-0.079503
140.066667,-0.003910
140.100000,0.133280
140.133333,0.313450
140.166667,0.506812
140.200000,0.678275
140.233333,0.790996
140.266667,0.808269
140.300000,0.696933
140.333333,0.434460
140.366667,0.019528
140.400000,-0.516863
140.433333,-1.106643
140.466667,-1.654728
140.500000,-2.064956
140.533333,-2.270251
140.566667,-2.249470
140.600000,-2.020589
140.633333,-1.614533
140.666667,-1.046568
140.700000,-0.306434
140.733333,0.619151
140.766667,1.697956
140.800000,2.807476
140.833333,3.731794
140.866667,4.218200
140.900000,4.074784
140.933333,3.261224
140.966667,1.923434
141.000000,0.351442
141.033333,-1.118080
141.066667,-2.207021
141.100000,-2.766087
141.133333,-2.792157
141.166667,-2.398712
141.200000,-1.759581
141.233333,-1.050307
141.266667,-0.406813
141.300000,0.090533
141.333333,0.411802
141.366667,0.562371
141.400000,0.567364
141.433333,0.460538
141.466667,0.278608
141.500000,0.059397
141.533333,-0.159588
141.566667,-0.344729
141.600000,-0.471348
141.633333,-0.527608
141.666667,-0.515477
141.700000,-0.448364
141.733333,-0.345558
141.766667,-0.224640
141.800000,-0.094912
141.833333,0.044755
141.866667,0.202375
141.900000,0.384792
141.933333,0.588048
141.966667,0.790777
142.000000,0.955628
142.033333,1.040105
142.066667,1.012052
142.100000,0.862240
142.133333,0.609000
142.166667,0.293878
142.200000,-0.030126
142.233333,-0.313676
142.266667,-0.523390
142.300000,-0.646524
142.333333,-0.688028
142.366667,-0.663441
142.400000,-0.591170
142.433333,-0.486817
142.466667,-0.361583
142.500000,-0.224828
142.533333,-0.087884
142.566667,0.034536
142.600000,0.126442
142.633333,0.174811
142.666667,0.174166
142.700000,0.129737
142.733333,0.057088
142.766667,-0.022489
142.800000,-0.088542
142.833333,-0.126577
142.866667,-0.130244
142.900000,-0.100998
142.933333,-0.045674
142.966667,0.027187
143.000000,0.109992
143.033333,0.195802
143.066667,0.275833
143.100000,0.337343
143.133333,0.363650
143.166667,0.337057
143.200000,0.245196
143.233333,0.089477
143.266667,-0.108926
143.300000,-0.310537
143.333333,-0.467361
143.366667,-0.537387
143.400000,-0.498535
143.433333,-0.356981
143.466667,-0.146103
143.500000,0.084136
143.533333,0.282787
143.566667,0.412002
143.600000,0.455344
143.633333,0.419033
143.666667,0.326220
143.700000,0.206365
143.733333,0.084511
143.766667,-0.024551
143.800000,-0.115865
143.833333,-0.189851
143.866667,-0.246771
143.900000,-0.282652
143.933333,-0.288999
143.966667,-0.257024
144.000000,-0.184179
144.033333,-0.079294
144.066667,0.036055
144.100000,0.130937
144.133333,0.173606
144.166667,0.143755
144.200000,0.043793
144.233333,-0.096656
144.266667,-0.225958
144.300000,-0.284267
144.333333,-0.222363
144.366667,-0.020182
144.400000,0.301616
144.433333,0.682180
144.466667,1.033568
144.500000,1.262355
144.533333,1.293543
144.566667,1.089830
144.600000,0.660101
144.633333,0.055664
144.666667,-0.641212
144.700000,-1.331368
144.733333,-1.914743
144.766667,-2.308663
144.800000,-2.463909
144.833333,-2.370841
144.866667,-2.051572
144.900000,-1.541950
144.933333,-0.873384
144.966667,-0.066631
145.000000,0.854459
145.033333,1.833238
145.066667,2.754034
145.100000,3.444844
145.133333,3.721165
145.166667,3.457286
145.200000,2.650580
145.233333,1.443027
145.266667,0.085198
145.300000,-1.141097
145.333333,-2.006128
145.366667,-2.389994
145.400000,-2.300598
145.433333,-1.853390
145.466667,-1.224331
145.500000,-0.593215
145.533333,-0.095677
145.566667,0.202882
145.600000,0.307687
145.633333,0.274179
145.666667,0.176573
145.700000,0.077289
145.733333,0.008177
145.766667,-0.031403
145.800000,-0.063054
145.833333,-0.112371
145.866667,-0.193353
145.900000,-0.298379
145.933333,-0.396789
145.966667,-0.443282
146.000000,-0.393568
146.033333,-0.222007
146.066667,0.064217
146.100000,0.419424
146.133333,0.766619
146.166667,1.017833
146.200000,1.100957
146.233333,0.982437
146.266667,0.677703
146.300000,0.246939
146.333333,-0.221513
146.366667,-0.634317
146.400000,-0.915018
146.433333,-1.018350
146.466667,-0.935161
146.500000,-0.689512
146.533333,-0.330434
146.566667,0.078680
146.600000,0.469596
146.633333,0.776482
146.666667,0.943520
146.700000,0.935699
146.733333,0.750440
146.766667,0.423215
146.800000,0.021913
146.833333,-0.369495
146.866667,-0.672527
146.900000,-0.833600
146.933333,-0.834736
146.966667,-0.692629
147.000000,-0.448143
147.033333,-0.151864
147.066667,0.148319
147.100000,0.413690
147.133333,0.614749
147.166667,0.728487
147.200000,0.738506
147.233333,0.640206
147.266667,0.446929
147.300000,0.190615
147.333333,-0.085230
147.366667,-0.336946
147.400000,-0.531370
147.433333,-0.651922
147.466667,-0.698456
147.500000,-0.681729
147.533333,-0.615767
147.566667,-0.511760
147.600000,-0.375519
147.633333,-0.208975
147.666667,-0.015308
147.700000,0.194427
147.733333,0.397487
147.766667,0.562029
147.800000,0.655727
147.833333,0.656688
147.866667,0.562453
147.900000,0.393893
147.933333,0.191736
147.966667,0.005734
148.000000,-0.120193
148.033333,-0.161588
148.066667,-0.121332
148.100000,-0.028978
148.133333,0.069114
148.166667,0.125826
148.200000,0.108892
148.233333,0.009791
148.266667,-0.155823
148.300000,-0.353731
148.333333,-0.539558
148.366667,-0.667655
148.400000,-0.698996
148.433333,-0.607819
148.466667,-0.387712
148.500000,-0.056771
148.533333,0.341079
148.566667,0.741865
148.600000,1.074608
148.633333,1.278358
148.666667,1.318253
148.700000,1.194925
148.733333,0.942175
148.766667,0.612356
148.800000,0.255748
148.833333,-0.096634
148.866667,-0.439775
148.900000,-0.787949
148.933333,-1.155929
148.966667,-1.536328
149.000000,-1.887268
149.033333,-2.140947
149.066667,-2.229861
149.100000,-2.114766
149.133333,-1.797251
149.166667,-1.309795
149.200000,-0.690469
149.233333,0.039420
149.266667,0.874978
149.300000,1.798017
149.333333,2.735109
149.366667,3.537118
149.400000,4.006180
149.433333,3.966662
149.466667,3.346147
149.500000,2.221997
149.533333,0.806655
149.566667,-0.620311
149.600000,-1.798500
149.633333,-2.554461
149.666667,-2.831051
149.700000,-2.677782
149.733333,-2.214599
149.766667,-1.587119
149.800000,-0.929513
149.833333,-0.343398
149.866667,0.108192
149.900000,0.397924
149.933333,0.528214
149.966667,0.524687
150.000000,0.428836
150.033333,0.288722
150.066667,0.147590
150.100000,0.033126
150.133333,-0.047703
150.166667,-0.105077
150.200000,-0.155739
150.233333,-0.210652
150.266667,-0.266098
150.300000,-0.301612
150.333333,-0.286178
150.366667,-0.191127
150.400000,-0.004872
150.433333,0.256702
150.466667,0.548561
150.500000,0.805059
150.533333,0.957298
150.566667,0.954375
150.600000,0.780665
150.633333,0.462155
150.666667,0.059851
150.700000,-0.346444
150.733333,-0.678098
150.766667,-0.875253
150.800000,-0.907367
150.833333,-0.775274
150.866667,-0.506932
150.900000,-0.150250
150.933333,0.234911
150.966667,0.584555
151.000000,0.837697
151.033333,0.943834
151.066667,0.872823
151.100000,0.626279
151.133333,0.244253
151.166667,-0.199609
151.200000,-0.614825
151.233333,-0.916461
151.266667,-1.045345
151.300000,-0.980832
151.333333,-0.743762
151.366667,-0.390091
151.400000,0.002043
151.433333,0.348863
151.466667,0.579094
151.500000,0.651177
151.533333,0.564681
151.566667,0.360627
151.600000,0.109337
151.633333,-0.110451
151.666667,-0.234821
151.700000,-0.233505
151.733333,-0.118332
151.766667,0.061895
151.800000,0.238408
151.833333,0.345635
151.866667,0.343238
151.900000,0.229884
151.933333,0.043258
151.966667,-0.154578
152.000000,-0.300741
152.033333,-0.354241
152.066667,-0.309230
152.100000,-0.194757
152.133333,-0.062064
152.166667,0.035135
152.200000,0.059534
152.233333,0.001726
152.266667,-0.118040
152.300000,-0.256456
152.333333,-0.359441
152.366667,-0.377269
152.400000,-0.279212
152.433333,-0.064301
152.466667,0.234524
152.500000,0.555053
152.533333,0.820321
152.566667,0.960403
152.600000,0.933847
152.633333,0.739908
152.666667,0.417164
152.700000,0.030289
152.733333,-0.349267
152.766667,-0.661376
152.800000,-0.867617
152.833333,-0.951602
152.866667,-0.912392
152.900000,-0.756882
152.933333,-0.495637
152.966667,-0.143953
153.000000,0.272205
153.033333,0.707967
153.066667,1.094211
153.100000,1.341571
153.133333,1.358561
153.166667,1.083290
153.200000,0.518856
153.233333,-0.247212
153.266667,-1.058195
153.300000,-1.738387
153.333333,-2.154215
153.366667,-2.253585
153.400000,-2.064447
153.433333,-1.657862
153.466667,-1.100030
153.500000,-0.423174
153.533333,0.365860
153.566667,1.244452
153.600000,2.130061
153.633333,2.869063
153.666667,3.275154
153.700000,3.202099
153.733333,2.613596
153.766667,1.612812
153.800000,0.415526
153.833333,-0.719022
153.866667,-1.566896
153.900000,-1.998363
153.933333,-2.002399
153.966667,-1.674951
154.000000,-1.177705
154.033333,-0.681713
154.066667,-0.315332
154.100000,-0.133544
154.133333,-0.116133
154.166667,-0.190830
154.200000,-0.269978
154.233333,-0.286425
154.266667,-0.216127
154.300000,-0.081045
154.333333,0.065974
154.366667,0.166843
154.400000,0.184652
154.433333,0.121052
154.466667,0.016983
154.500000,-0.064417
154.533333,-0.065082
154.566667,0.042950
154.600000,0.244968
154.633333,0.487569
154.666667,0.697293
154.700000,0.806755
154.733333,0.777802
154.766667,0.612666
154.800000,0.350407
154.833333,0.052298
154.866667,-0.217420
154.900000,-0.409029
154.933333,-0.498050
154.966667,-0.487079
155.000000,-0.400272
155.033333,-0.273808
155.066667,-0.145196
155.100000,-0.043696
155.133333,0.015786
155.166667,0.033742
155.200000,0.022599
155.233333,0.000666
155.266667,-0.014702
155.300000,-0.013118
155.333333,0.005428
155.366667,0.030823
155.400000,0.046433
155.433333,0.035290
155.466667,-0.011934
155.500000,-0.089567
155.533333,-0.174540
155.566667,-0.232204
155.600000,-0.229192
155.633333,-0.148219
155.666667,0.001314
155.700000,0.182027
155.733333,0.338868
155.766667,0.418248
155.800000,0.388218
155.833333,0.250960
155.866667,0.043007
155.900000,-0.176016
155.933333,-0.341704
155.966667,-0.404107
156.000000,-0.341839
156.033333,-0.167425
156.066667,0.076321
156.100000,0.327320
156.133333,0.520728
156.166667,0.607297
156.200000,0.567269
156.233333,0.413947
156.266667,0.186322
156.300000,-0.064322
156.333333,-0.287899
156.366667,-0.445842
156.400000,-0.517631
156.433333,-0.503940
156.466667,-0.426378
156.500000,-0.322800
156.533333,-0.237222
156.566667,-0.205894
156.600000,-0.244214
156.633333,-0.339654
156.666667,-0.453076
156.700000,-0.527715
156.733333,-0.503666
156.766667,-0.335418
156.800000,-0.009468
156.833333,0.441936
156.866667,0.936672
156.900000,1.354874
156.933333,1.570269
156.966667,1.493834
157.000000,1.112560
157.033333,0.504363
157.066667,-0.179890
157.100000,-0.761451
157.133333,-1.088821
157.166667,-1.082883
157.200000,-0.757224
157.233333,-0.209504
157.266667,0.409779
157.300000,0.939079
157.333333,1.245611
157.366667,1.252818
157.400000,0.949929
157.433333,0.385736
157.466667,-0.345727
157.500000,-1.122637
157.533333,-1.817461
157.566667,-2.323918
157.600000,-2.580304
157.633333,-2.576588
157.666667,-2.339963
157.700000,-1.906270
157.733333,-1.293973
157.766667,-0.498466
157.800000,0.484150
157.833333,1.612324
157.866667,2.760556
157.900000,3.719382
157.933333,4.248585
157.966667,4.166906
158.000000,3.435866
158.033333,2.192585
158.066667,0.711553
158.100000,-0.686087
158.133333,-1.732341
158.166667,-2.281735
158.200000,-2.332332
158.233333,-2.001145
158.266667,-1.469470
158.300000,-0.919823
158.333333,-0.485831
158.366667,-0.228702
158.400000,-0.141691
158.433333,-0.173847
158.466667,-0.260059
158.500000,-0.345504
158.533333,-0.397126
158.566667,-0.401979
158.600000,-0.358883
158.633333,-0.271222
158.666667,-0.144596
158.700000,0.011657
158.733333,0.181779
158.766667,0.342486
158.800000,0.465814
158.833333,0.526407
158.866667,0.510578
158.900000,0.422970
158.933333,0.287748
158.966667,0.143086
159.000000,0.029487
159.033333,-0.024507
159.066667,-0.012843
159.100000,0.046458
159.133333,0.118922
159.166667,0.166952
159.200000,0.164396
159.233333,0.107543
159.266667,0.017480
