Time_Sec,Amplitude
133.300000,0.000105
133.333333,0.000132
133.366667,0.000132
133.400000,0.000111
133.433333,0.000080
133.466667,0.000050
133.500000,0.000029
133.533333,0.000019
133.566667,0.000016
133.600000,0.000014
133.633333,0.000002
133.666667,-0.000022
133.700000,-0.000058
133.733333,-0.000097
133.766667,-0.000128
133.800000,-0.000141
133.833333,-0.000131
133.866667,-0.000098
133.900000,-0.000048
133.933333,0.000006
133.966667,0.000053
134.000000,0.000082
134.033333,0.000092
134.066667,0.000086
134.100000,0.000072
134.133333,0.000059
134.166667,0.000052
134.200000,0.000053
134.233333,0.000055
134.266667,0.000052
134.300000,0.000034
134.333333,-0.000002
134.366667,-0.000050
134.400000,-0.000101
134.433333,-0.000137
134.466667,-0.000147
134.500000,-0.000126
134.533333,-0.000077
134.566667,-0.000013
134.600000,0.000049
134.633333,0.000092
134.666667,0.000107
134.700000,0.000094
134.733333,0.000060
134.766667,0.000021
134.800000,-0.000011
134.833333,-0.000025
134.866667,-0.000019
134.900000,0.000002
134.933333,0.000029
134.966667,0.000049
135.000000,0.000055
135.033333,0.000043
135.066667,0.000018
135.100000,-0.000010
135.133333,-0.000033
135.166667,-0.000043
135.200000,-0.000040
135.233333,-0.000028
135.266667,-0.000014
135.300000,-0.000007
135.333333,-0.000011
135.366667,-0.000025
135.400000,-0.000042
135.433333,-0.000053
135.466667,-0.000051
135.500000,-0.000033
135.533333,-0.000002
135.566667,0.000033
135.600000,0.000060
135.633333,0.000069
135.666667,0.000054
135.700000,0.000020
135.733333,-0.000023
135.766667,-0.000061
135.800000,-0.000082
135.833333,-0.000078
135.866667,-0.000050
135.900000,-0.000006
135.933333,0.000042
135.966667,0.000078
136.000000,0.000093
136.033333,0.000082
136.066667,0.000052
136.100000,0.000012
136.133333,-0.000024
136.166667,-0.000046
136.200000,-0.000048
136.233333,-0.000030
136.266667,-0.000001
136.300000,0.000029
136.333333,0.000050
136.366667,0.000057
136.400000,0.000050
136.433333,0.000034
136.466667,0.000014
136.500000,-0.000002
136.533333,-0.000012
136.566667,-0.000017
136.600000,-0.000020
136.633333,-0.000026
136.666667,-0.000040
136.700000,-0.000058
136.733333,-0.000076
136.766667,-0.000084
136.800000,-0.000075
136.833333,-0.000046
136.866667,-0.000002
136.900000,0.000049
136.933333,0.000092
136.966667,0.000114
137.000000,0.000108
137.033333,0.000073
137.066667,0.000021
137.100000,-0.000034
137.133333,-0.000076
137.166667,-0.000095
137.200000,-0.000087
137.233333,-0.000059
137.266667,-0.000022
137.300000,0.000011
137.333333,0.000030
137.366667,0.000032
137.400000,0.000023
137.433333,0.000010
137.466667,0.000003
137.500000,0.000008
137.533333,0.000026
137.566667,0.000049
137.600000,0.000068
137.633333,0.000071
137.666667,0.000054
137.700000,0.000017
137.733333,-0.000030
137.766667,-0.000074
137.800000,-0.000101
137.833333,-0.000104
137.866667,-0.000082
137.900000,-0.000041
137.933333,0.000005
137.966667,0.000043
138.000000,0.000064
138.033333,0.000063
138.066667,0.000047
138.100000,0.000025
138.133333,0.000007
138.166667,0.000001
138.200000,0.000008
138.233333,0.000022
138.266667,0.000035
138.300000,0.000037
138.333333,0.000024
138.366667,-0.000003
138.400000,-0.000035
138.433333,-0.000061
138.466667,-0.000070
138.500000,-0.000058
138.533333,-0.000028
138.566667,0.000010
138.600000,0.000041
138.633333,0.000054
138.666667,0.000041
138.700000,0.000007
138.733333,-0.000037
138.766667,-0.000073
138.800000,-0.000086
138.833333,-0.000071
138.866667,-0.000031
138.900000,0.000020
138.933333,0.000064
138.966667,0.000086
139.000000,0.000078
139.033333,0.000043
139.066667,-0.000006
139.100000,-0.000052
139.133333,-0.000081
139.166667,-0.000085
139.200000,-0.000064
139.233333,-0.000026
139.266667,0.000016
139.300000,0.000051
139.333333,0.000071
139.366667,0.000076
139.400000,0.000071
139.433333,0.000063
139.466667,0.000057
139.500000,0.000057
139.533333,0.000058
139.566667,0.000056
139.600000,0.000043
139.633333,0.000016
139.666667,-0.000025
139.700000,-0.000072
139.733333,-0.000113
139.766667,-0.000137
139.800000,-0.000136
139.833333,-0.000108
139.866667,-0.000059
139.900000,-0.000002
139.933333,0.000049
139.966667,0.000081
140.000000,0.000085
140.033333,0.000065
140.066667,0.000027
140.100000,-0.000013
140.133333,-0.000042
140.166667,-0.000052
140.200000,-0.000040
140.233333,-0.000011
140.266667,0.000024
140.300000,0.000051
140.333333,0.000058
140.366667,0.000043
140.400000,0.000010
140.433333,-0.000030
140.466667,-0.000062
140.500000,-0.000077
140.533333,-0.000070
140.566667,-0.000044
140.600000,-0.000009
140.633333,0.000022
140.666667,0.000039
140.700000,0.000041
140.733333,0.000030
140.766667,0.000016
140.800000,0.000008
140.833333,0.000010
140.866667,0.000025
140.900000,0.000048
140.933333,0.000069
140.966667,0.000079
141.000000,0.000072
141.033333,0.000048
141.066667,0.000013
141.100000,-0.000021
141.133333,-0.000047
141.166667,-0.000056
141.200000,-0.000051
141.233333,-0.000037
141.266667,-0.000022
141.300000,-0.000015
141.333333,-0.000020
141.366667,-0.000034
141.400000,-0.000048
141.433333,-0.000053
141.466667,-0.000042
141.500000,-0.000015
141.533333,0.000022
141.566667,0.000057
141.600000,0.000079
141.633333,0.000077
141.666667,0.000051
141.700000,0.000004
141.733333,-0.000048
141.766667,-0.000091
141.800000,-0.000111
141.833333,-0.000101
141.866667,-0.000064
141.900000,-0.000010
141.933333,0.000046
141.966667,0.000086
142.000000,0.000100
142.033333,0.000085
142.066667,0.000050
142.100000,0.000007
142.133333,-0.000029
142.166667,-0.000049
142.200000,-0.000047
142.233333,-0.000027
142.266667,0.000001
142.300000,0.000026
142.333333,0.000038
142.366667,0.000034
142.400000,0.000017
142.433333,-0.000002
142.466667,-0.000014
142.500000,-0.000014
142.533333,0.000000
142.566667,0.000023
142.600000,0.000043
142.633333,0.000052
142.666667,0.000043
142.700000,0.000017
142.733333,-0.000018
142.766667,-0.000049
142.800000,-0.000066
142.833333,-0.000064
142.866667,-0.000043
142.900000,-0.000013
142.933333,0.000016
142.966667,0.000032
143.000000,0.000028
143.033333,0.000008
143.066667,-0.000022
143.100000,-0.000048
143.133333,-0.000059
143.166667,-0.000051
143.200000,-0.000025
143.233333,0.000012
143.266667,0.000046
143.300000,0.000068
143.333333,0.000069
143.366667,0.000050
143.400000,0.000019
143.433333,-0.000014
143.466667,-0.000036
143.500000,-0.000042
143.533333,-0.000029
143.566667,-0.000003
143.600000,0.000025
143.633333,0.000043
143.666667,0.000044
143.700000,0.000025
143.733333,-0.000005
143.766667,-0.000035
143.800000,-0.000054
143.833333,-0.000053
143.866667,-0.000032
143.900000,0.000002
143.933333,0.000035
143.966667,0.000055
144.000000,0.000053
144.033333,0.000029
144.066667,-0.000009
144.100000,-0.000047
144.133333,-0.000073
144.166667,-0.000077
144.200000,-0.000058
144.233333,-0.000022
144.266667,0.000019
144.300000,0.000053
144.333333,0.000069
144.366667,0.000065
144.400000,0.000044
144.433333,0.000017
144.466667,-0.000005
144.500000,-0.000016
144.533333,-0.000012
144.566667,0.000004
144.600000,0.000024
144.633333,0.000039
144.666667,0.000040
144.700000,0.000028
144.733333,0.000006
144.766667,-0.000015
144.800000,-0.000029
144.833333,-0.000032
144.866667,-0.000023
144.900000,-0.000009
144.933333,0.000001
144.966667,0.000001
145.000000,-0.000015
145.033333,-0.000041
145.066667,-0.000071
145.100000,-0.000094
145.133333,-0.000100
145.166667,-0.000086
145.200000,-0.000053
145.233333,-0.000010
145.266667,0.000032
145.300000,0.000063
145.333333,0.000074
145.366667,0.000066
145.400000,0.000045
145.433333,0.000022
145.466667,0.000007
145.500000,0.000008
145.533333,0.000024
145.566667,0.000051
145.600000,0.000078
145.633333,0.000095
145.666667,0.000095
145.700000,0.000076
145.733333,0.000045
145.766667,0.000009
145.800000,-0.000021
145.833333,-0.000038
145.866667,-0.000042
145.900000,-0.000038
145.933333,-0.000032
145.966667,-0.000033
146.000000,-0.000044
146.033333,-0.000064
146.066667,-0.000085
146.100000,-0.000099
146.133333,-0.000098
146.166667,-0.000078
146.200000,-0.000041
146.233333,0.000004
146.266667,0.000045
146.300000,0.000071
146.333333,0.000076
146.366667,0.000059
146.400000,0.000028
146.433333,-0.000003
146.466667,-0.000025
146.500000,-0.000029
146.533333,-0.000015
146.566667,0.000010
146.600000,0.000035
146.633333,0.000051
146.666667,0.000049
146.700000,0.000031
146.733333,0.000003
146.766667,-0.000025
146.800000,-0.000044
146.833333,-0.000047
146.866667,-0.000035
146.900000,-0.000012
146.933333,0.000014
146.966667,0.000035
147.000000,0.000046
147.033333,0.000045
147.066667,0.000036
147.100000,0.000025
147.133333,0.000017
147.166667,0.000014
147.200000,0.000017
147.233333,0.000022
147.266667,0.000022
147.300000,0.000012
147.333333,-0.000010
147.366667,-0.000042
147.400000,-0.000074
147.433333,-0.000097
147.466667,-0.000101
147.500000,-0.000084
147.533333,-0.000049
147.566667,-0.000002
147.600000,0.000042
147.633333,0.000071
147.666667,0.000076
147.700000,0.000057
147.733333,0.000021
147.766667,-0.000018
147.800000,-0.000047
147.833333,-0.000057
147.866667,-0.000045
147.900000,-0.000017
147.933333,0.000016
147.966667,0.000043
148.000000,0.000054
148.033333,0.000049
148.066667,0.000031
148.100000,0.000011
148.133333,-0.000002
148.166667,-0.000002
148.200000,0.000012
148.233333,0.000034
148.266667,0.000053
148.300000,0.000060
148.333333,0.000049
148.366667,0.000020
148.400000,-0.000017
148.433333,-0.000052
148.466667,-0.000073
148.500000,-0.000073
148.533333,-0.000055
148.566667,-0.000024
148.600000,0.000006
148.633333,0.000023
148.666667,0.000019
148.700000,-0.000004
148.733333,-0.000039
148.766667,-0.000069
148.800000,-0.000083
148.833333,-0.000072
148.866667,-0.000037
148.900000,0.000013
148.933333,0.000063
148.966667,0.000099
149.000000,0.000109
149.033333,0.000090
149.066667,0.000048
149.100000,-0.000004
149.133333,-0.000050
149.166667,-0.000077
149.200000,-0.000080
149.233333,-0.000061
149.266667,-0.000028
149.300000,0.000006
149.333333,0.000031
149.366667,0.000040
149.400000,0.000036
149.433333,0.000026
149.466667,0.000018
149.500000,0.000018
149.533333,0.000026
149.566667,0.000039
149.600000,0.000050
149.633333,0.000051
149.666667,0.000039
149.700000,0.000015
149.733333,-0.000015
149.766667,-0.000040
149.800000,-0.000054
149.833333,-0.000052
149.866667,-0.000036
149.900000,-0.000014
149.933333,0.000004
149.966667,0.000009
150.000000,-0.000003
150.033333,-0.000029
150.066667,-0.000057
150.100000,-0.000077
150.133333,-0.000078
150.166667,-0.000057
150.200000,-0.000016
150.233333,0.000034
150.266667,0.000079
150.300000,0.000106
150.333333,0.000106
150.366667,0.000081
150.400000,0.000037
150.433333,-0.000009
150.466667,-0.000046
150.500000,-0.000062
150.533333,-0.000056
150.566667,-0.000032
150.600000,-0.000001
150.633333,0.000025
150.666667,0.000034
150.700000,0.000024
150.733333,-0.000001
150.766667,-0.000030
150.800000,-0.000052
150.833333,-0.000058
150.866667,-0.000045
150.900000,-0.000018
150.933333,0.000015
150.966667,0.000042
151.000000,0.000055
151.033333,0.000051
151.066667,0.000036
151.100000,0.000018
151.133333,0.000007
151.166667,0.000008
151.200000,0.000021
151.233333,0.000040
151.266667,0.000054
151.300000,0.000055
151.333333,0.000036
151.366667,-0.000001
151.400000,-0.000045
151.433333,-0.000084
151.466667,-0.000106
151.500000,-0.000104
151.533333,-0.000081
151.566667,-0.000043
151.600000,-0.000003
151.633333,0.000027
151.666667,0.000038
151.700000,0.000031
151.733333,0.000011
151.766667,-0.000010
151.800000,-0.000022
151.833333,-0.000017
151.866667,0.000004
151.900000,0.000035
151.933333,0.000063
151.966667,0.000076
152.000000,0.000066
152.033333,0.000033
152.066667,-0.000014
152.100000,-0.000062
152.133333,-0.000095
152.166667,-0.000104
152.200000,-0.000084
152.233333,-0.000043
152.266667,0.000007
152.300000,0.000051
152.333333,0.000077
152.366667,0.000080
152.400000,0.000063
152.433333,0.000037
152.466667,0.000012
152.500000,-0.000003
152.533333,-0.000004
152.566667,0.000009
152.600000,0.000027
152.633333,0.000042
152.666667,0.000046
152.700000,0.000035
152.733333,0.000015
152.766667,-0.000009
152.800000,-0.000026
152.833333,-0.000030
152.866667,-0.000021
152.900000,-0.000003
152.933333,0.000015
152.966667,0.000021
153.000000,0.000011
153.033333,-0.000016
153.066667,-0.000053
153.100000,-0.000088
153.133333,-0.000109
153.166667,-0.000110
153.200000,-0.000087
153.233333,-0.000049
153.266667,-0.000006
153.300000,0.000028
153.333333,0.000045
153.366667,0.000042
153.400000,0.000025
153.433333,0.000003
153.466667,-0.000013
153.500000,-0.000016
153.533333,-0.000005
153.566667,0.000016
153.600000,0.000039
153.633333,0.000052
153.666667,0.000050
153.700000,0.000034
153.733333,0.000011
153.766667,-0.000007
153.800000,-0.000012
153.833333,0.000003
153.866667,0.000033
153.900000,0.000070
153.933333,0.000102
153.966667,0.000115
154.000000,0.000101
154.033333,0.000060
154.066667,0.000002
154.100000,-0.000059
154.133333,-0.000106
154.166667,-0.000127
154.200000,-0.000120
154.233333,-0.000087
154.266667,-0.000041
154.300000,0.000005
154.333333,0.000038
154.366667,0.000050
154.400000,0.000040
154.433333,0.000013
154.466667,-0.000019
154.500000,-0.000048
154.533333,-0.000064
154.566667,-0.000064
154.600000,-0.000053
154.633333,-0.000036
154.666667,-0.000022
154.700000,-0.000014
154.733333,-0.000011
154.766667,-0.000008
154.800000,0.000002
154.833333,0.000021
154.866667,0.000049
154.900000,0.000077
154.933333,0.000099
154.966667,0.000105
155.000000,0.000090
155.033333,0.000059
155.066667,0.000020
155.100000,-0.000014
155.133333,-0.000034
155.166667,-0.000036
155.200000,-0.000021
155.233333,0.000001
155.266667,0.000021
155.300000,0.000027
155.333333,0.000014
155.366667,-0.000013
155.400000,-0.000046
155.433333,-0.000072
155.466667,-0.000081
155.500000,-0.000070
155.533333,-0.000042
155.566667,-0.000005
155.600000,0.000030
155.633333,0.000051
155.666667,0.000052
155.700000,0.000032
155.733333,-0.000001
155.766667,-0.000037
155.800000,-0.000064
155.833333,-0.000073
155.866667,-0.000063
155.900000,-0.000037
155.933333,-0.000005
155.966667,0.000022
156.000000,0.000035
156.033333,0.000033
156.066667,0.000020
156.100000,0.000005
156.133333,0.000000
156.166667,0.000010
156.200000,0.000034
156.233333,0.000067
156.266667,0.000097
156.300000,0.000111
156.333333,0.000101
156.366667,0.000067
156.400000,0.000017
156.433333,-0.000036
156.466667,-0.000078
156.500000,-0.000100
156.533333,-0.000097
156.566667,-0.000074
156.600000,-0.000040
156.633333,-0.000007
156.666667,0.000015
156.700000,0.000023
156.733333,0.000017
156.766667,0.000004
156.800000,-0.000008
156.833333,-0.000015
156.866667,-0.000012
156.900000,-0.000002
156.933333,0.000010
156.966667,0.000017
157.000000,0.000016
157.033333,0.000006
157.066667,-0.000009
157.100000,-0.000023
157.133333,-0.000030
157.166667,-0.000028
157.200000,-0.000016
157.233333,-0.000000
157.266667,0.000015
157.300000,0.000021
157.333333,0.000016
157.366667,-0.000001
157.400000,-0.000023
157.433333,-0.000040
157.466667,-0.000045
157.500000,-0.000033
157.533333,-0.000005
157.566667,0.000032
157.600000,0.000066
157.633333,0.000089
157.666667,0.000091
157.700000,0.000073
157.733333,0.000041
157.766667,0.000007
157.800000,-0.000019
157.833333,-0.000028
157.866667,-0.000022
157.900000,-0.000005
157.933333,0.000012
157.966667,0.000017
158.000000,0.000006
158.033333,-0.000021
158.066667,-0.000055
158.100000,-0.000084
158.133333,-0.000098
158.166667,-0.000089
158.200000,-0.000060
158.233333,-0.000017
158.266667,0.000026
158.300000,0.000055
158.333333,0.000062
158.366667,0.000047
158.400000,0.000015
158.433333,-0.000019
158.466667,-0.000043
158.500000,-0.000047
158.533333,-0.000029
158.566667,0.000006
158.600000,0.000047
158.633333,0.000080
158.666667,0.000094
158.700000,0.000086
158.733333,0.000061
158.766667,0.000026
158.800000,-0.000007
158.833333,-0.000030
158.866667,-0.000038
158.900000,-0.000035
158.933333,-0.000025
158.966667,-0.000016
159.000000,-0.000013
159.033333,-0.000017
159.066667,-0.000025
159.100000,-0.000032
159.133333,-0.000032
159.166667,-0.000021
159.200000,0.000000
159.233333,0.000026
159.266667,0.000050
159.300000,0.000061
159.333333,0.000053
159.366667,0.000027
159.400000,-0.000011
159.433333,-0.000049
159.466667,-0.000077
159.500000,-0.000085
159.533333,-0.000071
159.566667,-0.000039
159.600000,0.000001
159.633333,0.000035
159.666667,0.000053
159.700000,0.000050
159.733333,0.000030
159.766667,0.000003
159.800000,-0.000019
159.833333,-0.000028
159.866667,-0.000022
159.900000,-0.000004
159.933333,0.000015
159.966667,0.000026
160.000000,0.000022
160.033333,0.000005
160.066667,-0.000017
160.100000,-0.000033
160.133333,-0.000032
160.166667,-0.000010
160.200000,0.000028
160.233333,0.000072
160.266667,0.000105
160.300000,0.000114
160.333333,0.000091
160.366667,0.000042
160.400000,-0.000021
160.433333,-0.000078
160.466667,-0.000113
160.500000,-0.000117
160.533333,-0.000091
160.566667,-0.000047
160.600000,-0.000000
160.633333,0.000033
160.666667,0.000045
160.700000,0.000033
160.733333,0.000007
160.766667,-0.000021
160.800000,-0.000036
160.833333,-0.000031
160.866667,-0.000006
160.900000,0.000031
160.933333,0.000065
160.966667,0.000082
161.000000,0.000075
161.033333,0.000044
161.066667,-0.000002
161.100000,-0.000047
161.133333,-0.000079
161.166667,-0.000087
161.200000,-0.000070
161.233333,-0.000037
161.266667,0.000001
161.300000,0.000032
161.333333,0.000045
161.366667,0.000040
161.400000,0.000022
161.433333,-0.000001
161.466667,-0.000019
161.500000,-0.000026
161.533333,-0.000020
161.566667,-0.000008
161.600000,0.000004
161.633333,0.000007
161.666667,-0.000004
161.700000,-0.000026
161.733333,-0.000050
161.766667,-0.000067
161.800000,-0.000065
161.833333,-0.000042
161.866667,0.000002
161.900000,0.000056
161.933333,0.000107
161.966667,0.000141
162.000000,0.000149
162.033333,0.000128
162.066667,0.000086
162.100000,0.000036
162.133333,-0.000009
162.166667,-0.000039
162.200000,-0.000050
162.233333,-0.000046
162.266667,-0.000033
162.300000,-0.000021
162.333333,-0.000017
162.366667,-0.000021
162.400000,-0.000032
162.433333,-0.000044
162.466667,-0.000052
162.500000,-0.000053
162.533333,-0.000044
162.566667,-0.000028
162.600000,-0.000010
162.633333,0.000002
162.666667,0.000004
162.700000,-0.000004
162.733333,-0.000019
162.766667,-0.000034
162.800000,-0.000042
162.833333,-0.000040
162.866667,-0.000028
162.900000,-0.000011
162.933333,0.000005
162.966667,0.000012
163.000000,0.000009
163.033333,-0.000002
163.066667,-0.000012
163.100000,-0.000012
163.133333,0.000004
163.166667,0.000037
163.200000,0.000081
163.233333,0.000123
163.266667,0.000150
163.300000,0.000151
163.333333,0.000122
163.366667,0.000069
163.400000,0.000005
163.433333,-0.000053
163.466667,-0.000089
163.500000,-0.000097
163.533333,-0.000077
163.566667,-0.000040
163.600000,-0.000002
163.633333,0.000021
163.666667,0.000019
163.700000,-0.000007
163.733333,-0.000048
163.766667,-0.000086
163.800000,-0.000107
163.833333,-0.000100
163.866667,-0.000064
163.900000,-0.000009
163.933333,0.000050
163.966667,0.000096
164.000000,0.000114
164.033333,0.000101
164.066667,0.000062
164.100000,0.000010
164.133333,-0.000039
164.166667,-0.000072
164.200000,-0.000079
164.233333,-0.000063
164.266667,-0.000031
164.300000,0.000003
164.333333,0.000027
164.366667,0.000036
164.400000,0.000030
164.433333,0.000015
164.466667,-0.000000
164.500000,-0.000007
164.533333,-0.000002
164.566667,0.000010
164.600000,0.000024
164.633333,0.000030
164.666667,0.000022
164.700000,-0.000001
164.733333,-0.000033
164.766667,-0.000064
164.800000,-0.000083
164.833333,-0.000083
164.866667,-0.000064
164.900000,-0.000032
164.933333,0.000005
164.966667,0.000035
165.000000,0.000052
165.033333,0.000054
165.066667,0.000047
165.100000,0.000039
165.133333,0.000039
165.166667,0.000052
165.200000,0.000076
165.233333,0.000102
165.266667,0.000118
165.300000,0.000113
165.333333,0.000082
165.366667,0.000026
165.400000,-0.000040
165.433333,-0.000101
165.466667,-0.000139
165.500000,-0.000148
165.533333,-0.000126
165.566667,-0.000083
165.600000,-0.000034
165.633333,0.000006
165.666667,0.000027
165.700000,0.000025
165.733333,0.000006
165.766667,-0.000019
165.800000,-0.000040
165.833333,-0.000046
165.866667,-0.000034
165.900000,-0.000008
165.933333,0.000023
165.966667,0.000045
166.000000,0.000050
166.033333,0.000035
166.066667,0.000006
166.100000,-0.000025
166.133333,-0.000046
166.166667,-0.000048
166.200000,-0.000029
166.233333,0.000007
166.266667,0.000049
166.300000,0.000084
166.333333,0.000100
166.366667,0.000092
166.400000,0.000062
166.433333,0.000021
166.466667,-0.000021
166.500000,-0.000052
166.533333,-0.000065
166.566667,-0.000059
166.600000,-0.000041
166.633333,-0.000020
166.666667,-0.000005
166.700000,-0.000000
166.733333,-0.000004
166.766667,-0.000010
166.800000,-0.000010
166.833333,-0.000001
166.866667,0.000019
166.900000,0.000045
166.933333,0.000067
166.966667,0.000075
167.000000,0.000065
167.033333,0.000038
167.066667,0.000000
167.100000,-0.000036
167.133333,-0.000062
167.166667,-0.000070
167.200000,-0.000062
167.233333,-0.000044
167.266667,-0.000025
167.300000,-0.000013
167.333333,-0.000014
167.366667,-0.000025
167.400000,-0.000038
167.433333,-0.000045
167.466667,-0.000038
167.500000,-0.000014
167.533333,0.000023
167.566667,0.000066
167.600000,0.000100
167.633333,0.000116
167.666667,0.000105
167.700000,0.000070
167.733333,0.000019
167.766667,-0.000033
167.800000,-0.000071
167.833333,-0.000086
167.866667,-0.000076
167.900000,-0.000048
167.933333,-0.000012
167.966667,0.000018
168.000000,0.000033
168.033333,0.000032
168.066667,0.000018
168.100000,0.000000
168.133333,-0.000012
168.166667,-0.000014
168.200000,-0.000005
168.233333,0.000010
168.266667,0.000023
168.300000,0.000024
168.333333,0.000010
168.366667,-0.000016
168.400000,-0.000047
168.433333,-0.000071
168.466667,-0.000080
168.500000,-0.000069
168.533333,-0.000039
168.566667,0.000001
168.600000,0.000040
168.633333,0.000067
168.666667,0.000073
168.700000,0.000060
168.733333,0.000035
168.766667,0.000010
168.800000,-0.000005
168.833333,-0.000002
168.866667,0.000016
168.900000,0.000044
168.933333,0.000069
168.966667,0.000081
169.000000,0.000074
169.033333,0.000047
169.066667,0.000007
169.100000,-0.000033
169.133333,-0.000064
169.166667,-0.000078
169.200000,-0.000075
169.233333,-0.000060
169.266667,-0.000042
169.300000,-0.000031
169.333333,-0.000032
169.366667,-0.000045
169.400000,-0.000062
169.433333,-0.000073
169.466667,-0.000070
169.500000,-0.000049
169.533333,-0.000010
169.566667,0.000037
169.600000,0.000081
169.633333,0.000108
169.666667,0.000110
169.700000,0.000087
169.733333,0.000047
169.766667,0.000002
169.800000,-0.000033
169.833333,-0.000050
169.866667,-0.000044
169.900000,-0.000021
169.933333,0.000008
169.966667,0.000030
170.000000,0.000036
170.033333,0.000025
170.066667,0.000002
170.100000,-0.000021
170.133333,-0.000033
170.166667,-0.000028
170.200000,-0.000005
170.233333,0.000026
170.266667,0.000054
170.300000,0.000065
170.333333,0.000053
170.366667,0.000020
170.400000,-0.000024
170.433333,-0.000063
170.466667,-0.000082
170.500000,-0.000075
170.533333,-0.000043
170.566667,0.000004
170.600000,0.000050
170.633333,0.000078
170.666667,0.000077
170.700000,0.000049
170.733333,0.000001
170.766667,-0.000048
170.800000,-0.000082
170.833333,-0.000089
170.866667,-0.000068
170.900000,-0.000026
170.933333,0.000022
170.966667,0.000061
171.000000,0.000077
171.033333,0.000067
171.066667,0.000036
171.100000,-0.000006
171.133333,-0.000045
171.166667,-0.000070
171.200000,-0.000077
171.233333,-0.000065
171.266667,-0.000041
171.300000,-0.000016
171.333333,0.000003
171.366667,0.000013
171.400000,0.000014
171.433333,0.000012
171.466667,0.000016
171.500000,0.000028
171.533333,0.000048
171.566667,0.000071
171.600000,0.000087
171.633333,0.000086
171.666667,0.000064
171.700000,0.000024
171.733333,-0.000026
171.766667,-0.000073
171.800000,-0.000101
171.833333,-0.000104
171.866667,-0.000080
171.900000,-0.000036
171.933333,0.000016
171.966667,0.000060
172.000000,0.000086
172.033333,0.000087
172.066667,0.000068
172.100000,0.000036
172.133333,0.000003
172.166667,-0.000023
172.200000,-0.000037
172.233333,-0.000039
172.266667,-0.000032
172.300000,-0.000024
172.333333,-0.000020
172.366667,-0.000022
172.400000,-0.000029
172.433333,-0.000037
172.466667,-0.000040
172.500000,-0.000036
172.533333,-0.000023
172.566667,-0.000007
172.600000,0.000009
172.633333,0.000018
172.666667,0.000018
172.700000,0.000010
172.733333,0.000001
172.766667,-0.000002
172.800000,0.000006
172.833333,0.000027
172.866667,0.000056
172.900000,0.000086
172.933333,0.000104
172.966667,0.000101
173.000000,0.000075
173.033333,0.000030
173.066667,-0.000023
173.100000,-0.000071
173.133333,-0.000102
173.166667,-0.000112
173.200000,-0.000100
173.233333,-0.000076
173.266667,-0.000049
173.300000,-0.000029
173.333333,-0.000023
173.366667,-0.000026
173.400000,-0.000033
173.433333,-0.000031
173.466667,-0.000014
173.500000,0.000019
173.533333,0.000065
173.566667,0.000111
173.600000,0.000143
173.633333,0.000150
173.666667,0.000126
173.700000,0.000077
173.733333,0.000014
173.766667,-0.000045
173.800000,-0.000087
173.833333,-0.000103
173.866667,-0.000092
173.900000,-0.000062
173.933333,-0.000026
173.966667,0.000003
174.000000,0.000014
174.033333,0.000006
174.066667,-0.000015
174.100000,-0.000039
174.133333,-0.000055
174.166667,-0.000056
174.200000,-0.000040
174.233333,-0.000011
174.266667,0.000021
174.300000,0.000047
174.333333,0.000060
174.366667,0.000056
174.400000,0.000040
174.433333,0.000021
174.466667,0.000007
174.500000,0.000004
174.533333,0.000015
174.566667,0.000035
174.600000,0.000053
174.633333,0.000060
174.666667,0.000050
174.700000,0.000021
174.733333,-0.000018
174.766667,-0.000057
174.800000,-0.000084
174.833333,-0.000091
174.866667,-0.000076
174.900000,-0.000044
174.933333,-0.000006
174.966667,0.000024
175.000000,0.000039
175.033333,0.000033
175.066667,0.000012
175.100000,-0.000014
175.133333,-0.000034
175.166667,-0.000041
175.200000,-0.000031
175.233333,-0.000008
175.266667,0.000017
175.300000,0.000035
175.333333,0.000038
175.366667,0.000023
175.400000,-0.000002
175.433333,-0.000028
175.466667,-0.000043
175.500000,-0.000041
175.533333,-0.000019
175.566667,0.000015
175.600000,0.000050
175.633333,0.000072
175.666667,0.000073
175.700000,0.000052
175.733333,0.000016
175.766667,-0.000022
175.800000,-0.000049
175.833333,-0.000057
175.866667,-0.000044
175.900000,-0.000015
175.933333,0.000020
175.966667,0.000047
176.000000,0.000057
176.033333,0.000048
176.066667,0.000026
176.100000,-0.000001
176.133333,-0.000023
176.166667,-0.000030
176.200000,-0.000022
176.233333,-0.000004
176.266667,0.000017
176.300000,0.000029
176.333333,0.000025
176.366667,0.000005
176.400000,-0.000025
176.433333,-0.000055
176.466667,-0.000073
176.500000,-0.000074
176.533333,-0.000056
176.566667,-0.000026
176.600000,0.000006
176.633333,0.000028
176.666667,0.000031
176.700000,0.000016
176.733333,-0.000011
176.766667,-0.000037
176.800000,-0.000049
176.833333,-0.000041
176.866667,-0.000010
176.900000,0.000035
176.933333,0.000080
176.966667,0.000112
177.000000,0.000119
177.033333,0.000100
177.066667,0.000059
177.100000,0.000010
177.133333,-0.000033
177.166667,-0.000062
177.200000,-0.000071
177.233333,-0.000063
177.266667,-0.000047
177.300000,-0.000030
177.333333,-0.000021
177.366667,-0.000019
177.400000,-0.000021
177.433333,-0.000021
177.466667,-0.000013
177.500000,0.000006
177.533333,0.000033
177.566667,0.000062
177.600000,0.000085
177.633333,0.000091
177.666667,0.000075
