# Time_Sec,Amplitude
88.600000,-0.006828
88.633333,-0.007447
88.666667,-0.007792
88.700000,-0.007902
88.733333,-0.007779
88.766667,-0.007423
88.800000,-0.006864
88.833333,-0.006153
88.866667,-0.005329
88.900000,-0.004402
88.933333,-0.003358
88.966667,-0.002191
89.000000,-0.000925
89.033333,0.000367
89.066667,0.001568
89.100000,0.002544
89.133333,0.003175
89.166667,0.003408
89.200000,0.003294
89.233333,0.002992
89.266667,0.002731
89.300000,0.002727
89.333333,0.003089
89.366667,0.003758
89.400000,0.004516
89.433333,0.005044
89.466667,0.005039
89.500000,0.004314
89.533333,0.002883
89.566667,0.000990
89.600000,-0.000930
89.633333,-0.002374
89.666667,-0.002928
89.700000,-0.002393
89.733333,-0.000844
89.766667,0.001394
89.800000,0.003824
89.833333,0.005873
89.866667,0.007011
89.900000,0.006877
89.933333,0.005393
89.966667,0.002807
90.000000,-0.000363
90.033333,-0.003511
90.066667,-0.006149
90.100000,-0.008038
90.133333,-0.009177
90.166667,-0.009678
90.200000,-0.009631
90.233333,-0.009037
90.266667,-0.007843
90.300000,-0.006051
90.333333,-0.003822
90.366667,-0.001506
90.400000,0.000449
90.433333,0.001668
90.466667,0.002006
90.500000,0.001615
90.533333,0.000875
90.566667,0.000237
90.600000,0.000050
90.633333,0.000456
90.666667,0.001376
90.700000,0.002591
90.733333,0.003842
90.766667,0.004928
90.800000,0.005750
90.833333,0.006317
90.866667,0.006729
90.900000,0.007119
90.933333,0.007566
90.966667,0.008020
91.000000,0.008267
91.033333,0.007968
91.066667,0.006759
91.100000,0.004397
91.133333,0.000904
91.166667,-0.003344
91.200000,-0.007670
91.233333,-0.011283
91.266667,-0.013541
91.300000,-0.014135
91.333333,-0.013133
91.366667,-0.010898
91.400000,-0.007918
91.433333,-0.004660
91.466667,-0.001501
91.500000,0.001254
91.533333,0.003328
91.566667,0.004480
91.600000,0.004567
91.633333,0.003649
91.666667,0.002038
91.700000,0.000255
91.733333,-0.001126
91.766667,-0.001672
91.800000,-0.001238
91.833333,-0.000016
91.866667,0.001547
91.900000,0.002920
91.933333,0.003676
91.966667,0.003627
92.000000,0.002878
92.033333,0.001774
92.066667,0.000780
92.100000,0.000337
92.133333,0.000717
92.166667,0.001944
92.200000,0.003774
92.233333,0.005755
92.266667,0.007347
92.300000,0.008052
92.333333,0.007549
92.366667,0.005764
92.400000,0.002884
92.433333,-0.000704
92.466667,-0.004519
92.500000,-0.008061
92.533333,-0.010859
92.566667,-0.012504
92.600000,-0.012706
92.633333,-0.011386
92.666667,-0.008747
92.700000,-0.005289
92.733333,-0.001703
92.766667,0.001314
92.800000,0.003275
92.833333,0.004039
92.866667,0.003819
92.900000,0.003074
92.933333,0.002349
92.966667,0.002083
93.000000,0.002476
93.033333,0.003415
93.066667,0.004527
93.100000,0.005320
93.133333,0.005382
93.166667,0.004542
93.200000,0.002941
93.233333,0.000974
93.266667,-0.000863
93.300000,-0.002161
93.333333,-0.002743
93.366667,-0.002706
93.400000,-0.002345
93.433333,-0.002016
93.466667,-0.001989
93.500000,-0.002361
93.533333,-0.003042
93.566667,-0.003803
93.600000,-0.004349
93.633333,-0.004401
93.666667,-0.003771
93.700000,-0.002420
93.733333,-0.000494
93.766667,0.001696
93.800000,0.003742
93.833333,0.005259
93.866667,0.006003
93.900000,0.005933
93.933333,0.005197
93.966667,0.004044
94.000000,0.002728
94.033333,0.001444
94.066667,0.000318
94.100000,-0.000578
94.133333,-0.001215
94.166667,-0.001593
94.200000,-0.001734
94.233333,-0.001673
94.266667,-0.001455
94.300000,-0.001133
94.333333,-0.000755
94.366667,-0.000346
94.400000,0.000096
94.433333,0.000578
94.466667,0.001079
94.500000,0.001532
94.533333,0.001816
94.566667,0.001793
94.600000,0.001370
94.633333,0.000558
94.666667,-0.000494
94.700000,-0.001526
94.733333,-0.002249
94.766667,-0.002481
94.800000,-0.002261
94.833333,-0.001868
94.866667,-0.001721
94.900000,-0.002203
94.933333,-0.003502
94.966667,-0.005507
95.000000,-0.007790
95.033333,-0.009687
95.066667,-0.010483
95.100000,-0.009641
95.133333,-0.007019
95.166667,-0.002945
95.200000,0.001875
95.233333,0.006625
95.266667,0.010670
95.300000,0.013719
95.333333,0.015779
95.366667,0.016972
95.400000,0.017344
95.433333,0.016767
95.466667,0.014991
95.500000,0.011814
95.533333,0.007304
95.566667,0.001937
95.600000,-0.003471
95.633333,-0.008047
95.666667,-0.011238
95.700000,-0.013031
95.733333,-0.013887
95.766667,-0.014409
95.800000,-0.014955
95.833333,-0.015410
95.866667,-0.015220
95.900000,-0.013692
95.933333,-0.010375
95.966667,-0.005352
96.000000,0.000691
96.033333,0.006645
96.066667,0.011333
96.100000,0.013879
96.133333,0.013970
96.166667,0.011922
96.200000,0.008550
96.233333,0.004882
96.266667,0.001831
96.300000,-0.000070
96.333333,-0.000781
96.366667,-0.000697
96.400000,-0.000422
96.433333,-0.000489
96.466667,-0.001116
96.500000,-0.002136
96.533333,-0.003095
96.566667,-0.003473
96.600000,-0.002893
96.633333,-0.001266
96.666667,0.001183
96.700000,0.003965
96.733333,0.006441
96.766667,0.007969
96.800000,0.008053
96.833333,0.006485
96.866667,0.003422
96.900000,-0.000632
96.933333,-0.004944
96.966667,-0.008724
97.000000,-0.011295
97.033333,-0.012228
97.066667,-0.011423
97.100000,-0.009106
97.133333,-0.005763
97.166667,-0.002004
97.200000,0.001577
97.233333,0.004526
97.266667,0.006575
97.300000,0.007634
97.333333,0.007733
97.366667,0.006984
97.400000,0.005558
97.433333,0.003684
97.466667,0.001632
97.500000,-0.000307
97.533333,-0.001871
97.566667,-0.002869
97.600000,-0.003206
97.633333,-0.002919
97.666667,-0.002188
97.700000,-0.001317
97.733333,-0.000638
97.766667,-0.000381
97.800000,-0.000564
97.833333,-0.000969
97.866667,-0.001232
97.900000,-0.001003
97.933333,-0.000113
97.966667,0.001325
98.000000,0.002942
98.033333,0.004264
98.066667,0.004907
98.100000,0.004726
98.133333,0.003843
98.166667,0.002548
98.200000,0.001159
98.233333,-0.000089
98.266667,-0.001070
98.300000,-0.001742
98.333333,-0.002109
98.366667,-0.002225
98.400000,-0.002208
98.433333,-0.002243
98.466667,-0.002535
98.500000,-0.003218
98.533333,-0.004264
98.566667,-0.005442
98.600000,-0.006359
98.633333,-0.006608
98.666667,-0.005936
98.700000,-0.004365
98.733333,-0.002189
98.766667,0.000152
98.800000,0.002232
98.833333,0.003765
98.866667,0.004639
98.900000,0.004891
98.933333,0.004663
98.966667,0.004182
99.000000,0.003733
99.033333,0.003599
99.066667,0.003966
99.100000,0.004837
99.133333,0.006004
99.166667,0.007116
99.200000,0.007792
99.233333,0.007739
99.266667,0.006821
99.300000,0.005063
99.333333,0.002623
99.366667,-0.000250
99.400000,-0.003242
99.433333,-0.006013
99.466667,-0.008248
99.500000,-0.009726
99.533333,-0.010382
99.566667,-0.010332
99.600000,-0.009823
99.633333,-0.009142
99.666667,-0.008497
99.700000,-0.007938
99.733333,-0.007347
99.766667,-0.006491
99.800000,-0.005111
99.833333,-0.003030
99.866667,-0.000239
99.900000,0.003073
99.933333,0.006537
99.966667,0.009687
100.000000,0.012063
100.033333,0.013321
100.066667,0.013310
100.100000,0.012117
100.133333,0.010069
100.166667,0.007653
100.200000,0.005391
100.233333,0.003676
100.266667,0.002651
100.300000,0.002171
100.333333,0.001870
100.366667,0.001311
100.400000,0.000133
100.433333,-0.001834
100.466667,-0.004530
100.500000,-0.007672
100.533333,-0.010832
100.566667,-0.013547
100.600000,-0.015425
100.633333,-0.016197
100.666667,-0.015718
100.700000,-0.013941
100.733333,-0.010927
100.766667,-0.006884
100.800000,-0.002186
100.833333,0.002657
100.866667,0.007099
100.900000,0.010666
100.933333,0.013029
100.966667,0.014044
101.000000,0.013756
101.033333,0.012371
101.066667,0.010210
101.100000,0.007652
101.133333,0.005072
101.166667,0.002781
101.200000,0.000982
101.233333,-0.000249
101.266667,-0.000943
101.300000,-0.001196
101.333333,-0.001111
101.366667,-0.000772
101.400000,-0.000248
101.433333,0.000385
101.466667,0.001019
101.500000,0.001491
101.533333,0.001583
101.566667,0.001063
101.600000,-0.000233
101.633333,-0.002311
101.666667,-0.004960
101.700000,-0.007759
101.733333,-0.010146
101.766667,-0.011569
101.800000,-0.011660
101.833333,-0.010378
101.866667,-0.008037
101.900000,-0.005182
101.933333,-0.002372
101.966667,0.000031
102.000000,0.001948
102.033333,0.003514
102.066667,0.004891
102.100000,0.006103
102.133333,0.006979
102.166667,0.007253
102.200000,0.006728
102.233333,0.005419
102.266667,0.003593
102.300000,0.001689
102.333333,0.000182
102.366667,-0.000580
102.400000,-0.000475
102.433333,0.000365
102.466667,0.001631
102.500000,0.002956
102.533333,0.004026
102.566667,0.004633
102.600000,0.004667
102.633333,0.004090
102.666667,0.002923
102.700000,0.001242
102.733333,-0.000814
102.766667,-0.003047
102.800000,-0.005234
102.833333,-0.007145
102.866667,-0.008558
102.900000,-0.009253
102.933333,-0.009013
102.966667,-0.007677
103.000000,-0.005247
103.033333,-0.001966
103.066667,0.001664
103.100000,0.004994
103.133333,0.007408
103.166667,0.008523
103.200000,0.008283
103.233333,0.006940
103.266667,0.004917
103.300000,0.002657
103.333333,0.000512
103.366667,-0.001295
103.400000,-0.002650
103.433333,-0.003501
103.466667,-0.003828
103.500000,-0.003648
103.533333,-0.003047
103.566667,-0.002199
103.600000,-0.001346
103.633333,-0.000724
103.666667,-0.000473
103.700000,-0.000570
103.733333,-0.000856
103.766667,-0.001111
103.800000,-0.001159
103.833333,-0.000934
103.866667,-0.000489
103.900000,0.000050
103.933333,0.000545
103.966667,0.000900
104.000000,0.001076
104.033333,0.001084
104.066667,0.000950
104.100000,0.000694
104.133333,0.000332
104.166667,-0.000105
104.200000,-0.000549
104.233333,-0.000890
104.266667,-0.001000
104.300000,-0.000772
104.333333,-0.000167
104.366667,0.000743
104.400000,0.001780
104.433333,0.002709
104.466667,0.003330
104.500000,0.003562
104.533333,0.003459
104.566667,0.003170
104.600000,0.002829
104.633333,0.002474
104.666667,0.002021
104.700000,0.001338
104.733333,0.000381
104.766667,-0.000702
104.800000,-0.001580
104.833333,-0.001905
104.866667,-0.001524
104.900000,-0.000598
104.933333,0.000446
104.966667,0.001094
105.000000,0.000930
105.033333,-0.000209
105.066667,-0.002171
105.100000,-0.004518
105.133333,-0.006659
105.166667,-0.008039
105.200000,-0.008322
105.233333,-0.007487
105.266667,-0.005811
105.300000,-0.003756
105.333333,-0.001803
105.366667,-0.000288
105.400000,0.000691
105.433333,0.001280
105.466667,0.001777
105.500000,0.002498
105.533333,0.003641
105.566667,0.005177
105.600000,0.006838
105.633333,0.008180
105.666667,0.008735
105.700000,0.008180
105.733333,0.006469
105.766667,0.003880
105.800000,0.000954
105.833333,-0.001653
105.866667,-0.003370
105.900000,-0.003891
105.933333,-0.003267
105.966667,-0.001887
106.000000,-0.000341
106.033333,0.000764
106.066667,0.000983
106.100000,0.000145
106.133333,-0.001621
106.166667,-0.003930
106.200000,-0.006234
106.233333,-0.007914
106.266667,-0.008389
106.300000,-0.007237
106.333333,-0.004354
106.366667,-0.000089
106.400000,0.004731
106.433333,0.008991
106.466667,0.011635
106.500000,0.012023
106.533333,0.010111
106.566667,0.006416
106.600000,0.001819
106.633333,-0.002707
106.666667,-0.006334
106.700000,-0.008541
106.733333,-0.009174
106.766667,-0.008418
106.800000,-0.006697
106.833333,-0.004526
106.866667,-0.002359
106.900000,-0.000484
106.933333,0.000996
106.966667,0.002124
107.000000,0.002994
107.033333,0.003674
107.066667,0.004160
107.100000,0.004390
107.133333,0.004290
107.166667,0.003814
107.200000,0.002968
107.233333,0.001811
107.266667,0.000461
107.300000,-0.000905
107.333333,-0.002048
107.366667,-0.002711
107.400000,-0.002714
107.433333,-0.002046
107.466667,-0.000919
107.500000,0.000294
107.533333,0.001204
107.566667,0.001575
107.600000,0.001409
107.633333,0.000905
107.666667,0.000328
107.700000,-0.000117
107.733333,-0.000352
107.766667,-0.000407
107.800000,-0.000371
