Time_Sec,Amplitude
88.900000,-0.385652
88.933333,-0.051427
88.966667,0.350792
89.000000,0.752839
89.033333,1.070334
89.066667,1.215634
89.100000,1.118326
89.133333,0.748827
89.166667,0.138071
89.200000,-0.614750
89.233333,-1.355105
89.266667,-1.911453
89.300000,-2.150883
89.333333,-2.028937
89.366667,-1.607199
89.400000,-1.025478
89.433333,-0.437506
89.466667,0.060916
89.500000,0.473049
89.533333,0.883272
89.566667,1.383316
89.600000,1.984496
89.633333,2.573171
89.666667,2.942870
89.700000,2.889170
89.733333,2.315164
89.766667,1.289700
89.800000,0.029851
89.833333,-1.177529
89.866667,-2.073451
89.900000,-2.503888
89.933333,-2.453908
89.966667,-2.033705
90.000000,-1.425968
90.033333,-0.816589
90.066667,-0.335868
90.100000,-0.030478
90.133333,0.128775
90.166667,0.213067
90.200000,0.292853
90.233333,0.404150
90.266667,0.536134
90.300000,0.642464
90.333333,0.667977
90.366667,0.576820
90.400000,0.370220
90.433333,0.088742
90.466667,-0.199732
90.500000,-0.421035
90.533333,-0.517511
90.566667,-0.465415
90.600000,-0.281645
90.633333,-0.017908
90.666667,0.255512
90.700000,0.470404
90.733333,0.578257
90.766667,0.559529
90.800000,0.423950
90.833333,0.204897
90.866667,-0.048807
90.900000,-0.282236
90.933333,-0.444771
90.966667,-0.501072
91.000000,-0.440269
91.033333,-0.279654
91.066667,-0.060312
91.100000,0.164272
91.133333,0.342439
91.166667,0.436854
91.200000,0.432362
91.233333,0.337817
91.266667,0.181595
91.300000,0.002303
91.333333,-0.162001
91.366667,-0.282632
91.400000,-0.345192
91.433333,-0.350131
91.466667,-0.309544
91.500000,-0.241596
91.533333,-0.164605
91.566667,-0.092464
91.600000,-0.032444
91.633333,0.014288
91.666667,0.050084
91.700000,0.077993
91.733333,0.100632
91.766667,0.120753
91.800000,0.141679
91.833333,0.166003
91.866667,0.192925
91.900000,0.216124
91.933333,0.224204
91.966667,0.204768
92.000000,0.150997
92.033333,0.067115
92.066667,-0.031154
92.100000,-0.122014
92.133333,-0.185892
92.166667,-0.212077
92.200000,-0.200558
92.233333,-0.158742
92.266667,-0.095838
92.300000,-0.019472
92.333333,0.062558
92.366667,0.137060
92.400000,0.182289
92.433333,0.171696
92.466667,0.084885
92.500000,-0.079074
92.533333,-0.293583
92.566667,-0.507687
92.600000,-0.660486
92.633333,-0.700138
92.666667,-0.598950
92.700000,-0.360231
92.733333,-0.017697
92.766667,0.370470
92.800000,0.732117
92.833333,0.995477
92.866667,1.104911
92.900000,1.034356
92.933333,0.794986
92.966667,0.434317
93.000000,0.025554
93.033333,-0.350510
93.066667,-0.624910
93.100000,-0.754438
93.133333,-0.726297
93.166667,-0.554300
93.200000,-0.271179
93.233333,0.077269
93.266667,0.433543
93.300000,0.728387
93.333333,0.886038
93.366667,0.839034
93.400000,0.550856
93.433333,0.039497
93.466667,-0.608468
93.500000,-1.245836
93.533333,-1.702780
93.566667,-1.847141
93.600000,-1.640658
93.633333,-1.160018
93.666667,-0.566530
93.700000,-0.033961
93.733333,0.332766
93.766667,0.545221
93.800000,0.714421
93.833333,0.972449
93.866667,1.375865
93.900000,1.849573
93.933333,2.207083
93.966667,2.238052
94.000000,1.815896
94.033333,0.968185
94.066667,-0.124105
94.100000,-1.191765
94.133333,-1.970880
94.166667,-2.285624
94.200000,-2.094983
94.233333,-1.493987
94.266667,-0.674491
94.300000,0.137484
94.333333,0.745741
94.366667,1.031252
94.400000,0.973554
94.433333,0.643993
94.466667,0.174085
94.500000,-0.290658
94.533333,-0.634727
94.566667,-0.798597
94.600000,-0.780292
94.633333,-0.617813
94.666667,-0.364903
94.700000,-0.072419
94.733333,0.218781
94.766667,0.475767
94.800000,0.669339
94.833333,0.773444
94.866667,0.769422
94.900000,0.652771
94.933333,0.439069
94.966667,0.165497
95.000000,-0.114896
95.033333,-0.346106
95.066667,-0.484775
95.100000,-0.512087
95.133333,-0.437397
95.166667,-0.292728
95.200000,-0.120915
95.233333,0.037396
95.266667,0.153017
95.300000,0.211982
95.333333,0.215024
95.366667,0.174359
95.400000,0.108468
95.433333,0.035789
95.466667,-0.030570
95.500000,-0.085007
95.533333,-0.127979
95.566667,-0.162002
95.600000,-0.187051
95.633333,-0.198081
95.666667,-0.186785
95.700000,-0.146924
95.733333,-0.079523
95.766667,0.005612
