Time_Sec,Amplitude
267.666667,-0.427484
267.700000,-0.445207
267.733333,-0.430805
267.766667,-0.391415
267.800000,-0.331546
267.833333,-0.254733
267.866667,-0.166159
267.900000,-0.073281
267.933333,0.016240
267.966667,0.097899
268.000000,0.173734
268.033333,0.254511
268.066667,0.357829
268.100000,0.499723
268.133333,0.682093
268.166667,0.882697
268.200000,1.053864
268.233333,1.132032
268.266667,1.056100
268.300000,0.788562
268.333333,0.330738
268.366667,-0.273903
268.400000,-0.947447
268.433333,-1.591663
268.466667,-2.105705
268.500000,-2.405662
268.533333,-2.441597
268.566667,-2.205944
268.600000,-1.730137
268.633333,-1.071700
268.666667,-0.298095
268.700000,0.524838
268.733333,1.333626
268.766667,2.057468
268.800000,2.608366
268.833333,2.886070
268.866667,2.804913
268.900000,2.333293
268.933333,1.524881
268.966667,0.521881
269.000000,-0.475795
269.033333,-1.264381
269.066667,-1.692525
269.100000,-1.701779
269.133333,-1.340983
269.166667,-0.750718
269.200000,-0.120424
269.233333,0.369881
269.266667,0.602922
269.300000,0.552756
269.333333,0.280345
269.366667,-0.097911
269.400000,-0.454346
269.433333,-0.690896
269.466667,-0.763643
269.500000,-0.685035
269.533333,-0.507174
269.566667,-0.296095
269.600000,-0.107599
269.633333,0.027762
269.666667,0.106902
269.700000,0.145100
269.733333,0.162276
269.766667,0.172404
269.800000,0.179716
269.833333,0.180746
269.866667,0.169848
269.900000,0.145669
269.933333,0.115052
269.966667,0.091486
270.000000,0.088846
270.033333,0.114230
270.066667,0.163238
270.100000,0.219372
270.133333,0.258529
270.166667,0.258002
270.200000,0.206048
270.233333,0.106969
270.266667,-0.020067
270.300000,-0.146548
270.333333,-0.242216
270.366667,-0.283314
270.400000,-0.259469
270.433333,-0.176832
270.466667,-0.056720
270.500000,0.069519
270.533333,0.168660
270.566667,0.215352
270.600000,0.199855
270.633333,0.130050
270.666667,0.027559
270.700000,-0.079102
270.733333,-0.162086
270.766667,-0.201642
270.800000,-0.191584
270.833333,-0.140206
270.866667,-0.066229
270.900000,0.008055
270.933333,0.063880
270.966667,0.091200
271.000000,0.089796
271.033333,0.065763
271.066667,0.026212
271.100000,-0.023736
271.133333,-0.080363
271.166667,-0.138884
271.200000,-0.191132
271.233333,-0.224729
271.266667,-0.225222
271.300000,-0.181614
271.333333,-0.092743
271.366667,0.029446
271.400000,0.161550
271.433333,0.274381
271.466667,0.341241
271.500000,0.346743
271.533333,0.292415
271.566667,0.195686
271.600000,0.082970
271.633333,-0.018948
271.666667,-0.089922
271.700000,-0.120775
271.733333,-0.114348
271.766667,-0.082843
271.800000,-0.042800
271.833333,-0.010084
271.866667,0.004050
271.900000,-0.004151
271.933333,-0.030085
271.966667,-0.063326
272.000000,-0.092643
272.033333,-0.110694
272.066667,-0.116518
272.100000,-0.115620
272.133333,-0.117456
272.166667,-0.130270
272.200000,-0.154919
272.233333,-0.180332
272.266667,-0.182477
272.300000,-0.128218
272.333333,0.014232
272.366667,0.259030
272.400000,0.587065
272.433333,0.940394
272.466667,1.232101
272.500000,1.369399
272.533333,1.282060
272.566667,0.945819
272.600000,0.391426
272.633333,-0.303581
272.666667,-1.034610
272.700000,-1.692299
272.733333,-2.182116
272.766667,-2.439656
272.800000,-2.439411
272.833333,-2.193959
272.866667,-1.743248
272.900000,-1.138039
272.933333,-0.424640
272.966667,0.361155
273.000000,1.185466
273.033333,1.995433
273.066667,2.699794
273.100000,3.170200
273.133333,3.273531
273.166667,2.925629
273.200000,2.140357
273.233333,1.046381
273.266667,-0.140563
273.300000,-1.179259
273.333333,-1.872577
273.366667,-2.120001
273.400000,-1.938778
273.433333,-1.450252
273.466667,-0.836733
273.500000,-0.282643
273.533333,0.080130
273.566667,0.204077
273.600000,0.126428
273.633333,-0.057887
273.666667,-0.237993
273.700000,-0.327714
273.733333,-0.291163
273.766667,-0.146298
273.800000,0.050715
273.833333,0.230903
273.866667,0.337747
273.900000,0.344902
273.933333,0.261363
273.966667,0.123017
274.000000,-0.024430
274.033333,-0.142649
274.066667,-0.211419
274.100000,-0.230706
274.133333,-0.214910
274.166667,-0.182358
274.200000,-0.145328
274.233333,-0.105441
274.266667,-0.055392
274.300000,0.015464
274.333333,0.114502
274.366667,0.240136
274.400000,0.379153
274.433333,0.508669
274.466667,0.601971
274.500000,0.635806
274.533333,0.597100
274.566667,0.487301
274.600000,0.321668
274.633333,0.122587
274.666667,-0.089106
274.700000,-0.298417
274.733333,-0.493467
274.766667,-0.659004
274.800000,-0.771802
274.833333,-0.802327
274.866667,-0.724168
274.900000,-0.528307
274.933333,-0.234926
274.966667,0.104719
275.000000,0.418583
275.033333,0.632758
275.066667,0.693221
275.100000,0.584118
275.133333,0.335552
275.166667,0.016022
275.200000,-0.288425
275.233333,-0.499733
275.266667,-0.568819
275.300000,-0.486324
275.333333,-0.281348
275.366667,-0.009875
275.400000,0.262172
275.433333,0.475458
275.466667,0.589839
275.500000,0.591504
275.533333,0.493249
275.566667,0.327434
275.600000,0.134585
275.633333,-0.047488
275.666667,-0.191081
275.700000,-0.282165
275.733333,-0.320400
275.766667,-0.315967
275.800000,-0.284746
275.833333,-0.243653
275.866667,-0.206588
275.900000,-0.180846
275.933333,-0.165224
275.966667,-0.151538
276.000000,-0.129148
276.033333,-0.090129
276.066667,-0.033070
276.100000,0.035586
276.133333,0.103651
276.166667,0.158600
276.200000,0.193414
276.233333,0.209018
276.266667,0.212088
276.300000,0.210016
276.333333,0.205428
276.366667,0.192703
276.400000,0.159417
276.433333,0.093973
276.466667,-0.003799
276.500000,-0.115362
276.533333,-0.204112
276.566667,-0.224814
276.600000,-0.139814
276.633333,0.062798
276.666667,0.356801
276.700000,0.678343
276.733333,0.940824
276.766667,1.058934
276.800000,0.973386
276.833333,0.668065
276.866667,0.173881
276.900000,-0.440677
276.933333,-1.086042
276.966667,-1.668030
277.000000,-2.102016
277.033333,-2.325680
277.066667,-2.309037
277.100000,-2.057571
277.133333,-1.605723
277.166667,-1.002515
277.200000,-0.295659
277.233333,0.477025
277.266667,1.281507
277.300000,2.067649
277.333333,2.749090
277.366667,3.203112
277.400000,3.301649
277.433333,2.963966
277.466667,2.204535
277.500000,1.148492
277.533333,0.003096
277.566667,-1.003245
277.600000,-1.687921
277.633333,-1.962162
277.666667,-1.846858
277.700000,-1.454675
277.733333,-0.946350
277.766667,-0.477169
277.800000,-0.153481
277.833333,-0.013789
277.866667,-0.035925
277.900000,-0.160460
277.933333,-0.317765
277.966667,-0.449656
278.000000,-0.520799
278.033333,-0.519257
278.066667,-0.449853
278.100000,-0.326070
278.133333,-0.164204
278.166667,0.019470
278.200000,0.209062
278.233333,0.388100
278.266667,0.539485
278.300000,0.647793
278.333333,0.702311
278.366667,0.698047
278.400000,0.635036
278.433333,0.518495
278.466667,0.360402
278.500000,0.180029
278.533333,0.001470
278.566667,-0.151575
278.600000,-0.262211
278.633333,-0.325622
278.666667,-0.349940
278.700000,-0.350868
278.733333,-0.342670
278.766667,-0.331002
278.800000,-0.311318
278.833333,-0.272702
278.866667,-0.204809
278.900000,-0.104995
278.933333,0.017735
278.966667,0.144138
279.000000,0.250621
279.033333,0.316551
279.066667,0.330524
279.100000,0.294102
279.133333,0.221542
279.166667,0.135026
279.200000,0.057653
279.233333,0.007517
279.266667,-0.005843
279.300000,0.016988
279.333333,0.065808
279.366667,0.123585
279.400000,0.170246
279.433333,0.186119
279.466667,0.155782
279.500000,0.073263
279.533333,-0.053526
279.566667,-0.202802
279.600000,-0.344335
279.633333,-0.447837
279.666667,-0.491423
279.700000,-0.468039
279.733333,-0.387578
279.766667,-0.273153
279.800000,-0.152992
279.833333,-0.051679
279.866667,0.016489
279.900000,0.051171
279.933333,0.065855
279.966667,0.082933
280.000000,0.124582
280.033333,0.202300
280.066667,0.308753
280.100000,0.415780
280.133333,0.481689
280.166667,0.467312
280.200000,0.354275
280.233333,0.156190
280.266667,-0.082925
280.300000,-0.302208
280.333333,-0.443829
280.366667,-0.471473
280.400000,-0.380356
280.433333,-0.195911
280.466667,0.035993
280.500000,0.261808
280.533333,0.432275
280.566667,0.511992
280.600000,0.485109
280.633333,0.356003
280.666667,0.146025
280.700000,-0.110990
280.733333,-0.372841
280.766667,-0.592799
280.800000,-0.723743
280.833333,-0.723722
280.866667,-0.564853
280.900000,-0.245477
280.933333,0.199262
280.966667,0.695785
281.000000,1.143453
281.033333,1.436854
281.066667,1.492315
281.100000,1.269958
281.133333,0.783772
281.166667,0.097625
281.200000,-0.688304
281.233333,-1.455136
281.266667,-2.085274
281.300000,-2.484015
281.333333,-2.597943
281.366667,-2.422538
281.400000,-1.994744
281.433333,-1.373426
281.466667,-0.616988
281.500000,0.229677
281.533333,1.129497
281.566667,2.029651
281.600000,2.835867
281.633333,3.408543
281.666667,3.595631
281.700000,3.293660
281.733333,2.506394
281.766667,1.366737
281.800000,0.105830
281.833333,-1.017830
281.866667,-1.797279
281.900000,-2.133008
281.933333,-2.049367
281.966667,-1.670706
282.000000,-1.169114
282.033333,-0.704376
282.066667,-0.378675
282.100000,-0.220402
282.133333,-0.196553
282.166667,-0.241612
282.200000,-0.288496
282.233333,-0.291235
282.266667,-0.234210
282.300000,-0.128090
282.333333,0.002229
282.366667,0.130280
282.400000,0.236364
282.433333,0.310279
282.466667,0.349230
282.500000,0.353277
282.533333,0.322540
282.566667,0.259193
282.600000,0.172325
282.633333,0.080318
282.666667,0.007577
282.700000,-0.022903
282.733333,0.002468
282.766667,0.082521
282.800000,0.200796
282.833333,0.329850
282.866667,0.437721
282.900000,0.493608
282.933333,0.472724
282.966667,0.361682
283.000000,0.163460
283.033333,-0.101110
283.066667,-0.396469
283.100000,-0.678259
283.133333,-0.900015
283.166667,-1.020039
283.200000,-1.008253
283.233333,-0.852570
283.266667,-0.563995
283.300000,-0.178857
283.333333,0.244287
283.366667,0.634436
283.400000,0.922847
283.433333,1.058958
283.466667,1.023887
283.500000,0.837682
283.533333,0.555559
283.566667,0.251163
283.600000,-0.007751
283.633333,-0.180268
283.666667,-0.260862
283.700000,-0.273277
283.733333,-0.254180
283.766667,-0.235092
283.800000,-0.231481
283.833333,-0.242897
283.866667,-0.260523
283.900000,-0.275071
283.933333,-0.280689
283.966667,-0.274904
284.000000,-0.256230
284.033333,-0.221448
284.066667,-0.165173
284.100000,-0.083349
284.133333,0.021306
284.166667,0.136166
284.200000,0.240337
284.233333,0.310497
284.266667,0.329073
284.300000,0.292077
284.333333,0.212614
284.366667,0.116976
284.400000,0.034719
284.433333,-0.012254
284.466667,-0.017207
284.500000,0.009297
284.533333,0.043459
284.566667,0.057851
284.600000,0.032742
284.633333,-0.036076
284.666667,-0.135599
284.700000,-0.239224
284.733333,-0.314053
284.766667,-0.330650
284.800000,-0.273041
284.833333,-0.145809
284.866667,0.024068
284.900000,0.191857
284.933333,0.306685
284.966667,0.328387
285.000000,0.244024
285.033333,0.076931
285.066667,-0.115851
285.100000,-0.257667
285.133333,-0.275059
285.166667,-0.123851
285.200000,0.190249
285.233333,0.605547
285.266667,1.016786
285.300000,1.303060
285.333333,1.362825
285.366667,1.144295
285.400000,0.659933
285.433333,-0.019328
285.466667,-0.784385
285.500000,-1.512837
285.533333,-2.092305
285.566667,-2.439958
285.600000,-2.515327
285.633333,-2.322391
285.666667,-1.899747
285.700000,-1.302770
285.733333,-0.585549
285.766667,0.208463
285.800000,1.040752
285.833333,1.858701
285.866667,2.576050
285.900000,3.071504
285.933333,3.216669
285.966667,2.926218
286.000000,2.206154
286.033333,1.172634
286.066667,0.027724
286.100000,-0.998672
286.133333,-1.715571
286.166667,-2.021361
286.200000,-1.923533
286.233333,-1.524757
286.266667,-0.981904
286.300000,-0.452980
286.333333,-0.051430
286.366667,0.176566
286.400000,0.247610
286.433333,0.216980
286.466667,0.147929
286.500000,0.086865
286.533333,0.052665
286.566667,0.041027
286.600000,0.036994
286.633333,0.026379
286.666667,0.001545
286.700000,-0.037356
286.733333,-0.083373
286.766667,-0.125167
286.800000,-0.150604
286.833333,-0.151103
286.866667,-0.126280
286.900000,-0.087279
286.933333,-0.055248
286.966667,-0.052691
287.000000,-0.090660
287.033333,-0.158919
287.066667,-0.225069
287.100000,-0.244102
287.133333,-0.175686
287.166667,-0.003220
287.200000,0.253580
287.233333,0.539407
287.266667,0.778422
287.300000,0.898417
287.333333,0.855906
287.366667,0.653309
287.400000,0.340561
287.433333,-0.001280
287.466667,-0.287993
287.500000,-0.459592
287.533333,-0.496918
287.566667,-0.423136
287.600000,-0.291030
287.633333,-0.161299
287.666667,-0.080659
287.700000,-0.068449
287.733333,-0.115154
287.766667,-0.190555
287.800000,-0.257046
287.833333,-0.283532
287.866667,-0.255022
287.900000,-0.174488
287.933333,-0.057786
287.966667,0.074090
288.000000,0.201522
288.033333,0.309575
288.066667,0.387559
288.100000,0.426061
288.133333,0.414988
288.166667,0.345869
288.200000,0.217607
288.233333,0.041660
288.266667,-0.156540
288.300000,-0.340804
288.333333,-0.472041
288.366667,-0.519526
288.400000,-0.471540
288.433333,-0.340368
288.466667,-0.159386
288.500000,0.026439
288.533333,0.173782
288.566667,0.254128
288.600000,0.261906
288.633333,0.213893
288.666667,0.140700
288.700000,0.074917
288.733333,0.040275
288.766667,0.044537
288.800000,0.078073
288.833333,0.118833
288.866667,0.141356
288.900000,0.125788
288.933333,0.064338
288.966667,-0.035662
289.000000,-0.153029
289.033333,-0.258833
289.066667,-0.325327
289.100000,-0.333962
289.133333,-0.280020
289.166667,-0.173262
289.200000,-0.034719
289.233333,0.109495
289.266667,0.235150
289.300000,0.325755
289.333333,0.377071
289.366667,0.399526
289.400000,0.415097
289.433333,0.446301
289.466667,0.501680
289.500000,0.567064
289.533333,0.608588
289.566667,0.585404
289.600000,0.464905
289.633333,0.233217
289.666667,-0.102649
289.700000,-0.518753
289.733333,-0.978016
289.766667,-1.430586
289.800000,-1.814763
289.833333,-2.064732
289.866667,-2.125458
289.900000,-1.967883
289.933333,-1.596167
289.966667,-1.043102
290.000000,-0.356522
290.033333,0.414412
290.066667,1.222072
290.100000,2.008048
290.133333,2.685470
290.166667,3.136046
290.200000,3.236046
290.233333,2.905499
290.266667,2.156077
290.300000,1.109366
290.333333,-0.028325
290.366667,-1.025328
290.400000,-1.692985
290.433333,-1.937883
290.466667,-1.782752
290.500000,-1.351440
290.533333,-0.822975
290.566667,-0.370063
290.600000,-0.104868
290.633333,-0.052493
290.666667,-0.159175
290.700000,-0.326672
290.733333,-0.455901
290.766667,-0.482939
290.800000,-0.395660
290.833333,-0.227964
290.866667,-0.038043
290.900000,0.117667
290.933333,0.204694
290.966667,0.219412
291.000000,0.185240
291.033333,0.138905
291.066667,0.113754
291.100000,0.127752
291.133333,0.179486
291.166667,0.250985
291.200000,0.315069
291.233333,0.345207
291.266667,0.324728
291.300000,0.251984
291.333333,0.140308
291.366667,0.013836
291.400000,-0.099745
291.433333,-0.178163
291.466667,-0.212025
291.500000,-0.207025
291.533333,-0.179958
291.566667,-0.150643
291.600000,-0.132545
291.633333,-0.125247
291.666667,-0.112862
291.700000,-0.071003
291.733333,0.020115
291.766667,0.163020
291.800000,0.336896
291.833333,0.500945
291.866667,0.606796
291.900000,0.615828
291.933333,0.513763
291.966667,0.315576
292.000000,0.059330
292.033333,-0.206865
292.066667,-0.439102
292.100000,-0.608439
292.133333,-0.704802
292.166667,-0.733269
292.200000,-0.705952
292.233333,-0.634494
292.266667,-0.526129
292.300000,-0.383386
292.333333,-0.206832
292.366667,0.000151
292.400000,0.226785
292.433333,0.453028
292.466667,0.650976
292.500000,0.788756
292.533333,0.836887
292.566667,0.776843
292.600000,0.608877
292.633333,0.354999
292.666667,0.055780
292.700000,-0.237179
292.733333,-0.471209
292.766667,-0.603568
292.800000,-0.611039
292.833333,-0.495289
292.866667,-0.283003
292.900000,-0.021229
292.933333,0.231897
292.966667,0.420075
293.000000,0.501603
293.033333,0.457516
293.066667,0.294071
293.100000,0.041551
293.133333,-0.249793
293.166667,-0.517834
293.200000,-0.700847
293.233333,-0.751642
293.266667,-0.650325
293.300000,-0.412290
293.333333,-0.087717
293.366667,0.249368
293.400000,0.519899
293.433333,0.660354
293.466667,0.639354
293.500000,0.466498
293.533333,0.190949
293.566667,-0.110564
293.600000,-0.352777
293.633333,-0.462178
293.666667,-0.394273
293.700000,-0.145392
293.733333,0.243290
293.766667,0.691692
293.800000,1.096509
293.833333,1.353587
293.866667,1.382167
293.900000,1.144771
293.933333,0.656362
293.966667,-0.019617
294.000000,-0.784579
294.033333,-1.522306
294.066667,-2.118691
294.100000,-2.482698
294.133333,-2.563696
294.166667,-2.358178
294.200000,-1.902697
294.233333,-1.256618
294.266667,-0.483289
294.300000,0.360676
294.333333,1.221656
294.366667,2.033069
294.400000,2.700547
294.433333,3.106060
294.466667,3.139096
294.500000,2.743988
294.533333,1.958502
294.566667,0.920255
294.600000,-0.166038
294.633333,-1.086847
294.666667,-1.679304
294.700000,-1.871646
294.733333,-1.695206
294.766667,-1.267076
294.800000,-0.749181
294.833333,-0.296659
294.866667,-0.013622
294.900000,0.068499
294.933333,-0.014228
294.966667,-0.183066
295.000000,-0.348862
295.033333,-0.440404
295.066667,-0.421307
295.100000,-0.293171
295.133333,-0.088336
295.166667,0.142488
295.200000,0.344354
295.233333,0.472297
295.266667,0.502866
295.300000,0.439209
295.333333,0.308025
295.366667,0.149637
295.400000,0.004222
295.433333,-0.101203
295.466667,-0.159338
295.500000,-0.179482
295.533333,-0.177361
295.566667,-0.164319
295.600000,-0.141068
295.633333,-0.097908
295.666667,-0.021277
295.700000,0.095717
295.733333,0.244009
295.766667,0.396142
295.800000,0.512392
295.833333,0.552779
295.866667,0.490935
295.900000,0.325506
295.933333,0.084206
295.966667,-0.182566
296.000000,-0.416492
296.033333,-0.568268
296.066667,-0.610767
296.100000,-0.545068
296.133333,-0.397916
296.166667,-0.211648
296.200000,-0.030821
296.233333,0.109175
296.266667,0.188937
296.300000,0.207290
296.333333,0.179115
296.366667,0.128879
296.400000,0.081856
296.433333,0.056290
296.466667,0.058577
296.500000,0.082154
296.533333,0.110718
296.566667,0.125477
296.600000,0.113376
296.633333,0.072259
296.666667,0.011417
296.700000,-0.051634
296.733333,-0.097128
296.766667,-0.110517
296.800000,-0.088259
296.833333,-0.038629
296.866667,0.022403
296.900000,0.077231
296.933333,0.111887
296.966667,0.119201
297.000000,0.098780
297.033333,0.053795
297.066667,-0.012739
297.100000,-0.098656
297.133333,-0.199873
297.166667,-0.306971
297.200000,-0.403780
297.233333,-0.468875
297.266667,-0.480052
297.300000,-0.421017
297.333333,-0.287692
297.366667,-0.091151
297.400000,0.143706
297.433333,0.382645
297.466667,0.588725
297.500000,0.730059
297.533333,0.786352
297.566667,0.751744
297.600000,0.633808
297.633333,0.450352
297.666667,0.225046
297.700000,-0.017552
297.733333,-0.255717
297.766667,-0.470984
297.800000,-0.645792
297.833333,-0.761046
297.866667,-0.795611
297.900000,-0.728486
297.933333,-0.544216
297.966667,-0.241335
298.000000,0.158928
298.033333,0.608228
298.066667,1.034189
298.100000,1.351456
298.133333,1.478894
298.166667,1.358928
298.200000,0.973427
298.233333,0.351963
298.266667,-0.428318
298.300000,-1.251510
298.333333,-1.982266
298.366667,-2.494455
298.400000,-2.700570
298.433333,-2.569843
298.466667,-2.127935
298.500000,-1.440238
298.533333,-0.588221
298.566667,0.348813
298.600000,1.296953
298.633333,2.175666
298.666667,2.883341
298.700000,3.299754
298.733333,3.315733
298.766667,2.880431
298.800000,2.040984
298.833333,0.949304
298.866667,-0.173266
298.900000,-1.100353
298.933333,-1.667027
298.966667,-1.813646
299.000000,-1.594703
299.033333,-1.152581
299.066667,-0.665859
299.100000,-0.289920
299.133333,-0.111287
299.166667,-0.131602
299.200000,-0.283385
299.233333,-0.466474
299.266667,-0.588693
299.300000,-0.596312
299.333333,-0.485541
299.366667,-0.293932
299.400000,-0.078538
299.433333,0.108137
299.466667,0.235009
299.500000,0.297585
299.533333,0.311776
299.566667,0.300846
299.600000,0.282878
299.633333,0.264800
299.666667,0.243895
299.700000,0.213514
299.733333,0.169320
299.766667,0.113554
299.800000,0.055365
299.833333,0.006836
299.866667,-0.022677
299.900000,-0.030147
299.933333,-0.018956
299.966667,0.003576
300.000000,0.029933
300.033333,0.056233
300.066667,0.083927
300.100000,0.117561
300.133333,0.159652
300.166667,0.205909
300.200000,0.243410
300.233333,0.252920
300.266667,0.215761
300.300000,0.123468
300.333333,-0.014931
300.366667,-0.173139
300.400000,-0.315545
300.433333,-0.408462
300.466667,-0.430031
300.500000,-0.376306
300.533333,-0.262254
300.566667,-0.117507
300.600000,0.021272
300.633333,0.118777
300.666667,0.149141
300.700000,0.103456
300.733333,-0.005290
300.766667,-0.142995
300.800000,-0.262059
300.833333,-0.314099
300.866667,-0.264922
300.900000,-0.107957
300.933333,0.129300
300.966667,0.389985
301.000000,0.602814
301.033333,0.701973
301.066667,0.646458
301.100000,0.434462
301.133333,0.107879
301.166667,-0.256833
301.200000,-0.569748
301.233333,-0.753234
301.266667,-0.764018
301.300000,-0.605249
301.333333,-0.324838
301.366667,0.000064
301.400000,0.287415
301.433333,0.474918
301.466667,0.536707
301.500000,0.486851
301.533333,0.368374
301.566667,0.232137
301.600000,0.115600
301.633333,0.031766
301.666667,-0.027954
301.700000,-0.081031
301.733333,-0.139141
301.766667,-0.199117
301.800000,-0.244128
301.833333,-0.253987
301.866667,-0.217796
301.900000,-0.141353
301.933333,-0.046408
301.966667,0.036390
302.000000,0.077741
302.033333,0.060213
302.066667,-0.014321
302.100000,-0.123006
302.133333,-0.226174
302.166667,-0.275967
302.200000,-0.228692
302.233333,-0.059544
302.266667,0.224761
302.300000,0.581393
302.333333,0.937847
302.366667,1.207735
302.400000,1.311384
302.433333,1.195455
302.466667,0.845788
302.500000,0.291072
302.533333,-0.400665
302.566667,-1.130792
302.600000,-1.785782
302.633333,-2.260408
302.666667,-2.481876
302.700000,-2.424025
302.733333,-2.104983
302.766667,-1.570650
302.800000,-0.873743
302.833333,-0.060786
302.866667,0.824001
302.900000,1.719144
302.933333,2.525235
302.966667,3.104112
303.000000,3.310410
303.033333,3.047641
303.066667,2.321899
303.100000,1.262197
303.133333,0.091877
303.166667,-0.938283
303.200000,-1.626200
303.233333,-1.874706
303.266667,-1.711170
303.300000,-1.267678
303.333333,-0.730340
303.366667,-0.276085
303.400000,-0.020093
303.433333,0.008488
303.466667,-0.141020
303.500000,-0.370634
303.533333,-0.571492
303.566667,-0.657359
303.600000,-0.585817
303.633333,-0.364287
303.666667,-0.043099
303.700000,0.300160
303.733333,0.581874
303.766667,0.735615
303.800000,0.730678
303.833333,0.578736
303.866667,0.326862
303.900000,0.041543
303.933333,-0.209889
303.966667,-0.375515
304.000000,-0.429254
304.033333,-0.373571
304.066667,-0.235269
304.100000,-0.056763
304.133333,0.115408
304.166667,0.242887
304.200000,0.304682
304.233333,0.299350
304.266667,0.240516
304.300000,0.149822
304.333333,0.050726
304.366667,-0.035998
304.400000,-0.094909
304.433333,-0.116731
304.466667,-0.098619
304.500000,-0.045196
304.533333,0.030705
304.566667,0.109972
304.600000,0.172007
304.633333,0.200256
304.666667,0.186709
304.700000,0.134605
304.733333,0.057910
304.766667,-0.023525
304.800000,-0.091399
304.833333,-0.135131
304.866667,-0.154327
304.900000,-0.157373
304.933333,-0.156857
304.966667,-0.163186
305.000000,-0.179359
305.033333,-0.199674
305.066667,-0.212181
305.100000,-0.202658
305.133333,-0.158997
305.166667,-0.076105
305.200000,0.039785
305.233333,0.169812
305.266667,0.285495
305.300000,0.355597
305.333333,0.355649
305.366667,0.277679
305.400000,0.135807
305.433333,-0.035973
305.466667,-0.193304
305.500000,-0.294227
305.533333,-0.311198
305.566667,-0.239496
305.600000,-0.099320
305.633333,0.069901
305.666667,0.221007
305.700000,0.312170
305.733333,0.318143
305.766667,0.237435
305.800000,0.092736
305.833333,-0.076960
305.866667,-0.229551
305.900000,-0.332089
305.933333,-0.367443
305.966667,-0.334601
306.000000,-0.244197
306.033333,-0.112189
306.066667,0.044398
306.100000,0.207326
306.133333,0.354442
306.166667,0.458746
306.200000,0.491674
306.233333,0.430187
306.266667,0.266296
306.300000,0.016559
306.333333,-0.273344
306.366667,-0.533908
306.400000,-0.687480
306.433333,-0.669890
306.466667,-0.451772
306.500000,-0.053404
306.533333,0.452806
306.566667,0.955649
306.600000,1.331884
306.633333,1.478481
306.666667,1.340537
306.700000,0.926174
306.733333,0.302904
306.766667,-0.423178
306.800000,-1.135679
306.833333,-1.731969
306.866667,-2.137475
306.900000,-2.311388
306.933333,-2.246395
306.966667,-1.963530
307.000000,-1.502941
307.033333,-0.912457
307.066667,-0.237156
307.100000,0.485443
307.133333,1.220050
307.166667,1.918620
307.200000,2.505696
307.233333,2.879598
307.266667,2.937880
307.300000,2.619238
307.333333,1.940984
307.366667,1.010531
307.400000,0.001885
307.433333,-0.893449
307.466667,-1.519965
307.500000,-1.796706
307.533333,-1.731173
307.566667,-1.407529
307.600000,-0.954150
307.633333,-0.501573
307.666667,-0.145973
307.700000,0.069358
307.733333,0.151286
307.766667,0.138894
307.800000,0.080115
307.833333,0.012109
307.866667,-0.047957
307.900000,-0.099995
307.933333,-0.150665
307.966667,-0.203380
308.000000,-0.253495
308.033333,-0.288942
308.066667,-0.294677
308.100000,-0.259016
308.133333,-0.179003
308.166667,-0.062135
308.200000,0.075620
308.233333,0.213472
308.266667,0.329766
308.300000,0.406107
308.333333,0.430925
308.366667,0.401411
308.400000,0.323986
308.433333,0.214074
308.466667,0.094330
308.500000,-0.010084
308.533333,-0.078181
308.566667,-0.098702
308.600000,-0.072376
308.633333,-0.010776
308.666667,0.067673
308.700000,0.143282
308.733333,0.199717
308.766667,0.225621
308.800000,0.214283
308.833333,0.163901
308.866667,0.078948
308.900000,-0.029137
308.933333,-0.143116
308.966667,-0.242889
309.000000,-0.310057
309.033333,-0.333426
309.066667,-0.312873
309.100000,-0.258719
309.133333,-0.186853
309.166667,-0.112647
309.200000,-0.046401
309.233333,0.008591
309.266667,0.054880
309.300000,0.096962
309.333333,0.136898
309.366667,0.172174
309.400000,0.196381
309.433333,0.201425
309.466667,0.180574
309.500000,0.132128
309.533333,0.061966
309.566667,-0.017318
309.600000,-0.090622
309.633333,-0.145333
309.666667,-0.174907
309.700000,-0.180232
309.733333,-0.168401
309.766667,-0.149111
309.800000,-0.130394
309.833333,-0.115698
309.866667,-0.102751
309.900000,-0.083859
309.933333,-0.048315
309.966667,0.012437
310.000000,0.098797
310.033333,0.199696
310.066667,0.293702
310.100000,0.354027
310.133333,0.356431
310.166667,0.288443
310.200000,0.156166
310.233333,-0.015223
310.266667,-0.187673
310.300000,-0.320134
310.333333,-0.378895
310.366667,-0.346395
310.400000,-0.226661
310.433333,-0.045906
310.466667,0.151727
310.500000,0.312585
310.533333,0.386116
310.566667,0.340624
310.600000,0.177353
310.633333,-0.063822
310.666667,-0.310841
310.700000,-0.477070
310.733333,-0.486305
310.766667,-0.299168
310.800000,0.067894
310.833333,0.539692
310.866667,0.998814
310.900000,1.317325
310.933333,1.393577
310.966667,1.181375
311.000000,0.700715
311.033333,0.027743
311.066667,-0.728096
311.100000,-1.448666
311.133333,-2.027782
311.166667,-2.387130
311.200000,-2.486105
311.233333,-2.322778
311.266667,-1.925451
311.300000,-1.338513
311.333333,-0.609208
311.366667,0.217699
311.400000,1.093108
311.433333,1.947470
311.466667,2.677662
311.500000,3.153196
311.533333,3.249571
311.566667,2.898815
311.600000,2.132499
311.633333,1.091670
311.666667,-0.006759
311.700000,-0.934904
311.733333,-1.522761
311.766667,-1.704799
311.800000,-1.530202
311.833333,-1.136153
311.866667,-0.694995
311.900000,-0.354989
311.933333,-0.196957
311.966667,-0.221129
