Time_Sec,Amplitude
133.000000,0.000016
133.033333,-0.000010
133.066667,-0.000044
133.100000,-0.000074
133.133333,-0.000089
133.166667,-0.000083
133.200000,-0.000058
133.233333,-0.000020
133.266667,0.000015
133.300000,0.000037
133.333333,0.000038
133.366667,0.000019
133.400000,-0.000012
133.433333,-0.000043
133.466667,-0.000060
133.500000,-0.000057
133.533333,-0.000032
133.566667,0.000008
133.600000,0.000052
133.633333,0.000087
133.666667,0.000102
133.700000,0.000093
133.733333,0.000066
133.766667,0.000029
133.800000,-0.000005
133.833333,-0.000027
133.866667,-0.000033
133.900000,-0.000025
133.933333,-0.000010
133.966667,0.000003
134.000000,0.000005
134.033333,-0.000004
134.066667,-0.000021
134.100000,-0.000037
134.133333,-0.000046
134.166667,-0.000042
134.200000,-0.000023
134.233333,0.000005
134.266667,0.000033
134.300000,0.000052
134.333333,0.000054
134.366667,0.000038
134.400000,0.000009
134.433333,-0.000021
134.466667,-0.000042
134.500000,-0.000045
134.533333,-0.000030
134.566667,-0.000002
134.600000,0.000029
134.633333,0.000052
134.666667,0.000056
134.700000,0.000039
134.733333,0.000009
134.766667,-0.000026
134.800000,-0.000052
134.833333,-0.000059
134.866667,-0.000044
134.900000,-0.000009
134.933333,0.000036
134.966667,0.000077
135.000000,0.000105
135.033333,0.000113
135.066667,0.000101
135.100000,0.000075
135.133333,0.000039
135.166667,-0.000003
135.200000,-0.000051
135.233333,-0.000106
135.266667,-0.000168
135.300000,-0.000234
135.333333,-0.000296
135.366667,-0.000340
135.400000,-0.000349
135.433333,-0.000308
135.466667,-0.000210
135.500000,-0.000062
135.533333,0.000117
135.566667,0.000294
135.600000,0.000435
135.633333,0.000515
135.666667,0.000523
135.700000,0.000468
135.733333,0.000366
135.766667,0.000239
135.800000,0.000107
135.833333,-0.000016
135.866667,-0.000120
135.900000,-0.000201
135.933333,-0.000260
135.966667,-0.000299
136.000000,-0.000320
136.033333,-0.000319
136.066667,-0.000285
136.100000,-0.000211
136.133333,-0.000098
136.166667,0.000039
136.200000,0.000176
136.233333,0.000282
136.266667,0.000335
136.300000,0.000319
136.333333,0.000239
136.366667,0.000110
136.400000,-0.000039
136.433333,-0.000177
136.466667,-0.000279
136.500000,-0.000327
136.533333,-0.000318
136.566667,-0.000263
136.600000,-0.000178
136.633333,-0.000085
136.666667,-0.000002
136.700000,0.000059
136.733333,0.000095
136.766667,0.000109
136.800000,0.000111
136.833333,0.000107
136.866667,0.000103
136.900000,0.000098
136.933333,0.000090
136.966667,0.000074
137.000000,0.000049
137.033333,0.000022
137.066667,0.000005
137.100000,0.000009
137.133333,0.000042
137.166667,0.000104
137.200000,0.000182
137.233333,0.000257
137.266667,0.000305
137.300000,0.000304
137.333333,0.000241
137.366667,0.000113
137.400000,-0.000062
137.433333,-0.000255
137.466667,-0.000427
137.500000,-0.000542
137.533333,-0.000579
137.566667,-0.000540
137.600000,-0.000441
137.633333,-0.000310
137.666667,-0.000172
137.700000,-0.000044
137.733333,0.000065
137.766667,0.000154
137.800000,0.000224
137.833333,0.000277
137.866667,0.000313
137.900000,0.000330
137.933333,0.000325
137.966667,0.000295
138.000000,0.000242
138.033333,0.000174
138.066667,0.000105
138.100000,0.000049
138.133333,0.000017
138.166667,0.000012
138.200000,0.000030
138.233333,0.000059
138.266667,0.000082
138.300000,0.000085
138.333333,0.000056
138.366667,-0.000006
138.400000,-0.000091
138.433333,-0.000183
138.466667,-0.000265
138.500000,-0.000321
138.533333,-0.000341
138.566667,-0.000323
138.600000,-0.000272
138.633333,-0.000201
138.666667,-0.000124
138.700000,-0.000053
138.733333,0.000002
138.766667,0.000040
138.800000,0.000062
138.833333,0.000074
138.866667,0.000083
138.900000,0.000093
138.933333,0.000106
138.966667,0.000119
139.000000,0.000128
139.033333,0.000133
139.066667,0.000131
139.100000,0.000125
139.133333,0.000115
139.166667,0.000105
139.200000,0.000095
139.233333,0.000086
139.266667,0.000072
139.300000,0.000048
139.333333,0.000012
139.366667,-0.000033
139.400000,-0.000076
139.433333,-0.000104
139.466667,-0.000109
139.500000,-0.000084
139.533333,-0.000036
139.566667,0.000021
139.600000,0.000068
139.633333,0.000090
139.666667,0.000078
139.700000,0.000034
139.733333,-0.000029
139.766667,-0.000094
139.800000,-0.000141
139.833333,-0.000161
139.866667,-0.000150
139.900000,-0.000114
139.933333,-0.000067
139.966667,-0.000024
140.000000,0.000003
140.033333,0.000009
140.066667,-0.000001
140.100000,-0.000016
140.133333,-0.000024
140.166667,-0.000016
140.200000,0.000010
140.233333,0.000047
140.266667,0.000082
140.300000,0.000103
140.333333,0.000100
140.366667,0.000075
140.400000,0.000036
140.433333,-0.000003
140.466667,-0.000029
140.500000,-0.000032
140.533333,-0.000014
140.566667,0.000018
140.600000,0.000051
140.633333,0.000071
140.666667,0.000069
140.700000,0.000045
140.733333,0.000007
140.766667,-0.000032
140.800000,-0.000058
140.833333,-0.000063
140.866667,-0.000045
140.900000,-0.000013
140.933333,0.000020
140.966667,0.000040
141.000000,0.000038
141.033333,0.000013
141.066667,-0.000025
141.100000,-0.000062
141.133333,-0.000084
141.166667,-0.000083
141.200000,-0.000055
141.233333,-0.000008
141.266667,0.000043
141.300000,0.000084
141.333333,0.000101
141.366667,0.000090
141.400000,0.000055
141.433333,0.000008
141.466667,-0.000038
141.500000,-0.000070
141.533333,-0.000078
141.566667,-0.000064
141.600000,-0.000032
141.633333,0.000006
141.666667,0.000038
141.700000,0.000052
141.733333,0.000047
141.766667,0.000022
141.800000,-0.000014
141.833333,-0.000052
141.866667,-0.000084
141.900000,-0.000104
141.933333,-0.000110
141.966667,-0.000103
142.000000,-0.000084
142.033333,-0.000053
142.066667,-0.000011
142.100000,0.000041
142.133333,0.000099
142.166667,0.000154
142.200000,0.000195
142.233333,0.000213
142.266667,0.000200
142.300000,0.000153
142.333333,0.000078
142.366667,-0.000014
142.400000,-0.000103
142.433333,-0.000173
142.466667,-0.000207
142.500000,-0.000200
142.533333,-0.000154
142.566667,-0.000079
142.600000,0.000006
142.633333,0.000081
142.666667,0.000132
142.700000,0.000149
142.733333,0.000135
142.766667,0.000098
142.800000,0.000052
142.833333,0.000010
142.866667,-0.000019
142.900000,-0.000032
142.933333,-0.000035
142.966667,-0.000034
143.000000,-0.000039
143.033333,-0.000051
143.066667,-0.000067
143.100000,-0.000080
143.133333,-0.000082
143.166667,-0.000070
143.200000,-0.000042
143.233333,-0.000007
143.266667,0.000025
143.300000,0.000041
143.333333,0.000035
143.366667,0.000007
143.400000,-0.000034
143.433333,-0.000075
143.466667,-0.000100
143.500000,-0.000099
143.533333,-0.000068
143.566667,-0.000011
143.600000,0.000058
143.633333,0.000123
143.666667,0.000169
143.700000,0.000183
143.733333,0.000166
143.766667,0.000122
143.800000,0.000065
143.833333,0.000008
143.866667,-0.000036
143.900000,-0.000061
143.933333,-0.000068
143.966667,-0.000065
144.000000,-0.000060
144.033333,-0.000056
144.066667,-0.000055
144.100000,-0.000052
144.133333,-0.000041
144.166667,-0.000020
144.200000,0.000012
144.233333,0.000047
144.266667,0.000077
144.300000,0.000090
144.333333,0.000081
144.366667,0.000052
144.400000,0.000009
144.433333,-0.000035
144.466667,-0.000065
144.500000,-0.000074
144.533333,-0.000060
144.566667,-0.000029
144.600000,0.000007
144.633333,0.000032
144.666667,0.000036
144.700000,0.000018
144.733333,-0.000016
144.766667,-0.000053
144.800000,-0.000080
144.833333,-0.000085
144.866667,-0.000066
144.900000,-0.000030
144.933333,0.000012
144.966667,0.000045
145.000000,0.000056
145.033333,0.000043
145.066667,0.000012
145.100000,-0.000027
145.133333,-0.000056
145.166667,-0.000066
145.200000,-0.000050
145.233333,-0.000013
145.266667,0.000033
145.300000,0.000075
145.333333,0.000099
145.366667,0.000100
145.400000,0.000081
145.433333,0.000051
145.466667,0.000022
145.500000,0.000004
145.533333,0.000001
145.566667,0.000012
145.600000,0.000030
145.633333,0.000042
145.666667,0.000042
145.700000,0.000024
145.733333,-0.000007
145.766667,-0.000041
145.800000,-0.000067
145.833333,-0.000078
145.866667,-0.000069
145.900000,-0.000044
145.933333,-0.000013
145.966667,0.000012
146.000000,0.000021
146.033333,0.000012
146.066667,-0.000013
146.100000,-0.000042
146.133333,-0.000066
146.166667,-0.000074
146.200000,-0.000066
146.233333,-0.000045
146.266667,-0.000018
146.300000,0.000005
146.333333,0.000015
146.366667,0.000013
146.400000,0.000003
146.433333,-0.000008
146.466667,-0.000011
146.500000,-0.000003
146.533333,0.000018
146.566667,0.000045
146.600000,0.000071
146.633333,0.000088
146.666667,0.000089
146.700000,0.000077
146.733333,0.000058
146.766667,0.000041
146.800000,0.000033
146.833333,0.000037
146.866667,0.000050
146.900000,0.000063
146.933333,0.000064
146.966667,0.000043
147.000000,-0.000003
147.033333,-0.000069
147.066667,-0.000140
147.100000,-0.000196
147.133333,-0.000221
147.166667,-0.000203
147.200000,-0.000144
147.233333,-0.000058
147.266667,0.000034
147.300000,0.000107
147.333333,0.000143
147.366667,0.000135
147.400000,0.000093
147.433333,0.000032
147.466667,-0.000025
147.500000,-0.000060
147.533333,-0.000066
147.566667,-0.000046
147.600000,-0.000014
147.633333,0.000016
147.666667,0.000029
147.700000,0.000024
147.733333,0.000005
147.766667,-0.000015
147.800000,-0.000023
147.833333,-0.000011
147.866667,0.000020
147.900000,0.000063
147.933333,0.000102
147.966667,0.000124
148.000000,0.000120
148.033333,0.000088
148.066667,0.000038
148.100000,-0.000015
148.133333,-0.000055
148.166667,-0.000071
148.200000,-0.000059
148.233333,-0.000026
148.266667,0.000014
148.300000,0.000044
148.333333,0.000051
148.366667,0.000031
148.400000,-0.000011
148.433333,-0.000062
148.466667,-0.000106
148.500000,-0.000132
148.533333,-0.000133
148.566667,-0.000111
148.600000,-0.000078
148.633333,-0.000043
148.666667,-0.000018
148.700000,-0.000006
148.733333,-0.000005
148.766667,-0.000008
148.800000,-0.000007
148.833333,0.000002
148.866667,0.000020
148.900000,0.000043
148.933333,0.000063
148.966667,0.000073
149.000000,0.000070
149.033333,0.000056
149.066667,0.000042
149.100000,0.000035
149.133333,0.000044
149.166667,0.000069
149.200000,0.000104
149.233333,0.000134
149.266667,0.000146
149.300000,0.000125
149.333333,0.000067
149.366667,-0.000018
149.400000,-0.000111
149.433333,-0.000187
149.466667,-0.000225
149.500000,-0.000212
149.533333,-0.000154
149.566667,-0.000067
149.600000,0.000023
149.633333,0.000089
149.666667,0.000114
149.700000,0.000092
149.733333,0.000035
149.766667,-0.000037
149.800000,-0.000101
149.833333,-0.000137
149.866667,-0.000134
149.900000,-0.000093
149.933333,-0.000026
149.966667,0.000050
150.000000,0.000117
150.033333,0.000162
150.066667,0.000179
150.100000,0.000171
150.133333,0.000142
150.166667,0.000101
150.200000,0.000058
150.233333,0.000017
150.266667,-0.000018
150.300000,-0.000051
150.333333,-0.000081
150.366667,-0.000111
150.400000,-0.000135
150.433333,-0.000148
150.466667,-0.000145
150.500000,-0.000122
150.533333,-0.000081
150.566667,-0.000030
150.600000,0.000021
150.633333,0.000061
150.666667,0.000081
150.700000,0.000078
150.733333,0.000054
150.766667,0.000017
150.800000,-0.000023
150.833333,-0.000057
150.866667,-0.000078
150.900000,-0.000083
150.933333,-0.000073
150.966667,-0.000054
151.000000,-0.000030
151.033333,-0.000003
151.066667,0.000024
151.100000,0.000055
151.133333,0.000091
151.166667,0.000130
151.200000,0.000168
151.233333,0.000200
151.266667,0.000215
151.300000,0.000207
151.333333,0.000169
151.366667,0.000103
151.400000,0.000020
151.433333,-0.000065
151.466667,-0.000137
151.500000,-0.000182
151.533333,-0.000194
151.566667,-0.000176
151.600000,-0.000137
151.633333,-0.000094
151.666667,-0.000058
151.700000,-0.000034
151.733333,-0.000023
151.766667,-0.000014
151.800000,0.000001
151.833333,0.000027
151.866667,0.000061
151.900000,0.000096
151.933333,0.000119
151.966667,0.000118
152.000000,0.000089
152.033333,0.000036
152.066667,-0.000028
152.100000,-0.000091
152.133333,-0.000138
152.166667,-0.000164
152.200000,-0.000168
152.233333,-0.000157
152.266667,-0.000137
152.300000,-0.000115
152.333333,-0.000094
152.366667,-0.000069
152.400000,-0.000035
152.433333,0.000015
152.466667,0.000080
152.500000,0.000153
152.533333,0.000221
152.566667,0.000268
152.600000,0.000280
152.633333,0.000253
152.666667,0.000189
152.700000,0.000104
152.733333,0.000016
152.766667,-0.000054
152.800000,-0.000093
152.833333,-0.000095
152.866667,-0.000066
152.900000,-0.000021
152.933333,0.000022
152.966667,0.000045
153.000000,0.000037
153.033333,-0.000000
153.066667,-0.000058
153.100000,-0.000122
153.133333,-0.000176
153.166667,-0.000206
153.200000,-0.000207
153.233333,-0.000181
153.266667,-0.000135
153.300000,-0.000080
153.333333,-0.000027
153.366667,0.000020
153.400000,0.000057
153.433333,0.000086
153.466667,0.000108
153.500000,0.000123
153.533333,0.000130
153.566667,0.000128
153.600000,0.000113
153.633333,0.000084
153.666667,0.000044
153.700000,-0.000000
153.733333,-0.000040
153.766667,-0.000063
153.800000,-0.000063
153.833333,-0.000039
153.866667,0.000002
153.900000,0.000048
153.933333,0.000084
153.966667,0.000098
154.000000,0.000086
154.033333,0.000053
154.066667,0.000011
154.100000,-0.000026
154.133333,-0.000046
154.166667,-0.000044
154.200000,-0.000027
154.233333,-0.000003
154.266667,0.000013
154.300000,0.000009
154.333333,-0.000021
154.366667,-0.000073
154.400000,-0.000136
154.433333,-0.000192
154.466667,-0.000222
154.500000,-0.000214
154.533333,-0.000165
154.566667,-0.000080
154.600000,0.000023
154.633333,0.000123
154.666667,0.000200
154.700000,0.000245
154.733333,0.000254
154.766667,0.000234
154.800000,0.000196
154.833333,0.000149
154.866667,0.000102
154.900000,0.000057
154.933333,0.000011
154.966667,-0.000040
155.000000,-0.000096
155.033333,-0.000154
155.066667,-0.000204
155.100000,-0.000233
155.133333,-0.000231
155.166667,-0.000196
155.200000,-0.000133
155.233333,-0.000055
155.266667,0.000020
155.300000,0.000074
155.333333,0.000099
155.366667,0.000093
155.400000,0.000068
155.433333,0.000037
155.466667,0.000015
155.500000,0.000011
155.533333,0.000026
155.566667,0.000053
155.600000,0.000081
155.633333,0.000097
155.666667,0.000094
155.700000,0.000072
155.733333,0.000036
155.766667,-0.000002
155.800000,-0.000033
155.833333,-0.000047
155.866667,-0.000043
155.900000,-0.000023
155.933333,0.000004
155.966667,0.000026
156.000000,0.000034
156.033333,0.000027
156.066667,0.000006
156.100000,-0.000022
156.133333,-0.000047
156.166667,-0.000064
156.200000,-0.000070
156.233333,-0.000065
156.266667,-0.000055
156.300000,-0.000045
156.333333,-0.000039
156.366667,-0.000037
156.400000,-0.000035
156.433333,-0.000029
156.466667,-0.000013
156.500000,0.000013
156.533333,0.000046
156.566667,0.000078
156.600000,0.000100
156.633333,0.000104
156.666667,0.000085
156.700000,0.000049
156.733333,0.000007
156.766667,-0.000026
156.800000,-0.000039
156.833333,-0.000028
156.866667,0.000002
156.900000,0.000037
156.933333,0.000058
156.966667,0.000052
157.000000,0.000012
157.033333,-0.000055
157.066667,-0.000130
157.100000,-0.000188
157.133333,-0.000207
157.166667,-0.000174
157.200000,-0.000093
157.233333,0.000019
157.266667,0.000132
157.300000,0.000218
157.333333,0.000254
157.366667,0.000234
157.400000,0.000166
157.433333,0.000068
157.466667,-0.000034
157.500000,-0.000117
157.533333,-0.000164
157.566667,-0.000172
157.600000,-0.000147
157.633333,-0.000103
157.666667,-0.000053
157.700000,-0.000010
157.733333,0.000023
157.766667,0.000049
157.800000,0.000071
157.833333,0.000092
157.866667,0.000113
157.900000,0.000126
157.933333,0.000125
157.966667,0.000103
158.000000,0.000058
158.033333,-0.000005
158.066667,-0.000073
158.100000,-0.000131
158.133333,-0.000166
158.166667,-0.000171
158.200000,-0.000144
158.233333,-0.000097
158.266667,-0.000045
158.300000,-0.000002
158.333333,0.000020
158.366667,0.000022
158.400000,0.000010
158.433333,-0.000002
158.466667,-0.000002
158.500000,0.000015
158.533333,0.000048
158.566667,0.000089
158.600000,0.000124
158.633333,0.000141
158.666667,0.000134
158.700000,0.000105
158.733333,0.000062
158.766667,0.000018
158.800000,-0.000013
158.833333,-0.000024
158.866667,-0.000017
158.900000,0.000003
158.933333,0.000023
158.966667,0.000033
159.000000,0.000025
159.033333,-0.000002
159.066667,-0.000041
159.100000,-0.000083
159.133333,-0.000117
159.166667,-0.000138
159.200000,-0.000142
159.233333,-0.000134
159.266667,-0.000118
159.300000,-0.000103
159.333333,-0.000092
159.366667,-0.000083
159.400000,-0.000073
159.433333,-0.000054
159.466667,-0.000024
159.500000,0.000019
159.533333,0.000069
159.566667,0.000119
159.600000,0.000157
159.633333,0.000175
159.666667,0.000169
159.700000,0.000141
159.733333,0.000101
159.766667,0.000061
159.800000,0.000033
159.833333,0.000021
159.866667,0.000025
159.900000,0.000036
159.933333,0.000045
159.966667,0.000042
160.000000,0.000023
160.033333,-0.000010
160.066667,-0.000047
160.100000,-0.000076
160.133333,-0.000085
160.166667,-0.000071
160.200000,-0.000035
160.233333,0.000013
160.266667,0.000056
160.300000,0.000080
160.333333,0.000073
160.366667,0.000034
160.400000,-0.000030
160.433333,-0.000103
160.466667,-0.000167
160.500000,-0.000204
160.533333,-0.000206
160.566667,-0.000172
160.600000,-0.000111
160.633333,-0.000039
160.666667,0.000030
160.700000,0.000083
160.733333,0.000117
160.766667,0.000133
160.800000,0.000135
160.833333,0.000130
160.866667,0.000118
160.900000,0.000101
160.933333,0.000074
160.966667,0.000035
161.000000,-0.000016
161.033333,-0.000076
161.066667,-0.000134
161.100000,-0.000178
161.133333,-0.000198
161.166667,-0.000187
161.200000,-0.000146
161.233333,-0.000084
161.266667,-0.000013
161.300000,0.000053
161.333333,0.000104
161.366667,0.000136
161.400000,0.000151
161.433333,0.000155
161.466667,0.000154
161.500000,0.000151
161.533333,0.000146
161.566667,0.000134
161.600000,0.000111
161.633333,0.000075
161.666667,0.000027
161.700000,-0.000026
161.733333,-0.000075
161.766667,-0.000108
161.800000,-0.000119
161.833333,-0.000103
161.866667,-0.000066
161.900000,-0.000018
161.933333,0.000027
161.966667,0.000055
162.000000,0.000056
162.033333,0.000029
162.066667,-0.000020
162.100000,-0.000078
162.133333,-0.000129
162.166667,-0.000160
162.200000,-0.000165
162.233333,-0.000147
162.266667,-0.000115
162.300000,-0.000081
162.333333,-0.000055
162.366667,-0.000040
162.400000,-0.000033
162.433333,-0.000025
162.466667,-0.000010
162.500000,0.000017
162.533333,0.000055
162.566667,0.000100
162.600000,0.000143
162.633333,0.000174
162.666667,0.000189
162.700000,0.000184
162.733333,0.000165
162.766667,0.000136
162.800000,0.000106
162.833333,0.000076
162.866667,0.000047
162.900000,0.000016
162.933333,-0.000019
162.966667,-0.000061
163.000000,-0.000105
163.033333,-0.000144
163.066667,-0.000166
163.100000,-0.000161
163.133333,-0.000125
163.166667,-0.000064
163.200000,0.000009
163.233333,0.000073
163.266667,0.000109
163.300000,0.000104
163.333333,0.000058
163.366667,-0.000018
163.400000,-0.000101
163.433333,-0.000168
163.466667,-0.000199
163.500000,-0.000185
163.533333,-0.000129
163.566667,-0.000046
163.600000,0.000042
163.633333,0.000113
163.666667,0.000152
163.700000,0.000154
163.733333,0.000125
163.766667,0.000080
163.800000,0.000035
163.833333,0.000000
163.866667,-0.000017
163.900000,-0.000019
163.933333,-0.000013
163.966667,-0.000006
164.000000,-0.000005
164.033333,-0.000008
164.066667,-0.000010
164.100000,-0.000003
164.133333,0.000019
164.166667,0.000053
164.200000,0.000094
164.233333,0.000126
164.266667,0.000137
164.300000,0.000117
164.333333,0.000065
164.366667,-0.000009
164.400000,-0.000087
164.433333,-0.000147
164.466667,-0.000174
164.500000,-0.000162
164.533333,-0.000117
164.566667,-0.000054
164.600000,0.000007
164.633333,0.000050
164.666667,0.000063
164.700000,0.000047
164.733333,0.000011
164.766667,-0.000031
164.800000,-0.000064
164.833333,-0.000078
164.866667,-0.000072
164.900000,-0.000051
164.933333,-0.000025
164.966667,-0.000006
165.000000,-0.000001
165.033333,-0.000009
165.066667,-0.000022
165.100000,-0.000030
165.133333,-0.000023
165.166667,0.000006
165.200000,0.000055
165.233333,0.000115
165.266667,0.000171
165.300000,0.000207
165.333333,0.000209
165.366667,0.000172
165.400000,0.000101
165.433333,0.000009
