# Time_Sec,Amplitude
88.833333,0.002098
88.866667,0.001711
88.900000,0.000904
88.933333,-0.000207
88.966667,-0.001405
89.000000,-0.002452
89.033333,-0.003164
89.066667,-0.003455
89.100000,-0.003351
89.133333,-0.002969
89.166667,-0.002463
89.200000,-0.001958
89.233333,-0.001504
89.266667,-0.001078
89.300000,-0.000618
89.333333,-0.000077
89.366667,0.000550
89.400000,0.001226
89.433333,0.001882
89.466667,0.002440
89.500000,0.002822
89.533333,0.002958
89.566667,0.002812
89.600000,0.002386
89.633333,0.001725
89.666667,0.000900
89.700000,-0.000011
89.733333,-0.000947
89.766667,-0.001849
89.800000,-0.002632
89.833333,-0.003157
89.866667,-0.003257
89.900000,-0.002797
89.933333,-0.001765
89.966667,-0.000319
90.000000,0.001233
90.033333,0.002515
90.066667,0.003196
90.100000,0.003085
90.133333,0.002176
90.166667,0.000649
90.200000,-0.001155
90.233333,-0.002789
90.266667,-0.003798
90.300000,-0.003847
90.333333,-0.002856
90.366667,-0.001062
90.400000,0.001036
90.433333,0.002835
90.466667,0.003838
90.500000,0.003818
90.533333,0.002873
90.566667,0.001381
90.600000,-0.000139
90.633333,-0.001194
90.666667,-0.001467
90.700000,-0.000904
90.733333,0.000283
90.766667,0.001681
90.800000,0.002802
90.833333,0.003239
90.866667,0.002799
90.900000,0.001564
90.933333,-0.000153
90.966667,-0.001931
91.000000,-0.003397
91.033333,-0.004333
91.066667,-0.004694
91.100000,-0.004553
91.133333,-0.004022
91.166667,-0.003190
91.200000,-0.002114
91.233333,-0.000864
91.266667,0.000435
91.300000,0.001589
91.333333,0.002384
91.366667,0.002668
91.400000,0.002421
91.433333,0.001770
91.466667,0.000947
91.500000,0.000207
91.533333,-0.000256
91.566667,-0.000359
91.600000,-0.000131
91.633333,0.000323
91.666667,0.000875
91.700000,0.001422
91.733333,0.001914
91.766667,0.002346
91.800000,0.002719
91.833333,0.002990
91.866667,0.003069
91.900000,0.002837
91.933333,0.002206
91.966667,0.001171
92.000000,-0.000176
92.033333,-0.001656
92.066667,-0.003059
92.100000,-0.004186
92.133333,-0.004890
92.166667,-0.005094
92.200000,-0.004798
92.233333,-0.004071
92.266667,-0.003026
92.300000,-0.001800
92.333333,-0.000539
92.366667,0.000593
92.400000,0.001438
92.433333,0.001879
92.466667,0.001895
92.500000,0.001576
92.533333,0.001093
92.566667,0.000627
92.600000,0.000311
92.633333,0.000198
92.666667,0.000281
92.700000,0.000517
92.733333,0.000852
92.766667,0.001245
92.800000,0.001673
92.833333,0.002130
92.866667,0.002619
92.900000,0.003111
92.933333,0.003521
92.966667,0.003694
93.000000,0.003447
93.033333,0.002643
93.066667,0.001274
93.100000,-0.000505
93.133333,-0.002394
93.166667,-0.004033
93.200000,-0.005101
93.233333,-0.005423
93.266667,-0.005021
93.300000,-0.004114
93.333333,-0.003050
93.366667,-0.002173
93.400000,-0.001699
93.433333,-0.001623
93.466667,-0.001741
93.500000,-0.001759
93.533333,-0.001443
93.566667,-0.000726
93.600000,0.000274
93.633333,0.001325
93.666667,0.002210
93.700000,0.002824
93.733333,0.003190
93.766667,0.003399
93.800000,0.003530
93.833333,0.003601
93.866667,0.003569
93.900000,0.003367
93.933333,0.002945
93.966667,0.002311
94.000000,0.001543
94.033333,0.000762
94.066667,0.000085
94.100000,-0.000424
94.133333,-0.000772
94.166667,-0.001031
94.200000,-0.001291
94.233333,-0.001613
94.266667,-0.001997
94.300000,-0.002391
94.333333,-0.002717
94.366667,-0.002920
94.400000,-0.002984
94.433333,-0.002923
94.466667,-0.002767
94.500000,-0.002526
94.533333,-0.002187
94.566667,-0.001714
94.600000,-0.001081
94.633333,-0.000298
94.666667,0.000584
94.700000,0.001490
94.733333,0.002356
94.766667,0.003157
94.800000,0.003883
94.833333,0.004498
94.866667,0.004888
94.900000,0.004871
94.933333,0.004264
94.966667,0.002992
95.000000,0.001163
95.033333,-0.000923
95.066667,-0.002866
95.100000,-0.004292
95.133333,-0.004962
95.166667,-0.004847
95.200000,-0.004113
95.233333,-0.003049
95.266667,-0.001949
95.300000,-0.001015
95.333333,-0.000320
95.366667,0.000176
95.400000,0.000560
95.433333,0.000899
95.466667,0.001195
95.500000,0.001394
95.533333,0.001422
95.566667,0.001245
95.600000,0.000905
95.633333,0.000525
95.666667,0.000277
95.700000,0.000318
95.733333,0.000731
95.766667,0.001470
95.800000,0.002358
95.833333,0.003113
95.866667,0.003426
95.900000,0.003066
95.933333,0.001984
95.966667,0.000366
96.000000,-0.001406
96.033333,-0.002902
96.066667,-0.003820
96.100000,-0.004094
96.133333,-0.003876
96.166667,-0.003417
96.200000,-0.002917
96.233333,-0.002449
96.266667,-0.001958
96.300000,-0.001342
96.333333,-0.000532
96.366667,0.000448
96.400000,0.001478
96.433333,0.002376
96.466667,0.002958
96.500000,0.003097
96.533333,0.002765
96.566667,0.002047
96.600000,0.001117
96.633333,0.000189
96.666667,-0.000546
96.700000,-0.000973
96.733333,-0.001056
96.766667,-0.000821
96.800000,-0.000331
96.833333,0.000325
96.866667,0.001036
96.900000,0.001676
96.933333,0.002126
96.966667,0.002295
97.000000,0.002145
97.033333,0.001701
97.066667,0.001060
97.100000,0.000367
97.133333,-0.000247
97.166667,-0.000721
97.200000,-0.001086
97.233333,-0.001439
97.266667,-0.001894
97.300000,-0.002513
97.333333,-0.003279
97.366667,-0.004076
97.400000,-0.004720
97.433333,-0.004998
97.466667,-0.004729
97.500000,-0.003830
97.533333,-0.002361
97.566667,-0.000538
97.600000,0.001317
97.633333,0.002866
97.666667,0.003878
97.700000,0.004296
97.733333,0.004245
97.766667,0.003952
97.800000,0.003647
97.833333,0.003472
97.866667,0.003436
97.900000,0.003426
97.933333,0.003268
97.966667,0.002814
98.000000,0.002016
98.033333,0.000968
98.066667,-0.000124
98.100000,-0.001026
98.133333,-0.001573
98.166667,-0.001743
98.200000,-0.001664
98.233333,-0.001568
98.266667,-0.001694
98.300000,-0.002200
98.333333,-0.003089
98.366667,-0.004195
98.400000,-0.005213
98.433333,-0.005786
98.466667,-0.005632
98.500000,-0.004649
98.533333,-0.002974
98.566667,-0.000942
98.600000,0.001039
98.633333,0.002638
98.666667,0.003703
98.700000,0.004269
98.733333,0.004497
98.766667,0.004565
98.800000,0.004587
98.833333,0.004562
98.866667,0.004393
98.900000,0.003948
98.933333,0.003144
98.966667,0.001990
99.000000,0.000593
99.033333,-0.000886
99.066667,-0.002277
99.100000,-0.003434
99.133333,-0.004245
99.166667,-0.004633
99.200000,-0.004565
99.233333,-0.004065
99.266667,-0.003220
99.300000,-0.002161
99.333333,-0.001015
99.366667,0.000122
99.400000,0.001190
99.433333,0.002137
99.466667,0.002881
99.500000,0.003293
99.533333,0.003229
99.566667,0.002602
99.600000,0.001469
99.633333,0.000046
99.666667,-0.001358
99.700000,-0.002453
99.733333,-0.003051
99.766667,-0.003088
99.800000,-0.002605
99.833333,-0.001711
99.866667,-0.000548
99.900000,0.000731
99.933333,0.001967
99.966667,0.002998
100.000000,0.003668
100.033333,0.003840
100.066667,0.003425
100.100000,0.002422
100.133333,0.000950
100.166667,-0.000746
100.200000,-0.002339
100.233333,-0.003501
100.266667,-0.004004
100.300000,-0.003778
100.333333,-0.002931
100.366667,-0.001703
100.400000,-0.000380
100.433333,0.000787
100.466667,0.001651
100.500000,0.002184
100.533333,0.002444
100.566667,0.002514
100.600000,0.002458
100.633333,0.002295
100.666667,0.002006
100.700000,0.001553
100.733333,0.000917
100.766667,0.000135
100.800000,-0.000694
100.833333,-0.001433
100.866667,-0.001958
100.900000,-0.002201
100.933333,-0.002152
100.966667,-0.001857
101.000000,-0.001404
101.033333,-0.000912
101.066667,-0.000500
101.100000,-0.000261
101.133333,-0.000237
101.166667,-0.000416
101.200000,-0.000742
101.233333,-0.001134
101.266667,-0.001501
101.300000,-0.001762
101.333333,-0.001850
101.366667,-0.001717
101.400000,-0.001333
101.433333,-0.000679
101.466667,0.000238
101.500000,0.001371
101.533333,0.002604
101.566667,0.003730
101.600000,0.004489
101.633333,0.004643
101.666667,0.004077
101.700000,0.002856
101.733333,0.001212
101.766667,-0.000515
101.800000,-0.001957
101.833333,-0.002807
101.866667,-0.002882
101.900000,-0.002169
101.933333,-0.000840
101.966667,0.000780
102.000000,0.002286
102.033333,0.003306
102.066667,0.003615
102.100000,0.003189
102.133333,0.002198
102.166667,0.000929
102.200000,-0.000315
102.233333,-0.001303
102.266667,-0.001933
102.300000,-0.002230
102.333333,-0.002310
102.366667,-0.002330
102.400000,-0.002434
102.433333,-0.002716
102.466667,-0.003185
102.500000,-0.003758
102.533333,-0.004276
102.566667,-0.004546
102.600000,-0.004388
102.633333,-0.003680
102.666667,-0.002398
102.700000,-0.000641
102.733333,0.001364
102.766667,0.003299
102.800000,0.004834
102.833333,0.005719
102.866667,0.005859
102.900000,0.005320
102.933333,0.004291
102.966667,0.003006
103.000000,0.001672
103.033333,0.000428
103.066667,-0.000645
103.100000,-0.001487
103.133333,-0.002011
103.166667,-0.002102
103.200000,-0.001653
103.233333,-0.000650
103.266667,0.000765
103.300000,0.002288
103.333333,0.003518
103.366667,0.004076
103.400000,0.003729
103.433333,0.002479
103.466667,0.000575
103.500000,-0.001541
103.533333,-0.003354
103.566667,-0.004442
103.600000,-0.004605
103.633333,-0.003928
103.666667,-0.002739
103.700000,-0.001486
103.733333,-0.000577
103.766667,-0.000255
103.800000,-0.000534
103.833333,-0.001219
103.866667,-0.001975
103.900000,-0.002448
103.933333,-0.002383
103.966667,-0.001709
104.000000,-0.000554
104.033333,0.000815
104.066667,0.002096
104.100000,0.003046
104.133333,0.003534
104.166667,0.003552
104.200000,0.003185
104.233333,0.002565
104.266667,0.001834
104.300000,0.001117
104.333333,0.000503
104.366667,0.000042
104.400000,-0.000243
104.433333,-0.000343
104.466667,-0.000257
104.500000,0.000004
104.533333,0.000396
104.566667,0.000822
104.600000,0.001132
104.633333,0.001162
104.666667,0.000788
104.700000,-0.000015
104.733333,-0.001143
104.766667,-0.002392
104.800000,-0.003524
104.833333,-0.004352
104.866667,-0.004785
104.900000,-0.004817
104.933333,-0.004487
104.966667,-0.003827
105.000000,-0.002852
105.033333,-0.001566
105.066667,-0.000002
105.100000,0.001754
105.133333,0.003551
105.166667,0.005183
105.200000,0.006434
105.233333,0.007127
105.266667,0.007168
105.300000,0.006566
105.333333,0.005420
105.366667,0.003878
105.400000,0.002113
105.433333,0.000305
105.466667,-0.001363
105.500000,-0.002716
105.533333,-0.003612
105.566667,-0.003981
105.600000,-0.003874
105.633333,-0.003469
105.666667,-0.003028
105.700000,-0.002815
105.733333,-0.002981
105.766667,-0.003499
105.800000,-0.004159
105.833333,-0.004654
105.866667,-0.004706
105.900000,-0.004183
105.933333,-0.003141
105.966667,-0.001784
106.000000,-0.000347
106.033333,0.001023
106.066667,0.002311
106.100000,0.003573
106.133333,0.004810
106.166667,0.005890
106.200000,0.006581
106.233333,0.006687
106.266667,0.006179
106.300000,0.005240
106.333333,0.004191
106.366667,0.003329
106.400000,0.002779
106.433333,0.002423
106.466667,0.001962
106.500000,0.001060
106.533333,-0.000477
106.566667,-0.002584
106.600000,-0.004928
106.633333,-0.006997
106.666667,-0.008243
106.700000,-0.008263
106.733333,-0.006938
106.766667,-0.004507
106.800000,-0.001530
106.833333,0.001279
106.866667,0.003272
106.900000,0.004049
106.933333,0.003547
106.966667,0.002007
107.000000,-0.000115
107.033333,-0.002271
107.066667,-0.003952
107.100000,-0.004806
107.133333,-0.004707
107.166667,-0.003752
107.200000,-0.002190
107.233333,-0.000329
107.266667,0.001538
107.300000,0.003174
107.333333,0.004409
107.366667,0.005147
107.400000,0.005354
107.433333,0.005057
107.466667,0.004338
107.500000,0.003332
107.533333,0.002215
107.566667,0.001177
107.600000,0.000375
107.633333,-0.000112
107.666667,-0.000314
107.700000,-0.000352
107.733333,-0.000378
107.766667,-0.000500
107.800000,-0.000733
107.833333,-0.000990
107.866667,-0.001125
107.900000,-0.001005
107.933333,-0.000584
107.966667,0.000053
108.000000,0.000682
108.033333,0.000992
108.066667,0.000675
108.100000,-0.000453
108.133333,-0.002352
108.166667,-0.004709
108.200000,-0.006976
108.233333,-0.008496
108.266667,-0.008689
108.300000,-0.007254
108.333333,-0.004310
108.366667,-0.000414
108.400000,0.003567
108.433333,0.006734
108.466667,0.008456
108.500000,0.008574
108.533333,0.007412
108.566667,0.005597
108.600000,0.003805
108.633333,0.002520
108.666667,0.001898
108.700000,0.001774
108.733333,0.001783
108.766667,0.001547
108.800000,0.000840
108.833333,-0.000335
108.866667,-0.001769
108.900000,-0.003143
108.933333,-0.004147
108.966667,-0.004586
109.000000,-0.004443
109.033333,-0.003867
109.066667,-0.003105
109.100000,-0.002411
109.133333,-0.001962
109.166667,-0.001819
109.200000,-0.001920
109.233333,-0.002102
109.266667,-0.002156
109.300000,-0.001895
109.333333,-0.001222
109.366667,-0.000162
109.400000,0.001152
109.433333,0.002520
109.466667,0.003722
109.500000,0.004563
109.533333,0.004899
109.566667,0.004669
109.600000,0.003928
109.633333,0.002856
109.666667,0.001741
109.700000,0.000903
109.733333,0.000586
109.766667,0.000865
109.800000,0.001609
109.833333,0.002510
109.866667,0.003171
109.900000,0.003230
109.933333,0.002477
109.966667,0.000931
110.000000,-0.001168
110.033333,-0.003439
110.066667,-0.005481
110.100000,-0.006966
110.133333,-0.007692
110.166667,-0.007600
110.200000,-0.006766
110.233333,-0.005374
110.266667,-0.003665
110.300000,-0.001880
110.333333,-0.000211
110.366667,0.001214
110.400000,0.002329
110.433333,0.003131
110.466667,0.003664
110.500000,0.003996
110.533333,0.004169
110.566667,0.004155
110.600000,0.003861
110.633333,0.003181
110.666667,0.002080
110.700000,0.000664
110.733333,-0.000813
110.766667,-0.002009
110.800000,-0.002619
110.833333,-0.002497
110.866667,-0.001736
110.900000,-0.000643
110.933333,0.000366
110.966667,0.000931
111.000000,0.000889
111.033333,0.000345
111.066667,-0.000369
111.100000,-0.000840
111.133333,-0.000774
111.166667,-0.000128
111.200000,0.000866
111.233333,0.001820
111.266667,0.002367
111.300000,0.002325
111.333333,0.001766
111.366667,0.000972
111.400000,0.000301
111.433333,0.000025
111.466667,0.000217
111.500000,0.000730
111.533333,0.001259
111.566667,0.001463
111.600000,0.001076
111.633333,0.000006
111.666667,-0.001635
111.700000,-0.003538
111.733333,-0.005270
111.766667,-0.006373
111.800000,-0.006496
111.833333,-0.005507
111.866667,-0.003551
111.900000,-0.001040
111.933333,0.001460
111.966667,0.003370
112.000000,0.004273
112.033333,0.004029
112.066667,0.002805
112.100000,0.001014
112.133333,-0.000822
112.166667,-0.002209
112.200000,-0.002811
112.233333,-0.002503
112.266667,-0.001374
112.300000,0.000320
112.333333,0.002218
112.366667,0.003928
112.400000,0.005106
112.433333,0.005537
112.466667,0.005187
112.500000,0.004200
112.533333,0.002830
112.566667,0.001338
112.600000,-0.000092
112.633333,-0.001374
112.666667,-0.002472
112.700000,-0.003332
112.733333,-0.003845
112.766667,-0.003873
112.800000,-0.003329
112.833333,-0.002250
112.866667,-0.000835
112.900000,0.000594
112.933333,0.001682
112.966667,0.002151
113.000000,0.001897
113.033333,0.001030
113.066667,-0.000149
113.100000,-0.001248
113.133333,-0.001904
113.166667,-0.001899
113.200000,-0.001231
113.233333,-0.000115
113.266667,0.001086
113.300000,0.001979
113.333333,0.002271
113.366667,0.001862
113.400000,0.000875
113.433333,-0.000383
113.466667,-0.001526
113.500000,-0.002234
113.533333,-0.002373
113.566667,-0.002033
113.600000,-0.001470
113.633333,-0.000972
113.666667,-0.000743
113.700000,-0.000840
113.733333,-0.001193
113.766667,-0.001658
113.800000,-0.002081
113.833333,-0.002329
113.866667,-0.002296
113.900000,-0.001897
113.933333,-0.001085
113.966667,0.000110
114.000000,0.001558
114.033333,0.003046
114.066667,0.004343
114.100000,0.005275
114.133333,0.005755
114.166667,0.005778
114.200000,0.005398
114.233333,0.004710
114.266667,0.003836
114.300000,0.002905
114.333333,0.002020
114.366667,0.001219
114.400000,0.000462
114.433333,-0.000330
114.466667,-0.001213
114.500000,-0.002158
114.533333,-0.003051
114.566667,-0.003742
114.600000,-0.004114
114.633333,-0.004120
114.666667,-0.003800
114.700000,-0.003266
114.733333,-0.002678
114.766667,-0.002206
114.800000,-0.001979
114.833333,-0.002036
114.866667,-0.002293
114.900000,-0.002582
114.933333,-0.002723
114.966667,-0.002602
115.000000,-0.002213
115.033333,-0.001653
115.066667,-0.001082
115.100000,-0.000654
115.133333,-0.000443
115.166667,-0.000380
115.200000,-0.000251
115.233333,0.000229
115.266667,0.001291
115.300000,0.002974
115.333333,0.005083
115.366667,0.007230
115.400000,0.008947
115.433333,0.009811
115.466667,0.009537
115.500000,0.008057
115.533333,0.005551
115.566667,0.002431
115.600000,-0.000753
115.633333,-0.003466
115.666667,-0.005333
115.700000,-0.006227
115.733333,-0.006264
115.766667,-0.005714
115.800000,-0.004864
115.833333,-0.003915
115.866667,-0.002942
115.900000,-0.001945
115.933333,-0.000933
115.966667,0.000001
116.000000,0.000688
116.033333,0.000965
116.066667,0.000769
116.100000,0.000199
116.133333,-0.000503
116.166667,-0.001048
116.200000,-0.001209
116.233333,-0.000914
116.266667,-0.000259
116.300000,0.000529
116.333333,0.001185
116.366667,0.001499
116.400000,0.001391
116.433333,0.000935
116.466667,0.000323
116.500000,-0.000212
116.533333,-0.000483
116.566667,-0.000412
116.600000,-0.000051
116.633333,0.000443
116.666667,0.000860
116.700000,0.001015
116.733333,0.000811
116.766667,0.000277
116.800000,-0.000442
116.833333,-0.001136
116.866667,-0.001592
116.900000,-0.001653
116.933333,-0.001262
116.966667,-0.000474
117.000000,0.000553
117.033333,0.001593
117.066667,0.002413
117.100000,0.002829
117.133333,0.002772
117.166667,0.002298
117.200000,0.001573
117.233333,0.000811
117.266667,0.000201
117.300000,-0.000154
117.333333,-0.000271
117.366667,-0.000261
117.400000,-0.000279
117.433333,-0.000448
117.466667,-0.000812
117.500000,-0.001315
117.533333,-0.001828
117.566667,-0.002205
117.600000,-0.002352
117.633333,-0.002255
117.666667,-0.001985
117.700000,-0.001644
117.733333,-0.001311
117.766667,-0.001005
117.800000,-0.000694
117.833333,-0.000334
117.866667,0.000084
117.900000,0.000521
117.933333,0.000906
117.966667,0.001186
118.000000,0.001364
118.033333,0.001498
118.066667,0.001664
118.100000,0.001891
118.133333,0.002125
118.166667,0.002245
118.200000,0.002116
118.233333,0.001669
118.266667,0.000949
118.300000,0.000108
118.333333,-0.000650
118.366667,-0.001142
118.400000,-0.001266
118.433333,-0.001034
118.466667,-0.000567
118.500000,-0.000065
118.533333,0.000263
118.566667,0.000269
118.600000,-0.000068
118.633333,-0.000622
118.666667,-0.001154
118.700000,-0.001401
118.733333,-0.001187
118.766667,-0.000525
118.800000,0.000370
118.833333,0.001146
118.866667,0.001447
118.900000,0.001041
118.933333,-0.000089
118.966667,-0.001726
119.000000,-0.003455
119.033333,-0.004769
119.066667,-0.005232
119.100000,-0.004614
119.133333,-0.002985
119.166667,-0.000697
119.200000,0.001713
119.233333,0.003702
119.266667,0.004889
119.300000,0.005157
119.333333,0.004646
119.366667,0.003659
119.400000,0.002533
119.433333,0.001530
119.466667,0.000782
119.500000,0.000291
119.533333,-0.000027
119.566667,-0.000277
119.600000,-0.000530
119.633333,-0.000784
119.666667,-0.000970
119.700000,-0.000979
119.733333,-0.000727
119.766667,-0.000214
119.800000,0.000435
119.833333,0.000994
119.866667,0.001202
119.900000,0.000878
119.933333,0.000011
119.966667,-0.001202
120.000000,-0.002407
120.033333,-0.003221
120.066667,-0.003371
120.100000,-0.002793
120.133333,-0.001628
120.166667,-0.000160
120.200000,0.001266
120.233333,0.002335
120.266667,0.002822
120.300000,0.002653
120.333333,0.001926
120.366667,0.000884
120.400000,-0.000161
120.433333,-0.000950
120.466667,-0.001378
120.500000,-0.001524
120.533333,-0.001591
120.566667,-0.001790
120.600000,-0.002221
120.633333,-0.002807
120.666667,-0.003318
120.700000,-0.003457
120.733333,-0.002972
120.766667,-0.001759
120.800000,0.000096
120.833333,0.002335
120.866667,0.004591
120.900000,0.006456
120.933333,0.007560
120.966667,0.007649
121.000000,0.006653
121.033333,0.004730
121.066667,0.002246
121.100000,-0.000323
121.133333,-0.002521
121.166667,-0.004039
121.200000,-0.004783
121.233333,-0.004845
121.266667,-0.004419
121.300000,-0.003713
121.333333,-0.002892
121.366667,-0.002065
121.400000,-0.001304
121.433333,-0.000655
121.466667,-0.000145
121.500000,0.000220
121.533333,0.000458
121.566667,0.000609
121.600000,0.000717
121.633333,0.000810
121.666667,0.000890
121.700000,0.000945
121.733333,0.000968
121.766667,0.000970
121.800000,0.000985
121.833333,0.001065
121.866667,0.001264
121.900000,0.001604
121.933333,0.002042
121.966667,0.002453
122.000000,0.002651
122.033333,0.002450
122.066667,0.001729
122.100000,0.000494
122.133333,-0.001099
122.166667,-0.002760
122.200000,-0.004134
122.233333,-0.004892
122.266667,-0.004825
122.300000,-0.003925
122.333333,-0.002402
122.366667,-0.000631
122.400000,0.000952
122.433333,0.001987
122.466667,0.002294
122.500000,0.001909
122.533333,0.001048
122.566667,0.000015
122.600000,-0.000898
122.633333,-0.001493
122.666667,-0.001689
122.700000,-0.001507
122.733333,-0.001026
122.766667,-0.000340
122.800000,0.000454
122.833333,0.001252
122.866667,0.001927
122.900000,0.002336
122.933333,0.002352
122.966667,0.001910
123.000000,0.001060
123.033333,-0.000013
123.066667,-0.001016
123.100000,-0.001621
123.133333,-0.001575
123.166667,-0.000801
123.200000,0.000550
123.233333,0.002138
123.266667,0.003540
123.300000,0.004384
123.333333,0.004456
123.366667,0.003749
123.400000,0.002450
123.433333,0.000873
123.466667,-0.000645
123.500000,-0.001851
123.533333,-0.002637
123.566667,-0.003053
123.600000,-0.003249
123.633333,-0.003396
123.666667,-0.003614
123.700000,-0.003921
123.733333,-0.004233
123.766667,-0.004392
123.800000,-0.004231
123.833333,-0.003645
123.866667,-0.002643
123.900000,-0.001339
123.933333,0.000099
123.966667,0.001513
124.000000,0.002791
124.033333,0.003862
124.066667,0.004677
124.100000,0.005193
124.133333,0.005366
124.166667,0.005150
124.200000,0.004527
124.233333,0.003526
124.266667,0.002255
124.300000,0.000894
124.333333,-0.000346
124.366667,-0.001283
124.400000,-0.001838
124.433333,-0.002074
124.466667,-0.002169
124.500000,-0.002333
124.533333,-0.002697
124.566667,-0.003242
124.600000,-0.003799
124.633333,-0.004119
124.666667,-0.003975
124.700000,-0.003262
124.733333,-0.002050
124.766667,-0.000552
124.800000,0.000946
124.833333,0.002187
124.866667,0.003010
124.900000,0.003383
124.933333,0.003387
124.966667,0.003175
125.000000,0.002907
125.033333,0.002692
125.066667,0.002547
125.100000,0.002404
125.133333,0.002158
125.166667,0.001725
125.200000,0.001092
125.233333,0.000337
125.266667,-0.000400
125.300000,-0.000958
125.333333,-0.001203
125.366667,-0.001080
125.400000,-0.000653
125.433333,-0.000116
125.466667,0.000241
125.500000,0.000135
125.533333,-0.000582
125.566667,-0.001829
125.600000,-0.003301
125.633333,-0.004591
125.666667,-0.005352
125.700000,-0.005418
125.733333,-0.004843
125.766667,-0.003848
125.800000,-0.002725
125.833333,-0.001726
125.866667,-0.000985
125.900000,-0.000493
125.933333,-0.000133
125.966667,0.000255
126.000000,0.000813
126.033333,0.001614
126.066667,0.002651
126.100000,0.003832
126.133333,0.005006
126.166667,0.005985
126.200000,0.006574
126.233333,0.006610
126.266667,0.006008
126.300000,0.004818
126.333333,0.003253
126.366667,0.001655
126.400000,0.000390
126.433333,-0.000295
126.466667,-0.000390
126.500000,-0.000131
126.533333,0.000086
126.566667,-0.000117
126.600000,-0.000939
126.633333,-0.002297
126.666667,-0.003853
126.700000,-0.005159
126.733333,-0.005835
126.766667,-0.005706
126.800000,-0.004842
126.833333,-0.003521
126.866667,-0.002136
126.900000,-0.001071
126.933333,-0.000577
126.966667,-0.000703
127.000000,-0.001298
127.033333,-0.002066
127.066667,-0.002660
127.100000,-0.002775
127.133333,-0.002224
127.166667,-0.001002
127.200000,0.000711
127.233333,0.002595
127.266667,0.004287
127.300000,0.005471
127.333333,0.005949
127.366667,0.005686
127.400000,0.004816
127.433333,0.003620
127.466667,0.002436
127.500000,0.001532
127.533333,0.001004
127.566667,0.000751
127.600000,0.000562
127.633333,0.000250
127.666667,-0.000246
127.700000,-0.000834
127.733333,-0.001328
127.766667,-0.001550
127.800000,-0.001428
127.833333,-0.001019
127.866667,-0.000485
127.900000,-0.000029
127.933333,0.000173
127.966667,0.000023
128.000000,-0.000481
128.033333,-0.001258
128.066667,-0.002182
128.100000,-0.003120
128.133333,-0.003948
128.166667,-0.004544
128.200000,-0.004772
128.233333,-0.004488
128.266667,-0.003590
128.300000,-0.002084
128.333333,-0.000138
128.366667,0.001926
128.400000,0.003712
128.433333,0.004882
128.466667,0.005280
128.500000,0.004967
128.533333,0.004167
128.566667,0.003159
128.600000,0.002171
128.633333,0.001326
128.666667,0.000638
128.700000,0.000043
128.733333,-0.000547
128.766667,-0.001168
128.800000,-0.001762
128.833333,-0.002173
128.866667,-0.002213
128.900000,-0.001763
128.933333,-0.000848
128.966667,0.000357
129.000000,0.001579
129.033333,0.002532
129.066667,0.002988
129.100000,0.002815
129.133333,0.001999
129.166667,0.000653
129.200000,-0.000995
129.233333,-0.002636
129.266667,-0.003944
129.300000,-0.004652
129.333333,-0.004618
129.366667,-0.003872
129.400000,-0.002628
129.433333,-0.001226
129.466667,-0.000017
129.500000,0.000755
129.533333,0.001036
129.566667,0.000955
129.600000,0.000748
129.633333,0.000636
129.666667,0.000732
129.700000,0.001025
129.733333,0.001431
129.766667,0.001867
129.800000,0.002280
129.833333,0.002639
129.866667,0.002905
129.900000,0.003007
129.933333,0.002860
129.966667,0.002408
130.000000,0.001674
130.033333,0.000778
130.066667,-0.000106
130.100000,-0.000821
130.133333,-0.001291
130.166667,-0.001540
130.200000,-0.001668
130.233333,-0.001793
130.266667,-0.002009
130.300000,-0.002348
130.333333,-0.002776
130.366667,-0.003199
130.400000,-0.003506
130.433333,-0.003614
130.466667,-0.003504
130.500000,-0.003203
130.533333,-0.002736
130.566667,-0.002076
130.600000,-0.001158
130.633333,0.000065
130.666667,0.001531
130.700000,0.003035
130.733333,0.004267
130.766667,0.004914
130.800000,0.004807
130.833333,0.004011
130.866667,0.002836
130.900000,0.001729
130.933333,0.001083
130.966667,0.001074
131.000000,0.001591
131.033333,0.002285
131.066667,0.002719
131.100000,0.002544
131.133333,0.001647
131.166667,0.000208
131.200000,-0.001369
131.233333,-0.002611
131.266667,-0.003152
131.300000,-0.002865
131.333333,-0.001902
131.366667,-0.000626
131.400000,0.000515
131.433333,0.001144
131.466667,0.001065
131.500000,0.000308
131.533333,-0.000901
131.566667,-0.002226
131.600000,-0.003343
131.633333,-0.004039
131.666667,-0.004280
131.700000,-0.004193
131.733333,-0.003973
131.766667,-0.003773
131.800000,-0.003602
131.833333,-0.003306
131.866667,-0.002625
131.900000,-0.001329
131.933333,0.000644
131.966667,0.003100
132.000000,0.005602
132.033333,0.007605
132.066667,0.008637
132.100000,0.008459
132.133333,0.007133
132.166667,0.004978
132.200000,0.002463
132.233333,0.000080
132.266667,-0.001777
132.300000,-0.002879
132.333333,-0.003180
132.366667,-0.002800
132.400000,-0.001973
132.433333,-0.000987
132.466667,-0.000116
132.500000,0.000438
132.533333,0.000588
132.566667,0.000359
132.600000,-0.000133
132.633333,-0.000729
132.666667,-0.001278
132.700000,-0.001671
132.733333,-0.001853
132.766667,-0.001825
132.800000,-0.001638
132.833333,-0.001376
132.866667,-0.001137
132.900000,-0.001001
132.933333,-0.001001
132.966667,-0.001113
133.000000,-0.001265
133.033333,-0.001368
133.066667,-0.001330
133.100000,-0.001085
