Time_Sec,Amplitude
88.600000,0.054992
88.633333,0.404765
88.666667,0.693632
88.700000,0.831714
88.733333,0.767990
88.766667,0.514880
88.800000,0.149716
88.833333,-0.207903
88.866667,-0.434808
88.900000,-0.445822
88.933333,-0.223498
88.966667,0.174976
89.000000,0.635722
89.033333,1.022976
89.066667,1.217151
89.100000,1.143582
89.133333,0.785578
89.166667,0.183500
89.200000,-0.573835
89.233333,-1.361918
89.266667,-2.040047
89.300000,-2.479733
89.333333,-2.595968
89.366667,-2.368439
89.400000,-1.842214
89.433333,-1.107442
89.466667,-0.267926
89.500000,0.586341
89.533333,1.389743
89.566667,2.091581
89.600000,2.636616
89.633333,2.953644
89.666667,2.965683
89.700000,2.620855
89.733333,1.927861
89.766667,0.974191
89.800000,-0.086363
89.833333,-1.072715
89.866667,-1.824380
89.900000,-2.239560
89.933333,-2.292413
89.966667,-2.027409
90.000000,-1.536357
90.033333,-0.928836
90.066667,-0.307021
90.100000,0.248701
90.133333,0.683159
90.166667,0.963384
90.200000,1.075007
90.233333,1.021807
90.266667,0.827477
90.300000,0.534897
90.333333,0.199052
90.366667,-0.125097
90.400000,-0.394425
90.433333,-0.584184
90.466667,-0.687690
90.500000,-0.710572
90.533333,-0.662930
90.566667,-0.553666
90.600000,-0.390044
90.633333,-0.181877
90.666667,0.053565
90.700000,0.289787
90.733333,0.493670
90.766667,0.631805
90.800000,0.679301
90.833333,0.628398
90.866667,0.492521
90.900000,0.302797
90.933333,0.098540
90.966667,-0.083757
91.000000,-0.218835
91.033333,-0.296145
91.066667,-0.317591
91.100000,-0.291158
91.133333,-0.224575
91.166667,-0.123086
91.200000,0.007693
91.233333,0.155830
91.266667,0.297430
91.300000,0.395368
91.333333,0.406214
91.366667,0.295506
91.400000,0.055570
91.433333,-0.282835
91.466667,-0.650946
91.500000,-0.955192
91.533333,-1.100030
91.566667,-1.015179
91.600000,-0.680429
91.633333,-0.140675
91.666667,0.495256
91.700000,1.076131
91.733333,1.449241
91.766667,1.510553
91.800000,1.244680
91.833333,0.734746
91.866667,0.134482
91.900000,-0.386798
91.933333,-0.702853
91.966667,-0.768818
92.000000,-0.625951
92.033333,-0.375208
92.066667,-0.134328
92.100000,0.003499
92.133333,-0.003874
92.166667,-0.141143
92.200000,-0.347540
92.233333,-0.540811
92.266667,-0.644556
92.300000,-0.611035
92.333333,-0.433933
92.366667,-0.148265
92.400000,0.182310
92.433333,0.486162
92.466667,0.704411
92.500000,0.804437
92.533333,0.783228
92.566667,0.661928
92.600000,0.475407
92.633333,0.261645
92.666667,0.054775
92.700000,-0.117771
92.733333,-0.236789
92.766667,-0.293655
92.800000,-0.292472
92.833333,-0.249623
92.866667,-0.189907
92.900000,-0.139961
92.933333,-0.120407
92.966667,-0.139116
93.000000,-0.188601
93.033333,-0.248616
93.066667,-0.291917
93.100000,-0.290413
93.133333,-0.220818
93.166667,-0.070198
93.200000,0.158906
93.233333,0.444803
93.266667,0.745381
93.300000,1.000707
93.333333,1.141664
93.366667,1.105130
93.400000,0.852479
93.433333,0.386161
93.466667,-0.240717
93.500000,-0.927364
93.533333,-1.545814
93.566667,-1.976586
93.600000,-2.145560
93.633333,-2.043576
93.666667,-1.718485
93.700000,-1.244102
93.733333,-0.682780
93.766667,-0.063038
93.800000,0.612511
93.833333,1.331629
93.866667,2.033296
93.900000,2.596440
93.933333,2.872489
93.966667,2.749076
94.000000,2.210380
94.033333,1.358762
94.066667,0.384082
94.100000,-0.502921
94.133333,-1.139905
94.166667,-1.456874
94.200000,-1.483230
94.233333,-1.320777
94.266667,-1.095560
94.300000,-0.907877
94.333333,-0.799722
94.366667,-0.750332
94.400000,-0.698016
94.433333,-0.576738
94.466667,-0.351837
94.500000,-0.040281
94.533333,0.293229
94.566667,0.562571
94.600000,0.696476
94.633333,0.667725
94.666667,0.502561
94.700000,0.267679
94.733333,0.042367
94.766667,-0.110744
94.800000,-0.163775
94.833333,-0.125122
94.866667,-0.027693
94.900000,0.088001
94.933333,0.188433
94.966667,0.254995
95.000000,0.284174
95.033333,0.281940
95.066667,0.256521
95.100000,0.213345
95.133333,0.153469
95.166667,0.074880
95.200000,-0.024498
95.233333,-0.143731
95.266667,-0.277576
95.300000,-0.417136
95.333333,-0.550402
95.366667,-0.660866
95.400000,-0.725235
95.433333,-0.713655
95.466667,-0.595483
95.500000,-0.351113
95.533333,0.013331
95.566667,0.455264
95.600000,0.896685
95.633333,1.240753
95.666667,1.400007
95.700000,1.325946
95.733333,1.027870
95.766667,0.572160
95.800000,0.060819
95.833333,-0.401974
95.866667,-0.740398
95.900000,-0.922428
95.933333,-0.957209
95.966667,-0.879880
96.000000,-0.732916
96.033333,-0.552332
96.066667,-0.363202
96.100000,-0.182855
96.133333,-0.025429
96.166667,0.097702
96.200000,0.181642
96.233333,0.231456
96.266667,0.261398
96.300000,0.289011
96.333333,0.326137
96.366667,0.371098
96.400000,0.406834
96.433333,0.407183
96.466667,0.348901
96.500000,0.223954
96.533333,0.046640
96.566667,-0.148150
96.600000,-0.315944
96.633333,-0.418602
96.666667,-0.437227
96.700000,-0.376084
96.733333,-0.257473
96.766667,-0.112047
96.800000,0.030605
96.833333,0.148092
96.866667,0.226947
96.900000,0.261095
96.933333,0.250068
96.966667,0.199041
97.000000,0.119498
97.033333,0.027770
97.066667,-0.059341
97.100000,-0.129884
97.133333,-0.180135
97.166667,-0.213987
97.200000,-0.238181
97.233333,-0.255753
97.266667,-0.261637
97.300000,-0.242988
97.333333,-0.183690
97.366667,-0.070906
97.400000,0.098274
97.433333,0.312295
97.466667,0.545440
97.500000,0.763634
97.533333,0.932189
97.566667,1.020742
97.600000,1.004091
97.633333,0.861772
97.666667,0.580164
97.700000,0.159614
97.733333,-0.374396
97.766667,-0.963079
97.800000,-1.519649
97.833333,-1.951530
97.866667,-2.189096
97.900000,-2.203614
97.933333,-2.004125
97.966667,-1.617171
98.000000,-1.064396
98.033333,-0.355334
98.066667,0.495483
98.100000,1.434820
98.133333,2.344546
98.166667,3.048965
98.200000,3.363886
98.233333,3.169203
98.266667,2.469014
98.300000,1.405626
98.333333,0.216839
98.366667,-0.843083
98.400000,-1.581283
98.433333,-1.912603
98.466667,-1.864011
98.500000,-1.544381
98.533333,-1.096445
98.566667,-0.650263
98.600000,-0.293097
98.633333,-0.060740
98.666667,0.054135
98.700000,0.084991
98.733333,0.073134
98.766667,0.053260
98.800000,0.045848
98.833333,0.056404
98.866667,0.078760
98.900000,0.099622
98.933333,0.103616
98.966667,0.078899
99.000000,0.022035
99.033333,-0.059732
99.066667,-0.149480
99.100000,-0.224326
99.133333,-0.261038
99.166667,-0.242428
99.200000,-0.162755
99.233333,-0.030527
99.266667,0.132051
99.300000,0.293383
99.333333,0.420637
99.366667,0.489783
99.400000,0.493153
99.433333,0.440602
99.466667,0.354014
99.500000,0.258190
99.533333,0.171779
99.566667,0.101326
99.600000,0.040686
99.633333,-0.024105
99.666667,-0.106972
99.700000,-0.214056
99.733333,-0.338121
99.766667,-0.456827
99.800000,-0.536897
99.833333,-0.544417
99.866667,-0.458049
99.900000,-0.279861
99.933333,-0.039359
99.966667,0.211728
100.000000,0.413761
100.033333,0.518346
100.066667,0.504208
100.100000,0.382457
100.133333,0.189991
100.166667,-0.024292
100.200000,-0.214249
100.233333,-0.347397
100.266667,-0.409242
100.300000,-0.400985
100.333333,-0.333556
100.366667,-0.221752
100.400000,-0.080703
100.433333,0.074856
100.466667,0.229092
100.500000,0.363300
100.533333,0.456783
100.566667,0.491493
100.600000,0.457984
100.633333,0.359123
100.666667,0.210299
100.700000,0.036711
100.733333,-0.131971
100.766667,-0.268895
100.800000,-0.356566
100.833333,-0.389752
100.866667,-0.374316
100.900000,-0.323602
100.933333,-0.253804
100.966667,-0.179390
101.000000,-0.109987
101.033333,-0.049737
101.066667,0.001485
101.100000,0.046208
101.133333,0.087248
101.166667,0.125593
101.200000,0.159451
101.233333,0.185308
101.266667,0.199974
101.300000,0.201666
101.333333,0.189522
101.366667,0.162246
101.400000,0.116794
101.433333,0.048430
101.466667,-0.046233
101.500000,-0.163313
101.533333,-0.286266
101.566667,-0.385475
101.600000,-0.424662
101.633333,-0.372352
101.666667,-0.214177
101.700000,0.039162
101.733333,0.352428
101.766667,0.674739
101.800000,0.951466
101.833333,1.132988
101.866667,1.178765
101.900000,1.059835
101.933333,0.763392
101.966667,0.300592
102.000000,-0.285000
102.033333,-0.915394
102.066667,-1.490619
102.100000,-1.915596
102.133333,-2.128983
102.166667,-2.117237
102.200000,-1.905806
102.233333,-1.533671
102.266667,-1.027630
102.300000,-0.393979
102.333333,0.363483
102.366667,1.207005
102.400000,2.034297
102.433333,2.681031
102.466667,2.967395
102.500000,2.772695
102.533333,2.100821
102.566667,1.098770
102.600000,0.014060
102.633333,-0.889464
102.666667,-1.418380
102.700000,-1.504949
102.733333,-1.215318
102.766667,-0.713180
102.800000,-0.195320
102.833333,0.175452
102.866667,0.315156
102.900000,0.228752
102.933333,-0.010598
102.966667,-0.298919
103.000000,-0.540046
103.033333,-0.673583
103.066667,-0.685341
103.100000,-0.599983
103.133333,-0.462112
103.166667,-0.315116
103.200000,-0.185858
103.233333,-0.079715
103.266667,0.013941
103.300000,0.110284
103.333333,0.218502
103.366667,0.336775
103.400000,0.452664
103.433333,0.546605
103.466667,0.597258
103.500000,0.588052
103.533333,0.513017
103.566667,0.379538
103.600000,0.207331
103.633333,0.024201
103.666667,-0.140782
103.700000,-0.265088
103.733333,-0.338284
103.766667,-0.362849
103.800000,-0.350727
103.833333,-0.317855
103.866667,-0.278223
103.900000,-0.238694
103.933333,-0.196640
103.966667,-0.142043
104.000000,-0.063304
104.033333,0.045795
104.066667,0.180395
104.100000,0.322285
104.133333,0.443007
104.166667,0.512243
104.200000,0.507789
104.233333,0.422408
104.266667,0.265764
104.300000,0.062656
104.333333,-0.151054
104.366667,-0.334430
104.400000,-0.449136
104.433333,-0.468207
104.466667,-0.384863
104.500000,-0.218618
104.533333,-0.014467
104.566667,0.167629
104.600000,0.271048
104.633333,0.261993
104.666667,0.142052
104.700000,-0.051988
104.733333,-0.261607
104.766667,-0.427635
104.800000,-0.509663
104.833333,-0.495663
104.866667,-0.399110
104.900000,-0.247145
104.933333,-0.067282
104.966667,0.120030
105.000000,0.300209
105.033333,0.457984
105.066667,0.572127
105.100000,0.616861
105.133333,0.571009
105.166667,0.431317
105.200000,0.222743
105.233333,-0.002465
105.266667,-0.180538
105.300000,-0.261291
105.333333,-0.229924
105.366667,-0.114031
105.400000,0.027620
105.433333,0.129227
105.466667,0.144544
105.500000,0.064747
105.533333,-0.079636
105.566667,-0.232662
105.600000,-0.335887
105.633333,-0.350899
105.666667,-0.273556
105.700000,-0.135175
105.733333,0.009876
105.766667,0.105461
105.800000,0.115114
105.833333,0.035276
105.866667,-0.103553
105.900000,-0.246561
105.933333,-0.331217
105.966667,-0.305775
106.000000,-0.144961
106.033333,0.140891
106.066667,0.505355
106.100000,0.874149
106.133333,1.160065
106.166667,1.281010
106.200000,1.177653
106.233333,0.828931
106.266667,0.263800
106.300000,-0.436016
106.333333,-1.150057
106.366667,-1.751193
106.400000,-2.143513
106.433333,-2.286237
106.466667,-2.190326
106.500000,-1.890732
106.533333,-1.412553
106.566667,-0.754922
106.600000,0.092381
106.633333,1.105425
106.666667,2.182798
106.700000,3.135490
106.733333,3.727830
106.766667,3.759136
106.800000,3.149831
106.833333,1.988078
106.866667,0.511515
106.900000,-0.966516
106.933333,-2.150792
106.966667,-2.840845
107.000000,-2.968755
107.033333,-2.594584
107.066667,-1.869707
107.100000,-0.985841
107.133333,-0.127166
107.166667,0.564047
107.200000,1.005819
107.233333,1.180181
107.266667,1.123860
107.300000,0.908501
107.333333,0.615694
107.366667,0.314036
107.400000,0.044796
107.433333,-0.180087
107.466667,-0.368331
107.500000,-0.531443
107.533333,-0.670780
107.566667,-0.771793
107.600000,-0.807876
107.633333,-0.751067
107.666667,-0.584950
107.700000,-0.314963
107.733333,0.027526
107.766667,0.388683
107.800000,0.702290
107.833333,0.904567
107.866667,0.951350
107.900000,0.833451
107.933333,0.583996
107.966667,0.272344
108.000000,-0.016029
108.033333,-0.208000
108.066667,-0.268966
108.100000,-0.214838
108.133333,-0.102550
108.166667,-0.001999
108.200000,0.037283
108.233333,0.007994
108.266667,-0.055150
108.300000,-0.096924
108.333333,-0.072958
108.366667,0.025508
108.400000,0.166310
108.433333,0.292131
108.466667,0.347228
108.500000,0.300672
108.533333,0.156360
108.566667,-0.051900
108.600000,-0.275743
108.633333,-0.469978
108.666667,-0.604442
108.700000,-0.665970
108.733333,-0.653043
108.766667,-0.569379
108.800000,-0.421433
108.833333,-0.221066
108.866667,0.009178
108.900000,0.233629
108.933333,0.409056
108.966667,0.498269
109.000000,0.484880
109.033333,0.380458
109.066667,0.220220
109.100000,0.050123
109.133333,-0.088493
109.166667,-0.170673
109.200000,-0.192063
109.233333,-0.165337
109.266667,-0.112105
109.300000,-0.054319
109.333333,-0.007433
109.366667,0.023654
109.400000,0.044820
