# Time_Sec,Amplitude
133.033333,0.001004
133.066667,-0.004557
133.100000,-0.008536
133.133333,-0.010481
133.166667,-0.010476
133.200000,-0.008996
133.233333,-0.006677
133.266667,-0.004092
133.300000,-0.001601
133.333333,0.000692
133.366667,0.002856
133.400000,0.004959
133.433333,0.006866
133.466667,0.008162
133.500000,0.008276
133.533333,0.006764
133.566667,0.003575
133.600000,-0.000839
133.633333,-0.005639
133.666667,-0.009860
133.700000,-0.012684
133.733333,-0.013641
133.766667,-0.012675
133.800000,-0.010103
133.833333,-0.006483
133.866667,-0.002449
133.900000,0.001419
133.933333,0.004685
133.966667,0.007082
134.000000,0.008526
134.033333,0.009121
134.066667,0.009154
134.100000,0.009022
134.133333,0.009075
134.166667,0.009440
134.200000,0.009911
134.233333,0.009993
134.266667,0.009096
134.300000,0.006801
134.333333,0.003074
134.366667,-0.001664
134.400000,-0.006652
134.433333,-0.011049
134.466667,-0.014236
134.500000,-0.015989
134.533333,-0.016457
134.566667,-0.015970
134.600000,-0.014798
134.633333,-0.013006
134.666667,-0.010470
134.700000,-0.007024
134.733333,-0.002664
134.766667,0.002316
134.800000,0.007314
134.833333,0.011581
134.866667,0.014475
134.900000,0.015689
134.933333,0.015329
134.966667,0.013815
135.000000,0.011673
135.033333,0.009340
135.066667,0.007072
135.100000,0.004938
135.133333,0.002874
135.166667,0.000777
135.200000,-0.001404
135.233333,-0.003586
135.266667,-0.005550
135.300000,-0.007001
135.333333,-0.007695
135.366667,-0.007570
135.400000,-0.006795
135.433333,-0.005714
135.466667,-0.004694
135.500000,-0.003973
135.533333,-0.003590
135.566667,-0.003413
135.600000,-0.003236
135.633333,-0.002867
135.666667,-0.002169
135.700000,-0.001082
135.733333,0.000364
135.766667,0.002013
135.800000,0.003576
135.833333,0.004671
135.866667,0.004933
135.900000,0.004166
135.933333,0.002476
135.966667,0.000307
136.000000,-0.001673
136.033333,-0.002822
136.066667,-0.002779
136.100000,-0.001593
136.133333,0.000338
136.166667,0.002437
136.200000,0.004136
136.233333,0.005031
136.266667,0.004958
136.300000,0.004005
136.333333,0.002452
136.366667,0.000686
136.400000,-0.000907
136.433333,-0.002043
136.466667,-0.002618
136.500000,-0.002717
136.533333,-0.002532
136.566667,-0.002221
136.600000,-0.001816
136.633333,-0.001230
136.666667,-0.000371
136.700000,0.000723
136.733333,0.001828
136.766667,0.002585
136.800000,0.002631
136.833333,0.001747
136.866667,-0.000037
136.900000,-0.002398
136.933333,-0.004765
136.966667,-0.006442
137.000000,-0.006778
137.033333,-0.005373
137.066667,-0.002254
137.100000,0.002050
137.133333,0.006587
137.166667,0.010193
137.200000,0.011786
137.233333,0.010688
137.266667,0.006876
137.300000,0.001089
137.333333,-0.005304
137.366667,-0.010661
137.400000,-0.013556
137.433333,-0.013225
137.466667,-0.009818
137.500000,-0.004349
137.533333,0.001633
137.566667,0.006549
137.600000,0.009279
137.633333,0.009481
137.666667,0.007622
137.700000,0.004691
137.733333,0.001752
137.766667,-0.000451
137.800000,-0.001676
137.833333,-0.002121
137.866667,-0.002221
137.900000,-0.002405
137.933333,-0.002910
137.966667,-0.003713
138.000000,-0.004572
138.033333,-0.005139
138.066667,-0.005092
138.100000,-0.004235
138.133333,-0.002546
138.166667,-0.000155
138.200000,0.002700
138.233333,0.005710
138.266667,0.008508
138.300000,0.010674
138.333333,0.011778
138.366667,0.011457
138.400000,0.009541
138.433333,0.006164
138.466667,0.001780
138.500000,-0.002946
138.533333,-0.007316
138.566667,-0.010748
138.600000,-0.012832
138.633333,-0.013319
138.666667,-0.012106
138.700000,-0.009262
138.733333,-0.005108
138.766667,-0.000278
138.800000,0.004356
138.833333,0.007903
138.866667,0.009740
138.900000,0.009685
138.933333,0.008004
138.966667,0.005262
139.000000,0.002123
139.033333,-0.000860
139.066667,-0.003388
139.100000,-0.005421
139.133333,-0.007055
139.166667,-0.008321
139.200000,-0.009081
139.233333,-0.009062
139.266667,-0.008003
139.300000,-0.005800
139.333333,-0.002597
139.366667,0.001227
139.400000,0.005147
139.433333,0.008625
139.466667,0.011216
139.500000,0.012635
139.533333,0.012777
139.566667,0.011697
139.600000,0.009565
139.633333,0.006612
139.666667,0.003116
139.700000,-0.000575
139.733333,-0.004025
139.766667,-0.006740
139.800000,-0.008284
139.833333,-0.008402
139.866667,-0.007121
139.900000,-0.004754
139.933333,-0.001830
139.966667,0.001038
140.000000,0.003302
140.033333,0.004581
140.066667,0.004718
140.100000,0.003776
140.133333,0.001998
140.166667,-0.000260
140.200000,-0.002614
140.233333,-0.004750
140.266667,-0.006478
140.300000,-0.007713
140.333333,-0.008397
140.366667,-0.008420
140.400000,-0.007614
140.433333,-0.005833
140.466667,-0.003092
140.500000,0.000343
140.533333,0.003971
140.566667,0.007172
140.600000,0.009367
140.633333,0.010158
140.666667,0.009406
140.700000,0.007250
140.733333,0.004078
140.766667,0.000453
140.800000,-0.002991
140.833333,-0.005684
140.866667,-0.007221
140.900000,-0.007440
140.933333,-0.006443
140.966667,-0.004549
141.000000,-0.002185
141.033333,0.000258
141.066667,0.002521
141.100000,0.004496
141.133333,0.006156
141.166667,0.007464
141.200000,0.008306
141.233333,0.008491
141.266667,0.007826
141.300000,0.006218
141.333333,0.003764
141.366667,0.000782
141.400000,-0.002252
141.433333,-0.004807
141.466667,-0.006412
141.500000,-0.006763
141.533333,-0.005819
141.566667,-0.003850
141.600000,-0.001399
141.633333,0.000845
141.666667,0.002227
141.700000,0.002316
141.733333,0.001049
141.766667,-0.001231
141.800000,-0.003859
141.833333,-0.006050
141.866667,-0.007139
141.900000,-0.006802
141.933333,-0.005150
141.966667,-0.002690
142.000000,-0.000133
142.033333,0.001851
142.066667,0.002857
142.100000,0.002842
142.133333,0.002071
142.166667,0.000968
142.200000,-0.000058
142.233333,-0.000729
142.266667,-0.000944
142.300000,-0.000742
142.333333,-0.000231
142.366667,0.000457
142.400000,0.001207
142.433333,0.001939
142.466667,0.002667
142.500000,0.003503
142.533333,0.004574
142.566667,0.005877
142.600000,0.007184
142.633333,0.008087
142.666667,0.008159
142.700000,0.007130
142.733333,0.005015
142.766667,0.002120
142.800000,-0.001060
142.833333,-0.004014
142.866667,-0.006350
142.900000,-0.007859
142.933333,-0.008494
142.966667,-0.008324
143.000000,-0.007504
143.033333,-0.006239
143.066667,-0.004772
143.100000,-0.003340
143.133333,-0.002150
143.166667,-0.001345
143.200000,-0.000992
143.233333,-0.001066
143.266667,-0.001465
143.300000,-0.002020
143.333333,-0.002517
143.366667,-0.002718
143.400000,-0.002409
143.433333,-0.001464
143.466667,0.000093
143.500000,0.002074
143.533333,0.004170
143.566667,0.006028
143.600000,0.007342
143.633333,0.007941
143.666667,0.007861
143.700000,0.007376
143.733333,0.006892
143.766667,0.006732
143.800000,0.006914
143.833333,0.007087
143.866667,0.006684
143.900000,0.005200
143.933333,0.002474
143.966667,-0.001186
144.000000,-0.005076
144.033333,-0.008364
144.066667,-0.010381
144.100000,-0.010825
144.133333,-0.009790
144.166667,-0.007689
144.200000,-0.005117
144.233333,-0.002699
144.266667,-0.000941
144.300000,-0.000111
144.333333,-0.000185
144.366667,-0.000876
144.400000,-0.001749
144.433333,-0.002381
144.466667,-0.002521
144.500000,-0.002168
144.533333,-0.001543
144.566667,-0.000956
144.600000,-0.000645
144.633333,-0.000663
144.666667,-0.000859
144.700000,-0.000944
144.733333,-0.000612
144.766667,0.000333
144.800000,0.001902
144.833333,0.003896
144.866667,0.005948
144.900000,0.007601
144.933333,0.008436
144.966667,0.008204
145.000000,0.006908
145.033333,0.004808
145.066667,0.002346
145.100000,0.000036
145.133333,-0.001657
145.166667,-0.002427
145.200000,-0.002228
145.233333,-0.001309
145.266667,-0.000165
145.300000,0.000618
145.333333,0.000559
145.366667,-0.000540
145.400000,-0.002508
145.433333,-0.004815
145.466667,-0.006698
145.500000,-0.007376
145.533333,-0.006343
145.566667,-0.003620
145.600000,0.000178
145.633333,0.004020
145.666667,0.006836
145.700000,0.007884
145.733333,0.006991
145.766667,0.004569
145.800000,0.001435
145.833333,-0.001490
145.866667,-0.003474
145.900000,-0.004165
145.933333,-0.003632
145.966667,-0.002297
146.000000,-0.000771
146.033333,0.000341
146.066667,0.000629
146.100000,-0.000017
146.133333,-0.001410
146.166667,-0.003159
146.200000,-0.004810
146.233333,-0.005971
146.266667,-0.006387
146.300000,-0.005953
146.333333,-0.004694
146.366667,-0.002741
146.400000,-0.000337
146.433333,0.002144
146.466667,0.004231
146.500000,0.005471
146.533333,0.005600
146.566667,0.004700
146.600000,0.003247
146.633333,0.001992
146.666667,0.001683
146.700000,0.002734
146.733333,0.005004
146.766667,0.007790
146.800000,0.010060
146.833333,0.010842
146.866667,0.009599
146.900000,0.006435
146.933333,0.002024
146.966667,-0.002661
147.000000,-0.006689
147.033333,-0.009424
147.066667,-0.010620
147.100000,-0.010386
147.133333,-0.009069
147.166667,-0.007137
147.200000,-0.005071
147.233333,-0.003277
147.266667,-0.002032
147.300000,-0.001441
147.333333,-0.001420
147.366667,-0.001702
147.400000,-0.001907
147.433333,-0.001662
147.466667,-0.000759
147.500000,0.000753
147.533333,0.002580
147.566667,0.004298
147.600000,0.005519
147.633333,0.006022
147.666667,0.005796
147.700000,0.005008
147.733333,0.003922
147.766667,0.002805
147.800000,0.001863
147.833333,0.001186
147.866667,0.000746
147.900000,0.000427
147.933333,0.000096
147.966667,-0.000349
148.000000,-0.000972
148.033333,-0.001795
148.066667,-0.002800
148.100000,-0.003909
148.133333,-0.004971
148.166667,-0.005772
148.200000,-0.006070
148.233333,-0.005657
148.266667,-0.004415
148.300000,-0.002368
148.333333,0.000282
148.366667,0.003142
148.400000,0.005684
148.433333,0.007373
148.466667,0.007846
148.500000,0.007054
148.533333,0.005284
148.566667,0.003038
148.600000,0.000829
148.633333,-0.000993
148.666667,-0.002305
148.700000,-0.003169
148.733333,-0.003707
148.766667,-0.003994
148.800000,-0.004007
148.833333,-0.003659
148.866667,-0.002886
148.900000,-0.001714
148.933333,-0.000281
148.966667,0.001189
149.000000,0.002417
149.033333,0.003120
149.066667,0.003068
149.100000,0.002165
149.133333,0.000508
149.166667,-0.001577
149.200000,-0.003565
149.233333,-0.004855
149.266667,-0.004931
149.300000,-0.003539
149.333333,-0.000812
149.366667,0.002694
149.400000,0.006105
149.433333,0.008442
149.466667,0.008933
149.500000,0.007298
149.533333,0.003905
149.566667,-0.000313
149.600000,-0.004156
149.633333,-0.006560
149.666667,-0.006937
149.700000,-0.005314
149.733333,-0.002252
149.766667,0.001377
149.800000,0.004624
149.833333,0.006638
149.866667,0.006817
149.900000,0.004957
149.933333,0.001375
149.966667,-0.003093
150.000000,-0.007280
150.033333,-0.010060
150.066667,-0.010722
150.100000,-0.009195
150.133333,-0.006027
150.166667,-0.002156
150.200000,0.001420
150.233333,0.003937
150.266667,0.005036
150.300000,0.004781
150.333333,0.003556
150.366667,0.001911
150.400000,0.000397
150.433333,-0.000566
150.466667,-0.000751
150.500000,-0.000132
150.533333,0.001155
150.566667,0.002845
150.600000,0.004576
150.633333,0.005934
150.666667,0.006508
150.700000,0.005993
150.733333,0.004300
150.766667,0.001640
150.800000,-0.001493
150.833333,-0.004432
150.866667,-0.006509
150.900000,-0.007235
150.933333,-0.006431
150.966667,-0.004321
151.000000,-0.001524
151.033333,0.001084
151.066667,0.002628
151.100000,0.002542
151.133333,0.000802
151.166667,-0.002007
151.200000,-0.004859
151.233333,-0.006623
151.266667,-0.006472
151.300000,-0.004182
151.333333,-0.000220
151.366667,0.004413
151.400000,0.008511
151.433333,0.011052
151.466667,0.011481
151.500000,0.009825
151.533333,0.006593
151.566667,0.002581
151.600000,-0.001381
151.633333,-0.004640
151.666667,-0.006841
151.700000,-0.007922
151.733333,-0.007991
151.766667,-0.007197
151.800000,-0.005671
151.833333,-0.003579
151.866667,-0.001201
151.900000,0.001063
151.933333,0.002775
151.966667,0.003619
152.000000,0.003507
152.033333,0.002611
152.066667,0.001276
152.100000,-0.000091
152.133333,-0.001140
152.166667,-0.001654
152.200000,-0.001599
152.233333,-0.001114
152.266667,-0.000461
152.300000,0.000072
152.333333,0.000272
152.366667,0.000081
152.400000,-0.000381
152.433333,-0.000847
152.466667,-0.000989
152.500000,-0.000531
152.533333,0.000635
152.566667,0.002375
152.600000,0.004293
152.633333,0.005823
152.666667,0.006397
152.700000,0.005653
152.733333,0.003604
152.766667,0.000677
152.800000,-0.002393
152.833333,-0.004807
152.866667,-0.005969
152.900000,-0.005658
152.933333,-0.004060
152.966667,-0.001668
153.000000,0.000899
153.033333,0.003075
153.066667,0.004472
153.100000,0.004932
153.133333,0.004524
153.166667,0.003488
153.200000,0.002149
153.233333,0.000804
153.266667,-0.000382
153.300000,-0.001413
153.333333,-0.002440
153.366667,-0.003653
153.400000,-0.005153
153.433333,-0.006853
153.466667,-0.008447
153.500000,-0.009486
153.533333,-0.009542
153.566667,-0.008403
153.600000,-0.006197
153.633333,-0.003339
153.666667,-0.000366
153.700000,0.002275
153.733333,0.004352
153.766667,0.005870
153.800000,0.007004
153.833333,0.007960
153.866667,0.008863
153.900000,0.009682
153.933333,0.010235
153.966667,0.010243
154.000000,0.009420
154.033333,0.007589
154.066667,0.004775
154.100000,0.001256
154.133333,-0.002467
154.166667,-0.005755
154.200000,-0.007971
154.233333,-0.008654
154.266667,-0.007694
154.300000,-0.005444
154.333333,-0.002656
154.366667,-0.000262
154.400000,0.000960
154.433333,0.000681
154.466667,-0.000827
154.500000,-0.002799
154.533333,-0.004305
154.566667,-0.004647
154.600000,-0.003651
154.633333,-0.001697
154.666667,0.000497
154.700000,0.002216
154.733333,0.003025
154.766667,0.002858
154.800000,0.001938
154.833333,0.000602
154.866667,-0.000840
154.900000,-0.002162
154.933333,-0.003202
154.966667,-0.003814
155.000000,-0.003863
155.033333,-0.003266
155.066667,-0.002025
155.100000,-0.000234
155.133333,0.001926
155.166667,0.004204
155.200000,0.006299
155.233333,0.007881
155.266667,0.008624
155.300000,0.008248
155.333333,0.006621
155.366667,0.003849
155.400000,0.000337
155.433333,-0.003260
155.466667,-0.006169
155.500000,-0.007716
155.533333,-0.007527
155.566667,-0.005672
155.600000,-0.002671
155.633333,0.000633
155.666667,0.003315
155.700000,0.004644
155.733333,0.004319
155.766667,0.002535
155.800000,-0.000114
155.833333,-0.002855
155.866667,-0.004973
155.900000,-0.005988
155.933333,-0.005733
155.966667,-0.004341
156.000000,-0.002186
156.033333,0.000211
156.066667,0.002296
156.100000,0.003625
156.133333,0.003992
156.166667,0.003491
156.200000,0.002487
156.233333,0.001499
156.266667,0.001024
156.300000,0.001380
156.333333,0.002568
156.366667,0.004226
156.400000,0.005706
156.433333,0.006308
156.466667,0.005558
156.500000,0.003418
156.533333,0.000291
156.566667,-0.003136
156.600000,-0.006149
156.633333,-0.008244
156.666667,-0.009246
156.700000,-0.009290
156.733333,-0.008671
156.766667,-0.007646
156.800000,-0.006319
156.833333,-0.004667
156.866667,-0.002688
156.900000,-0.000517
156.933333,0.001605
156.966667,0.003472
157.000000,0.005019
157.033333,0.006317
157.066667,0.007468
157.100000,0.008485
157.133333,0.009240
157.166667,0.009487
157.200000,0.008972
157.233333,0.007558
157.266667,0.005298
157.300000,0.002416
157.333333,-0.000774
157.366667,-0.003944
157.400000,-0.006766
157.433333,-0.008911
157.466667,-0.010071
157.500000,-0.010033
157.533333,-0.008792
157.566667,-0.006623
157.600000,-0.004040
157.633333,-0.001649
157.666667,0.000070
157.700000,0.000925
157.733333,0.001059
157.766667,0.000870
157.800000,0.000837
157.833333,0.001326
157.866667,0.002440
157.900000,0.003969
157.933333,0.005464
157.966667,0.006401
158.000000,0.006381
158.033333,0.005278
158.066667,0.003272
158.100000,0.000769
158.133333,-0.001741
158.166667,-0.003803
158.200000,-0.005072
158.233333,-0.005345
158.266667,-0.004584
158.300000,-0.002947
158.333333,-0.000796
158.366667,0.001358
158.400000,0.003005
158.433333,0.003811
158.466667,0.003739
158.500000,0.003036
158.533333,0.002109
158.566667,0.001340
158.600000,0.000938
158.633333,0.000869
158.666667,0.000899
158.700000,0.000743
158.733333,0.000214
158.766667,-0.000687
158.800000,-0.001790
158.833333,-0.002823
158.866667,-0.003511
158.900000,-0.003664
158.933333,-0.003259
158.966667,-0.002469
159.000000,-0.001632
159.033333,-0.001135
159.066667,-0.001230
159.100000,-0.001877
159.133333,-0.002721
159.166667,-0.003249
159.200000,-0.003050
159.233333,-0.002043
159.266667,-0.000541
159.300000,0.000887
159.333333,0.001663
159.366667,0.001457
159.400000,0.000333
159.433333,-0.001258
159.466667,-0.002643
159.500000,-0.003164
159.533333,-0.002381
159.566667,-0.000197
159.600000,0.003090
159.633333,0.006797
159.666667,0.010003
159.700000,0.011837
159.733333,0.011828
159.766667,0.010104
159.800000,0.007342
159.833333,0.004484
159.866667,0.002352
159.900000,0.001303
159.933333,0.001091
159.966667,0.001030
160.000000,0.000382
160.033333,-0.001254
160.066667,-0.003789
160.100000,-0.006769
160.133333,-0.009634
160.166667,-0.011900
160.200000,-0.013224
160.233333,-0.013400
160.266667,-0.012345
160.300000,-0.010095
160.333333,-0.006798
160.366667,-0.002745
160.400000,0.001580
160.433333,0.005485
160.466667,0.008211
160.500000,0.009202
160.533333,0.008396
160.566667,0.006327
160.600000,0.003952
160.633333,0.002272
160.666667,0.001916
160.700000,0.002884
160.733333,0.004551
160.766667,0.005932
160.800000,0.006105
160.833333,0.004609
160.866667,0.001624
160.900000,-0.002128
160.933333,-0.005699
160.966667,-0.008275
161.000000,-0.009415
161.033333,-0.009130
161.066667,-0.007781
161.100000,-0.005887
161.133333,-0.003924
161.166667,-0.002162
161.200000,-0.000600
