Time_Sec,Amplitude
88.733333,0.000043
88.766667,0.000053
88.800000,0.000072
88.833333,0.000109
88.866667,0.000163
88.900000,0.000225
88.933333,0.000280
88.966667,0.000312
89.000000,0.000310
89.033333,0.000273
89.066667,0.000206
89.100000,0.000118
89.133333,0.000024
89.166667,-0.000066
89.200000,-0.000140
89.233333,-0.000192
89.266667,-0.000222
89.300000,-0.000230
89.333333,-0.000221
89.366667,-0.000199
89.400000,-0.000167
89.433333,-0.000127
89.466667,-0.000082
89.500000,-0.000036
89.533333,0.000007
89.566667,0.000040
89.600000,0.000058
89.633333,0.000058
89.666667,0.000039
89.700000,0.000009
89.733333,-0.000021
89.766667,-0.000040
89.800000,-0.000040
89.833333,-0.000020
89.866667,0.000017
89.900000,0.000060
89.933333,0.000097
89.966667,0.000117
90.000000,0.000115
90.033333,0.000089
90.066667,0.000047
90.100000,0.000002
90.133333,-0.000034
90.166667,-0.000054
90.200000,-0.000055
90.233333,-0.000041
90.266667,-0.000023
90.300000,-0.000011
90.333333,-0.000012
90.366667,-0.000027
90.400000,-0.000049
90.433333,-0.000067
90.466667,-0.000070
90.500000,-0.000053
90.533333,-0.000013
90.566667,0.000041
90.600000,0.000097
90.633333,0.000140
90.666667,0.000157
90.700000,0.000143
90.733333,0.000102
90.766667,0.000044
90.800000,-0.000013
90.833333,-0.000058
90.866667,-0.000081
90.900000,-0.000082
90.933333,-0.000067
90.966667,-0.000048
91.000000,-0.000036
91.033333,-0.000038
91.066667,-0.000053
91.100000,-0.000074
91.133333,-0.000091
91.166667,-0.000092
91.200000,-0.000073
91.233333,-0.000035
91.266667,0.000017
91.300000,0.000071
91.333333,0.000114
91.366667,0.000141
91.400000,0.000148
91.433333,0.000138
91.466667,0.000116
91.500000,0.000090
91.533333,0.000064
91.566667,0.000043
91.600000,0.000028
91.633333,0.000015
91.666667,0.000001
91.700000,-0.000015
91.733333,-0.000031
91.766667,-0.000047
91.800000,-0.000062
91.833333,-0.000076
91.866667,-0.000093
91.900000,-0.000114
91.933333,-0.000140
91.966667,-0.000170
92.000000,-0.000199
92.033333,-0.000220
92.066667,-0.000224
92.100000,-0.000203
92.133333,-0.000154
92.166667,-0.000078
92.200000,0.000015
92.233333,0.000111
92.266667,0.000192
92.300000,0.000241
92.333333,0.000254
92.366667,0.000235
92.400000,0.000199
92.433333,0.000166
92.466667,0.000146
92.500000,0.000144
92.533333,0.000152
92.566667,0.000156
92.600000,0.000143
92.633333,0.000104
92.666667,0.000040
92.700000,-0.000039
92.733333,-0.000116
92.766667,-0.000176
92.800000,-0.000204
92.833333,-0.000196
92.866667,-0.000159
92.900000,-0.000105
92.933333,-0.000050
92.966667,-0.000008
93.000000,0.000013
93.033333,0.000012
93.066667,-0.000004
93.100000,-0.000026
93.133333,-0.000044
93.166667,-0.000054
93.200000,-0.000056
93.233333,-0.000053
93.266667,-0.000051
93.300000,-0.000051
93.333333,-0.000054
93.366667,-0.000054
93.400000,-0.000044
93.433333,-0.000021
93.466667,0.000015
93.500000,0.000058
93.533333,0.000097
93.566667,0.000119
93.600000,0.000118
93.633333,0.000092
93.666667,0.000045
93.700000,-0.000010
93.733333,-0.000059
93.766667,-0.000087
93.800000,-0.000085
93.833333,-0.000051
93.866667,0.000009
93.900000,0.000081
93.933333,0.000147
93.966667,0.000190
94.000000,0.000198
94.033333,0.000169
94.066667,0.000111
94.100000,0.000040
94.133333,-0.000030
94.166667,-0.000084
94.200000,-0.000114
94.233333,-0.000121
94.266667,-0.000108
94.300000,-0.000085
94.333333,-0.000061
94.366667,-0.000040
94.400000,-0.000026
94.433333,-0.000019
94.466667,-0.000017
94.500000,-0.000018
94.533333,-0.000020
94.566667,-0.000023
94.600000,-0.000026
94.633333,-0.000031
94.666667,-0.000036
94.700000,-0.000042
94.733333,-0.000045
94.766667,-0.000043
94.800000,-0.000033
94.833333,-0.000016
94.866667,0.000006
94.900000,0.000028
94.933333,0.000043
94.966667,0.000046
95.000000,0.000037
95.033333,0.000020
95.066667,0.000003
95.100000,-0.000005
95.133333,0.000003
95.166667,0.000025
95.200000,0.000057
95.233333,0.000087
95.266667,0.000104
95.300000,0.000099
95.333333,0.000070
95.366667,0.000023
95.400000,-0.000025
95.433333,-0.000059
95.466667,-0.000066
95.500000,-0.000042
95.533333,0.000006
95.566667,0.000065
95.600000,0.000116
95.633333,0.000141
95.666667,0.000130
95.700000,0.000083
95.733333,0.000008
95.766667,-0.000077
95.800000,-0.000154
95.833333,-0.000208
95.866667,-0.000232
95.900000,-0.000226
95.933333,-0.000198
95.966667,-0.000158
96.000000,-0.000117
96.033333,-0.000080
96.066667,-0.000045
96.100000,-0.000006
96.133333,0.000041
96.166667,0.000096
96.200000,0.000151
96.233333,0.000196
96.266667,0.000219
96.300000,0.000212
96.333333,0.000174
96.366667,0.000112
96.400000,0.000045
96.433333,-0.000008
96.466667,-0.000033
96.500000,-0.000024
96.533333,0.000015
96.566667,0.000067
96.600000,0.000113
96.633333,0.000135
96.666667,0.000122
96.700000,0.000073
96.733333,-0.000001
96.766667,-0.000086
96.800000,-0.000161
96.833333,-0.000214
96.866667,-0.000238
96.900000,-0.000233
96.933333,-0.000208
96.966667,-0.000177
97.000000,-0.000148
97.033333,-0.000129
97.066667,-0.000115
97.100000,-0.000098
97.133333,-0.000067
97.166667,-0.000017
97.200000,0.000055
97.233333,0.000139
97.266667,0.000217
97.300000,0.000273
97.333333,0.000289
97.366667,0.000260
97.400000,0.000193
97.433333,0.000101
97.466667,0.000005
97.500000,-0.000078
97.533333,-0.000134
97.566667,-0.000160
97.600000,-0.000155
97.633333,-0.000127
97.666667,-0.000085
97.700000,-0.000033
97.733333,0.000023
97.766667,0.000080
97.800000,0.000134
97.833333,0.000180
97.866667,0.000211
97.900000,0.000222
97.933333,0.000205
97.966667,0.000158
98.000000,0.000086
98.033333,-0.000003
98.066667,-0.000094
98.100000,-0.000172
98.133333,-0.000223
98.166667,-0.000244
98.200000,-0.000234
98.233333,-0.000202
98.266667,-0.000160
98.300000,-0.000118
98.333333,-0.000087
98.366667,-0.000066
98.400000,-0.000051
98.433333,-0.000035
98.466667,-0.000011
98.500000,0.000023
98.533333,0.000064
98.566667,0.000106
98.600000,0.000138
98.633333,0.000151
98.666667,0.000139
98.700000,0.000104
98.733333,0.000054
98.766667,0.000003
98.800000,-0.000037
98.833333,-0.000057
98.866667,-0.000055
98.900000,-0.000035
98.933333,-0.000005
98.966667,0.000024
99.000000,0.000043
99.033333,0.000046
99.066667,0.000033
99.100000,0.000006
99.133333,-0.000027
99.166667,-0.000056
99.200000,-0.000072
99.233333,-0.000067
99.266667,-0.000040
99.300000,0.000005
99.333333,0.000060
99.366667,0.000113
99.400000,0.000156
99.433333,0.000179
99.466667,0.000179
99.500000,0.000152
99.533333,0.000100
99.566667,0.000030
99.600000,-0.000050
99.633333,-0.000131
99.666667,-0.000198
99.700000,-0.000240
99.733333,-0.000244
99.766667,-0.000209
99.800000,-0.000138
99.833333,-0.000046
99.866667,0.000049
99.900000,0.000125
99.933333,0.000165
99.966667,0.000158
100.000000,0.000105
100.033333,0.000019
100.066667,-0.000079
100.100000,-0.000163
100.133333,-0.000213
100.166667,-0.000215
100.200000,-0.000169
100.233333,-0.000088
100.266667,0.000010
100.300000,0.000100
100.333333,0.000163
100.366667,0.000193
100.400000,0.000192
100.433333,0.000171
100.466667,0.000146
100.500000,0.000126
100.533333,0.000115
100.566667,0.000106
100.600000,0.000089
100.633333,0.000052
100.666667,-0.000007
100.700000,-0.000081
100.733333,-0.000154
100.766667,-0.000203
100.800000,-0.000213
100.833333,-0.000176
100.866667,-0.000098
100.900000,0.000002
100.933333,0.000098
100.966667,0.000162
101.000000,0.000174
101.033333,0.000127
101.066667,0.000032
101.100000,-0.000087
101.133333,-0.000198
101.166667,-0.000272
101.200000,-0.000287
101.233333,-0.000237
101.266667,-0.000131
101.300000,0.000003
101.333333,0.000136
101.366667,0.000240
101.400000,0.000297
101.433333,0.000303
101.466667,0.000262
101.500000,0.000189
101.533333,0.000100
101.566667,0.000012
101.600000,-0.000062
101.633333,-0.000116
101.666667,-0.000150
101.700000,-0.000165
101.733333,-0.000162
101.766667,-0.000140
101.800000,-0.000100
101.833333,-0.000045
101.866667,0.000018
101.900000,0.000076
101.933333,0.000115
101.966667,0.000121
102.000000,0.000090
102.033333,0.000027
102.066667,-0.000053
102.100000,-0.000128
102.133333,-0.000178
102.166667,-0.000188
102.200000,-0.000150
102.233333,-0.000072
102.266667,0.000030
102.300000,0.000131
102.333333,0.000206
102.366667,0.000236
102.400000,0.000216
102.433333,0.000154
102.466667,0.000069
102.500000,-0.000020
102.533333,-0.000091
102.566667,-0.000133
102.600000,-0.000141
102.633333,-0.000119
102.666667,-0.000078
102.700000,-0.000027
102.733333,0.000022
102.766667,0.000062
102.800000,0.000087
102.833333,0.000095
102.866667,0.000086
102.900000,0.000061
102.933333,0.000019
102.966667,-0.000035
103.000000,-0.000092
103.033333,-0.000139
103.066667,-0.000161
103.100000,-0.000146
103.133333,-0.000094
103.166667,-0.000013
103.200000,0.000078
103.233333,0.000156
103.266667,0.000200
103.300000,0.000197
103.333333,0.000147
103.366667,0.000063
103.400000,-0.000034
103.433333,-0.000119
103.466667,-0.000174
103.500000,-0.000188
103.533333,-0.000163
103.566667,-0.000113
103.600000,-0.000056
103.633333,-0.000010
103.666667,0.000013
103.700000,0.000010
103.733333,-0.000008
103.766667,-0.000026
103.800000,-0.000026
103.833333,0.000004
103.866667,0.000063
103.900000,0.000143
103.933333,0.000221
103.966667,0.000275
104.000000,0.000286
104.033333,0.000246
104.066667,0.000161
104.100000,0.000052
104.133333,-0.000055
104.166667,-0.000139
104.200000,-0.000182
104.233333,-0.000184
104.266667,-0.000155
104.300000,-0.000113
104.333333,-0.000080
104.366667,-0.000068
104.400000,-0.000081
104.433333,-0.000112
104.466667,-0.000147
104.500000,-0.000170
104.533333,-0.000170
104.566667,-0.000139
104.600000,-0.000081
104.633333,-0.000006
104.666667,0.000073
104.700000,0.000139
104.733333,0.000184
104.766667,0.000203
104.800000,0.000196
104.833333,0.000169
104.866667,0.000130
104.900000,0.000084
104.933333,0.000037
104.966667,-0.000007
105.000000,-0.000042
105.033333,-0.000063
105.066667,-0.000066
105.100000,-0.000050
105.133333,-0.000015
105.166667,0.000030
105.200000,0.000076
105.233333,0.000113
105.266667,0.000131
105.300000,0.000122
105.333333,0.000084
105.366667,0.000019
105.400000,-0.000063
105.433333,-0.000150
105.466667,-0.000228
105.500000,-0.000283
105.533333,-0.000305
105.566667,-0.000291
105.600000,-0.000242
105.633333,-0.000169
105.666667,-0.000084
105.700000,-0.000001
105.733333,0.000073
105.766667,0.000131
105.800000,0.000176
105.833333,0.000208
105.866667,0.000231
105.900000,0.000247
105.933333,0.000253
105.966667,0.000249
106.000000,0.000231
106.033333,0.000201
106.066667,0.000164
106.100000,0.000127
106.133333,0.000093
106.166667,0.000064
106.200000,0.000034
106.233333,-0.000000
106.266667,-0.000045
106.300000,-0.000101
106.333333,-0.000168
106.366667,-0.000236
106.400000,-0.000298
106.433333,-0.000341
106.466667,-0.000360
106.500000,-0.000349
106.533333,-0.000309
106.566667,-0.000242
106.600000,-0.000156
106.633333,-0.000065
106.666667,0.000018
106.700000,0.000082
106.733333,0.000121
106.766667,0.000134
106.800000,0.000127
106.833333,0.000109
106.866667,0.000087
106.900000,0.000068
106.933333,0.000055
106.966667,0.000048
107.000000,0.000046
107.033333,0.000051
107.066667,0.000060
107.100000,0.000075
107.133333,0.000093
107.166667,0.000112
107.200000,0.000128
107.233333,0.000136
107.266667,0.000132
107.300000,0.000115
107.333333,0.000088
107.366667,0.000060
107.400000,0.000040
107.433333,0.000035
107.466667,0.000047
107.500000,0.000071
107.533333,0.000097
107.566667,0.000114
107.600000,0.000110
107.633333,0.000078
107.666667,0.000014
107.700000,-0.000073
107.733333,-0.000170
107.766667,-0.000256
107.800000,-0.000312
107.833333,-0.000323
107.866667,-0.000285
107.900000,-0.000205
107.933333,-0.000101
107.966667,0.000005
108.000000,0.000089
108.033333,0.000136
108.066667,0.000142
108.100000,0.000110
108.133333,0.000051
108.166667,-0.000019
108.200000,-0.000086
108.233333,-0.000138
108.266667,-0.000172
108.300000,-0.000186
108.333333,-0.000184
108.366667,-0.000169
108.400000,-0.000140
108.433333,-0.000097
108.466667,-0.000039
108.500000,0.000033
108.533333,0.000111
108.566667,0.000185
108.600000,0.000239
108.633333,0.000259
108.666667,0.000241
108.700000,0.000190
108.733333,0.000121
108.766667,0.000053
108.800000,0.000004
108.833333,-0.000016
108.866667,-0.000005
108.900000,0.000029
108.933333,0.000072
108.966667,0.000109
109.000000,0.000125
109.033333,0.000113
109.066667,0.000077
109.100000,0.000026
109.133333,-0.000026
109.166667,-0.000067
109.200000,-0.000090
109.233333,-0.000095
109.266667,-0.000085
109.300000,-0.000070
109.333333,-0.000057
109.366667,-0.000047
109.400000,-0.000040
109.433333,-0.000031
109.466667,-0.000018
109.500000,0.000001
109.533333,0.000023
109.566667,0.000039
109.600000,0.000042
109.633333,0.000024
109.666667,-0.000013
109.700000,-0.000063
109.733333,-0.000111
109.766667,-0.000145
109.800000,-0.000158
109.833333,-0.000148
109.866667,-0.000120
109.900000,-0.000084
109.933333,-0.000051
109.966667,-0.000031
110.000000,-0.000024
110.033333,-0.000026
110.066667,-0.000027
110.100000,-0.000017
110.133333,0.000010
110.166667,0.000054
110.200000,0.000108
110.233333,0.000163
110.266667,0.000204
110.300000,0.000220
110.333333,0.000206
110.366667,0.000164
110.400000,0.000105
110.433333,0.000048
110.466667,0.000009
110.500000,-0.000004
110.533333,0.000010
110.566667,0.000038
110.600000,0.000061
110.633333,0.000062
110.666667,0.000031
110.700000,-0.000032
110.733333,-0.000111
110.766667,-0.000184
110.800000,-0.000232
110.833333,-0.000238
110.866667,-0.000201
110.900000,-0.000129
110.933333,-0.000041
110.966667,0.000043
111.000000,0.000105
111.033333,0.000133
111.066667,0.000125
111.100000,0.000085
111.133333,0.000025
111.166667,-0.000042
111.200000,-0.000099
111.233333,-0.000134
111.266667,-0.000146
111.300000,-0.000137
111.333333,-0.000116
111.366667,-0.000088
111.400000,-0.000058
111.433333,-0.000021
111.466667,0.000025
111.500000,0.000084
111.533333,0.000154
111.566667,0.000226
111.600000,0.000287
111.633333,0.000322
111.666667,0.000320
111.700000,0.000279
111.733333,0.000202
111.766667,0.000105
111.800000,0.000005
111.833333,-0.000083
111.866667,-0.000146
111.900000,-0.000182
111.933333,-0.000197
111.966667,-0.000201
112.000000,-0.000204
112.033333,-0.000209
112.066667,-0.000215
112.100000,-0.000214
112.133333,-0.000198
112.166667,-0.000162
112.200000,-0.000105
112.233333,-0.000034
112.266667,0.000040
112.300000,0.000104
112.333333,0.000147
112.366667,0.000165
112.400000,0.000160
112.433333,0.000137
112.466667,0.000107
112.500000,0.000076
112.533333,0.000049
112.566667,0.000028
112.600000,0.000011
112.633333,-0.000004
112.666667,-0.000020
112.700000,-0.000035
112.733333,-0.000045
112.766667,-0.000044
112.800000,-0.000027
112.833333,0.000003
112.866667,0.000041
112.900000,0.000075
112.933333,0.000092
112.966667,0.000084
113.000000,0.000048
113.033333,-0.000005
113.066667,-0.000058
113.100000,-0.000092
113.133333,-0.000094
113.166667,-0.000060
113.200000,-0.000000
113.233333,0.000067
113.266667,0.000119
113.300000,0.000140
113.333333,0.000123
113.366667,0.000072
113.400000,0.000004
113.433333,-0.000064
113.466667,-0.000117
113.500000,-0.000146
113.533333,-0.000150
113.566667,-0.000134
113.600000,-0.000108
113.633333,-0.000082
113.666667,-0.000063
113.700000,-0.000051
113.733333,-0.000043
113.766667,-0.000029
113.800000,-0.000003
113.833333,0.000036
113.866667,0.000083
113.900000,0.000126
113.933333,0.000152
113.966667,0.000150
114.000000,0.000117
114.033333,0.000061
114.066667,-0.000002
114.100000,-0.000054
114.133333,-0.000081
114.166667,-0.000077
114.200000,-0.000048
114.233333,-0.000007
114.266667,0.000029
114.300000,0.000046
114.333333,0.000037
114.366667,0.000007
114.400000,-0.000032
114.433333,-0.000068
114.466667,-0.000088
114.500000,-0.000088
114.533333,-0.000065
114.566667,-0.000027
114.600000,0.000015
114.633333,0.000051
114.666667,0.000070
114.700000,0.000069
114.733333,0.000050
114.766667,0.000022
114.800000,-0.000003
114.833333,-0.000016
114.866667,-0.000010
114.900000,0.000013
114.933333,0.000042
114.966667,0.000064
115.000000,0.000068
115.033333,0.000050
115.066667,0.000014
115.100000,-0.000027
115.133333,-0.000055
115.166667,-0.000052
115.200000,-0.000009
115.233333,0.000070
115.266667,0.000165
115.300000,0.000244
115.333333,0.000278
115.366667,0.000246
115.400000,0.000146
115.433333,-0.000003
115.466667,-0.000169
115.500000,-0.000317
115.533333,-0.000419
115.566667,-0.000457
115.600000,-0.000430
115.633333,-0.000351
115.666667,-0.000240
115.700000,-0.000122
115.733333,-0.000015
115.766667,0.000069
115.800000,0.000127
115.833333,0.000164
115.866667,0.000184
115.900000,0.000190
115.933333,0.000182
115.966667,0.000159
116.000000,0.000119
116.033333,0.000071
116.066667,0.000024
116.100000,-0.000008
116.133333,-0.000016
116.166667,0.000003
116.200000,0.000044
116.233333,0.000095
116.266667,0.000138
116.300000,0.000157
116.333333,0.000140
116.366667,0.000086
116.400000,0.000004
116.433333,-0.000087
116.466667,-0.000165
116.500000,-0.000212
116.533333,-0.000216
116.566667,-0.000177
116.600000,-0.000105
116.633333,-0.000019
116.666667,0.000061
116.700000,0.000122
116.733333,0.000157
116.766667,0.000165
116.800000,0.000154
116.833333,0.000133
116.866667,0.000111
116.900000,0.000092
116.933333,0.000073
116.966667,0.000047
117.000000,0.000007
117.033333,-0.000051
117.066667,-0.000124
117.100000,-0.000200
117.133333,-0.000264
117.166667,-0.000298
117.200000,-0.000292
117.233333,-0.000245
117.266667,-0.000167
117.300000,-0.000075
117.333333,0.000012
117.366667,0.000079
117.400000,0.000119
117.433333,0.000134
117.466667,0.000131
117.500000,0.000120
117.533333,0.000107
117.566667,0.000095
117.600000,0.000084
117.633333,0.000072
117.666667,0.000058
117.700000,0.000042
117.733333,0.000026
117.766667,0.000015
117.800000,0.000012
117.833333,0.000016
117.866667,0.000026
117.900000,0.000038
117.933333,0.000047
117.966667,0.000048
118.000000,0.000040
118.033333,0.000025
118.066667,0.000005
118.100000,-0.000013
118.133333,-0.000027
118.166667,-0.000037
118.200000,-0.000043
118.233333,-0.000049
118.266667,-0.000058
118.300000,-0.000074
118.333333,-0.000096
118.366667,-0.000124
118.400000,-0.000149
118.433333,-0.000164
118.466667,-0.000158
118.500000,-0.000126
118.533333,-0.000068
118.566667,0.000008
118.600000,0.000090
118.633333,0.000163
118.666667,0.000213
118.700000,0.000232
118.733333,0.000215
118.766667,0.000166
118.800000,0.000095
118.833333,0.000015
118.866667,-0.000057
118.900000,-0.000108
118.933333,-0.000131
118.966667,-0.000128
119.000000,-0.000102
119.033333,-0.000061
119.066667,-0.000010
119.100000,0.000047
119.133333,0.000105
119.166667,0.000156
119.200000,0.000193
119.233333,0.000206
119.266667,0.000184
119.300000,0.000120
119.333333,0.000016
119.366667,-0.000115
119.400000,-0.000245
119.433333,-0.000341
119.466667,-0.000369
119.500000,-0.000310
119.533333,-0.000170
119.566667,0.000016
119.600000,0.000195
119.633333,0.000309
119.666667,0.000324
119.700000,0.000233
119.733333,0.000067
119.766667,-0.000126
119.800000,-0.000292
119.833333,-0.000389
119.866667,-0.000397
119.900000,-0.000320
119.933333,-0.000184
119.966667,-0.000025
120.000000,0.000120
120.033333,0.000225
120.066667,0.000278
120.100000,0.000281
120.133333,0.000248
120.166667,0.000202
120.200000,0.000164
120.233333,0.000147
120.266667,0.000153
120.300000,0.000171
120.333333,0.000183
120.366667,0.000173
120.400000,0.000133
120.433333,0.000066
120.466667,-0.000014
120.500000,-0.000092
120.533333,-0.000151
120.566667,-0.000183
120.600000,-0.000186
120.633333,-0.000171
120.666667,-0.000151
120.700000,-0.000140
120.733333,-0.000141
120.766667,-0.000153
120.800000,-0.000168
120.833333,-0.000173
120.866667,-0.000160
120.900000,-0.000126
120.933333,-0.000076
120.966667,-0.000018
121.000000,0.000033
121.033333,0.000070
121.066667,0.000086
121.100000,0.000083
121.133333,0.000065
121.166667,0.000040
121.200000,0.000015
121.233333,-0.000001
121.266667,-0.000007
121.300000,0.000000
121.333333,0.000018
121.366667,0.000043
121.400000,0.000069
121.433333,0.000091
121.466667,0.000108
121.500000,0.000118
121.533333,0.000124
121.566667,0.000125
121.600000,0.000120
121.633333,0.000107
121.666667,0.000082
121.700000,0.000047
121.733333,0.000006
