Time_Sec,Amplitude
133.133333,0.000045
133.166667,0.000009
133.200000,-0.000009
133.233333,-0.000009
133.266667,0.000000
133.300000,0.000008
133.333333,0.000003
133.366667,-0.000019
133.400000,-0.000055
133.433333,-0.000096
133.466667,-0.000129
133.500000,-0.000145
133.533333,-0.000139
133.566667,-0.000113
133.600000,-0.000073
133.633333,-0.000030
133.666667,0.000008
133.700000,0.000036
133.733333,0.000055
133.766667,0.000069
133.800000,0.000083
133.833333,0.000099
133.866667,0.000115
133.900000,0.000126
133.933333,0.000123
133.966667,0.000101
134.000000,0.000057
134.033333,-0.000001
134.066667,-0.000060
134.100000,-0.000107
134.133333,-0.000130
134.166667,-0.000125
134.200000,-0.000096
134.233333,-0.000052
134.266667,-0.000006
134.300000,0.000030
134.333333,0.000049
134.366667,0.000050
134.400000,0.000039
134.433333,0.000025
134.466667,0.000019
134.500000,0.000025
134.533333,0.000044
134.566667,0.000069
134.600000,0.000090
134.633333,0.000094
134.666667,0.000074
134.700000,0.000030
134.733333,-0.000027
134.766667,-0.000085
134.800000,-0.000128
134.833333,-0.000148
134.866667,-0.000141
134.900000,-0.000112
134.933333,-0.000071
134.966667,-0.000033
135.000000,-0.000008
135.033333,0.000002
135.066667,-0.000002
135.100000,-0.000009
135.133333,-0.000011
135.166667,-0.000003
135.200000,0.000015
135.233333,0.000038
135.266667,0.000056
135.300000,0.000058
135.333333,0.000041
135.366667,0.000008
135.400000,-0.000030
135.433333,-0.000058
135.466667,-0.000063
135.500000,-0.000039
135.533333,0.000012
135.566667,0.000078
135.600000,0.000141
135.633333,0.000184
135.666667,0.000198
135.700000,0.000181
135.733333,0.000140
135.766667,0.000086
135.800000,0.000031
135.833333,-0.000017
135.866667,-0.000055
135.900000,-0.000086
135.933333,-0.000114
135.966667,-0.000144
136.000000,-0.000174
136.033333,-0.000199
136.066667,-0.000208
136.100000,-0.000191
136.133333,-0.000142
136.166667,-0.000065
136.200000,0.000024
136.233333,0.000109
136.266667,0.000170
136.300000,0.000194
136.333333,0.000178
136.366667,0.000130
136.400000,0.000065
136.433333,0.000002
136.466667,-0.000044
136.500000,-0.000067
136.533333,-0.000067
136.566667,-0.000055
136.600000,-0.000041
136.633333,-0.000037
136.666667,-0.000044
136.700000,-0.000060
136.733333,-0.000073
136.766667,-0.000072
136.800000,-0.000051
136.833333,-0.000008
136.866667,0.000048
136.900000,0.000106
136.933333,0.000150
136.966667,0.000167
137.000000,0.000151
137.033333,0.000104
137.066667,0.000035
137.100000,-0.000038
137.133333,-0.000100
137.166667,-0.000137
137.200000,-0.000140
137.233333,-0.000111
137.266667,-0.000061
137.300000,-0.000004
137.333333,0.000043
137.366667,0.000071
137.400000,0.000076
137.433333,0.000063
137.466667,0.000043
137.500000,0.000023
137.533333,0.000012
137.566667,0.000011
137.600000,0.000016
137.633333,0.000020
137.666667,0.000018
137.700000,0.000010
137.733333,-0.000001
137.766667,-0.000006
137.800000,-0.000000
137.833333,0.000018
137.866667,0.000046
137.900000,0.000070
137.933333,0.000078
137.966667,0.000059
138.000000,0.000008
138.033333,-0.000066
138.066667,-0.000147
138.100000,-0.000213
138.133333,-0.000248
138.166667,-0.000240
138.200000,-0.000193
138.233333,-0.000122
138.266667,-0.000047
138.300000,0.000012
138.333333,0.000042
138.366667,0.000045
138.400000,0.000034
138.433333,0.000026
138.466667,0.000041
138.500000,0.000088
138.533333,0.000166
138.566667,0.000257
138.600000,0.000338
138.633333,0.000380
138.666667,0.000362
138.700000,0.000279
138.733333,0.000139
138.766667,-0.000033
138.800000,-0.000207
138.833333,-0.000354
138.866667,-0.000450
138.900000,-0.000484
138.933333,-0.000455
138.966667,-0.000369
139.000000,-0.000240
139.033333,-0.000083
139.066667,0.000085
139.100000,0.000243
139.133333,0.000370
139.166667,0.000448
139.200000,0.000463
139.233333,0.000411
139.266667,0.000299
139.300000,0.000143
139.333333,-0.000030
139.366667,-0.000191
139.400000,-0.000313
139.433333,-0.000374
139.466667,-0.000366
139.500000,-0.000295
139.533333,-0.000178
139.566667,-0.000044
139.600000,0.000077
139.633333,0.000158
139.666667,0.000183
139.700000,0.000154
139.733333,0.000084
139.766667,0.000001
139.800000,-0.000068
139.833333,-0.000101
139.866667,-0.000089
139.900000,-0.000039
139.933333,0.000031
139.966667,0.000096
140.000000,0.000136
140.033333,0.000138
140.066667,0.000103
140.100000,0.000046
140.133333,-0.000017
140.166667,-0.000066
140.200000,-0.000089
140.233333,-0.000085
140.266667,-0.000062
140.300000,-0.000036
140.333333,-0.000019
140.366667,-0.000018
140.400000,-0.000030
140.433333,-0.000043
140.466667,-0.000047
140.500000,-0.000035
140.533333,-0.000008
140.566667,0.000028
140.600000,0.000062
140.633333,0.000083
140.666667,0.000084
140.700000,0.000068
140.733333,0.000040
140.766667,0.000013
140.800000,-0.000006
140.833333,-0.000009
140.866667,0.000001
140.900000,0.000020
140.933333,0.000038
140.966667,0.000045
141.000000,0.000035
141.033333,0.000008
141.066667,-0.000031
141.100000,-0.000071
141.133333,-0.000100
141.166667,-0.000108
141.200000,-0.000091
141.233333,-0.000053
141.266667,-0.000005
141.300000,0.000041
141.333333,0.000071
141.366667,0.000078
141.400000,0.000062
141.433333,0.000031
141.466667,-0.000004
141.500000,-0.000030
141.533333,-0.000040
141.566667,-0.000033
141.600000,-0.000016
141.633333,-0.000001
141.666667,0.000003
141.700000,-0.000007
141.733333,-0.000027
141.766667,-0.000047
141.800000,-0.000057
141.833333,-0.000049
141.866667,-0.000020
141.900000,0.000023
141.933333,0.000069
141.966667,0.000105
142.000000,0.000118
142.033333,0.000104
142.066667,0.000065
142.100000,0.000014
142.133333,-0.000034
142.166667,-0.000066
142.200000,-0.000071
142.233333,-0.000049
142.266667,-0.000008
142.300000,0.000035
142.333333,0.000066
142.366667,0.000073
142.400000,0.000054
142.433333,0.000016
142.466667,-0.000031
142.500000,-0.000074
142.533333,-0.000104
142.566667,-0.000119
142.600000,-0.000122
142.633333,-0.000118
142.666667,-0.000110
142.700000,-0.000095
142.733333,-0.000067
142.766667,-0.000020
142.800000,0.000046
142.833333,0.000123
142.866667,0.000197
142.900000,0.000248
142.933333,0.000262
142.966667,0.000230
143.000000,0.000157
143.033333,0.000059
143.066667,-0.000041
143.100000,-0.000120
143.133333,-0.000163
143.166667,-0.000162
143.200000,-0.000124
143.233333,-0.000067
143.266667,-0.000009
143.300000,0.000027
143.333333,0.000032
143.366667,0.000006
143.400000,-0.000040
143.433333,-0.000087
143.466667,-0.000119
143.500000,-0.000125
143.533333,-0.000101
143.566667,-0.000056
143.600000,-0.000004
143.633333,0.000039
143.666667,0.000062
143.700000,0.000060
143.733333,0.000039
143.766667,0.000010
143.800000,-0.000014
143.833333,-0.000024
143.866667,-0.000016
143.900000,0.000008
143.933333,0.000038
143.966667,0.000065
144.000000,0.000079
144.033333,0.000078
144.066667,0.000065
144.100000,0.000044
144.133333,0.000026
144.166667,0.000014
144.200000,0.000015
144.233333,0.000025
144.266667,0.000042
144.300000,0.000058
144.333333,0.000066
144.366667,0.000062
144.400000,0.000045
144.433333,0.000019
144.466667,-0.000009
144.500000,-0.000031
144.533333,-0.000044
144.566667,-0.000048
144.600000,-0.000048
144.633333,-0.000052
144.666667,-0.000064
144.700000,-0.000086
144.733333,-0.000110
144.766667,-0.000129
144.800000,-0.000132
144.833333,-0.000113
144.866667,-0.000075
144.900000,-0.000023
144.933333,0.000029
144.966667,0.000067
145.000000,0.000082
145.033333,0.000070
145.066667,0.000037
145.100000,-0.000004
145.133333,-0.000039
145.166667,-0.000056
145.200000,-0.000047
145.233333,-0.000017
145.266667,0.000024
145.300000,0.000062
145.333333,0.000085
145.366667,0.000090
145.400000,0.000078
145.433333,0.000060
145.466667,0.000044
145.500000,0.000038
145.533333,0.000048
145.566667,0.000072
145.600000,0.000102
145.633333,0.000126
145.666667,0.000131
145.700000,0.000109
145.733333,0.000059
145.766667,-0.000013
145.800000,-0.000094
145.833333,-0.000167
145.866667,-0.000219
145.900000,-0.000240
145.933333,-0.000231
145.966667,-0.000197
146.000000,-0.000146
146.033333,-0.000086
146.066667,-0.000023
146.100000,0.000037
146.133333,0.000090
146.166667,0.000130
146.200000,0.000152
146.233333,0.000154
146.266667,0.000134
146.300000,0.000095
146.333333,0.000043
146.366667,-0.000010
146.400000,-0.000053
146.433333,-0.000074
146.466667,-0.000066
146.500000,-0.000031
146.533333,0.000021
146.566667,0.000075
146.600000,0.000113
146.633333,0.000121
146.666667,0.000093
146.700000,0.000034
146.733333,-0.000042
146.766667,-0.000113
146.800000,-0.000160
146.833333,-0.000168
146.866667,-0.000135
146.900000,-0.000073
146.933333,-0.000001
146.966667,0.000057
147.000000,0.000083
147.033333,0.000072
147.066667,0.000030
147.100000,-0.000025
147.133333,-0.000072
147.166667,-0.000093
147.200000,-0.000080
147.233333,-0.000037
147.266667,0.000023
147.300000,0.000081
147.333333,0.000118
147.366667,0.000126
147.400000,0.000107
147.433333,0.000072
147.466667,0.000035
147.500000,0.000009
147.533333,-0.000002
147.566667,0.000001
147.600000,0.000008
147.633333,0.000010
147.666667,-0.000001
147.700000,-0.000026
147.733333,-0.000058
147.766667,-0.000085
147.800000,-0.000095
147.833333,-0.000082
147.866667,-0.000047
147.900000,0.000003
147.933333,0.000052
147.966667,0.000086
148.000000,0.000094
148.033333,0.000075
148.066667,0.000037
148.100000,-0.000007
148.133333,-0.000041
148.166667,-0.000056
148.200000,-0.000049
148.233333,-0.000024
148.266667,0.000004
148.300000,0.000025
148.333333,0.000028
148.366667,0.000010
148.400000,-0.000022
148.433333,-0.000059
148.466667,-0.000088
148.500000,-0.000102
148.533333,-0.000098
148.566667,-0.000079
148.600000,-0.000052
148.633333,-0.000024
148.666667,-0.000000
148.700000,0.000018
148.733333,0.000035
148.766667,0.000056
148.800000,0.000083
148.833333,0.000113
148.866667,0.000142
148.900000,0.000158
148.933333,0.000153
148.966667,0.000120
149.000000,0.000061
149.033333,-0.000015
149.066667,-0.000092
149.100000,-0.000152
149.133333,-0.000181
149.166667,-0.000173
149.200000,-0.000132
149.233333,-0.000070
149.266667,-0.000002
149.300000,0.000057
149.333333,0.000098
149.366667,0.000121
149.400000,0.000130
149.433333,0.000133
149.466667,0.000134
149.500000,0.000135
149.533333,0.000128
149.566667,0.000105
149.600000,0.000059
149.633333,-0.000014
149.666667,-0.000109
149.700000,-0.000210
149.733333,-0.000295
149.766667,-0.000340
149.800000,-0.000329
149.833333,-0.000259
149.866667,-0.000139
149.900000,0.000004
149.933333,0.000140
149.966667,0.000237
150.000000,0.000277
150.033333,0.000254
150.066667,0.000181
150.100000,0.000079
150.133333,-0.000024
150.166667,-0.000104
150.200000,-0.000147
150.233333,-0.000150
150.266667,-0.000121
150.300000,-0.000076
150.333333,-0.000029
150.366667,0.000009
150.400000,0.000036
150.433333,0.000054
150.466667,0.000070
150.500000,0.000087
150.533333,0.000109
150.566667,0.000133
150.600000,0.000150
150.633333,0.000153
150.666667,0.000136
150.700000,0.000097
150.733333,0.000043
150.766667,-0.000015
150.800000,-0.000067
150.833333,-0.000103
150.866667,-0.000119
150.900000,-0.000117
150.933333,-0.000107
150.966667,-0.000098
151.000000,-0.000097
151.033333,-0.000107
151.066667,-0.000120
151.100000,-0.000127
151.133333,-0.000119
151.166667,-0.000087
151.200000,-0.000034
151.233333,0.000036
151.266667,0.000107
151.300000,0.000164
151.333333,0.000194
151.366667,0.000188
151.400000,0.000150
151.433333,0.000087
151.466667,0.000015
151.500000,-0.000048
151.533333,-0.000089
151.566667,-0.000102
151.600000,-0.000089
151.633333,-0.000061
151.666667,-0.000028
151.700000,0.000001
151.733333,0.000022
151.766667,0.000037
151.800000,0.000049
151.833333,0.000060
151.866667,0.000070
151.900000,0.000073
151.933333,0.000065
151.966667,0.000040
152.000000,-0.000000
152.033333,-0.000051
152.066667,-0.000101
152.100000,-0.000134
152.133333,-0.000141
152.166667,-0.000116
152.200000,-0.000063
152.233333,0.000003
152.266667,0.000066
152.300000,0.000108
152.333333,0.000119
152.366667,0.000097
152.400000,0.000055
152.433333,0.000006
152.466667,-0.000034
152.500000,-0.000053
152.533333,-0.000050
152.566667,-0.000030
152.600000,-0.000003
152.633333,0.000016
152.666667,0.000018
152.700000,0.000002
152.733333,-0.000027
152.766667,-0.000059
152.800000,-0.000083
152.833333,-0.000089
152.866667,-0.000073
152.900000,-0.000038
152.933333,0.000010
152.966667,0.000058
153.000000,0.000096
153.033333,0.000117
153.066667,0.000120
153.100000,0.000108
153.133333,0.000088
153.166667,0.000067
153.200000,0.000047
153.233333,0.000029
153.266667,0.000010
153.300000,-0.000016
153.333333,-0.000050
153.366667,-0.000091
153.400000,-0.000128
153.433333,-0.000152
153.466667,-0.000152
153.500000,-0.000125
153.533333,-0.000073
153.566667,-0.000007
153.600000,0.000057
153.633333,0.000104
153.666667,0.000124
153.700000,0.000113
153.733333,0.000078
153.766667,0.000031
153.800000,-0.000014
153.833333,-0.000046
153.866667,-0.000056
153.900000,-0.000047
153.933333,-0.000024
153.966667,0.000003
154.000000,0.000023
154.033333,0.000031
154.066667,0.000029
154.100000,0.000021
154.133333,0.000013
154.166667,0.000010
154.200000,0.000014
154.233333,0.000021
154.266667,0.000025
154.300000,0.000021
154.333333,0.000005
154.366667,-0.000022
154.400000,-0.000051
154.433333,-0.000073
154.466667,-0.000080
154.500000,-0.000066
154.533333,-0.000034
154.566667,0.000007
154.600000,0.000047
154.633333,0.000073
154.666667,0.000076
154.700000,0.000058
154.733333,0.000025
154.766667,-0.000013
154.800000,-0.000043
154.833333,-0.000057
154.866667,-0.000054
154.900000,-0.000036
154.933333,-0.000011
154.966667,0.000011
155.000000,0.000022
155.033333,0.000021
155.066667,0.000011
155.100000,-0.000001
155.133333,-0.000006
155.166667,-0.000002
155.200000,0.000012
155.233333,0.000031
155.266667,0.000045
155.300000,0.000048
155.333333,0.000035
155.366667,0.000010
155.400000,-0.000020
155.433333,-0.000042
155.466667,-0.000048
155.500000,-0.000035
155.533333,-0.000006
155.566667,0.000030
155.600000,0.000060
155.633333,0.000073
155.666667,0.000062
155.700000,0.000029
155.733333,-0.000016
155.766667,-0.000061
155.800000,-0.000091
155.833333,-0.000098
155.866667,-0.000080
155.900000,-0.000046
155.933333,-0.000006
155.966667,0.000024
156.000000,0.000035
156.033333,0.000024
156.066667,-0.000003
156.100000,-0.000034
156.133333,-0.000056
156.166667,-0.000060
156.200000,-0.000043
156.233333,-0.000010
156.266667,0.000030
156.300000,0.000064
156.333333,0.000084
156.366667,0.000084
156.400000,0.000070
156.433333,0.000050
156.466667,0.000035
156.500000,0.000030
156.533333,0.000037
156.566667,0.000050
156.600000,0.000061
156.633333,0.000059
156.666667,0.000038
156.700000,0.000002
156.733333,-0.000042
156.766667,-0.000081
156.800000,-0.000104
156.833333,-0.000104
156.866667,-0.000082
156.900000,-0.000047
156.933333,-0.000012
156.966667,0.000010
157.000000,0.000012
157.033333,-0.000008
157.066667,-0.000041
157.100000,-0.000074
157.133333,-0.000093
157.166667,-0.000089
157.200000,-0.000059
157.233333,-0.000009
157.266667,0.000049
157.300000,0.000099
157.333333,0.000125
157.366667,0.000122
157.400000,0.000092
157.433333,0.000045
157.466667,-0.000003
157.500000,-0.000039
157.533333,-0.000055
157.566667,-0.000049
157.600000,-0.000029
157.633333,-0.000004
157.666667,0.000015
157.700000,0.000024
157.733333,0.000024
157.766667,0.000020
157.800000,0.000018
157.833333,0.000021
157.866667,0.000030
157.900000,0.000041
157.933333,0.000049
157.966667,0.000044
158.000000,0.000026
158.033333,-0.000005
158.066667,-0.000038
158.100000,-0.000064
158.133333,-0.000071
158.166667,-0.000057
158.200000,-0.000023
158.233333,0.000022
158.266667,0.000063
158.300000,0.000087
158.333333,0.000085
158.366667,0.000056
158.400000,0.000007
158.433333,-0.000047
158.466667,-0.000094
158.500000,-0.000120
158.533333,-0.000121
158.566667,-0.000100
158.600000,-0.000066
158.633333,-0.000032
158.666667,-0.000008
158.700000,-0.000001
158.733333,-0.000008
158.766667,-0.000022
158.800000,-0.000033
158.833333,-0.000034
158.866667,-0.000020
158.900000,0.000007
158.933333,0.000041
158.966667,0.000073
159.000000,0.000093
159.033333,0.000097
159.066667,0.000088
159.100000,0.000069
159.133333,0.000051
159.166667,0.000039
159.200000,0.000035
159.233333,0.000039
159.266667,0.000042
159.300000,0.000038
159.333333,0.000021
159.366667,-0.000008
159.400000,-0.000043
159.433333,-0.000071
159.466667,-0.000085
159.500000,-0.000076
159.533333,-0.000046
159.566667,-0.000001
159.600000,0.000046
159.633333,0.000082
159.666667,0.000096
159.700000,0.000081
159.733333,0.000039
159.766667,-0.000020
159.800000,-0.000082
159.833333,-0.000132
159.866667,-0.000158
159.900000,-0.000158
159.933333,-0.000136
159.966667,-0.000100
160.000000,-0.000061
160.033333,-0.000026
160.066667,0.000002
160.100000,0.000026
160.133333,0.000049
160.166667,0.000072
160.200000,0.000097
160.233333,0.000118
160.266667,0.000131
160.300000,0.000128
160.333333,0.000107
160.366667,0.000070
160.400000,0.000027
160.433333,-0.000013
160.466667,-0.000039
160.500000,-0.000045
160.533333,-0.000032
160.566667,-0.000008
160.600000,0.000017
160.633333,0.000030
160.666667,0.000026
160.700000,0.000005
160.733333,-0.000026
160.766667,-0.000054
160.800000,-0.000070
160.833333,-0.000070
160.866667,-0.000054
160.900000,-0.000030
160.933333,-0.000008
160.966667,0.000004
161.000000,0.000002
161.033333,-0.000011
161.066667,-0.000026
161.100000,-0.000032
161.133333,-0.000021
161.166667,0.000010
161.200000,0.000054
161.233333,0.000100
161.266667,0.000131
161.300000,0.000131
161.333333,0.000094
161.366667,0.000023
161.400000,-0.000066
161.433333,-0.000153
161.466667,-0.000216
161.500000,-0.000239
161.533333,-0.000220
161.566667,-0.000165
161.600000,-0.000092
161.633333,-0.000017
161.666667,0.000044
161.700000,0.000086
161.733333,0.000110
161.766667,0.000122
161.800000,0.000128
161.833333,0.000133
161.866667,0.000137
161.900000,0.000138
161.933333,0.000134
161.966667,0.000119
162.000000,0.000093
162.033333,0.000057
162.066667,0.000018
162.100000,-0.000017
162.133333,-0.000041
162.166667,-0.000050
162.200000,-0.000045
162.233333,-0.000031
162.266667,-0.000015
162.300000,-0.000007
162.333333,-0.000010
162.366667,-0.000022
162.400000,-0.000036
162.433333,-0.000042
162.466667,-0.000032
162.500000,-0.000004
162.533333,0.000034
162.566667,0.000073
162.600000,0.000096
162.633333,0.000091
162.666667,0.000052
162.700000,-0.000020
162.733333,-0.000110
162.766667,-0.000201
162.800000,-0.000274
162.833333,-0.000315
162.866667,-0.000320
162.900000,-0.000290
162.933333,-0.000237
162.966667,-0.000170
163.000000,-0.000101
163.033333,-0.000030
163.066667,0.000043
163.100000,0.000125
163.133333,0.000215
163.166667,0.000309
163.200000,0.000391
163.233333,0.000443
163.266667,0.000445
163.300000,0.000390
163.333333,0.000281
163.366667,0.000134
163.400000,-0.000022
163.433333,-0.000159
163.466667,-0.000252
163.500000,-0.000285
163.533333,-0.000259
163.566667,-0.000184
163.600000,-0.000084
163.633333,0.000015
163.666667,0.000092
163.700000,0.000131
163.733333,0.000131
163.766667,0.000096
163.800000,0.000040
163.833333,-0.000023
163.866667,-0.000079
163.900000,-0.000120
163.933333,-0.000142
163.966667,-0.000147
164.000000,-0.000141
164.033333,-0.000130
164.066667,-0.000115
164.100000,-0.000095
164.133333,-0.000067
164.166667,-0.000025
164.200000,0.000028
164.233333,0.000088
164.266667,0.000144
164.300000,0.000183
164.333333,0.000191
164.366667,0.000166
164.400000,0.000110
164.433333,0.000037
164.466667,-0.000038
164.500000,-0.000098
164.533333,-0.000131
164.566667,-0.000133
164.600000,-0.000110
164.633333,-0.000072
164.666667,-0.000033
164.700000,-0.000001
164.733333,0.000021
164.766667,0.000035
164.800000,0.000047
164.833333,0.000062
164.866667,0.000080
164.900000,0.000095
164.933333,0.000096
164.966667,0.000075
165.000000,0.000029
165.033333,-0.000037
165.066667,-0.000107
165.100000,-0.000162
165.133333,-0.000184
165.166667,-0.000162
165.200000,-0.000098
165.233333,-0.000003
165.266667,0.000099
165.300000,0.000184
165.333333,0.000229
165.366667,0.000222
165.400000,0.000167
165.433333,0.000080
165.466667,-0.000018
165.500000,-0.000102
165.533333,-0.000155
165.566667,-0.000169
165.600000,-0.000148
165.633333,-0.000103
165.666667,-0.000049
165.700000,0.000001
165.733333,0.000041
165.766667,0.000068
165.800000,0.000084
165.833333,0.000093
165.866667,0.000097
165.900000,0.000095
165.933333,0.000084
165.966667,0.000061
166.000000,0.000022
166.033333,-0.000027
166.066667,-0.000079
166.100000,-0.000123
166.133333,-0.000149
166.166667,-0.000151
166.200000,-0.000129
166.233333,-0.000091
166.266667,-0.000048
166.300000,-0.000013
166.333333,0.000005
166.366667,0.000005
166.400000,-0.000008
166.433333,-0.000023
166.466667,-0.000029
166.500000,-0.000017
166.533333,0.000016
166.566667,0.000061
166.600000,0.000107
166.633333,0.000140
166.666667,0.000147
166.700000,0.000128
166.733333,0.000090
166.766667,0.000047
166.800000,0.000014
166.833333,0.000001
166.866667,0.000012
166.900000,0.000040
166.933333,0.000072
166.966667,0.000089
167.000000,0.000078
167.033333,0.000034
167.066667,-0.000035
167.100000,-0.000112
167.133333,-0.000177
167.166667,-0.000212
167.200000,-0.000207
167.233333,-0.000167
167.266667,-0.000102
167.300000,-0.000033
167.333333,0.000024
167.366667,0.000057
167.400000,0.000065
167.433333,0.000056
167.466667,0.000041
167.500000,0.000031
167.533333,0.000033
167.566667,0.000045
167.600000,0.000059
167.633333,0.000065
167.666667,0.000056
167.700000,0.000030
167.733333,-0.000005
167.766667,-0.000039
167.800000,-0.000060
167.833333,-0.000063
167.866667,-0.000047
167.900000,-0.000020
167.933333,0.000008
167.966667,0.000024
168.000000,0.000022
168.033333,-0.000000
168.066667,-0.000033
168.100000,-0.000065
168.133333,-0.000082
168.166667,-0.000075
168.200000,-0.000043
168.233333,0.000008
168.266667,0.000064
168.300000,0.000111
168.333333,0.000136
168.366667,0.000133
168.400000,0.000105
168.433333,0.000062
168.466667,0.000017
168.500000,-0.000017
168.533333,-0.000034
168.566667,-0.000033
168.600000,-0.000021
168.633333,-0.000007
168.666667,-0.000001
168.700000,-0.000004
168.733333,-0.000014
168.766667,-0.000023
168.800000,-0.000026
168.833333,-0.000016
168.866667,0.000004
168.900000,0.000030
168.933333,0.000051
168.966667,0.000059
169.000000,0.000047
169.033333,0.000017
169.066667,-0.000024
169.100000,-0.000063
169.133333,-0.000091
169.166667,-0.000099
169.200000,-0.000088
169.233333,-0.000064
169.266667,-0.000037
169.300000,-0.000018
169.333333,-0.000015
169.366667,-0.000028
169.400000,-0.000050
169.433333,-0.000071
169.466667,-0.000083
169.500000,-0.000081
169.533333,-0.000063
169.566667,-0.000037
169.600000,-0.000010
169.633333,0.000009
169.666667,0.000014
169.700000,0.000006
169.733333,-0.000006
169.766667,-0.000013
169.800000,-0.000004
169.833333,0.000023
169.866667,0.000067
169.900000,0.000118
169.933333,0.000162
169.966667,0.000188
170.000000,0.000188
170.033333,0.000163
170.066667,0.000122
170.100000,0.000079
170.133333,0.000047
170.166667,0.000033
170.200000,0.000040
170.233333,0.000060
170.266667,0.000083
170.300000,0.000101
170.333333,0.000106
170.366667,0.000098
170.400000,0.000082
170.433333,0.000067
170.466667,0.000058
170.500000,0.000058
170.533333,0.000061
170.566667,0.000056
170.600000,0.000029
170.633333,-0.000033
170.666667,-0.000137
170.700000,-0.000275
170.733333,-0.000431
170.766667,-0.000577
170.800000,-0.000680
170.833333,-0.000712
170.866667,-0.000655
170.900000,-0.000507
170.933333,-0.000284
170.966667,-0.000018
