# Time_Sec,Amplitude
133.033333,0.002297
133.066667,0.000954
133.100000,-0.000267
133.133333,-0.001359
133.166667,-0.002261
133.200000,-0.002808
133.233333,-0.002796
133.266667,-0.002094
133.300000,-0.000738
133.333333,0.001056
133.366667,0.002935
133.400000,0.004485
133.433333,0.005313
133.466667,0.005134
133.500000,0.003859
133.533333,0.001669
133.566667,-0.000975
133.600000,-0.003438
133.633333,-0.005111
133.666667,-0.005632
133.700000,-0.005015
133.733333,-0.003620
133.766667,-0.001998
133.800000,-0.000677
133.833333,0.000022
133.866667,0.000062
133.900000,-0.000337
133.933333,-0.000827
133.966667,-0.001087
134.000000,-0.000956
134.033333,-0.000506
134.066667,-0.000017
134.100000,0.000150
134.133333,-0.000261
134.166667,-0.001237
134.200000,-0.002446
134.233333,-0.003323
134.266667,-0.003291
134.300000,-0.002004
134.333333,0.000475
134.366667,0.003636
134.400000,0.006667
134.433333,0.008745
134.466667,0.009339
134.500000,0.008387
134.533333,0.006257
134.566667,0.003563
134.600000,0.000921
134.633333,-0.001230
134.666667,-0.002703
134.700000,-0.003533
134.733333,-0.003878
134.766667,-0.003909
134.800000,-0.003723
134.833333,-0.003320
134.866667,-0.002639
134.900000,-0.001636
134.933333,-0.000364
134.966667,0.000987
135.000000,0.002106
135.033333,0.002648
135.066667,0.002363
135.100000,0.001226
135.133333,-0.000511
135.166667,-0.002393
135.200000,-0.003926
135.233333,-0.004761
135.266667,-0.004814
135.300000,-0.004264
135.333333,-0.003445
135.366667,-0.002680
135.400000,-0.002144
135.433333,-0.001794
135.466667,-0.001402
135.500000,-0.000677
135.533333,0.000574
135.566667,0.002324
135.600000,0.004308
135.633333,0.006106
135.666667,0.007294
135.700000,0.007573
135.733333,0.006851
135.766667,0.005275
135.800000,0.003218
135.833333,0.001201
135.866667,-0.000255
135.900000,-0.000812
135.933333,-0.000462
135.966667,0.000455
136.000000,0.001372
136.033333,0.001719
136.066667,0.001156
136.100000,-0.000298
136.133333,-0.002290
136.166667,-0.004297
136.200000,-0.005829
136.233333,-0.006600
136.266667,-0.006603
136.300000,-0.006063
136.333333,-0.005318
136.366667,-0.004660
136.400000,-0.004218
136.433333,-0.003902
136.466667,-0.003447
136.500000,-0.002544
136.533333,-0.000980
136.566667,0.001251
136.600000,0.003917
136.633333,0.006577
136.666667,0.008672
136.700000,0.009655
136.733333,0.009157
136.766667,0.007132
136.800000,0.003926
136.833333,0.000225
136.866667,-0.003118
136.900000,-0.005302
136.933333,-0.005794
136.966667,-0.004470
137.000000,-0.001666
137.033333,0.001894
137.066667,0.005263
137.100000,0.007523
137.133333,0.008054
137.166667,0.006737
137.200000,0.003983
137.233333,0.000575
137.266667,-0.002618
137.300000,-0.004917
137.333333,-0.006025
137.366667,-0.006070
137.400000,-0.005513
137.433333,-0.004941
137.466667,-0.004826
137.500000,-0.005330
137.533333,-0.006239
137.566667,-0.007044
137.600000,-0.007156
137.633333,-0.006142
137.666667,-0.003893
137.700000,-0.000645
137.733333,0.003130
137.766667,0.006884
137.800000,0.010120
137.833333,0.012445
137.866667,0.013587
137.900000,0.013405
137.933333,0.011928
137.966667,0.009385
138.000000,0.006163
138.033333,0.002669
138.066667,-0.000810
138.100000,-0.004150
138.133333,-0.007263
138.166667,-0.009939
138.200000,-0.011794
138.233333,-0.012440
138.266667,-0.011736
138.300000,-0.009944
138.333333,-0.007649
138.366667,-0.005497
138.400000,-0.003931
138.433333,-0.003040
138.466667,-0.002584
138.500000,-0.002130
138.533333,-0.001223
138.566667,0.000473
138.600000,0.003075
138.633333,0.006425
138.666667,0.010067
138.700000,0.013289
138.733333,0.015283
138.766667,0.015403
138.800000,0.013446
138.833333,0.009799
138.866667,0.005340
138.900000,0.001126
138.933333,-0.002024
138.966667,-0.003838
139.000000,-0.004644
139.033333,-0.005138
139.066667,-0.005976
139.100000,-0.007423
139.133333,-0.009234
139.166667,-0.010805
139.200000,-0.011463
139.233333,-0.010737
139.266667,-0.008491
139.300000,-0.004945
139.333333,-0.000612
139.366667,0.003820
139.400000,0.007612
139.433333,0.010108
139.466667,0.010869
139.500000,0.009802
139.533333,0.007222
139.566667,0.003796
139.600000,0.000373
139.633333,-0.002257
139.666667,-0.003577
139.700000,-0.003473
139.733333,-0.002245
139.766667,-0.000493
139.800000,0.001071
139.833333,0.001854
139.866667,0.001578
139.900000,0.000361
139.933333,-0.001355
139.966667,-0.003031
140.000000,-0.004270
140.033333,-0.004956
140.066667,-0.005214
140.100000,-0.005263
140.133333,-0.005257
140.166667,-0.005182
140.200000,-0.004846
140.233333,-0.003962
140.266667,-0.002293
140.300000,0.000199
140.333333,0.003280
140.366667,0.006480
140.400000,0.009224
140.433333,0.011010
140.466667,0.011556
140.500000,0.010882
140.533333,0.009288
140.566667,0.007240
140.600000,0.005209
140.633333,0.003505
140.666667,0.002184
140.700000,0.001052
140.733333,-0.000207
140.766667,-0.001846
140.800000,-0.003908
140.833333,-0.006191
140.866667,-0.008342
140.900000,-0.009992
140.933333,-0.010882
140.966667,-0.010923
141.000000,-0.010197
141.033333,-0.008897
141.066667,-0.007247
141.100000,-0.005419
141.133333,-0.003495
141.166667,-0.001484
141.200000,0.000605
141.233333,0.002709
141.266667,0.004689
141.300000,0.006356
141.333333,0.007530
141.366667,0.008092
141.400000,0.008012
141.433333,0.007350
141.466667,0.006223
141.500000,0.004776
141.533333,0.003145
141.566667,0.001450
141.600000,-0.000190
141.633333,-0.001622
141.666667,-0.002655
141.700000,-0.003102
141.733333,-0.002857
141.766667,-0.001949
141.800000,-0.000554
141.833333,0.001042
141.866667,0.002498
141.900000,0.003481
141.933333,0.003729
141.966667,0.003112
142.000000,0.001678
142.033333,-0.000342
142.066667,-0.002579
142.100000,-0.004600
142.133333,-0.006014
142.166667,-0.006571
142.200000,-0.006227
142.233333,-0.005149
142.266667,-0.003632
142.300000,-0.002003
142.333333,-0.000528
142.366667,0.000639
142.400000,0.001470
142.433333,0.002045
142.466667,0.002515
142.500000,0.003017
142.533333,0.003593
142.566667,0.004152
142.600000,0.004503
142.633333,0.004440
142.666667,0.003848
142.700000,0.002764
142.733333,0.001358
142.766667,-0.000141
142.800000,-0.001530
142.833333,-0.002691
142.866667,-0.003591
142.900000,-0.004242
142.933333,-0.004645
142.966667,-0.004755
143.000000,-0.004474
143.033333,-0.003702
143.066667,-0.002407
143.100000,-0.000690
143.133333,0.001189
143.166667,0.002862
143.200000,0.003952
143.233333,0.004192
143.266667,0.003538
143.300000,0.002203
143.333333,0.000616
143.366667,-0.000712
143.400000,-0.001358
143.433333,-0.001141
143.466667,-0.000187
143.500000,0.001110
143.533333,0.002220
143.566667,0.002669
143.600000,0.002217
143.633333,0.000938
143.666667,-0.000805
143.700000,-0.002500
143.733333,-0.003667
143.766667,-0.004005
143.800000,-0.003454
143.833333,-0.002166
143.866667,-0.000419
143.900000,0.001463
143.933333,0.003177
143.966667,0.004481
144.000000,0.005208
144.033333,0.005279
144.066667,0.004694
144.100000,0.003521
144.133333,0.001894
144.166667,0.000024
144.200000,-0.001805
144.233333,-0.003271
144.266667,-0.004109
144.300000,-0.004191
144.333333,-0.003592
144.366667,-0.002580
144.400000,-0.001547
144.433333,-0.000877
144.466667,-0.000822
144.500000,-0.001421
144.533333,-0.002492
144.566667,-0.003688
144.600000,-0.004606
144.633333,-0.004903
144.666667,-0.004396
144.700000,-0.003119
144.733333,-0.001294
144.766667,0.000737
144.800000,0.002629
144.833333,0.004135
144.866667,0.005159
144.900000,0.005730
144.933333,0.005936
144.966667,0.005848
145.000000,0.005484
145.033333,0.004808
145.066667,0.003762
145.100000,0.002330
145.133333,0.000601
145.166667,-0.001179
145.200000,-0.002633
145.233333,-0.003360
145.266667,-0.003102
145.300000,-0.001896
145.333333,-0.000135
145.366667,0.001537
145.400000,0.002474
145.433333,0.002299
145.466667,0.001060
145.500000,-0.000809
145.533333,-0.002697
145.566667,-0.004068
145.600000,-0.004655
145.633333,-0.004504
145.666667,-0.003880
145.700000,-0.003092
145.733333,-0.002332
145.766667,-0.001613
145.800000,-0.000800
145.833333,0.000286
145.866667,0.001770
145.900000,0.003637
145.933333,0.005680
145.966667,0.007510
146.000000,0.008642
146.033333,0.008647
146.066667,0.007309
146.100000,0.004702
146.133333,0.001170
146.166667,-0.002767
146.200000,-0.006529
146.233333,-0.009593
146.266667,-0.011585
146.300000,-0.012341
146.333333,-0.011914
146.366667,-0.010537
146.400000,-0.008565
146.433333,-0.006406
146.466667,-0.004422
146.500000,-0.002837
146.533333,-0.001650
146.566667,-0.000630
146.600000,0.000586
146.633333,0.002322
146.666667,0.004681
146.700000,0.007459
146.733333,0.010188
146.766667,0.012300
146.800000,0.013332
146.833333,0.013094
146.866667,0.011714
146.900000,0.009578
146.933333,0.007197
146.966667,0.005081
147.000000,0.003642
147.033333,0.003105
147.066667,0.003454
147.100000,0.004421
147.133333,0.005540
147.166667,0.006267
147.200000,0.006136
147.233333,0.004882
147.266667,0.002485
147.300000,-0.000868
147.333333,-0.004870
147.366667,-0.009148
147.400000,-0.013290
147.433333,-0.016865
147.466667,-0.019458
147.500000,-0.020747
147.533333,-0.020603
147.566667,-0.019139
147.600000,-0.016697
147.633333,-0.013767
147.666667,-0.010869
147.700000,-0.008435
147.733333,-0.006706
147.766667,-0.005653
147.800000,-0.004948
147.833333,-0.004005
147.866667,-0.002130
147.900000,0.001237
147.933333,0.006272
147.966667,0.012582
148.000000,0.019211
148.033333,0.024885
148.066667,0.028411
148.100000,0.029068
148.133333,0.026824
148.166667,0.022325
148.200000,0.016676
148.233333,0.011087
148.266667,0.006530
148.300000,0.003482
148.333333,0.001846
148.366667,0.001053
148.400000,0.000306
148.433333,-0.001121
148.466667,-0.003615
148.500000,-0.007094
148.533333,-0.011052
148.566667,-0.014747
148.600000,-0.017431
148.633333,-0.018552
148.666667,-0.017881
148.700000,-0.015549
148.733333,-0.012012
148.766667,-0.007960
148.800000,-0.004161
148.833333,-0.001288
148.866667,0.000250
148.900000,0.000387
148.933333,-0.000610
148.966667,-0.002218
149.000000,-0.003773
149.033333,-0.004610
149.066667,-0.004211
149.100000,-0.002343
149.133333,0.000854
149.166667,0.004855
149.200000,0.008850
149.233333,0.011950
149.266667,0.013425
149.300000,0.012917
149.333333,0.010533
149.366667,0.006824
149.400000,0.002640
149.433333,-0.001092
149.466667,-0.003621
149.500000,-0.004563
149.533333,-0.003987
149.566667,-0.002341
149.600000,-0.000258
149.633333,0.001665
149.666667,0.003034
149.700000,0.003701
149.733333,0.003699
149.766667,0.003150
149.800000,0.002192
149.833333,0.000951
149.866667,-0.000468
149.900000,-0.001968
149.933333,-0.003431
149.966667,-0.004687
150.000000,-0.005514
150.033333,-0.005708
150.066667,-0.005165
150.100000,-0.003939
150.133333,-0.002221
150.166667,-0.000278
150.200000,0.001618
150.233333,0.003232
150.266667,0.004387
150.300000,0.004973
150.333333,0.004939
150.366667,0.004279
150.400000,0.003023
150.433333,0.001231
150.466667,-0.000983
150.500000,-0.003428
150.533333,-0.005806
150.566667,-0.007718
150.600000,-0.008734
150.633333,-0.008518
150.666667,-0.006965
150.700000,-0.004280
150.733333,-0.000947
150.766667,0.002397
150.800000,0.005133
150.833333,0.006815
150.866667,0.007262
150.900000,0.006568
150.933333,0.005041
150.966667,0.003106
151.000000,0.001215
151.033333,-0.000231
151.066667,-0.000947
151.100000,-0.000825
151.133333,0.000025
151.166667,0.001279
151.200000,0.002464
151.233333,0.003095
151.266667,0.002830
151.300000,0.001578
151.333333,-0.000458
151.366667,-0.002813
151.400000,-0.004860
151.433333,-0.005963
151.466667,-0.005693
151.500000,-0.004011
151.533333,-0.001341
151.566667,0.001549
151.600000,0.003802
151.633333,0.004776
151.666667,0.004260
151.700000,0.002533
151.733333,0.000244
151.766667,-0.001827
151.800000,-0.003035
151.833333,-0.003075
151.866667,-0.002042
151.900000,-0.000374
151.933333,0.001323
151.966667,0.002473
152.000000,0.002713
152.033333,0.002003
152.066667,0.000614
152.100000,-0.000980
152.133333,-0.002280
152.166667,-0.002929
152.200000,-0.002810
152.233333,-0.002048
152.266667,-0.000943
152.300000,0.000136
152.333333,0.000863
152.366667,0.001046
152.400000,0.000660
152.433333,-0.000153
152.466667,-0.001139
152.500000,-0.002003
152.533333,-0.002473
152.566667,-0.002366
152.600000,-0.001639
152.633333,-0.000415
152.666667,0.001031
152.700000,0.002331
152.733333,0.003134
152.766667,0.003219
152.800000,0.002569
152.833333,0.001391
152.866667,0.000060
152.900000,-0.000996
152.933333,-0.001432
152.966667,-0.001099
153.000000,-0.000087
153.033333,0.001299
153.066667,0.002645
153.100000,0.003566
153.133333,0.003843
153.166667,0.003499
153.200000,0.002777
153.233333,0.002049
153.266667,0.001676
153.300000,0.001859
153.333333,0.002531
153.366667,0.003324
153.400000,0.003653
153.433333,0.002918
153.466667,0.000739
153.500000,-0.002843
153.533333,-0.007287
153.566667,-0.011640
153.600000,-0.014797
153.633333,-0.015868
153.666667,-0.014499
153.700000,-0.010980
153.733333,-0.006100
153.766667,-0.000851
153.800000,0.003850
153.833333,0.007352
153.866667,0.009344
153.900000,0.009840
153.933333,0.009111
153.966667,0.007583
154.000000,0.005713
154.033333,0.003892
154.066667,0.002381
154.100000,0.001294
154.133333,0.000618
154.166667,0.000264
154.200000,0.000118
154.233333,0.000083
154.266667,0.000086
154.300000,0.000059
154.333333,-0.000080
154.366667,-0.000406
154.400000,-0.000923
154.433333,-0.001523
154.466667,-0.002001
154.500000,-0.002135
154.533333,-0.001785
154.566667,-0.000960
154.600000,0.000179
154.633333,0.001353
154.666667,0.002245
154.700000,0.002586
154.733333,0.002242
154.766667,0.001263
154.800000,-0.000139
154.833333,-0.001652
154.866667,-0.002955
154.900000,-0.003793
154.933333,-0.004007
154.966667,-0.003553
155.000000,-0.002507
155.033333,-0.001069
155.066667,0.000467
155.100000,0.001775
155.133333,0.002603
155.166667,0.002855
155.200000,0.002611
155.233333,0.002054
155.266667,0.001363
155.300000,0.000636
155.333333,-0.000129
155.366667,-0.000974
155.400000,-0.001897
155.433333,-0.002779
155.466667,-0.003377
155.500000,-0.003418
155.533333,-0.002752
155.566667,-0.001477
155.600000,0.000073
155.633333,0.001469
155.666667,0.002395
155.700000,0.002760
155.733333,0.002692
155.766667,0.002413
155.800000,0.002119
155.833333,0.001891
155.866667,0.001684
155.900000,0.001385
155.933333,0.000889
155.966667,0.000178
156.000000,-0.000659
156.033333,-0.001456
156.066667,-0.002050
156.100000,-0.002348
156.133333,-0.002370
156.166667,-0.002232
156.200000,-0.002055
156.233333,-0.001858
156.266667,-0.001516
156.300000,-0.000825
156.333333,0.000339
156.366667,0.001883
156.400000,0.003468
156.433333,0.004606
156.466667,0.004837
156.500000,0.003913
156.533333,0.001920
156.566667,-0.000709
156.600000,-0.003312
156.633333,-0.005198
156.666667,-0.005856
156.700000,-0.005106
156.733333,-0.003127
156.766667,-0.000383
156.800000,0.002514
156.833333,0.004954
156.866667,0.006443
156.900000,0.006691
156.933333,0.005646
156.966667,0.003507
157.000000,0.000695
157.033333,-0.002212
157.066667,-0.004595
157.100000,-0.005947
157.133333,-0.006012
157.166667,-0.004844
157.200000,-0.002771
157.233333,-0.000291
157.266667,0.002040
157.300000,0.003705
157.333333,0.004326
157.366667,0.003743
157.400000,0.002088
157.433333,-0.000223
157.466667,-0.002577
157.500000,-0.004352
157.533333,-0.005122
157.566667,-0.004787
157.600000,-0.003560
157.633333,-0.001832
157.666667,-0.000015
157.700000,0.001561
157.733333,0.002678
157.766667,0.003219
157.800000,0.003149
157.833333,0.002513
157.866667,0.001441
157.900000,0.000121
157.933333,-0.001229
157.966667,-0.002384
158.000000,-0.003114
158.033333,-0.003195
158.066667,-0.002464
158.100000,-0.000902
158.133333,0.001304
158.166667,0.003762
158.200000,0.005944
158.233333,0.007330
158.266667,0.007556
158.300000,0.006536
158.333333,0.004503
158.366667,0.001935
158.400000,-0.000598
158.433333,-0.002611
158.466667,-0.003828
158.500000,-0.004216
158.533333,-0.003924
158.566667,-0.003176
158.600000,-0.002176
158.633333,-0.001078
158.666667,-0.000017
158.700000,0.000843
158.733333,0.001309
158.766667,0.001210
158.800000,0.000479
158.833333,-0.000784
158.866667,-0.002308
158.900000,-0.003719
158.933333,-0.004647
158.966667,-0.004861
159.000000,-0.004342
159.033333,-0.003287
159.066667,-0.002014
159.100000,-0.000855
159.133333,-0.000054
159.166667,0.000278
159.200000,0.000189
159.233333,-0.000125
159.266667,-0.000360
159.300000,-0.000194
159.333333,0.000573
159.366667,0.001902
159.400000,0.003451
159.433333,0.004636
159.466667,0.004809
159.500000,0.003511
159.533333,0.000722
159.566667,-0.002990
159.600000,-0.006529
159.633333,-0.008562
159.666667,-0.007981
159.700000,-0.004336
159.733333,0.001909
159.766667,0.009426
159.800000,0.016374
159.833333,0.020984
159.866667,0.022129
159.900000,0.019641
159.933333,0.014260
159.966667,0.007310
160.000000,0.000263
160.033333,-0.005660
160.066667,-0.009762
160.100000,-0.011949
160.133333,-0.012609
160.166667,-0.012351
160.200000,-0.011739
160.233333,-0.011120
160.266667,-0.010573
160.300000,-0.009962
160.333333,-0.009058
160.366667,-0.007671
160.400000,-0.005767
160.433333,-0.003489
