Time_Sec,Amplitude
235.433333,-0.308407
235.466667,-0.241974
235.500000,-0.130472
235.533333,0.000574
235.566667,0.126680
235.600000,0.231920
235.633333,0.310811
235.666667,0.363707
235.700000,0.388970
235.733333,0.378185
235.766667,0.319369
235.800000,0.207146
235.833333,0.052940
235.866667,-0.112556
235.900000,-0.248061
235.933333,-0.318715
235.966667,-0.313364
236.000000,-0.252218
236.033333,-0.178715
236.066667,-0.138049
236.100000,-0.153003
236.133333,-0.209938
236.166667,-0.262800
236.200000,-0.254247
236.233333,-0.144474
236.266667,0.066414
236.300000,0.334070
236.333333,0.585978
236.366667,0.749956
236.400000,0.781745
236.433333,0.679715
236.466667,0.481244
236.500000,0.244090
236.533333,0.023065
236.566667,-0.146830
236.600000,-0.255114
236.633333,-0.309977
236.666667,-0.327650
236.700000,-0.323001
236.733333,-0.305168
236.766667,-0.278506
236.800000,-0.245941
236.833333,-0.211097
236.866667,-0.177909
236.900000,-0.149006
236.933333,-0.124520
236.966667,-0.102072
237.000000,-0.078093
237.033333,-0.050088
237.066667,-0.018505
237.100000,0.013291
237.133333,0.040872
237.166667,0.060946
237.200000,0.072696
237.233333,0.078054
237.266667,0.080815
237.300000,0.084535
237.333333,0.090081
237.366667,0.094368
237.400000,0.091004
237.433333,0.072557
237.466667,0.034175
237.500000,-0.022089
237.533333,-0.084469
237.566667,-0.132909
237.600000,-0.145365
237.633333,-0.106496
237.666667,-0.014876
237.700000,0.114577
237.733333,0.254344
237.766667,0.372728
237.800000,0.442760
237.833333,0.447593
237.866667,0.381885
237.900000,0.251438
237.933333,0.072415
237.966667,-0.130660
238.000000,-0.328788
238.033333,-0.493397
238.066667,-0.600853
238.100000,-0.635357
238.133333,-0.589250
238.166667,-0.460985
238.200000,-0.253188
238.233333,0.026177
238.266667,0.358947
238.300000,0.710971
238.333333,1.029767
238.366667,1.249248
238.400000,1.302450
238.433333,1.139397
238.466667,0.744150
238.500000,0.145571
238.533333,-0.581035
238.566667,-1.323304
238.600000,-1.953874
238.633333,-2.361795
238.666667,-2.481858
238.700000,-2.307951
238.733333,-1.883865
238.766667,-1.276947
238.800000,-0.549228
238.833333,0.257349
238.866667,1.111529
238.900000,1.963862
238.933333,2.719244
238.966667,3.236700
239.000000,3.367926
239.033333,3.020674
239.066667,2.214215
239.100000,1.094540
239.133333,-0.102923
239.166667,-1.127190
239.200000,-1.788904
239.233333,-2.010508
239.266667,-1.835424
239.300000,-1.398825
239.333333,-0.874061
239.366667,-0.415162
239.400000,-0.115851
239.433333,0.002849
239.466667,-0.021979
239.500000,-0.124342
239.533333,-0.238706
239.566667,-0.319628
239.600000,-0.348044
239.633333,-0.326127
239.666667,-0.266508
239.700000,-0.182382
239.733333,-0.082314
239.766667,0.029801
239.800000,0.150947
239.833333,0.273708
239.866667,0.382928
239.900000,0.457461
239.933333,0.477214
239.966667,0.432289
240.000000,0.329784
240.033333,0.194733
240.066667,0.063523
240.100000,-0.028635
240.133333,-0.060930
240.166667,-0.034444
240.200000,0.029589
240.233333,0.099474
240.266667,0.146019
240.300000,0.153055
240.333333,0.120907
240.366667,0.061756
240.400000,-0.009501
240.433333,-0.083073
240.466667,-0.156945
240.500000,-0.234129
240.533333,-0.316332
240.566667,-0.396903
240.600000,-0.456837
240.633333,-0.467208
240.666667,-0.398551
240.700000,-0.234037
240.733333,0.018794
240.766667,0.322977
240.800000,0.617387
240.833333,0.832387
240.866667,0.910948
240.900000,0.827070
240.933333,0.594479
240.966667,0.262583
241.000000,-0.098800
241.033333,-0.420293
241.066667,-0.651086
241.100000,-0.767528
241.133333,-0.770933
241.166667,-0.678874
241.200000,-0.516151
241.233333,-0.309768
241.266667,-0.088618
241.300000,0.115187
241.333333,0.267989
241.366667,0.341883
241.400000,0.325321
241.433333,0.230882
241.466667,0.094791
241.500000,-0.033120
241.533333,-0.105872
241.566667,-0.095915
241.600000,-0.004616
241.633333,0.139405
241.666667,0.291258
241.700000,0.404322
241.733333,0.443223
241.766667,0.392724
241.800000,0.261152
241.833333,0.077507
241.866667,-0.116879
241.900000,-0.279461
241.933333,-0.377386
241.966667,-0.395593
242.000000,-0.339808
242.033333,-0.233331
242.066667,-0.108980
242.100000,0.000603
242.133333,0.071206
242.166667,0.091885
242.200000,0.065251
242.233333,0.003424
242.266667,-0.077835
242.300000,-0.163177
242.333333,-0.238028
242.366667,-0.286255
242.400000,-0.287795
242.433333,-0.219339
242.466667,-0.060540
242.500000,0.194610
242.533333,0.526079
242.566667,0.882974
242.600000,1.190127
242.633333,1.365015
242.666667,1.339490
242.700000,1.079047
242.733333,0.593573
242.766667,-0.062415
242.800000,-0.797844
242.833333,-1.499427
242.866667,-2.052600
242.900000,-2.367467
242.933333,-2.401665
242.966667,-2.168870
243.000000,-1.727010
243.033333,-1.150683
243.066667,-0.501325
243.100000,0.188705
243.133333,0.907773
243.166667,1.635735
243.200000,2.312390
243.233333,2.827572
243.266667,3.046094
243.300000,2.860324
243.333333,2.246009
243.366667,1.292217
243.400000,0.187283
243.433333,-0.835522
243.466667,-1.569449
243.500000,-1.894556
243.533333,-1.806539
243.566667,-1.406965
243.600000,-0.860947
243.633333,-0.339508
243.666667,0.030944
243.700000,0.194709
243.733333,0.164694
243.766667,0.000951
243.800000,-0.217215
243.833333,-0.415814
243.866667,-0.542470
243.900000,-0.573028
243.933333,-0.509575
243.966667,-0.372661
244.000000,-0.191212
244.033333,0.006275
244.066667,0.196377
244.100000,0.360717
244.133333,0.483891
244.166667,0.553049
244.200000,0.560448
244.233333,0.507169
244.266667,0.405273
244.300000,0.276771
244.333333,0.148987
244.366667,0.047253
244.400000,-0.012412
244.433333,-0.027773
244.466667,-0.010752
244.500000,0.016045
244.533333,0.026398
244.566667,0.000366
244.600000,-0.066015
244.633333,-0.156250
244.666667,-0.237885
244.700000,-0.275612
244.733333,-0.248050
244.766667,-0.160361
244.800000,-0.045089
244.833333,0.051415
244.866667,0.091226
244.900000,0.063883
244.933333,-0.008480
244.966667,-0.082715
245.000000,-0.116687
245.033333,-0.090065
245.066667,-0.012959
245.100000,0.081613
245.133333,0.156175
245.166667,0.187148
245.200000,0.173637
245.233333,0.133652
245.266667,0.091389
245.300000,0.063198
245.333333,0.050107
245.366667,0.040606
245.400000,0.020659
245.433333,-0.016189
245.466667,-0.064377
245.500000,-0.109082
245.533333,-0.134182
245.566667,-0.131307
245.600000,-0.104933
245.633333,-0.070163
245.666667,-0.044389
245.700000,-0.037894
245.733333,-0.048658
245.766667,-0.063815
245.800000,-0.066867
245.833333,-0.046924
245.866667,-0.004859
245.900000,0.047060
245.933333,0.091278
245.966667,0.112816
246.000000,0.105190
246.033333,0.072452
246.066667,0.026657
246.100000,-0.018496
246.133333,-0.054580
246.166667,-0.081638
246.200000,-0.105736
246.233333,-0.132599
246.266667,-0.161005
246.300000,-0.179637
246.333333,-0.169799
246.366667,-0.113701
246.400000,-0.004709
246.433333,0.145556
246.466667,0.306870
246.500000,0.437472
246.533333,0.496694
246.566667,0.459073
246.600000,0.324588
246.633333,0.121046
246.666667,-0.101412
246.700000,-0.281165
246.733333,-0.359415
246.766667,-0.296509
246.800000,-0.086872
246.833333,0.232899
246.866667,0.587190
246.900000,0.876735
246.933333,1.003189
246.966667,0.896325
247.000000,0.535388
247.033333,-0.041648
247.066667,-0.742515
247.100000,-1.437752
247.133333,-1.988849
247.166667,-2.282623
247.200000,-2.261259
247.233333,-1.935762
247.266667,-1.376608
247.300000,-0.685695
247.333333,0.037917
247.366667,0.722983
247.400000,1.330187
247.433333,1.835111
247.466667,2.203778
247.500000,2.381044
247.533333,2.304301
247.566667,1.937843
247.600000,1.308649
247.633333,0.521037
247.666667,-0.262465
247.700000,-0.868762
247.733333,-1.170687
247.766667,-1.130147
247.800000,-0.812166
247.833333,-0.363640
247.866667,0.038145
247.900000,0.249155
247.933333,0.208095
247.966667,-0.049506
248.000000,-0.415816
248.033333,-0.758349
248.066667,-0.968057
248.100000,-0.990315
248.133333,-0.831855
248.166667,-0.546998
248.200000,-0.212961
248.233333,0.095177
248.266667,0.323026
248.300000,0.446388
248.333333,0.471357
248.366667,0.426074
248.400000,0.347569
248.433333,0.268742
248.466667,0.209512
248.500000,0.173759
248.533333,0.151912
248.566667,0.127457
248.600000,0.084248
248.633333,0.011941
248.666667,-0.090584
248.700000,-0.212681
248.733333,-0.330793
248.766667,-0.411346
248.800000,-0.419377
248.833333,-0.331367
248.866667,-0.147748
248.900000,0.100836
248.933333,0.358448
248.966667,0.560692
249.000000,0.657619
249.033333,0.632328
249.066667,0.506320
249.100000,0.329093
249.133333,0.156672
249.166667,0.028848
249.200000,-0.044183
249.233333,-0.079963
249.266667,-0.109470
249.300000,-0.159292
249.333333,-0.239046
249.366667,-0.338207
249.400000,-0.431797
249.433333,-0.491273
249.466667,-0.495608
249.500000,-0.438262
249.533333,-0.328313
249.566667,-0.186471
249.600000,-0.037863
249.633333,0.095994
249.666667,0.203015
249.700000,0.281683
249.733333,0.337250
249.766667,0.375010
249.800000,0.393694
249.833333,0.382355
249.866667,0.323914
249.900000,0.205650
249.933333,0.031694
249.966667,-0.170412
250.000000,-0.354082
250.033333,-0.467935
250.066667,-0.474339
250.100000,-0.365005
250.133333,-0.166901
250.166667,0.064935
250.200000,0.265456
250.233333,0.381367
250.266667,0.388117
250.300000,0.295938
250.333333,0.143041
250.366667,-0.020663
250.400000,-0.151724
250.433333,-0.225363
250.466667,-0.238122
250.500000,-0.202472
250.533333,-0.137655
250.566667,-0.061398
250.600000,0.013911
250.633333,0.079651
250.666667,0.126959
250.700000,0.144998
250.733333,0.123956
250.766667,0.061108
250.800000,-0.033960
250.833333,-0.138197
250.866667,-0.219158
250.900000,-0.242888
250.933333,-0.182605
250.966667,-0.025918
251.000000,0.219581
251.033333,0.522500
251.066667,0.828251
251.100000,1.067693
251.133333,1.173615
251.166667,1.099414
251.200000,0.832293
251.233333,0.395814
251.266667,-0.158194
251.300000,-0.762934
251.333333,-1.347687
251.366667,-1.843580
251.400000,-2.187950
251.433333,-2.332405
251.466667,-2.253756
251.500000,-1.960951
251.533333,-1.491436
251.566667,-0.896571
251.600000,-0.223087
251.633333,0.498138
251.666667,1.246494
251.700000,1.989194
251.733333,2.655708
251.766667,3.130798
251.800000,3.280898
251.833333,3.008449
251.866667,2.308358
251.900000,1.294252
251.933333,0.175769
251.966667,-0.805983
252.000000,-1.456695
252.033333,-1.689120
252.066667,-1.544362
252.100000,-1.168770
252.133333,-0.756111
252.166667,-0.477320
252.200000,-0.425155
252.233333,-0.593571
252.266667,-0.894246
252.300000,-1.196725
252.333333,-1.373334
252.366667,-1.334549
252.400000,-1.048582
252.433333,-0.545366
252.466667,0.092133
252.500000,0.746559
252.533333,1.292604
252.566667,1.627036
252.600000,1.694267
252.633333,1.498605
252.666667,1.099165
252.700000,0.590338
252.733333,0.074933
252.766667,-0.361589
252.800000,-0.667979
252.833333,-0.830704
252.866667,-0.865260
252.900000,-0.801226
252.933333,-0.668115
252.966667,-0.487244
253.000000,-0.271599
253.033333,-0.031978
253.066667,0.215347
253.100000,0.444684
253.133333,0.623343
253.166667,0.719676
253.200000,0.713723
253.233333,0.606197
253.266667,0.421140
253.300000,0.199921
253.333333,-0.011005
253.366667,-0.173039
253.400000,-0.264597
253.433333,-0.284721
253.466667,-0.250893
253.500000,-0.191945
253.533333,-0.138625
253.566667,-0.115030
253.600000,-0.132747
253.633333,-0.188133
253.666667,-0.263233
253.700000,-0.330888
253.733333,-0.363037
253.766667,-0.339659
253.800000,-0.255710
253.833333,-0.123947
253.866667,0.028125
253.900000,0.167442
253.933333,0.267600
253.966667,0.318302
254.000000,0.327227
254.033333,0.313491
254.066667,0.295956
254.100000,0.282393
254.133333,0.265683
254.166667,0.229621
254.200000,0.160614
254.233333,0.057705
254.266667,-0.064948
254.300000,-0.183976
254.333333,-0.277591
254.366667,-0.335419
254.400000,-0.361616
254.433333,-0.368838
254.466667,-0.366340
254.500000,-0.349773
254.533333,-0.299850
254.566667,-0.192261
254.600000,-0.014742
254.633333,0.217934
254.666667,0.461065
254.700000,0.653430
254.733333,0.740981
254.766667,0.697968
254.800000,0.535012
254.833333,0.292272
254.866667,0.023201
254.900000,-0.222906
254.933333,-0.412655
254.966667,-0.531655
255.000000,-0.580927
255.033333,-0.570936
255.066667,-0.516408
255.100000,-0.432473
255.133333,-0.331273
255.166667,-0.218571
255.200000,-0.090998
255.233333,0.063960
255.266667,0.262508
255.300000,0.513066
255.333333,0.802982
255.366667,1.090778
255.400000,1.309626
255.433333,1.382916
255.466667,1.247626
255.500000,0.877236
255.533333,0.294910
255.566667,-0.427861
255.600000,-1.184761
255.633333,-1.854738
255.666667,-2.325144
255.700000,-2.515546
255.733333,-2.396999
255.766667,-1.999139
255.800000,-1.400057
255.833333,-0.700653
255.866667,0.007448
255.900000,0.666683
255.933333,1.258168
255.966667,1.782315
256.000000,2.226401
256.033333,2.540823
256.066667,2.642838
256.100000,2.450577
256.133333,1.931149
256.166667,1.136072
256.200000,0.202368
256.233333,-0.684016
256.266667,-1.346449
256.300000,-1.673412
256.333333,-1.651199
256.366667,-1.362095
256.400000,-0.948586
256.433333,-0.557832
256.466667,-0.290105
256.500000,-0.172891
256.533333,-0.168388
256.566667,-0.205415
256.600000,-0.217505
256.633333,-0.170045
256.666667,-0.067328
256.700000,0.058918
256.733333,0.169635
256.766667,0.235733
256.800000,0.246342
256.833333,0.208296
256.866667,0.140056
256.900000,0.063522
256.933333,-0.003077
256.966667,-0.048929
257.000000,-0.070727
257.033333,-0.070495
257.066667,-0.052569
257.100000,-0.020712
257.133333,0.023535
257.166667,0.080284
257.200000,0.148879
257.233333,0.225071
257.266667,0.298996
257.300000,0.354866
257.333333,0.373598
257.366667,0.338733
257.400000,0.243249
257.433333,0.093514
257.466667,-0.091387
257.500000,-0.283753
257.533333,-0.452877
257.566667,-0.570693
257.600000,-0.616178
257.633333,-0.577594
257.666667,-0.453168
257.700000,-0.251838
257.733333,0.005236
257.766667,0.283574
257.800000,0.536999
257.833333,0.714165
257.866667,0.770877
257.900000,0.685590
257.933333,0.471093
257.966667,0.174737
258.000000,-0.134892
258.033333,-0.389462
258.066667,-0.541247
258.100000,-0.574398
258.133333,-0.503718
258.166667,-0.363324
258.200000,-0.191937
258.233333,-0.021785
258.266667,0.125773
258.300000,0.239210
258.333333,0.313509
258.366667,0.347301
258.400000,0.342005
258.433333,0.302556
258.466667,0.237478
258.500000,0.156519
258.533333,0.067131
258.566667,-0.027154
258.600000,-0.125283
258.633333,-0.225868
258.666667,-0.325083
258.700000,-0.416086
258.733333,-0.489831
258.766667,-0.536711
258.800000,-0.547812
258.833333,-0.514811
258.866667,-0.429275
258.900000,-0.283717
258.933333,-0.076262
258.966667,0.181749
259.000000,0.458973
259.033333,0.703931
259.066667,0.856328
259.100000,0.868949
259.133333,0.730852
259.166667,0.478526
259.200000,0.186526
259.233333,-0.059936
259.266667,-0.198521
259.300000,-0.214040
259.333333,-0.141893
259.366667,-0.048811
259.400000,-0.000449
259.433333,-0.031496
259.466667,-0.131193
259.500000,-0.248746
259.533333,-0.314893
259.566667,-0.270599
259.600000,-0.091845
259.633333,0.198398
259.666667,0.534229
259.700000,0.824087
259.733333,0.974953
259.766667,0.916368
259.800000,0.618282
259.833333,0.099923
259.866667,-0.570083
259.900000,-1.282509
259.933333,-1.907363
259.966667,-2.323825
260.000000,-2.451318
260.033333,-2.268185
260.066667,-1.809212
260.100000,-1.144155
260.133333,-0.349363
260.166667,0.511558
260.200000,1.386553
260.233333,2.214789
260.266667,2.903928
260.300000,3.328068
260.333333,3.358884
260.366667,2.920655
260.400000,2.041369
260.433333,0.869437
260.466667,-0.358328
260.500000,-1.386160
260.533333,-2.016799
260.566667,-2.167339
260.600000,-1.886214
260.633333,-1.328710
260.666667,-0.700781
260.700000,-0.190969
260.733333,0.085157
260.766667,0.109091
260.800000,-0.052541
260.833333,-0.285622
260.866667,-0.474400
260.900000,-0.539211
260.933333,-0.455565
260.966667,-0.251977
261.000000,0.008599
261.033333,0.254346
261.066667,0.427731
261.100000,0.499701
261.133333,0.472372
261.166667,0.371804
261.200000,0.235913
261.233333,0.102993
261.266667,0.003534
261.300000,-0.044759
261.333333,-0.039147
261.366667,0.008856
261.400000,0.076814
261.433333,0.136711
261.466667,0.162171
261.500000,0.136696
261.533333,0.059918
261.566667,-0.051801
261.600000,-0.171050
261.633333,-0.268055
261.666667,-0.318216
261.700000,-0.306380
261.733333,-0.228300
261.766667,-0.091171
261.800000,0.085266
261.833333,0.268066
261.866667,0.414613
261.900000,0.483252
261.933333,0.448595
261.966667,0.313805
262.000000,0.112475
262.033333,-0.101698
262.066667,-0.273033
262.100000,-0.362075
262.133333,-0.356781
262.166667,-0.273303
262.200000,-0.147942
262.233333,-0.024462
262.266667,0.059410
262.300000,0.083593
262.333333,0.052243
262.366667,-0.007838
262.400000,-0.057773
262.433333,-0.062805
262.466667,-0.007747
262.500000,0.095269
262.533333,0.211114
262.566667,0.296703
262.600000,0.319178
262.633333,0.267916
262.666667,0.155427
262.700000,0.008947
262.733333,-0.141572
262.766667,-0.273051
262.800000,-0.372459
262.833333,-0.433423
262.866667,-0.450463
262.900000,-0.416541
262.933333,-0.326513
262.966667,-0.184289
263.000000,-0.008649
263.033333,0.166939
263.066667,0.302518
263.100000,0.365619
263.133333,0.344540
263.166667,0.253749
263.200000,0.128479
263.233333,0.011491
263.266667,-0.061930
263.300000,-0.074932
263.333333,-0.032189
263.366667,0.045267
263.400000,0.130066
263.433333,0.198113
263.466667,0.234054
263.500000,0.231831
263.533333,0.191723
263.566667,0.116614
263.600000,0.010536
263.633333,-0.119148
263.666667,-0.257713
263.700000,-0.380576
263.733333,-0.454588
263.766667,-0.443891
263.800000,-0.320449
263.833333,-0.077525
263.866667,0.259201
263.900000,0.629973
263.933333,0.952348
263.966667,1.142593
264.000000,1.138774
264.033333,0.916615
264.066667,0.493317
264.100000,-0.078516
264.133333,-0.720496
264.166667,-1.337972
264.200000,-1.832172
264.233333,-2.118505
264.266667,-2.147849
264.300000,-1.920903
264.333333,-1.486417
264.366667,-0.921793
264.400000,-0.304019
264.433333,0.314817
264.466667,0.913555
264.500000,1.484825
264.533333,2.004979
264.566667,2.412173
264.600000,2.611473
264.633333,2.510470
264.666667,2.069164
264.700000,1.335910
264.733333,0.446288
264.766667,-0.417442
264.800000,-1.086667
264.833333,-1.458970
264.866667,-1.522662
264.900000,-1.346918
264.933333,-1.044888
264.966667,-0.727482
265.000000,-0.468339
265.033333,-0.292629
265.066667,-0.188162
265.100000,-0.126782
265.133333,-0.083097
265.166667,-0.043811
265.200000,-0.007785
265.233333,0.019023
265.266667,0.029221
265.300000,0.017959
265.333333,-0.014579
265.366667,-0.061603
265.400000,-0.109941
265.433333,-0.143241
265.466667,-0.147289
265.500000,-0.114711
265.533333,-0.046848
265.566667,0.047529
265.600000,0.155521
265.633333,0.263663
265.666667,0.359926
265.700000,0.433618
265.733333,0.474748
265.766667,0.474864
265.800000,0.429309
265.833333,0.339212
265.866667,0.212255
265.900000,0.062409
265.933333,-0.091511
265.966667,-0.228982
266.000000,-0.331805
266.033333,-0.387207
266.066667,-0.389275
266.100000,-0.339363
266.133333,-0.246025
266.166667,-0.124248
266.200000,0.006211
266.233333,0.123366
266.266667,0.206820
266.300000,0.242733
266.333333,0.227944
266.366667,0.170433
266.400000,0.085511
266.433333,-0.009983
266.466667,-0.102596
266.500000,-0.184556
266.533333,-0.252757
266.566667,-0.304872
266.600000,-0.334830
266.633333,-0.330905
266.666667,-0.278491
266.700000,-0.167071
266.733333,0.001450
266.766667,0.207226
266.800000,0.413578
266.833333,0.575763
266.866667,0.654294
266.900000,0.627188
266.933333,0.496656
266.966667,0.288503
267.000000,0.044785
267.033333,-0.187712
267.066667,-0.369160
267.100000,-0.475089
267.133333,-0.500569
267.166667,-0.460397
267.200000,-0.384513
267.233333,-0.307688
267.266667,-0.255483
267.300000,-0.232278
267.333333,-0.218007
267.366667,-0.176991
267.400000,-0.076396
267.433333,0.093971
267.466667,0.311304
267.500000,0.525615
267.533333,0.679283
267.566667,0.730074
267.600000,0.666400
267.633333,0.508749
267.666667,0.297984
267.700000,0.076964
267.733333,-0.125226
267.766667,-0.299287
267.800000,-0.451036
267.833333,-0.590502
267.866667,-0.720453
267.900000,-0.828407
267.933333,-0.884515
267.966667,-0.846626
268.000000,-0.672430
268.033333,-0.336597
268.066667,0.151712
268.100000,0.738025
268.133333,1.325761
268.166667,1.796248
268.200000,2.040045
268.233333,1.987613
268.266667,1.627792
268.300000,1.008426
268.333333,0.220877
268.366667,-0.623374
268.400000,-1.413779
268.433333,-2.054232
268.466667,-2.471579
268.500000,-2.623611
268.533333,-2.505764
268.566667,-2.151025
268.600000,-1.618949
268.633333,-0.976039
268.666667,-0.276059
268.700000,0.448535
268.733333,1.176558
268.766667,1.872972
268.800000,2.465501
268.833333,2.844131
268.866667,2.892994
268.900000,2.543212
268.933333,1.819488
268.966667,0.853101
269.000000,-0.149853
269.033333,-0.972649
269.066667,-1.456702
269.100000,-1.547812
269.133333,-1.304966
269.166667,-0.871108
269.200000,-0.417927
269.233333,-0.086290
269.266667,0.054082
269.300000,0.011879
269.333333,-0.148224
269.366667,-0.341446
269.400000,-0.494799
269.433333,-0.564997
269.466667,-0.541198
269.500000,-0.437236
269.533333,-0.280030
269.566667,-0.099447
269.600000,0.078120
269.633333,0.232514
269.666667,0.349647
269.700000,0.419736
269.733333,0.436117
269.766667,0.396272
269.800000,0.304283
269.833333,0.172432
269.866667,0.020676
269.900000,-0.125757
269.933333,-0.240227
269.966667,-0.299846
270.000000,-0.290945
270.033333,-0.212972
270.066667,-0.079378
270.100000,0.084902
270.133333,0.248943
270.166667,0.382918
270.200000,0.464279
270.233333,0.480914
270.266667,0.431365
270.300000,0.323568
270.333333,0.172767
270.366667,-0.001550
270.400000,-0.178813
270.433333,-0.338977
270.466667,-0.462305
270.500000,-0.529104
270.533333,-0.521613
270.566667,-0.429037
270.600000,-0.254835
270.633333,-0.022916
270.666667,0.222389
270.700000,0.425951
270.733333,0.538783
270.766667,0.534714
270.800000,0.419045
270.833333,0.225732
270.866667,0.004888
270.900000,-0.193706
270.933333,-0.333946
270.966667,-0.398843
271.000000,-0.388559
271.033333,-0.315274
271.066667,-0.198643
271.100000,-0.062787
271.133333,0.066093
271.166667,0.162809
271.200000,0.207742
271.233333,0.192059
271.266667,0.120998
271.300000,0.012917
271.333333,-0.105475
271.366667,-0.205232
271.400000,-0.260813
271.433333,-0.254998
271.466667,-0.183020
271.500000,-0.055195
271.533333,0.103166
271.566667,0.255892
271.600000,0.364875
271.633333,0.401978
271.666667,0.358827
271.700000,0.249151
271.733333,0.102578
271.766667,-0.046345
271.800000,-0.168777
271.833333,-0.248159
271.866667,-0.280935
271.900000,-0.271979
271.933333,-0.228077
271.966667,-0.153842
272.000000,-0.052358
272.033333,0.070391
272.066667,0.200228
272.100000,0.312332
272.133333,0.374879
272.166667,0.359261
272.200000,0.252863
272.233333,0.068140
272.266667,-0.156031
272.300000,-0.361042
272.333333,-0.481802
272.366667,-0.464212
272.400000,-0.282922
272.433333,0.045941
272.466667,0.461666
272.500000,0.867756
272.533333,1.152124
272.566667,1.214710
272.600000,0.995419
272.633333,0.494806
272.666667,-0.218222
272.700000,-1.015936
272.733333,-1.740460
272.766667,-2.246025
272.800000,-2.439554
272.833333,-2.301892
272.866667,-1.880882
272.900000,-1.261642
272.933333,-0.530272
272.966667,0.250224
273.000000,1.039485
273.033333,1.796778
273.066667,2.453064
273.100000,2.902103
273.133333,3.024599
273.166667,2.738297
273.200000,2.048689
273.233333,1.070729
273.266667,0.005361
273.300000,-0.921408
273.333333,-1.530217
273.366667,-1.741605
273.400000,-1.592425
273.433333,-1.211993
273.466667,-0.768676
273.500000,-0.408453
273.533333,-0.210175
273.566667,-0.173581
273.600000,-0.239162
273.633333,-0.324946
273.666667,-0.361917
273.700000,-0.315698
273.733333,-0.190743
273.766667,-0.020540
273.800000,0.148848
273.833333,0.274831
273.866667,0.330003
273.900000,0.308220
273.933333,0.224480
273.966667,0.108811
274.000000,-0.003639
274.033333,-0.082759
274.066667,-0.111063
274.100000,-0.087353
274.133333,-0.025734
274.166667,0.049920
274.200000,0.114151
274.233333,0.147739
274.266667,0.142944
274.300000,0.105136
274.333333,0.050260
274.366667,-0.001362
274.400000,-0.032384
274.433333,-0.033533
274.466667,-0.004880
274.500000,0.045954
274.533333,0.107117
274.566667,0.165956
274.600000,0.211223
274.633333,0.233670
274.666667,0.226462
274.700000,0.187028
274.733333,0.119606
274.766667,0.035958
274.800000,-0.047090
274.833333,-0.112438
274.866667,-0.148261
274.900000,-0.152776
274.933333,-0.136059
274.966667,-0.117037
275.000000,-0.116169
275.033333,-0.146778
275.066667,-0.208358
275.100000,-0.284309
275.133333,-0.345663
275.166667,-0.360604
275.200000,-0.306515
275.233333,-0.179560
275.266667,0.001986
275.300000,0.201557
275.333333,0.373938
275.366667,0.477937
275.400000,0.488106
275.433333,0.401861
275.466667,0.240324
275.500000,0.043168
275.533333,-0.141565
275.566667,-0.270622
275.600000,-0.317760
275.633333,-0.280621
275.666667,-0.180066
275.700000,-0.052543
275.733333,0.062330
275.766667,0.135428
275.800000,0.157880
275.833333,0.142372
275.866667,0.115308
275.900000,0.103522
275.933333,0.121172
275.966667,0.162172
276.000000,0.201914
276.033333,0.208322
276.066667,0.157037
276.100000,0.043051
276.133333,-0.116236
276.166667,-0.286503
276.200000,-0.427318
276.233333,-0.504123
276.266667,-0.497528
276.300000,-0.407537
276.333333,-0.252749
276.366667,-0.066088
276.400000,0.111923
276.433333,0.242115
276.466667,0.297096
276.500000,0.271010
276.533333,0.185570
276.566667,0.088621
276.600000,0.041927
276.633333,0.098927
276.666667,0.280085
276.700000,0.557576
276.733333,0.857706
276.766667,1.081157
276.800000,1.133308
276.833333,0.953107
276.866667,0.530702
276.900000,-0.089465
276.933333,-0.817078
276.966667,-1.532226
277.000000,-2.108640
277.033333,-2.441867
277.066667,-2.474652
277.100000,-2.208902
277.133333,-1.698180
277.166667,-1.023960
277.200000,-0.266898
277.233333,0.512478
277.266667,1.273096
277.300000,1.973524
277.333333,2.548261
277.366667,2.901641
277.400000,2.931323
277.433333,2.573801
277.466667,1.848487
277.500000,0.874503
277.533333,-0.153107
277.566667,-1.020096
277.600000,-1.558895
277.633333,-1.698025
277.666667,-1.478664
277.700000,-1.034235
277.733333,-0.540762
277.766667,-0.156274
277.800000,0.027458
277.833333,0.003229
277.866667,-0.166010
277.900000,-0.382591
277.933333,-0.553224
277.966667,-0.617552
278.000000,-0.559319
278.033333,-0.401016
278.066667,-0.188287
278.100000,0.028087
278.133333,0.206933
278.166667,0.325181
278.200000,0.378976
278.233333,0.378405
278.266667,0.339681
278.300000,0.279290
278.333333,0.211704
278.366667,0.149036
278.400000,0.100617
278.433333,0.071892
278.466667,0.062899
278.500000,0.067303
278.533333,0.073665
278.566667,0.069744
278.600000,0.047853
278.633333,0.007973
278.666667,-0.042708
278.700000,-0.092410
278.733333,-0.127885
278.766667,-0.137540
278.800000,-0.114421
278.833333,-0.058544
278.866667,0.021834
278.900000,0.110566
278.933333,0.186655
278.966667,0.230265
279.000000,0.229419
279.033333,0.183924
279.066667,0.104985
279.100000,0.011480
279.133333,-0.075473
279.166667,-0.138422
279.200000,-0.168321
279.233333,-0.166439
279.266667,-0.142975
279.300000,-0.113113
279.333333,-0.091422
279.366667,-0.086031
279.400000,-0.095263
279.433333,-0.109151
279.466667,-0.115265
279.500000,-0.105289
279.533333,-0.078830
279.566667,-0.043033
279.600000,-0.008465
279.633333,0.016768
279.666667,0.031523
279.700000,0.042097
