Time_Sec,Amplitude
168.233333,-0.000014
168.266667,0.000018
168.300000,0.000043
168.333333,0.000051
168.366667,0.000038
168.400000,0.000011
168.433333,-0.000023
168.466667,-0.000052
168.500000,-0.000066
168.533333,-0.000064
168.566667,-0.000048
168.600000,-0.000027
168.633333,-0.000012
168.666667,-0.000008
168.700000,-0.000016
168.733333,-0.000029
168.766667,-0.000037
168.800000,-0.000031
168.833333,-0.000009
168.866667,0.000026
168.900000,0.000063
168.933333,0.000091
168.966667,0.000098
169.000000,0.000079
169.033333,0.000038
169.066667,-0.000013
169.100000,-0.000058
169.133333,-0.000083
169.166667,-0.000081
169.200000,-0.000051
169.233333,-0.000004
169.266667,0.000046
169.300000,0.000082
169.333333,0.000094
169.366667,0.000080
169.400000,0.000046
169.433333,0.000002
169.466667,-0.000037
169.500000,-0.000063
169.533333,-0.000071
169.566667,-0.000062
169.600000,-0.000043
169.633333,-0.000023
169.666667,-0.000009
169.700000,-0.000006
169.733333,-0.000010
169.766667,-0.000016
169.800000,-0.000017
169.833333,-0.000006
169.866667,0.000015
169.900000,0.000043
169.933333,0.000068
169.966667,0.000080
170.000000,0.000073
170.033333,0.000047
170.066667,0.000009
170.100000,-0.000028
170.133333,-0.000053
170.166667,-0.000057
170.200000,-0.000038
170.233333,-0.000005
170.266667,0.000032
170.300000,0.000057
170.333333,0.000061
170.366667,0.000042
170.400000,0.000004
170.433333,-0.000040
170.466667,-0.000078
170.500000,-0.000099
170.533333,-0.000099
170.566667,-0.000081
170.600000,-0.000052
170.633333,-0.000022
170.666667,0.000001
170.700000,0.000014
170.733333,0.000018
170.766667,0.000020
170.800000,0.000025
170.833333,0.000036
170.866667,0.000051
170.900000,0.000066
170.933333,0.000075
170.966667,0.000070
171.000000,0.000050
171.033333,0.000020
171.066667,-0.000013
171.100000,-0.000037
171.133333,-0.000045
171.166667,-0.000034
171.200000,-0.000007
171.233333,0.000024
171.266667,0.000048
171.300000,0.000055
171.333333,0.000038
171.366667,0.000002
171.400000,-0.000043
171.433333,-0.000083
171.466667,-0.000104
171.500000,-0.000099
171.533333,-0.000068
171.566667,-0.000020
171.600000,0.000032
171.633333,0.000069
171.666667,0.000081
171.700000,0.000066
171.733333,0.000029
171.766667,-0.000015
171.800000,-0.000051
171.833333,-0.000068
171.866667,-0.000059
171.900000,-0.000029
171.933333,0.000012
171.966667,0.000048
172.000000,0.000069
172.033333,0.000067
172.066667,0.000046
172.100000,0.000013
172.133333,-0.000019
172.166667,-0.000040
172.200000,-0.000043
172.233333,-0.000029
172.266667,-0.000006
172.300000,0.000016
172.333333,0.000029
172.366667,0.000028
172.400000,0.000017
172.433333,0.000001
172.466667,-0.000010
172.500000,-0.000013
172.533333,-0.000007
172.566667,0.000005
172.600000,0.000015
172.633333,0.000015
172.666667,0.000003
172.700000,-0.000022
172.733333,-0.000050
172.766667,-0.000070
172.800000,-0.000075
172.833333,-0.000060
172.866667,-0.000027
172.900000,0.000015
172.933333,0.000054
172.966667,0.000080
173.000000,0.000084
173.033333,0.000067
173.066667,0.000036
173.100000,0.000004
173.133333,-0.000020
173.166667,-0.000025
173.200000,-0.000013
173.233333,0.000013
173.266667,0.000041
173.300000,0.000060
173.333333,0.000060
173.366667,0.000040
173.400000,0.000004
173.433333,-0.000038
173.466667,-0.000074
173.500000,-0.000097
173.533333,-0.000102
173.566667,-0.000089
173.600000,-0.000066
173.633333,-0.000040
173.666667,-0.000018
173.700000,-0.000004
173.733333,0.000003
173.766667,0.000007
173.800000,0.000013
173.833333,0.000026
173.866667,0.000044
173.900000,0.000066
173.933333,0.000083
173.966667,0.000088
174.000000,0.000077
174.033333,0.000052
174.066667,0.000018
174.100000,-0.000013
174.133333,-0.000033
174.166667,-0.000035
174.200000,-0.000020
174.233333,0.000005
174.266667,0.000031
174.300000,0.000044
174.333333,0.000037
174.366667,0.000011
174.400000,-0.000028
174.433333,-0.000067
174.466667,-0.000096
174.500000,-0.000104
174.533333,-0.000091
174.566667,-0.000060
174.600000,-0.000021
174.633333,0.000013
174.666667,0.000032
174.700000,0.000035
174.733333,0.000025
174.766667,0.000009
174.800000,-0.000004
174.833333,-0.000006
174.866667,0.000003
174.900000,0.000022
174.933333,0.000041
174.966667,0.000053
175.000000,0.000050
175.033333,0.000031
175.066667,0.000003
175.100000,-0.000025
175.133333,-0.000043
175.166667,-0.000043
175.200000,-0.000023
175.233333,0.000010
175.266667,0.000046
175.300000,0.000072
175.333333,0.000078
175.366667,0.000062
175.400000,0.000029
175.433333,-0.000011
175.466667,-0.000044
175.500000,-0.000061
175.533333,-0.000058
175.566667,-0.000040
175.600000,-0.000015
175.633333,0.000004
175.666667,0.000008
175.700000,-0.000004
175.733333,-0.000029
175.766667,-0.000055
175.800000,-0.000071
175.833333,-0.000069
175.866667,-0.000048
175.900000,-0.000013
175.933333,0.000027
175.966667,0.000060
176.000000,0.000076
176.033333,0.000073
176.066667,0.000056
176.100000,0.000034
176.133333,0.000015
176.166667,0.000006
176.200000,0.000005
176.233333,0.000011
176.266667,0.000014
176.300000,0.000009
176.333333,-0.000007
176.366667,-0.000030
176.400000,-0.000054
176.433333,-0.000068
176.466667,-0.000066
176.500000,-0.000048
176.533333,-0.000017
176.566667,0.000018
176.600000,0.000048
176.633333,0.000063
176.666667,0.000061
176.700000,0.000043
176.733333,0.000019
176.766667,-0.000002
176.800000,-0.000011
176.833333,-0.000005
176.866667,0.000012
176.900000,0.000032
176.933333,0.000044
176.966667,0.000040
177.000000,0.000018
177.033333,-0.000019
177.066667,-0.000061
177.100000,-0.000093
177.133333,-0.000106
177.166667,-0.000092
177.200000,-0.000055
177.233333,-0.000005
177.266667,0.000043
177.300000,0.000075
177.333333,0.000082
177.366667,0.000063
177.400000,0.000027
177.433333,-0.000010
177.466667,-0.000037
177.500000,-0.000043
177.533333,-0.000027
177.566667,0.000003
177.600000,0.000035
177.633333,0.000055
177.666667,0.000052
177.700000,0.000026
177.733333,-0.000016
177.766667,-0.000060
177.800000,-0.000092
177.833333,-0.000100
177.866667,-0.000082
177.900000,-0.000045
177.933333,-0.000001
177.966667,0.000035
178.000000,0.000056
178.033333,0.000057
178.066667,0.000046
178.100000,0.000030
178.133333,0.000019
178.166667,0.000019
178.200000,0.000029
178.233333,0.000046
178.266667,0.000060
178.300000,0.000062
178.333333,0.000047
178.366667,0.000016
178.400000,-0.000021
178.433333,-0.000054
178.466667,-0.000072
178.500000,-0.000068
178.533333,-0.000045
178.566667,-0.000009
178.600000,0.000026
178.633333,0.000049
178.666667,0.000053
178.700000,0.000036
178.733333,0.000008
178.766667,-0.000020
178.800000,-0.000037
178.833333,-0.000038
178.866667,-0.000022
178.900000,0.000002
178.933333,0.000024
178.966667,0.000031
179.000000,0.000020
179.033333,-0.000011
179.066667,-0.000050
179.100000,-0.000085
179.133333,-0.000104
179.166667,-0.000099
179.200000,-0.000072
179.233333,-0.000030
179.266667,0.000015
179.300000,0.000051
179.333333,0.000068
179.366667,0.000065
179.400000,0.000044
179.433333,0.000016
179.466667,-0.000010
179.500000,-0.000026
179.533333,-0.000028
179.566667,-0.000017
179.600000,0.000002
179.633333,0.000021
179.666667,0.000035
179.700000,0.000042
179.733333,0.000045
179.766667,0.000049
179.800000,0.000059
179.833333,0.000075
179.866667,0.000093
179.900000,0.000107
179.933333,0.000104
179.966667,0.000079
180.000000,0.000029
180.033333,-0.000038
180.066667,-0.000110
180.100000,-0.000167
180.133333,-0.000195
180.166667,-0.000187
180.200000,-0.000144
180.233333,-0.000079
180.266667,-0.000011
180.300000,0.000044
180.333333,0.000073
180.366667,0.000075
180.400000,0.000057
180.433333,0.000030
180.466667,0.000007
180.500000,-0.000002
180.533333,0.000004
180.566667,0.000022
180.600000,0.000042
180.633333,0.000054
180.666667,0.000048
180.700000,0.000026
180.733333,-0.000007
180.766667,-0.000042
180.800000,-0.000067
180.833333,-0.000074
180.866667,-0.000063
180.900000,-0.000038
180.933333,-0.000008
180.966667,0.000016
181.000000,0.000029
181.033333,0.000028
181.066667,0.000019
181.100000,0.000008
181.133333,0.000005
181.166667,0.000012
181.200000,0.000028
181.233333,0.000047
181.266667,0.000060
181.300000,0.000057
181.333333,0.000034
181.366667,-0.000004
181.400000,-0.000047
181.433333,-0.000080
181.466667,-0.000092
181.500000,-0.000074
181.533333,-0.000032
181.566667,0.000024
181.600000,0.000076
181.633333,0.000108
181.666667,0.000111
181.700000,0.000085
181.733333,0.000039
181.766667,-0.000011
181.800000,-0.000050
181.833333,-0.000069
181.866667,-0.000064
181.900000,-0.000043
181.933333,-0.000015
181.966667,0.000005
182.000000,0.000010
182.033333,-0.000004
182.066667,-0.000030
182.100000,-0.000058
182.133333,-0.000076
182.166667,-0.000074
182.200000,-0.000052
182.233333,-0.000014
182.266667,0.000028
182.300000,0.000060
182.333333,0.000071
182.366667,0.000060
182.400000,0.000032
182.433333,-0.000003
182.466667,-0.000033
182.500000,-0.000046
182.533333,-0.000040
182.566667,-0.000016
182.600000,0.000016
182.633333,0.000045
182.666667,0.000062
182.700000,0.000062
182.733333,0.000047
182.766667,0.000026
182.800000,0.000006
182.833333,-0.000004
182.866667,-0.000001
182.900000,0.000011
182.933333,0.000026
182.966667,0.000034
183.000000,0.000026
183.033333,0.000003
183.066667,-0.000031
183.100000,-0.000064
183.133333,-0.000086
183.166667,-0.000089
183.200000,-0.000070
183.233333,-0.000036
183.266667,0.000002
183.300000,0.000030
183.333333,0.000041
183.366667,0.000032
183.400000,0.000009
183.433333,-0.000014
183.466667,-0.000027
183.500000,-0.000021
183.533333,0.000001
183.566667,0.000035
183.600000,0.000066
183.633333,0.000083
183.666667,0.000078
183.700000,0.000052
183.733333,0.000011
183.766667,-0.000033
183.800000,-0.000065
183.833333,-0.000078
183.866667,-0.000068
183.900000,-0.000040
183.933333,-0.000003
183.966667,0.000028
184.000000,0.000044
184.033333,0.000040
184.066667,0.000020
184.100000,-0.000008
184.133333,-0.000032
184.166667,-0.000044
184.200000,-0.000040
184.233333,-0.000024
184.266667,-0.000002
184.300000,0.000017
184.333333,0.000025
184.366667,0.000021
184.400000,0.000009
184.433333,-0.000003
184.466667,-0.000005
184.500000,0.000005
184.533333,0.000026
184.566667,0.000050
184.600000,0.000067
184.633333,0.000065
184.666667,0.000039
184.700000,-0.000008
184.733333,-0.000063
184.766667,-0.000111
184.800000,-0.000138
184.833333,-0.000134
184.866667,-0.000099
184.900000,-0.000041
184.933333,0.000024
184.966667,0.000078
185.000000,0.000107
185.033333,0.000108
185.066667,0.000083
185.100000,0.000044
185.133333,0.000005
185.166667,-0.000021
185.200000,-0.000028
185.233333,-0.000017
185.266667,0.000006
185.300000,0.000031
185.333333,0.000048
185.366667,0.000053
185.400000,0.000046
185.433333,0.000031
185.466667,0.000014
185.500000,0.000000
185.533333,-0.000007
185.566667,-0.000010
185.600000,-0.000013
185.633333,-0.000022
185.666667,-0.000037
185.700000,-0.000058
185.733333,-0.000078
185.766667,-0.000087
185.800000,-0.000081
185.833333,-0.000058
185.866667,-0.000023
185.900000,0.000014
185.933333,0.000043
185.966667,0.000053
186.000000,0.000041
186.033333,0.000012
186.066667,-0.000023
186.100000,-0.000051
186.133333,-0.000060
186.166667,-0.000044
186.200000,-0.000006
186.233333,0.000043
186.266667,0.000090
186.300000,0.000119
186.333333,0.000122
186.366667,0.000098
186.400000,0.000054
186.433333,0.000004
186.466667,-0.000040
186.500000,-0.000068
186.533333,-0.000075
186.566667,-0.000063
186.600000,-0.000042
186.633333,-0.000021
186.666667,-0.000009
186.700000,-0.000009
186.733333,-0.000018
186.766667,-0.000026
186.800000,-0.000027
186.833333,-0.000015
186.866667,0.000011
186.900000,0.000043
186.933333,0.000072
186.966667,0.000088
187.000000,0.000084
187.033333,0.000059
187.066667,0.000018
187.100000,-0.000028
187.133333,-0.000068
187.166667,-0.000093
187.200000,-0.000098
187.233333,-0.000084
187.266667,-0.000058
187.300000,-0.000027
187.333333,0.000002
187.366667,0.000025
187.400000,0.000042
187.433333,0.000056
187.466667,0.000071
187.500000,0.000086
187.533333,0.000101
187.566667,0.000108
187.600000,0.000102
187.633333,0.000075
187.666667,0.000028
187.700000,-0.000034
187.733333,-0.000099
187.766667,-0.000153
187.800000,-0.000182
187.833333,-0.000181
187.866667,-0.000151
187.900000,-0.000100
187.933333,-0.000044
187.966667,0.000004
188.000000,0.000036
188.033333,0.000049
188.066667,0.000050
188.100000,0.000047
188.133333,0.000047
188.166667,0.000057
188.200000,0.000075
188.233333,0.000094
188.266667,0.000108
188.300000,0.000107
188.333333,0.000088
188.366667,0.000052
188.400000,0.000009
188.433333,-0.000032
188.466667,-0.000058
188.500000,-0.000065
188.533333,-0.000052
188.566667,-0.000029
188.600000,-0.000006
188.633333,0.000005
188.666667,-0.000001
188.700000,-0.000023
188.733333,-0.000053
188.766667,-0.000077
188.800000,-0.000085
188.833333,-0.000071
188.866667,-0.000035
188.900000,0.000012
188.933333,0.000056
188.966667,0.000083
189.000000,0.000084
189.033333,0.000057
189.066667,0.000011
189.100000,-0.000040
189.133333,-0.000078
189.166667,-0.000094
189.200000,-0.000082
189.233333,-0.000047
189.266667,-0.000002
189.300000,0.000040
189.333333,0.000067
189.366667,0.000074
189.400000,0.000063
189.433333,0.000042
189.466667,0.000021
189.500000,0.000006
189.533333,0.000001
189.566667,0.000006
189.600000,0.000016
189.633333,0.000023
189.666667,0.000025
189.700000,0.000020
189.733333,0.000011
189.766667,0.000005
189.800000,0.000005
189.833333,0.000014
189.866667,0.000028
189.900000,0.000040
189.933333,0.000042
189.966667,0.000028
190.000000,-0.000005
190.033333,-0.000051
190.066667,-0.000098
190.100000,-0.000132
190.133333,-0.000143
190.166667,-0.000126
190.200000,-0.000084
190.233333,-0.000028
190.266667,0.000028
190.300000,0.000069
190.333333,0.000084
190.366667,0.000075
190.400000,0.000046
190.433333,0.000012
190.466667,-0.000016
190.500000,-0.000030
190.533333,-0.000027
190.566667,-0.000011
190.600000,0.000008
190.633333,0.000022
190.666667,0.000025
190.700000,0.000017
190.733333,0.000002
190.766667,-0.000013
190.800000,-0.000021
190.833333,-0.000017
190.866667,-0.000002
190.900000,0.000020
190.933333,0.000041
190.966667,0.000054
191.000000,0.000053
191.033333,0.000038
191.066667,0.000014
191.100000,-0.000007
191.133333,-0.000017
191.166667,-0.000011
191.200000,0.000010
191.233333,0.000039
191.266667,0.000065
191.300000,0.000075
191.333333,0.000062
191.366667,0.000026
191.400000,-0.000025
191.433333,-0.000076
191.466667,-0.000115
191.500000,-0.000129
191.533333,-0.000115
191.566667,-0.000077
191.600000,-0.000027
191.633333,0.000019
191.666667,0.000046
191.700000,0.000048
191.733333,0.000030
191.766667,0.000002
191.800000,-0.000022
191.833333,-0.000031
191.866667,-0.000022
191.900000,0.000002
191.933333,0.000032
191.966667,0.000055
192.000000,0.000061
192.033333,0.000047
192.066667,0.000018
192.100000,-0.000016
192.133333,-0.000044
192.166667,-0.000056
192.200000,-0.000050
192.233333,-0.000030
192.266667,-0.000004
192.300000,0.000017
192.333333,0.000025
192.366667,0.000020
192.400000,0.000005
192.433333,-0.000010
192.466667,-0.000016
192.500000,-0.000008
192.533333,0.000015
192.566667,0.000045
192.600000,0.000073
192.633333,0.000087
192.666667,0.000080
192.700000,0.000052
192.733333,0.000010
192.766667,-0.000032
192.800000,-0.000063
192.833333,-0.000075
192.866667,-0.000065
192.900000,-0.000040
192.933333,-0.000011
192.966667,0.000011
193.000000,0.000017
193.033333,0.000006
193.066667,-0.000016
193.100000,-0.000038
193.133333,-0.000048
193.166667,-0.000041
193.200000,-0.000017
193.233333,0.000017
193.266667,0.000049
193.300000,0.000066
193.333333,0.000062
193.366667,0.000036
193.400000,-0.000005
193.433333,-0.000048
193.466667,-0.000081
193.500000,-0.000093
193.533333,-0.000081
193.566667,-0.000049
193.600000,-0.000007
193.633333,0.000031
193.666667,0.000056
193.700000,0.000063
193.733333,0.000054
193.766667,0.000039
193.800000,0.000026
193.833333,0.000023
193.866667,0.000031
193.900000,0.000046
193.933333,0.000061
193.966667,0.000066
194.000000,0.000056
194.033333,0.000031
194.066667,-0.000003
194.100000,-0.000038
194.133333,-0.000064
194.166667,-0.000073
194.200000,-0.000066
194.233333,-0.000046
194.266667,-0.000021
194.300000,-0.000002
194.333333,0.000004
194.366667,-0.000005
194.400000,-0.000023
194.433333,-0.000040
194.466667,-0.000048
194.500000,-0.000039
194.533333,-0.000014
194.566667,0.000022
194.600000,0.000057
194.633333,0.000078
194.666667,0.000077
194.700000,0.000053
194.733333,0.000012
194.766667,-0.000033
194.800000,-0.000070
194.833333,-0.000088
194.866667,-0.000086
194.900000,-0.000068
194.933333,-0.000041
194.966667,-0.000017
195.000000,-0.000004
195.033333,-0.000001
195.066667,-0.000003
195.100000,-0.000002
195.133333,0.000010
195.166667,0.000037
195.200000,0.000075
195.233333,0.000116
195.266667,0.000147
195.300000,0.000157
195.333333,0.000139
195.366667,0.000094
195.400000,0.000031
195.433333,-0.000034
195.466667,-0.000086
195.500000,-0.000115
195.533333,-0.000118
195.566667,-0.000097
195.600000,-0.000065
195.633333,-0.000034
195.666667,-0.000015
195.700000,-0.000012
195.733333,-0.000020
195.766667,-0.000032
195.800000,-0.000038
195.833333,-0.000033
195.866667,-0.000015
195.900000,0.000011
195.933333,0.000037
195.966667,0.000053
196.000000,0.000054
196.033333,0.000038
196.066667,0.000012
196.100000,-0.000016
196.133333,-0.000036
196.166667,-0.000042
196.200000,-0.000031
196.233333,-0.000009
196.266667,0.000018
196.300000,0.000040
196.333333,0.000049
196.366667,0.000044
196.400000,0.000028
196.433333,0.000009
196.466667,-0.000006
196.500000,-0.000011
196.533333,-0.000008
196.566667,0.000000
196.600000,0.000008
196.633333,0.000007
196.666667,-0.000003
196.700000,-0.000021
196.733333,-0.000039
196.766667,-0.000049
196.800000,-0.000045
196.833333,-0.000025
196.866667,0.000007
196.900000,0.000041
196.933333,0.000069
196.966667,0.000079
197.000000,0.000069
197.033333,0.000040
197.066667,0.000003
197.100000,-0.000032
197.133333,-0.000055
197.166667,-0.000060
197.200000,-0.000047
197.233333,-0.000023
197.266667,0.000003
197.300000,0.000020
197.333333,0.000021
197.366667,0.000006
197.400000,-0.000018
197.433333,-0.000041
197.466667,-0.000053
197.500000,-0.000047
197.533333,-0.000021
197.566667,0.000019
197.600000,0.000059
197.633333,0.000086
197.666667,0.000090
197.700000,0.000067
197.733333,0.000023
197.766667,-0.000030
197.800000,-0.000077
197.833333,-0.000105
197.866667,-0.000109
197.900000,-0.000091
197.933333,-0.000057
197.966667,-0.000021
198.000000,0.000008
198.033333,0.000024
198.066667,0.000028
198.100000,0.000028
198.133333,0.000030
198.166667,0.000040
198.200000,0.000060
198.233333,0.000085
198.266667,0.000107
198.300000,0.000116
198.333333,0.000105
198.366667,0.000074
198.400000,0.000031
198.433333,-0.000014
198.466667,-0.000049
198.500000,-0.000066
198.533333,-0.000063
198.566667,-0.000046
198.600000,-0.000024
198.633333,-0.000009
198.666667,-0.000006
198.700000,-0.000018
198.733333,-0.000039
198.766667,-0.000061
198.800000,-0.000074
198.833333,-0.000075
198.866667,-0.000063
198.900000,-0.000043
198.933333,-0.000023
198.966667,-0.000010
199.000000,-0.000008
199.033333,-0.000016
199.066667,-0.000028
199.100000,-0.000033
199.133333,-0.000025
199.166667,-0.000002
199.200000,0.000035
199.233333,0.000076
199.266667,0.000110
199.300000,0.000126
199.333333,0.000118
199.366667,0.000090
199.400000,0.000050
199.433333,0.000010
199.466667,-0.000019
199.500000,-0.000030
199.533333,-0.000023
199.566667,-0.000005
199.600000,0.000014
199.633333,0.000022
199.666667,0.000014
199.700000,-0.000008
199.733333,-0.000035
199.766667,-0.000056
199.800000,-0.000061
199.833333,-0.000046
199.866667,-0.000015
199.900000,0.000022
199.933333,0.000052
199.966667,0.000063
200.000000,0.000048
200.033333,0.000010
200.066667,-0.000042
200.100000,-0.000091
200.133333,-0.000126
200.166667,-0.000137
200.200000,-0.000122
200.233333,-0.000088
200.266667,-0.000043
200.300000,0.000001
200.333333,0.000037
200.366667,0.000061
200.400000,0.000075
200.433333,0.000082
200.466667,0.000088
200.500000,0.000094
200.533333,0.000098
200.566667,0.000095
200.600000,0.000081
200.633333,0.000053
200.666667,0.000011
200.700000,-0.000038
200.733333,-0.000084
200.766667,-0.000112
200.800000,-0.000114
200.833333,-0.000087
200.866667,-0.000037
200.900000,0.000024
200.933333,0.000080
200.966667,0.000114
201.000000,0.000117
201.033333,0.000089
201.066667,0.000039
201.100000,-0.000018
201.133333,-0.000064
201.166667,-0.000088
201.200000,-0.000085
201.233333,-0.000061
201.266667,-0.000027
201.300000,0.000002
201.333333,0.000015
201.366667,0.000008
201.400000,-0.000014
201.433333,-0.000041
201.466667,-0.000061
201.500000,-0.000064
201.533333,-0.000046
201.566667,-0.000013
201.600000,0.000027
201.633333,0.000059
201.666667,0.000073
201.700000,0.000067
201.733333,0.000045
201.766667,0.000016
201.800000,-0.000009
201.833333,-0.000022
201.866667,-0.000022
201.900000,-0.000011
201.933333,0.000002
201.966667,0.000008
202.000000,0.000004
202.033333,-0.000010
202.066667,-0.000029
202.100000,-0.000041
202.133333,-0.000040
202.166667,-0.000022
202.200000,0.000010
202.233333,0.000047
202.266667,0.000078
202.300000,0.000091
202.333333,0.000081
202.366667,0.000051
202.400000,0.000008
202.433333,-0.000031
202.466667,-0.000055
202.500000,-0.000054
202.533333,-0.000030
202.566667,0.000009
202.600000,0.000048
202.633333,0.000071
202.666667,0.000068
202.700000,0.000036
202.733333,-0.000015
202.766667,-0.000071
202.800000,-0.000114
202.833333,-0.000131
202.866667,-0.000118
202.900000,-0.000079
202.933333,-0.000027
202.966667,0.000022
203.000000,0.000053
203.033333,0.000062
203.066667,0.000051
203.100000,0.000028
203.133333,0.000003
203.166667,-0.000013
203.200000,-0.000016
203.233333,-0.000008
203.266667,0.000006
203.300000,0.000018
203.333333,0.000022
203.366667,0.000016
203.400000,0.000005
203.433333,-0.000005
203.466667,-0.000006
203.500000,0.000004
203.533333,0.000025
203.566667,0.000051
203.600000,0.000071
203.633333,0.000077
203.666667,0.000062
203.700000,0.000027
203.733333,-0.000019
203.766667,-0.000064
203.800000,-0.000094
203.833333,-0.000101
203.866667,-0.000081
203.900000,-0.000042
203.933333,0.000006
203.966667,0.000046
204.000000,0.000066
204.033333,0.000060
204.066667,0.000030
204.100000,-0.000014
204.133333,-0.000057
204.166667,-0.000086
204.200000,-0.000093
204.233333,-0.000077
204.266667,-0.000044
204.300000,-0.000003
204.333333,0.000034
204.366667,0.000061
204.400000,0.000075
204.433333,0.000078
204.466667,0.000076
204.500000,0.000072
204.533333,0.000069
204.566667,0.000065
204.600000,0.000058
204.633333,0.000042
204.666667,0.000016
204.700000,-0.000019
204.733333,-0.000055
204.766667,-0.000084
204.800000,-0.000098
204.833333,-0.000093
204.866667,-0.000071
204.900000,-0.000041
204.933333,-0.000014
204.966667,0.000000
205.000000,-0.000005
205.033333,-0.000027
205.066667,-0.000054
205.100000,-0.000075
205.133333,-0.000077
205.166667,-0.000053
205.200000,-0.000005
205.233333,0.000058
205.266667,0.000120
205.300000,0.000163
205.333333,0.000177
205.366667,0.000156
205.400000,0.000106
205.433333,0.000040
205.466667,-0.000024
205.500000,-0.000070
205.533333,-0.000089
205.566667,-0.000079
205.600000,-0.000051
205.633333,-0.000017
205.666667,0.000007
205.700000,0.000014
205.733333,0.000005
205.766667,-0.000013
205.800000,-0.000031
205.833333,-0.000040
205.866667,-0.000037
205.900000,-0.000024
205.933333,-0.000009
205.966667,-0.000001
206.000000,-0.000006
206.033333,-0.000023
206.066667,-0.000046
206.100000,-0.000064
206.133333,-0.000070
206.166667,-0.000057
206.200000,-0.000027
206.233333,0.000014
206.266667,0.000054
206.300000,0.000083
206.333333,0.000091
206.366667,0.000078
206.400000,0.000050
206.433333,0.000017
206.466667,-0.000009
206.500000,-0.000019
206.533333,-0.000010
206.566667,0.000014
206.600000,0.000046
206.633333,0.000073
206.666667,0.000084
206.700000,0.000074
206.733333,0.000047
206.766667,0.000009
206.800000,-0.000027
206.833333,-0.000053
206.866667,-0.000062
206.900000,-0.000057
206.933333,-0.000043
206.966667,-0.000030
207.000000,-0.000027
207.033333,-0.000036
207.066667,-0.000053
207.100000,-0.000070
207.133333,-0.000077
207.166667,-0.000068
207.200000,-0.000041
207.233333,-0.000003
207.266667,0.000036
207.300000,0.000067
207.333333,0.000080
207.366667,0.000074
207.400000,0.000053
207.433333,0.000025
207.466667,-0.000000
207.500000,-0.000017
207.533333,-0.000021
207.566667,-0.000015
207.600000,-0.000005
207.633333,0.000004
207.666667,0.000006
207.700000,0.000001
207.733333,-0.000008
207.766667,-0.000014
207.800000,-0.000010
207.833333,0.000006
207.866667,0.000031
207.900000,0.000059
207.933333,0.000078
207.966667,0.000080
208.000000,0.000059
208.033333,0.000018
208.066667,-0.000032
208.100000,-0.000077
208.133333,-0.000106
208.166667,-0.000111
208.200000,-0.000093
208.233333,-0.000059
208.266667,-0.000021
208.300000,0.000006
208.333333,0.000017
208.366667,0.000009
208.400000,-0.000010
208.433333,-0.000028
208.466667,-0.000036
208.500000,-0.000025
208.533333,0.000005
208.566667,0.000048
208.600000,0.000091
208.633333,0.000121
208.666667,0.000129
208.700000,0.000111
208.733333,0.000072
208.766667,0.000023
208.800000,-0.000022
208.833333,-0.000053
208.866667,-0.000064
208.900000,-0.000055
208.933333,-0.000035
208.966667,-0.000011
209.000000,0.000005
209.033333,0.000009
209.066667,0.000002
209.100000,-0.000013
209.133333,-0.000027
209.166667,-0.000037
209.200000,-0.000039
209.233333,-0.000034
209.266667,-0.000029
209.300000,-0.000028
209.333333,-0.000035
209.366667,-0.000049
209.400000,-0.000062
209.433333,-0.000065
209.466667,-0.000049
209.500000,-0.000010
209.533333,0.000045
209.566667,0.000105
209.600000,0.000150
209.633333,0.000167
209.666667,0.000146
209.700000,0.000093
209.733333,0.000019
209.766667,-0.000055
209.800000,-0.000109
209.833333,-0.000129
209.866667,-0.000112
209.900000,-0.000065
209.933333,-0.000004
209.966667,0.000052
210.000000,0.000088
210.033333,0.000095
210.066667,0.000076
210.100000,0.000041
210.133333,0.000002
210.166667,-0.000030
210.200000,-0.000048
210.233333,-0.000053
210.266667,-0.000048
210.300000,-0.000041
210.333333,-0.000040
210.366667,-0.000046
210.400000,-0.000057
210.433333,-0.000067
210.466667,-0.000069
210.500000,-0.000059
210.533333,-0.000034
210.566667,0.000001
210.600000,0.000040
210.633333,0.000073
210.666667,0.000090
210.700000,0.000090
210.733333,0.000075
210.766667,0.000053
210.800000,0.000032
210.833333,0.000019
210.866667,0.000017
210.900000,0.000021
210.933333,0.000024
210.966667,0.000020
211.000000,0.000004
211.033333,-0.000021
211.066667,-0.000049
211.100000,-0.000069
211.133333,-0.000071
211.166667,-0.000051
211.200000,-0.000013
211.233333,0.000032
211.266667,0.000071
211.300000,0.000089
211.333333,0.000079
211.366667,0.000042
211.400000,-0.000011
211.433333,-0.000064
211.466667,-0.000103
211.500000,-0.000115
211.533333,-0.000099
211.566667,-0.000061
211.600000,-0.000015
211.633333,0.000025
211.666667,0.000045
211.700000,0.000045
211.733333,0.000029
211.766667,0.000009
211.800000,-0.000004
211.833333,-0.000001
211.866667,0.000018
211.900000,0.000046
211.933333,0.000072
211.966667,0.000081
212.000000,0.000065
212.033333,0.000025
212.066667,-0.000032
212.100000,-0.000088
212.133333,-0.000128
212.166667,-0.000139
212.200000,-0.000118
212.233333,-0.000070
212.266667,-0.000010
212.300000,0.000046
212.333333,0.000084
212.366667,0.000096
212.400000,0.000086
212.433333,0.000063
212.466667,0.000038
212.500000,0.000021
212.533333,0.000017
212.566667,0.000025
212.600000,0.000037
212.633333,0.000043
