Time_Sec,Amplitude
88.700000,0.000027
88.733333,0.000019
88.766667,0.000005
88.800000,-0.000011
88.833333,-0.000025
88.866667,-0.000035
88.900000,-0.000041
88.933333,-0.000049
88.966667,-0.000062
89.000000,-0.000083
89.033333,-0.000110
89.066667,-0.000136
89.100000,-0.000153
89.133333,-0.000152
89.166667,-0.000129
89.200000,-0.000087
89.233333,-0.000033
89.266667,0.000021
89.300000,0.000063
89.333333,0.000084
89.366667,0.000082
89.400000,0.000064
89.433333,0.000041
89.466667,0.000026
89.500000,0.000025
89.533333,0.000040
89.566667,0.000065
89.600000,0.000088
89.633333,0.000097
89.666667,0.000085
89.700000,0.000051
89.733333,0.000003
89.766667,-0.000043
89.800000,-0.000075
89.833333,-0.000082
89.866667,-0.000062
89.900000,-0.000023
89.933333,0.000021
89.966667,0.000054
90.000000,0.000065
90.033333,0.000051
90.066667,0.000018
90.100000,-0.000022
90.133333,-0.000057
90.166667,-0.000077
90.200000,-0.000078
90.233333,-0.000063
90.266667,-0.000040
90.300000,-0.000018
90.333333,-0.000006
90.366667,-0.000004
90.400000,-0.000012
90.433333,-0.000020
90.466667,-0.000022
90.500000,-0.000013
90.533333,0.000009
90.566667,0.000037
90.600000,0.000062
90.633333,0.000076
90.666667,0.000072
90.700000,0.000052
90.733333,0.000025
90.766667,0.000001
90.800000,-0.000009
90.833333,-0.000001
90.866667,0.000022
90.900000,0.000051
90.933333,0.000073
90.966667,0.000077
91.000000,0.000058
91.033333,0.000018
91.066667,-0.000032
91.100000,-0.000077
91.133333,-0.000104
91.166667,-0.000105
91.200000,-0.000081
91.233333,-0.000041
91.266667,0.000003
91.300000,0.000037
91.333333,0.000051
91.366667,0.000044
91.400000,0.000021
91.433333,-0.000008
91.466667,-0.000031
91.500000,-0.000041
91.533333,-0.000037
91.566667,-0.000025
91.600000,-0.000014
91.633333,-0.000012
91.666667,-0.000025
91.700000,-0.000050
91.733333,-0.000077
91.766667,-0.000095
91.800000,-0.000096
91.833333,-0.000074
91.866667,-0.000034
91.900000,0.000015
91.933333,0.000058
91.966667,0.000084
92.000000,0.000086
92.033333,0.000066
92.066667,0.000036
92.100000,0.000009
92.133333,-0.000004
92.166667,0.000004
92.200000,0.000029
92.233333,0.000064
92.266667,0.000096
92.300000,0.000117
92.333333,0.000120
92.366667,0.000107
92.400000,0.000086
92.433333,0.000067
92.466667,0.000058
92.500000,0.000061
92.533333,0.000071
92.566667,0.000078
92.600000,0.000068
92.633333,0.000030
92.666667,-0.000035
92.700000,-0.000119
92.733333,-0.000204
92.766667,-0.000267
92.800000,-0.000291
92.833333,-0.000269
92.866667,-0.000206
92.900000,-0.000118
92.933333,-0.000030
92.966667,0.000037
93.000000,0.000069
93.033333,0.000065
93.066667,0.000033
93.100000,-0.000008
93.133333,-0.000041
93.166667,-0.000051
93.200000,-0.000033
93.233333,0.000009
93.266667,0.000062
93.300000,0.000111
93.333333,0.000141
93.366667,0.000146
93.400000,0.000125
93.433333,0.000088
93.466667,0.000049
93.500000,0.000019
93.533333,0.000006
93.566667,0.000011
93.600000,0.000026
93.633333,0.000041
93.666667,0.000046
93.700000,0.000036
93.733333,0.000013
93.766667,-0.000016
93.800000,-0.000042
93.833333,-0.000057
93.866667,-0.000055
93.900000,-0.000039
93.933333,-0.000015
93.966667,0.000008
94.000000,0.000021
94.033333,0.000019
94.066667,0.000004
94.100000,-0.000021
94.133333,-0.000048
94.166667,-0.000070
94.200000,-0.000082
94.233333,-0.000084
94.266667,-0.000078
94.300000,-0.000066
94.333333,-0.000053
94.366667,-0.000036
94.400000,-0.000014
94.433333,0.000016
94.466667,0.000053
94.500000,0.000092
94.533333,0.000126
94.566667,0.000145
94.600000,0.000142
94.633333,0.000113
94.666667,0.000062
94.700000,-0.000002
94.733333,-0.000063
94.766667,-0.000108
94.800000,-0.000124
94.833333,-0.000107
94.866667,-0.000064
94.900000,-0.000008
94.933333,0.000044
94.966667,0.000074
95.000000,0.000070
95.033333,0.000034
95.066667,-0.000022
95.100000,-0.000079
95.133333,-0.000116
95.166667,-0.000118
95.200000,-0.000082
95.233333,-0.000017
95.266667,0.000058
95.300000,0.000122
95.333333,0.000155
95.366667,0.000148
95.400000,0.000102
95.433333,0.000027
95.466667,-0.000060
95.500000,-0.000141
95.533333,-0.000200
95.566667,-0.000227
95.600000,-0.000219
95.633333,-0.000179
95.666667,-0.000114
95.700000,-0.000035
95.733333,0.000051
95.766667,0.000134
95.800000,0.000209
95.833333,0.000268
95.866667,0.000307
95.900000,0.000320
95.933333,0.000304
95.966667,0.000260
96.000000,0.000192
96.033333,0.000113
96.066667,0.000034
96.100000,-0.000030
96.133333,-0.000073
96.166667,-0.000094
96.200000,-0.000101
96.233333,-0.000106
96.266667,-0.000126
96.300000,-0.000171
96.333333,-0.000243
96.366667,-0.000331
96.400000,-0.000414
96.433333,-0.000466
96.466667,-0.000465
96.500000,-0.000398
96.533333,-0.000266
96.566667,-0.000087
96.600000,0.000113
96.633333,0.000299
96.666667,0.000437
96.700000,0.000504
96.733333,0.000492
96.766667,0.000408
96.800000,0.000276
96.833333,0.000127
96.866667,-0.000006
96.900000,-0.000098
96.933333,-0.000141
96.966667,-0.000139
97.000000,-0.000108
97.033333,-0.000061
97.066667,-0.000012
97.100000,0.000031
97.133333,0.000066
97.166667,0.000092
97.200000,0.000108
97.233333,0.000112
97.266667,0.000103
97.300000,0.000077
97.333333,0.000036
97.366667,-0.000016
97.400000,-0.000071
97.433333,-0.000117
97.466667,-0.000145
97.500000,-0.000150
97.533333,-0.000130
97.566667,-0.000091
97.600000,-0.000044
97.633333,-0.000002
97.666667,0.000026
97.700000,0.000034
97.733333,0.000023
97.766667,-0.000001
97.800000,-0.000029
97.833333,-0.000052
97.866667,-0.000063
97.900000,-0.000060
97.933333,-0.000047
97.966667,-0.000030
98.000000,-0.000018
98.033333,-0.000012
98.066667,-0.000012
98.100000,-0.000014
98.133333,-0.000010
98.166667,0.000002
98.200000,0.000024
98.233333,0.000053
98.266667,0.000081
98.300000,0.000099
98.333333,0.000102
98.366667,0.000090
98.400000,0.000067
98.433333,0.000043
98.466667,0.000027
98.500000,0.000026
98.533333,0.000039
98.566667,0.000056
98.600000,0.000067
98.633333,0.000059
98.666667,0.000027
98.700000,-0.000027
98.733333,-0.000091
98.766667,-0.000147
98.800000,-0.000181
98.833333,-0.000183
98.866667,-0.000153
98.900000,-0.000099
98.933333,-0.000036
98.966667,0.000020
99.000000,0.000056
99.033333,0.000068
99.066667,0.000061
99.100000,0.000044
99.133333,0.000028
99.166667,0.000025
99.200000,0.000037
99.233333,0.000060
99.266667,0.000084
99.300000,0.000098
99.333333,0.000093
99.366667,0.000069
99.400000,0.000030
99.433333,-0.000011
99.466667,-0.000044
99.500000,-0.000061
99.533333,-0.000061
99.566667,-0.000046
99.600000,-0.000026
99.633333,-0.000010
99.666667,-0.000007
99.700000,-0.000017
99.733333,-0.000037
99.766667,-0.000057
99.800000,-0.000069
99.833333,-0.000068
99.866667,-0.000052
99.900000,-0.000026
99.933333,0.000004
99.966667,0.000027
100.000000,0.000036
100.033333,0.000029
100.066667,0.000007
100.100000,-0.000020
100.133333,-0.000043
100.166667,-0.000051
100.200000,-0.000039
100.233333,-0.000004
100.266667,0.000047
100.300000,0.000101
100.333333,0.000145
100.366667,0.000167
100.400000,0.000164
100.433333,0.000139
100.466667,0.000097
100.500000,0.000049
100.533333,-0.000001
100.566667,-0.000046
100.600000,-0.000086
100.633333,-0.000121
100.666667,-0.000151
100.700000,-0.000173
100.733333,-0.000182
100.766667,-0.000172
100.800000,-0.000137
100.833333,-0.000079
100.866667,-0.000005
100.900000,0.000073
100.933333,0.000135
100.966667,0.000168
101.000000,0.000159
101.033333,0.000110
101.066667,0.000035
101.100000,-0.000045
101.133333,-0.000106
101.166667,-0.000128
101.200000,-0.000106
101.233333,-0.000044
101.266667,0.000038
101.300000,0.000118
101.333333,0.000173
101.366667,0.000190
101.400000,0.000168
101.433333,0.000114
101.466667,0.000047
101.500000,-0.000020
101.533333,-0.000072
101.566667,-0.000105
101.600000,-0.000120
101.633333,-0.000124
101.666667,-0.000122
101.700000,-0.000117
101.733333,-0.000109
101.766667,-0.000094
101.800000,-0.000068
101.833333,-0.000033
101.866667,0.000010
101.900000,0.000052
101.933333,0.000083
101.966667,0.000094
102.000000,0.000082
102.033333,0.000051
102.066667,0.000011
102.100000,-0.000024
102.133333,-0.000041
102.166667,-0.000033
102.200000,-0.000000
102.233333,0.000050
102.266667,0.000103
102.300000,0.000144
102.333333,0.000160
102.366667,0.000149
102.400000,0.000115
102.433333,0.000067
102.466667,0.000017
102.500000,-0.000026
102.533333,-0.000058
102.566667,-0.000080
102.600000,-0.000097
102.633333,-0.000117
102.666667,-0.000141
102.700000,-0.000168
102.733333,-0.000191
102.766667,-0.000199
102.800000,-0.000185
102.833333,-0.000145
102.866667,-0.000083
102.900000,-0.000009
102.933333,0.000062
102.966667,0.000116
103.000000,0.000141
103.033333,0.000139
103.066667,0.000116
103.100000,0.000085
103.133333,0.000060
103.166667,0.000050
103.200000,0.000059
103.233333,0.000080
103.266667,0.000104
103.300000,0.000115
103.333333,0.000104
103.366667,0.000069
103.400000,0.000016
103.433333,-0.000041
103.466667,-0.000087
103.500000,-0.000108
103.533333,-0.000099
103.566667,-0.000063
103.600000,-0.000014
103.633333,0.000034
103.666667,0.000065
103.700000,0.000073
103.733333,0.000061
103.766667,0.000037
103.800000,0.000014
103.833333,-0.000001
103.866667,-0.000003
103.900000,0.000001
103.933333,0.000003
103.966667,-0.000008
104.000000,-0.000035
104.033333,-0.000077
104.066667,-0.000123
104.100000,-0.000157
104.133333,-0.000167
104.166667,-0.000146
104.200000,-0.000099
104.233333,-0.000037
104.266667,0.000023
104.300000,0.000063
104.333333,0.000073
104.366667,0.000052
104.400000,0.000009
104.433333,-0.000042
104.466667,-0.000082
104.500000,-0.000098
104.533333,-0.000084
104.566667,-0.000044
104.600000,0.000011
104.633333,0.000063
104.666667,0.000099
104.700000,0.000112
104.733333,0.000102
104.766667,0.000079
104.800000,0.000053
104.833333,0.000034
104.866667,0.000026
104.900000,0.000027
104.933333,0.000033
104.966667,0.000037
105.000000,0.000036
105.033333,0.000033
