Time_Sec,Amplitude
88.666667,0.000127
88.700000,0.000117
88.733333,0.000087
88.766667,0.000045
88.800000,0.000004
88.833333,-0.000026
88.866667,-0.000038
88.900000,-0.000034
88.933333,-0.000018
88.966667,-0.000001
89.000000,0.000012
89.033333,0.000017
89.066667,0.000015
89.100000,0.000011
89.133333,0.000010
89.166667,0.000015
89.200000,0.000024
89.233333,0.000032
89.266667,0.000031
89.300000,0.000013
89.333333,-0.000025
89.366667,-0.000075
89.400000,-0.000126
89.433333,-0.000162
89.466667,-0.000171
89.500000,-0.000148
89.533333,-0.000097
89.566667,-0.000027
89.600000,0.000044
89.633333,0.000102
89.666667,0.000135
89.700000,0.000139
89.733333,0.000118
89.766667,0.000080
89.800000,0.000037
89.833333,-0.000001
89.866667,-0.000024
89.900000,-0.000029
89.933333,-0.000018
89.966667,0.000000
90.000000,0.000016
90.033333,0.000024
90.066667,0.000021
90.100000,0.000012
90.133333,0.000003
90.166667,-0.000000
90.200000,0.000005
90.233333,0.000015
90.266667,0.000023
90.300000,0.000022
90.333333,0.000008
90.366667,-0.000019
90.400000,-0.000050
90.433333,-0.000075
90.466667,-0.000085
90.500000,-0.000075
90.533333,-0.000048
90.566667,-0.000011
90.600000,0.000022
90.633333,0.000041
90.666667,0.000040
90.700000,0.000019
90.733333,-0.000010
90.766667,-0.000035
90.800000,-0.000044
90.833333,-0.000030
90.866667,0.000005
90.900000,0.000051
90.933333,0.000096
90.966667,0.000124
91.000000,0.000125
91.033333,0.000098
91.066667,0.000049
91.100000,-0.000010
91.133333,-0.000064
91.166667,-0.000099
91.200000,-0.000110
91.233333,-0.000097
91.266667,-0.000065
91.300000,-0.000028
91.333333,0.000002
91.366667,0.000019
91.400000,0.000020
91.433333,0.000008
91.466667,-0.000007
91.500000,-0.000018
91.533333,-0.000019
91.566667,-0.000009
91.600000,0.000008
91.633333,0.000024
91.666667,0.000033
91.700000,0.000030
91.733333,0.000016
91.766667,-0.000002
91.800000,-0.000019
91.833333,-0.000029
91.866667,-0.000029
91.900000,-0.000018
91.933333,-0.000002
91.966667,0.000014
92.000000,0.000024
92.033333,0.000027
92.066667,0.000025
92.100000,0.000021
92.133333,0.000019
92.166667,0.000021
92.200000,0.000028
92.233333,0.000037
92.266667,0.000043
92.300000,0.000038
92.333333,0.000019
92.366667,-0.000011
92.400000,-0.000047
92.433333,-0.000076
92.466667,-0.000088
92.500000,-0.000079
92.533333,-0.000048
92.566667,-0.000006
92.600000,0.000034
92.633333,0.000058
92.666667,0.000057
92.700000,0.000033
92.733333,-0.000005
92.766667,-0.000042
92.800000,-0.000065
92.833333,-0.000065
92.866667,-0.000040
92.900000,0.000002
92.933333,0.000049
92.966667,0.000087
93.000000,0.000103
93.033333,0.000093
93.066667,0.000061
93.100000,0.000017
93.133333,-0.000026
93.166667,-0.000057
93.200000,-0.000069
93.233333,-0.000064
93.266667,-0.000048
93.300000,-0.000031
93.333333,-0.000019
93.366667,-0.000016
93.400000,-0.000018
93.433333,-0.000018
93.466667,-0.000012
93.500000,0.000003
93.533333,0.000024
93.566667,0.000043
93.600000,0.000053
93.633333,0.000047
93.666667,0.000025
93.700000,-0.000006
93.733333,-0.000037
93.766667,-0.000056
93.800000,-0.000056
93.833333,-0.000035
93.866667,0.000001
93.900000,0.000041
93.933333,0.000074
93.966667,0.000088
94.000000,0.000078
94.033333,0.000047
94.066667,0.000005
94.100000,-0.000036
94.133333,-0.000064
94.166667,-0.000071
94.200000,-0.000058
94.233333,-0.000030
94.266667,0.000001
94.300000,0.000023
94.333333,0.000029
94.366667,0.000017
94.400000,-0.000008
94.433333,-0.000034
94.466667,-0.000051
94.500000,-0.000051
94.533333,-0.000032
94.566667,0.000001
94.600000,0.000039
94.633333,0.000068
94.666667,0.000081
94.700000,0.000073
94.733333,0.000050
94.766667,0.000021
94.800000,-0.000003
94.833333,-0.000017
94.866667,-0.000017
94.900000,-0.000010
94.933333,-0.000001
94.966667,-0.000000
95.000000,-0.000010
95.033333,-0.000029
95.066667,-0.000050
95.100000,-0.000065
95.133333,-0.000066
95.166667,-0.000051
95.200000,-0.000023
95.233333,0.000011
95.266667,0.000038
95.300000,0.000050
95.333333,0.000041
95.366667,0.000015
95.400000,-0.000020
95.433333,-0.000049
95.466667,-0.000061
95.500000,-0.000049
95.533333,-0.000017
95.566667,0.000028
95.600000,0.000069
95.633333,0.000094
95.666667,0.000094
95.700000,0.000071
95.733333,0.000035
95.766667,-0.000002
95.800000,-0.000027
95.833333,-0.000035
95.866667,-0.000024
95.900000,-0.000002
95.933333,0.000020
95.966667,0.000031
96.000000,0.000024
96.033333,-0.000001
96.066667,-0.000035
96.100000,-0.000065
96.133333,-0.000081
96.166667,-0.000074
96.200000,-0.000044
96.233333,-0.000002
96.266667,0.000041
96.300000,0.000069
96.333333,0.000071
96.366667,0.000047
96.400000,0.000003
96.433333,-0.000045
96.466667,-0.000082
96.500000,-0.000097
96.533333,-0.000085
96.566667,-0.000051
96.600000,-0.000006
96.633333,0.000033
96.666667,0.000056
96.700000,0.000057
96.733333,0.000042
96.766667,0.000022
96.800000,0.000007
96.833333,0.000007
96.866667,0.000024
96.900000,0.000054
96.933333,0.000085
96.966667,0.000105
97.000000,0.000102
97.033333,0.000075
97.066667,0.000028
97.100000,-0.000026
97.133333,-0.000073
97.166667,-0.000101
97.200000,-0.000104
97.233333,-0.000087
97.266667,-0.000058
97.300000,-0.000030
97.333333,-0.000014
97.366667,-0.000012
97.400000,-0.000022
97.433333,-0.000036
97.466667,-0.000044
97.500000,-0.000039
97.533333,-0.000020
97.566667,0.000009
97.600000,0.000037
97.633333,0.000055
97.666667,0.000057
97.700000,0.000042
97.733333,0.000018
97.766667,-0.000008
97.800000,-0.000025
97.833333,-0.000029
97.866667,-0.000017
97.900000,0.000008
97.933333,0.000037
97.966667,0.000061
98.000000,0.000071
98.033333,0.000063
98.066667,0.000040
98.100000,0.000010
98.133333,-0.000018
98.166667,-0.000035
98.200000,-0.000040
98.233333,-0.000033
98.266667,-0.000022
98.300000,-0.000014
98.333333,-0.000013
98.366667,-0.000018
98.400000,-0.000025
98.433333,-0.000025
98.466667,-0.000015
98.500000,0.000006
98.533333,0.000034
98.566667,0.000058
98.600000,0.000069
98.633333,0.000059
98.666667,0.000028
98.700000,-0.000018
98.733333,-0.000064
98.766667,-0.000096
98.800000,-0.000103
98.833333,-0.000078
98.866667,-0.000027
98.900000,0.000038
98.933333,0.000097
98.966667,0.000132
99.000000,0.000130
99.033333,0.000090
99.066667,0.000025
99.100000,-0.000047
99.133333,-0.000104
99.166667,-0.000131
99.200000,-0.000124
99.233333,-0.000089
99.266667,-0.000039
99.300000,0.000008
99.333333,0.000038
99.366667,0.000043
99.400000,0.000028
99.433333,0.000002
99.466667,-0.000021
99.500000,-0.000031
99.533333,-0.000024
99.566667,-0.000002
99.600000,0.000027
99.633333,0.000051
99.666667,0.000063
99.700000,0.000060
99.733333,0.000045
99.766667,0.000026
99.800000,0.000011
99.833333,0.000006
99.866667,0.000011
99.900000,0.000022
99.933333,0.000030
99.966667,0.000027
100.000000,0.000010
100.033333,-0.000019
100.066667,-0.000051
100.100000,-0.000074
100.133333,-0.000078
100.166667,-0.000061
100.200000,-0.000026
100.233333,0.000017
100.266667,0.000054
100.300000,0.000073
100.333333,0.000066
100.366667,0.000037
100.400000,-0.000006
100.433333,-0.000047
100.466667,-0.000074
100.500000,-0.000079
100.533333,-0.000060
100.566667,-0.000026
100.600000,0.000013
100.633333,0.000043
100.666667,0.000054
100.700000,0.000047
100.733333,0.000026
100.766667,0.000005
100.800000,-0.000006
100.833333,-0.000002
100.866667,0.000018
100.900000,0.000045
100.933333,0.000066
100.966667,0.000070
101.000000,0.000050
101.033333,0.000008
101.066667,-0.000048
101.100000,-0.000101
101.133333,-0.000136
101.166667,-0.000140
101.200000,-0.000111
101.233333,-0.000059
101.266667,0.000001
101.300000,0.000049
101.333333,0.000072
101.366667,0.000066
101.400000,0.000036
101.433333,-0.000004
101.466667,-0.000042
101.500000,-0.000063
101.533333,-0.000060
101.566667,-0.000036
101.600000,0.000004
101.633333,0.000047
101.666667,0.000083
101.700000,0.000103
101.733333,0.000108
101.766667,0.000100
101.800000,0.000085
101.833333,0.000068
101.866667,0.000053
101.900000,0.000040
101.933333,0.000025
101.966667,0.000006
102.000000,-0.000020
102.033333,-0.000051
102.066667,-0.000083
102.100000,-0.000107
102.133333,-0.000118
102.166667,-0.000110
102.200000,-0.000084
102.233333,-0.000046
102.266667,-0.000007
102.300000,0.000022
102.333333,0.000034
102.366667,0.000028
102.400000,0.000009
102.433333,-0.000011
102.466667,-0.000023
102.500000,-0.000019
102.533333,0.000000
102.566667,0.000029
102.600000,0.000055
102.633333,0.000065
102.666667,0.000055
102.700000,0.000025
102.733333,-0.000014
102.766667,-0.000048
102.800000,-0.000063
102.833333,-0.000053
102.866667,-0.000020
102.900000,0.000025
102.933333,0.000067
102.966667,0.000091
103.000000,0.000088
103.033333,0.000060
103.066667,0.000015
103.100000,-0.000032
103.133333,-0.000066
103.166667,-0.000080
103.200000,-0.000071
103.233333,-0.000046
103.266667,-0.000015
103.300000,0.000007
103.333333,0.000014
103.366667,0.000004
103.400000,-0.000015
103.433333,-0.000032
103.466667,-0.000036
103.500000,-0.000022
103.533333,0.000008
103.566667,0.000046
103.600000,0.000078
103.633333,0.000091
103.666667,0.000076
103.700000,0.000035
103.733333,-0.000020
103.766667,-0.000073
103.800000,-0.000106
103.833333,-0.000108
103.866667,-0.000075
103.900000,-0.000015
103.933333,0.000055
103.966667,0.000117
104.000000,0.000154
104.033333,0.000157
104.066667,0.000128
104.100000,0.000077
104.133333,0.000016
104.166667,-0.000039
104.200000,-0.000080
104.233333,-0.000102
104.266667,-0.000107
104.300000,-0.000102
104.333333,-0.000091
104.366667,-0.000078
104.400000,-0.000064
104.433333,-0.000047
104.466667,-0.000026
104.500000,-0.000001
104.533333,0.000026
104.566667,0.000050
104.600000,0.000063
104.633333,0.000061
104.666667,0.000041
104.700000,0.000007
104.733333,-0.000029
104.766667,-0.000056
104.800000,-0.000063
104.833333,-0.000046
104.866667,-0.000010
104.900000,0.000034
104.933333,0.000069
104.966667,0.000083
105.000000,0.000069
105.033333,0.000030
105.066667,-0.000019
105.100000,-0.000062
105.133333,-0.000082
105.166667,-0.000069
105.200000,-0.000024
105.233333,0.000040
105.266667,0.000104
105.300000,0.000148
105.333333,0.000158
105.366667,0.000132
105.400000,0.000077
105.433333,0.000009
105.466667,-0.000053
105.500000,-0.000095
105.533333,-0.000110
105.566667,-0.000100
105.600000,-0.000072
105.633333,-0.000040
105.666667,-0.000016
105.700000,-0.000007
105.733333,-0.000011
105.766667,-0.000022
105.800000,-0.000033
105.833333,-0.000036
105.866667,-0.000029
105.900000,-0.000013
105.933333,0.000004
105.966667,0.000015
106.000000,0.000013
106.033333,-0.000001
106.066667,-0.000022
106.100000,-0.000040
106.133333,-0.000045
106.166667,-0.000031
106.200000,0.000002
106.233333,0.000045
106.266667,0.000087
106.300000,0.000115
106.333333,0.000118
106.366667,0.000097
106.400000,0.000058
106.433333,0.000015
106.466667,-0.000019
106.500000,-0.000035
106.533333,-0.000031
106.566667,-0.000013
106.600000,0.000007
106.633333,0.000017
106.666667,0.000008
106.700000,-0.000018
106.733333,-0.000055
106.766667,-0.000090
106.800000,-0.000110
106.833333,-0.000107
106.866667,-0.000082
106.900000,-0.000040
106.933333,0.000004
106.966667,0.000038
107.000000,0.000051
107.033333,0.000043
107.066667,0.000021
107.100000,-0.000001
107.133333,-0.000011
107.166667,-0.000002
107.200000,0.000024
107.233333,0.000060
107.266667,0.000093
107.300000,0.000109
107.333333,0.000103
107.366667,0.000074
107.400000,0.000030
107.433333,-0.000017
107.466667,-0.000056
107.500000,-0.000079
107.533333,-0.000081
107.566667,-0.000067
107.600000,-0.000046
107.633333,-0.000026
107.666667,-0.000016
107.700000,-0.000017
107.733333,-0.000024
107.766667,-0.000030
107.800000,-0.000028
107.833333,-0.000010
107.866667,0.000020
107.900000,0.000057
107.933333,0.000087
107.966667,0.000097
108.000000,0.000080
108.033333,0.000036
108.066667,-0.000022
108.100000,-0.000080
108.133333,-0.000119
108.166667,-0.000129
108.200000,-0.000109
108.233333,-0.000065
108.266667,-0.000011
108.300000,0.000039
108.333333,0.000071
108.366667,0.000082
108.400000,0.000074
108.433333,0.000056
108.466667,0.000038
108.500000,0.000026
108.533333,0.000023
108.566667,0.000029
108.600000,0.000038
108.633333,0.000042
108.666667,0.000037
108.700000,0.000020
108.733333,-0.000005
108.766667,-0.000029
108.800000,-0.000048
108.833333,-0.000056
108.866667,-0.000054
108.900000,-0.000043
108.933333,-0.000031
108.966667,-0.000023
109.000000,-0.000023
109.033333,-0.000029
109.066667,-0.000038
109.100000,-0.000041
109.133333,-0.000034
109.166667,-0.000015
109.200000,0.000014
109.233333,0.000045
109.266667,0.000067
109.300000,0.000072
109.333333,0.000054
109.366667,0.000017
109.400000,-0.000027
109.433333,-0.000065
109.466667,-0.000084
109.500000,-0.000077
109.533333,-0.000044
109.566667,0.000006
109.600000,0.000058
109.633333,0.000097
109.666667,0.000112
109.700000,0.000100
109.733333,0.000066
109.766667,0.000021
109.800000,-0.000021
109.833333,-0.000047
109.866667,-0.000053
109.900000,-0.000038
109.933333,-0.000010
109.966667,0.000018
110.000000,0.000036
110.033333,0.000037
110.066667,0.000022
110.100000,-0.000001
110.133333,-0.000023
110.166667,-0.000038
110.200000,-0.000041
110.233333,-0.000033
110.266667,-0.000023
110.300000,-0.000016
110.333333,-0.000020
110.366667,-0.000033
110.400000,-0.000050
110.433333,-0.000060
110.466667,-0.000057
110.500000,-0.000037
110.533333,-0.000002
110.566667,0.000038
110.600000,0.000070
110.633333,0.000083
110.666667,0.000072
110.700000,0.000040
110.733333,-0.000002
110.766667,-0.000039
110.800000,-0.000055
110.833333,-0.000045
110.866667,-0.000009
110.900000,0.000041
110.933333,0.000090
110.966667,0.000118
111.000000,0.000116
111.033333,0.000082
111.066667,0.000026
111.100000,-0.000037
111.133333,-0.000090
111.166667,-0.000118
111.200000,-0.000116
111.233333,-0.000091
111.266667,-0.000052
111.300000,-0.000015
111.333333,0.000009
111.366667,0.000015
111.400000,0.000009
111.433333,0.000001
111.466667,0.000001
111.500000,0.000016
111.533333,0.000045
111.566667,0.000078
111.600000,0.000101
111.633333,0.000102
111.666667,0.000075
111.700000,0.000025
111.733333,-0.000036
111.766667,-0.000092
111.800000,-0.000128
111.833333,-0.000137
111.866667,-0.000118
111.900000,-0.000079
111.933333,-0.000032
111.966667,0.000011
112.000000,0.000039
112.033333,0.000049
112.066667,0.000044
112.100000,0.000031
112.133333,0.000018
112.166667,0.000014
112.200000,0.000022
112.233333,0.000039
112.266667,0.000058
112.300000,0.000071
112.333333,0.000069
112.366667,0.000050
112.400000,0.000020
112.433333,-0.000013
112.466667,-0.000040
112.500000,-0.000054
112.533333,-0.000051
112.566667,-0.000034
112.600000,-0.000010
112.633333,0.000012
112.666667,0.000024
112.700000,0.000024
112.733333,0.000014
112.766667,0.000002
112.800000,-0.000007
112.833333,-0.000008
112.866667,-0.000002
112.900000,0.000006
112.933333,0.000007
112.966667,-0.000005
113.000000,-0.000033
113.033333,-0.000070
113.066667,-0.000105
113.100000,-0.000123
113.133333,-0.000113
113.166667,-0.000073
113.200000,-0.000010
113.233333,0.000060
113.266667,0.000115
113.300000,0.000139
113.333333,0.000123
113.366667,0.000073
113.400000,0.000005
113.433333,-0.000057
113.466667,-0.000092
113.500000,-0.000087
113.533333,-0.000043
113.566667,0.000026
113.600000,0.000098
113.633333,0.000149
113.666667,0.000163
113.700000,0.000133
113.733333,0.000070
113.766667,-0.000009
113.800000,-0.000080
113.833333,-0.000125
113.866667,-0.000135
113.900000,-0.000112
113.933333,-0.000069
113.966667,-0.000021
114.000000,0.000014
114.033333,0.000031
114.066667,0.000028
114.100000,0.000012
114.133333,-0.000007
114.166667,-0.000021
114.200000,-0.000024
114.233333,-0.000018
114.266667,-0.000005
114.300000,0.000006
114.333333,0.000012
114.366667,0.000009
114.400000,0.000002
114.433333,-0.000003
114.466667,-0.000002
114.500000,0.000011
114.533333,0.000033
114.566667,0.000059
114.600000,0.000082
114.633333,0.000092
114.666667,0.000083
114.700000,0.000053
114.733333,0.000006
114.766667,-0.000046
114.800000,-0.000092
114.833333,-0.000122
114.866667,-0.000131
114.900000,-0.000119
114.933333,-0.000092
114.966667,-0.000059
115.000000,-0.000030
115.033333,-0.000009
115.066667,0.000004
115.100000,0.000013
115.133333,0.000022
115.166667,0.000037
115.200000,0.000058
115.233333,0.000083
115.266667,0.000105
115.300000,0.000115
115.333333,0.000108
115.366667,0.000083
115.400000,0.000045
115.433333,0.000004
115.466667,-0.000030
115.500000,-0.000050
115.533333,-0.000055
115.566667,-0.000046
115.600000,-0.000033
115.633333,-0.000023
115.666667,-0.000025
115.700000,-0.000037
115.733333,-0.000054
115.766667,-0.000069
115.800000,-0.000071
115.833333,-0.000056
115.866667,-0.000026
115.900000,0.000014
115.933333,0.000052
115.966667,0.000078
116.000000,0.000086
116.033333,0.000075
116.066667,0.000055
116.100000,0.000034
116.133333,0.000020
116.166667,0.000018
116.200000,0.000024
116.233333,0.000031
116.266667,0.000028
116.300000,0.000007
116.333333,-0.000033
116.366667,-0.000085
116.400000,-0.000134
116.433333,-0.000164
116.466667,-0.000165
116.500000,-0.000132
116.533333,-0.000071
116.566667,0.000003
116.600000,0.000072
116.633333,0.000122
116.666667,0.000141
116.700000,0.000129
116.733333,0.000095
116.766667,0.000053
116.800000,0.000018
116.833333,0.000001
116.866667,0.000003
116.900000,0.000020
116.933333,0.000041
116.966667,0.000053
117.000000,0.000047
117.033333,0.000022
117.066667,-0.000014
117.100000,-0.000049
117.133333,-0.000072
117.166667,-0.000077
117.200000,-0.000062
117.233333,-0.000036
117.266667,-0.000010
117.300000,0.000006
117.333333,0.000004
117.366667,-0.000014
117.400000,-0.000042
117.433333,-0.000068
117.466667,-0.000082
117.500000,-0.000077
117.533333,-0.000053
117.566667,-0.000016
117.600000,0.000026
117.633333,0.000061
117.666667,0.000079
117.700000,0.000077
117.733333,0.000059
117.766667,0.000034
117.800000,0.000011
117.833333,-0.000001
117.866667,0.000001
117.900000,0.000014
117.933333,0.000029
117.966667,0.000040
118.000000,0.000039
118.033333,0.000027
118.066667,0.000007
118.100000,-0.000013
118.133333,-0.000024
118.166667,-0.000022
118.200000,-0.000007
118.233333,0.000015
118.266667,0.000033
118.300000,0.000039
118.333333,0.000027
118.366667,0.000000
118.400000,-0.000033
118.433333,-0.000060
118.466667,-0.000073
118.500000,-0.000066
118.533333,-0.000043
118.566667,-0.000009
118.600000,0.000023
118.633333,0.000043
118.666667,0.000044
118.700000,0.000027
118.733333,-0.000003
118.766667,-0.000034
118.800000,-0.000056
118.833333,-0.000061
118.866667,-0.000049
118.900000,-0.000024
118.933333,0.000004
118.966667,0.000026
119.000000,0.000035
119.033333,0.000030
119.066667,0.000016
119.100000,0.000004
119.133333,0.000002
119.166667,0.000013
119.200000,0.000035
119.233333,0.000060
119.266667,0.000075
119.300000,0.000072
119.333333,0.000046
119.366667,0.000001
119.400000,-0.000051
119.433333,-0.000093
119.466667,-0.000115
119.500000,-0.000109
119.533333,-0.000078
119.566667,-0.000033
119.600000,0.000009
119.633333,0.000036
119.666667,0.000039
119.700000,0.000022
119.733333,-0.000004
119.766667,-0.000024
119.800000,-0.000025
119.833333,-0.000000
119.866667,0.000046
119.900000,0.000101
119.933333,0.000147
119.966667,0.000166
120.000000,0.000147
120.033333,0.000090
120.066667,0.000008
120.100000,-0.000079
120.133333,-0.000149
120.166667,-0.000185
120.200000,-0.000180
120.233333,-0.000139
120.266667,-0.000074
120.300000,-0.000004
120.333333,0.000054
120.366667,0.000090
120.400000,0.000100
120.433333,0.000088
120.466667,0.000062
120.500000,0.000031
120.533333,0.000003
120.566667,-0.000018
120.600000,-0.000034
120.633333,-0.000046
120.666667,-0.000057
120.700000,-0.000066
120.733333,-0.000067
120.766667,-0.000057
120.800000,-0.000034
120.833333,0.000001
120.866667,0.000042
120.900000,0.000077
120.933333,0.000098
120.966667,0.000098
121.000000,0.000073
121.033333,0.000032
121.066667,-0.000015
121.100000,-0.000053
121.133333,-0.000073
121.166667,-0.000068
121.200000,-0.000042
121.233333,-0.000002
121.266667,0.000036
121.300000,0.000060
121.333333,0.000061
121.366667,0.000041
121.400000,0.000005
121.433333,-0.000032
121.466667,-0.000057
121.500000,-0.000062
121.533333,-0.000046
121.566667,-0.000015
121.600000,0.000018
121.633333,0.000041
121.666667,0.000043
121.700000,0.000023
121.733333,-0.000012
121.766667,-0.000048
121.800000,-0.000071
121.833333,-0.000071
121.866667,-0.000045
121.900000,0.000000
121.933333,0.000052
121.966667,0.000093
122.000000,0.000113
122.033333,0.000107
122.066667,0.000079
122.100000,0.000040
122.133333,0.000002
122.166667,-0.000025
122.200000,-0.000036
122.233333,-0.000035
122.266667,-0.000028
122.300000,-0.000025
122.333333,-0.000032
122.366667,-0.000048
122.400000,-0.000069
122.433333,-0.000085
122.466667,-0.000089
122.500000,-0.000078
122.533333,-0.000052
122.566667,-0.000017
122.600000,0.000018
122.633333,0.000043
122.666667,0.000053
122.700000,0.000047
122.733333,0.000030
122.766667,0.000011
122.800000,0.000001
122.833333,0.000006
122.866667,0.000026
122.900000,0.000057
122.933333,0.000087
122.966667,0.000107
123.000000,0.000107
123.033333,0.000087
123.066667,0.000052
123.100000,0.000010
123.133333,-0.000028
123.166667,-0.000054
123.200000,-0.000066
123.233333,-0.000065
123.266667,-0.000058
123.300000,-0.000053
123.333333,-0.000056
123.366667,-0.000067
123.400000,-0.000081
123.433333,-0.000089
123.466667,-0.000082
123.500000,-0.000056
123.533333,-0.000014
123.566667,0.000036
123.600000,0.000081
123.633333,0.000109
123.666667,0.000112
123.700000,0.000091
123.733333,0.000054
123.766667,0.000013
123.800000,-0.000019
123.833333,-0.000031
123.866667,-0.000024
123.900000,-0.000003
123.933333,0.000021
123.966667,0.000034
124.000000,0.000030
124.033333,0.000010
124.066667,-0.000020
124.100000,-0.000048
124.133333,-0.000065
124.166667,-0.000065
124.200000,-0.000046
124.233333,-0.000014
124.266667,0.000021
124.300000,0.000050
124.333333,0.000065
124.366667,0.000063
124.400000,0.000045
124.433333,0.000020
124.466667,-0.000006
124.500000,-0.000027
124.533333,-0.000038
124.566667,-0.000041
124.600000,-0.000041
124.633333,-0.000043
124.666667,-0.000050
124.700000,-0.000059
124.733333,-0.000065
124.766667,-0.000062
124.800000,-0.000044
124.833333,-0.000011
124.866667,0.000031
124.900000,0.000074
124.933333,0.000103
124.966667,0.000111
125.000000,0.000092
125.033333,0.000053
125.066667,0.000007
125.100000,-0.000031
125.133333,-0.000049
125.166667,-0.000041
125.200000,-0.000009
125.233333,0.000034
125.266667,0.000072
125.300000,0.000091
125.333333,0.000082
125.366667,0.000046
125.400000,-0.000006
125.433333,-0.000057
125.466667,-0.000093
125.500000,-0.000105
125.533333,-0.000089
125.566667,-0.000055
125.600000,-0.000015
125.633333,0.000019
125.666667,0.000035
125.700000,0.000033
125.733333,0.000018
125.766667,-0.000001
125.800000,-0.000015
125.833333,-0.000018
125.866667,-0.000012
125.900000,-0.000001
125.933333,0.000007
125.966667,0.000004
126.000000,-0.000011
126.033333,-0.000037
126.066667,-0.000063
126.100000,-0.000078
126.133333,-0.000071
126.166667,-0.000040
126.200000,0.000010
126.233333,0.000068
126.266667,0.000116
126.300000,0.000141
126.333333,0.000133
126.366667,0.000094
126.400000,0.000037
126.433333,-0.000022
126.466667,-0.000067
126.500000,-0.000089
126.533333,-0.000087
126.566667,-0.000066
126.600000,-0.000037
126.633333,-0.000013
126.666667,-0.000002
126.700000,-0.000002
126.733333,-0.000009
126.766667,-0.000013
126.800000,-0.000006
126.833333,0.000015
126.866667,0.000045
126.900000,0.000077
126.933333,0.000099
126.966667,0.000103
127.000000,0.000086
127.033333,0.000052
127.066667,0.000011
127.100000,-0.000025
127.133333,-0.000049
127.166667,-0.000055
127.200000,-0.000048
127.233333,-0.000036
127.266667,-0.000028
127.300000,-0.000032
127.333333,-0.000049
127.366667,-0.000074
127.400000,-0.000097
127.433333,-0.000108
127.466667,-0.000098
127.500000,-0.000066
127.533333,-0.000016
127.566667,0.000042
127.600000,0.000093
127.633333,0.000125
127.666667,0.000128
127.700000,0.000103
127.733333,0.000058
127.766667,0.000007
127.800000,-0.000035
127.833333,-0.000055
127.866667,-0.000052
127.900000,-0.000028
127.933333,0.000003
127.966667,0.000029
128.000000,0.000040
128.033333,0.000033
128.066667,0.000013
128.100000,-0.000012
128.133333,-0.000029
128.166667,-0.000034
128.200000,-0.000023
128.233333,-0.000003
128.266667,0.000019
128.300000,0.000034
128.333333,0.000035
128.366667,0.000023
128.400000,0.000003
128.433333,-0.000015
128.466667,-0.000025
128.500000,-0.000022
128.533333,-0.000005
128.566667,0.000020
128.600000,0.000042
128.633333,0.000052
128.666667,0.000043
128.700000,0.000016
128.733333,-0.000022
128.766667,-0.000060
128.800000,-0.000086
128.833333,-0.000094
128.866667,-0.000081
128.900000,-0.000052
128.933333,-0.000016
128.966667,0.000015
129.000000,0.000035
129.033333,0.000042
129.066667,0.000037
129.100000,0.000027
129.133333,0.000017
129.166667,0.000011
129.200000,0.000010
129.233333,0.000012
129.266667,0.000014
129.300000,0.000012
129.333333,0.000005
129.366667,-0.000006
129.400000,-0.000016
129.433333,-0.000021
129.466667,-0.000015
129.500000,0.000000
129.533333,0.000022
129.566667,0.000043
129.600000,0.000053
129.633333,0.000046
129.666667,0.000020
129.700000,-0.000022
129.733333,-0.000067
129.766667,-0.000103
129.800000,-0.000117
129.833333,-0.000103
129.866667,-0.000062
129.900000,-0.000004
129.933333,0.000058
129.966667,0.000110
130.000000,0.000140
130.033333,0.000145
130.066667,0.000126
130.100000,0.000092
130.133333,0.000051
130.166667,0.000013
130.200000,-0.000019
130.233333,-0.000042
130.266667,-0.000059
130.300000,-0.000074
130.333333,-0.000089
130.366667,-0.000105
130.400000,-0.000116
130.433333,-0.000115
130.466667,-0.000098
130.500000,-0.000064
130.533333,-0.000015
130.566667,0.000039
130.600000,0.000086
130.633333,0.000116
130.666667,0.000123
130.700000,0.000107
130.733333,0.000076
130.766667,0.000042
130.800000,0.000016
130.833333,0.000003
130.866667,0.000003
130.900000,0.000010
130.933333,0.000014
130.966667,0.000006
131.000000,-0.000018
131.033333,-0.000054
131.066667,-0.000092
131.100000,-0.000119
131.133333,-0.000124
131.166667,-0.000104
131.200000,-0.000064
131.233333,-0.000017
131.266667,0.000021
131.300000,0.000036
131.333333,0.000023
131.366667,-0.000014
131.400000,-0.000060
131.433333,-0.000094
131.466667,-0.000098
131.500000,-0.000062
131.533333,0.000015
131.566667,0.000116
131.600000,0.000217
131.633333,0.000290
131.666667,0.000313
131.700000,0.000277
131.733333,0.000189
131.766667,0.000072
131.800000,-0.000047
131.833333,-0.000141
131.866667,-0.000193
131.900000,-0.000199
131.933333,-0.000169
131.966667,-0.000120
132.000000,-0.000071
132.033333,-0.000034
132.066667,-0.000014
132.100000,-0.000007
132.133333,-0.000006
132.166667,-0.000005
132.200000,0.000000
132.233333,0.000008
132.266667,0.000014
132.300000,0.000014
132.333333,0.000006
132.366667,-0.000007
132.400000,-0.000021
132.433333,-0.000029
132.466667,-0.000027
132.500000,-0.000013
132.533333,0.000008
132.566667,0.000031
132.600000,0.000048
132.633333,0.000050
132.666667,0.000034
132.700000,0.000005
132.733333,-0.000028
132.766667,-0.000052
132.800000,-0.000058
132.833333,-0.000040
132.866667,-0.000002
132.900000,0.000046
132.933333,0.000090
132.966667,0.000116
133.000000,0.000116
133.033333,0.000090
