Time_Sec,Amplitude
88.666667,0.000023
88.700000,0.000020
88.733333,0.000009
88.766667,-0.000001
88.800000,-0.000004
88.833333,0.000005
88.866667,0.000024
88.900000,0.000048
88.933333,0.000068
88.966667,0.000073
89.000000,0.000060
89.033333,0.000029
89.066667,-0.000011
89.100000,-0.000048
89.133333,-0.000071
89.166667,-0.000072
89.200000,-0.000051
89.233333,-0.000012
89.266667,0.000032
89.300000,0.000069
89.333333,0.000088
89.366667,0.000083
89.400000,0.000058
89.433333,0.000022
89.466667,-0.000016
89.500000,-0.000045
89.533333,-0.000058
89.566667,-0.000054
89.600000,-0.000038
89.633333,-0.000018
89.666667,-0.000002
89.700000,0.000005
89.733333,0.000003
89.766667,-0.000004
89.800000,-0.000011
89.833333,-0.000011
89.866667,-0.000006
89.900000,0.000003
89.933333,0.000009
89.966667,0.000006
90.000000,-0.000009
90.033333,-0.000034
90.066667,-0.000062
90.100000,-0.000084
90.133333,-0.000091
90.166667,-0.000076
90.200000,-0.000040
90.233333,0.000011
90.266667,0.000063
90.300000,0.000104
90.333333,0.000120
90.366667,0.000110
90.400000,0.000077
90.433333,0.000035
90.466667,-0.000003
90.500000,-0.000026
90.533333,-0.000032
90.566667,-0.000022
90.600000,-0.000007
90.633333,0.000003
90.666667,-0.000000
90.700000,-0.000018
90.733333,-0.000045
90.766667,-0.000069
90.800000,-0.000080
90.833333,-0.000069
90.866667,-0.000037
90.900000,0.000009
90.933333,0.000056
90.966667,0.000091
91.000000,0.000102
91.033333,0.000087
91.066667,0.000052
91.100000,0.000011
91.133333,-0.000025
91.166667,-0.000043
91.200000,-0.000042
91.233333,-0.000024
91.266667,0.000001
91.300000,0.000022
91.333333,0.000032
91.366667,0.000027
91.400000,0.000010
91.433333,-0.000010
91.466667,-0.000026
91.500000,-0.000032
91.533333,-0.000027
91.566667,-0.000014
91.600000,0.000001
91.633333,0.000010
91.666667,0.000008
91.700000,-0.000005
91.733333,-0.000023
91.766667,-0.000036
91.800000,-0.000039
91.833333,-0.000027
91.866667,-0.000002
91.900000,0.000029
91.933333,0.000056
91.966667,0.000067
92.000000,0.000056
92.033333,0.000023
92.066667,-0.000021
92.100000,-0.000066
92.133333,-0.000096
92.166667,-0.000103
92.200000,-0.000085
92.233333,-0.000046
92.266667,0.000002
92.300000,0.000046
92.333333,0.000073
92.366667,0.000079
92.400000,0.000066
92.433333,0.000043
92.466667,0.000020
92.500000,0.000007
92.533333,0.000009
92.566667,0.000022
92.600000,0.000040
92.633333,0.000052
92.666667,0.000050
92.700000,0.000031
92.733333,0.000001
92.766667,-0.000031
92.800000,-0.000053
92.833333,-0.000060
92.866667,-0.000049
92.900000,-0.000028
92.933333,-0.000008
92.966667,0.000000
93.000000,-0.000009
93.033333,-0.000032
93.066667,-0.000061
93.100000,-0.000083
93.133333,-0.000086
93.166667,-0.000066
93.200000,-0.000024
93.233333,0.000028
93.266667,0.000078
93.300000,0.000109
93.333333,0.000114
93.366667,0.000092
93.400000,0.000050
93.433333,0.000003
93.466667,-0.000035
93.500000,-0.000055
93.533333,-0.000052
93.566667,-0.000033
93.600000,-0.000006
93.633333,0.000016
93.666667,0.000024
93.700000,0.000017
93.733333,0.000000
93.766667,-0.000017
93.800000,-0.000024
93.833333,-0.000016
93.866667,0.000007
93.900000,0.000039
93.933333,0.000069
93.966667,0.000084
94.000000,0.000078
94.033333,0.000050
94.066667,0.000007
94.100000,-0.000036
94.133333,-0.000069
94.166667,-0.000082
94.200000,-0.000074
94.233333,-0.000050
94.266667,-0.000020
94.300000,0.000005
94.333333,0.000018
94.366667,0.000015
94.400000,0.000002
94.433333,-0.000013
94.466667,-0.000023
94.500000,-0.000024
94.533333,-0.000016
94.566667,-0.000004
94.600000,0.000003
94.633333,-0.000001
94.666667,-0.000018
94.700000,-0.000044
94.733333,-0.000069
94.766667,-0.000083
94.800000,-0.000078
94.833333,-0.000051
94.866667,-0.000004
94.900000,0.000052
94.933333,0.000104
94.966667,0.000138
95.000000,0.000147
95.033333,0.000128
95.066667,0.000091
95.100000,0.000046
95.133333,0.000009
95.166667,-0.000013
95.200000,-0.000017
95.233333,-0.000007
95.266667,0.000007
95.300000,0.000013
95.333333,0.000003
95.366667,-0.000022
95.400000,-0.000055
95.433333,-0.000084
95.466667,-0.000097
95.500000,-0.000088
95.533333,-0.000057
95.566667,-0.000013
95.600000,0.000031
95.633333,0.000061
95.666667,0.000069
95.700000,0.000055
95.733333,0.000024
95.766667,-0.000011
95.800000,-0.000037
95.833333,-0.000048
95.866667,-0.000042
95.900000,-0.000025
95.933333,-0.000005
95.966667,0.000006
96.000000,0.000002
96.033333,-0.000015
96.066667,-0.000037
96.100000,-0.000050
96.133333,-0.000044
96.166667,-0.000015
96.200000,0.000032
96.233333,0.000085
96.266667,0.000125
96.300000,0.000134
96.333333,0.000106
96.366667,0.000043
96.400000,-0.000039
96.433333,-0.000117
96.466667,-0.000167
96.500000,-0.000175
96.533333,-0.000137
96.566667,-0.000065
96.600000,0.000021
96.633333,0.000095
96.666667,0.000139
96.700000,0.000145
96.733333,0.000117
96.766667,0.000071
96.800000,0.000024
96.833333,-0.000010
96.866667,-0.000022
96.900000,-0.000015
96.933333,0.000000
96.966667,0.000013
97.000000,0.000012
97.033333,-0.000004
97.066667,-0.000030
97.100000,-0.000055
97.133333,-0.000068
97.166667,-0.000063
97.200000,-0.000039
97.233333,-0.000004
97.266667,0.000030
97.300000,0.000050
97.333333,0.000048
97.366667,0.000022
97.400000,-0.000019
97.433333,-0.000062
97.466667,-0.000092
97.500000,-0.000099
97.533333,-0.000080
97.566667,-0.000042
97.600000,0.000004
97.633333,0.000044
97.666667,0.000069
97.700000,0.000074
97.733333,0.000063
97.766667,0.000042
97.800000,0.000021
97.833333,0.000008
97.866667,0.000007
97.900000,0.000016
97.933333,0.000030
97.966667,0.000040
98.000000,0.000043
98.033333,0.000036
98.066667,0.000024
98.100000,0.000013
98.133333,0.000007
98.166667,0.000009
98.200000,0.000016
98.233333,0.000021
98.266667,0.000016
98.300000,-0.000004
98.333333,-0.000039
98.366667,-0.000082
98.400000,-0.000121
98.433333,-0.000141
98.466667,-0.000136
98.500000,-0.000103
98.533333,-0.000048
98.566667,0.000016
98.600000,0.000070
98.633333,0.000102
98.666667,0.000101
98.700000,0.000069
98.733333,0.000018
98.766667,-0.000038
98.800000,-0.000080
98.833333,-0.000098
98.866667,-0.000086
98.900000,-0.000048
98.933333,0.000005
98.966667,0.000059
99.000000,0.000102
99.033333,0.000125
99.066667,0.000129
99.100000,0.000117
99.133333,0.000099
99.166667,0.000082
99.200000,0.000068
99.233333,0.000056
99.266667,0.000041
99.300000,0.000017
99.333333,-0.000018
99.366667,-0.000062
99.400000,-0.000104
99.433333,-0.000133
99.466667,-0.000141
99.500000,-0.000122
99.533333,-0.000082
99.566667,-0.000031
99.600000,0.000015
99.633333,0.000044
99.666667,0.000046
99.700000,0.000022
99.733333,-0.000019
99.766667,-0.000063
99.800000,-0.000095
99.833333,-0.000105
99.866667,-0.000091
99.900000,-0.000055
99.933333,-0.000009
99.966667,0.000035
100.000000,0.000065
100.033333,0.000077
100.066667,0.000073
100.100000,0.000061
100.133333,0.000048
100.166667,0.000044
100.200000,0.000049
100.233333,0.000060
100.266667,0.000069
100.300000,0.000069
100.333333,0.000053
100.366667,0.000025
100.400000,-0.000008
100.433333,-0.000035
100.466667,-0.000046
100.500000,-0.000038
100.533333,-0.000011
100.566667,0.000025
100.600000,0.000057
100.633333,0.000072
100.666667,0.000063
100.700000,0.000030
100.733333,-0.000018
100.766667,-0.000069
100.800000,-0.000107
100.833333,-0.000124
100.866667,-0.000115
100.900000,-0.000084
100.933333,-0.000042
100.966667,-0.000001
101.000000,0.000029
101.033333,0.000041
101.066667,0.000036
101.100000,0.000019
101.133333,-0.000001
101.166667,-0.000017
101.200000,-0.000023
101.233333,-0.000020
101.266667,-0.000011
101.300000,-0.000003
101.333333,-0.000001
101.366667,-0.000006
101.400000,-0.000015
101.433333,-0.000021
101.466667,-0.000018
101.500000,-0.000002
101.533333,0.000024
101.566667,0.000055
101.600000,0.000079
101.633333,0.000087
101.666667,0.000074
101.700000,0.000042
101.733333,-0.000001
101.766667,-0.000041
101.800000,-0.000067
101.833333,-0.000070
101.866667,-0.000049
101.900000,-0.000011
101.933333,0.000031
101.966667,0.000062
102.000000,0.000072
102.033333,0.000059
102.066667,0.000028
102.100000,-0.000007
102.133333,-0.000035
102.166667,-0.000045
102.200000,-0.000036
102.233333,-0.000010
102.266667,0.000020
102.300000,0.000045
102.333333,0.000053
102.366667,0.000042
102.400000,0.000017
102.433333,-0.000016
102.466667,-0.000044
102.500000,-0.000059
102.533333,-0.000060
102.566667,-0.000047
102.600000,-0.000029
102.633333,-0.000014
102.666667,-0.000009
102.700000,-0.000017
102.733333,-0.000032
102.766667,-0.000046
102.800000,-0.000052
102.833333,-0.000043
102.866667,-0.000019
102.900000,0.000015
102.933333,0.000049
102.966667,0.000071
103.000000,0.000075
103.033333,0.000059
103.066667,0.000030
103.100000,-0.000003
103.133333,-0.000027
103.166667,-0.000036
103.200000,-0.000027
103.233333,-0.000005
103.266667,0.000020
103.300000,0.000038
103.333333,0.000042
103.366667,0.000030
103.400000,0.000010
103.433333,-0.000010
103.466667,-0.000022
103.500000,-0.000020
103.533333,-0.000004
103.566667,0.000020
103.600000,0.000042
103.633333,0.000052
103.666667,0.000044
103.700000,0.000020
103.733333,-0.000013
103.766667,-0.000045
103.800000,-0.000063
103.833333,-0.000061
103.866667,-0.000039
103.900000,-0.000005
103.933333,0.000029
103.966667,0.000050
104.000000,0.000049
104.033333,0.000025
104.066667,-0.000014
104.100000,-0.000054
104.133333,-0.000083
104.166667,-0.000089
104.200000,-0.000072
104.233333,-0.000036
104.266667,0.000006
104.300000,0.000042
104.333333,0.000061
104.366667,0.000062
104.400000,0.000047
104.433333,0.000027
104.466667,0.000011
104.500000,0.000006
104.533333,0.000013
104.566667,0.000026
104.600000,0.000038
104.633333,0.000038
104.666667,0.000021
104.700000,-0.000009
104.733333,-0.000044
104.766667,-0.000073
104.800000,-0.000087
104.833333,-0.000082
104.866667,-0.000058
104.900000,-0.000024
104.933333,0.000010
104.966667,0.000034
105.000000,0.000042
105.033333,0.000035
105.066667,0.000018
105.100000,0.000001
105.133333,-0.000007
105.166667,-0.000001
105.200000,0.000015
105.233333,0.000037
105.266667,0.000054
105.300000,0.000058
105.333333,0.000045
105.366667,0.000017
105.400000,-0.000015
105.433333,-0.000040
105.466667,-0.000047
105.500000,-0.000034
105.533333,-0.000005
105.566667,0.000029
105.600000,0.000054
105.633333,0.000059
105.666667,0.000038
105.700000,-0.000003
105.733333,-0.000054
105.766667,-0.000097
105.800000,-0.000119
105.833333,-0.000110
105.866667,-0.000071
105.900000,-0.000012
105.933333,0.000051
105.966667,0.000101
106.000000,0.000124
106.033333,0.000116
106.066667,0.000083
106.100000,0.000039
106.133333,-0.000002
106.166667,-0.000026
106.200000,-0.000031
106.233333,-0.000020
106.266667,-0.000006
106.300000,-0.000000
106.333333,-0.000011
106.366667,-0.000039
106.400000,-0.000074
106.433333,-0.000105
106.466667,-0.000117
106.500000,-0.000104
106.533333,-0.000067
106.566667,-0.000014
106.600000,0.000039
106.633333,0.000078
106.666667,0.000094
106.700000,0.000084
106.733333,0.000055
106.766667,0.000020
106.800000,-0.000008
106.833333,-0.000020
106.866667,-0.000013
106.900000,0.000009
106.933333,0.000034
106.966667,0.000052
107.000000,0.000052
107.033333,0.000034
107.066667,0.000001
107.100000,-0.000035
107.133333,-0.000061
107.166667,-0.000069
107.200000,-0.000053
107.233333,-0.000018
107.266667,0.000023
107.300000,0.000059
107.333333,0.000076
107.366667,0.000071
107.400000,0.000048
107.433333,0.000017
107.466667,-0.000010
107.500000,-0.000023
107.533333,-0.000020
107.566667,-0.000003
107.600000,0.000015
107.633333,0.000023
107.666667,0.000013
107.700000,-0.000017
107.733333,-0.000058
107.766667,-0.000096
107.800000,-0.000115
107.833333,-0.000106
107.866667,-0.000068
107.900000,-0.000010
107.933333,0.000052
107.966667,0.000100
108.000000,0.000118
108.033333,0.000102
108.066667,0.000059
108.100000,0.000003
108.133333,-0.000050
108.166667,-0.000086
108.200000,-0.000096
108.233333,-0.000082
108.266667,-0.000051
108.300000,-0.000017
108.333333,0.000011
108.366667,0.000028
108.400000,0.000035
108.433333,0.000038
108.466667,0.000042
108.500000,0.000053
108.533333,0.000068
108.566667,0.000083
108.600000,0.000088
108.633333,0.000075
108.666667,0.000041
108.700000,-0.000011
108.733333,-0.000069
108.766667,-0.000117
108.800000,-0.000142
108.833333,-0.000137
108.866667,-0.000102
108.900000,-0.000047
108.933333,0.000012
108.966667,0.000061
109.000000,0.000090
109.033333,0.000094
109.066667,0.000080
109.100000,0.000055
109.133333,0.000031
109.166667,0.000014
109.200000,0.000007
109.233333,0.000009
109.266667,0.000013
109.300000,0.000014
109.333333,0.000007
109.366667,-0.000008
109.400000,-0.000027
109.433333,-0.000042
109.466667,-0.000048
109.500000,-0.000044
109.533333,-0.000032
109.566667,-0.000017
109.600000,-0.000010
109.633333,-0.000017
109.666667,-0.000041
109.700000,-0.000076
109.733333,-0.000111
109.766667,-0.000129
109.800000,-0.000119
109.833333,-0.000075
109.866667,-0.000003
109.900000,0.000081
109.933333,0.000159
109.966667,0.000210
110.000000,0.000223
110.033333,0.000194
110.066667,0.000135
110.100000,0.000063
110.133333,-0.000001
110.166667,-0.000043
110.200000,-0.000054
110.233333,-0.000040
110.266667,-0.000013
110.300000,0.000012
110.333333,0.000021
110.366667,0.000009
110.400000,-0.000021
110.433333,-0.000059
110.466667,-0.000092
110.500000,-0.000108
110.533333,-0.000103
110.566667,-0.000080
110.600000,-0.000048
110.633333,-0.000019
110.666667,-0.000003
110.700000,-0.000002
110.733333,-0.000013
110.766667,-0.000027
110.800000,-0.000034
110.833333,-0.000027
110.866667,-0.000005
110.900000,0.000026
110.933333,0.000058
110.966667,0.000079
111.000000,0.000080
111.033333,0.000062
111.066667,0.000032
111.100000,-0.000001
111.133333,-0.000026
111.166667,-0.000034
111.200000,-0.000026
111.233333,-0.000006
111.266667,0.000016
111.300000,0.000029
111.333333,0.000026
111.366667,0.000007
111.400000,-0.000021
111.433333,-0.000045
111.466667,-0.000057
111.500000,-0.000047
111.533333,-0.000017
111.566667,0.000028
111.600000,0.000074
111.633333,0.000109
111.666667,0.000122
111.700000,0.000111
111.733333,0.000080
111.766667,0.000039
111.800000,-0.000002
111.833333,-0.000034
111.866667,-0.000052
111.900000,-0.000057
111.933333,-0.000056
111.966667,-0.000055
112.000000,-0.000060
112.033333,-0.000071
112.066667,-0.000083
112.100000,-0.000091
112.133333,-0.000086
112.166667,-0.000065
112.200000,-0.000030
112.233333,0.000014
112.266667,0.000054
112.300000,0.000080
112.333333,0.000086
112.366667,0.000069
112.400000,0.000038
112.433333,0.000003
112.466667,-0.000024
112.500000,-0.000035
112.533333,-0.000028
112.566667,-0.000008
112.600000,0.000016
112.633333,0.000033
112.666667,0.000034
112.700000,0.000021
112.733333,-0.000002
112.766667,-0.000023
112.800000,-0.000033
112.833333,-0.000026
112.866667,-0.000001
112.900000,0.000034
112.933333,0.000070
112.966667,0.000094
113.000000,0.000096
113.033333,0.000075
113.066667,0.000036
113.100000,-0.000011
113.133333,-0.000051
113.166667,-0.000075
113.200000,-0.000079
113.233333,-0.000067
113.266667,-0.000048
113.300000,-0.000034
113.333333,-0.000032
113.366667,-0.000043
113.400000,-0.000063
113.433333,-0.000079
113.466667,-0.000081
113.500000,-0.000063
113.533333,-0.000024
113.566667,0.000027
113.600000,0.000078
113.633333,0.000115
113.666667,0.000129
113.700000,0.000117
113.733333,0.000087
113.766667,0.000050
113.800000,0.000019
113.833333,-0.000000
113.866667,-0.000004
113.900000,0.000003
113.933333,0.000011
113.966667,0.000012
114.000000,-0.000001
114.033333,-0.000028
114.066667,-0.000060
114.100000,-0.000087
114.133333,-0.000098
114.166667,-0.000084
114.200000,-0.000048
114.233333,0.000004
114.266667,0.000056
114.300000,0.000094
114.333333,0.000106
114.366667,0.000088
114.400000,0.000047
114.433333,-0.000006
114.466667,-0.000055
114.500000,-0.000088
114.533333,-0.000099
114.566667,-0.000089
114.600000,-0.000065
114.633333,-0.000037
114.666667,-0.000014
114.700000,0.000000
114.733333,0.000007
114.766667,0.000012
114.800000,0.000020
114.833333,0.000032
114.866667,0.000046
114.900000,0.000058
114.933333,0.000061
114.966667,0.000050
115.000000,0.000024
115.033333,-0.000010
115.066667,-0.000042
115.100000,-0.000060
115.133333,-0.000056
115.166667,-0.000029
115.200000,0.000015
115.233333,0.000062
115.266667,0.000099
115.300000,0.000112
115.333333,0.000097
115.366667,0.000059
115.400000,0.000011
115.433333,-0.000033
115.466667,-0.000060
115.500000,-0.000063
115.533333,-0.000045
115.566667,-0.000013
115.600000,0.000018
115.633333,0.000035
115.666667,0.000029
115.700000,0.000001
115.733333,-0.000042
115.766667,-0.000086
115.800000,-0.000119
115.833333,-0.000132
115.866667,-0.000123
115.900000,-0.000096
115.933333,-0.000060
115.966667,-0.000026
116.000000,-0.000000
116.033333,0.000017
116.066667,0.000029
116.100000,0.000043
116.133333,0.000065
116.166667,0.000095
116.200000,0.000130
116.233333,0.000161
116.266667,0.000177
116.300000,0.000166
116.333333,0.000125
116.366667,0.000057
116.400000,-0.000025
116.433333,-0.000100
116.466667,-0.000153
116.500000,-0.000170
116.533333,-0.000151
116.566667,-0.000104
116.600000,-0.000046
116.633333,0.000006
116.666667,0.000038
116.700000,0.000045
116.733333,0.000032
116.766667,0.000010
116.800000,-0.000008
116.833333,-0.000013
116.866667,-0.000003
116.900000,0.000018
116.933333,0.000041
116.966667,0.000057
117.000000,0.000057
117.033333,0.000043
117.066667,0.000020
117.100000,-0.000002
117.133333,-0.000016
117.166667,-0.000017
117.200000,-0.000009
117.233333,0.000002
117.266667,0.000005
117.300000,-0.000006
117.333333,-0.000035
117.366667,-0.000075
117.400000,-0.000114
117.433333,-0.000138
117.466667,-0.000134
117.500000,-0.000099
117.533333,-0.000038
117.566667,0.000035
117.600000,0.000100
117.633333,0.000142
117.666667,0.000148
117.700000,0.000121
117.733333,0.000073
117.766667,0.000020
117.800000,-0.000020
117.833333,-0.000035
117.866667,-0.000024
117.900000,0.000005
117.933333,0.000035
117.966667,0.000053
118.000000,0.000049
118.033333,0.000024
118.066667,-0.000015
118.100000,-0.000052
118.133333,-0.000077
118.166667,-0.000079
118.200000,-0.000061
118.233333,-0.000027
118.266667,0.000009
118.300000,0.000033
118.333333,0.000038
118.366667,0.000022
118.400000,-0.000008
118.433333,-0.000041
118.466667,-0.000063
118.500000,-0.000063
118.533333,-0.000040
118.566667,0.000001
118.600000,0.000047
118.633333,0.000082
118.666667,0.000094
118.700000,0.000079
118.733333,0.000042
118.766667,-0.000002
118.800000,-0.000039
118.833333,-0.000056
118.866667,-0.000048
118.900000,-0.000020
118.933333,0.000016
118.966667,0.000044
119.000000,0.000053
119.033333,0.000039
119.066667,0.000008
119.100000,-0.000028
119.133333,-0.000054
119.166667,-0.000059
119.200000,-0.000042
119.233333,-0.000007
119.266667,0.000032
119.300000,0.000060
119.333333,0.000067
119.366667,0.000048
119.400000,0.000010
119.433333,-0.000035
119.466667,-0.000073
119.500000,-0.000090
119.533333,-0.000081
119.566667,-0.000048
119.600000,-0.000002
119.633333,0.000042
119.666667,0.000071
119.700000,0.000078
119.733333,0.000060
119.766667,0.000027
119.800000,-0.000011
119.833333,-0.000042
119.866667,-0.000058
119.900000,-0.000059
119.933333,-0.000047
119.966667,-0.000033
120.000000,-0.000023
120.033333,-0.000021
120.066667,-0.000027
120.100000,-0.000033
120.133333,-0.000034
120.166667,-0.000025
120.200000,-0.000004
120.233333,0.000023
120.266667,0.000049
120.300000,0.000064
120.333333,0.000065
120.366667,0.000051
120.400000,0.000029
120.433333,0.000011
120.466667,0.000003
120.500000,0.000011
120.533333,0.000032
120.566667,0.000060
120.600000,0.000085
120.633333,0.000095
120.666667,0.000087
120.700000,0.000059
120.733333,0.000020
120.766667,-0.000020
120.800000,-0.000049
120.833333,-0.000062
120.866667,-0.000059
120.900000,-0.000044
120.933333,-0.000027
120.966667,-0.000019
121.000000,-0.000023
121.033333,-0.000040
121.066667,-0.000060
121.100000,-0.000072
121.133333,-0.000068
121.166667,-0.000045
121.200000,-0.000005
121.233333,0.000039
121.266667,0.000073
121.300000,0.000083
121.333333,0.000064
121.366667,0.000018
121.400000,-0.000042
121.433333,-0.000098
121.466667,-0.000133
121.500000,-0.000136
121.533333,-0.000109
121.566667,-0.000061
121.600000,-0.000011
121.633333,0.000024
121.666667,0.000036
121.700000,0.000023
121.733333,-0.000004
121.766667,-0.000029
121.800000,-0.000036
121.833333,-0.000018
121.866667,0.000027
121.900000,0.000088
121.933333,0.000151
121.966667,0.000200
122.000000,0.000222
122.033333,0.000213
122.066667,0.000177
122.100000,0.000122
122.133333,0.000061
122.166667,0.000003
122.200000,-0.000041
122.233333,-0.000072
122.266667,-0.000090
122.300000,-0.000102
122.333333,-0.000114
122.366667,-0.000126
122.400000,-0.000136
122.433333,-0.000137
122.466667,-0.000125
122.500000,-0.000098
122.533333,-0.000058
122.566667,-0.000015
122.600000,0.000023
122.633333,0.000044
122.666667,0.000042
122.700000,0.000021
122.733333,-0.000012
122.766667,-0.000043
122.800000,-0.000060
122.833333,-0.000054
122.866667,-0.000025
122.900000,0.000016
122.933333,0.000057
122.966667,0.000081
123.000000,0.000080
123.033333,0.000056
123.066667,0.000020
123.100000,-0.000012
123.133333,-0.000026
123.166667,-0.000013
123.200000,0.000023
123.233333,0.000069
123.266667,0.000110
123.300000,0.000131
123.333333,0.000122
123.366667,0.000088
123.400000,0.000040
123.433333,-0.000007
123.466667,-0.000041
123.500000,-0.000054
123.533333,-0.000049
123.566667,-0.000033
123.600000,-0.000018
123.633333,-0.000014
123.666667,-0.000027
123.700000,-0.000053
123.733333,-0.000084
123.766667,-0.000107
123.800000,-0.000113
123.833333,-0.000096
123.866667,-0.000061
123.900000,-0.000015
123.933333,0.000029
123.966667,0.000059
124.000000,0.000068
124.033333,0.000057
124.066667,0.000034
124.100000,0.000010
124.133333,-0.000006
124.166667,-0.000008
124.200000,0.000003
124.233333,0.000021
124.266667,0.000034
124.300000,0.000036
124.333333,0.000021
124.366667,-0.000006
124.400000,-0.000039
124.433333,-0.000064
124.466667,-0.000071
124.500000,-0.000057
124.533333,-0.000024
124.566667,0.000020
124.600000,0.000062
124.633333,0.000088
124.666667,0.000091
124.700000,0.000070
124.733333,0.000030
124.766667,-0.000015
124.800000,-0.000053
124.833333,-0.000074
124.866667,-0.000074
124.900000,-0.000058
124.933333,-0.000034
124.966667,-0.000012
125.000000,0.000001
125.033333,0.000005
125.066667,0.000006
125.100000,0.000013
125.133333,0.000031
125.166667,0.000062
125.200000,0.000099
125.233333,0.000133
125.266667,0.000152
125.300000,0.000147
125.333333,0.000117
125.366667,0.000066
125.400000,0.000007
125.433333,-0.000045
125.466667,-0.000082
125.500000,-0.000098
125.533333,-0.000095
125.566667,-0.000084
125.600000,-0.000075
125.633333,-0.000080
125.666667,-0.000104
125.700000,-0.000140
125.733333,-0.000177
125.766667,-0.000200
125.800000,-0.000196
125.833333,-0.000156
125.866667,-0.000084
125.900000,0.000009
125.933333,0.000104
125.966667,0.000183
126.000000,0.000228
126.033333,0.000234
126.066667,0.000203
126.100000,0.000149
126.133333,0.000088
126.166667,0.000036
126.200000,0.000003
126.233333,-0.000010
126.266667,-0.000008
126.300000,-0.000001
126.333333,0.000001
126.366667,-0.000007
126.400000,-0.000023
126.433333,-0.000040
126.466667,-0.000050
126.500000,-0.000046
126.533333,-0.000029
126.566667,-0.000005
126.600000,0.000018
126.633333,0.000029
126.666667,0.000024
126.700000,0.000003
126.733333,-0.000027
126.766667,-0.000055
126.800000,-0.000072
126.833333,-0.000071
126.866667,-0.000051
126.900000,-0.000017
126.933333,0.000019
126.966667,0.000046
127.000000,0.000055
127.033333,0.000043
127.066667,0.000016
127.100000,-0.000016
127.133333,-0.000043
127.166667,-0.000056
127.200000,-0.000050
127.233333,-0.000027
127.266667,0.000004
127.300000,0.000035
127.333333,0.000056
127.366667,0.000064
127.400000,0.000061
127.433333,0.000051
127.466667,0.000040
127.500000,0.000033
127.533333,0.000030
127.566667,0.000026
127.600000,0.000015
127.633333,-0.000008
127.666667,-0.000044
127.700000,-0.000086
127.733333,-0.000124
127.766667,-0.000145
127.800000,-0.000139
127.833333,-0.000102
127.866667,-0.000041
127.900000,0.000032
127.933333,0.000099
127.966667,0.000143
128.000000,0.000152
128.033333,0.000126
128.066667,0.000071
128.100000,0.000006
128.133333,-0.000052
128.166667,-0.000088
128.200000,-0.000092
128.233333,-0.000069
128.266667,-0.000028
128.300000,0.000015
128.333333,0.000046
128.366667,0.000058
128.400000,0.000051
128.433333,0.000032
128.466667,0.000012
128.500000,-0.000000
128.533333,0.000000
128.566667,0.000013
128.600000,0.000031
128.633333,0.000045
128.666667,0.000045
128.700000,0.000027
128.733333,-0.000004
128.766667,-0.000039
128.800000,-0.000064
128.833333,-0.000073
128.866667,-0.000062
128.900000,-0.000038
128.933333,-0.000009
128.966667,0.000012
129.000000,0.000018
129.033333,0.000007
129.066667,-0.000013
129.100000,-0.000034
129.133333,-0.000044
129.166667,-0.000038
129.200000,-0.000017
129.233333,0.000013
129.266667,0.000041
129.300000,0.000055
129.333333,0.000049
129.366667,0.000023
129.400000,-0.000015
129.433333,-0.000051
129.466667,-0.000072
129.500000,-0.000071
129.533333,-0.000046
129.566667,-0.000007
129.600000,0.000035
129.633333,0.000065
129.666667,0.000073
129.700000,0.000058
129.733333,0.000026
129.766667,-0.000010
129.800000,-0.000037
129.833333,-0.000044
129.866667,-0.000028
129.900000,0.000008
129.933333,0.000054
129.966667,0.000095
130.000000,0.000119
130.033333,0.000119
130.066667,0.000093
130.100000,0.000050
130.133333,0.000002
130.166667,-0.000040
130.200000,-0.000066
130.233333,-0.000074
130.266667,-0.000068
130.300000,-0.000056
130.333333,-0.000048
130.366667,-0.000047
130.400000,-0.000054
130.433333,-0.000063
130.466667,-0.000067
130.500000,-0.000062
130.533333,-0.000046
130.566667,-0.000022
130.600000,0.000003
130.633333,0.000020
130.666667,0.000023
130.700000,0.000015
130.733333,-0.000000
130.766667,-0.000014
130.800000,-0.000019
130.833333,-0.000010
130.866667,0.000013
130.900000,0.000043
130.933333,0.000074
130.966667,0.000094
131.000000,0.000097
131.033333,0.000082
131.066667,0.000053
131.100000,0.000022
131.133333,-0.000004
131.166667,-0.000017
131.200000,-0.000017
131.233333,-0.000007
131.266667,0.000003
131.300000,0.000004
131.333333,-0.000008
131.366667,-0.000034
131.400000,-0.000064
131.433333,-0.000089
131.466667,-0.000098
131.500000,-0.000084
131.533333,-0.000048
131.566667,0.000003
131.600000,0.000057
131.633333,0.000098
131.666667,0.000117
131.700000,0.000110
131.733333,0.000079
131.766667,0.000035
131.800000,-0.000011
131.833333,-0.000048
131.866667,-0.000070
131.900000,-0.000078
131.933333,-0.000075
131.966667,-0.000069
132.000000,-0.000063
132.033333,-0.000060
132.066667,-0.000055
132.100000,-0.000043
132.133333,-0.000019
132.166667,0.000019
132.200000,0.000065
132.233333,0.000110
132.266667,0.000141
132.300000,0.000150
132.333333,0.000131
132.366667,0.000086
132.400000,0.000026
132.433333,-0.000035
132.466667,-0.000086
132.500000,-0.000116
132.533333,-0.000124
132.566667,-0.000111
132.600000,-0.000085
132.633333,-0.000056
132.666667,-0.000031
132.700000,-0.000011
132.733333,0.000003
132.766667,0.000018
132.800000,0.000037
132.833333,0.000061
132.866667,0.000086
132.900000,0.000104
132.933333,0.000107
132.966667,0.000087
