Time_Sec,Amplitude
294.800000,-0.595614
294.833333,-0.233000
294.866667,-0.017716
294.900000,0.019856
294.933333,-0.085599
294.966667,-0.258109
295.000000,-0.412934
295.033333,-0.485172
295.066667,-0.446165
295.100000,-0.305336
295.133333,-0.100576
295.166667,0.116996
295.200000,0.298573
295.233333,0.409624
295.266667,0.435599
295.300000,0.380972
295.333333,0.264256
295.366667,0.112492
295.400000,-0.043470
295.433333,-0.173557
295.466667,-0.253091
295.500000,-0.266640
295.533333,-0.210590
295.566667,-0.094213
295.600000,0.061398
295.633333,0.226892
295.666667,0.369840
295.700000,0.460449
295.733333,0.477694
295.766667,0.415344
295.800000,0.285257
295.833333,0.115034
295.866667,-0.059769
295.900000,-0.205592
295.933333,-0.299491
295.966667,-0.334024
296.000000,-0.316980
296.033333,-0.266262
296.066667,-0.202604
296.100000,-0.143393
296.133333,-0.098895
296.166667,-0.070731
296.200000,-0.052798
296.233333,-0.034931
296.266667,-0.008040
296.300000,0.031672
296.333333,0.080864
296.366667,0.129937
296.400000,0.166622
296.433333,0.181339
296.466667,0.171497
296.500000,0.142112
296.533333,0.102854
296.566667,0.063834
296.600000,0.032078
296.633333,0.009658
296.666667,-0.005679
296.700000,-0.017485
296.733333,-0.027360
296.766667,-0.033978
296.800000,-0.034687
296.833333,-0.028065
296.866667,-0.016087
296.900000,-0.005132
296.933333,-0.004782
296.966667,-0.024113
297.000000,-0.067227
297.033333,-0.130544
297.066667,-0.202800
297.100000,-0.267154
297.133333,-0.304913
297.166667,-0.300378
297.200000,-0.245424
297.233333,-0.142227
297.266667,-0.003690
297.300000,0.148247
297.333333,0.286665
297.366667,0.385836
297.400000,0.427504
297.433333,0.404976
297.466667,0.324543
297.500000,0.204768
297.533333,0.073031
297.566667,-0.041450
297.600000,-0.116527
297.633333,-0.144365
297.666667,-0.134117
297.700000,-0.108797
297.733333,-0.096462
297.766667,-0.117849
297.800000,-0.175315
297.833333,-0.248181
297.866667,-0.296771
297.900000,-0.274216
297.933333,-0.143392
297.966667,0.105432
298.000000,0.442990
298.033333,0.801920
298.066667,1.091950
298.100000,1.224835
298.133333,1.140543
298.166667,0.825516
298.200000,0.316538
298.233333,-0.309927
298.266667,-0.956474
298.300000,-1.523803
298.333333,-1.926633
298.366667,-2.106588
298.400000,-2.041444
298.433333,-1.748012
298.466667,-1.276228
298.500000,-0.694919
298.533333,-0.073374
298.566667,0.533943
298.600000,1.091906
298.633333,1.575888
298.666667,1.955879
298.700000,2.185872
298.733333,2.208903
298.766667,1.979199
298.800000,1.492024
298.833333,0.804824
298.866667,0.035584
298.900000,-0.664303
298.933333,-1.152900
298.966667,-1.341051
299.000000,-1.221456
299.033333,-0.872239
299.066667,-0.430840
299.100000,-0.045985
299.133333,0.173144
299.166667,0.189128
299.200000,0.038465
299.233333,-0.192905
299.266667,-0.406921
299.300000,-0.527824
299.333333,-0.522423
299.366667,-0.402629
299.400000,-0.213859
299.433333,-0.016179
299.466667,0.135509
299.500000,0.207283
299.533333,0.193936
299.566667,0.116712
299.600000,0.013079
299.633333,-0.076736
299.666667,-0.121914
299.700000,-0.108843
299.733333,-0.042602
299.766667,0.057730
299.800000,0.166978
299.833333,0.261138
299.866667,0.322148
299.900000,0.340355
299.933333,0.314962
299.966667,0.252661
300.000000,0.165579
300.033333,0.069640
300.066667,-0.017301
300.100000,-0.078938
300.133333,-0.105138
300.166667,-0.095417
300.200000,-0.059536
300.233333,-0.014822
300.266667,0.019451
300.300000,0.029125
300.333333,0.010530
300.366667,-0.028773
300.400000,-0.073981
300.433333,-0.109263
300.466667,-0.123505
300.500000,-0.113794
300.533333,-0.085519
300.566667,-0.049272
300.600000,-0.016510
300.633333,0.003795
300.666667,0.007134
300.700000,-0.005251
300.733333,-0.026117
300.766667,-0.044096
300.800000,-0.047535
300.833333,-0.028873
300.866667,0.011819
300.900000,0.065257
300.933333,0.114766
300.966667,0.141933
301.000000,0.133845
301.033333,0.088344
301.066667,0.015191
301.100000,-0.066785
301.133333,-0.135543
301.166667,-0.172934
301.200000,-0.170311
301.233333,-0.130372
301.266667,-0.065244
301.300000,0.007626
301.333333,0.070456
301.366667,0.109969
301.400000,0.120445
301.433333,0.103836
301.466667,0.067733
301.500000,0.022852
301.533333,-0.019464
301.566667,-0.049904
301.600000,-0.063259
301.633333,-0.058777
301.666667,-0.039087
301.700000,-0.008857
301.733333,0.026627
301.766667,0.063163
301.800000,0.098647
301.833333,0.132010
301.866667,0.160482
301.900000,0.177149
301.933333,0.170370
301.966667,0.125810
302.000000,0.031732
302.033333,-0.112998
302.066667,-0.291417
302.100000,-0.465947
302.133333,-0.583575
302.166667,-0.588595
302.200000,-0.440612
302.233333,-0.132967
302.266667,0.295861
302.300000,0.764737
302.333333,1.167795
302.366667,1.402431
302.400000,1.397649
302.433333,1.132888
302.466667,0.641339
302.500000,-0.001250
302.533333,-0.695104
302.566667,-1.335130
302.600000,-1.827494
302.633333,-2.104285
302.666667,-2.134332
302.700000,-1.926041
302.733333,-1.519972
302.766667,-0.973455
302.800000,-0.343635
302.833333,0.322850
302.866667,0.987582
302.900000,1.606815
302.933333,2.117219
302.966667,2.434836
303.000000,2.474371
303.033333,2.183454
303.066667,1.576163
303.100000,0.747452
303.133333,-0.142428
303.166667,-0.909898
303.200000,-1.400667
303.233333,-1.534637
303.266667,-1.329032
303.300000,-0.891749
303.333333,-0.384887
303.366667,0.030404
303.400000,0.246652
303.433333,0.238912
303.466667,0.060071
303.500000,-0.190831
303.533333,-0.410461
303.566667,-0.525970
303.600000,-0.511755
303.633333,-0.386545
303.666667,-0.197094
303.700000,0.002079
303.733333,0.165591
303.766667,0.267097
303.800000,0.301232
303.833333,0.278977
303.866667,0.220084
303.900000,0.146339
303.933333,0.076969
303.966667,0.025582
304.000000,-0.001587
304.033333,-0.005645
304.066667,0.006604
304.100000,0.025185
304.133333,0.040146
304.166667,0.045074
304.200000,0.039348
304.233333,0.027497
304.266667,0.016202
304.300000,0.011013
304.333333,0.014103
304.366667,0.023245
304.400000,0.032216
304.433333,0.032948
304.466667,0.018865
304.500000,-0.011747
304.533333,-0.053253
304.566667,-0.092209
304.600000,-0.110571
304.633333,-0.092769
304.666667,-0.033560
304.700000,0.057914
304.733333,0.160155
304.766667,0.246322
304.800000,0.293248
304.833333,0.288868
304.866667,0.234783
304.900000,0.143190
304.933333,0.030953
304.966667,-0.085260
305.000000,-0.191315
305.033333,-0.276304
305.066667,-0.332634
305.100000,-0.355885
305.133333,-0.345028
305.166667,-0.303208
305.200000,-0.238030
305.233333,-0.160128
305.266667,-0.080386
305.300000,-0.007356
305.333333,0.054212
305.366667,0.103486
305.400000,0.142094
305.433333,0.171564
305.466667,0.191551
305.500000,0.200481
305.533333,0.197720
305.566667,0.184978
305.600000,0.166027
305.633333,0.145378
305.666667,0.126509
305.700000,0.110018
305.733333,0.093078
305.766667,0.071259
305.800000,0.041500
305.833333,0.003786
305.866667,-0.039327
305.900000,-0.084287
305.933333,-0.128149
305.966667,-0.169622
306.000000,-0.208578
306.033333,-0.243666
306.066667,-0.269669
306.100000,-0.277293
306.133333,-0.256419
306.166667,-0.201554
306.200000,-0.117091
306.233333,-0.019565
306.266667,0.065785
306.300000,0.114587
306.333333,0.115396
306.366667,0.078305
306.400000,0.035655
306.433333,0.033408
306.466667,0.114429
306.500000,0.298304
306.533333,0.566044
306.566667,0.858149
306.600000,1.089094
306.633333,1.173591
306.666667,1.054586
306.700000,0.721797
306.733333,0.213666
306.766667,-0.395970
306.800000,-1.017661
306.833333,-1.563692
306.866667,-1.960253
306.900000,-2.156159
306.933333,-2.128864
306.966667,-1.885944
307.000000,-1.460307
307.033333,-0.899873
307.066667,-0.255540
307.100000,0.426689
307.133333,1.104344
307.166667,1.728371
307.200000,2.232763
307.233333,2.535667
307.266667,2.557846
307.300000,2.253495
307.333333,1.639650
307.366667,0.808277
307.400000,-0.088577
307.433333,-0.877288
307.466667,-1.410390
307.500000,-1.606763
307.533333,-1.472048
307.566667,-1.093139
307.600000,-0.607666
307.633333,-0.158359
307.666667,0.150373
307.700000,0.276869
307.733333,0.240753
307.766667,0.101178
307.800000,-0.072589
307.833333,-0.225722
307.866667,-0.329671
307.900000,-0.380167
307.933333,-0.386585
307.966667,-0.360230
308.000000,-0.306905
308.033333,-0.225498
308.066667,-0.111881
308.100000,0.034242
308.133333,0.203253
308.166667,0.373451
308.200000,0.513777
308.233333,0.590804
308.266667,0.578915
308.300000,0.471124
308.333333,0.285489
308.366667,0.062422
308.400000,-0.147039
308.433333,-0.296968
308.466667,-0.360013
308.500000,-0.334097
308.533333,-0.240458
308.566667,-0.114387
308.600000,0.006976
308.633333,0.094991
308.666667,0.135573
308.700000,0.130607
308.733333,0.094841
308.766667,0.049124
308.800000,0.012645
308.833333,-0.002644
308.866667,0.005912
308.900000,0.032569
308.933333,0.066201
308.966667,0.094435
309.000000,0.107046
309.033333,0.097331
309.066667,0.062302
309.100000,0.003446
309.133333,-0.072072
309.166667,-0.151428
309.200000,-0.218254
309.233333,-0.256285
309.266667,-0.253670
309.300000,-0.206801
309.333333,-0.121923
309.366667,-0.013438
309.400000,0.099958
309.433333,0.199256
309.466667,0.268426
309.500000,0.297199
309.533333,0.282724
309.566667,0.229245
309.600000,0.146375
309.633333,0.047313
309.666667,-0.052931
309.700000,-0.140121
309.733333,-0.203836
309.766667,-0.239586
309.800000,-0.249201
309.833333,-0.239574
309.866667,-0.219909
309.900000,-0.198089
309.933333,-0.177772
309.966667,-0.157612
310.000000,-0.132294
310.033333,-0.094339
310.066667,-0.036582
310.100000,0.044454
310.133333,0.145269
310.166667,0.253953
310.200000,0.351414
310.233333,0.415298
310.266667,0.426495
310.300000,0.376848
310.333333,0.274237
310.366667,0.141254
310.400000,0.007542
310.433333,-0.100523
310.466667,-0.168620
310.500000,-0.198647
310.533333,-0.206160
310.566667,-0.211323
310.600000,-0.227188
310.633333,-0.250825
310.666667,-0.261205
310.700000,-0.225184
310.733333,-0.110845
310.766667,0.095399
310.800000,0.375245
310.833333,0.676292
310.866667,0.924069
310.900000,1.044049
310.933333,0.984746
310.966667,0.732713
311.000000,0.314129
311.033333,-0.215198
311.066667,-0.783693
311.100000,-1.314966
311.133333,-1.735537
311.166667,-1.983086
311.200000,-2.016624
311.233333,-1.825325
311.266667,-1.431163
311.300000,-0.882810
311.333333,-0.242486
311.366667,0.428333
311.400000,1.076634
311.433333,1.654863
311.466667,2.111004
311.500000,2.382433
311.533333,2.403810
311.566667,2.130967
311.600000,1.570797
311.633333,0.799736
311.666667,-0.043175
311.700000,-0.789521
311.733333,-1.288869
311.766667,-1.453336
311.800000,-1.284652
311.833333,-0.873776
311.866667,-0.370742
311.900000,0.066070
311.933333,0.321430
311.966667,0.354621
312.000000,0.200405
312.033333,-0.055810
312.066667,-0.314737
312.100000,-0.497031
312.133333,-0.563724
312.166667,-0.519795
312.200000,-0.403826
312.233333,-0.269936
312.266667,-0.168060
312.300000,-0.127827
312.333333,-0.150567
312.366667,-0.211561
312.400000,-0.270278
312.433333,-0.283644
312.466667,-0.218313
312.500000,-0.060000
312.533333,0.181167
312.566667,0.470206
312.600000,0.752218
312.633333,0.963051
312.666667,1.045606
312.700000,0.968667
312.733333,0.740447
312.766667,0.408725
312.800000,0.046043
312.833333,-0.273392
312.866667,-0.495330
312.900000,-0.597974
312.933333,-0.592070
312.966667,-0.510395
313.000000,-0.392739
313.033333,-0.273178
313.066667,-0.173263
313.100000,-0.101079
313.133333,-0.054363
313.166667,-0.025384
313.200000,-0.005128
313.233333,0.014501
313.266667,0.039729
313.300000,0.073844
313.333333,0.116079
313.366667,0.161417
313.400000,0.201569
313.433333,0.226805
313.466667,0.228777
313.500000,0.204032
313.533333,0.156184
313.566667,0.094731
313.600000,0.031096
313.633333,-0.025555
313.666667,-0.070911
313.700000,-0.106030
313.733333,-0.135547
313.766667,-0.164019
313.800000,-0.192413
313.833333,-0.216908
313.866667,-0.230248
313.900000,-0.224315
313.933333,-0.192997
313.966667,-0.134903
314.000000,-0.054932
314.033333,0.036212
314.066667,0.124194
314.100000,0.193893
314.133333,0.232752
314.166667,0.234414
314.200000,0.200915
314.233333,0.141565
314.266667,0.069053
314.300000,-0.004624
314.333333,-0.070512
314.366667,-0.123040
314.400000,-0.158617
314.433333,-0.173325
314.466667,-0.161602
314.500000,-0.117633
314.533333,-0.039008
314.566667,0.069445
314.600000,0.193356
314.633333,0.309045
314.666667,0.387318
314.700000,0.400787
314.733333,0.332124
314.766667,0.179724
314.800000,-0.040625
314.833333,-0.297054
314.866667,-0.544885
314.900000,-0.731843
314.933333,-0.805457
314.966667,-0.723012
315.000000,-0.464109
315.033333,-0.043641
315.066667,0.480540
315.100000,1.011909
315.133333,1.434142
315.166667,1.640558
315.200000,1.564613
315.233333,1.199971
315.266667,0.601824
315.300000,-0.130171
315.333333,-0.878010
315.366667,-1.529700
315.400000,-1.996805
315.433333,-2.225336
315.466667,-2.200354
315.500000,-1.943282
315.533333,-1.501798
315.566667,-0.934870
315.600000,-0.298133
315.633333,0.364082
315.666667,1.015540
315.700000,1.615232
315.733333,2.104122
315.766667,2.403867
315.800000,2.434376
315.833333,2.146071
315.866667,1.552455
315.900000,0.745004
315.933333,-0.121011
315.966667,-0.866897
316.000000,-1.341894
316.033333,-1.467414
316.066667,-1.260174
316.100000,-0.826233
316.133333,-0.325735
316.166667,0.080909
316.200000,0.285102
316.233333,0.259662
316.266667,0.056223
316.300000,-0.224132
316.333333,-0.471838
316.366667,-0.605111
316.400000,-0.590223
316.433333,-0.442479
316.466667,-0.212206
316.500000,0.036108
316.533333,0.243825
316.566667,0.372082
316.600000,0.406935
316.633333,0.356268
316.666667,0.242345
316.700000,0.094531
316.733333,-0.056022
316.766667,-0.180495
316.800000,-0.256154
316.833333,-0.269646
316.866667,-0.219535
316.900000,-0.117391
316.933333,0.013927
316.966667,0.145497
317.000000,0.249586
317.033333,0.306298
317.066667,0.307998
317.100000,0.260907
317.133333,0.183123
317.166667,0.098894
317.200000,0.031012
317.233333,-0.005655
317.266667,-0.007714
317.300000,0.016593
317.333333,0.050804
317.366667,0.076534
317.400000,0.079992
317.433333,0.055663
317.466667,0.006465
317.500000,-0.058290
317.533333,-0.125982
317.566667,-0.184267
317.600000,-0.223970
317.633333,-0.240054
317.666667,-0.231029
317.700000,-0.198215
317.733333,-0.145453
317.766667,-0.078917
317.800000,-0.006881
317.833333,0.060670
317.866667,0.113409
317.900000,0.143498
317.933333,0.148629
317.966667,0.133192
318.000000,0.106851
318.033333,0.081277
318.066667,0.065897
318.100000,0.063771
318.133333,0.069628
318.166667,0.071740
318.200000,0.057019
318.233333,0.016968
318.266667,-0.047703
318.300000,-0.125343
318.333333,-0.195760
318.366667,-0.236609
318.400000,-0.231201
318.433333,-0.174415
318.466667,-0.074996
318.500000,0.045856
318.533333,0.159458
318.566667,0.237286
318.600000,0.258760
318.633333,0.216375
318.666667,0.117344
318.700000,-0.017641
318.733333,-0.158267
318.766667,-0.271082
318.800000,-0.327415
318.833333,-0.310558
318.866667,-0.220591
318.900000,-0.075729
318.933333,0.090987
318.966667,0.239719
319.000000,0.334127
319.033333,0.350382
319.066667,0.282978
319.100000,0.147120
319.133333,-0.022618
319.166667,-0.178006
319.200000,-0.266853
319.233333,-0.245475
319.266667,-0.092518
319.300000,0.178923
319.333333,0.516705
319.366667,0.838100
319.400000,1.051355
319.433333,1.083230
319.466667,0.901668
319.500000,0.524440
319.533333,0.010755
319.566667,-0.558742
319.600000,-1.102666
319.633333,-1.551988
319.666667,-1.855197
319.700000,-1.980349
319.733333,-1.917065
319.766667,-1.677216
319.800000,-1.291339
319.833333,-0.799813
319.866667,-0.241525
319.900000,0.353845
319.933333,0.963449
319.966667,1.557718
320.000000,2.083627
320.033333,2.458556
320.066667,2.585209
320.100000,2.386508
320.133333,1.845955
320.166667,1.032160
320.200000,0.092121
320.233333,-0.786167
320.266667,-1.426624
320.300000,-1.714336
320.333333,-1.626123
320.366667,-1.233750
320.400000,-0.678415
320.433333,-0.124701
320.466667,0.289243
320.500000,0.487123
320.533333,0.464958
320.566667,0.277478
320.600000,0.009683
320.633333,-0.254143
320.666667,-0.453149
320.700000,-0.558754
320.733333,-0.570841
320.766667,-0.507055
320.800000,-0.391345
320.833333,-0.246028
320.866667,-0.089303
320.900000,0.062821
320.933333,0.193974
320.966667,0.287878
321.000000,0.332049
321.033333,0.322151
321.066667,0.264537
321.100000,0.175919
321.133333,0.079782
321.166667,0.000054
321.200000,-0.045550
321.233333,-0.049573
321.266667,-0.015191
321.300000,0.046102
321.333333,0.118161
321.366667,0.184146
321.400000,0.229639
321.433333,0.244449
321.466667,0.223837
321.500000,0.169796
321.533333,0.091342
321.566667,0.002494
321.600000,-0.081456
321.633333,-0.147406
321.666667,-0.186617
321.700000,-0.195689
321.733333,-0.176357
321.766667,-0.134053
321.800000,-0.076085
321.833333,-0.010476
321.866667,0.054518
321.900000,0.110749
321.933333,0.150266
321.966667,0.165225
322.000000,0.148807
322.033333,0.098061
322.066667,0.017232
322.100000,-0.081125
322.133333,-0.178414
322.166667,-0.254671
322.200000,-0.294017
322.233333,-0.289231
322.266667,-0.243560
322.300000,-0.168883
322.333333,-0.081557
322.366667,0.001843
322.400000,0.067878
322.433333,0.108716
322.466667,0.123316
322.500000,0.116792
322.533333,0.098419
322.566667,0.079222
322.600000,0.069130
322.633333,0.073611
322.666667,0.091270
322.700000,0.114367
322.733333,0.132267
322.766667,0.135886
322.800000,0.121281
322.833333,0.091234
322.866667,0.053817
322.900000,0.018090
322.933333,-0.010586
322.966667,-0.032512
323.000000,-0.052038
323.033333,-0.073922
323.066667,-0.099500
323.100000,-0.124184
323.133333,-0.138027
323.166667,-0.130218
323.200000,-0.095719
323.233333,-0.040496
323.266667,0.017401
323.300000,0.052002
323.333333,0.038511
323.366667,-0.034896
323.400000,-0.157397
323.433333,-0.293065
323.466667,-0.387807
323.500000,-0.384275
323.533333,-0.241133
323.566667,0.048621
323.600000,0.447282
323.633333,0.875894
323.666667,1.232414
323.700000,1.419149
323.733333,1.370294
323.766667,1.070046
323.800000,0.555133
323.833333,-0.097386
323.866667,-0.789513
323.900000,-1.420961
323.933333,-1.904312
323.966667,-2.177283
324.000000,-2.211157
324.033333,-2.012362
324.066667,-1.615467
324.100000,-1.069758
324.133333,-0.425208
324.166667,0.274914
324.200000,0.989906
324.233333,1.668185
324.266667,2.235307
324.300000,2.596600
324.333333,2.660067
324.366667,2.372544
324.400000,1.752391
324.433333,0.900606
324.466667,-0.019005
324.500000,-0.824648
324.533333,-1.368570
324.566667,-1.577471
324.600000,-1.469080
324.633333,-1.140516
324.666667,-0.731974
324.700000,-0.377986
324.733333,-0.164553
324.766667,-0.108389
324.800000,-0.163874
324.833333,-0.250985
324.866667,-0.290596
324.900000,-0.233674
324.933333,-0.075516
324.966667,0.147117
325.000000,0.371767
325.033333,0.531958
325.066667,0.578434
325.100000,0.494740
325.133333,0.302264
325.166667,0.052278
325.200000,-0.191919
325.233333,-0.375147
325.266667,-0.465348
325.300000,-0.459245
325.333333,-0.378069
325.366667,-0.256061
325.400000,-0.127097
325.433333,-0.014688
325.466667,0.072157
325.500000,0.137505
325.533333,0.192967
325.566667,0.250096
325.600000,0.313633
325.633333,0.378150
325.666667,0.428768
325.700000,0.445350
325.733333,0.409621
325.766667,0.313737
325.800000,0.166509
325.833333,-0.006820
325.866667,-0.171795
325.900000,-0.295563
325.933333,-0.356832
325.966667,-0.351573
326.000000,-0.292653
326.033333,-0.203978
326.066667,-0.112331
326.100000,-0.040472
326.133333,-0.002825
326.166667,-0.003294
326.200000,-0.035094
326.233333,-0.082995
326.266667,-0.127514
326.300000,-0.149832
326.333333,-0.136661
326.366667,-0.084298
326.400000,-0.000246
326.433333,0.098875
326.466667,0.192121
326.500000,0.259411
326.533333,0.285807
326.566667,0.264734
326.600000,0.199543
326.633333,0.102734
326.666667,-0.006564
326.700000,-0.105682
326.733333,-0.172095
326.766667,-0.188393
326.800000,-0.147791
326.833333,-0.058118
326.866667,0.057589
326.900000,0.165004
326.933333,0.227347
326.966667,0.217403
327.000000,0.127958
327.033333,-0.024556
327.066667,-0.204780
327.100000,-0.368914
327.133333,-0.476894
327.166667,-0.502589
327.200000,-0.439295
327.233333,-0.299498
327.266667,-0.110156
327.300000,0.094356
327.333333,0.280157
327.366667,0.421131
327.400000,0.503120
327.433333,0.523261
327.466667,0.485714
327.500000,0.397102
327.533333,0.264037
327.566667,0.093377
327.600000,-0.104640
327.633333,-0.311328
327.666667,-0.495627
327.700000,-0.615235
327.733333,-0.624612
327.766667,-0.488730
327.800000,-0.199164
327.833333,0.213129
327.866667,0.675538
327.900000,1.086873
327.933333,1.343720
327.966667,1.370836
328.000000,1.143852
328.033333,0.695457
328.066667,0.102973
328.100000,-0.536208
328.133333,-1.129270
328.166667,-1.603272
328.200000,-1.910123
328.233333,-2.026123
328.266667,-1.950101
328.300000,-1.700360
328.333333,-1.308954
328.366667,-0.813164
328.400000,-0.246898
328.433333,0.362894
328.466667,0.990293
328.500000,1.596277
328.533333,2.115857
328.566667,2.459170
328.600000,2.532919
328.633333,2.276505
328.666667,1.696926
328.700000,0.883806
328.733333,-0.006427
328.766667,-0.793071
328.800000,-1.323758
328.833333,-1.518081
328.866667,-1.388416
328.900000,-1.031419
328.933333,-0.592215
328.966667,-0.213452
329.000000,0.010953
329.033333,0.059121
329.066667,-0.025259
329.100000,-0.161966
329.133333,-0.270727
329.166667,-0.300267
329.200000,-0.240762
329.233333,-0.118639
329.266667,0.020170
329.300000,0.129628
329.333333,0.178743
329.366667,0.159147
329.400000,0.084486
329.433333,-0.016705
329.466667,-0.110915
329.500000,-0.168649
329.533333,-0.170956
329.566667,-0.113464
329.600000,-0.007417
329.633333,0.122991
329.666667,0.246549
329.700000,0.332747
329.733333,0.359824
329.766667,0.321220
329.800000,0.227606
329.833333,0.102823
329.866667,-0.024408
329.900000,-0.128888
329.933333,-0.194392
329.966667,-0.215408
330.000000,-0.195645
330.033333,-0.144618
330.066667,-0.074295
330.100000,0.002966
330.133333,0.075923
330.166667,0.136404
330.200000,0.180764
330.233333,0.209101
330.266667,0.222434
330.300000,0.219895
330.333333,0.197564
330.366667,0.149506
330.400000,0.071249
330.433333,-0.035166
330.466667,-0.157544
330.500000,-0.274437
330.533333,-0.360836
330.566667,-0.395901
330.600000,-0.369602
330.633333,-0.286099
330.666667,-0.162623
330.700000,-0.024036
330.733333,0.104558
330.766667,0.204025
330.800000,0.264419
330.833333,0.284945
330.866667,0.270944
330.900000,0.229250
330.933333,0.164862
330.966667,0.081366
331.000000,-0.015908
331.033333,-0.117286
331.066667,-0.208946
331.100000,-0.275736
331.133333,-0.305313
331.166667,-0.291978
331.200000,-0.238464
331.233333,-0.154890
331.266667,-0.055905
331.300000,0.042545
331.333333,0.126474
331.366667,0.187089
331.400000,0.222696
331.433333,0.237712
331.466667,0.239137
331.500000,0.232514
331.533333,0.219009
331.566667,0.194656
331.600000,0.152803
331.633333,0.089479
331.666667,0.008413
331.700000,-0.078330
331.733333,-0.155061
331.766667,-0.209802
331.800000,-0.240324
331.833333,-0.255630
331.866667,-0.271047
331.900000,-0.298017
331.933333,-0.333359
331.966667,-0.354127
332.000000,-0.321830
332.033333,-0.195935
332.066667,0.046864
332.100000,0.394564
332.133333,0.792228
332.166667,1.151465
332.200000,1.375431
332.233333,1.389428
332.266667,1.164477
332.300000,0.724847
332.333333,0.137870
332.366667,-0.507302
332.400000,-1.120845
332.433333,-1.625491
332.466667,-1.962143
332.500000,-2.092908
332.533333,-2.004522
332.566667,-1.710679
332.600000,-1.249963
332.633333,-0.677727
332.666667,-0.053687
332.700000,0.569532
332.733333,1.150438
332.766667,1.652605
332.800000,2.033543
332.833333,2.238992
332.866667,2.211123
332.900000,1.910947
332.933333,1.345592
332.966667,0.585467
333.000000,-0.240908
333.033333,-0.975566
333.066667,-1.473035
333.100000,-1.640971
333.133333,-1.466850
333.166667,-1.021934
333.200000,-0.439679
333.233333,0.125176
333.266667,0.541886
333.300000,0.736559
333.333333,0.702867
333.366667,0.491298
333.400000,0.184752
333.433333,-0.129501
333.466667,-0.382559
333.500000,-0.536043
333.533333,-0.583278
333.566667,-0.542391
333.600000,-0.444869
333.633333,-0.323188
333.666667,-0.201460
333.700000,-0.091805
333.733333,0.003814
333.766667,0.088729
333.800000,0.166110
333.833333,0.234819
333.866667,0.288403
333.900000,0.317805
333.933333,0.315813
333.966667,0.280209
334.000000,0.214449
334.033333,0.126678
334.066667,0.027897
334.100000,-0.070270
334.133333,-0.157219
334.166667,-0.223524
334.200000,-0.260286
334.233333,-0.259306
334.266667,-0.214763
334.300000,-0.125952
334.333333,-0.000191
334.366667,0.145505
334.400000,0.286135
334.433333,0.394655
334.466667,0.449853
334.500000,0.442203
334.533333,0.375371
334.566667,0.263573
334.600000,0.126224
334.633333,-0.017902
334.666667,-0.154140
334.700000,-0.271576
334.733333,-0.360538
334.766667,-0.411209
334.800000,-0.414988
334.833333,-0.367878
334.866667,-0.274234
334.900000,-0.148908
334.933333,-0.015668
334.966667,0.098807
335.000000,0.172991
335.033333,0.196782
335.066667,0.173586
335.100000,0.118025
335.133333,0.050228
335.166667,-0.011377
335.200000,-0.055593
335.233333,-0.079767
335.266667,-0.087183
335.300000,-0.083011
335.333333,-0.070867
335.366667,-0.050947
335.400000,-0.020429
335.433333,0.023852
335.466667,0.081952
335.500000,0.148500
335.533333,0.212078
335.566667,0.256324
335.600000,0.263504
335.633333,0.220741
335.666667,0.126409
335.700000,-0.007055
335.733333,-0.155473
335.766667,-0.289032
335.800000,-0.379891
335.833333,-0.409118
335.866667,-0.370871
335.900000,-0.272721
335.933333,-0.133028
335.966667,0.023030
336.000000,0.168069
336.033333,0.277448
336.066667,0.333399
336.100000,0.327243
336.133333,0.260302
336.166667,0.144834
336.200000,0.004696
336.233333,-0.125973
336.266667,-0.207212
336.300000,-0.201208
336.333333,-0.083822
336.366667,0.142490
336.400000,0.440352
336.433333,0.740598
336.466667,0.958842
336.500000,1.020275
336.533333,0.883046
336.566667,0.550799
336.600000,0.069587
336.633333,-0.487769
336.666667,-1.040570
336.700000,-1.514111
336.733333,-1.847142
336.766667,-1.996485
336.800000,-1.941377
336.833333,-1.686422
336.866667,-1.260397
336.900000,-0.709522
336.933333,-0.086880
336.966667,0.557079
337.000000,1.177057
337.033333,1.726702
337.066667,2.149745
337.100000,2.379073
337.133333,2.350575
337.166667,2.029117
337.200000,1.435004
337.233333,0.655826
337.266667,-0.166338
337.300000,-0.870202
337.333333,-1.320113
337.366667,-1.444902
337.400000,-1.258671
337.433333,-0.856204
337.466667,-0.382192
337.500000,0.016776
337.533333,0.239353
337.566667,0.256712
337.600000,0.110640
337.633333,-0.112931
337.666667,-0.321059
337.700000,-0.446153
337.733333,-0.462685
337.766667,-0.385424
337.800000,-0.254458
337.833333,-0.116009
337.866667,-0.006512
337.900000,0.056253
337.933333,0.074062
337.966667,0.062562
338.000000,0.042407
338.033333,0.031005
338.066667,0.037100
338.100000,0.058961
338.133333,0.086627
338.166667,0.107585
338.200000,0.113297
338.233333,0.103336
338.266667,0.085743
338.300000,0.074008
338.333333,0.081686
338.366667,0.116192
338.400000,0.174445
338.433333,0.242624
338.466667,0.299924
338.500000,0.324540
338.533333,0.300199
338.566667,0.221735
338.600000,0.097525
338.633333,-0.052657
338.666667,-0.203204
338.700000,-0.328918
338.733333,-0.410102
338.766667,-0.435910
338.800000,-0.405439
338.833333,-0.326427
338.866667,-0.212566
338.900000,-0.080770
338.933333,0.051277
338.966667,0.167345
339.000000,0.254076
339.033333,0.301346
339.066667,0.302978
339.100000,0.259093
339.133333,0.178698
