Time_Sec,Amplitude
132.766667,-0.116889
132.800000,-0.194191
132.833333,-0.370084
132.866667,-0.535324
132.900000,-0.604252
132.933333,-0.539243
132.966667,-0.354936
133.000000,-0.105672
133.033333,0.136397
133.066667,0.305503
133.100000,0.362888
133.133333,0.307956
133.166667,0.175971
133.200000,0.023777
133.233333,-0.090034
133.266667,-0.123502
133.300000,-0.063208
133.333333,0.073340
133.366667,0.245213
133.400000,0.402153
133.433333,0.500050
133.466667,0.513616
133.500000,0.443333
133.533333,0.314118
133.566667,0.165336
133.600000,0.036334
133.633333,-0.045994
133.666667,-0.073337
133.700000,-0.055299
133.733333,-0.013435
133.766667,0.027271
133.800000,0.045839
133.833333,0.029231
133.866667,-0.026404
133.900000,-0.115239
133.933333,-0.222088
133.966667,-0.325086
134.000000,-0.400920
134.033333,-0.430956
134.066667,-0.406539
134.100000,-0.332005
134.133333,-0.223543
134.166667,-0.103068
134.200000,0.010484
134.233333,0.107871
134.266667,0.190977
134.300000,0.268359
134.333333,0.346557
134.366667,0.421254
134.400000,0.474139
134.433333,0.478949
134.466667,0.414071
134.500000,0.274855
134.533333,0.079842
134.566667,-0.131568
134.600000,-0.310040
134.633333,-0.413005
134.666667,-0.420931
134.700000,-0.346000
134.733333,-0.229131
134.766667,-0.125728
134.800000,-0.084049
134.833333,-0.123761
134.866667,-0.224607
134.900000,-0.332014
134.933333,-0.377571
134.966667,-0.304776
135.000000,-0.089836
135.033333,0.248353
135.066667,0.650243
135.100000,1.027059
135.133333,1.277372
135.166667,1.306965
135.200000,1.053036
135.233333,0.510607
135.266667,-0.249243
135.300000,-1.082470
135.333333,-1.801156
135.366667,-2.220582
135.400000,-2.209445
135.433333,-1.729139
135.466667,-0.852274
135.500000,0.244637
135.533333,1.315049
135.566667,2.099335
135.600000,2.395021
135.633333,2.121214
135.666667,1.352366
135.700000,0.304117
135.733333,-0.726662
135.766667,-1.447676
135.800000,-1.656117
135.833333,-1.297915
135.866667,-0.483413
135.900000,0.546202
135.933333,1.491458
135.966667,2.082952
136.000000,2.157845
136.033333,1.700715
136.066667,0.836231
136.100000,-0.221251
136.133333,-1.238877
136.166667,-2.029892
136.200000,-2.493141
136.233333,-2.621683
136.266667,-2.483386
136.300000,-2.181676
136.333333,-1.809269
136.366667,-1.410347
136.400000,-0.965464
136.433333,-0.407884
136.466667,0.330575
136.500000,1.260894
136.533333,2.294135
136.566667,3.241733
136.600000,3.867028
136.633333,3.970315
136.666667,3.470933
136.700000,2.447878
136.733333,1.118671
136.766667,-0.232788
136.800000,-1.344890
136.833333,-2.047881
136.866667,-2.294600
136.900000,-2.150234
136.933333,-1.751248
136.966667,-1.251297
137.000000,-0.774516
137.033333,-0.391241
137.066667,-0.119578
137.100000,0.055061
137.133333,0.155564
137.166667,0.195650
137.200000,0.175597
137.233333,0.089767
137.266667,-0.061883
137.300000,-0.266652
137.333333,-0.499153
137.366667,-0.725655
137.400000,-0.908572
137.433333,-1.009571
137.466667,-0.992520
137.500000,-0.828582
137.533333,-0.504796
137.566667,-0.034567
137.600000,0.534866
137.633333,1.124006
137.666667,1.635096
137.700000,1.976419
137.733333,2.088699
137.766667,1.962199
137.800000,1.636235
137.833333,1.182097
137.866667,0.679162
137.900000,0.195071
137.933333,-0.225161
137.966667,-0.561598
138.000000,-0.815027
138.033333,-0.997621
138.066667,-1.122221
138.100000,-1.194562
138.133333,-1.210940
138.166667,-1.161289
138.200000,-1.036140
138.233333,-0.834721
138.266667,-0.570747
138.300000,-0.273476
138.333333,0.016141
138.366667,0.253326
138.400000,0.400687
138.433333,0.440605
138.466667,0.383483
138.500000,0.266494
138.533333,0.142326
138.566667,0.062679
138.600000,0.062563
138.633333,0.150059
138.666667,0.304565
138.700000,0.483794
138.733333,0.636171
138.766667,0.714046
138.800000,0.684963
138.833333,0.539943
138.866667,0.296861
138.900000,-0.003349
138.933333,-0.307256
138.966667,-0.562521
139.000000,-0.729839
139.033333,-0.789746
139.066667,-0.742716
139.100000,-0.603651
139.133333,-0.394716
139.166667,-0.140747
139.200000,0.131416
139.233333,0.391508
139.266667,0.605288
139.300000,0.737365
139.333333,0.758494
139.366667,0.655259
139.400000,0.436945
139.433333,0.135355
139.466667,-0.201762
139.500000,-0.519695
139.533333,-0.765488
139.566667,-0.896203
139.600000,-0.886647
139.633333,-0.735425
139.666667,-0.467736
139.700000,-0.133205
139.733333,0.202773
139.766667,0.473466
139.800000,0.626654
139.833333,0.636469
139.866667,0.508811
139.900000,0.280812
139.933333,0.014829
139.966667,-0.213215
140.000000,-0.329944
140.033333,-0.282391
140.066667,-0.054428
140.100000,0.322637
140.133333,0.771096
140.166667,1.182770
140.200000,1.446266
140.233333,1.476572
140.266667,1.237777
140.300000,0.752149
140.333333,0.092503
140.366667,-0.638976
140.400000,-1.335971
140.433333,-1.908108
140.466667,-2.293305
140.500000,-2.464277
140.533333,-2.429137
140.566667,-2.223371
140.600000,-1.892364
140.633333,-1.469200
140.666667,-0.957323
140.700000,-0.329167
140.733333,0.452027
140.766667,1.390884
140.800000,2.417182
140.833333,3.368601
140.866667,4.019575
140.900000,4.155010
140.933333,3.660158
140.966667,2.582468
141.000000,1.131501
141.033333,-0.384811
141.066667,-1.657272
141.100000,-2.464505
141.133333,-2.723455
141.166667,-2.490971
141.200000,-1.924680
141.233333,-1.223108
141.266667,-0.567605
141.300000,-0.082323
141.333333,0.181968
141.366667,0.242576
141.400000,0.163901
141.433333,0.028472
141.466667,-0.090687
141.500000,-0.148428
141.533333,-0.133598
141.566667,-0.064433
141.600000,0.023710
141.633333,0.094199
141.666667,0.122794
141.700000,0.104051
141.733333,0.049709
141.766667,-0.017935
141.800000,-0.074389
141.833333,-0.100660
141.866667,-0.087612
141.900000,-0.035331
141.933333,0.050808
141.966667,0.163422
142.000000,0.293176
142.033333,0.425759
142.066667,0.537925
142.100000,0.596580
142.133333,0.565772
142.166667,0.422408
142.200000,0.173522
142.233333,-0.136125
142.266667,-0.432602
142.300000,-0.635016
142.333333,-0.682662
142.366667,-0.556842
142.400000,-0.288861
142.433333,0.048879
142.466667,0.364749
142.500000,0.574566
142.533333,0.625402
142.566667,0.510532
142.600000,0.270582
142.633333,-0.020643
142.666667,-0.280669
142.700000,-0.443628
142.733333,-0.477971
142.766667,-0.392323
142.800000,-0.228816
142.833333,-0.046885
142.866667,0.096011
142.900000,0.160062
142.933333,0.132048
142.966667,0.027344
143.000000,-0.115244
143.033333,-0.245649
143.066667,-0.318524
143.100000,-0.307430
143.133333,-0.212592
143.166667,-0.060140
143.200000,0.107226
143.233333,0.245360
143.266667,0.323409
143.300000,0.331904
143.333333,0.282239
143.366667,0.199809
143.400000,0.114007
143.433333,0.048119
143.466667,0.012560
143.500000,0.003802
143.533333,0.008159
143.566667,0.007930
143.600000,-0.011496
143.633333,-0.054672
143.666667,-0.112257
143.700000,-0.163507
143.733333,-0.184604
143.766667,-0.158917
143.800000,-0.085100
143.833333,0.019888
143.866667,0.124858
143.900000,0.195168
143.933333,0.205543
143.966667,0.148710
144.000000,0.036680
144.033333,-0.104388
144.066667,-0.243178
144.100000,-0.352822
144.133333,-0.416863
144.166667,-0.428595
144.200000,-0.385288
144.233333,-0.282560
144.266667,-0.113529
144.300000,0.125795
144.333333,0.426580
144.366667,0.757865
144.400000,1.065281
144.433333,1.282283
144.466667,1.350260
144.500000,1.237631
144.533333,0.948938
144.566667,0.520774
144.600000,0.007716
144.633333,-0.533752
144.666667,-1.054624
144.700000,-1.513444
144.733333,-1.872950
144.766667,-2.100866
144.800000,-2.175638
144.833333,-2.091094
144.866667,-1.854184
144.900000,-1.475676
144.933333,-0.959900
144.966667,-0.302834
145.000000,0.494365
145.033333,1.398311
145.066667,2.317118
145.100000,3.095750
145.133333,3.547111
145.166667,3.514423
145.200000,2.939799
145.233333,1.904608
145.266667,0.618025
145.300000,-0.643734
145.333333,-1.621249
145.366667,-2.145817
145.400000,-2.179352
145.433333,-1.810920
145.466667,-1.215155
145.500000,-0.589952
145.533333,-0.096785
145.566667,0.176861
145.600000,0.225334
145.633333,0.107425
145.666667,-0.085430
145.700000,-0.263248
145.733333,-0.363471
145.766667,-0.362855
145.800000,-0.275517
145.833333,-0.141210
145.866667,-0.008261
145.900000,0.084311
145.933333,0.119772
145.966667,0.106807
146.000000,0.072414
146.033333,0.048602
146.066667,0.058245
146.100000,0.105053
146.133333,0.171891
146.166667,0.228653
146.200000,0.245678
146.233333,0.206093
146.266667,0.112803
146.300000,-0.010737
146.333333,-0.125833
146.366667,-0.189438
146.400000,-0.168075
146.433333,-0.050468
146.466667,0.145121
146.500000,0.371954
146.533333,0.566151
146.566667,0.666307
146.600000,0.633637
146.633333,0.463546
146.666667,0.184964
146.700000,-0.149504
146.733333,-0.477519
146.766667,-0.740774
146.800000,-0.895144
146.833333,-0.915467
146.866667,-0.796439
146.900000,-0.552579
146.933333,-0.218302
146.966667,0.153462
147.000000,0.496328
147.033333,0.741162
147.066667,0.832991
147.100000,0.750216
147.133333,0.516629
147.166667,0.197228
147.200000,-0.122263
147.233333,-0.362869
147.266667,-0.475372
147.300000,-0.451216
147.333333,-0.318993
147.366667,-0.129725
147.400000,0.061384
147.433333,0.209171
147.466667,0.286002
147.500000,0.283869
147.533333,0.212617
147.566667,0.094976
147.600000,-0.039996
147.633333,-0.162994
147.666667,-0.249621
147.700000,-0.285128
147.733333,-0.267759
147.766667,-0.208862
147.800000,-0.129521
147.833333,-0.054900
147.866667,-0.007077
147.900000,0.002458
147.933333,-0.022555
147.966667,-0.064611
148.000000,-0.099644
148.033333,-0.106195
148.066667,-0.072813
148.100000,-0.001484
148.133333,0.094180
148.166667,0.195469
148.200000,0.286225
148.233333,0.357239
148.266667,0.405726
148.300000,0.431117
148.333333,0.429236
148.366667,0.388085
148.400000,0.289885
148.433333,0.121584
148.466667,-0.110765
148.500000,-0.372661
148.533333,-0.603372
148.566667,-0.730458
148.600000,-0.692714
148.633333,-0.464201
148.666667,-0.069799
148.700000,0.415311
148.733333,0.883105
148.766667,1.220855
148.800000,1.340395
148.833333,1.199349
148.866667,0.808374
148.900000,0.224679
148.933333,-0.462190
148.966667,-1.146872
149.000000,-1.726708
149.033333,-2.122582
149.066667,-2.296317
149.100000,-2.254883
149.133333,-2.036466
149.166667,-1.683449
149.200000,-1.215711
149.233333,-0.620083
149.266667,0.133587
149.300000,1.052534
149.333333,2.076138
149.366667,3.053783
149.400000,3.767438
149.433333,4.000011
149.466667,3.623715
149.500000,2.665771
149.533333,1.316116
149.566667,-0.128642
149.600000,-1.358901
149.633333,-2.143884
149.666667,-2.389640
149.700000,-2.148786
149.733333,-1.585532
149.766667,-0.913580
149.800000,-0.330885
149.833333,0.028384
149.866667,0.115278
149.900000,-0.037893
149.933333,-0.340188
149.966667,-0.674418
150.000000,-0.929602
150.033333,-1.025522
150.066667,-0.926060
150.100000,-0.642132
150.133333,-0.226224
150.166667,0.239713
150.200000,0.661235
150.233333,0.951647
150.266667,1.053686
150.300000,0.958006
150.333333,0.709815
150.366667,0.396534
150.400000,0.118366
150.433333,-0.046719
150.466667,-0.069351
150.500000,0.023815
150.533333,0.164632
150.566667,0.273785
150.600000,0.292824
150.633333,0.203644
150.666667,0.029737
150.700000,-0.176820
150.733333,-0.354918
150.766667,-0.453611
150.800000,-0.445746
150.833333,-0.333435
150.866667,-0.145900
150.900000,0.068558
150.933333,0.255443
150.966667,0.369643
151.000000,0.388209
151.033333,0.314578
151.066667,0.173633
151.100000,0.001905
151.133333,-0.162753
151.166667,-0.289753
151.200000,-0.360871
151.233333,-0.370906
151.266667,-0.325431
151.300000,-0.238307
151.333333,-0.129613
151.366667,-0.022723
151.400000,0.060060
151.433333,0.102686
151.466667,0.100662
151.500000,0.064798
151.533333,0.019767
151.566667,-0.004759
151.600000,0.012893
151.633333,0.076477
151.666667,0.170044
151.700000,0.264238
151.733333,0.327380
151.766667,0.336939
151.800000,0.286637
151.833333,0.186357
151.866667,0.056201
151.900000,-0.081198
151.933333,-0.206811
151.966667,-0.308456
152.000000,-0.380615
152.033333,-0.421242
152.066667,-0.427945
152.100000,-0.396585
152.133333,-0.323428
152.166667,-0.209434
152.200000,-0.064146
152.233333,0.093367
152.266667,0.238076
152.300000,0.346084
152.333333,0.401557
152.366667,0.400129
152.400000,0.348653
152.433333,0.263169
152.466667,0.165701
152.500000,0.079071
152.533333,0.020114
152.566667,-0.006303
152.600000,-0.009691
152.633333,-0.011009
152.666667,-0.034134
152.700000,-0.094147
152.733333,-0.187617
152.766667,-0.289692
152.800000,-0.359248
152.833333,-0.350390
152.866667,-0.227808
152.900000,0.017519
152.933333,0.357868
152.966667,0.729339
153.000000,1.045190
153.033333,1.218171
153.066667,1.184470
153.100000,0.921140
153.133333,0.451231
153.166667,-0.163436
153.200000,-0.836248
153.233333,-1.470977
153.266667,-1.977076
153.300000,-2.285462
153.333333,-2.361271
153.366667,-2.207341
153.400000,-1.855219
153.433333,-1.347135
153.466667,-0.717853
153.500000,0.012875
153.533333,0.829916
153.566667,1.696757
153.600000,2.529001
153.633333,3.188828
153.666667,3.514023
153.700000,3.375655
153.733333,2.739264
153.766667,1.697671
153.800000,0.455447
153.833333,-0.730203
153.866667,-1.626463
153.900000,-2.089720
153.933333,-2.097683
153.966667,-1.742100
154.000000,-1.188068
154.033333,-0.616497
154.066667,-0.171379
154.100000,0.070864
154.133333,0.104848
154.166667,-0.020670
154.200000,-0.228354
154.233333,-0.436525
154.266667,-0.576543
154.300000,-0.602880
154.333333,-0.498584
154.366667,-0.277978
154.400000,0.015129
154.433333,0.316646
154.466667,0.558525
154.500000,0.687644
154.533333,0.681043
154.566667,0.552029
154.600000,0.343952
154.633333,0.113307
154.666667,-0.090111
154.700000,-0.236507
154.733333,-0.317974
154.766667,-0.340980
154.800000,-0.315610
154.833333,-0.248021
154.866667,-0.140016
154.900000,0.004932
154.933333,0.174384
154.966667,0.344250
155.000000,0.483093
155.033333,0.561429
155.066667,0.561905
155.100000,0.485905
155.133333,0.353083
155.166667,0.193538
155.200000,0.036693
155.233333,-0.097506
155.266667,-0.201911
155.300000,-0.279997
155.333333,-0.339794
155.366667,-0.386719
155.400000,-0.419226
155.433333,-0.429914
155.466667,-0.410876
155.500000,-0.359352
155.533333,-0.280371
155.566667,-0.185253
155.600000,-0.086653
155.633333,0.007500
155.666667,0.097281
155.700000,0.188474
155.733333,0.285886
155.766667,0.386365
155.800000,0.475187
155.833333,0.527670
155.866667,0.516682
155.900000,0.424307
155.933333,0.252400
155.966667,0.026184
156.000000,-0.210877
156.033333,-0.408327
156.066667,-0.522333
156.100000,-0.528237
156.133333,-0.428354
156.166667,-0.252092
156.200000,-0.048358
156.233333,0.127163
156.266667,0.226678
156.300000,0.223433
156.333333,0.119193
156.366667,-0.056740
156.400000,-0.255825
156.433333,-0.422059
156.466667,-0.504373
156.500000,-0.468433
156.533333,-0.306154
156.566667,-0.040196
156.600000,0.278714
156.633333,0.582293
156.666667,0.802075
156.700000,0.889318
156.733333,0.829415
156.766667,0.643757
156.800000,0.378978
156.833333,0.090228
156.866667,-0.174198
156.900000,-0.382736
156.933333,-0.523529
156.966667,-0.600924
157.000000,-0.627556
157.033333,-0.615027
157.066667,-0.565953
157.100000,-0.470278
157.133333,-0.308946
157.166667,-0.065604
157.200000,0.258230
157.233333,0.632519
157.266667,0.998738
157.300000,1.281360
157.333333,1.406434
157.366667,1.320302
157.400000,1.002496
157.433333,0.471344
157.466667,-0.215863
157.500000,-0.968140
157.533333,-1.674930
157.566667,-2.229557
157.600000,-2.553943
157.633333,-2.612269
157.666667,-2.406858
157.700000,-1.960398
157.733333,-1.297108
157.766667,-0.436826
157.800000,0.590477
157.833333,1.715364
157.866667,2.804167
157.900000,3.662605
157.933333,4.080062
157.966667,3.903586
158.000000,3.109255
158.033333,1.832787
158.066667,0.338395
158.100000,-1.062803
158.133333,-2.107709
158.166667,-2.650204
158.200000,-2.682864
158.233333,-2.312694
158.266667,-1.708055
158.300000,-1.040284
158.333333,-0.440288
158.366667,0.019745
158.400000,0.321548
158.433333,0.482703
158.466667,0.536144
158.500000,0.514943
158.533333,0.445695
158.566667,0.348824
158.600000,0.240320
158.633333,0.130817
158.666667,0.023606
158.700000,-0.083694
158.733333,-0.192468
158.766667,-0.295411
158.800000,-0.373250
158.833333,-0.398834
158.866667,-0.347813
158.900000,-0.211355
158.933333,-0.004489
158.966667,0.234343
159.000000,0.452024
159.033333,0.594097
159.066667,0.619315
159.100000,0.512661
159.133333,0.292898
159.166667,0.010565
159.200000,-0.264316
159.233333,-0.461063
159.266667,-0.527870
159.300000,-0.446259
159.333333,-0.235795
159.366667,0.052465
159.400000,0.350699
159.433333,0.591599
159.466667,0.723604
159.500000,0.721058
159.533333,0.586872
159.566667,0.347386
159.600000,0.043332
159.633333,-0.277859
159.666667,-0.566973
159.700000,-0.777829
159.733333,-0.874533
159.766667,-0.840515
159.800000,-0.686079
159.833333,-0.449933
159.866667,-0.190828
159.900000,0.030616
159.933333,0.173517
159.966667,0.231557
160.000000,0.233329
160.033333,0.227409
160.066667,0.258434
160.100000,0.344953
160.133333,0.469902
160.166667,0.588527
160.200000,0.648879
160.233333,0.614065
160.266667,0.477122
160.300000,0.264273
160.333333,0.026036
160.366667,-0.181058
160.400000,-0.315327
160.433333,-0.364879
160.466667,-0.351033
160.500000,-0.319308
160.533333,-0.320966
160.566667,-0.391380
160.600000,-0.533651
160.633333,-0.714288
160.666667,-0.872394
160.700000,-0.938299
160.733333,-0.855326
160.766667,-0.598586
160.800000,-0.185848
160.833333,0.322579
160.866667,0.835508
160.900000,1.252497
160.933333,1.491315
160.966667,1.513106
161.000000,1.334150
161.033333,1.017077
161.066667,0.645136
161.100000,0.292091
161.133333,0.000728
161.166667,-0.223054
161.200000,-0.400848
161.233333,-0.563421
161.266667,-0.732774
161.300000,-0.911370
161.333333,-1.079403
161.366667,-1.197539
161.400000,-1.213841
161.433333,-1.075756
161.466667,-0.747167
161.500000,-0.227347
161.533333,0.434331
161.566667,1.135301
161.600000,1.733939
161.633333,2.080995
161.666667,2.060775
161.700000,1.629472
161.733333,0.837572
161.766667,-0.174081
161.800000,-1.208315
161.833333,-2.066399
161.866667,-2.601437
161.900000,-2.747832
161.933333,-2.517940
161.966667,-1.974375
162.000000,-1.196841
162.033333,-0.262359
162.066667,0.751746
162.100000,1.748200
162.133333,2.593651
162.166667,3.128264
162.200000,3.208458
162.233333,2.767276
162.266667,1.861415
162.300000,0.676064
162.333333,-0.521507
162.366667,-1.462094
162.400000,-1.954952
162.433333,-1.938747
162.466667,-1.489477
162.500000,-0.787621
162.533333,-0.057790
162.566667,0.498942
162.600000,0.758166
162.633333,0.695392
162.666667,0.376879
162.700000,-0.073102
162.733333,-0.514951
162.766667,-0.833171
162.800000,-0.962193
162.833333,-0.893697
162.866667,-0.667585
162.900000,-0.353419
162.933333,-0.029187
162.966667,0.237735
163.000000,0.404057
163.033333,0.456547
163.066667,0.410641
163.100000,0.303006
163.133333,0.179360
163.166667,0.079873
163.200000,0.026958
163.233333,0.020526
163.266667,0.042150
163.300000,0.065457
163.333333,0.068421
163.366667,0.043284
163.400000,0.000155
163.433333,-0.037551
163.466667,-0.043812
163.500000,-0.001916
163.533333,0.087097
163.566667,0.202606
163.600000,0.310710
163.633333,0.377040
163.666667,0.380296
163.700000,0.319623
163.733333,0.212647
163.766667,0.086016
163.800000,-0.036894
163.833333,-0.145539
163.866667,-0.244082
163.900000,-0.344191
163.933333,-0.453010
163.966667,-0.563529
164.000000,-0.652388
164.033333,-0.685672
164.066667,-0.630262
164.100000,-0.466829
164.133333,-0.199915
164.166667,0.138520
164.200000,0.493102
164.233333,0.795782
164.266667,0.981916
164.300000,1.008513
164.333333,0.868364
164.366667,0.593479
164.400000,0.246061
164.433333,-0.098981
164.466667,-0.373662
164.500000,-0.532945
164.533333,-0.563167
164.566667,-0.481608
164.600000,-0.328982
164.633333,-0.157788
164.666667,-0.018769
164.700000,0.052199
164.733333,0.042985
164.766667,-0.033621
164.800000,-0.146467
164.833333,-0.257009
164.866667,-0.330826
164.900000,-0.346731
164.933333,-0.301059
164.966667,-0.206191
165.000000,-0.084792
165.033333,0.037538
165.066667,0.139559
165.100000,0.210450
165.133333,0.252416
165.166667,0.277749
165.200000,0.301207
165.233333,0.331450
165.266667,0.365332
165.300000,0.387539
165.333333,0.376691
165.366667,0.316318
165.400000,0.205304
165.433333,0.061412
