# Time_Sec,Amplitude
133.166667,0.002262
133.200000,0.003011
133.233333,0.003158
133.266667,0.002776
133.300000,0.002128
133.333333,0.001513
133.366667,0.001135
133.400000,0.001047
133.433333,0.001175
133.466667,0.001382
133.500000,0.001522
133.533333,0.001472
133.566667,0.001144
133.600000,0.000520
133.633333,-0.000334
133.666667,-0.001270
133.700000,-0.002114
133.733333,-0.002747
133.766667,-0.003158
133.800000,-0.003437
133.833333,-0.003710
133.866667,-0.004054
133.900000,-0.004429
133.933333,-0.004661
133.966667,-0.004515
134.000000,-0.003818
134.033333,-0.002568
134.066667,-0.000935
134.100000,0.000841
134.133333,0.002549
134.166667,0.004060
134.200000,0.005295
134.233333,0.006163
134.266667,0.006542
134.300000,0.006317
134.333333,0.005459
134.366667,0.004094
134.400000,0.002498
134.433333,0.001015
134.466667,-0.000074
134.500000,-0.000658
134.533333,-0.000819
134.566667,-0.000791
134.600000,-0.000850
134.633333,-0.001184
134.666667,-0.001806
134.700000,-0.002549
134.733333,-0.003153
134.766667,-0.003382
134.800000,-0.003105
134.833333,-0.002339
134.866667,-0.001230
134.900000,-0.000012
134.933333,0.001039
134.966667,0.001669
135.000000,0.001728
135.033333,0.001233
135.066667,0.000388
135.100000,-0.000498
135.133333,-0.001139
135.166667,-0.001403
135.200000,-0.001361
135.233333,-0.001239
135.266667,-0.001298
135.300000,-0.001696
135.333333,-0.002400
135.366667,-0.003170
135.400000,-0.003625
135.433333,-0.003363
135.466667,-0.002103
135.500000,0.000178
135.533333,0.003141
135.566667,0.006089
135.600000,0.008120
135.633333,0.008431
135.666667,0.006666
135.700000,0.003126
135.733333,-0.001260
135.766667,-0.005228
135.800000,-0.007606
135.833333,-0.007723
135.866667,-0.005621
135.900000,-0.001991
135.933333,0.002122
135.966667,0.005694
136.000000,0.008004
136.033333,0.008758
136.066667,0.008061
136.100000,0.006291
136.133333,0.003949
136.166667,0.001526
136.200000,-0.000596
136.233333,-0.002182
136.266667,-0.003153
136.300000,-0.003560
136.333333,-0.003557
136.366667,-0.003367
136.400000,-0.003227
136.433333,-0.003308
136.466667,-0.003656
136.500000,-0.004196
136.533333,-0.004790
136.566667,-0.005310
136.600000,-0.005667
136.633333,-0.005802
136.666667,-0.005649
136.700000,-0.005135
136.733333,-0.004180
136.766667,-0.002725
136.800000,-0.000756
136.833333,0.001663
136.866667,0.004344
136.900000,0.006967
136.933333,0.009117
136.966667,0.010384
137.000000,0.010472
137.033333,0.009312
137.066667,0.007121
137.100000,0.004394
137.133333,0.001767
137.166667,-0.000185
137.200000,-0.001150
137.233333,-0.001163
137.266667,-0.000582
137.300000,0.000054
137.333333,0.000244
137.366667,-0.000263
137.400000,-0.001337
137.433333,-0.002529
137.466667,-0.003292
137.500000,-0.003265
137.533333,-0.002451
137.566667,-0.001218
137.600000,-0.000127
137.633333,0.000302
137.666667,-0.000225
137.700000,-0.001672
137.733333,-0.003679
137.766667,-0.005656
137.800000,-0.006963
137.833333,-0.007103
137.866667,-0.005880
137.900000,-0.003461
137.933333,-0.000334
137.966667,0.002826
138.000000,0.005355
138.033333,0.006788
138.066667,0.006969
138.100000,0.006043
138.133333,0.004356
138.166667,0.002315
138.200000,0.000277
138.233333,-0.001517
138.266667,-0.002949
138.300000,-0.003989
138.333333,-0.004630
138.366667,-0.004822
138.400000,-0.004457
138.433333,-0.003405
138.466667,-0.001596
138.500000,0.000893
138.533333,0.003767
138.566667,0.006519
138.600000,0.008530
138.633333,0.009256
138.666667,0.008420
138.700000,0.006139
138.733333,0.002918
138.766667,-0.000483
138.800000,-0.003254
138.833333,-0.004779
138.866667,-0.004851
138.900000,-0.003743
138.933333,-0.002101
138.966667,-0.000656
139.000000,0.000099
139.033333,0.000078
139.066667,-0.000469
139.100000,-0.001171
139.133333,-0.001739
139.166667,-0.002051
139.200000,-0.002120
139.233333,-0.002031
139.266667,-0.001881
139.300000,-0.001745
139.333333,-0.001651
139.366667,-0.001577
139.400000,-0.001463
139.433333,-0.001240
139.466667,-0.000853
139.500000,-0.000278
139.533333,0.000465
139.566667,0.001301
139.600000,0.002115
139.633333,0.002776
139.666667,0.003175
139.700000,0.003243
139.733333,0.002965
139.766667,0.002390
139.800000,0.001615
139.833333,0.000767
139.866667,-0.000034
139.900000,-0.000710
139.933333,-0.001232
139.966667,-0.001609
140.000000,-0.001849
140.033333,-0.001926
140.066667,-0.001783
140.100000,-0.001353
140.133333,-0.000615
140.166667,0.000372
140.200000,0.001467
140.233333,0.002467
140.266667,0.003146
140.300000,0.003306
140.333333,0.002830
140.366667,0.001726
140.400000,0.000148
140.433333,-0.001627
140.466667,-0.003255
140.500000,-0.004414
140.533333,-0.004889
140.566667,-0.004625
140.600000,-0.003727
140.633333,-0.002420
140.666667,-0.000969
140.700000,0.000393
140.733333,0.001509
140.766667,0.002298
140.800000,0.002751
140.833333,0.002914
140.866667,0.002874
140.900000,0.002730
140.933333,0.002560
140.966667,0.002392
141.000000,0.002200
141.033333,0.001925
141.066667,0.001509
141.100000,0.000918
141.133333,0.000161
141.166667,-0.000707
141.200000,-0.001580
141.233333,-0.002324
141.266667,-0.002793
141.300000,-0.002873
141.333333,-0.002515
141.366667,-0.001771
141.400000,-0.000798
141.433333,0.000159
141.466667,0.000817
141.500000,0.000932
141.533333,0.000392
141.566667,-0.000725
141.600000,-0.002139
141.633333,-0.003444
141.666667,-0.004221
141.700000,-0.004174
141.733333,-0.003222
141.766667,-0.001524
141.800000,0.000570
141.833333,0.002621
141.866667,0.004230
141.900000,0.005136
141.933333,0.005271
141.966667,0.004755
142.000000,0.003827
142.033333,0.002765
142.066667,0.001802
142.100000,0.001076
142.133333,0.000618
142.166667,0.000376
142.200000,0.000257
142.233333,0.000174
142.266667,0.000073
142.300000,-0.000069
142.333333,-0.000269
142.366667,-0.000559
142.400000,-0.001008
142.433333,-0.001706
142.466667,-0.002708
142.500000,-0.003957
142.533333,-0.005223
142.566667,-0.006127
142.600000,-0.006276
142.633333,-0.005442
142.666667,-0.003690
142.700000,-0.001380
142.733333,0.000958
142.766667,0.002820
142.800000,0.003884
142.833333,0.004085
142.866667,0.003598
142.900000,0.002763
142.933333,0.001977
142.966667,0.001583
143.000000,0.001798
143.033333,0.002667
143.066667,0.004058
143.100000,0.005651
143.133333,0.006967
143.166667,0.007456
143.200000,0.006657
143.233333,0.004377
143.266667,0.000809
143.300000,-0.003461
143.333333,-0.007609
143.366667,-0.010804
143.400000,-0.012446
143.433333,-0.012315
143.466667,-0.010592
143.500000,-0.007778
143.533333,-0.004529
143.566667,-0.001459
143.600000,0.001009
143.633333,0.002704
143.666667,0.003687
143.700000,0.004149
143.733333,0.004320
143.766667,0.004392
143.800000,0.004489
143.833333,0.004658
143.866667,0.004858
143.900000,0.004974
143.933333,0.004852
143.966667,0.004362
144.000000,0.003470
144.033333,0.002268
144.066667,0.000936
144.100000,-0.000337
144.133333,-0.001434
144.166667,-0.002330
144.200000,-0.003054
144.233333,-0.003629
144.266667,-0.004029
144.300000,-0.004176
144.333333,-0.003970
144.366667,-0.003334
144.400000,-0.002268
144.433333,-0.000892
144.466667,0.000569
144.500000,0.001870
144.533333,0.002826
144.566667,0.003347
144.600000,0.003402
144.633333,0.002971
144.666667,0.002035
144.700000,0.000609
144.733333,-0.001190
144.766667,-0.003114
144.800000,-0.004815
144.833333,-0.005948
144.866667,-0.006304
144.900000,-0.005886
144.933333,-0.004885
144.966667,-0.003575
145.000000,-0.002183
145.033333,-0.000792
145.066667,0.000667
145.100000,0.002343
145.133333,0.004324
145.166667,0.006514
145.200000,0.008586
145.233333,0.010044
145.266667,0.010383
145.300000,0.009277
145.333333,0.006741
145.366667,0.003192
145.400000,-0.000619
145.433333,-0.003808
145.466667,-0.005631
145.500000,-0.005742
145.533333,-0.004319
145.566667,-0.002036
145.600000,0.000149
145.633333,0.001312
145.666667,0.000888
145.700000,-0.001117
145.733333,-0.004139
145.766667,-0.007256
145.800000,-0.009508
145.833333,-0.010205
145.866667,-0.009125
145.900000,-0.006534
145.933333,-0.003048
145.966667,0.000612
146.000000,0.003839
146.033333,0.006269
146.066667,0.007792
146.100000,0.008483
146.133333,0.008499
146.166667,0.007980
146.200000,0.007000
146.233333,0.005579
146.266667,0.003759
146.300000,0.001686
146.333333,-0.000362
146.366667,-0.002055
146.400000,-0.003138
146.433333,-0.003535
146.466667,-0.003356
146.500000,-0.002829
146.533333,-0.002207
146.566667,-0.001708
146.600000,-0.001488
146.633333,-0.001637
146.666667,-0.002153
146.700000,-0.002927
146.733333,-0.003737
146.766667,-0.004281
146.800000,-0.004251
146.833333,-0.003417
146.866667,-0.001721
146.900000,0.000659
146.933333,0.003309
146.966667,0.005648
147.000000,0.007075
147.033333,0.007170
147.066667,0.005855
147.100000,0.003453
147.133333,0.000599
147.166667,-0.001951
147.200000,-0.003568
147.233333,-0.003937
147.266667,-0.003138
147.300000,-0.001587
147.333333,0.000110
147.366667,0.001352
147.400000,0.001733
147.433333,0.001176
147.466667,-0.000060
147.500000,-0.001486
147.533333,-0.002556
147.566667,-0.002857
147.600000,-0.002243
147.633333,-0.000896
147.666667,0.000745
147.700000,0.002146
147.733333,0.002896
147.766667,0.002848
147.800000,0.002152
147.833333,0.001142
147.866667,0.000179
147.900000,-0.000489
147.933333,-0.000799
147.966667,-0.000857
148.000000,-0.000853
148.033333,-0.000951
148.066667,-0.001191
148.100000,-0.001455
148.133333,-0.001522
148.166667,-0.001192
148.200000,-0.000414
148.233333,0.000652
148.266667,0.001685
148.300000,0.002345
148.333333,0.002407
148.366667,0.001836
148.400000,0.000786
148.433333,-0.000447
148.466667,-0.001502
148.500000,-0.002057
148.533333,-0.001943
148.566667,-0.001203
148.600000,-0.000065
148.633333,0.001146
148.666667,0.002109
148.700000,0.002589
148.733333,0.002458
148.766667,0.001700
148.800000,0.000402
148.833333,-0.001243
148.866667,-0.002951
148.900000,-0.004391
148.933333,-0.005267
148.966667,-0.005404
149.000000,-0.004784
149.033333,-0.003536
149.066667,-0.001872
149.100000,-0.000017
149.133333,0.001834
149.166667,0.003522
149.200000,0.004897
149.233333,0.005798
149.266667,0.006071
149.300000,0.005645
149.333333,0.004598
149.366667,0.003187
149.400000,0.001779
149.433333,0.000729
149.466667,0.000242
149.500000,0.000280
149.533333,0.000570
149.566667,0.000720
149.600000,0.000379
149.633333,-0.000633
149.666667,-0.002270
149.700000,-0.004276
149.733333,-0.006246
149.766667,-0.007717
149.800000,-0.008277
149.833333,-0.007675
149.866667,-0.005893
149.900000,-0.003179
149.933333,0.000000
149.966667,0.003059
150.000000,0.005440
150.033333,0.006764
150.066667,0.006917
150.100000,0.006051
150.133333,0.004491
150.166667,0.002620
150.200000,0.000793
150.233333,-0.000703
150.266667,-0.001669
150.300000,-0.002008
150.333333,-0.001748
150.366667,-0.001049
150.400000,-0.000169
150.433333,0.000601
150.466667,0.001023
150.500000,0.000973
150.533333,0.000466
150.566667,-0.000354
150.600000,-0.001258
150.633333,-0.001984
150.666667,-0.002296
150.700000,-0.002064
150.733333,-0.001327
150.766667,-0.000322
150.800000,0.000583
150.833333,0.001043
150.866667,0.000900
150.900000,0.000254
150.933333,-0.000584
150.966667,-0.001232
151.000000,-0.001373
151.033333,-0.000874
151.066667,0.000166
151.100000,0.001449
151.133333,0.002594
151.166667,0.003285
151.200000,0.003377
151.233333,0.002903
151.266667,0.002025
151.300000,0.000962
151.333333,-0.000078
151.366667,-0.000933
151.400000,-0.001511
151.433333,-0.001791
151.466667,-0.001814
151.500000,-0.001660
151.533333,-0.001417
151.566667,-0.001147
151.600000,-0.000856
151.633333,-0.000514
151.666667,-0.000100
151.700000,0.000342
151.733333,0.000697
151.766667,0.000817
151.800000,0.000576
151.833333,-0.000061
151.866667,-0.001025
151.900000,-0.002154
151.933333,-0.003209
151.966667,-0.003903
152.000000,-0.003955
152.033333,-0.003202
152.066667,-0.001717
152.100000,0.000168
152.133333,0.001977
152.166667,0.003280
152.200000,0.003870
152.233333,0.003811
152.266667,0.003355
152.300000,0.002797
152.333333,0.002341
152.366667,0.002043
152.400000,0.001835
152.433333,0.001604
152.466667,0.001277
152.500000,0.000861
152.533333,0.000423
152.566667,0.000037
152.600000,-0.000256
152.633333,-0.000471
152.666667,-0.000665
152.700000,-0.000909
152.733333,-0.001244
152.766667,-0.001660
152.800000,-0.002092
152.833333,-0.002454
152.866667,-0.002656
152.900000,-0.002617
152.933333,-0.002271
152.966667,-0.001578
153.000000,-0.000547
153.033333,0.000726
153.066667,0.002036
153.100000,0.003087
153.133333,0.003564
153.166667,0.003236
153.200000,0.002059
153.233333,0.000224
153.266667,-0.001878
153.300000,-0.003749
153.333333,-0.004917
153.366667,-0.005077
153.400000,-0.004192
153.433333,-0.002508
153.466667,-0.000465
153.500000,0.001458
153.533333,0.002890
153.566667,0.003657
153.600000,0.003784
153.633333,0.003420
153.666667,0.002761
153.700000,0.001998
153.733333,0.001297
153.766667,0.000778
153.800000,0.000484
153.833333,0.000369
153.866667,0.000324
153.900000,0.000235
153.933333,0.000023
153.966667,-0.000347
154.000000,-0.000860
154.033333,-0.001452
154.066667,-0.001998
154.100000,-0.002345
154.133333,-0.002367
154.166667,-0.002031
154.200000,-0.001420
154.233333,-0.000704
154.266667,-0.000075
154.300000,0.000326
154.333333,0.000438
154.366667,0.000291
154.400000,-0.000008
154.433333,-0.000313
154.466667,-0.000477
154.500000,-0.000411
154.533333,-0.000112
154.566667,0.000345
154.600000,0.000846
154.633333,0.001290
154.666667,0.001633
154.700000,0.001896
154.733333,0.002130
154.766667,0.002366
154.800000,0.002567
154.833333,0.002615
154.866667,0.002364
154.900000,0.001720
154.933333,0.000707
154.966667,-0.000530
155.000000,-0.001782
155.033333,-0.002845
155.066667,-0.003568
155.100000,-0.003883
155.133333,-0.003805
155.166667,-0.003416
155.200000,-0.002827
155.233333,-0.002143
155.266667,-0.001451
155.300000,-0.000811
155.333333,-0.000269
155.366667,0.000160
155.400000,0.000523
155.433333,0.000955
155.466667,0.001635
155.500000,0.002689
155.533333,0.004054
155.566667,0.005419
155.600000,0.006289
155.633333,0.006181
155.666667,0.004845
155.700000,0.002409
155.733333,-0.000644
155.766667,-0.003649
155.800000,-0.005975
155.833333,-0.007202
155.866667,-0.007197
155.900000,-0.006112
155.933333,-0.004313
155.966667,-0.002261
156.000000,-0.000389
156.033333,0.001017
156.066667,0.001877
156.100000,0.002291
156.133333,0.002451
156.166667,0.002522
156.200000,0.002560
156.233333,0.002503
156.266667,0.002233
156.300000,0.001676
156.333333,0.000860
156.366667,-0.000081
156.400000,-0.000960
156.433333,-0.001587
156.466667,-0.001812
156.500000,-0.001567
156.533333,-0.000922
156.566667,-0.000101
156.600000,0.000604
156.633333,0.000981
156.666667,0.001000
156.700000,0.000810
156.733333,0.000632
156.766667,0.000631
156.800000,0.000837
156.833333,0.001141
156.866667,0.001370
156.900000,0.001374
156.933333,0.001084
156.966667,0.000531
157.000000,-0.000185
157.033333,-0.000929
157.066667,-0.001573
157.100000,-0.002017
157.133333,-0.002201
157.166667,-0.002125
157.200000,-0.001843
157.233333,-0.001436
157.266667,-0.000978
157.300000,-0.000504
157.333333,-0.000010
157.366667,0.000515
157.400000,0.001058
157.433333,0.001564
157.466667,0.001926
157.500000,0.002004
157.533333,0.001654
157.566667,0.000800
157.600000,-0.000503
157.633333,-0.002031
157.666667,-0.003423
157.700000,-0.004288
157.733333,-0.004348
157.766667,-0.003548
157.800000,-0.002077
157.833333,-0.000303
157.866667,0.001343
157.900000,0.002494
157.933333,0.002940
157.966667,0.002680
158.000000,0.001924
158.033333,0.001034
158.066667,0.000403
158.100000,0.000314
158.133333,0.000860
158.166667,0.001940
158.200000,0.003309
158.233333,0.004654
158.266667,0.005649
158.300000,0.006002
158.333333,0.005513
158.366667,0.004128
158.400000,0.002003
158.433333,-0.000518
158.466667,-0.002982
158.500000,-0.004963
158.533333,-0.006174
158.566667,-0.006518
158.600000,-0.006082
158.633333,-0.005081
158.666667,-0.003788
158.700000,-0.002469
158.733333,-0.001340
158.766667,-0.000564
158.800000,-0.000256
158.833333,-0.000474
158.866667,-0.001188
158.900000,-0.002249
158.933333,-0.003389
158.966667,-0.004271
159.000000,-0.004560
159.033333,-0.004001
159.066667,-0.002481
159.100000,-0.000082
159.133333,0.002891
159.166667,0.005928
159.200000,0.008400
159.233333,0.009731
159.266667,0.009577
159.300000,0.007953
159.333333,0.005251
159.366667,0.002137
159.400000,-0.000638
159.433333,-0.002472
159.466667,-0.003092
159.500000,-0.002597
159.533333,-0.001355
159.566667,0.000167
159.600000,0.001548
159.633333,0.002502
159.666667,0.002896
159.700000,0.002732
159.733333,0.002104
159.766667,0.001150
159.800000,0.000011
159.833333,-0.001207
159.866667,-0.002466
159.900000,-0.003781
159.933333,-0.005142
159.966667,-0.006416
160.000000,-0.007318
160.033333,-0.007495
160.066667,-0.006704
160.100000,-0.004957
160.133333,-0.002573
160.166667,-0.000102
160.200000,0.001852
160.233333,0.002848
160.266667,0.002762
160.300000,0.001837
160.333333,0.000601
160.366667,-0.000328
160.400000,-0.000478
160.433333,0.000297
160.466667,0.001775
160.500000,0.003480
160.533333,0.004888
160.566667,0.005619
160.600000,0.005558
160.633333,0.004846
160.666667,0.003794
160.700000,0.002756
160.733333,0.002011
160.766667,0.001668
160.800000,0.001629
160.833333,0.001623
160.866667,0.001298
160.900000,0.000364
160.933333,-0.001264
160.966667,-0.003405
161.000000,-0.005646
161.033333,-0.007464
161.066667,-0.008407
161.100000,-0.008239
161.133333,-0.007007
161.166667,-0.004996
161.200000,-0.002598
161.233333,-0.000161
161.266667,0.002102
161.300000,0.004108
161.333333,0.005802
161.366667,0.007060
161.400000,0.007661
161.433333,0.007359
161.466667,0.006000
161.500000,0.003619
161.533333,0.000505
161.566667,-0.002818
161.600000,-0.005699
161.633333,-0.007572
161.666667,-0.008156
161.700000,-0.007535
161.733333,-0.006087
161.766667,-0.004282
161.800000,-0.002494
161.833333,-0.000886
161.866667,0.000577
161.900000,0.002019
161.933333,0.003517
161.966667,0.005027
162.000000,0.006386
162.033333,0.007387
162.066667,0.007853
162.100000,0.007694
162.133333,0.006917
162.166667,0.005622
162.200000,0.003957
162.233333,0.002075
162.266667,0.000111
162.300000,-0.001802
162.333333,-0.003513
162.366667,-0.004855
162.400000,-0.005692
162.433333,-0.005989
162.466667,-0.005842
162.500000,-0.005457
162.533333,-0.005060
162.566667,-0.004800
162.600000,-0.004677
162.633333,-0.004541
162.666667,-0.004168
162.700000,-0.003368
162.733333,-0.002088
162.766667,-0.000444
162.800000,0.001319
162.833333,0.002927
162.866667,0.004174
162.900000,0.004968
162.933333,0.005319
162.966667,0.005287
163.000000,0.004933
163.033333,0.004308
163.066667,0.003462
163.100000,0.002478
163.133333,0.001466
163.166667,0.000544
163.200000,-0.000196
163.233333,-0.000692
163.266667,-0.000913
163.300000,-0.000868
163.333333,-0.000629
163.366667,-0.000327
163.400000,-0.000130
163.433333,-0.000187
163.466667,-0.000565
163.500000,-0.001217
163.533333,-0.001994
163.566667,-0.002697
163.600000,-0.003144
163.633333,-0.003219
163.666667,-0.002893
163.700000,-0.002223
163.733333,-0.001328
163.766667,-0.000355
163.800000,0.000556
163.833333,0.001297
163.866667,0.001795
163.900000,0.002017
163.933333,0.001968
163.966667,0.001709
164.000000,0.001355
164.033333,0.001072
164.066667,0.001028
164.100000,0.001321
164.133333,0.001925
164.166667,0.002677
164.200000,0.003320
164.233333,0.003585
164.266667,0.003277
164.300000,0.002329
164.333333,0.000820
164.366667,-0.001058
164.400000,-0.003049
164.433333,-0.004886
164.466667,-0.006329
164.500000,-0.007199
164.533333,-0.007397
164.566667,-0.006900
164.600000,-0.005758
164.633333,-0.004082
164.666667,-0.002040
164.700000,0.000144
164.733333,0.002195
164.766667,0.003832
164.800000,0.004828
164.833333,0.005080
164.866667,0.004647
164.900000,0.003738
164.933333,0.002650
164.966667,0.001695
165.000000,0.001131
165.033333,0.001099
165.066667,0.001581
165.100000,0.002389
165.133333,0.003204
165.166667,0.003667
165.200000,0.003488
165.233333,0.002539
165.266667,0.000904
165.300000,-0.001130
165.333333,-0.003144
165.366667,-0.004690
165.400000,-0.005417
165.433333,-0.005172
165.466667,-0.004055
165.500000,-0.002384
165.533333,-0.000592
165.566667,0.000909
165.600000,0.001837
165.633333,0.002099
165.666667,0.001782
165.700000,0.001091
165.733333,0.000266
165.766667,-0.000492
165.800000,-0.001063
165.833333,-0.001425
165.866667,-0.001643
165.900000,-0.001830
165.933333,-0.002090
165.966667,-0.002445
166.000000,-0.002804
166.033333,-0.002983
166.066667,-0.002770
166.100000,-0.002012
166.133333,-0.000689
166.166667,0.001056
166.200000,0.002954
166.233333,0.004679
166.266667,0.005944
166.300000,0.006563
166.333333,0.006470
166.366667,0.005699
166.400000,0.004362
166.433333,0.002623
166.466667,0.000687
166.500000,-0.001215
166.533333,-0.002848
166.566667,-0.004004
166.600000,-0.004531
166.633333,-0.004349
166.666667,-0.003470
166.700000,-0.002012
166.733333,-0.000219
166.766667,0.001544
166.800000,0.002853
166.833333,0.003340
166.866667,0.002815
166.900000,0.001334
166.933333,-0.000811
166.966667,-0.003172
167.000000,-0.005261
167.033333,-0.006642
167.066667,-0.007019
167.100000,-0.006284
167.133333,-0.004545
167.166667,-0.002116
167.200000,0.000540
167.233333,0.002914
167.266667,0.004583
167.300000,0.005317
167.333333,0.005137
167.366667,0.004295
167.400000,0.003193
167.433333,0.002258
167.466667,0.001809
167.500000,0.001951
167.533333,0.002537
167.566667,0.003206
167.600000,0.003504
167.633333,0.003038
167.666667,0.001632
167.700000,-0.000579
167.733333,-0.003159
167.766667,-0.005487
167.800000,-0.006965
167.833333,-0.007204
167.866667,-0.006147
167.900000,-0.004088
167.933333,-0.001569
167.966667,0.000783
168.000000,0.002461
168.033333,0.003238
168.066667,0.003217
168.100000,0.002747
168.133333,0.002250
168.166667,0.002030
168.200000,0.002158
168.233333,0.002471
168.266667,0.002667
168.300000,0.002467
168.333333,0.001744
168.366667,0.000574
168.400000,-0.000816
168.433333,-0.002156
168.466667,-0.003228
168.500000,-0.003925
168.533333,-0.004250
168.566667,-0.004282
168.600000,-0.004097
168.633333,-0.003703
168.666667,-0.003027
168.700000,-0.001981
168.733333,-0.000567
168.766667,0.001051
168.800000,0.002573
168.833333,0.003660
168.866667,0.004063
168.900000,0.003683
168.933333,0.002593
168.966667,0.001038
169.000000,-0.000597
169.033333,-0.001872
169.066667,-0.002415
169.100000,-0.002044
169.133333,-0.000819
169.166667,0.000960
169.200000,0.002838
169.233333,0.004343
169.266667,0.005135
169.300000,0.005099
169.333333,0.004322
169.366667,0.003020
169.400000,0.001439
169.433333,-0.000209
169.466667,-0.001768
169.500000,-0.003115
169.533333,-0.004115
169.566667,-0.004628
169.600000,-0.004547
169.633333,-0.003859
169.666667,-0.002685
169.700000,-0.001277
169.733333,0.000042
169.766667,0.000967
169.800000,0.001320
169.833333,0.001102
169.866667,0.000491
169.900000,-0.000228
169.933333,-0.000760
169.966667,-0.000896
170.000000,-0.000576
170.033333,0.000084
170.066667,0.000823
170.100000,0.001327
170.133333,0.001352
170.166667,0.000819
170.200000,-0.000162
170.233333,-0.001326
170.266667,-0.002337
170.300000,-0.002878
170.333333,-0.002742
170.366667,-0.001899
170.400000,-0.000517
170.433333,0.001094
170.466667,0.002589
170.500000,0.003696
170.533333,0.004269
170.566667,0.004269
170.600000,0.003722
170.633333,0.002693
170.666667,0.001306
170.700000,-0.000228
170.733333,-0.001619
170.766667,-0.002567
170.800000,-0.002861
170.833333,-0.002467
170.866667,-0.001548
170.900000,-0.000418
170.933333,0.000560
170.966667,0.001097
171.000000,0.001076
171.033333,0.000583
171.066667,-0.000143
171.100000,-0.000829
171.133333,-0.001280
171.166667,-0.001440
171.200000,-0.001383
171.233333,-0.001240
171.266667,-0.001105
171.300000,-0.000967
171.333333,-0.000706
171.366667,-0.000179
171.400000,0.000671
171.433333,0.001736
171.466667,0.002767
171.500000,0.003461
171.533333,0.003581
171.566667,0.003023
171.600000,0.001841
171.633333,0.000223
171.666667,-0.001559
171.700000,-0.003204
171.733333,-0.004431
171.766667,-0.005018
171.800000,-0.004829
171.833333,-0.003842
171.866667,-0.002178
171.900000,-0.000118
171.933333,0.001928
171.966667,0.003491
172.000000,0.004178
172.033333,0.003812
172.066667,0.002521
172.100000,0.000722
172.133333,-0.001009
172.166667,-0.002114
172.200000,-0.002231
172.233333,-0.001298
172.266667,0.000428
172.300000,0.002457
172.333333,0.004221
172.366667,0.005248
172.400000,0.005278
172.433333,0.004287
172.466667,0.002452
172.500000,0.000070
172.533333,-0.002498
172.566667,-0.004860
172.600000,-0.006615
172.633333,-0.007416
172.666667,-0.007082
172.700000,-0.005690
172.733333,-0.003598
172.766667,-0.001349
172.800000,0.000522
172.833333,0.001679
172.866667,0.002087
172.900000,0.001983
172.933333,0.001718
172.966667,0.001562
173.000000,0.001598
173.033333,0.001731
173.066667,0.001824
173.100000,0.001804
173.133333,0.001697
173.166667,0.001582
173.200000,0.001533
173.233333,0.001595
173.266667,0.001782
173.300000,0.002081
173.333333,0.002439
173.366667,0.002762
173.400000,0.002923
173.433333,0.002785
173.466667,0.002245
173.500000,0.001272
173.533333,-0.000071
173.566667,-0.001628
173.600000,-0.003201
173.633333,-0.004615
173.666667,-0.005764
173.700000,-0.006601
173.733333,-0.007080
173.766667,-0.007107
173.800000,-0.006545
173.833333,-0.005278
173.866667,-0.003307
173.900000,-0.000827
173.933333,0.001752
173.966667,0.003901
174.000000,0.005147
174.033333,0.005275
174.066667,0.004432
174.100000,0.003065
174.133333,0.001728
174.166667,0.000856
174.200000,0.000632
174.233333,0.000976
174.266667,0.001634
174.300000,0.002299
174.333333,0.002716
174.366667,0.002743
174.400000,0.002378
174.433333,0.001741
174.466667,0.001026
174.500000,0.000428
174.533333,0.000093
174.566667,0.000085
174.600000,0.000368
174.633333,0.000803
174.666667,0.001152
174.700000,0.001126
174.733333,0.000495
174.766667,-0.000788
174.800000,-0.002491
174.833333,-0.004125
174.866667,-0.005126
174.900000,-0.005108
174.933333,-0.004061
174.966667,-0.002374
175.000000,-0.000683
175.033333,0.000384
175.066667,0.000454
175.100000,-0.000448
175.133333,-0.001910
175.166667,-0.003295
175.200000,-0.003998
175.233333,-0.003688
175.266667,-0.002435
175.300000,-0.000647
175.333333,0.001147
175.366667,0.002513
175.400000,0.003235
175.433333,0.003314
175.466667,0.002905
175.500000,0.002243
175.533333,0.001582
175.566667,0.001150
175.600000,0.001108
175.633333,0.001525
175.666667,0.002366
175.700000,0.003486
175.733333,0.004632
175.766667,0.005482
175.800000,0.005738
175.833333,0.005234
175.866667,0.003999
175.900000,0.002232
175.933333,0.000208
175.966667,-0.001812
176.000000,-0.003629
176.033333,-0.005087
176.066667,-0.006030
176.100000,-0.006299
176.133333,-0.005782
176.166667,-0.004521
176.200000,-0.002790
176.233333,-0.001069
176.266667,0.000096
176.300000,0.000299
176.333333,-0.000555
176.366667,-0.002196
176.400000,-0.004067
176.433333,-0.005516
176.466667,-0.006010
176.500000,-0.005309
176.533333,-0.003516
176.566667,-0.001012
176.600000,0.001684
176.633333,0.004072
176.666667,0.005798
176.700000,0.006708
176.733333,0.006865
176.766667,0.006516
176.800000,0.006001
176.833333,0.005610
176.866667,0.005438
176.900000,0.005339
176.933333,0.005007
176.966667,0.004141
177.000000,0.002615
177.033333,0.000551
177.066667,-0.001732
177.100000,-0.003859
177.133333,-0.005529
177.166667,-0.006577
177.200000,-0.006967
177.233333,-0.006736
177.266667,-0.005952
177.300000,-0.004704
177.333333,-0.003126
177.366667,-0.001417
177.400000,0.000182
177.433333,0.001437
177.466667,0.002193
177.500000,0.002412
177.533333,0.002175
177.566667,0.001654
