Time_Sec,Amplitude
256.300000,0.000099
256.333333,0.000098
256.366667,0.000081
256.400000,0.000052
256.433333,0.000017
256.466667,-0.000013
256.500000,-0.000031
256.533333,-0.000036
256.566667,-0.000028
256.600000,-0.000016
256.633333,-0.000007
256.666667,-0.000008
256.700000,-0.000018
256.733333,-0.000032
256.766667,-0.000043
256.800000,-0.000045
256.833333,-0.000034
256.866667,-0.000014
256.900000,0.000008
256.933333,0.000023
256.966667,0.000023
257.000000,0.000004
257.033333,-0.000029
257.066667,-0.000067
257.100000,-0.000095
257.133333,-0.000102
257.166667,-0.000084
257.200000,-0.000044
257.233333,0.000006
257.266667,0.000051
257.300000,0.000077
257.333333,0.000075
257.366667,0.000048
257.400000,0.000007
257.433333,-0.000034
257.466667,-0.000061
257.500000,-0.000064
257.533333,-0.000042
257.566667,-0.000002
257.600000,0.000045
257.633333,0.000088
257.666667,0.000116
257.700000,0.000125
257.733333,0.000117
257.766667,0.000098
257.800000,0.000076
257.833333,0.000058
257.866667,0.000045
257.900000,0.000036
257.933333,0.000026
257.966667,0.000009
258.000000,-0.000018
258.033333,-0.000053
258.066667,-0.000090
258.100000,-0.000119
258.133333,-0.000130
258.166667,-0.000119
258.200000,-0.000088
258.233333,-0.000043
258.266667,0.000003
258.300000,0.000036
258.333333,0.000046
258.366667,0.000030
258.400000,-0.000004
258.433333,-0.000045
258.466667,-0.000080
258.500000,-0.000096
258.533333,-0.000090
258.566667,-0.000065
258.600000,-0.000029
258.633333,0.000006
258.666667,0.000030
258.700000,0.000041
258.733333,0.000041
258.766667,0.000038
258.800000,0.000039
258.833333,0.000050
258.866667,0.000071
258.900000,0.000096
258.933333,0.000114
258.966667,0.000118
259.000000,0.000100
259.033333,0.000063
259.066667,0.000013
259.100000,-0.000035
259.133333,-0.000070
259.166667,-0.000084
259.200000,-0.000076
259.233333,-0.000053
259.266667,-0.000025
259.300000,-0.000006
259.333333,-0.000001
259.366667,-0.000012
259.400000,-0.000032
259.433333,-0.000048
259.466667,-0.000053
259.500000,-0.000039
259.533333,-0.000008
259.566667,0.000031
259.600000,0.000066
259.633333,0.000084
259.666667,0.000078
259.700000,0.000049
259.733333,0.000007
259.766667,-0.000035
259.800000,-0.000063
259.833333,-0.000072
259.866667,-0.000059
259.900000,-0.000033
259.933333,-0.000002
259.966667,0.000020
260.000000,0.000028
260.033333,0.000020
260.066667,0.000003
260.100000,-0.000014
260.133333,-0.000022
260.166667,-0.000015
260.200000,0.000004
260.233333,0.000031
260.266667,0.000054
260.300000,0.000062
260.333333,0.000051
260.366667,0.000021
260.400000,-0.000019
260.433333,-0.000056
260.466667,-0.000078
260.500000,-0.000079
260.533333,-0.000060
260.566667,-0.000028
260.600000,0.000006
260.633333,0.000029
260.666667,0.000034
260.700000,0.000022
260.733333,-0.000000
260.766667,-0.000022
260.800000,-0.000034
260.833333,-0.000029
260.866667,-0.000009
260.900000,0.000020
260.933333,0.000047
260.966667,0.000061
261.000000,0.000055
261.033333,0.000032
261.066667,-0.000001
261.100000,-0.000031
261.133333,-0.000047
261.166667,-0.000040
261.200000,-0.000012
261.233333,0.000029
261.266667,0.000072
261.300000,0.000103
261.333333,0.000115
261.366667,0.000106
261.400000,0.000085
261.433333,0.000061
261.466667,0.000045
261.500000,0.000042
261.533333,0.000049
261.566667,0.000055
261.600000,0.000047
261.633333,0.000012
261.666667,-0.000052
261.700000,-0.000140
261.733333,-0.000233
261.766667,-0.000308
261.800000,-0.000345
261.833333,-0.000331
261.866667,-0.000267
261.900000,-0.000167
261.933333,-0.000053
261.966667,0.000049
262.000000,0.000121
262.033333,0.000155
262.066667,0.000155
262.100000,0.000135
262.133333,0.000113
262.166667,0.000099
262.200000,0.000102
262.233333,0.000118
262.266667,0.000139
262.300000,0.000151
262.333333,0.000145
262.366667,0.000118
262.400000,0.000073
262.433333,0.000023
262.466667,-0.000022
262.500000,-0.000050
262.533333,-0.000059
262.566667,-0.000050
262.600000,-0.000033
262.633333,-0.000018
262.666667,-0.000012
262.700000,-0.000020
262.733333,-0.000036
262.766667,-0.000053
262.800000,-0.000061
262.833333,-0.000055
262.866667,-0.000033
262.900000,-0.000001
262.933333,0.000032
262.966667,0.000054
263.000000,0.000056
263.033333,0.000036
263.066667,-0.000002
263.100000,-0.000047
263.133333,-0.000089
263.166667,-0.000115
263.200000,-0.000122
263.233333,-0.000109
263.266667,-0.000083
263.300000,-0.000052
263.333333,-0.000023
263.366667,-0.000001
263.400000,0.000017
263.433333,0.000034
263.466667,0.000053
263.500000,0.000076
263.533333,0.000100
263.566667,0.000119
263.600000,0.000126
263.633333,0.000114
263.666667,0.000081
263.700000,0.000033
263.733333,-0.000020
263.766667,-0.000065
263.800000,-0.000091
263.833333,-0.000092
263.866667,-0.000070
263.900000,-0.000033
263.933333,0.000006
263.966667,0.000033
264.000000,0.000042
264.033333,0.000030
264.066667,0.000005
264.100000,-0.000021
264.133333,-0.000037
264.166667,-0.000038
264.200000,-0.000021
264.233333,0.000006
264.266667,0.000034
264.300000,0.000051
264.333333,0.000050
264.366667,0.000030
264.400000,0.000000
264.433333,-0.000030
264.466667,-0.000049
264.500000,-0.000049
264.533333,-0.000030
264.566667,0.000001
264.600000,0.000033
264.633333,0.000051
264.666667,0.000049
264.700000,0.000025
264.733333,-0.000012
264.766667,-0.000050
264.800000,-0.000075
264.833333,-0.000078
264.866667,-0.000057
264.900000,-0.000019
264.933333,0.000025
264.966667,0.000059
265.000000,0.000072
265.033333,0.000061
265.066667,0.000032
265.100000,-0.000006
265.133333,-0.000037
265.166667,-0.000053
265.200000,-0.000049
265.233333,-0.000028
265.266667,-0.000000
265.300000,0.000022
265.333333,0.000030
265.366667,0.000021
265.400000,0.000002
265.433333,-0.000018
265.466667,-0.000027
265.500000,-0.000020
265.533333,0.000005
265.566667,0.000038
265.600000,0.000069
265.633333,0.000084
265.666667,0.000078
265.700000,0.000051
265.733333,0.000012
265.766667,-0.000026
265.800000,-0.000052
265.833333,-0.000060
265.866667,-0.000050
265.900000,-0.000028
265.933333,-0.000005
265.966667,0.000009
266.000000,0.000008
266.033333,-0.000005
266.066667,-0.000025
266.100000,-0.000041
266.133333,-0.000045
266.166667,-0.000033
266.200000,-0.000008
266.233333,0.000024
266.266667,0.000049
266.300000,0.000059
266.333333,0.000047
266.366667,0.000016
266.400000,-0.000024
266.433333,-0.000057
266.466667,-0.000074
266.500000,-0.000067
266.533333,-0.000039
266.566667,0.000000
266.600000,0.000039
266.633333,0.000063
266.666667,0.000066
266.700000,0.000047
266.733333,0.000014
266.766667,-0.000019
266.800000,-0.000040
266.833333,-0.000043
266.866667,-0.000025
266.900000,0.000007
266.933333,0.000040
266.966667,0.000062
267.000000,0.000064
267.033333,0.000046
267.066667,0.000014
267.100000,-0.000021
267.133333,-0.000049
267.166667,-0.000060
267.200000,-0.000053
267.233333,-0.000031
267.266667,-0.000004
267.300000,0.000017
267.333333,0.000024
267.366667,0.000016
267.400000,-0.000002
267.433333,-0.000019
267.466667,-0.000026
267.500000,-0.000016
267.533333,0.000009
267.566667,0.000043
267.600000,0.000073
267.633333,0.000088
267.666667,0.000080
267.700000,0.000050
267.733333,0.000006
267.766667,-0.000040
267.800000,-0.000076
267.833333,-0.000093
267.866667,-0.000088
267.900000,-0.000067
267.933333,-0.000037
267.966667,-0.000012
268.000000,0.000002
268.033333,-0.000000
268.066667,-0.000013
268.100000,-0.000028
268.133333,-0.000035
268.166667,-0.000026
268.200000,-0.000001
268.233333,0.000036
268.266667,0.000073
268.300000,0.000100
268.333333,0.000107
268.366667,0.000092
268.400000,0.000060
268.433333,0.000021
268.466667,-0.000013
268.500000,-0.000032
268.533333,-0.000033
268.566667,-0.000020
268.600000,-0.000002
268.633333,0.000009
268.666667,0.000005
268.700000,-0.000015
268.733333,-0.000046
268.766667,-0.000077
268.800000,-0.000098
268.833333,-0.000100
268.866667,-0.000082
268.900000,-0.000048
268.933333,-0.000007
268.966667,0.000028
269.000000,0.000050
269.033333,0.000056
269.066667,0.000049
269.100000,0.000037
269.133333,0.000028
269.166667,0.000027
269.200000,0.000036
269.233333,0.000050
269.266667,0.000059
269.300000,0.000057
269.333333,0.000039
269.366667,0.000008
269.400000,-0.000029
269.433333,-0.000058
269.466667,-0.000070
269.500000,-0.000060
269.533333,-0.000031
269.566667,0.000009
269.600000,0.000046
269.633333,0.000067
269.666667,0.000064
269.700000,0.000036
269.733333,-0.000007
269.766667,-0.000051
269.800000,-0.000082
269.833333,-0.000092
269.866667,-0.000078
269.900000,-0.000046
269.933333,-0.000006
269.966667,0.000029
270.000000,0.000050
270.033333,0.000053
270.066667,0.000040
270.100000,0.000018
270.133333,-0.000004
270.166667,-0.000018
270.200000,-0.000020
270.233333,-0.000014
270.266667,-0.000003
270.300000,0.000004
270.333333,0.000004
270.366667,-0.000004
270.400000,-0.000015
270.433333,-0.000021
270.466667,-0.000016
270.500000,0.000003
270.533333,0.000032
270.566667,0.000063
270.600000,0.000084
270.633333,0.000085
270.666667,0.000062
270.700000,0.000019
270.733333,-0.000032
270.766667,-0.000076
270.800000,-0.000100
270.833333,-0.000097
270.866667,-0.000066
270.900000,-0.000019
270.933333,0.000031
270.966667,0.000066
271.000000,0.000077
271.033333,0.000060
271.066667,0.000023
271.100000,-0.000020
271.133333,-0.000055
271.166667,-0.000070
271.200000,-0.000064
271.233333,-0.000040
271.266667,-0.000009
271.300000,0.000016
271.333333,0.000027
271.366667,0.000020
271.400000,0.000002
271.433333,-0.000018
271.466667,-0.000030
271.500000,-0.000026
271.533333,-0.000006
271.566667,0.000024
271.600000,0.000055
271.633333,0.000075
271.666667,0.000077
271.700000,0.000059
271.733333,0.000028
271.766667,-0.000005
271.800000,-0.000030
271.833333,-0.000038
271.866667,-0.000028
271.900000,-0.000006
271.933333,0.000018
271.966667,0.000033
272.000000,0.000033
272.033333,0.000016
272.066667,-0.000012
272.100000,-0.000040
272.133333,-0.000059
272.166667,-0.000062
272.200000,-0.000049
272.233333,-0.000026
272.266667,-0.000003
272.300000,0.000011
272.333333,0.000010
272.366667,-0.000004
272.400000,-0.000024
272.433333,-0.000041
272.466667,-0.000045
272.500000,-0.000032
272.533333,-0.000005
272.566667,0.000030
272.600000,0.000062
272.633333,0.000079
272.666667,0.000077
272.700000,0.000055
272.733333,0.000022
272.766667,-0.000011
272.800000,-0.000032
272.833333,-0.000036
272.866667,-0.000021
272.900000,0.000006
272.933333,0.000034
272.966667,0.000051
273.000000,0.000051
273.033333,0.000032
273.066667,0.000002
273.100000,-0.000028
273.133333,-0.000048
273.166667,-0.000051
273.200000,-0.000037
273.233333,-0.000012
273.266667,0.000013
273.300000,0.000028
273.333333,0.000026
273.366667,0.000007
273.400000,-0.000022
273.433333,-0.000049
273.466667,-0.000065
273.500000,-0.000064
273.533333,-0.000045
273.566667,-0.000016
273.600000,0.000015
273.633333,0.000038
273.666667,0.000046
273.700000,0.000038
273.733333,0.000019
273.766667,-0.000002
273.800000,-0.000016
273.833333,-0.000019
273.866667,-0.000009
273.900000,0.000009
273.933333,0.000026
273.966667,0.000033
274.000000,0.000025
274.033333,0.000003
274.066667,-0.000024
274.100000,-0.000046
274.133333,-0.000054
274.166667,-0.000042
274.200000,-0.000010
274.233333,0.000032
274.266667,0.000074
274.300000,0.000101
274.333333,0.000104
274.366667,0.000083
274.400000,0.000043
274.433333,-0.000004
274.466667,-0.000043
274.500000,-0.000065
274.533333,-0.000066
274.566667,-0.000049
274.600000,-0.000023
274.633333,-0.000001
274.666667,0.000010
274.700000,0.000006
274.733333,-0.000009
274.766667,-0.000025
274.800000,-0.000035
274.833333,-0.000032
274.866667,-0.000018
274.900000,0.000005
274.933333,0.000025
274.966667,0.000036
275.000000,0.000032
275.033333,0.000013
275.066667,-0.000013
275.100000,-0.000037
275.133333,-0.000050
275.166667,-0.000046
275.200000,-0.000027
275.233333,-0.000000
275.266667,0.000025
275.300000,0.000038
275.333333,0.000033
275.366667,0.000011
275.400000,-0.000020
275.433333,-0.000046
275.466667,-0.000058
275.500000,-0.000049
275.533333,-0.000020
275.566667,0.000021
275.600000,0.000061
275.633333,0.000087
275.666667,0.000091
275.700000,0.000071
275.733333,0.000037
275.766667,0.000000
275.800000,-0.000027
275.833333,-0.000036
275.866667,-0.000026
275.900000,-0.000004
275.933333,0.000020
275.966667,0.000035
276.000000,0.000034
276.033333,0.000017
276.066667,-0.000011
276.100000,-0.000037
276.133333,-0.000051
276.166667,-0.000047
276.200000,-0.000025
276.233333,0.000007
276.266667,0.000037
276.300000,0.000053
276.333333,0.000046
276.366667,0.000017
276.400000,-0.000024
276.433333,-0.000065
276.466667,-0.000091
276.500000,-0.000092
276.533333,-0.000069
276.566667,-0.000029
276.600000,0.000014
276.633333,0.000046
276.666667,0.000056
276.700000,0.000044
276.733333,0.000017
276.766667,-0.000012
276.800000,-0.000032
276.833333,-0.000034
276.866667,-0.000016
276.900000,0.000016
276.933333,0.000050
276.966667,0.000075
277.000000,0.000080
277.033333,0.000064
277.066667,0.000032
277.100000,-0.000005
277.133333,-0.000035
277.166667,-0.000047
277.200000,-0.000040
277.233333,-0.000017
277.266667,0.000012
277.300000,0.000035
277.333333,0.000043
277.366667,0.000032
277.400000,0.000007
277.433333,-0.000024
277.466667,-0.000051
277.500000,-0.000067
277.533333,-0.000068
277.566667,-0.000057
277.600000,-0.000040
277.633333,-0.000025
277.666667,-0.000018
277.700000,-0.000019
277.733333,-0.000026
277.766667,-0.000031
277.800000,-0.000028
277.833333,-0.000014
277.866667,0.000011
277.900000,0.000041
277.933333,0.000069
277.966667,0.000085
278.000000,0.000087
278.033333,0.000073
278.066667,0.000053
278.100000,0.000033
278.133333,0.000022
278.166667,0.000021
278.200000,0.000029
278.233333,0.000039
278.266667,0.000043
278.300000,0.000035
278.333333,0.000013
278.366667,-0.000017
278.400000,-0.000045
278.433333,-0.000061
278.466667,-0.000059
278.500000,-0.000039
278.533333,-0.000007
278.566667,0.000026
278.600000,0.000047
278.633333,0.000045
278.666667,0.000016
278.700000,-0.000034
278.733333,-0.000094
278.766667,-0.000145
278.800000,-0.000175
278.833333,-0.000172
278.866667,-0.000137
278.900000,-0.000078
278.933333,-0.000008
278.966667,0.000056
279.000000,0.000101
279.033333,0.000119
279.066667,0.000109
279.100000,0.000078
279.133333,0.000033
279.166667,-0.000011
279.200000,-0.000043
279.233333,-0.000055
279.266667,-0.000044
279.300000,-0.000015
279.333333,0.000020
279.366667,0.000054
279.400000,0.000081
279.433333,0.000100
279.466667,0.000113
279.500000,0.000120
279.533333,0.000120
279.566667,0.000111
279.600000,0.000089
279.633333,0.000051
279.666667,-0.000001
279.700000,-0.000059
279.733333,-0.000113
279.766667,-0.000147
279.800000,-0.000152
279.833333,-0.000127
279.866667,-0.000077
279.900000,-0.000017
279.933333,0.000039
279.966667,0.000072
280.000000,0.000074
280.033333,0.000046
280.066667,-0.000001
280.100000,-0.000051
280.133333,-0.000087
280.166667,-0.000097
280.200000,-0.000080
280.233333,-0.000043
280.266667,0.000000
280.300000,0.000033
280.333333,0.000045
280.366667,0.000034
280.400000,0.000007
280.433333,-0.000025
280.466667,-0.000049
280.500000,-0.000055
280.533333,-0.000042
280.566667,-0.000012
280.600000,0.000023
280.633333,0.000053
280.666667,0.000067
280.700000,0.000063
280.733333,0.000046
280.766667,0.000026
280.800000,0.000014
280.833333,0.000016
280.866667,0.000033
280.900000,0.000056
280.933333,0.000075
280.966667,0.000077
281.000000,0.000057
281.033333,0.000015
281.066667,-0.000037
281.100000,-0.000084
281.133333,-0.000114
281.166667,-0.000117
281.200000,-0.000094
281.233333,-0.000051
281.266667,-0.000002
281.300000,0.000039
281.333333,0.000062
281.366667,0.000064
281.400000,0.000047
281.433333,0.000022
281.466667,-0.000000
281.500000,-0.000012
281.533333,-0.000010
281.566667,0.000003
281.600000,0.000019
281.633333,0.000030
281.666667,0.000027
281.700000,0.000010
281.733333,-0.000016
281.766667,-0.000043
281.800000,-0.000061
281.833333,-0.000064
281.866667,-0.000050
281.900000,-0.000027
281.933333,-0.000003
281.966667,0.000012
282.000000,0.000011
282.033333,-0.000006
282.066667,-0.000030
282.100000,-0.000051
282.133333,-0.000055
282.166667,-0.000037
282.200000,0.000001
282.233333,0.000051
282.266667,0.000098
282.300000,0.000130
282.333333,0.000134
282.366667,0.000110
282.400000,0.000064
282.433333,0.000011
282.466667,-0.000037
282.500000,-0.000068
282.533333,-0.000078
282.566667,-0.000069
282.600000,-0.000050
282.633333,-0.000032
282.666667,-0.000022
282.700000,-0.000021
282.733333,-0.000025
282.766667,-0.000028
282.800000,-0.000022
282.833333,-0.000004
282.866667,0.000022
282.900000,0.000050
282.933333,0.000071
282.966667,0.000075
283.000000,0.000059
283.033333,0.000027
283.066667,-0.000013
283.100000,-0.000046
283.133333,-0.000063
283.166667,-0.000057
283.200000,-0.000032
283.233333,0.000003
283.266667,0.000034
283.300000,0.000048
283.333333,0.000038
283.366667,0.000009
283.400000,-0.000030
283.433333,-0.000064
283.466667,-0.000080
283.500000,-0.000072
283.533333,-0.000040
283.566667,0.000006
283.600000,0.000052
283.633333,0.000081
283.666667,0.000085
283.700000,0.000063
283.733333,0.000024
283.766667,-0.000017
283.800000,-0.000046
283.833333,-0.000053
283.866667,-0.000036
283.900000,-0.000003
283.933333,0.000034
283.966667,0.000061
284.000000,0.000067
284.033333,0.000051
284.066667,0.000018
284.100000,-0.000019
284.133333,-0.000050
284.166667,-0.000065
284.200000,-0.000063
284.233333,-0.000048
284.266667,-0.000028
284.300000,-0.000013
284.333333,-0.000010
284.366667,-0.000019
284.400000,-0.000036
284.433333,-0.000052
284.466667,-0.000059
284.500000,-0.000049
284.533333,-0.000020
284.566667,0.000024
284.600000,0.000072
284.633333,0.000111
284.666667,0.000132
284.700000,0.000130
284.733333,0.000106
284.766667,0.000068
284.800000,0.000027
284.833333,-0.000009
284.866667,-0.000031
284.900000,-0.000038
284.933333,-0.000035
284.966667,-0.000028
285.000000,-0.000024
285.033333,-0.000026
285.066667,-0.000032
285.100000,-0.000037
285.133333,-0.000037
285.166667,-0.000029
285.200000,-0.000013
285.233333,0.000005
285.266667,0.000017
285.300000,0.000016
285.333333,0.000001
285.366667,-0.000025
285.400000,-0.000053
285.433333,-0.000072
285.466667,-0.000073
285.500000,-0.000056
285.533333,-0.000022
285.566667,0.000019
285.600000,0.000055
285.633333,0.000076
285.666667,0.000076
285.700000,0.000055
285.733333,0.000023
285.766667,-0.000011
285.800000,-0.000033
285.833333,-0.000038
285.866667,-0.000025
285.900000,-0.000001
285.933333,0.000025
285.966667,0.000041
286.000000,0.000041
286.033333,0.000026
286.066667,0.000000
286.100000,-0.000026
286.133333,-0.000043
286.166667,-0.000043
286.200000,-0.000026
286.233333,0.000005
286.266667,0.000039
286.300000,0.000066
286.333333,0.000078
286.366667,0.000071
286.400000,0.000050
286.433333,0.000022
286.466667,-0.000002
286.500000,-0.000017
286.533333,-0.000019
286.566667,-0.000012
286.600000,-0.000005
286.633333,-0.000005
286.666667,-0.000018
286.700000,-0.000044
286.733333,-0.000075
286.766667,-0.000100
286.800000,-0.000109
286.833333,-0.000097
286.866667,-0.000063
286.900000,-0.000014
286.933333,0.000036
286.966667,0.000076
287.000000,0.000094
287.033333,0.000087
287.066667,0.000059
287.100000,0.000021
287.133333,-0.000017
287.166667,-0.000042
287.200000,-0.000050
287.233333,-0.000041
287.266667,-0.000021
287.300000,0.000001
287.333333,0.000016
287.366667,0.000020
287.400000,0.000015
287.433333,0.000008
287.466667,0.000006
287.500000,0.000011
287.533333,0.000025
287.566667,0.000041
287.600000,0.000052
287.633333,0.000050
287.666667,0.000032
287.700000,0.000004
287.733333,-0.000026
287.766667,-0.000046
287.800000,-0.000049
287.833333,-0.000031
287.866667,0.000002
287.900000,0.000042
287.933333,0.000075
287.966667,0.000089
288.000000,0.000077
288.033333,0.000039
288.066667,-0.000015
288.100000,-0.000071
288.133333,-0.000115
288.166667,-0.000134
288.200000,-0.000124
288.233333,-0.000089
288.266667,-0.000042
288.300000,0.000005
288.333333,0.000039
288.366667,0.000053
288.400000,0.000050
288.433333,0.000037
288.466667,0.000020
288.500000,0.000008
288.533333,0.000004
288.566667,0.000008
288.600000,0.000016
288.633333,0.000022
288.666667,0.000021
288.700000,0.000013
288.733333,0.000002
288.766667,-0.000007
288.800000,-0.000011
288.833333,-0.000006
288.866667,0.000004
288.900000,0.000014
288.933333,0.000017
288.966667,0.000009
289.000000,-0.000012
289.033333,-0.000040
289.066667,-0.000065
289.100000,-0.000077
289.133333,-0.000069
289.166667,-0.000041
289.200000,0.000002
289.233333,0.000050
289.266667,0.000088
289.300000,0.000105
289.333333,0.000098
289.366667,0.000068
289.400000,0.000026
289.433333,-0.000015
289.466667,-0.000042
289.500000,-0.000046
289.533333,-0.000028
289.566667,0.000004
289.600000,0.000037
289.633333,0.000056
289.666667,0.000053
289.700000,0.000026
289.733333,-0.000017
289.766667,-0.000065
289.800000,-0.000102
289.833333,-0.000116
289.866667,-0.000102
289.900000,-0.000064
289.933333,-0.000011
289.966667,0.000042
290.000000,0.000082
290.033333,0.000100
290.066667,0.000096
290.100000,0.000074
290.133333,0.000044
290.166667,0.000013
290.200000,-0.000014
290.233333,-0.000035
290.266667,-0.000051
290.300000,-0.000066
290.333333,-0.000081
290.366667,-0.000091
290.400000,-0.000093
290.433333,-0.000082
290.466667,-0.000054
290.500000,-0.000012
290.533333,0.000038
290.566667,0.000086
290.600000,0.000121
290.633333,0.000133
290.666667,0.000118
290.700000,0.000079
290.733333,0.000025
290.766667,-0.000028
290.800000,-0.000070
290.833333,-0.000091
290.866667,-0.000088
290.900000,-0.000064
290.933333,-0.000029
290.966667,0.000007
291.000000,0.000034
291.033333,0.000050
291.066667,0.000056
291.100000,0.000058
291.133333,0.000062
291.166667,0.000072
291.200000,0.000087
291.233333,0.000100
291.266667,0.000102
291.300000,0.000082
291.333333,0.000037
291.366667,-0.000031
291.400000,-0.000111
291.433333,-0.000185
291.466667,-0.000235
291.500000,-0.000249
291.533333,-0.000221
291.566667,-0.000159
291.600000,-0.000079
291.633333,-0.000002
291.666667,0.000055
291.700000,0.000083
291.733333,0.000085
291.766667,0.000071
291.800000,0.000056
291.833333,0.000050
291.866667,0.000060
291.900000,0.000081
291.933333,0.000103
291.966667,0.000115
292.000000,0.000107
292.033333,0.000078
292.066667,0.000033
292.100000,-0.000017
292.133333,-0.000057
292.166667,-0.000077
292.200000,-0.000072
292.233333,-0.000044
292.266667,-0.000004
292.300000,0.000035
292.333333,0.000061
292.366667,0.000069
292.400000,0.000061
292.433333,0.000043
292.466667,0.000024
292.500000,0.000010
292.533333,0.000002
292.566667,-0.000002
292.600000,-0.000008
292.633333,-0.000025
292.666667,-0.000054
292.700000,-0.000091
292.733333,-0.000127
292.766667,-0.000148
292.800000,-0.000147
292.833333,-0.000118
292.866667,-0.000067
292.900000,-0.000003
292.933333,0.000058
292.966667,0.000103
293.000000,0.000122
293.033333,0.000112
293.066667,0.000080
293.100000,0.000038
293.133333,-0.000002
293.166667,-0.000029
293.200000,-0.000038
293.233333,-0.000030
293.266667,-0.000013
293.300000,0.000001
293.333333,0.000003
293.366667,-0.000008
293.400000,-0.000029
293.433333,-0.000050
293.466667,-0.000061
293.500000,-0.000054
293.533333,-0.000030
293.566667,0.000008
293.600000,0.000049
293.633333,0.000082
293.666667,0.000099
293.700000,0.000098
293.733333,0.000082
293.766667,0.000059
293.800000,0.000038
293.833333,0.000027
293.866667,0.000025
293.900000,0.000030
293.933333,0.000033
293.966667,0.000026
294.000000,0.000004
294.033333,-0.000030
294.066667,-0.000070
294.100000,-0.000104
294.133333,-0.000121
294.166667,-0.000115
294.200000,-0.000087
294.233333,-0.000045
294.266667,-0.000002
294.300000,0.000028
294.333333,0.000037
294.366667,0.000026
294.400000,0.000003
294.433333,-0.000020
294.466667,-0.000033
294.500000,-0.000027
294.533333,-0.000004
294.566667,0.000029
294.600000,0.000062
294.633333,0.000082
294.666667,0.000083
294.700000,0.000064
294.733333,0.000031
294.766667,-0.000005
294.800000,-0.000033
294.833333,-0.000045
294.866667,-0.000039
294.900000,-0.000020
294.933333,0.000003
294.966667,0.000019
295.000000,0.000019
295.033333,0.000003
295.066667,-0.000021
295.100000,-0.000044
295.133333,-0.000055
295.166667,-0.000046
295.200000,-0.000020
295.233333,0.000017
295.266667,0.000052
295.300000,0.000073
295.333333,0.000069
295.366667,0.000042
295.400000,-0.000001
295.433333,-0.000046
295.466667,-0.000079
295.500000,-0.000090
295.533333,-0.000079
295.566667,-0.000049
295.600000,-0.000012
295.633333,0.000020
295.666667,0.000039
295.700000,0.000043
295.733333,0.000036
295.766667,0.000025
295.800000,0.000018
295.833333,0.000021
295.866667,0.000034
295.900000,0.000050
295.933333,0.000061
295.966667,0.000060
296.000000,0.000040
296.033333,0.000006
296.066667,-0.000034
296.100000,-0.000067
296.133333,-0.000081
296.166667,-0.000070
296.200000,-0.000036
296.233333,0.000011
296.266667,0.000056
296.300000,0.000085
296.333333,0.000087
296.366667,0.000063
296.400000,0.000020
296.433333,-0.000028
296.466667,-0.000066
296.500000,-0.000084
296.533333,-0.000079
296.566667,-0.000057
296.600000,-0.000027
296.633333,-0.000004
296.666667,0.000005
296.700000,-0.000004
296.733333,-0.000023
296.766667,-0.000041
296.800000,-0.000049
296.833333,-0.000038
296.866667,-0.000009
296.900000,0.000031
296.933333,0.000068
296.966667,0.000090
297.000000,0.000087
297.033333,0.000059
297.066667,0.000012
297.100000,-0.000039
297.133333,-0.000080
297.166667,-0.000101
297.200000,-0.000096
297.233333,-0.000069
297.266667,-0.000028
297.300000,0.000013
297.333333,0.000044
297.366667,0.000061
297.400000,0.000064
297.433333,0.000060
297.466667,0.000054
297.500000,0.000051
297.533333,0.000053
297.566667,0.000057
297.600000,0.000058
297.633333,0.000051
297.666667,0.000033
297.700000,0.000008
297.733333,-0.000017
297.766667,-0.000031
297.800000,-0.000029
297.833333,-0.000005
297.866667,0.000034
297.900000,0.000079
297.933333,0.000114
297.966667,0.000125
298.000000,0.000103
298.033333,0.000047
298.066667,-0.000036
298.100000,-0.000131
298.133333,-0.000217
298.166667,-0.000279
298.200000,-0.000303
298.233333,-0.000287
298.266667,-0.000237
298.300000,-0.000167
298.333333,-0.000093
298.366667,-0.000027
298.400000,0.000023
298.433333,0.000058
298.466667,0.000084
298.500000,0.000107
298.533333,0.000133
298.566667,0.000163
298.600000,0.000191
298.633333,0.000211
298.666667,0.000216
298.700000,0.000200
298.733333,0.000163
298.766667,0.000110
298.800000,0.000050
298.833333,-0.000006
298.866667,-0.000050
298.900000,-0.000077
298.933333,-0.000086
298.966667,-0.000083
299.000000,-0.000071
299.033333,-0.000058
299.066667,-0.000046
299.100000,-0.000038
299.133333,-0.000034
299.166667,-0.000030
299.200000,-0.000024
299.233333,-0.000014
299.266667,-0.000001
299.300000,0.000011
299.333333,0.000017
299.366667,0.000012
299.400000,-0.000003
299.433333,-0.000026
299.466667,-0.000049
299.500000,-0.000065
299.533333,-0.000068
299.566667,-0.000058
299.600000,-0.000038
299.633333,-0.000016
299.666667,0.000002
299.700000,0.000012
299.733333,0.000015
299.766667,0.000016
299.800000,0.000020
299.833333,0.000029
299.866667,0.000042
299.900000,0.000055
299.933333,0.000060
299.966667,0.000053
300.000000,0.000032
300.033333,0.000002
300.066667,-0.000024
300.100000,-0.000037
300.133333,-0.000030
300.166667,-0.000001
300.200000,0.000041
300.233333,0.000084
300.266667,0.000113
300.300000,0.000115
300.333333,0.000085
300.366667,0.000027
300.400000,-0.000047
300.433333,-0.000119
300.466667,-0.000172
300.500000,-0.000193
300.533333,-0.000181
300.566667,-0.000140
300.600000,-0.000086
300.633333,-0.000031
