Time_Sec,Amplitude
88.666667,-0.180727
88.700000,-0.214653
88.733333,-0.261802
88.766667,-0.304705
88.800000,-0.308712
88.833333,-0.231548
88.866667,-0.041525
88.900000,0.262438
88.933333,0.639444
88.966667,1.012094
89.000000,1.288551
89.033333,1.391781
89.066667,1.282782
89.100000,0.968114
89.133333,0.490827
89.166667,-0.086552
89.200000,-0.695104
89.233333,-1.263565
89.266667,-1.718825
89.300000,-1.991858
89.333333,-2.031635
89.366667,-1.821038
89.400000,-1.385939
89.433333,-0.791900
89.466667,-0.128959
89.500000,0.509387
89.533333,1.044248
89.566667,1.420257
89.600000,1.605589
89.633333,1.588146
89.666667,1.373497
89.700000,0.987834
89.733333,0.484983
89.766667,-0.049580
89.800000,-0.507483
89.833333,-0.782846
89.866667,-0.807269
89.900000,-0.579726
89.933333,-0.176170
89.966667,0.270102
90.000000,0.613937
90.033333,0.751649
90.066667,0.656951
90.100000,0.382527
90.133333,0.029792
90.166667,-0.294644
90.200000,-0.515019
90.233333,-0.602968
90.266667,-0.573636
90.300000,-0.468399
90.333333,-0.334295
90.366667,-0.208386
90.400000,-0.110575
90.433333,-0.044451
90.466667,-0.003754
90.500000,0.019321
90.533333,0.028502
90.566667,0.023186
90.600000,0.002294
90.633333,-0.031562
90.666667,-0.070428
90.700000,-0.102314
90.733333,-0.114485
90.766667,-0.097244
90.800000,-0.046702
90.833333,0.034048
90.866667,0.134608
90.900000,0.237541
90.933333,0.320669
90.966667,0.362770
91.000000,0.351267
91.033333,0.288098
91.066667,0.190506
91.100000,0.085777
91.133333,0.001403
91.166667,-0.045457
91.200000,-0.054104
91.233333,-0.039059
91.266667,-0.022872
91.300000,-0.026997
91.333333,-0.063983
91.366667,-0.132674
91.400000,-0.217719
91.433333,-0.293951
91.466667,-0.334268
91.500000,-0.318289
91.533333,-0.239272
91.566667,-0.107381
91.600000,0.052199
91.633333,0.206235
91.666667,0.322861
91.700000,0.379806
91.733333,0.369266
91.766667,0.298810
91.800000,0.188123
91.833333,0.062326
91.866667,-0.055362
91.900000,-0.148530
91.933333,-0.209111
91.966667,-0.236564
92.000000,-0.235705
92.033333,-0.213732
92.066667,-0.177407
92.100000,-0.131508
92.133333,-0.078752
92.166667,-0.020797
92.200000,0.039903
92.233333,0.098137
92.266667,0.145648
92.300000,0.173732
92.333333,0.177326
92.366667,0.157649
92.400000,0.121794
92.433333,0.079707
92.466667,0.040026
92.500000,0.006652
92.533333,-0.021858
92.566667,-0.049613
92.600000,-0.079585
92.633333,-0.111354
92.666667,-0.140856
92.700000,-0.160988
92.733333,-0.162766
92.766667,-0.137894
92.800000,-0.082877
92.833333,-0.003396
92.866667,0.083110
92.900000,0.149036
92.933333,0.164310
92.966667,0.109075
93.000000,-0.013954
93.033333,-0.174068
93.066667,-0.317502
93.100000,-0.381718
93.133333,-0.315431
93.166667,-0.098731
93.200000,0.244040
93.233333,0.645280
93.266667,1.010513
93.300000,1.244980
93.333333,1.280491
93.366667,1.092169
93.400000,0.699696
93.433333,0.156512
93.466667,-0.463341
93.500000,-1.074152
93.533333,-1.585495
93.566667,-1.913524
93.600000,-1.997993
93.633333,-1.819085
93.666667,-1.405734
93.700000,-0.830322
93.733333,-0.190373
93.766667,0.416527
93.800000,0.914995
93.833333,1.263076
93.866667,1.449965
93.900000,1.483999
93.933333,1.378788
93.966667,1.146565
94.000000,0.804028
94.033333,0.386427
94.066667,-0.042800
94.100000,-0.398538
94.133333,-0.598551
94.166667,-0.596768
94.200000,-0.409113
94.233333,-0.115997
94.266667,0.164859
94.300000,0.325208
94.333333,0.309555
94.366667,0.133049
94.400000,-0.132438
94.433333,-0.393102
94.466667,-0.570263
94.500000,-0.624534
94.533333,-0.560750
94.566667,-0.416455
94.600000,-0.242614
94.633333,-0.085494
94.666667,0.025194
94.700000,0.080717
94.733333,0.090867
94.766667,0.076447
94.800000,0.059986
94.833333,0.058213
94.866667,0.078041
94.900000,0.116177
94.933333,0.162036
94.966667,0.202846
95.000000,0.228383
95.033333,0.233114
95.066667,0.215930
95.100000,0.179137
95.133333,0.127414
95.166667,0.066540
95.200000,0.002247
95.233333,-0.060106
95.266667,-0.115374
95.300000,-0.158832
95.333333,-0.186702
95.366667,-0.196457
95.400000,-0.187086
95.433333,-0.159756
95.466667,-0.118330
95.500000,-0.068809
95.533333,-0.017839
95.566667,0.028812
95.600000,0.067339
95.633333,0.096413
95.666667,0.116545
95.700000,0.128277
95.733333,0.130731
95.766667,0.122028
95.800000,0.101038
95.833333,0.068742
95.866667,0.028631
95.900000,-0.013435
95.933333,-0.049968
95.966667,-0.073654
96.000000,-0.079665
96.033333,-0.067392
96.066667,-0.041079
96.100000,-0.009191
96.133333,0.018046
96.166667,0.032573
96.200000,0.031713
96.233333,0.018392
96.266667,-0.001326
96.300000,-0.021205
96.333333,-0.036697
96.366667,-0.045489
96.400000,-0.046937
96.433333,-0.040934
96.466667,-0.027480
96.500000,-0.007650
96.533333,0.015168
96.566667,0.035381
96.600000,0.046751
96.633333,0.044337
96.666667,0.026246
96.700000,-0.005010
96.733333,-0.042375
96.766667,-0.076090
96.800000,-0.096774
96.833333,-0.098240
96.866667,-0.079304
96.900000,-0.044419
96.933333,-0.002570
96.966667,0.035737
97.000000,0.061997
97.033333,0.071830
97.066667,0.065261
97.100000,0.045744
97.133333,0.018194
97.166667,-0.013582
97.200000,-0.048424
97.233333,-0.086629
97.266667,-0.126300
97.300000,-0.159400
97.333333,-0.169858
97.366667,-0.135640
97.400000,-0.036055
97.433333,0.137046
97.466667,0.369410
97.500000,0.622284
97.533333,0.840621
97.566667,0.968242
97.600000,0.963030
97.633333,0.805725
97.666667,0.500307
97.700000,0.070154
97.733333,-0.443381
97.766667,-0.978659
97.800000,-1.454484
97.833333,-1.781805
97.866667,-1.886255
97.900000,-1.732323
97.933333,-1.337609
97.966667,-0.770218
98.000000,-0.129738
98.033333,0.480602
98.066667,0.979036
98.100000,1.318093
98.133333,1.482864
98.166667,1.479605
98.200000,1.323254
98.233333,1.032279
98.266667,0.634642
98.300000,0.179573
98.333333,-0.257098
98.366667,-0.583929
98.400000,-0.720923
98.433333,-0.632369
98.466667,-0.349802
98.500000,0.029369
98.533333,0.372700
98.566667,0.562380
98.600000,0.540535
98.633333,0.327858
98.666667,0.008369
98.700000,-0.309164
98.733333,-0.533578
98.766667,-0.620013
98.800000,-0.576223
98.833333,-0.448482
98.866667,-0.297024
98.900000,-0.172642
98.933333,-0.102013
98.966667,-0.084029
99.000000,-0.095973
99.033333,-0.106026
99.066667,-0.086912
99.100000,-0.025793
99.133333,0.072020
99.166667,0.185526
99.200000,0.285531
99.233333,0.344821
99.266667,0.347240
99.300000,0.292232
99.333333,0.194061
99.366667,0.077085
99.400000,-0.031228
99.433333,-0.107884
99.466667,-0.140222
99.500000,-0.128074
99.533333,-0.082063
99.566667,-0.019345
99.600000,0.041876
99.633333,0.087560
99.666667,0.110816
99.700000,0.111489
99.733333,0.093418
99.766667,0.061602
99.800000,0.020487
99.833333,-0.026541
99.866667,-0.076409
99.900000,-0.124657
99.933333,-0.164272
99.966667,-0.186524
100.000000,-0.183600
100.033333,-0.151570
100.066667,-0.092625
100.100000,-0.016003
100.133333,0.063271
100.166667,0.128197
100.200000,0.164875
100.233333,0.166865
100.266667,0.137657
100.300000,0.090493
100.333333,0.044492
100.366667,0.017183
100.400000,0.016517
100.433333,0.036787
100.466667,0.060821
100.500000,0.067563
100.533333,0.041973
100.566667,-0.017070
100.600000,-0.095173
100.633333,-0.168592
100.666667,-0.214791
100.700000,-0.221476
100.733333,-0.189935
100.766667,-0.132113
100.800000,-0.063614
100.833333,0.003559
100.866667,0.064368
100.900000,0.118572
100.933333,0.165532
100.966667,0.200468
101.000000,0.214650
101.033333,0.199031
101.066667,0.149330
101.100000,0.070187
101.133333,-0.024103
101.166667,-0.113327
101.200000,-0.177811
101.233333,-0.204412
101.266667,-0.189980
101.300000,-0.141851
101.333333,-0.075567
101.366667,-0.010580
101.400000,0.034332
101.433333,0.044589
101.466667,0.012570
101.500000,-0.059546
101.533333,-0.157539
101.566667,-0.255219
101.600000,-0.317838
101.633333,-0.308970
101.666667,-0.200610
101.700000,0.015254
101.733333,0.318083
101.766667,0.658511
101.800000,0.968375
101.833333,1.177933
101.866667,1.233483
101.900000,1.108342
101.933333,0.804133
101.966667,0.346269
102.000000,-0.218925
102.033333,-0.823002
102.066667,-1.376667
102.100000,-1.781983
102.133333,-1.955879
102.166667,-1.855616
102.200000,-1.494351
102.233333,-0.939605
102.266667,-0.294957
102.300000,0.328003
102.333333,0.836809
102.366667,1.175131
102.400000,1.325842
102.433333,1.302093
102.466667,1.132667
102.500000,0.850620
102.533333,0.492292
102.566667,0.105183
102.600000,-0.245890
102.633333,-0.485392
102.666667,-0.549039
102.700000,-0.413040
102.733333,-0.115405
102.766667,0.245962
102.800000,0.544057
102.833333,0.671464
102.866667,0.583012
102.900000,0.310523
102.933333,-0.055658
102.966667,-0.405636
103.000000,-0.649594
103.033333,-0.742639
103.066667,-0.689131
103.100000,-0.530045
103.133333,-0.322402
103.166667,-0.119846
103.200000,0.040382
103.233333,0.142452
103.266667,0.189351
103.300000,0.195033
103.333333,0.175685
103.366667,0.144124
103.400000,0.108197
103.433333,0.071512
103.466667,0.035036
103.500000,-0.001063
103.533333,-0.036065
103.566667,-0.068392
103.600000,-0.095698
103.633333,-0.114505
103.666667,-0.119855
103.700000,-0.106236
103.733333,-0.069972
103.766667,-0.012002
103.800000,0.060101
103.833333,0.131995
103.866667,0.185519
103.900000,0.204644
103.933333,0.181989
103.966667,0.122561
104.000000,0.043074
104.033333,-0.032769
104.066667,-0.081771
104.100000,-0.089350
104.133333,-0.054962
104.166667,0.007806
104.200000,0.076361
104.233333,0.127029
104.266667,0.143018
104.300000,0.119971
104.333333,0.066829
104.366667,0.001326
104.400000,-0.057593
104.433333,-0.096718
104.466667,-0.112360
104.500000,-0.110198
104.533333,-0.101315
104.566667,-0.095959
104.600000,-0.098305
104.633333,-0.105146
104.666667,-0.108527
104.700000,-0.099998
104.733333,-0.074226
104.766667,-0.030918
104.800000,0.025190
104.833333,0.085809
104.866667,0.140740
104.900000,0.179039
104.933333,0.190625
104.966667,0.169148
105.000000,0.114915
105.033333,0.035799
105.066667,-0.054266
105.100000,-0.138047
105.133333,-0.198277
105.166667,-0.221333
105.200000,-0.200729
105.233333,-0.139349
105.266667,-0.049694
105.300000,0.048258
105.333333,0.132002
105.366667,0.183370
105.400000,0.194369
105.433333,0.168945
105.466667,0.120189
105.500000,0.064852
105.533333,0.017389
105.566667,-0.014669
105.600000,-0.032372
105.633333,-0.043512
105.666667,-0.058764
105.700000,-0.087788
105.733333,-0.135959
105.766667,-0.201538
105.800000,-0.273761
105.833333,-0.332809
105.866667,-0.352057
105.900000,-0.302899
105.933333,-0.162963
105.966667,0.072949
106.000000,0.383428
106.033333,0.718706
106.066667,1.009915
106.100000,1.186963
106.133333,1.197894
106.166667,1.021561
106.200000,0.669288
106.233333,0.178641
106.266667,-0.393125
106.300000,-0.972229
106.333333,-1.472612
106.366667,-1.807956
106.400000,-1.911605
106.433333,-1.756620
106.466667,-1.366326
106.500000,-0.809870
106.533333,-0.183789
106.566667,0.413501
106.600000,0.904172
106.633333,1.242369
106.666667,1.412720
106.700000,1.420200
106.733333,1.278644
106.766667,1.005650
106.800000,0.627953
106.833333,0.192872
106.866667,-0.225998
106.900000,-0.539059
106.933333,-0.667408
106.966667,-0.575915
107.000000,-0.296579
107.033333,0.072929
107.066667,0.400655
107.100000,0.570451
107.133333,0.526790
107.166667,0.292177
107.200000,-0.048900
107.233333,-0.387703
107.266667,-0.631298
107.300000,-0.729272
107.333333,-0.680521
107.366667,-0.522662
107.400000,-0.312461
107.433333,-0.106177
107.466667,0.054605
107.500000,0.149665
107.533333,0.179319
107.566667,0.158015
107.600000,0.106271
107.633333,0.044714
107.666667,-0.008901
107.700000,-0.041185
107.733333,-0.044416
107.766667,-0.017821
107.800000,0.031588
107.833333,0.089623
107.866667,0.138410
107.900000,0.162699
107.933333,0.156136
107.966667,0.123858
108.000000,0.080123
108.033333,0.042472
108.066667,0.024870
108.100000,0.032300
108.133333,0.059105
108.166667,0.091808
108.200000,0.114570
108.233333,0.114454
108.266667,0.085033
108.300000,0.028100
108.333333,-0.046845
108.366667,-0.125373
108.400000,-0.191861
108.433333,-0.232609
108.466667,-0.238193
108.500000,-0.205624
108.533333,-0.139856
108.566667,-0.053507
108.600000,0.035526
108.633333,0.107988
108.666667,0.148166
108.700000,0.148732
108.733333,0.113308
108.766667,0.055073
108.800000,-0.007817
108.833333,-0.057594
108.866667,-0.081399
108.900000,-0.074384
108.933333,-0.040697
108.966667,0.008148
109.000000,0.056822
109.033333,0.090370
109.066667,0.098452
109.100000,0.078965
109.133333,0.039299
109.166667,-0.006261
109.200000,-0.042084
109.233333,-0.057079
109.266667,-0.048640
109.300000,-0.023384
109.333333,0.006012
109.366667,0.026919
109.400000,0.032662
109.433333,0.024798
109.466667,0.010866
109.500000,-0.000669
109.533333,-0.005748
109.566667,-0.007812
109.600000,-0.016442
109.633333,-0.041392
109.666667,-0.085269
109.700000,-0.139456
109.733333,-0.185745
109.766667,-0.202806
109.800000,-0.174827
109.833333,-0.098919
109.866667,0.011930
109.900000,0.131713
109.933333,0.228553
109.966667,0.273317
110.000000,0.247769
110.033333,0.150970
110.066667,0.002104
110.100000,-0.161822
110.133333,-0.293086
110.166667,-0.343749
110.200000,-0.278316
110.233333,-0.086533
110.266667,0.208239
110.300000,0.550196
110.333333,0.863492
110.366667,1.071963
110.400000,1.118572
110.433333,0.977154
110.466667,0.653591
110.500000,0.180382
110.533333,-0.388114
110.566667,-0.977171
110.600000,-1.495549
110.633333,-1.848819
110.666667,-1.961852
110.700000,-1.801652
110.733333,-1.389938
110.766667,-0.799467
110.800000,-0.134919
110.833333,0.494653
110.866667,1.001341
110.900000,1.332979
110.933333,1.473873
110.966667,1.435114
111.000000,1.241758
111.033333,0.925162
111.066667,0.525034
111.100000,0.097261
111.133333,-0.283405
111.166667,-0.534805
111.200000,-0.592667
111.233333,-0.439913
111.266667,-0.125040
111.300000,0.244071
111.333333,0.534692
111.366667,0.639676
111.400000,0.519328
111.433333,0.213425
111.466667,-0.180266
111.500000,-0.546693
111.533333,-0.792963
111.566667,-0.871988
111.600000,-0.786198
111.633333,-0.576017
111.666667,-0.301895
111.700000,-0.027246
111.733333,0.194675
111.766667,0.329558
111.800000,0.366034
111.833333,0.314402
111.866667,0.201145
111.900000,0.061384
111.933333,-0.069290
111.966667,-0.162575
112.000000,-0.203100
112.033333,-0.190154
112.066667,-0.135455
112.100000,-0.058267
112.133333,0.020766
112.166667,0.085613
112.200000,0.128617
112.233333,0.150519
112.266667,0.157477
112.300000,0.157161
112.333333,0.155425
112.366667,0.154323
112.400000,0.152115
112.433333,0.145313
112.466667,0.131217
112.500000,0.109208
112.533333,0.080617
112.566667,0.047971
112.600000,0.013872
112.633333,-0.020455
112.666667,-0.055858
112.700000,-0.094187
112.733333,-0.136138
112.766667,-0.179676
112.800000,-0.219721
112.833333,-0.248813
112.866667,-0.258677
112.900000,-0.242734
112.933333,-0.198609
112.966667,-0.129413
113.000000,-0.043466
113.033333,0.047262
113.066667,0.129972
113.100000,0.194632
113.133333,0.236565
113.166667,0.256314
113.200000,0.257220
113.233333,0.242685
113.266667,0.214555
113.300000,0.173050
113.333333,0.118301
113.366667,0.052663
113.400000,-0.018161
113.433333,-0.086484
113.466667,-0.145309
113.500000,-0.190073
113.533333,-0.218852
113.566667,-0.231822
113.600000,-0.230509
113.633333,-0.216833
113.666667,-0.192430
113.700000,-0.158816
113.733333,-0.117868
113.766667,-0.071640
113.800000,-0.021523
113.833333,0.032387
113.866667,0.091068
113.900000,0.155171
113.933333,0.222246
113.966667,0.283771
114.000000,0.324925
114.033333,0.329159
114.066667,0.285903
114.100000,0.196861
114.133333,0.077143
114.166667,-0.049718
114.200000,-0.160971
114.233333,-0.243758
114.266667,-0.298854
114.300000,-0.336416
114.333333,-0.366150
114.366667,-0.387534
114.400000,-0.385187
114.433333,-0.331996
114.466667,-0.199976
114.500000,0.024456
114.533333,0.327569
114.566667,0.664879
114.600000,0.970009
114.633333,1.172442
114.666667,1.216679
114.700000,1.075046
114.733333,0.750568
114.766667,0.273069
114.800000,-0.304645
114.833333,-0.908013
114.866667,-1.444790
114.900000,-1.818898
114.933333,-1.953474
114.966667,-1.814077
115.000000,-1.421275
115.033333,-0.846619
115.066667,-0.193080
115.100000,0.432628
115.133333,0.945084
115.166667,1.293756
115.200000,1.462654
115.233333,1.459837
115.266667,1.304249
115.300000,1.018348
115.333333,0.631559
115.366667,0.190873
115.400000,-0.232814
115.433333,-0.553050
115.466667,-0.692233
115.500000,-0.613339
115.533333,-0.343837
115.566667,0.023367
115.600000,0.358391
115.633333,0.542852
115.666667,0.515660
115.700000,0.293526
115.733333,-0.041943
115.766667,-0.380909
115.800000,-0.626877
115.833333,-0.726244
115.866667,-0.677200
115.900000,-0.519191
115.933333,-0.311398
115.966667,-0.110587
116.000000,0.044244
116.033333,0.137454
116.066667,0.173212
116.100000,0.166527
116.133333,0.134429
116.166667,0.091467
116.200000,0.049490
116.233333,0.018680
116.266667,0.007334
116.300000,0.020007
116.333333,0.054952
116.366667,0.102657
116.400000,0.147525
116.433333,0.173153
116.466667,0.168767
116.500000,0.133265
116.533333,0.075181
116.566667,0.009197
116.600000,-0.049241
116.633333,-0.089068
116.666667,-0.106106
116.700000,-0.101904
116.733333,-0.080660
116.766667,-0.047036
116.800000,-0.005932
116.833333,0.036807
116.866667,0.074082
116.900000,0.098493
116.933333,0.104758
116.966667,0.092490
117.000000,0.066905
117.033333,0.036118
117.066667,0.006834
117.100000,-0.018297
117.133333,-0.040249
117.166667,-0.061230
117.200000,-0.082145
117.233333,-0.101349
117.266667,-0.115559
117.300000,-0.122378
117.333333,-0.122136
117.366667,-0.117221
117.400000,-0.109651
117.433333,-0.099107
117.466667,-0.082615
117.500000,-0.055579
117.533333,-0.013735
117.566667,0.044350
117.600000,0.115275
117.633333,0.190260
117.666667,0.256038
117.700000,0.297000
117.733333,0.299147
117.766667,0.255592
117.800000,0.170895
117.833333,0.061044
117.866667,-0.051364
117.900000,-0.144201
117.933333,-0.202247
117.966667,-0.220980
118.000000,-0.206574
118.033333,-0.172314
118.066667,-0.133413
118.100000,-0.102531
118.133333,-0.086827
118.166667,-0.086473
118.200000,-0.094943
118.233333,-0.101485
118.266667,-0.094912
118.300000,-0.067266
118.333333,-0.016626
118.366667,0.051352
118.400000,0.124055
118.433333,0.185041
118.466667,0.218302
118.500000,0.211833
118.533333,0.160258
118.566667,0.067341
118.600000,-0.052000
118.633333,-0.171568
118.666667,-0.256701
118.700000,-0.270538
118.733333,-0.184158
118.766667,0.010946
118.800000,0.293140
118.833333,0.609922
118.866667,0.888762
118.900000,1.056169
118.933333,1.057586
118.966667,0.870422
119.000000,0.506364
119.033333,0.005636
119.066667,-0.570024
119.100000,-1.142056
119.133333,-1.621029
119.166667,-1.919569
119.200000,-1.972292
119.233333,-1.755513
119.266667,-1.297622
119.300000,-0.674623
119.333333,0.008708
119.366667,0.645619
119.400000,1.151918
119.433333,1.479211
119.466667,1.613872
119.500000,1.565763
119.533333,1.355105
119.566667,1.006427
119.600000,0.553882
119.633333,0.052841
119.666667,-0.414627
119.700000,-0.750810
119.733333,-0.870487
119.766667,-0.736091
119.800000,-0.383513
119.833333,0.077637
119.866667,0.496103
119.900000,0.733428
119.933333,0.716162
119.966667,0.460664
120.000000,0.060454
120.033333,-0.354353
120.066667,-0.665159
120.100000,-0.801323
120.133333,-0.754229
120.166667,-0.568690
120.200000,-0.319568
120.233333,-0.084434
120.266667,0.078956
120.300000,0.145275
120.333333,0.122575
120.366667,0.043292
120.400000,-0.049772
120.433333,-0.116988
120.466667,-0.131802
120.500000,-0.086008
120.533333,0.010038
120.566667,0.132132
120.600000,0.249950
120.633333,0.335040
120.666667,0.367344
120.700000,0.339514
120.733333,0.258030
120.766667,0.140536
120.800000,0.010526
120.833333,-0.108400
120.866667,-0.197356
120.900000,-0.245484
120.933333,-0.250995
120.966667,-0.219577
121.000000,-0.161335
121.033333,-0.087998
121.066667,-0.010975
121.100000,0.060121
121.133333,0.118449
121.166667,0.160083
121.200000,0.183610
121.233333,0.189628
121.266667,0.179912
121.300000,0.156204
121.333333,0.119765
121.366667,0.072549
121.400000,0.018827
121.433333,-0.034696
121.466667,-0.080575
121.500000,-0.112990
121.533333,-0.129787
121.566667,-0.133515
121.600000,-0.130445
121.633333,-0.127231
121.666667,-0.126979
121.700000,-0.127373
121.733333,-0.121946
121.766667,-0.103567
121.800000,-0.068477
121.833333,-0.019069
121.866667,0.036289
121.900000,0.086630
121.933333,0.122693
121.966667,0.139414
122.000000,0.136044
122.033333,0.115278
122.066667,0.082440
122.100000,0.044644
122.133333,0.009688
122.166667,-0.015400
122.200000,-0.026367
122.233333,-0.023615
122.266667,-0.012279
122.300000,0.000359
122.333333,0.008399
122.366667,0.009272
122.400000,0.003556
122.433333,-0.006115
122.466667,-0.016166
122.500000,-0.023206
122.533333,-0.024972
122.566667,-0.020785
122.600000,-0.011969
122.633333,-0.002523
122.666667,0.000832
122.700000,-0.009736
122.733333,-0.040473
122.766667,-0.093640
122.800000,-0.165833
122.833333,-0.246633
122.866667,-0.317900
122.900000,-0.354756
122.933333,-0.329104
122.966667,-0.216286
123.000000,-0.004979
123.033333,0.292153
123.066667,0.633047
123.100000,0.951975
123.133333,1.176712
123.166667,1.250162
123.200000,1.146276
123.233333,0.873131
123.266667,0.463687
123.300000,-0.037338
123.333333,-0.580330
123.366667,-1.108752
123.400000,-1.555936
123.433333,-1.850619
123.466667,-1.933283
123.500000,-1.775828
123.533333,-1.394142
123.566667,-0.846903
123.600000,-0.220598
123.633333,0.393050
123.666667,0.917615
123.700000,1.302691
123.733333,1.523143
123.766667,1.571269
123.800000,1.448937
123.833333,1.166505
123.866667,0.750940
123.900000,0.257324
123.933333,-0.228174
123.966667,-0.602672
124.000000,-0.776814
124.033333,-0.709577
124.066667,-0.431667
124.100000,-0.043300
124.133333,0.318144
124.166667,0.529491
124.200000,0.528459
124.233333,0.332950
124.266667,0.025542
124.300000,-0.285872
124.333333,-0.510894
124.366667,-0.604878
124.400000,-0.574107
124.433333,-0.460633
124.466667,-0.317721
124.500000,-0.188300
124.533333,-0.093987
124.566667,-0.035554
124.600000,-0.001188
124.633333,0.023111
124.666667,0.046329
124.700000,0.070826
124.733333,0.094668
124.766667,0.114623
124.800000,0.128126
124.833333,0.134261
124.866667,0.133887
124.900000,0.128812
124.933333,0.120614
124.966667,0.109921
125.000000,0.096136
125.033333,0.077461
125.066667,0.051779
125.100000,0.018682
125.133333,-0.018662
125.166667,-0.053493
125.200000,-0.077446
125.233333,-0.083281
125.266667,-0.067396
125.300000,-0.031550
125.333333,0.016922
125.366667,0.066712
125.400000,0.105077
125.433333,0.120422
125.466667,0.105251
125.500000,0.059634
125.533333,-0.006714
125.566667,-0.076228
125.600000,-0.129243
125.633333,-0.151022
125.666667,-0.136953
125.700000,-0.093860
125.733333,-0.036679
125.766667,0.018047
125.800000,0.058210
125.833333,0.078591
125.866667,0.079878
125.900000,0.066618
125.933333,0.045551
125.966667,0.024031
126.000000,0.008229
126.033333,0.001480
126.066667,0.003150
126.100000,0.008473
126.133333,0.010119
126.166667,0.001414
126.200000,-0.020569
126.233333,-0.053975
126.266667,-0.093161
126.300000,-0.130356
126.333333,-0.157295
126.366667,-0.166901
126.400000,-0.154715
126.433333,-0.119443
126.466667,-0.062790
126.500000,0.010783
126.533333,0.094332
126.566667,0.178865
126.600000,0.253679
126.633333,0.306565
126.666667,0.325031
126.700000,0.299417
126.733333,0.226874
126.766667,0.114178
126.800000,-0.021827
126.833333,-0.156480
126.866667,-0.262659
126.900000,-0.318727
126.933333,-0.316375
126.966667,-0.264711
127.000000,-0.188435
127.033333,-0.120194
127.066667,-0.088989
127.100000,-0.108272
127.133333,-0.168563
127.166667,-0.238119
127.200000,-0.271535
127.233333,-0.223464
127.266667,-0.064130
127.300000,0.207015
127.333333,0.554457
127.366667,0.911171
127.400000,1.194950
127.433333,1.331213
127.466667,1.273488
127.500000,1.013580
127.533333,0.578834
127.566667,0.021592
127.600000,-0.590384
127.633333,-1.178713
127.666667,-1.659129
127.700000,-1.952912
127.733333,-2.005007
127.766667,-1.801131
127.800000,-1.374842
127.833333,-0.800203
127.866667,-0.172209
127.900000,0.417429
127.933333,0.899516
127.966667,1.234926
128.000000,1.410367
128.033333,1.427959
128.066667,1.296313
128.100000,1.029676
128.133333,0.656680
128.166667,0.231704
128.200000,-0.163560
128.233333,-0.436457
128.266667,-0.514427
128.300000,-0.377763
128.333333,-0.077582
128.366667,0.273769
128.400000,0.541208
128.433333,0.619566
128.466667,0.474992
128.500000,0.154496
128.533333,-0.238816
128.566667,-0.589359
128.600000,-0.810233
128.633333,-0.866460
128.666667,-0.775519
128.700000,-0.590167
128.733333,-0.374143
128.766667,-0.181004
128.800000,-0.041719
128.833333,0.038037
128.866667,0.072386
128.900000,0.084669
128.933333,0.096290
128.966667,0.119150
129.000000,0.153219
129.033333,0.188551
129.066667,0.210573
129.100000,0.207169
129.133333,0.174863
129.166667,0.121288
129.200000,0.063117
129.233333,0.020487
129.266667,0.009615
129.300000,0.035874
129.333333,0.090391
129.366667,0.152405
129.400000,0.196625
129.433333,0.202347
129.466667,0.160897
129.500000,0.078930
129.533333,-0.023815
129.566667,-0.121664
129.600000,-0.191765
129.633333,-0.220574
129.666667,-0.206321
129.700000,-0.157912
129.733333,-0.091302
129.766667,-0.024507
129.800000,0.027002
129.833333,0.053223
129.866667,0.050988
129.900000,0.024447
129.933333,-0.015759
129.966667,-0.055429
130.000000,-0.081235
130.033333,-0.084928
130.066667,-0.065907
130.100000,-0.031374
130.133333,0.006577
130.166667,0.036380
130.200000,0.052233
130.233333,0.056070
130.266667,0.055457
130.300000,0.059020
130.333333,0.071573
130.366667,0.090913
130.400000,0.108046
130.433333,0.111085
130.466667,0.090619
130.500000,0.043749
130.533333,-0.024255
130.566667,-0.100355
130.600000,-0.166375
130.633333,-0.204053
130.666667,-0.201078
130.700000,-0.155513
130.733333,-0.076874
130.766667,0.016346
130.800000,0.102105
130.833333,0.161557
130.866667,0.184297
130.900000,0.169940
130.933333,0.126380
130.966667,0.066593
131.000000,0.005089
131.033333,-0.045758
131.066667,-0.078606
131.100000,-0.092077
131.133333,-0.089753
131.166667,-0.078300
131.200000,-0.065448
131.233333,-0.058127
131.266667,-0.061394
131.300000,-0.078420
131.333333,-0.110505
131.366667,-0.155733
131.400000,-0.206376
131.433333,-0.246531
131.466667,-0.251844
131.500000,-0.193332
131.533333,-0.047080
131.566667,0.191681
131.600000,0.496914
131.633333,0.811302
131.666667,1.060614
131.700000,1.177631
131.733333,1.123869
131.766667,0.897963
131.800000,0.527788
131.833333,0.054895
131.866667,-0.475046
131.900000,-1.009724
131.933333,-1.483273
131.966667,-1.818393
132.000000,-1.943102
132.033333,-1.815157
132.066667,-1.440951
132.100000,-0.878653
132.133333,-0.223286
132.166667,0.419929
132.200000,0.962228
132.233333,1.347158
132.266667,1.551474
132.300000,1.574875
132.333333,1.427516
132.366667,1.125009
132.400000,0.695301
132.433333,0.191670
132.466667,-0.301369
132.500000,-0.679901
132.533333,-0.850281
132.566667,-0.765899
132.600000,-0.454124
132.633333,-0.017280
132.666667,0.398718
132.700000,0.657640
132.733333,0.683500
132.766667,0.483940
132.800000,0.137704
132.833333,-0.243127
132.866667,-0.555716
132.900000,-0.736193
132.933333,-0.768705
132.966667,-0.676403
133.000000,-0.503531
