# Time_Sec,Amplitude
158.366667,-0.001139
158.400000,0.001289
158.433333,0.003531
158.466667,0.005242
158.500000,0.006247
158.533333,0.006560
158.566667,0.006319
158.600000,0.005702
158.633333,0.004856
158.666667,0.003873
158.700000,0.002806
158.733333,0.001703
158.766667,0.000630
158.800000,-0.000327
158.833333,-0.001103
158.866667,-0.001686
158.900000,-0.002121
158.933333,-0.002487
158.966667,-0.002849
159.000000,-0.003214
159.033333,-0.003519
159.066667,-0.003646
159.100000,-0.003454
159.133333,-0.002832
159.166667,-0.001748
159.200000,-0.000301
159.233333,0.001273
159.266667,0.002649
159.300000,0.003518
159.333333,0.003683
159.366667,0.003107
159.400000,0.001911
159.433333,0.000343
159.466667,-0.001273
159.500000,-0.002592
159.533333,-0.003316
159.566667,-0.003259
159.600000,-0.002401
159.633333,-0.000917
159.666667,0.000849
159.700000,0.002454
159.733333,0.003467
159.766667,0.003595
159.800000,0.002766
159.833333,0.001168
159.866667,-0.000792
159.900000,-0.002583
159.933333,-0.003681
159.966667,-0.003725
160.000000,-0.002628
160.033333,-0.000606
160.066667,0.001890
160.100000,0.004307
160.133333,0.006125
160.166667,0.006977
160.200000,0.006713
160.233333,0.005400
160.266667,0.003269
160.300000,0.000634
160.333333,-0.002184
160.366667,-0.004894
160.400000,-0.007221
160.433333,-0.008899
160.466667,-0.009668
160.500000,-0.009315
160.533333,-0.007738
160.566667,-0.005028
160.600000,-0.001527
160.633333,0.002176
160.666667,0.005348
160.700000,0.007311
160.733333,0.007665
160.766667,0.006446
160.800000,0.004125
160.833333,0.001440
160.866667,-0.000857
160.900000,-0.002217
160.933333,-0.002420
160.966667,-0.001583
161.000000,-0.000092
161.033333,0.001540
161.066667,0.002824
161.100000,0.003410
161.133333,0.003152
161.166667,0.002097
161.200000,0.000454
161.233333,-0.001458
161.266667,-0.003259
161.300000,-0.004557
161.333333,-0.005013
161.366667,-0.004434
161.400000,-0.002849
161.433333,-0.000545
161.466667,0.001986
161.500000,0.004176
161.533333,0.005540
161.566667,0.005803
161.600000,0.004960
161.633333,0.003264
161.666667,0.001137
161.700000,-0.000953
161.733333,-0.002617
161.766667,-0.003622
161.800000,-0.003903
161.833333,-0.003533
161.866667,-0.002677
161.900000,-0.001554
161.933333,-0.000409
161.966667,0.000507
162.000000,0.000966
162.033333,0.000828
162.066667,0.000096
162.100000,-0.001051
162.133333,-0.002300
162.166667,-0.003304
162.200000,-0.003791
162.233333,-0.003640
162.266667,-0.002900
162.300000,-0.001746
162.333333,-0.000417
162.366667,0.000851
162.400000,0.001884
162.433333,0.002618
162.466667,0.003121
162.500000,0.003563
162.533333,0.004136
162.566667,0.004950
162.600000,0.005956
162.633333,0.006943
162.666667,0.007583
162.700000,0.007528
162.733333,0.006505
162.766667,0.004397
162.800000,0.001306
162.833333,-0.002427
162.866667,-0.006253
162.900000,-0.009513
162.933333,-0.011590
162.966667,-0.012066
163.000000,-0.010840
163.033333,-0.008184
163.066667,-0.004702
163.100000,-0.001184
163.133333,0.001620
163.166667,0.003213
163.200000,0.003490
163.233333,0.002726
163.266667,0.001461
163.300000,0.000314
163.333333,-0.000223
163.366667,0.000066
163.400000,0.001052
163.433333,0.002333
163.466667,0.003398
163.500000,0.003815
163.533333,0.003377
163.566667,0.002169
163.600000,0.000537
163.633333,-0.001013
163.666667,-0.001968
163.700000,-0.001967
163.733333,-0.000923
163.766667,0.000928
163.800000,0.003059
163.833333,0.004796
163.866667,0.005536
163.900000,0.004967
163.933333,0.003192
163.966667,0.000705
164.000000,-0.001787
164.033333,-0.003637
164.066667,-0.004506
164.100000,-0.004466
164.133333,-0.003921
164.166667,-0.003375
164.200000,-0.003188
164.233333,-0.003425
164.266667,-0.003844
164.300000,-0.004015
164.333333,-0.003518
164.366667,-0.002150
164.400000,-0.000045
164.433333,0.002371
164.466667,0.004550
164.500000,0.006037
164.533333,0.006616
164.566667,0.006345
164.600000,0.005493
164.633333,0.004411
164.666667,0.003384
164.700000,0.002535
164.733333,0.001794
164.766667,0.000958
164.800000,-0.000200
164.833333,-0.001825
164.866667,-0.003897
164.900000,-0.006198
164.933333,-0.008335
164.966667,-0.009824
165.000000,-0.010227
165.033333,-0.009281
165.066667,-0.006988
165.100000,-0.003636
165.133333,0.000245
165.166667,0.003996
165.200000,0.006977
165.233333,0.008724
165.266667,0.009061
165.300000,0.008128
165.333333,0.006314
165.366667,0.004113
165.400000,0.001981
165.433333,0.000245
165.466667,-0.000922
165.500000,-0.001491
165.533333,-0.001544
165.566667,-0.001237
165.600000,-0.000769
165.633333,-0.000348
165.666667,-0.000166
165.700000,-0.000356
165.733333,-0.000945
165.766667,-0.001819
165.800000,-0.002716
165.833333,-0.003279
165.866667,-0.003147
165.900000,-0.002096
165.933333,-0.000166
165.966667,0.002281
166.000000,0.004631
166.033333,0.006196
166.066667,0.006457
166.100000,0.005250
166.133333,0.002838
166.166667,-0.000161
166.200000,-0.002971
166.233333,-0.004898
166.266667,-0.005545
166.300000,-0.004933
166.333333,-0.003488
166.366667,-0.001882
166.400000,-0.000790
166.433333,-0.000634
166.466667,-0.001425
166.500000,-0.002756
166.533333,-0.003964
166.566667,-0.004394
166.600000,-0.003658
166.633333,-0.001795
166.666667,0.000753
166.700000,0.003309
166.733333,0.005222
166.766667,0.006080
166.800000,0.005813
166.833333,0.004667
166.866667,0.003080
166.900000,0.001522
166.933333,0.000350
166.966667,-0.000276
167.000000,-0.000399
167.033333,-0.000204
167.066667,0.000076
167.100000,0.000243
167.133333,0.000195
167.166667,-0.000063
167.200000,-0.000433
167.233333,-0.000763
167.266667,-0.000897
167.300000,-0.000727
167.333333,-0.000249
167.366667,0.000416
167.400000,0.001040
167.433333,0.001371
167.466667,0.001219
167.500000,0.000532
167.533333,-0.000578
167.566667,-0.001852
167.600000,-0.002950
167.633333,-0.003544
167.666667,-0.003425
167.700000,-0.002592
167.733333,-0.001274
167.766667,0.000130
167.800000,0.001185
167.833333,0.001575
167.866667,0.001215
167.900000,0.000269
167.933333,-0.000914
167.966667,-0.001922
168.000000,-0.002401
168.033333,-0.002155
168.066667,-0.001195
168.100000,0.000268
168.133333,0.001887
168.166667,0.003283
168.200000,0.004158
168.233333,0.004382
168.266667,0.004020
168.300000,0.003282
168.333333,0.002427
168.366667,0.001653
168.400000,0.001022
168.433333,0.000468
168.466667,-0.000138
168.500000,-0.000911
168.533333,-0.001894
168.566667,-0.003036
168.600000,-0.004204
168.633333,-0.005200
168.666667,-0.005804
168.700000,-0.005834
168.733333,-0.005190
168.766667,-0.003881
168.800000,-0.002025
168.833333,0.000192
168.866667,0.002542
168.900000,0.004780
168.933333,0.006658
168.966667,0.007934
169.000000,0.008401
169.033333,0.007920
169.066667,0.006449
169.100000,0.004083
169.133333,0.001097
169.166667,-0.002035
169.200000,-0.004702
169.233333,-0.006329
169.266667,-0.006588
169.300000,-0.005541
169.333333,-0.003633
169.366667,-0.001554
169.400000,-0.000011
169.433333,0.000496
169.466667,-0.000165
169.500000,-0.001713
169.533333,-0.003533
169.566667,-0.004885
169.600000,-0.005152
169.633333,-0.004058
169.666667,-0.001765
169.700000,0.001194
169.733333,0.004088
169.766667,0.006227
169.800000,0.007164
169.833333,0.006806
169.866667,0.005418
169.900000,0.003507
169.933333,0.001648
169.966667,0.000298
170.000000,-0.000331
170.033333,-0.000291
170.066667,0.000157
170.100000,0.000669
170.133333,0.000928
170.166667,0.000732
170.200000,0.000024
170.233333,-0.001101
170.266667,-0.002422
170.300000,-0.003640
170.333333,-0.004451
170.366667,-0.004635
170.400000,-0.004129
170.433333,-0.003067
170.466667,-0.001746
170.500000,-0.000510
170.533333,0.000375
170.566667,0.000820
170.600000,0.000922
170.633333,0.000901
170.666667,0.000985
170.700000,0.001297
170.733333,0.001799
170.766667,0.002313
170.800000,0.002613
170.833333,0.002538
170.866667,0.002088
170.900000,0.001443
170.933333,0.000896
170.966667,0.000708
171.000000,0.000967
171.033333,0.001509
171.066667,0.001970
171.100000,0.001926
171.133333,0.001074
171.166667,-0.000618
171.200000,-0.002867
171.233333,-0.005145
171.266667,-0.006855
171.300000,-0.007525
171.333333,-0.006957
171.366667,-0.005293
171.400000,-0.002966
171.433333,-0.000561
171.466667,0.001379
171.500000,0.002526
171.533333,0.002859
171.566667,0.002636
171.600000,0.002281
171.633333,0.002229
171.666667,0.002764
171.700000,0.003902
171.733333,0.005349
171.766667,0.006592
171.800000,0.007070
171.833333,0.006393
171.866667,0.004486
171.900000,0.001629
171.933333,-0.001624
171.966667,-0.004624
172.000000,-0.006815
172.033333,-0.007879
172.066667,-0.007784
172.100000,-0.006729
172.133333,-0.005039
172.166667,-0.003063
172.200000,-0.001091
172.233333,0.000696
172.266667,0.002225
172.300000,0.003505
172.333333,0.004550
172.366667,0.005303
172.400000,0.005610
172.433333,0.005266
172.466667,0.004143
172.500000,0.002288
172.533333,-0.000033
172.566667,-0.002404
172.600000,-0.004378
172.633333,-0.005593
172.666667,-0.005857
172.700000,-0.005190
172.733333,-0.003812
172.766667,-0.002093
172.800000,-0.000452
172.833333,0.000754
172.866667,0.001332
172.900000,0.001284
172.933333,0.000780
172.966667,0.000081
173.000000,-0.000541
173.033333,-0.000873
173.066667,-0.000793
173.100000,-0.000291
173.133333,0.000546
173.166667,0.001549
173.200000,0.002514
173.233333,0.003253
173.266667,0.003652
173.300000,0.003695
173.333333,0.003451
173.366667,0.003019
173.400000,0.002487
173.433333,0.001902
173.466667,0.001264
173.500000,0.000541
173.533333,-0.000296
173.566667,-0.001232
173.600000,-0.002188
173.633333,-0.003042
173.666667,-0.003677
173.700000,-0.004031
173.733333,-0.004098
173.766667,-0.003900
173.800000,-0.003453
173.833333,-0.002759
173.866667,-0.001826
173.900000,-0.000706
173.933333,0.000473
173.966667,0.001513
174.000000,0.002184
174.033333,0.002317
174.066667,0.001885
174.100000,0.001045
174.133333,0.000109
174.166667,-0.000553
174.200000,-0.000632
174.233333,0.000013
174.266667,0.001293
174.300000,0.002903
174.333333,0.004388
174.366667,0.005263
174.400000,0.005144
174.433333,0.003856
174.466667,0.001512
174.500000,-0.001468
174.533333,-0.004420
174.566667,-0.006599
174.600000,-0.007403
174.633333,-0.006578
174.666667,-0.004321
174.700000,-0.001231
174.733333,0.001874
174.766667,0.004215
174.800000,0.005286
174.833333,0.005002
174.866667,0.003673
174.900000,0.001856
174.933333,0.000128
174.966667,-0.001095
175.000000,-0.001646
175.033333,-0.001590
175.066667,-0.001152
175.100000,-0.000607
175.133333,-0.000183
175.166667,-0.000006
175.200000,-0.000095
175.233333,-0.000403
175.266667,-0.000876
175.300000,-0.001483
175.333333,-0.002214
175.366667,-0.003032
175.400000,-0.003824
175.433333,-0.004372
175.466667,-0.004390
175.500000,-0.003610
175.533333,-0.001903
175.566667,0.000612
175.600000,0.003536
175.633333,0.006276
175.666667,0.008231
175.700000,0.008978
175.733333,0.008390
175.766667,0.006637
175.800000,0.004121
175.833333,0.001362
175.866667,-0.001139
175.900000,-0.003012
175.933333,-0.004096
175.966667,-0.004446
176.000000,-0.004274
176.033333,-0.003847
176.066667,-0.003396
176.100000,-0.003048
176.133333,-0.002814
176.166667,-0.002606
176.200000,-0.002289
176.233333,-0.001743
176.266667,-0.000914
176.300000,0.000149
176.333333,0.001300
176.366667,0.002336
176.400000,0.003060
176.433333,0.003343
176.466667,0.003162
176.500000,0.002606
176.533333,0.001850
176.566667,0.001105
176.600000,0.000538
176.633333,0.000224
176.666667,0.000128
176.700000,0.000143
176.733333,0.000140
176.766667,0.000017
176.800000,-0.000266
176.833333,-0.000687
176.866667,-0.001186
176.900000,-0.001692
176.933333,-0.002133
176.966667,-0.002439
177.000000,-0.002538
177.033333,-0.002362
177.066667,-0.001875
177.100000,-0.001099
177.133333,-0.000129
177.166667,0.000873
177.200000,0.001710
177.233333,0.002209
177.266667,0.002275
177.300000,0.001927
177.333333,0.001298
177.366667,0.000594
177.400000,0.000031
177.433333,-0.000229
177.466667,-0.000112
177.500000,0.000350
177.533333,0.001030
177.566667,0.001723
177.600000,0.002200
177.633333,0.002270
177.666667,0.001848
177.700000,0.000979
177.733333,-0.000195
177.766667,-0.001485
177.800000,-0.002711
177.833333,-0.003717
177.866667,-0.004381
177.900000,-0.004611
177.933333,-0.004357
177.966667,-0.003625
178.000000,-0.002490
178.033333,-0.001094
178.066667,0.000379
178.100000,0.001746
178.133333,0.002856
178.166667,0.003604
178.200000,0.003922
178.233333,0.003772
178.266667,0.003160
178.300000,0.002155
178.333333,0.000913
178.366667,-0.000329
178.400000,-0.001294
178.433333,-0.001738
178.466667,-0.001518
178.500000,-0.000648
178.533333,0.000701
178.566667,0.002228
178.600000,0.003562
178.633333,0.004334
178.666667,0.004264
178.700000,0.003243
178.733333,0.001391
178.766667,-0.000943
178.800000,-0.003252
178.833333,-0.005018
178.866667,-0.005875
178.900000,-0.005718
178.933333,-0.004711
178.966667,-0.003202
179.000000,-0.001602
179.033333,-0.000260
179.066667,0.000615
179.100000,0.000980
179.133333,0.000922
179.166667,0.000618
179.200000,0.000276
179.233333,0.000081
179.266667,0.000131
179.300000,0.000400
179.333333,0.000754
179.366667,0.001037
179.400000,0.001165
179.433333,0.001169
179.466667,0.001150
179.500000,0.001197
179.533333,0.001319
179.566667,0.001442
179.600000,0.001446
179.633333,0.001239
179.666667,0.000805
179.700000,0.000221
179.733333,-0.000362
179.766667,-0.000777
179.800000,-0.000898
179.833333,-0.000702
179.866667,-0.000285
179.900000,0.000175
179.933333,0.000490
179.966667,0.000545
180.000000,0.000343
180.033333,-0.000008
180.066667,-0.000362
180.100000,-0.000605
180.133333,-0.000703
180.166667,-0.000689
180.200000,-0.000632
180.233333,-0.000599
180.266667,-0.000633
180.300000,-0.000758
180.333333,-0.000978
180.366667,-0.001272
180.400000,-0.001603
180.433333,-0.001908
180.466667,-0.002111
180.500000,-0.002134
180.533333,-0.001915
180.566667,-0.001432
180.600000,-0.000710
180.633333,0.000192
180.666667,0.001198
180.700000,0.002225
180.733333,0.003201
180.766667,0.004059
180.800000,0.004725
180.833333,0.005110
180.866667,0.005116
180.900000,0.004659
180.933333,0.003693
180.966667,0.002243
181.000000,0.000438
181.033333,-0.001482
181.066667,-0.003197
181.100000,-0.004406
181.133333,-0.004934
181.166667,-0.004804
181.200000,-0.004216
181.233333,-0.003454
181.266667,-0.002757
181.300000,-0.002229
181.333333,-0.001820
181.366667,-0.001383
181.400000,-0.000778
181.433333,0.000050
181.466667,0.001046
181.500000,0.002068
181.533333,0.002943
181.566667,0.003520
181.600000,0.003712
181.633333,0.003500
181.666667,0.002925
181.700000,0.002053
181.733333,0.000959
181.766667,-0.000267
181.800000,-0.001494
181.833333,-0.002548
181.866667,-0.003237
181.900000,-0.003392
181.933333,-0.002928
181.966667,-0.001894
182.000000,-0.000508
182.033333,0.000880
182.066667,0.001885
182.100000,0.002233
182.133333,0.001860
182.166667,0.000932
182.200000,-0.000210
182.233333,-0.001166
182.266667,-0.001614
182.300000,-0.001420
182.333333,-0.000693
182.366667,0.000262
182.400000,0.001063
182.433333,0.001399
182.466667,0.001157
182.500000,0.000462
182.533333,-0.000377
182.566667,-0.000978
182.600000,-0.001034
182.633333,-0.000435
182.666667,0.000665
182.700000,0.001894
182.733333,0.002799
182.766667,0.003034
182.800000,0.002513
182.833333,0.001432
182.866667,0.000168
182.900000,-0.000887
182.933333,-0.001487
182.966667,-0.001603
183.000000,-0.001403
183.033333,-0.001148
183.066667,-0.001081
183.100000,-0.001320
183.133333,-0.001828
183.166667,-0.002423
183.200000,-0.002844
183.233333,-0.002832
183.266667,-0.002223
183.300000,-0.001028
183.333333,0.000535
183.366667,0.002078
183.400000,0.003173
183.433333,0.003516
183.466667,0.003049
183.500000,0.001986
183.533333,0.000722
183.566667,-0.000324
183.600000,-0.000857
183.633333,-0.000794
183.666667,-0.000260
183.700000,0.000489
183.733333,0.001149
183.766667,0.001463
183.800000,0.001278
183.833333,0.000577
183.866667,-0.000514
183.900000,-0.001751
183.933333,-0.002823
183.966667,-0.003420
184.000000,-0.003296
184.033333,-0.002342
184.066667,-0.000635
184.100000,0.001549
184.133333,0.003785
184.166667,0.005602
184.200000,0.006590
184.233333,0.006495
184.266667,0.005270
184.300000,0.003081
184.333333,0.000280
184.366667,-0.002658
184.400000,-0.005239
184.433333,-0.007064
184.466667,-0.007936
184.500000,-0.007897
184.533333,-0.007182
184.566667,-0.006107
184.600000,-0.004942
184.633333,-0.003814
184.666667,-0.002687
184.700000,-0.001416
184.733333,0.000145
184.766667,0.002031
184.800000,0.004113
184.833333,0.006132
184.866667,0.007794
184.900000,0.008877
184.933333,0.009287
184.966667,0.009056
185.000000,0.008285
185.033333,0.007084
185.066667,0.005532
185.100000,0.003665
185.133333,0.001514
185.166667,-0.000851
185.200000,-0.003292
185.233333,-0.005621
185.266667,-0.007634
185.300000,-0.009132
185.333333,-0.009923
185.366667,-0.009835
185.400000,-0.008768
185.433333,-0.006759
185.466667,-0.004035
185.500000,-0.000998
185.533333,0.001848
185.566667,0.004032
185.600000,0.005236
185.633333,0.005381
185.666667,0.004642
185.700000,0.003372
185.733333,0.001985
185.766667,0.000816
185.800000,0.000035
185.833333,-0.000357
185.866667,-0.000471
185.900000,-0.000435
185.933333,-0.000320
185.966667,-0.000116
186.000000,0.000240
186.033333,0.000798
186.066667,0.001522
186.100000,0.002258
186.133333,0.002764
186.166667,0.002790
186.200000,0.002175
186.233333,0.000923
186.266667,-0.000766
186.300000,-0.002539
186.333333,-0.003988
186.366667,-0.004786
186.400000,-0.004791
186.433333,-0.004083
186.466667,-0.002923
186.500000,-0.001646
186.533333,-0.000545
186.566667,0.000227
186.600000,0.000676
186.633333,0.000929
186.666667,0.001158
186.700000,0.001494
186.733333,0.001992
186.766667,0.002622
186.800000,0.003296
186.833333,0.003897
186.866667,0.004301
186.900000,0.004399
186.933333,0.004110
186.966667,0.003405
187.000000,0.002312
187.033333,0.000907
187.066667,-0.000687
187.100000,-0.002305
187.133333,-0.003755
187.166667,-0.004844
187.200000,-0.005418
187.233333,-0.005413
187.266667,-0.004883
187.300000,-0.004004
187.333333,-0.003021
187.366667,-0.002165
187.400000,-0.001566
187.433333,-0.001196
187.466667,-0.000893
187.500000,-0.000440
187.533333,0.000323
187.566667,0.001409
187.600000,0.002660
187.633333,0.003807
187.666667,0.004592
187.700000,0.004873
187.733333,0.004655
187.766667,0.004038
187.800000,0.003140
187.833333,0.002057
187.866667,0.000867
187.900000,-0.000334
187.933333,-0.001425
187.966667,-0.002280
188.000000,-0.002795
188.033333,-0.002900
188.066667,-0.002564
188.100000,-0.001804
188.133333,-0.000699
188.166667,0.000593
188.200000,0.001839
188.233333,0.002763
188.266667,0.003112
188.300000,0.002723
188.333333,0.001586
188.366667,-0.000134
188.400000,-0.002122
188.433333,-0.003972
188.466667,-0.005285
188.500000,-0.005764
188.533333,-0.005309
188.566667,-0.004046
188.600000,-0.002291
188.633333,-0.000439
188.666667,0.001168
188.700000,0.002319
188.733333,0.002961
188.766667,0.003158
188.800000,0.003033
188.833333,0.002709
188.866667,0.002282
188.900000,0.001816
188.933333,0.001357
188.966667,0.000946
189.000000,0.000625
189.033333,0.000420
189.066667,0.000317
189.100000,0.000248
189.133333,0.000117
189.166667,-0.000162
189.200000,-0.000618
189.233333,-0.001203
189.266667,-0.001802
189.300000,-0.002269
189.333333,-0.002468
189.366667,-0.002315
189.400000,-0.001795
189.433333,-0.000967
189.466667,0.000060
189.500000,0.001151
189.533333,0.002174
189.566667,0.003013
189.600000,0.003573
189.633333,0.003779
189.666667,0.003575
189.700000,0.002928
189.733333,0.001846
189.766667,0.000403
189.800000,-0.001237
189.833333,-0.002807
189.866667,-0.003986
189.900000,-0.004477
189.933333,-0.004123
189.966667,-0.002982
190.000000,-0.001346
190.033333,0.000341
190.066667,0.001614
190.100000,0.002129
190.133333,0.001774
190.166667,0.000706
190.200000,-0.000708
190.233333,-0.002009
190.266667,-0.002791
190.300000,-0.002818
190.333333,-0.002084
190.366667,-0.000804
190.400000,0.000657
190.433333,0.001906
190.466667,0.002659
190.500000,0.002822
190.533333,0.002502
190.566667,0.001925
190.600000,0.001323
190.633333,0.000837
190.666667,0.000466
190.700000,0.000102
190.733333,-0.000385
190.766667,-0.001044
190.800000,-0.001779
190.833333,-0.002358
190.866667,-0.002500
190.900000,-0.002011
190.933333,-0.000910
190.966667,0.000535
191.000000,0.001891
191.033333,0.002721
191.066667,0.002766
191.100000,0.002035
191.133333,0.000809
191.166667,-0.000468
191.200000,-0.001348
191.233333,-0.001534
191.266667,-0.000981
191.300000,0.000115
191.333333,0.001400
191.366667,0.002493
191.400000,0.003101
191.433333,0.003094
191.466667,0.002519
191.500000,0.001565
191.533333,0.000491
191.566667,-0.000442
191.600000,-0.001048
191.633333,-0.001272
191.666667,-0.001211
191.700000,-0.001085
191.733333,-0.001171
191.766667,-0.001709
191.800000,-0.002804
191.833333,-0.004357
191.866667,-0.006052
191.900000,-0.007420
191.933333,-0.007971
191.966667,-0.007353
192.000000,-0.005481
192.033333,-0.002586
192.066667,0.000826
192.100000,0.004111
192.133333,0.006673
192.166667,0.008137
192.200000,0.008433
192.233333,0.007760
192.266667,0.006473
192.300000,0.004943
192.333333,0.003470
192.366667,0.002253
192.400000,0.001386
192.433333,0.000853
192.466667,0.000530
192.500000,0.000225
192.533333,-0.000252
192.566667,-0.000994
192.600000,-0.001936
192.633333,-0.002865
192.666667,-0.003504
192.700000,-0.003630
192.733333,-0.003166
192.766667,-0.002209
192.800000,-0.000981
192.833333,0.000253
192.866667,0.001263
192.900000,0.001891
192.933333,0.002069
192.966667,0.001797
193.000000,0.001130
193.033333,0.000148
193.066667,-0.001056
193.100000,-0.002377
193.133333,-0.003671
193.166667,-0.004723
193.200000,-0.005259
193.233333,-0.005028
193.266667,-0.003923
193.300000,-0.002079
193.333333,0.000118
193.366667,0.002131
193.400000,0.003448
193.433333,0.003784
193.466667,0.003201
193.500000,0.002085
193.533333,0.000973
193.566667,0.000320
193.600000,0.000315
193.633333,0.000847
193.666667,0.001607
193.700000,0.002251
193.733333,0.002543
193.766667,0.002414
193.800000,0.001947
193.833333,0.001304
193.866667,0.000657
193.900000,0.000135
193.933333,-0.000182
193.966667,-0.000274
194.000000,-0.000194
194.033333,-0.000058
194.066667,-0.000017
194.100000,-0.000176
194.133333,-0.000536
194.166667,-0.000985
194.200000,-0.001358
194.233333,-0.001537
194.266667,-0.001509
194.300000,-0.001367
194.333333,-0.001250
194.366667,-0.001278
194.400000,-0.001496
194.433333,-0.001852
194.466667,-0.002196
194.500000,-0.002313
194.533333,-0.002001
194.566667,-0.001178
194.600000,0.000057
194.633333,0.001434
194.666667,0.002621
194.700000,0.003345
194.733333,0.003482
194.766667,0.003060
194.800000,0.002222
194.833333,0.001175
194.866667,0.000148
194.900000,-0.000649
194.933333,-0.001065
194.966667,-0.001055
195.000000,-0.000707
195.033333,-0.000227
195.066667,0.000114
195.100000,0.000076
195.133333,-0.000468
195.166667,-0.001463
195.200000,-0.002667
195.233333,-0.003703
195.266667,-0.004162
195.300000,-0.003719
195.333333,-0.002239
195.366667,0.000161
195.400000,0.003107
195.433333,0.006030
195.466667,0.008290
195.500000,0.009338
195.533333,0.008872
195.566667,0.006933
195.600000,0.003897
195.633333,0.000369
195.666667,-0.002999
195.700000,-0.005680
195.733333,-0.007385
195.766667,-0.008071
195.800000,-0.007890
195.833333,-0.007083
195.866667,-0.005896
195.900000,-0.004518
195.933333,-0.003064
195.966667,-0.001593
196.000000,-0.000146
196.033333,0.001227
196.066667,0.002453
196.100000,0.003452
196.133333,0.004144
196.166667,0.004478
196.200000,0.004440
196.233333,0.004076
196.266667,0.003496
196.300000,0.002862
196.333333,0.002350
196.366667,0.002096
196.400000,0.002134
196.433333,0.002352
196.466667,0.002493
196.500000,0.002227
196.533333,0.001272
196.566667,-0.000457
196.600000,-0.002740
196.633333,-0.005063
196.666667,-0.006774
196.700000,-0.007358
196.733333,-0.006671
196.766667,-0.005019
196.800000,-0.003000
196.833333,-0.001221
196.866667,-0.000061
196.900000,0.000441
196.933333,0.000534
196.966667,0.000603
197.000000,0.000986
197.033333,0.001822
197.066667,0.002993
197.100000,0.004173
197.133333,0.004958
197.166667,0.005032
197.200000,0.004298
197.233333,0.002927
197.266667,0.001297
197.300000,-0.000154
197.333333,-0.001111
197.366667,-0.001503
197.400000,-0.001496
197.433333,-0.001380
197.466667,-0.001407
197.500000,-0.001695
197.533333,-0.002213
197.566667,-0.002822
197.600000,-0.003340
197.633333,-0.003589
197.666667,-0.003430
197.700000,-0.002802
197.733333,-0.001736
197.766667,-0.000355
197.800000,0.001152
197.833333,0.002562
197.866667,0.003659
197.900000,0.004295
197.933333,0.004421
197.966667,0.004092
198.000000,0.003432
198.033333,0.002586
198.066667,0.001688
198.100000,0.000846
198.133333,0.000148
198.166667,-0.000345
198.200000,-0.000621
198.233333,-0.000733
198.266667,-0.000790
198.300000,-0.000926
198.333333,-0.001248
198.366667,-0.001801
198.400000,-0.002551
198.433333,-0.003397
198.466667,-0.004187
198.500000,-0.004753
198.533333,-0.004939
198.566667,-0.004638
198.600000,-0.003816
198.633333,-0.002519
198.666667,-0.000878
198.700000,0.000917
198.733333,0.002658
198.766667,0.004173
198.800000,0.005345
198.833333,0.006119
198.866667,0.006470
198.900000,0.006382
198.933333,0.005836
198.966667,0.004830
199.000000,0.003410
199.033333,0.001698
199.066667,-0.000106
199.100000,-0.001744
199.133333,-0.002970
199.166667,-0.003625
199.200000,-0.003684
199.233333,-0.003253
199.266667,-0.002520
199.300000,-0.001695
199.333333,-0.000956
199.366667,-0.000412
199.400000,-0.000102
199.433333,-0.000017
199.466667,-0.000138
199.500000,-0.000468
199.533333,-0.001039
199.566667,-0.001877
199.600000,-0.002942
199.633333,-0.004075
199.666667,-0.004998
199.700000,-0.005377
199.733333,-0.004927
199.766667,-0.003514
199.800000,-0.001241
199.833333,0.001535
199.866667,0.004252
199.900000,0.006279
199.933333,0.007119
199.966667,0.006600
200.000000,0.004970
200.033333,0.002819
200.066667,0.000863
200.100000,-0.000310
200.133333,-0.000432
200.166667,0.000387
200.200000,0.001734
200.233333,0.003061
200.266667,0.003880
200.300000,0.003915
200.333333,0.003174
200.366667,0.001905
200.400000,0.000473
200.433333,-0.000809
200.466667,-0.001801
200.500000,-0.002566
200.533333,-0.003295
200.566667,-0.004154
200.600000,-0.005156
200.633333,-0.006113
200.666667,-0.006699
200.700000,-0.006582
200.733333,-0.005568
200.766667,-0.003691
200.800000,-0.001217
200.833333,0.001443
200.866667,0.003850
200.900000,0.005644
200.933333,0.006604
200.966667,0.006653
201.000000,0.005842
201.033333,0.004328
201.066667,0.002357
201.100000,0.000248
201.133333,-0.001660
201.166667,-0.003069
201.200000,-0.003804
201.233333,-0.003853
201.266667,-0.003353
201.300000,-0.002545
201.333333,-0.001687
201.366667,-0.000980
201.400000,-0.000503
201.433333,-0.000208
201.466667,0.000047
201.500000,0.000422
201.533333,0.000995
201.566667,0.001697
201.600000,0.002314
201.633333,0.002576
201.666667,0.002296
201.700000,0.001465
201.733333,0.000267
201.766667,-0.000989
201.800000,-0.001979
201.833333,-0.002464
201.866667,-0.002342
201.900000,-0.001656
201.933333,-0.000566
201.966667,0.000698
202.000000,0.001888
202.033333,0.002789
202.066667,0.003274
202.100000,0.003338
202.133333,0.003080
202.166667,0.002645
202.200000,0.002153
202.233333,0.001648
202.266667,0.001102
202.300000,0.000455
202.333333,-0.000314
202.366667,-0.001153
202.400000,-0.001953
202.433333,-0.002611
202.466667,-0.003097
202.500000,-0.003464
202.533333,-0.003781
202.566667,-0.004054
202.600000,-0.004176
202.633333,-0.003958
202.666667,-0.003218
202.700000,-0.001892
202.733333,-0.000101
