# Time_Sec,Amplitude
88.766667,-0.000028
88.800000,-0.001252
88.833333,-0.002297
88.866667,-0.002946
88.900000,-0.003082
88.933333,-0.002706
88.966667,-0.001924
89.000000,-0.000906
89.033333,0.000184
89.066667,0.001238
89.100000,0.002207
89.133333,0.003071
89.166667,0.003788
89.200000,0.004264
89.233333,0.004380
89.266667,0.004036
89.300000,0.003215
89.333333,0.002008
89.366667,0.000617
89.400000,-0.000693
89.433333,-0.001652
89.466667,-0.002054
89.500000,-0.001806
89.533333,-0.000960
89.566667,0.000285
89.600000,0.001617
89.633333,0.002687
89.666667,0.003205
89.700000,0.003030
89.733333,0.002213
89.766667,0.000970
89.800000,-0.000406
89.833333,-0.001669
89.866667,-0.002709
89.900000,-0.003561
89.933333,-0.004335
89.966667,-0.005103
90.000000,-0.005807
90.033333,-0.006249
90.066667,-0.006185
90.100000,-0.005467
90.133333,-0.004137
90.166667,-0.002429
90.200000,-0.000661
90.233333,0.000895
90.266667,0.002110
90.300000,0.003011
90.333333,0.003725
90.366667,0.004380
90.400000,0.005024
90.433333,0.005579
90.466667,0.005864
90.500000,0.005665
90.533333,0.004847
90.566667,0.003448
90.600000,0.001712
90.633333,0.000026
90.666667,-0.001217
90.700000,-0.001774
90.733333,-0.001654
90.766667,-0.001106
90.800000,-0.000506
90.833333,-0.000184
90.866667,-0.000294
90.900000,-0.000777
90.933333,-0.001418
90.966667,-0.001949
91.000000,-0.002135
91.033333,-0.001855
91.066667,-0.001145
91.100000,-0.000207
91.133333,0.000660
91.166667,0.001172
91.200000,0.001179
91.233333,0.000712
91.266667,-0.000041
91.300000,-0.000826
91.333333,-0.001432
91.366667,-0.001764
91.400000,-0.001865
91.433333,-0.001870
91.466667,-0.001932
91.500000,-0.002153
91.533333,-0.002542
91.566667,-0.003004
91.600000,-0.003364
91.633333,-0.003410
91.666667,-0.002971
91.700000,-0.001960
91.733333,-0.000390
91.766667,0.001623
91.800000,0.003863
91.833333,0.006007
91.866667,0.007674
91.900000,0.008515
91.933333,0.008339
91.966667,0.007182
92.000000,0.005294
92.033333,0.003045
92.066667,0.000806
92.100000,-0.001141
92.133333,-0.002650
92.166667,-0.003695
92.200000,-0.004332
92.233333,-0.004629
92.266667,-0.004617
92.300000,-0.004291
92.333333,-0.003648
92.366667,-0.002730
92.400000,-0.001652
92.433333,-0.000569
92.466667,0.000377
92.500000,0.001101
92.533333,0.001583
92.566667,0.001853
92.600000,0.001956
92.633333,0.001921
92.666667,0.001725
92.700000,0.001284
92.733333,0.000481
92.766667,-0.000760
92.800000,-0.002385
92.833333,-0.004157
92.866667,-0.005681
92.900000,-0.006506
92.933333,-0.006264
92.966667,-0.004800
93.000000,-0.002230
93.033333,0.001059
93.066667,0.004492
93.100000,0.007420
93.133333,0.009282
93.166667,0.009736
93.200000,0.008744
93.233333,0.006577
93.266667,0.003725
93.300000,0.000764
93.333333,-0.001804
93.366667,-0.003642
93.400000,-0.004594
93.433333,-0.004663
93.466667,-0.003978
93.500000,-0.002772
93.533333,-0.001361
93.566667,-0.000088
93.600000,0.000745
93.633333,0.000938
93.666667,0.000423
93.700000,-0.000733
93.733333,-0.002341
93.766667,-0.004114
93.800000,-0.005703
93.833333,-0.006736
93.866667,-0.006867
93.900000,-0.005826
93.933333,-0.003516
93.966667,-0.000104
94.000000,0.003929
94.033333,0.007871
94.066667,0.010963
94.100000,0.012612
94.133333,0.012529
94.166667,0.010767
94.200000,0.007675
94.233333,0.003795
94.266667,-0.000279
94.300000,-0.004023
94.333333,-0.007049
94.366667,-0.009122
94.400000,-0.010136
94.433333,-0.010101
94.466667,-0.009128
94.500000,-0.007403
94.533333,-0.005127
94.566667,-0.002476
94.600000,0.000404
94.633333,0.003339
94.666667,0.006076
94.700000,0.008273
94.733333,0.009562
94.766667,0.009661
94.800000,0.008481
94.833333,0.006176
94.866667,0.003123
94.900000,-0.000171
94.933333,-0.003190
94.966667,-0.005531
95.000000,-0.006989
95.033333,-0.007559
95.066667,-0.007371
95.100000,-0.006602
95.133333,-0.005431
95.166667,-0.004047
95.200000,-0.002653
95.233333,-0.001433
95.266667,-0.000470
95.300000,0.000287
95.333333,0.000984
95.366667,0.001761
95.400000,0.002653
95.433333,0.003560
95.466667,0.004296
95.500000,0.004689
95.533333,0.004677
95.566667,0.004332
95.600000,0.003816
95.633333,0.003304
95.666667,0.002912
95.700000,0.002661
95.733333,0.002487
95.766667,0.002273
95.800000,0.001889
95.833333,0.001225
95.866667,0.000202
95.900000,-0.001213
95.933333,-0.002995
95.966667,-0.005024
96.000000,-0.007040
96.033333,-0.008653
96.066667,-0.009429
96.100000,-0.009048
96.133333,-0.007435
96.166667,-0.004799
96.200000,-0.001563
96.233333,0.001765
96.266667,0.004722
96.300000,0.006979
96.333333,0.008372
96.366667,0.008896
96.400000,0.008661
96.433333,0.007814
96.466667,0.006482
96.500000,0.004729
96.533333,0.002575
96.566667,0.000048
96.600000,-0.002732
96.633333,-0.005492
96.666667,-0.007800
96.700000,-0.009166
96.733333,-0.009209
96.766667,-0.007829
96.800000,-0.005288
96.833333,-0.002150
96.866667,0.000884
96.900000,0.003192
96.933333,0.004402
96.966667,0.004476
97.000000,0.003673
97.033333,0.002427
97.066667,0.001184
97.100000,0.000262
97.133333,-0.000211
97.166667,-0.000278
97.200000,-0.000082
97.233333,0.000216
97.266667,0.000486
97.300000,0.000664
97.333333,0.000747
97.366667,0.000767
97.400000,0.000756
97.433333,0.000713
97.466667,0.000596
97.500000,0.000350
97.533333,-0.000058
97.566667,-0.000604
97.600000,-0.001194
97.633333,-0.001667
97.666667,-0.001828
97.700000,-0.001511
97.733333,-0.000655
97.766667,0.000640
97.800000,0.002109
97.833333,0.003385
97.866667,0.004099
97.900000,0.003994
97.933333,0.003009
97.966667,0.001305
98.000000,-0.000764
98.033333,-0.002747
98.066667,-0.004214
98.100000,-0.004877
98.133333,-0.004663
98.166667,-0.003719
98.200000,-0.002345
98.233333,-0.000870
98.266667,0.000455
98.300000,0.001494
98.333333,0.002195
98.366667,0.002525
98.400000,0.002424
98.433333,0.001833
98.466667,0.000770
98.500000,-0.000583
98.533333,-0.001876
98.566667,-0.002690
98.600000,-0.002731
98.633333,-0.001989
98.666667,-0.000783
98.700000,0.000362
98.733333,0.000931
98.766667,0.000645
98.800000,-0.000387
98.833333,-0.001679
98.866667,-0.002541
98.900000,-0.002362
98.933333,-0.000884
98.966667,0.001661
99.000000,0.004607
99.033333,0.007070
99.066667,0.008252
99.100000,0.007711
99.133333,0.005509
99.166667,0.002194
99.200000,-0.001366
99.233333,-0.004257
99.266667,-0.005789
99.300000,-0.005705
99.333333,-0.004236
99.366667,-0.002011
99.400000,0.000185
99.433333,0.001687
99.466667,0.002170
99.500000,0.001710
99.533333,0.000678
99.566667,-0.000455
99.600000,-0.001312
99.633333,-0.001733
99.666667,-0.001787
99.700000,-0.001683
99.733333,-0.001625
99.766667,-0.001696
99.800000,-0.001824
99.833333,-0.001835
99.866667,-0.001545
99.900000,-0.000860
99.933333,0.000151
99.966667,0.001244
100.000000,0.002067
100.033333,0.002282
100.066667,0.001725
100.100000,0.000506
100.133333,-0.000979
100.166667,-0.002171
100.200000,-0.002539
100.233333,-0.001801
100.266667,-0.000048
100.300000,0.002252
100.333333,0.004416
100.366667,0.005776
100.400000,0.005915
100.433333,0.004803
100.466667,0.002779
100.500000,0.000395
100.533333,-0.001789
100.566667,-0.003351
100.600000,-0.004090
100.633333,-0.004017
100.666667,-0.003307
100.700000,-0.002233
100.733333,-0.001083
100.766667,-0.000105
100.800000,0.000537
100.833333,0.000774
100.866667,0.000638
100.900000,0.000239
100.933333,-0.000250
100.966667,-0.000635
101.000000,-0.000746
101.033333,-0.000493
101.066667,0.000099
101.100000,0.000879
101.133333,0.001596
101.166667,0.001972
101.200000,0.001798
101.233333,0.001022
101.266667,-0.000203
101.300000,-0.001545
101.333333,-0.002582
101.366667,-0.002925
101.400000,-0.002351
101.433333,-0.000900
101.466667,0.001095
101.500000,0.003058
101.533333,0.004327
101.566667,0.004375
101.600000,0.003033
101.633333,0.000626
101.666667,-0.002068
101.700000,-0.004092
101.733333,-0.004694
101.766667,-0.003635
101.800000,-0.001279
101.833333,0.001549
101.866667,0.003859
101.900000,0.004824
101.933333,0.004059
101.966667,0.001747
102.000000,-0.001429
102.033333,-0.004531
102.066667,-0.006690
102.100000,-0.007373
102.133333,-0.006504
102.166667,-0.004412
102.200000,-0.001671
102.233333,0.001099
102.266667,0.003404
102.300000,0.004961
102.333333,0.005710
102.366667,0.005741
102.400000,0.005215
102.433333,0.004301
102.466667,0.003181
102.500000,0.002058
102.533333,0.001152
102.566667,0.000637
102.600000,0.000545
102.633333,0.000721
102.666667,0.000876
102.700000,0.000721
102.733333,0.000117
102.766667,-0.000868
102.800000,-0.002006
102.833333,-0.003046
102.866667,-0.003848
102.900000,-0.004441
102.933333,-0.004967
102.966667,-0.005549
103.000000,-0.006159
103.033333,-0.006563
103.066667,-0.006381
103.100000,-0.005268
103.133333,-0.003105
103.166667,-0.000107
103.200000,0.003219
103.233333,0.006255
103.266667,0.008481
103.300000,0.009606
103.333333,0.009576
103.366667,0.008506
103.400000,0.006616
103.433333,0.004189
103.466667,0.001553
103.500000,-0.000947
103.533333,-0.002993
103.566667,-0.004351
103.600000,-0.004915
103.633333,-0.004725
103.666667,-0.003958
103.700000,-0.002892
103.733333,-0.001817
103.766667,-0.000936
103.800000,-0.000293
103.833333,0.000217
103.866667,0.000750
103.900000,0.001381
103.933333,0.002044
103.966667,0.002556
104.000000,0.002697
104.033333,0.002288
104.066667,0.001259
104.100000,-0.000274
104.133333,-0.001990
104.166667,-0.003429
104.200000,-0.004160
104.233333,-0.003969
104.266667,-0.002964
104.300000,-0.001540
104.333333,-0.000231
104.366667,0.000492
104.400000,0.000388
104.433333,-0.000452
104.466667,-0.001611
104.500000,-0.002464
104.533333,-0.002411
104.566667,-0.001140
104.600000,0.001206
104.633333,0.004037
104.666667,0.006528
104.700000,0.007927
104.733333,0.007835
104.766667,0.006339
104.800000,0.003951
104.833333,0.001387
104.866667,-0.000713
104.900000,-0.002003
104.933333,-0.002499
104.966667,-0.002495
105.000000,-0.002389
105.033333,-0.002495
105.066667,-0.002919
105.100000,-0.003543
105.133333,-0.004116
105.166667,-0.004397
105.200000,-0.004279
105.233333,-0.003813
105.266667,-0.003144
105.300000,-0.002401
105.333333,-0.001628
105.366667,-0.000773
105.400000,0.000256
105.433333,0.001506
105.466667,0.002934
105.500000,0.004393
105.533333,0.005662
105.566667,0.006501
105.600000,0.006714
105.633333,0.006188
105.666667,0.004905
105.700000,0.002946
105.733333,0.000503
105.766667,-0.002093
105.800000,-0.004403
105.833333,-0.005961
105.866667,-0.006414
105.900000,-0.005631
105.933333,-0.003762
105.966667,-0.001207
106.000000,0.001462
106.033333,0.003640
106.066667,0.004827
106.100000,0.004760
106.133333,0.003482
106.166667,0.001336
106.200000,-0.001125
106.233333,-0.003304
106.266667,-0.004727
106.300000,-0.005180
106.333333,-0.004733
106.366667,-0.003660
106.400000,-0.002302
106.433333,-0.000927
106.466667,0.000342
106.500000,0.001511
106.533333,0.002635
106.566667,0.003730
106.600000,0.004689
106.633333,0.005263
106.666667,0.005119
106.700000,0.003966
106.733333,0.001722
106.766667,-0.001372
106.800000,-0.004743
106.833333,-0.007620
106.866667,-0.009265
106.900000,-0.009182
106.933333,-0.007260
106.966667,-0.003795
107.000000,0.000582
107.033333,0.005043
107.066667,0.008740
107.100000,0.010970
107.133333,0.011342
107.166667,0.009874
107.200000,0.007011
107.233333,0.003506
107.266667,0.000196
107.300000,-0.002274
107.333333,-0.003645
107.366667,-0.004067
107.400000,-0.003948
107.433333,-0.003716
107.466667,-0.003611
107.500000,-0.003604
107.533333,-0.003484
107.566667,-0.003042
107.600000,-0.002238
107.633333,-0.001255
107.666667,-0.000408
107.700000,0.000037
107.733333,0.000009
107.766667,-0.000330
107.800000,-0.000688
107.833333,-0.000808
107.866667,-0.000606
107.900000,-0.000184
107.933333,0.000261
107.966667,0.000560
108.000000,0.000647
108.033333,0.000562
108.066667,0.000399
108.100000,0.000244
108.133333,0.000150
108.166667,0.000148
108.200000,0.000255
108.233333,0.000490
108.266667,0.000881
108.300000,0.001439
108.333333,0.002124
108.366667,0.002810
108.400000,0.003293
108.433333,0.003361
108.466667,0.002903
108.500000,0.001975
108.533333,0.000796
108.566667,-0.000334
108.600000,-0.001142
108.633333,-0.001481
108.666667,-0.001389
108.700000,-0.001083
108.733333,-0.000876
108.766667,-0.001056
108.800000,-0.001757
108.833333,-0.002884
108.866667,-0.004132
108.900000,-0.005098
108.933333,-0.005425
108.966667,-0.004906
109.000000,-0.003518
109.033333,-0.001398
109.066667,0.001195
109.100000,0.003910
109.133333,0.006328
109.166667,0.008012
109.200000,0.008594
109.233333,0.007891
109.266667,0.006000
109.300000,0.003293
109.333333,0.000319
109.366667,-0.002366
109.400000,-0.004356
109.433333,-0.005485
109.466667,-0.005823
109.500000,-0.005587
109.533333,-0.005025
109.566667,-0.004312
109.600000,-0.003492
109.633333,-0.002497
109.666667,-0.001234
109.700000,0.000321
109.733333,0.002062
109.766667,0.003760
109.800000,0.005110
109.833333,0.005822
109.866667,0.005710
109.900000,0.004768
109.933333,0.003193
109.966667,0.001336
110.000000,-0.000396
110.033333,-0.001680
110.066667,-0.002380
110.100000,-0.002574
110.133333,-0.002499
110.166667,-0.002429
110.200000,-0.002541
110.233333,-0.002841
110.266667,-0.003160
110.300000,-0.003241
110.333333,-0.002872
110.366667,-0.002018
110.400000,-0.000874
110.433333,0.000200
110.466667,0.000852
110.500000,0.000921
110.533333,0.000538
110.566667,0.000089
110.600000,0.000043
110.633333,0.000729
110.666667,0.002173
110.700000,0.004078
110.733333,0.005944
110.766667,0.007262
110.800000,0.007690
110.833333,0.007138
110.866667,0.005742
110.900000,0.003758
110.933333,0.001452
110.966667,-0.000960
111.000000,-0.003290
111.033333,-0.005324
111.066667,-0.006807
111.100000,-0.007522
111.133333,-0.007417
111.166667,-0.006690
111.200000,-0.005738
111.233333,-0.004966
111.266667,-0.004581
111.300000,-0.004488
111.333333,-0.004346
111.366667,-0.003761
111.400000,-0.002488
111.433333,-0.000569
111.466667,0.001696
111.500000,0.003893
111.533333,0.005687
111.566667,0.006920
111.600000,0.007610
111.633333,0.007862
111.666667,0.007767
111.700000,0.007338
111.733333,0.006510
111.766667,0.005219
111.800000,0.003497
111.833333,0.001516
111.866667,-0.000455
111.900000,-0.002149
111.933333,-0.003402
111.966667,-0.004203
112.000000,-0.004671
112.033333,-0.004983
112.066667,-0.005274
112.100000,-0.005574
112.133333,-0.005794
112.166667,-0.005758
112.200000,-0.005271
112.233333,-0.004193
112.266667,-0.002499
112.300000,-0.000321
112.333333,0.002051
112.366667,0.004217
112.400000,0.005772
112.433333,0.006439
112.466667,0.006177
112.500000,0.005193
112.533333,0.003837
112.566667,0.002450
112.600000,0.001245
112.633333,0.000272
112.666667,-0.000531
112.700000,-0.001250
112.733333,-0.001919
112.766667,-0.002492
112.800000,-0.002871
112.833333,-0.002968
112.866667,-0.002767
112.900000,-0.002342
112.933333,-0.001820
112.966667,-0.001323
113.000000,-0.000916
113.033333,-0.000596
113.066667,-0.000299
113.100000,0.000061
113.133333,0.000563
113.166667,0.001235
113.200000,0.002023
113.233333,0.002761
113.266667,0.003190
113.300000,0.003017
113.333333,0.002039
113.366667,0.000254
113.400000,-0.002073
113.433333,-0.004428
113.466667,-0.006172
113.500000,-0.006729
113.533333,-0.005770
113.566667,-0.003349
113.600000,0.000075
113.633333,0.003774
113.666667,0.006981
113.700000,0.009120
113.733333,0.009920
113.766667,0.009399
113.800000,0.007769
113.833333,0.005348
113.866667,0.002485
113.900000,-0.000478
113.933333,-0.003230
113.966667,-0.005501
114.000000,-0.007068
114.033333,-0.007782
114.066667,-0.007608
114.100000,-0.006657
114.133333,-0.005165
114.166667,-0.003443
114.200000,-0.001806
114.233333,-0.000508
114.266667,0.000312
114.300000,0.000638
114.333333,0.000552
114.366667,0.000184
114.400000,-0.000307
114.433333,-0.000731
114.466667,-0.000851
114.500000,-0.000440
114.533333,0.000641
114.566667,0.002344
114.600000,0.004399
114.633333,0.006346
114.666667,0.007662
114.700000,0.007933
114.733333,0.007023
114.766667,0.005112
114.800000,0.002595
114.833333,-0.000091
114.866667,-0.002607
114.900000,-0.004746
114.933333,-0.006383
114.966667,-0.007396
115.000000,-0.007639
115.033333,-0.006981
115.066667,-0.005387
115.100000,-0.002991
115.133333,-0.000137
115.166667,0.002665
115.200000,0.004859
115.233333,0.005997
115.266667,0.005869
115.300000,0.004562
115.333333,0.002433
115.366667,0.000017
115.400000,-0.002108
115.433333,-0.003485
115.466667,-0.003902
115.500000,-0.003437
115.533333,-0.002398
115.566667,-0.001191
115.600000,-0.000162
115.633333,0.000508
115.666667,0.000824
115.700000,0.000921
115.733333,0.000963
115.766667,0.001057
115.800000,0.001204
115.833333,0.001302
115.866667,0.001207
115.900000,0.000818
115.933333,0.000157
115.966667,-0.000605
116.000000,-0.001185
116.033333,-0.001300
116.066667,-0.000799
116.100000,0.000257
116.133333,0.001595
116.166667,0.002819
116.200000,0.003540
116.233333,0.003498
116.266667,0.002625
116.300000,0.001056
116.333333,-0.000911
116.366667,-0.002880
116.400000,-0.004431
116.433333,-0.005215
116.466667,-0.005035
116.500000,-0.003903
116.533333,-0.002044
116.566667,0.000158
116.600000,0.002245
116.633333,0.003778
116.666667,0.004420
116.700000,0.004018
116.733333,0.002662
116.766667,0.000687
116.800000,-0.001393
116.833333,-0.003025
116.866667,-0.003764
116.900000,-0.003409
116.933333,-0.002065
116.966667,-0.000122
117.000000,0.001859
117.033333,0.003324
117.066667,0.003901
117.100000,0.003517
117.133333,0.002387
117.166667,0.000905
117.200000,-0.000519
117.233333,-0.001594
117.266667,-0.002215
117.300000,-0.002450
117.333333,-0.002482
117.366667,-0.002514
117.400000,-0.002657
117.433333,-0.002861
117.466667,-0.002926
117.500000,-0.002608
117.533333,-0.001766
117.566667,-0.000454
117.600000,0.001089
117.633333,0.002557
117.666667,0.003716
117.700000,0.004472
117.733333,0.004857
117.766667,0.004934
117.800000,0.004724
117.833333,0.004179
117.866667,0.003235
117.900000,0.001892
117.933333,0.000277
117.966667,-0.001358
118.000000,-0.002713
118.033333,-0.003538
118.066667,-0.003715
118.100000,-0.003271
118.133333,-0.002352
118.166667,-0.001172
118.200000,0.000022
118.233333,0.000982
118.266667,0.001490
118.300000,0.001410
118.333333,0.000729
118.366667,-0.000425
118.400000,-0.001845
118.433333,-0.003321
118.466667,-0.004703
118.500000,-0.005870
118.533333,-0.006668
118.566667,-0.006876
118.600000,-0.006242
118.633333,-0.004579
118.666667,-0.001872
118.700000,0.001634
118.733333,0.005402
118.766667,0.008663
118.800000,0.010596
118.833333,0.010604
118.866667,0.008592
118.900000,0.005076
118.933333,0.001058
118.966667,-0.002300
119.000000,-0.004082
119.033333,-0.003911
119.066667,-0.002034
119.100000,0.000838
119.133333,0.003821
119.166667,0.006142
119.200000,0.007308
119.233333,0.007147
119.266667,0.005748
119.300000,0.003372
119.333333,0.000383
119.366667,-0.002794
119.400000,-0.005713
119.433333,-0.007988
119.466667,-0.009380
119.500000,-0.009838
119.533333,-0.009485
119.566667,-0.008541
119.600000,-0.007238
119.633333,-0.005748
119.666667,-0.004159
119.700000,-0.002505
119.733333,-0.000831
119.766667,0.000775
119.800000,0.002213
119.833333,0.003442
119.866667,0.004507
119.900000,0.005498
119.933333,0.006444
119.966667,0.007245
120.000000,0.007681
120.033333,0.007518
120.066667,0.006628
120.100000,0.005065
120.133333,0.003052
120.166667,0.000904
120.200000,-0.001069
120.233333,-0.002636
120.266667,-0.003693
120.300000,-0.004263
120.333333,-0.004484
120.366667,-0.004537
120.400000,-0.004551
120.433333,-0.004516
120.466667,-0.004265
120.500000,-0.003533
120.533333,-0.002092
120.566667,0.000087
120.600000,0.002723
120.633333,0.005231
120.666667,0.006885
120.700000,0.007105
120.733333,0.005733
120.766667,0.003133
120.800000,0.000053
120.833333,-0.002674
120.866667,-0.004418
120.900000,-0.004898
120.933333,-0.004180
120.966667,-0.002592
121.000000,-0.000626
121.033333,0.001167
121.066667,0.002289
121.100000,0.002432
121.133333,0.001573
121.166667,0.000005
121.200000,-0.001737
121.233333,-0.003041
121.266667,-0.003423
121.300000,-0.002704
121.333333,-0.001090
121.366667,0.000877
121.400000,0.002493
121.433333,0.003144
121.466667,0.002540
121.500000,0.000843
121.533333,-0.001373
121.566667,-0.003314
121.600000,-0.004244
121.633333,-0.003757
121.666667,-0.001933
121.700000,0.000658
121.733333,0.003139
121.766667,0.004630
121.800000,0.004581
121.833333,0.002993
121.866667,0.000444
