Time_Sec,Amplitude
88.866667,-0.000046
88.900000,-0.000006
88.933333,0.000042
88.966667,0.000081
89.000000,0.000100
89.033333,0.000095
89.066667,0.000070
89.100000,0.000036
89.133333,0.000005
89.166667,-0.000013
89.200000,-0.000014
89.233333,-0.000001
89.266667,0.000016
89.300000,0.000028
89.333333,0.000024
89.366667,0.000005
89.400000,-0.000026
89.433333,-0.000058
89.466667,-0.000079
89.500000,-0.000083
89.533333,-0.000068
89.566667,-0.000038
89.600000,-0.000003
89.633333,0.000025
89.666667,0.000038
89.700000,0.000034
89.733333,0.000017
89.766667,-0.000005
89.800000,-0.000020
89.833333,-0.000023
89.866667,-0.000011
89.900000,0.000010
89.933333,0.000032
89.966667,0.000046
90.000000,0.000045
90.033333,0.000029
90.066667,0.000006
90.100000,-0.000018
90.133333,-0.000032
90.166667,-0.000032
90.200000,-0.000020
90.233333,0.000000
90.266667,0.000020
90.300000,0.000031
90.333333,0.000028
90.366667,0.000013
90.400000,-0.000008
90.433333,-0.000027
90.466667,-0.000036
90.500000,-0.000030
90.533333,-0.000012
90.566667,0.000012
90.600000,0.000032
90.633333,0.000039
90.666667,0.000028
90.700000,0.000000
90.733333,-0.000034
90.766667,-0.000064
90.800000,-0.000077
90.833333,-0.000069
90.866667,-0.000041
90.900000,-0.000002
90.933333,0.000036
90.966667,0.000060
91.000000,0.000063
91.033333,0.000046
91.066667,0.000015
91.100000,-0.000018
91.133333,-0.000042
91.166667,-0.000046
91.200000,-0.000031
91.233333,-0.000000
91.266667,0.000036
91.300000,0.000064
91.333333,0.000076
91.366667,0.000068
91.400000,0.000045
91.433333,0.000018
91.466667,-0.000003
91.500000,-0.000010
91.533333,-0.000001
91.566667,0.000018
91.600000,0.000037
91.633333,0.000044
91.666667,0.000032
91.700000,-0.000000
91.733333,-0.000043
91.766667,-0.000084
91.800000,-0.000108
91.833333,-0.000108
91.866667,-0.000081
91.900000,-0.000035
91.933333,0.000017
91.966667,0.000059
92.000000,0.000078
92.033333,0.000070
92.066667,0.000038
92.100000,-0.000005
92.133333,-0.000047
92.166667,-0.000074
92.200000,-0.000080
92.233333,-0.000065
92.266667,-0.000037
92.300000,-0.000007
92.333333,0.000014
92.366667,0.000022
92.400000,0.000017
92.433333,0.000004
92.466667,-0.000010
92.500000,-0.000018
92.533333,-0.000018
92.566667,-0.000010
92.600000,0.000001
92.633333,0.000009
92.666667,0.000014
92.700000,0.000016
92.733333,0.000021
92.766667,0.000032
92.800000,0.000052
92.833333,0.000080
92.866667,0.000108
92.900000,0.000127
92.933333,0.000129
92.966667,0.000108
93.000000,0.000064
93.033333,0.000004
93.066667,-0.000057
93.100000,-0.000103
93.133333,-0.000124
93.166667,-0.000113
93.200000,-0.000075
93.233333,-0.000023
93.266667,0.000028
93.300000,0.000060
93.333333,0.000064
93.366667,0.000038
93.400000,-0.000007
93.433333,-0.000057
93.466667,-0.000095
93.500000,-0.000111
93.533333,-0.000100
93.566667,-0.000069
93.600000,-0.000029
93.633333,0.000005
93.666667,0.000021
93.700000,0.000017
93.733333,-0.000003
93.766667,-0.000030
93.800000,-0.000052
93.833333,-0.000059
93.866667,-0.000050
93.900000,-0.000027
93.933333,0.000002
93.966667,0.000027
94.000000,0.000041
94.033333,0.000043
94.066667,0.000038
94.100000,0.000031
94.133333,0.000031
94.166667,0.000041
94.200000,0.000060
94.233333,0.000082
94.266667,0.000101
94.300000,0.000109
94.333333,0.000102
94.366667,0.000080
94.400000,0.000051
94.433333,0.000019
94.466667,-0.000007
94.500000,-0.000024
94.533333,-0.000031
94.566667,-0.000033
94.600000,-0.000035
94.633333,-0.000041
94.666667,-0.000055
94.700000,-0.000072
94.733333,-0.000086
94.766667,-0.000089
94.800000,-0.000074
94.833333,-0.000043
94.866667,0.000001
94.900000,0.000046
94.933333,0.000081
94.966667,0.000094
95.000000,0.000080
95.033333,0.000039
95.066667,-0.000015
95.100000,-0.000069
95.133333,-0.000105
95.166667,-0.000115
95.200000,-0.000097
95.233333,-0.000058
95.266667,-0.000012
95.300000,0.000024
95.333333,0.000039
95.366667,0.000029
95.400000,0.000002
95.433333,-0.000031
95.466667,-0.000054
95.500000,-0.000057
95.533333,-0.000037
95.566667,0.000002
95.600000,0.000046
95.633333,0.000082
95.666667,0.000096
95.700000,0.000084
95.733333,0.000051
95.766667,0.000007
95.800000,-0.000031
95.833333,-0.000052
95.866667,-0.000047
95.900000,-0.000019
95.933333,0.000024
95.966667,0.000068
96.000000,0.000102
96.033333,0.000117
96.066667,0.000113
96.100000,0.000096
96.133333,0.000074
96.166667,0.000054
96.200000,0.000040
96.233333,0.000030
96.266667,0.000017
96.300000,-0.000006
96.333333,-0.000044
96.366667,-0.000095
96.400000,-0.000151
96.433333,-0.000200
96.466667,-0.000229
96.500000,-0.000227
96.533333,-0.000194
96.566667,-0.000135
96.600000,-0.000060
96.633333,0.000014
96.666667,0.000076
96.700000,0.000119
96.733333,0.000142
96.766667,0.000149
96.800000,0.000147
96.833333,0.000142
96.866667,0.000136
96.900000,0.000126
96.933333,0.000106
96.966667,0.000072
97.000000,0.000019
97.033333,-0.000047
97.066667,-0.000115
97.100000,-0.000170
97.133333,-0.000199
97.166667,-0.000194
97.200000,-0.000153
97.233333,-0.000088
97.266667,-0.000012
97.300000,0.000056
97.333333,0.000102
97.366667,0.000119
97.400000,0.000109
97.433333,0.000081
97.466667,0.000047
97.500000,0.000020
97.533333,0.000007
97.566667,0.000009
97.600000,0.000020
97.633333,0.000030
97.666667,0.000031
97.700000,0.000022
97.733333,0.000004
97.766667,-0.000015
97.800000,-0.000026
97.833333,-0.000027
97.866667,-0.000016
97.900000,0.000002
97.933333,0.000017
97.966667,0.000021
98.000000,0.000012
98.033333,-0.000009
98.066667,-0.000033
98.100000,-0.000050
98.133333,-0.000053
98.166667,-0.000039
98.200000,-0.000013
98.233333,0.000015
98.266667,0.000034
98.300000,0.000034
98.333333,0.000011
98.366667,-0.000032
98.400000,-0.000083
98.433333,-0.000128
98.466667,-0.000152
98.500000,-0.000147
98.533333,-0.000112
98.566667,-0.000053
98.600000,0.000016
98.633333,0.000078
98.666667,0.000122
98.700000,0.000142
98.733333,0.000141
98.766667,0.000126
98.800000,0.000108
98.833333,0.000093
98.866667,0.000084
98.900000,0.000078
98.933333,0.000068
98.966667,0.000045
99.000000,0.000008
99.033333,-0.000041
99.066667,-0.000092
99.100000,-0.000133
99.133333,-0.000151
99.166667,-0.000140
99.200000,-0.000100
99.233333,-0.000039
99.266667,0.000029
99.300000,0.000091
99.333333,0.000135
99.366667,0.000158
99.400000,0.000163
99.433333,0.000154
99.466667,0.000138
99.500000,0.000115
99.533333,0.000083
99.566667,0.000038
99.600000,-0.000024
99.633333,-0.000104
99.666667,-0.000192
99.700000,-0.000274
99.733333,-0.000330
99.766667,-0.000340
99.800000,-0.000296
99.833333,-0.000201
99.866667,-0.000074
99.900000,0.000059
99.933333,0.000169
99.966667,0.000231
100.000000,0.000232
100.033333,0.000172
100.066667,0.000068
100.100000,-0.000056
100.133333,-0.000172
100.166667,-0.000254
100.200000,-0.000289
100.233333,-0.000271
100.266667,-0.000209
100.300000,-0.000116
100.333333,-0.000006
100.366667,0.000111
100.400000,0.000226
100.433333,0.000335
100.466667,0.000427
100.500000,0.000493
100.533333,0.000522
100.566667,0.000502
100.600000,0.000431
100.633333,0.000311
100.666667,0.000154
100.700000,-0.000016
100.733333,-0.000173
100.766667,-0.000293
100.800000,-0.000361
100.833333,-0.000374
100.866667,-0.000339
100.900000,-0.000275
100.933333,-0.000202
100.966667,-0.000139
101.000000,-0.000100
101.033333,-0.000085
101.066667,-0.000089
101.100000,-0.000098
101.133333,-0.000101
101.166667,-0.000090
101.200000,-0.000062
101.233333,-0.000022
101.266667,0.000020
101.300000,0.000054
101.333333,0.000072
101.366667,0.000072
101.400000,0.000058
101.433333,0.000039
101.466667,0.000023
101.500000,0.000018
101.533333,0.000027
101.566667,0.000045
101.600000,0.000065
101.633333,0.000079
101.666667,0.000079
101.700000,0.000064
101.733333,0.000038
101.766667,0.000009
101.800000,-0.000015
101.833333,-0.000025
101.866667,-0.000019
101.900000,-0.000001
101.933333,0.000023
101.966667,0.000043
102.000000,0.000051
102.033333,0.000047
102.066667,0.000033
102.100000,0.000016
102.133333,0.000004
102.166667,0.000002
102.200000,0.000010
102.233333,0.000025
102.266667,0.000040
102.300000,0.000047
102.333333,0.000041
102.366667,0.000022
102.400000,-0.000007
102.433333,-0.000037
102.466667,-0.000060
102.500000,-0.000071
102.533333,-0.000068
102.566667,-0.000053
102.600000,-0.000033
102.633333,-0.000017
102.666667,-0.000012
102.700000,-0.000021
102.733333,-0.000040
102.766667,-0.000063
102.800000,-0.000080
102.833333,-0.000086
102.866667,-0.000078
102.900000,-0.000055
102.933333,-0.000023
102.966667,0.000010
103.000000,0.000036
103.033333,0.000050
103.066667,0.000054
103.100000,0.000050
103.133333,0.000044
103.166667,0.000042
103.200000,0.000045
103.233333,0.000050
103.266667,0.000051
103.300000,0.000044
103.333333,0.000026
103.366667,0.000002
103.400000,-0.000023
103.433333,-0.000038
103.466667,-0.000036
103.500000,-0.000016
103.533333,0.000020
103.566667,0.000063
103.600000,0.000101
103.633333,0.000120
103.666667,0.000109
103.700000,0.000068
103.733333,0.000003
103.766667,-0.000074
103.800000,-0.000144
103.833333,-0.000194
103.866667,-0.000211
103.900000,-0.000192
103.933333,-0.000142
103.966667,-0.000072
104.000000,0.000005
104.033333,0.000076
104.066667,0.000133
104.100000,0.000171
104.133333,0.000191
104.166667,0.000191
104.200000,0.000172
104.233333,0.000134
104.266667,0.000080
104.300000,0.000011
104.333333,-0.000064
104.366667,-0.000133
104.400000,-0.000182
104.433333,-0.000200
104.466667,-0.000179
104.500000,-0.000123
104.533333,-0.000045
104.566667,0.000039
104.600000,0.000108
104.633333,0.000146
104.666667,0.000145
104.700000,0.000108
104.733333,0.000047
104.766667,-0.000020
104.800000,-0.000075
104.833333,-0.000106
104.866667,-0.000108
104.900000,-0.000086
104.933333,-0.000052
104.966667,-0.000018
105.000000,0.000002
105.033333,0.000005
105.066667,-0.000007
105.100000,-0.000026
105.133333,-0.000039
105.166667,-0.000039
105.200000,-0.000022
105.233333,0.000009
105.266667,0.000044
105.300000,0.000072
105.333333,0.000084
105.366667,0.000078
105.400000,0.000057
105.433333,0.000032
105.466667,0.000013
105.500000,0.000007
105.533333,0.000015
105.566667,0.000034
105.600000,0.000052
105.633333,0.000061
105.666667,0.000053
105.700000,0.000030
105.733333,-0.000001
105.766667,-0.000030
105.800000,-0.000046
105.833333,-0.000044
105.866667,-0.000026
105.900000,-0.000001
105.933333,0.000020
105.966667,0.000026
106.000000,0.000012
106.033333,-0.000019
106.066667,-0.000057
106.100000,-0.000089
106.133333,-0.000104
106.166667,-0.000098
106.200000,-0.000071
106.233333,-0.000033
106.266667,0.000005
106.300000,0.000031
106.333333,0.000039
106.366667,0.000026
106.400000,0.000000
106.433333,-0.000027
106.466667,-0.000043
106.500000,-0.000042
106.533333,-0.000020
106.566667,0.000015
106.600000,0.000052
106.633333,0.000079
106.666667,0.000088
106.700000,0.000077
106.733333,0.000051
106.766667,0.000022
106.800000,-0.000001
106.833333,-0.000011
106.866667,-0.000006
106.900000,0.000011
106.933333,0.000029
106.966667,0.000039
107.000000,0.000035
107.033333,0.000015
107.066667,-0.000014
107.100000,-0.000045
107.133333,-0.000066
107.166667,-0.000070
107.200000,-0.000057
107.233333,-0.000032
107.266667,-0.000003
107.300000,0.000019
107.333333,0.000027
107.366667,0.000020
107.400000,0.000003
107.433333,-0.000014
107.466667,-0.000023
107.500000,-0.000020
107.533333,-0.000003
107.566667,0.000021
107.600000,0.000042
107.633333,0.000052
107.666667,0.000044
107.700000,0.000017
107.733333,-0.000020
107.766667,-0.000058
107.800000,-0.000085
107.833333,-0.000093
107.866667,-0.000079
107.900000,-0.000047
107.933333,-0.000006
107.966667,0.000033
108.000000,0.000061
108.033333,0.000074
108.066667,0.000073
108.100000,0.000065
108.133333,0.000056
108.166667,0.000049
108.200000,0.000046
108.233333,0.000044
108.266667,0.000040
108.300000,0.000029
108.333333,0.000008
108.366667,-0.000020
108.400000,-0.000048
108.433333,-0.000068
108.466667,-0.000074
108.500000,-0.000064
108.533333,-0.000043
108.566667,-0.000018
108.600000,0.000000
108.633333,0.000003
108.666667,-0.000013
108.700000,-0.000041
108.733333,-0.000073
108.766667,-0.000094
108.800000,-0.000096
108.833333,-0.000073
108.866667,-0.000030
108.900000,0.000024
108.933333,0.000076
108.966667,0.000111
109.000000,0.000123
109.033333,0.000109
109.066667,0.000079
109.100000,0.000044
109.133333,0.000014
109.166667,-0.000001
109.200000,-0.000001
109.233333,0.000010
109.266667,0.000022
109.300000,0.000026
109.333333,0.000016
109.366667,-0.000007
109.400000,-0.000037
109.433333,-0.000063
109.466667,-0.000074
109.500000,-0.000065
109.533333,-0.000036
109.566667,0.000007
109.600000,0.000051
109.633333,0.000081
109.666667,0.000089
109.700000,0.000070
109.733333,0.000033
109.766667,-0.000013
109.800000,-0.000054
109.833333,-0.000079
109.866667,-0.000083
109.900000,-0.000068
109.933333,-0.000043
109.966667,-0.000019
110.000000,-0.000005
110.033333,-0.000004
110.066667,-0.000013
110.100000,-0.000026
110.133333,-0.000033
110.166667,-0.000026
110.200000,-0.000006
110.233333,0.000024
110.266667,0.000055
110.300000,0.000077
110.333333,0.000080
110.366667,0.000064
110.400000,0.000035
110.433333,0.000001
110.466667,-0.000027
110.500000,-0.000041
110.533333,-0.000040
110.566667,-0.000026
110.600000,-0.000009
110.633333,0.000001
110.666667,-0.000003
110.700000,-0.000019
110.733333,-0.000041
110.766667,-0.000059
110.800000,-0.000062
110.833333,-0.000045
110.866667,-0.000009
110.900000,0.000037
110.933333,0.000083
110.966667,0.000113
111.000000,0.000119
111.033333,0.000101
111.066667,0.000064
111.100000,0.000022
111.133333,-0.000014
111.166667,-0.000033
111.200000,-0.000034
111.233333,-0.000022
111.266667,-0.000005
111.300000,0.000005
111.333333,0.000004
111.366667,-0.000010
111.400000,-0.000030
111.433333,-0.000047
111.466667,-0.000052
111.500000,-0.000043
111.533333,-0.000021
111.566667,0.000008
111.600000,0.000030
111.633333,0.000036
111.666667,0.000021
111.700000,-0.000012
111.733333,-0.000054
111.766667,-0.000089
111.800000,-0.000105
111.833333,-0.000096
111.866667,-0.000062
111.900000,-0.000011
111.933333,0.000041
111.966667,0.000080
112.000000,0.000094
112.033333,0.000082
112.066667,0.000049
112.100000,0.000008
112.133333,-0.000025
112.166667,-0.000041
112.200000,-0.000033
112.233333,-0.000006
112.266667,0.000030
112.300000,0.000061
112.333333,0.000076
112.366667,0.000069
112.400000,0.000045
112.433333,0.000011
112.466667,-0.000020
112.500000,-0.000039
112.533333,-0.000042
112.566667,-0.000030
112.600000,-0.000010
112.633333,0.000007
112.666667,0.000015
112.700000,0.000010
112.733333,-0.000005
112.766667,-0.000020
112.800000,-0.000028
112.833333,-0.000024
112.866667,-0.000008
112.900000,0.000015
112.933333,0.000036
112.966667,0.000044
113.000000,0.000034
113.033333,0.000008
113.066667,-0.000026
113.100000,-0.000057
113.133333,-0.000073
113.166667,-0.000068
113.200000,-0.000041
113.233333,-0.000001
113.266667,0.000040
113.300000,0.000068
113.333333,0.000075
113.366667,0.000057
113.400000,0.000021
113.433333,-0.000019
113.466667,-0.000052
113.500000,-0.000067
113.533333,-0.000061
113.566667,-0.000038
113.600000,-0.000008
113.633333,0.000017
113.666667,0.000027
113.700000,0.000021
113.733333,0.000003
113.766667,-0.000016
113.800000,-0.000025
113.833333,-0.000018
113.866667,0.000006
113.900000,0.000041
113.933333,0.000075
113.966667,0.000096
114.000000,0.000094
114.033333,0.000067
114.066667,0.000022
114.100000,-0.000027
114.133333,-0.000068
114.166667,-0.000090
114.200000,-0.000087
114.233333,-0.000065
114.266667,-0.000032
114.300000,-0.000003
114.333333,0.000013
114.366667,0.000011
114.400000,-0.000008
114.433333,-0.000032
114.466667,-0.000052
114.500000,-0.000057
114.533333,-0.000042
114.566667,-0.000009
114.600000,0.000034
114.633333,0.000073
114.666667,0.000097
114.700000,0.000099
114.733333,0.000081
114.766667,0.000051
114.800000,0.000020
114.833333,-0.000002
114.866667,-0.000011
114.900000,-0.000008
114.933333,-0.000001
114.966667,0.000001
115.000000,-0.000007
115.033333,-0.000025
115.066667,-0.000047
115.100000,-0.000064
115.133333,-0.000066
115.166667,-0.000051
115.200000,-0.000020
115.233333,0.000018
115.266667,0.000052
115.300000,0.000070
115.333333,0.000066
115.366667,0.000040
115.400000,0.000001
115.433333,-0.000036
115.466667,-0.000060
115.500000,-0.000062
115.533333,-0.000043
115.566667,-0.000010
115.600000,0.000025
115.633333,0.000047
115.666667,0.000047
115.700000,0.000026
115.733333,-0.000011
115.766667,-0.000051
115.800000,-0.000080
115.833333,-0.000089
115.866667,-0.000076
115.900000,-0.000045
115.933333,-0.000006
115.966667,0.000028
116.000000,0.000049
116.033333,0.000054
116.066667,0.000045
116.100000,0.000032
116.133333,0.000023
116.166667,0.000022
116.200000,0.000031
116.233333,0.000045
116.266667,0.000057
116.300000,0.000059
116.333333,0.000046
116.366667,0.000021
116.400000,-0.000010
116.433333,-0.000036
116.466667,-0.000048
116.500000,-0.000043
116.533333,-0.000022
116.566667,0.000007
116.600000,0.000034
116.633333,0.000047
116.666667,0.000040
116.700000,0.000014
116.733333,-0.000024
116.766667,-0.000061
116.800000,-0.000084
116.833333,-0.000087
116.866667,-0.000068
116.900000,-0.000032
116.933333,0.000007
116.966667,0.000038
117.000000,0.000051
117.033333,0.000043
117.066667,0.000019
117.100000,-0.000010
117.133333,-0.000033
117.166667,-0.000041
117.200000,-0.000031
117.233333,-0.000008
117.266667,0.000020
117.300000,0.000041
117.333333,0.000046
117.366667,0.000032
117.400000,0.000004
117.433333,-0.000029
117.466667,-0.000054
117.500000,-0.000062
117.533333,-0.000048
117.566667,-0.000016
117.600000,0.000025
117.633333,0.000062
117.666667,0.000084
117.700000,0.000083
117.733333,0.000063
117.766667,0.000031
117.800000,-0.000003
117.833333,-0.000026
117.866667,-0.000035
117.900000,-0.000027
117.933333,-0.000011
117.966667,0.000004
118.000000,0.000008
118.033333,-0.000003
118.066667,-0.000026
118.100000,-0.000053
118.133333,-0.000072
118.166667,-0.000075
118.200000,-0.000057
118.233333,-0.000021
118.266667,0.000023
118.300000,0.000061
118.333333,0.000084
118.366667,0.000085
118.400000,0.000066
118.433333,0.000036
118.466667,0.000007
118.500000,-0.000010
118.533333,-0.000012
118.566667,-0.000001
118.600000,0.000016
118.633333,0.000027
118.666667,0.000024
118.700000,0.000006
118.733333,-0.000022
118.766667,-0.000049
118.800000,-0.000066
118.833333,-0.000065
118.866667,-0.000046
118.900000,-0.000017
118.933333,0.000012
118.966667,0.000029
119.000000,0.000027
119.033333,0.000005
119.066667,-0.000027
119.100000,-0.000059
119.133333,-0.000077
119.166667,-0.000074
119.200000,-0.000050
119.233333,-0.000009
119.266667,0.000035
119.300000,0.000071
119.333333,0.000089
119.366667,0.000087
119.400000,0.000068
119.433333,0.000043
119.466667,0.000021
119.500000,0.000010
119.533333,0.000013
119.566667,0.000023
119.600000,0.000035
119.633333,0.000037
119.666667,0.000024
119.700000,-0.000002
119.733333,-0.000035
119.766667,-0.000065
119.800000,-0.000080
119.833333,-0.000077
119.866667,-0.000054
119.900000,-0.000019
119.933333,0.000016
119.966667,0.000040
120.000000,0.000044
120.033333,0.000027
120.066667,-0.000002
120.100000,-0.000032
120.133333,-0.000051
120.166667,-0.000051
120.200000,-0.000032
120.233333,-0.000001
120.266667,0.000030
120.300000,0.000048
120.333333,0.000045
120.366667,0.000020
120.400000,-0.000017
120.433333,-0.000054
120.466667,-0.000078
120.500000,-0.000081
120.533333,-0.000061
120.566667,-0.000024
120.600000,0.000018
120.633333,0.000054
120.666667,0.000073
120.700000,0.000074
120.733333,0.000061
120.766667,0.000043
120.800000,0.000029
120.833333,0.000026
120.866667,0.000034
120.900000,0.000048
120.933333,0.000060
120.966667,0.000061
121.000000,0.000046
121.033333,0.000016
121.066667,-0.000020
121.100000,-0.000052
121.133333,-0.000071
121.166667,-0.000072
121.200000,-0.000054
121.233333,-0.000026
121.266667,0.000002
121.300000,0.000018
121.333333,0.000016
121.366667,-0.000003
121.400000,-0.000032
121.433333,-0.000059
121.466667,-0.000076
121.500000,-0.000074
121.533333,-0.000055
121.566667,-0.000025
121.600000,0.000006
121.633333,0.000028
121.666667,0.000034
121.700000,0.000023
121.733333,0.000003
121.766667,-0.000018
121.800000,-0.000028
121.833333,-0.000024
121.866667,-0.000004
121.900000,0.000025
121.933333,0.000052
121.966667,0.000067
122.000000,0.000063
122.033333,0.000040
122.066667,0.000008
122.100000,-0.000023
122.133333,-0.000040
122.166667,-0.000035
122.200000,-0.000009
122.233333,0.000030
122.266667,0.000068
122.300000,0.000092
122.333333,0.000092
122.366667,0.000069
122.400000,0.000029
122.433333,-0.000014
122.466667,-0.000047
122.500000,-0.000062
122.533333,-0.000056
122.566667,-0.000036
122.600000,-0.000012
122.633333,0.000003
122.666667,0.000003
122.700000,-0.000014
122.733333,-0.000040
122.766667,-0.000063
122.800000,-0.000074
122.833333,-0.000067
122.866667,-0.000042
122.900000,-0.000007
122.933333,0.000028
122.966667,0.000053
123.000000,0.000059
123.033333,0.000048
123.066667,0.000026
123.100000,0.000003
123.133333,-0.000013
123.166667,-0.000015
123.200000,-0.000003
123.233333,0.000016
123.266667,0.000034
123.300000,0.000042
123.333333,0.000033
123.366667,0.000009
123.400000,-0.000023
123.433333,-0.000050
123.466667,-0.000064
123.500000,-0.000058
123.533333,-0.000034
123.566667,-0.000001
123.600000,0.000030
123.633333,0.000047
123.666667,0.000044
123.700000,0.000023
123.733333,-0.000006
123.766667,-0.000032
123.800000,-0.000045
123.833333,-0.000040
123.866667,-0.000017
123.900000,0.000015
123.933333,0.000046
123.966667,0.000066
124.000000,0.000067
124.033333,0.000050
124.066667,0.000022
124.100000,-0.000007
124.133333,-0.000027
124.166667,-0.000030
124.200000,-0.000018
124.233333,0.000004
124.266667,0.000026
124.300000,0.000037
124.333333,0.000030
124.366667,0.000007
124.400000,-0.000025
124.433333,-0.000054
124.466667,-0.000069
124.500000,-0.000065
124.533333,-0.000041
124.566667,-0.000007
124.600000,0.000025
124.633333,0.000043
124.666667,0.000040
124.700000,0.000015
124.733333,-0.000022
124.766667,-0.000059
124.800000,-0.000083
124.833333,-0.000086
124.866667,-0.000066
124.900000,-0.000030
124.933333,0.000012
124.966667,0.000048
125.000000,0.000068
125.033333,0.000072
125.066667,0.000064
125.100000,0.000050
125.133333,0.000040
125.166667,0.000039
125.200000,0.000045
125.233333,0.000055
125.266667,0.000060
125.300000,0.000051
125.333333,0.000026
125.366667,-0.000014
125.400000,-0.000057
125.433333,-0.000093
125.466667,-0.000107
125.500000,-0.000096
125.533333,-0.000061
125.566667,-0.000013
125.600000,0.000034
125.633333,0.000064
125.666667,0.000070
125.700000,0.000051
125.733333,0.000015
125.766667,-0.000023
125.800000,-0.000051
125.833333,-0.000060
125.866667,-0.000046
125.900000,-0.000017
125.933333,0.000017
125.966667,0.000042
126.000000,0.000049
126.033333,0.000036
126.066667,0.000008
126.100000,-0.000022
126.133333,-0.000045
126.166667,-0.000050
126.200000,-0.000039
126.233333,-0.000015
126.266667,0.000010
126.300000,0.000026
126.333333,0.000025
126.366667,0.000008
126.400000,-0.000017
126.433333,-0.000040
126.466667,-0.000049
126.500000,-0.000037
126.533333,-0.000007
126.566667,0.000034
126.600000,0.000074
126.633333,0.000099
126.666667,0.000103
126.700000,0.000083
126.733333,0.000048
126.766667,0.000008
126.800000,-0.000026
126.833333,-0.000046
126.866667,-0.000050
126.900000,-0.000040
126.933333,-0.000025
126.966667,-0.000013
127.000000,-0.000012
127.033333,-0.000021
127.066667,-0.000038
127.100000,-0.000052
127.133333,-0.000057
127.166667,-0.000047
127.200000,-0.000022
127.233333,0.000011
127.266667,0.000044
127.300000,0.000065
127.333333,0.000069
127.366667,0.000055
127.400000,0.000030
127.433333,0.000004
127.466667,-0.000013
127.500000,-0.000016
127.533333,-0.000005
127.566667,0.000012
127.600000,0.000028
127.633333,0.000032
127.666667,0.000020
127.700000,-0.000006
127.733333,-0.000039
127.766667,-0.000068
127.800000,-0.000082
127.833333,-0.000074
127.866667,-0.000047
127.900000,-0.000008
127.933333,0.000031
127.966667,0.000056
128.000000,0.000059
128.033333,0.000038
128.066667,0.000002
128.100000,-0.000035
128.133333,-0.000060
128.166667,-0.000061
128.200000,-0.000036
128.233333,0.000007
128.266667,0.000054
128.300000,0.000091
128.333333,0.000104
128.366667,0.000089
128.400000,0.000051
128.433333,0.000004
128.466667,-0.000039
128.500000,-0.000064
128.533333,-0.000068
128.566667,-0.000051
128.600000,-0.000025
128.633333,-0.000001
128.666667,0.000012
128.700000,0.000012
128.733333,0.000001
128.766667,-0.000010
128.800000,-0.000015
128.833333,-0.000006
128.866667,0.000015
128.900000,0.000041
128.933333,0.000063
128.966667,0.000070
129.000000,0.000055
129.033333,0.000020
129.066667,-0.000027
129.100000,-0.000072
129.133333,-0.000104
129.166667,-0.000112
129.200000,-0.000095
129.233333,-0.000059
129.266667,-0.000013
129.300000,0.000030
129.333333,0.000058
129.366667,0.000068
129.400000,0.000062
129.433333,0.000048
129.466667,0.000033
129.500000,0.000024
129.533333,0.000022
129.566667,0.000024
129.600000,0.000025
129.633333,0.000017
129.666667,-0.000000
129.700000,-0.000025
129.733333,-0.000051
129.766667,-0.000067
129.800000,-0.000068
129.833333,-0.000051
129.866667,-0.000020
129.900000,0.000016
129.933333,0.000047
129.966667,0.000062
130.000000,0.000057
130.033333,0.000034
130.066667,0.000001
130.100000,-0.000032
130.133333,-0.000053
130.166667,-0.000056
130.200000,-0.000043
130.233333,-0.000018
130.266667,0.000008
130.300000,0.000024
130.333333,0.000024
130.366667,0.000010
130.400000,-0.000013
130.433333,-0.000034
130.466667,-0.000044
130.500000,-0.000038
130.533333,-0.000014
130.566667,0.000023
130.600000,0.000061
130.633333,0.000090
130.666667,0.000101
130.700000,0.000092
130.733333,0.000067
130.766667,0.000036
130.800000,0.000010
130.833333,-0.000006
130.866667,-0.000009
130.900000,-0.000003
130.933333,0.000004
130.966667,0.000004
131.000000,-0.000007
131.033333,-0.000029
131.066667,-0.000055
131.100000,-0.000077
131.133333,-0.000087
131.166667,-0.000082
131.200000,-0.000064
131.233333,-0.000040
131.266667,-0.000020
131.300000,-0.000012
131.333333,-0.000018
131.366667,-0.000033
131.400000,-0.000046
131.433333,-0.000048
131.466667,-0.000032
131.500000,0.000000
131.533333,0.000042
131.566667,0.000081
131.600000,0.000105
131.633333,0.000103
131.666667,0.000075
131.700000,0.000025
131.733333,-0.000033
131.766667,-0.000083
131.800000,-0.000110
131.833333,-0.000106
131.866667,-0.000069
131.900000,-0.000009
131.933333,0.000059
131.966667,0.000119
132.000000,0.000157
132.033333,0.000168
132.066667,0.000154
132.100000,0.000126
132.133333,0.000093
132.166667,0.000064
132.200000,0.000041
132.233333,0.000023
132.266667,0.000005
132.300000,-0.000019
132.333333,-0.000050
132.366667,-0.000084
132.400000,-0.000112
132.433333,-0.000125
132.466667,-0.000117
132.500000,-0.000088
132.533333,-0.000046
132.566667,-0.000006
132.600000,0.000018
132.633333,0.000013
132.666667,-0.000023
132.700000,-0.000081
132.733333,-0.000145
132.766667,-0.000193
132.800000,-0.000209
132.833333,-0.000184
132.866667,-0.000119
132.900000,-0.000028
132.933333,0.000071
132.966667,0.000154
133.000000,0.000205
133.033333,0.000216
133.066667,0.000189
133.100000,0.000136
133.133333,0.000073
133.166667,0.000017
133.200000,-0.000022
133.233333,-0.000038
133.266667,-0.000032
