# Time_Sec,Amplitude
88.733333,0.000942
88.766667,-0.000616
88.800000,-0.002173
88.833333,-0.003330
88.866667,-0.003796
88.900000,-0.003500
88.933333,-0.002630
88.966667,-0.001573
89.000000,-0.000786
89.033333,-0.000614
89.066667,-0.001141
89.100000,-0.002130
89.133333,-0.003109
89.166667,-0.003576
89.200000,-0.003226
89.233333,-0.002082
89.266667,-0.000494
89.300000,0.000994
89.333333,0.001833
89.366667,0.001648
89.400000,0.000388
89.433333,-0.001632
89.466667,-0.003786
89.500000,-0.005306
89.533333,-0.005512
89.566667,-0.004061
89.600000,-0.001116
89.633333,0.002654
89.666667,0.006279
89.700000,0.008810
89.733333,0.009621
89.766667,0.008593
89.800000,0.006125
89.833333,0.002988
89.866667,0.000062
89.900000,-0.001936
89.933333,-0.002638
89.966667,-0.002077
90.000000,-0.000612
90.033333,0.001231
90.066667,0.002922
90.100000,0.004051
90.133333,0.004373
90.166667,0.003806
90.200000,0.002405
90.233333,0.000349
90.266667,-0.002079
90.300000,-0.004529
90.333333,-0.006619
90.366667,-0.008005
90.400000,-0.008453
90.433333,-0.007896
90.466667,-0.006479
90.500000,-0.004523
90.533333,-0.002444
90.566667,-0.000626
90.600000,0.000677
90.633333,0.001389
90.666667,0.001599
90.700000,0.001500
90.733333,0.001319
90.766667,0.001244
90.800000,0.001386
90.833333,0.001773
90.866667,0.002371
90.900000,0.003116
90.933333,0.003914
90.966667,0.004628
91.000000,0.005085
91.033333,0.005106
91.066667,0.004571
91.100000,0.003463
91.133333,0.001885
91.166667,0.000022
91.200000,-0.001910
91.233333,-0.003705
91.266667,-0.005187
91.300000,-0.006201
91.333333,-0.006599
91.366667,-0.006251
91.400000,-0.005080
91.433333,-0.003118
91.466667,-0.000562
91.500000,0.002221
91.533333,0.004746
91.566667,0.006512
91.600000,0.007128
91.633333,0.006428
91.666667,0.004528
91.700000,0.001820
91.733333,-0.001111
91.766667,-0.003633
91.800000,-0.005237
91.833333,-0.005669
91.866667,-0.004965
91.900000,-0.003407
91.933333,-0.001420
91.966667,0.000551
92.000000,0.002139
92.033333,0.003109
92.066667,0.003374
92.100000,0.002970
92.133333,0.002032
92.166667,0.000769
92.200000,-0.000561
92.233333,-0.001688
92.266667,-0.002383
92.300000,-0.002513
92.333333,-0.002081
92.366667,-0.001250
92.400000,-0.000307
92.433333,0.000417
92.466667,0.000678
92.500000,0.000405
92.533333,-0.000258
92.566667,-0.000997
92.600000,-0.001431
92.633333,-0.001248
92.666667,-0.000326
92.700000,0.001182
92.733333,0.002859
92.766667,0.004120
92.800000,0.004415
92.833333,0.003462
92.866667,0.001407
92.900000,-0.001183
92.933333,-0.003510
92.966667,-0.004826
93.000000,-0.004699
93.033333,-0.003136
93.066667,-0.000563
93.100000,0.002345
93.133333,0.004871
93.166667,0.006430
93.200000,0.006685
93.233333,0.005596
93.266667,0.003419
93.300000,0.000641
93.333333,-0.002134
93.366667,-0.004344
93.400000,-0.005626
93.433333,-0.005897
93.466667,-0.005354
93.500000,-0.004370
93.533333,-0.003354
93.566667,-0.002616
93.600000,-0.002290
93.633333,-0.002310
93.666667,-0.002459
93.700000,-0.002450
93.733333,-0.002017
93.766667,-0.001012
93.800000,0.000548
93.833333,0.002464
93.866667,0.004406
93.900000,0.006012
93.933333,0.006999
93.966667,0.007249
94.000000,0.006824
94.033333,0.005926
94.066667,0.004808
94.100000,0.003695
94.133333,0.002733
94.166667,0.001965
94.200000,0.001340
94.233333,0.000726
94.266667,-0.000055
94.300000,-0.001175
94.333333,-0.002737
94.366667,-0.004705
94.400000,-0.006862
94.433333,-0.008850
94.466667,-0.010267
94.500000,-0.010800
94.533333,-0.010311
94.566667,-0.008873
94.600000,-0.006728
94.633333,-0.004200
94.666667,-0.001594
94.700000,0.000855
94.733333,0.002995
94.766667,0.004736
94.800000,0.006036
94.833333,0.006910
94.866667,0.007429
94.900000,0.007704
94.933333,0.007857
94.966667,0.007984
95.000000,0.008130
95.033333,0.008268
95.066667,0.008288
95.100000,0.008003
95.133333,0.007173
95.166667,0.005575
95.200000,0.003081
95.233333,-0.000248
95.266667,-0.004114
95.300000,-0.008005
95.333333,-0.011310
95.366667,-0.013478
95.400000,-0.014169
95.433333,-0.013324
95.466667,-0.011175
95.500000,-0.008189
95.533333,-0.004961
95.566667,-0.002089
95.600000,-0.000020
95.633333,0.001083
95.666667,0.001397
95.700000,0.001357
95.733333,0.001465
95.766667,0.002069
95.800000,0.003218
95.833333,0.004654
95.866667,0.005941
95.900000,0.006661
95.933333,0.006589
95.966667,0.005779
96.000000,0.004511
96.033333,0.003149
96.066667,0.001982
96.100000,0.001130
96.133333,0.000563
96.166667,0.000175
96.200000,-0.000136
96.233333,-0.000424
96.266667,-0.000684
96.300000,-0.000865
96.333333,-0.000908
96.366667,-0.000785
96.400000,-0.000525
96.433333,-0.000227
96.466667,-0.000042
96.500000,-0.000138
96.533333,-0.000630
96.566667,-0.001517
96.600000,-0.002637
96.633333,-0.003682
96.666667,-0.004276
96.700000,-0.004108
96.733333,-0.003070
96.766667,-0.001345
96.800000,0.000632
96.833333,0.002314
96.866667,0.003227
96.900000,0.003110
96.933333,0.001974
96.966667,0.000087
97.000000,-0.002096
97.033333,-0.004046
97.066667,-0.005284
97.100000,-0.005491
97.133333,-0.004578
97.166667,-0.002697
97.200000,-0.000199
97.233333,0.002456
97.266667,0.004803
97.300000,0.006453
97.333333,0.007150
97.366667,0.006795
97.400000,0.005467
97.433333,0.003418
97.466667,0.001032
97.500000,-0.001244
97.533333,-0.003003
97.566667,-0.003969
97.600000,-0.004045
97.633333,-0.003323
97.666667,-0.002046
97.700000,-0.000537
97.733333,0.000909
97.766667,0.002096
97.800000,0.002955
97.833333,0.003515
97.866667,0.003853
97.900000,0.004047
97.933333,0.004128
97.966667,0.004054
98.000000,0.003699
98.033333,0.002875
98.066667,0.001384
98.100000,-0.000903
98.133333,-0.003942
98.166667,-0.007428
98.200000,-0.010769
98.233333,-0.013184
98.266667,-0.013910
98.300000,-0.012466
98.333333,-0.008871
98.366667,-0.003728
98.400000,0.001893
98.433333,0.006767
98.466667,0.009910
98.500000,0.010867
98.533333,0.009796
98.566667,0.007321
98.600000,0.004279
98.633333,0.001439
98.666667,-0.000676
98.700000,-0.001859
98.733333,-0.002167
98.766667,-0.001816
98.800000,-0.001061
98.833333,-0.000115
98.866667,0.000866
98.900000,0.001767
98.933333,0.002490
98.966667,0.002948
99.000000,0.003085
99.033333,0.002884
99.066667,0.002360
99.100000,0.001551
99.133333,0.000524
99.166667,-0.000611
99.200000,-0.001704
99.233333,-0.002603
99.266667,-0.003203
99.300000,-0.003484
99.333333,-0.003499
99.366667,-0.003333
99.400000,-0.003063
99.433333,-0.002738
99.466667,-0.002386
99.500000,-0.002026
99.533333,-0.001668
99.566667,-0.001308
99.600000,-0.000930
99.633333,-0.000517
99.666667,-0.000050
99.700000,0.000496
99.733333,0.001147
99.766667,0.001907
99.800000,0.002728
99.833333,0.003493
99.866667,0.004049
99.900000,0.004259
99.933333,0.004051
99.966667,0.003449
100.000000,0.002573
100.033333,0.001602
100.066667,0.000735
100.100000,0.000134
100.133333,-0.000113
100.166667,-0.000018
100.200000,0.000288
100.233333,0.000572
100.266667,0.000540
100.300000,-0.000054
100.333333,-0.001289
100.366667,-0.003003
100.400000,-0.004811
100.433333,-0.006231
100.466667,-0.006849
100.500000,-0.006456
100.533333,-0.005103
100.566667,-0.003068
100.600000,-0.000766
100.633333,0.001352
100.666667,0.002911
100.700000,0.003692
100.733333,0.003683
100.766667,0.003059
100.800000,0.002115
100.833333,0.001163
100.866667,0.000438
100.900000,0.000043
100.933333,-0.000053
100.966667,0.000027
101.000000,0.000137
101.033333,0.000176
101.066667,0.000124
101.100000,0.000037
101.133333,0.000014
101.166667,0.000147
101.200000,0.000477
101.233333,0.000980
101.266667,0.001575
101.300000,0.002154
101.333333,0.002611
101.366667,0.002871
101.400000,0.002899
101.433333,0.002694
101.466667,0.002273
101.500000,0.001662
101.533333,0.000895
101.566667,0.000032
101.600000,-0.000868
101.633333,-0.001769
101.666667,-0.002690
101.700000,-0.003672
101.733333,-0.004715
101.766667,-0.005721
101.800000,-0.006485
101.833333,-0.006751
101.866667,-0.006291
101.900000,-0.004995
101.933333,-0.002925
101.966667,-0.000321
102.000000,0.002437
102.033333,0.004905
102.066667,0.006660
102.100000,0.007397
102.133333,0.006999
102.166667,0.005581
102.200000,0.003466
102.233333,0.001119
102.266667,-0.000945
102.300000,-0.002272
102.333333,-0.002578
102.366667,-0.001837
102.400000,-0.000312
102.433333,0.001511
102.466667,0.003085
102.500000,0.003973
102.533333,0.003975
102.566667,0.003144
102.600000,0.001726
102.633333,0.000046
102.666667,-0.001590
102.700000,-0.002962
102.733333,-0.003952
102.766667,-0.004535
102.800000,-0.004752
102.833333,-0.004688
102.866667,-0.004447
102.900000,-0.004122
102.933333,-0.003763
102.966667,-0.003352
103.000000,-0.002811
103.033333,-0.002038
103.066667,-0.000954
103.100000,0.000441
103.133333,0.002025
103.166667,0.003548
103.200000,0.004671
103.233333,0.005079
103.266667,0.004628
103.300000,0.003438
103.333333,0.001892
103.366667,0.000512
103.400000,-0.000227
103.433333,-0.000071
103.466667,0.000915
103.500000,0.002378
103.533333,0.003808
103.566667,0.004725
103.600000,0.004828
103.633333,0.004049
103.666667,0.002538
103.700000,0.000592
103.733333,-0.001428
103.766667,-0.003179
103.800000,-0.004407
103.833333,-0.004993
103.866667,-0.004970
103.900000,-0.004497
103.933333,-0.003801
103.966667,-0.003090
104.000000,-0.002501
104.033333,-0.002069
104.066667,-0.001739
104.100000,-0.001404
104.133333,-0.000968
104.166667,-0.000393
104.200000,0.000266
104.233333,0.000878
104.266667,0.001282
104.300000,0.001350
104.333333,0.001056
104.366667,0.000505
104.400000,-0.000071
104.433333,-0.000380
104.466667,-0.000183
104.500000,0.000610
104.533333,0.001870
104.566667,0.003280
104.600000,0.004429
104.633333,0.004957
104.666667,0.004677
104.700000,0.003630
104.733333,0.002066
104.766667,0.000351
104.800000,-0.001134
104.833333,-0.002100
104.866667,-0.002424
104.900000,-0.002161
104.933333,-0.001513
104.966667,-0.000761
105.000000,-0.000191
105.033333,-0.000025
105.066667,-0.000371
105.100000,-0.001186
105.133333,-0.002279
105.166667,-0.003359
105.200000,-0.004119
105.233333,-0.004351
105.266667,-0.004017
105.300000,-0.003256
105.333333,-0.002284
105.366667,-0.001284
105.400000,-0.000316
105.433333,0.000691
105.466667,0.001876
105.500000,0.003328
105.533333,0.004977
105.566667,0.006546
105.600000,0.007613
105.633333,0.007779
105.666667,0.006849
105.700000,0.004930
105.733333,0.002392
105.766667,-0.000267
105.800000,-0.002588
105.833333,-0.004284
105.866667,-0.005280
105.900000,-0.005656
105.933333,-0.005555
105.966667,-0.005092
106.000000,-0.004330
106.033333,-0.003309
106.066667,-0.002089
106.100000,-0.000794
106.133333,0.000401
106.166667,0.001310
106.200000,0.001799
106.233333,0.001830
106.266667,0.001472
106.300000,0.000871
106.333333,0.000213
106.366667,-0.000318
106.400000,-0.000581
106.433333,-0.000511
106.466667,-0.000143
106.500000,0.000401
106.533333,0.000959
106.566667,0.001394
106.600000,0.001645
106.633333,0.001741
106.666667,0.001774
106.700000,0.001852
106.733333,0.002038
106.766667,0.002309
106.800000,0.002558
106.833333,0.002630
106.866667,0.002393
106.900000,0.001782
106.933333,0.000830
106.966667,-0.000342
107.000000,-0.001540
107.033333,-0.002540
107.066667,-0.003147
107.100000,-0.003256
107.133333,-0.002894
107.166667,-0.002232
107.200000,-0.001546
107.233333,-0.001132
107.266667,-0.001219
107.300000,-0.001872
107.333333,-0.002943
107.366667,-0.004092
107.400000,-0.004884
107.433333,-0.004953
107.466667,-0.004164
107.500000,-0.002676
107.533333,-0.000864
107.566667,0.000841
107.600000,0.002118
107.633333,0.002841
107.666667,0.003090
107.700000,0.003096
107.733333,0.003140
107.766667,0.003462
107.800000,0.004176
107.833333,0.005248
107.866667,0.006512
107.900000,0.007722
107.933333,0.008590
107.966667,0.008814
108.000000,0.008119
108.033333,0.006327
108.066667,0.003439
108.100000,-0.000295
108.133333,-0.004365
108.166667,-0.008085
108.200000,-0.010753
108.233333,-0.011865
108.266667,-0.011274
108.300000,-0.009230
108.333333,-0.006302
108.366667,-0.003207
108.400000,-0.000610
108.433333,0.001036
108.466667,0.001570
108.500000,0.001122
108.533333,0.000033
108.566667,-0.001255
108.600000,-0.002314
108.633333,-0.002847
108.666667,-0.002740
108.700000,-0.002062
108.733333,-0.001002
108.766667,0.000225
108.800000,0.001435
108.833333,0.002487
108.866667,0.003286
108.900000,0.003789
108.933333,0.004021
108.966667,0.004066
109.000000,0.004031
109.033333,0.003985
109.066667,0.003920
109.100000,0.003769
109.133333,0.003450
109.166667,0.002927
109.200000,0.002228
109.233333,0.001427
109.266667,0.000613
109.300000,-0.000135
109.333333,-0.000748
109.366667,-0.001177
109.400000,-0.001387
109.433333,-0.001364
109.466667,-0.001113
109.500000,-0.000674
109.533333,-0.000132
109.566667,0.000373
109.600000,0.000665
109.633333,0.000572
109.666667,-0.000023
109.700000,-0.001121
109.733333,-0.002580
109.766667,-0.004126
109.800000,-0.005418
109.833333,-0.006148
109.866667,-0.006151
109.900000,-0.005488
109.933333,-0.004446
109.966667,-0.003433
110.000000,-0.002801
110.033333,-0.002669
110.066667,-0.002855
110.100000,-0.002956
110.133333,-0.002534
110.166667,-0.001316
110.200000,0.000677
110.233333,0.003129
110.266667,0.005555
110.300000,0.007471
110.333333,0.008557
110.366667,0.008729
110.400000,0.008127
110.433333,0.007030
110.466667,0.005757
110.500000,0.004598
110.533333,0.003764
110.566667,0.003354
110.600000,0.003343
110.633333,0.003586
110.666667,0.003846
110.700000,0.003843
110.733333,0.003312
110.766667,0.002074
110.800000,0.000081
110.833333,-0.002540
110.866667,-0.005487
110.900000,-0.008316
110.933333,-0.010542
110.966667,-0.011790
111.000000,-0.011918
111.033333,-0.011037
111.066667,-0.009441
111.100000,-0.007488
111.133333,-0.005514
111.166667,-0.003777
111.200000,-0.002425
111.233333,-0.001465
111.266667,-0.000756
111.300000,-0.000063
111.333333,0.000859
111.366667,0.002167
111.400000,0.003868
111.433333,0.005799
111.466667,0.007655
111.500000,0.009071
111.533333,0.009739
111.566667,0.009513
111.600000,0.008446
111.633333,0.006765
111.666667,0.004794
111.700000,0.002855
111.733333,0.001194
111.766667,-0.000066
111.800000,-0.000929
111.833333,-0.001493
111.866667,-0.001902
111.900000,-0.002296
111.933333,-0.002761
111.966667,-0.003309
112.000000,-0.003861
112.033333,-0.004270
112.066667,-0.004364
112.100000,-0.004004
112.133333,-0.003143
112.166667,-0.001861
112.200000,-0.000373
112.233333,0.001003
112.266667,0.001920
112.300000,0.002101
112.333333,0.001445
112.366667,0.000092
112.400000,-0.001585
112.433333,-0.003080
112.466667,-0.003897
112.500000,-0.003695
112.533333,-0.002383
112.566667,-0.000156
112.600000,0.002529
112.633333,0.005043
112.666667,0.006729
112.700000,0.007094
112.733333,0.005992
112.766667,0.003715
112.800000,0.000913
112.833333,-0.001651
112.866667,-0.003388
112.900000,-0.004060
112.933333,-0.003789
112.966667,-0.002927
113.000000,-0.001899
113.033333,-0.001056
113.066667,-0.000599
113.100000,-0.000556
113.133333,-0.000820
113.166667,-0.001212
113.200000,-0.001558
113.233333,-0.001736
113.266667,-0.001697
113.300000,-0.001472
113.333333,-0.001155
113.366667,-0.000872
113.400000,-0.000725
113.433333,-0.000738
113.466667,-0.000834
113.500000,-0.000843
113.533333,-0.000564
113.566667,0.000144
113.600000,0.001300
113.633333,0.002789
113.666667,0.004413
113.700000,0.005962
113.733333,0.007256
113.766667,0.008149
113.800000,0.008503
113.833333,0.008177
113.866667,0.007041
113.900000,0.005031
113.933333,0.002211
113.966667,-0.001184
114.000000,-0.004751
114.033333,-0.008005
114.066667,-0.010486
114.100000,-0.011859
114.133333,-0.011961
114.166667,-0.010816
114.200000,-0.008618
114.233333,-0.005705
114.266667,-0.002508
114.300000,0.000521
114.333333,0.002991
114.366667,0.004639
114.400000,0.005370
114.433333,0.005254
114.466667,0.004492
114.500000,0.003366
114.533333,0.002174
114.566667,0.001174
114.600000,0.000538
114.633333,0.000322
114.666667,0.000470
114.700000,0.000846
114.733333,0.001281
114.766667,0.001633
114.800000,0.001808
114.833333,0.001757
114.866667,0.001458
114.900000,0.000908
114.933333,0.000146
114.966667,-0.000719
115.000000,-0.001519
115.033333,-0.002061
115.066667,-0.002197
115.100000,-0.001875
115.133333,-0.001160
115.166667,-0.000222
115.200000,0.000703
115.233333,0.001373
115.266667,0.001611
115.300000,0.001362
115.333333,0.000701
115.366667,-0.000194
115.400000,-0.001117
115.433333,-0.001892
115.466667,-0.002422
115.500000,-0.002694
115.533333,-0.002748
115.566667,-0.002627
115.600000,-0.002331
115.633333,-0.001802
115.666667,-0.000967
115.700000,0.000210
115.733333,0.001678
115.766667,0.003283
115.800000,0.004790
115.833333,0.005924
115.866667,0.006405
115.900000,0.006003
115.933333,0.004600
115.966667,0.002279
116.000000,-0.000625
116.033333,-0.003551
116.066667,-0.005842
116.100000,-0.006956
116.133333,-0.006677
116.166667,-0.005202
116.200000,-0.003068
116.233333,-0.000959
116.266667,0.000528
116.300000,0.001057
116.333333,0.000633
116.366667,-0.000420
116.400000,-0.001589
116.433333,-0.002339
116.466667,-0.002279
116.500000,-0.001267
116.533333,0.000558
116.566667,0.002828
116.600000,0.005041
116.633333,0.006683
116.666667,0.007342
116.700000,0.006818
116.733333,0.005180
116.766667,0.002776
116.800000,0.000152
116.833333,-0.002108
116.866667,-0.003551
116.900000,-0.003979
116.933333,-0.003471
116.966667,-0.002318
117.000000,-0.000920
117.033333,0.000313
117.066667,0.001070
117.100000,0.001206
117.133333,0.000771
117.166667,-0.000034
117.200000,-0.000942
117.233333,-0.001705
117.266667,-0.002178
117.300000,-0.002365
117.333333,-0.002422
117.366667,-0.002573
117.400000,-0.002984
117.433333,-0.003635
117.466667,-0.004284
117.500000,-0.004535
117.533333,-0.004000
117.566667,-0.002487
117.600000,-0.000121
117.633333,0.002669
117.666667,0.005289
117.700000,0.007179
117.733333,0.007983
117.766667,0.007631
117.800000,0.006338
117.833333,0.004515
117.866667,0.002624
117.900000,0.001030
117.933333,-0.000104
117.966667,-0.000839
118.000000,-0.001369
118.033333,-0.001898
118.066667,-0.002519
118.100000,-0.003185
118.133333,-0.003763
118.166667,-0.004118
118.200000,-0.004168
118.233333,-0.003887
118.266667,-0.003290
118.300000,-0.002418
118.333333,-0.001358
118.366667,-0.000247
118.400000,0.000745
118.433333,0.001489
118.466667,0.001971
118.500000,0.002322
118.533333,0.002764
118.566667,0.003476
118.600000,0.004464
118.633333,0.005489
118.666667,0.006099
118.700000,0.005796
118.733333,0.004256
118.766667,0.001532
118.800000,-0.001874
118.833333,-0.005135
118.866667,-0.007367
118.900000,-0.007937
118.933333,-0.006661
118.966667,-0.003846
119.000000,-0.000202
119.033333,0.003340
119.066667,0.005857
119.100000,0.006665
119.133333,0.005505
119.166667,0.002609
119.200000,-0.001361
119.233333,-0.005492
119.266667,-0.008869
119.300000,-0.010810
119.333333,-0.011031
119.366667,-0.009682
119.400000,-0.007239
119.433333,-0.004305
119.466667,-0.001400
119.500000,0.001163
119.533333,0.003299
119.566667,0.005062
119.600000,0.006535
119.633333,0.007721
119.666667,0.008517
119.700000,0.008752
119.733333,0.008296
119.766667,0.007179
119.800000,0.005652
119.833333,0.004146
119.866667,0.003113
119.900000,0.002819
119.933333,0.003196
119.966667,0.003845
120.000000,0.004198
120.033333,0.003736
120.066667,0.002185
120.100000,-0.000425
120.133333,-0.003794
120.166667,-0.007444
120.200000,-0.010802
120.233333,-0.013305
120.266667,-0.014523
120.300000,-0.014252
120.333333,-0.012539
120.366667,-0.009627
120.400000,-0.005844
120.433333,-0.001517
120.466667,0.003053
120.500000,0.007517
120.533333,0.011389
120.566667,0.014044
120.600000,0.014879
120.633333,0.013557
120.666667,0.010196
120.700000,0.005382
120.733333,0.000015
120.766667,-0.004950
120.800000,-0.008745
120.833333,-0.010959
120.866667,-0.011564
120.900000,-0.010808
120.933333,-0.009048
120.966667,-0.006616
121.000000,-0.003773
121.033333,-0.000732
121.066667,0.002282
121.100000,0.004991
121.133333,0.007069
121.166667,0.008210
121.200000,0.008253
121.233333,0.007284
121.266667,0.005650
121.300000,0.003867
121.333333,0.002442
121.366667,0.001704
121.400000,0.001707
121.433333,0.002220
121.466667,0.002820
121.500000,0.003040
121.533333,0.002534
121.566667,0.001198
121.600000,-0.000804
121.633333,-0.003120
121.666667,-0.005336
121.700000,-0.007091
121.733333,-0.008132
121.766667,-0.008331
121.800000,-0.007686
121.833333,-0.006327
121.866667,-0.004509
121.900000,-0.002578
121.933333,-0.000875
121.966667,0.000354
122.000000,0.001037
122.033333,0.001279
122.066667,0.001322
122.100000,0.001462
122.133333,0.001953
122.166667,0.002914
122.200000,0.004270
122.233333,0.005743
122.266667,0.006917
122.300000,0.007371
122.333333,0.006846
122.366667,0.005370
122.400000,0.003256
122.433333,0.000971
122.466667,-0.001059
122.500000,-0.002588
122.533333,-0.003594
122.566667,-0.004207
122.600000,-0.004592
122.633333,-0.004826
122.666667,-0.004845
122.700000,-0.004493
122.733333,-0.003648
122.766667,-0.002342
122.800000,-0.000818
122.833333,0.000554
122.866667,0.001424
122.900000,0.001618
122.933333,0.001203
122.966667,0.000448
123.000000,-0.000284
123.033333,-0.000672
123.066667,-0.000551
123.100000,0.000048
123.133333,0.000906
123.166667,0.001705
123.200000,0.002135
123.233333,0.002008
123.266667,0.001319
123.300000,0.000241
123.333333,-0.000940
123.366667,-0.001917
123.400000,-0.002437
123.433333,-0.002360
123.466667,-0.001693
123.500000,-0.000579
123.533333,0.000738
123.566667,0.001971
123.600000,0.002870
123.633333,0.003293
123.666667,0.003262
123.700000,0.002946
123.733333,0.002571
123.766667,0.002300
123.800000,0.002142
123.833333,0.001948
123.866667,0.001486
123.900000,0.000571
123.933333,-0.000824
123.966667,-0.002510
124.000000,-0.004139
124.033333,-0.005324
124.066667,-0.005777
124.100000,-0.005396
124.133333,-0.004270
124.166667,-0.002630
124.200000,-0.000776
124.233333,0.000973
124.266667,0.002331
124.300000,0.003087
124.333333,0.003172
124.366667,0.002688
124.400000,0.001887
124.433333,0.001063
124.466667,0.000426
124.500000,0.000037
124.533333,-0.000157
124.566667,-0.000241
124.600000,-0.000274
124.633333,-0.000288
124.666667,-0.000313
124.700000,-0.000395
124.733333,-0.000582
124.766667,-0.000885
124.800000,-0.001246
124.833333,-0.001536
124.866667,-0.001605
124.900000,-0.001348
124.933333,-0.000753
124.966667,0.000095
125.000000,0.001048
125.033333,0.001951
125.066667,0.002686
125.100000,0.003185
125.133333,0.003418
125.166667,0.003374
125.200000,0.003057
125.233333,0.002493
125.266667,0.001739
125.300000,0.000882
125.333333,0.000012
125.366667,-0.000817
125.400000,-0.001597
125.433333,-0.002350
125.466667,-0.003086
125.500000,-0.003760
125.533333,-0.004252
125.566667,-0.004401
125.600000,-0.004071
125.633333,-0.003220
125.666667,-0.001929
125.700000,-0.000391
125.733333,0.001140
125.766667,0.002400
125.800000,0.003167
125.833333,0.003291
125.866667,0.002732
125.900000,0.001577
125.933333,0.000063
125.966667,-0.001458
126.000000,-0.002592
126.033333,-0.003033
126.066667,-0.002680
126.100000,-0.001676
126.133333,-0.000354
126.166667,0.000907
126.200000,0.001807
126.233333,0.002210
126.266667,0.002142
126.300000,0.001755
126.333333,0.001277
126.366667,0.000968
126.400000,0.001066
126.433333,0.001698
126.466667,0.002812
126.500000,0.004150
126.533333,0.005304
126.566667,0.005833
126.600000,0.005401
126.633333,0.003894
126.666667,0.001483
126.700000,-0.001418
126.733333,-0.004286
126.766667,-0.006647
126.800000,-0.008203
126.833333,-0.008881
126.866667,-0.008798
126.900000,-0.008165
126.933333,-0.007156
126.966667,-0.005822
127.000000,-0.004074
127.033333,-0.001771
127.066667,0.001145
127.100000,0.004503
127.133333,0.007837
127.166667,0.010452
127.200000,0.011641
127.233333,0.010955
127.266667,0.008412
127.300000,0.004519
127.333333,0.000106
127.366667,-0.003935
127.400000,-0.006889
127.433333,-0.008369
127.466667,-0.008351
127.500000,-0.007113
127.533333,-0.005100
127.566667,-0.002784
127.600000,-0.000555
127.633333,0.001326
127.666667,0.002731
127.700000,0.003640
127.733333,0.004109
127.766667,0.004229
127.800000,0.004086
127.833333,0.003732
127.866667,0.003193
127.900000,0.002504
127.933333,0.001718
127.966667,0.000897
128.000000,0.000082
128.033333,-0.000717
128.066667,-0.001496
128.100000,-0.002234
128.133333,-0.002880
128.166667,-0.003360
128.200000,-0.003602
128.233333,-0.003543
128.266667,-0.003137
128.300000,-0.002374
128.333333,-0.001312
128.366667,-0.000091
128.400000,0.001085
128.433333,0.002004
128.466667,0.002507
128.500000,0.002520
128.533333,0.002056
128.566667,0.001215
128.600000,0.000178
128.633333,-0.000808
128.666667,-0.001489
128.700000,-0.001681
128.733333,-0.001343
128.766667,-0.000612
128.800000,0.000243
128.833333,0.000924
128.866667,0.001228
128.900000,0.001114
128.933333,0.000692
128.966667,0.000154
129.000000,-0.000298
129.033333,-0.000503
129.066667,-0.000368
129.100000,0.000097
129.133333,0.000753
129.166667,0.001334
129.200000,0.001524
129.233333,0.001086
129.266667,0.000007
129.300000,-0.001418
129.333333,-0.002648
129.366667,-0.003094
129.400000,-0.002389
129.433333,-0.000584
129.466667,0.001830
129.500000,0.004086
129.533333,0.005433
129.566667,0.005405
129.600000,0.003950
129.633333,0.001391
129.666667,-0.001697
129.700000,-0.004628
129.733333,-0.006718
129.766667,-0.007414
129.800000,-0.006454
129.833333,-0.003997
129.866667,-0.000630
129.900000,0.002793
129.933333,0.005419
129.966667,0.006662
130.000000,0.006374
130.033333,0.004865
130.066667,0.002747
130.100000,0.000693
130.133333,-0.000816
130.166667,-0.001628
130.200000,-0.001901
130.233333,-0.001943
130.266667,-0.002015
130.300000,-0.002212
130.333333,-0.002448
130.366667,-0.002545
130.400000,-0.002377
130.433333,-0.001971
130.466667,-0.001512
130.500000,-0.001226
130.533333,-0.001228
130.566667,-0.001429
130.600000,-0.001560
130.633333,-0.001298
130.666667,-0.000448
130.700000,0.000932
130.733333,0.002525
130.766667,0.003865
130.800000,0.004527
130.833333,0.004292
130.866667,0.003235
130.900000,0.001691
130.933333,0.000125
130.966667,-0.001044
131.000000,-0.001577
131.033333,-0.001471
131.066667,-0.000916
131.100000,-0.000178
131.133333,0.000529
131.166667,0.001103
131.200000,0.001523
131.233333,0.001770
131.266667,0.001783
131.300000,0.001489
131.333333,0.000872
131.366667,0.000019
131.400000,-0.000893
131.433333,-0.001662
131.466667,-0.002145
131.500000,-0.002295
131.533333,-0.002146
131.566667,-0.001770
131.600000,-0.001212
131.633333,-0.000497
131.666667,0.000330
131.700000,0.001126
131.733333,0.001652
131.766667,0.001647
131.800000,0.000970
131.833333,-0.000301
131.866667,-0.001862
131.900000,-0.003283
131.933333,-0.004146
131.966667,-0.004186
132.000000,-0.003357
132.033333,-0.001833
132.066667,0.000052
132.100000,0.001913
132.133333,0.003409
132.166667,0.004322
132.200000,0.004580
132.233333,0.004240
132.266667,0.003441
132.300000,0.002357
132.333333,0.001164
132.366667,0.000025
132.400000,-0.000932
132.433333,-0.001632
132.466667,-0.002065
132.500000,-0.002278
132.533333,-0.002343
132.566667,-0.002318
132.600000,-0.002212
132.633333,-0.001983
132.666667,-0.001558
132.700000,-0.000885
132.733333,0.000022
132.766667,0.001061
132.800000,0.002060
132.833333,0.002828
132.866667,0.003237
132.900000,0.003265
132.933333,0.003001
132.966667,0.002586
133.000000,0.002119
133.033333,0.001595
133.066667,0.000909
133.100000,-0.000060
