Time_Sec,Amplitude
133.000000,0.000080
133.033333,0.000047
133.066667,0.000006
133.100000,-0.000031
133.133333,-0.000052
133.166667,-0.000054
133.200000,-0.000038
133.233333,-0.000014
133.266667,0.000007
133.300000,0.000016
133.333333,0.000006
133.366667,-0.000019
133.400000,-0.000050
133.433333,-0.000075
133.466667,-0.000083
133.500000,-0.000068
133.533333,-0.000032
133.566667,0.000016
133.600000,0.000065
133.633333,0.000099
133.666667,0.000112
133.700000,0.000101
133.733333,0.000073
133.766667,0.000039
133.800000,0.000011
133.833333,-0.000004
133.866667,-0.000003
133.900000,0.000009
133.933333,0.000022
133.966667,0.000026
134.000000,0.000014
134.033333,-0.000014
134.066667,-0.000051
134.100000,-0.000084
134.133333,-0.000103
134.166667,-0.000098
134.200000,-0.000070
134.233333,-0.000026
134.266667,0.000022
134.300000,0.000058
134.333333,0.000071
134.366667,0.000056
134.400000,0.000019
134.433333,-0.000030
134.466667,-0.000075
134.500000,-0.000103
134.533333,-0.000107
134.566667,-0.000088
134.600000,-0.000053
134.633333,-0.000011
134.666667,0.000025
134.700000,0.000050
134.733333,0.000064
134.766667,0.000071
134.800000,0.000078
134.833333,0.000088
134.866667,0.000102
134.900000,0.000113
134.933333,0.000115
134.966667,0.000098
135.000000,0.000061
135.033333,0.000008
135.066667,-0.000047
135.100000,-0.000091
135.133333,-0.000111
135.166667,-0.000099
135.200000,-0.000060
135.233333,-0.000004
135.266667,0.000055
135.300000,0.000099
135.333333,0.000115
135.366667,0.000098
135.400000,0.000052
135.433333,-0.000015
135.466667,-0.000087
135.500000,-0.000152
135.533333,-0.000199
135.566667,-0.000221
135.600000,-0.000218
135.633333,-0.000194
135.666667,-0.000151
135.700000,-0.000092
135.733333,-0.000017
135.766667,0.000070
135.800000,0.000162
135.833333,0.000247
135.866667,0.000309
135.900000,0.000333
135.933333,0.000308
135.966667,0.000230
136.000000,0.000106
136.033333,-0.000044
136.066667,-0.000194
136.100000,-0.000314
136.133333,-0.000382
136.166667,-0.000387
136.200000,-0.000328
136.233333,-0.000220
136.266667,-0.000086
136.300000,0.000050
136.333333,0.000165
136.366667,0.000244
136.400000,0.000284
136.433333,0.000289
136.466667,0.000268
136.500000,0.000232
136.533333,0.000191
136.566667,0.000147
136.600000,0.000100
136.633333,0.000048
136.666667,-0.000011
136.700000,-0.000077
136.733333,-0.000140
136.766667,-0.000190
136.800000,-0.000216
136.833333,-0.000214
136.866667,-0.000184
136.900000,-0.000137
136.933333,-0.000084
136.966667,-0.000040
137.000000,-0.000012
137.033333,-0.000001
137.066667,-0.000002
137.100000,-0.000003
137.133333,0.000007
137.166667,0.000031
137.200000,0.000066
137.233333,0.000103
137.266667,0.000127
137.300000,0.000130
137.333333,0.000109
137.366667,0.000070
137.400000,0.000025
137.433333,-0.000011
137.466667,-0.000026
137.500000,-0.000015
137.533333,0.000020
137.566667,0.000068
137.600000,0.000114
137.633333,0.000137
137.666667,0.000123
137.700000,0.000065
137.733333,-0.000032
137.766667,-0.000155
137.800000,-0.000279
137.833333,-0.000383
137.866667,-0.000447
137.900000,-0.000458
137.933333,-0.000417
137.966667,-0.000332
138.000000,-0.000217
138.033333,-0.000087
138.066667,0.000046
138.100000,0.000176
138.133333,0.000294
138.166667,0.000392
138.200000,0.000459
138.233333,0.000487
138.266667,0.000472
138.300000,0.000419
138.333333,0.000341
138.366667,0.000250
138.400000,0.000160
138.433333,0.000084
138.466667,0.000028
138.500000,-0.000007
138.533333,-0.000028
138.566667,-0.000044
138.600000,-0.000068
138.633333,-0.000110
138.666667,-0.000172
138.700000,-0.000248
138.733333,-0.000324
138.766667,-0.000380
138.800000,-0.000400
138.833333,-0.000375
138.866667,-0.000306
138.900000,-0.000203
138.933333,-0.000086
138.966667,0.000023
139.000000,0.000107
139.033333,0.000155
139.066667,0.000170
139.100000,0.000161
139.133333,0.000139
139.166667,0.000116
139.200000,0.000098
139.233333,0.000086
139.266667,0.000078
139.300000,0.000067
139.333333,0.000048
139.366667,0.000022
139.400000,-0.000007
139.433333,-0.000030
139.466667,-0.000039
139.500000,-0.000030
139.533333,-0.000006
139.566667,0.000026
139.600000,0.000054
139.633333,0.000064
139.666667,0.000053
139.700000,0.000023
139.733333,-0.000017
139.766667,-0.000052
139.800000,-0.000071
139.833333,-0.000066
139.866667,-0.000040
139.900000,-0.000004
139.933333,0.000030
139.966667,0.000050
140.000000,0.000048
140.033333,0.000027
140.066667,-0.000004
140.100000,-0.000033
140.133333,-0.000049
140.166667,-0.000047
140.200000,-0.000026
140.233333,0.000005
140.266667,0.000034
140.300000,0.000051
140.333333,0.000047
140.366667,0.000024
140.400000,-0.000009
140.433333,-0.000042
140.466667,-0.000062
140.500000,-0.000063
140.533333,-0.000042
140.566667,-0.000009
140.600000,0.000026
140.633333,0.000049
140.666667,0.000052
140.700000,0.000033
140.733333,0.000002
140.766667,-0.000028
140.800000,-0.000043
140.833333,-0.000034
140.866667,-0.000004
140.900000,0.000038
140.933333,0.000076
140.966667,0.000095
141.000000,0.000085
141.033333,0.000046
141.066667,-0.000013
141.100000,-0.000074
141.133333,-0.000120
141.166667,-0.000136
141.200000,-0.000120
141.233333,-0.000076
141.266667,-0.000019
141.300000,0.000036
141.333333,0.000074
141.366667,0.000087
141.400000,0.000076
141.433333,0.000048
141.466667,0.000015
141.500000,-0.000013
141.533333,-0.000027
141.566667,-0.000025
141.600000,-0.000014
141.633333,-0.000001
141.666667,0.000007
141.700000,0.000004
141.733333,-0.000006
141.766667,-0.000018
141.800000,-0.000026
141.833333,-0.000025
141.866667,-0.000013
141.900000,0.000006
141.933333,0.000026
141.966667,0.000039
142.000000,0.000042
142.033333,0.000034
142.066667,0.000021
142.100000,0.000008
142.133333,0.000000
142.166667,-0.000000
142.200000,0.000006
142.233333,0.000014
142.266667,0.000020
142.300000,0.000020
142.333333,0.000009
142.366667,-0.000010
142.400000,-0.000034
142.433333,-0.000055
142.466667,-0.000066
142.500000,-0.000061
142.533333,-0.000039
142.566667,-0.000005
142.600000,0.000031
142.633333,0.000059
142.666667,0.000069
142.700000,0.000060
142.733333,0.000036
142.766667,0.000005
142.800000,-0.000023
142.833333,-0.000041
142.866667,-0.000048
142.900000,-0.000045
142.933333,-0.000039
142.966667,-0.000037
143.000000,-0.000042
143.033333,-0.000052
143.066667,-0.000059
143.100000,-0.000055
143.133333,-0.000031
143.166667,0.000011
143.200000,0.000066
143.233333,0.000121
143.266667,0.000162
143.300000,0.000176
143.333333,0.000157
143.366667,0.000107
143.400000,0.000038
143.433333,-0.000033
143.466667,-0.000089
143.500000,-0.000119
143.533333,-0.000118
143.566667,-0.000093
143.600000,-0.000058
143.633333,-0.000028
143.666667,-0.000016
143.700000,-0.000026
143.733333,-0.000052
143.766667,-0.000081
143.800000,-0.000099
143.833333,-0.000094
143.866667,-0.000063
143.900000,-0.000009
143.933333,0.000052
143.966667,0.000107
144.000000,0.000142
144.033333,0.000151
144.066667,0.000137
144.100000,0.000110
144.133333,0.000080
144.166667,0.000056
144.200000,0.000041
144.233333,0.000031
144.266667,0.000018
144.300000,-0.000004
144.333333,-0.000038
144.366667,-0.000080
144.400000,-0.000120
144.433333,-0.000146
144.466667,-0.000147
144.500000,-0.000123
144.533333,-0.000076
144.566667,-0.000019
144.600000,0.000035
144.633333,0.000072
144.666667,0.000084
144.700000,0.000070
144.733333,0.000037
144.766667,-0.000002
144.800000,-0.000034
144.833333,-0.000050
144.866667,-0.000047
144.900000,-0.000027
144.933333,-0.000001
144.966667,0.000022
145.000000,0.000033
145.033333,0.000030
145.066667,0.000016
145.100000,-0.000001
145.133333,-0.000012
145.166667,-0.000007
145.200000,0.000018
145.233333,0.000057
145.266667,0.000101
145.300000,0.000133
145.333333,0.000137
145.366667,0.000107
145.400000,0.000045
145.433333,-0.000034
145.466667,-0.000109
145.500000,-0.000162
145.533333,-0.000180
145.566667,-0.000162
145.600000,-0.000117
145.633333,-0.000059
145.666667,-0.000007
145.700000,0.000030
145.733333,0.000049
145.766667,0.000053
145.800000,0.000051
145.833333,0.000050
145.866667,0.000054
145.900000,0.000060
145.933333,0.000064
145.966667,0.000059
146.000000,0.000039
146.033333,0.000008
146.066667,-0.000029
146.100000,-0.000059
146.133333,-0.000072
146.166667,-0.000063
146.200000,-0.000034
146.233333,0.000005
146.266667,0.000041
146.300000,0.000060
146.333333,0.000054
146.366667,0.000025
146.400000,-0.000018
146.433333,-0.000060
146.466667,-0.000086
146.500000,-0.000088
146.533333,-0.000063
146.566667,-0.000019
146.600000,0.000029
146.633333,0.000066
146.666667,0.000077
146.700000,0.000060
146.733333,0.000021
146.766667,-0.000028
146.800000,-0.000068
146.833333,-0.000087
146.866667,-0.000078
146.900000,-0.000042
146.933333,0.000009
146.966667,0.000060
147.000000,0.000095
147.033333,0.000108
147.066667,0.000098
147.100000,0.000074
147.133333,0.000045
147.166667,0.000022
147.200000,0.000009
147.233333,0.000005
147.266667,0.000002
147.300000,-0.000006
147.333333,-0.000022
147.366667,-0.000046
147.400000,-0.000066
147.433333,-0.000074
147.466667,-0.000061
147.500000,-0.000027
147.533333,0.000021
147.566667,0.000069
147.600000,0.000100
147.633333,0.000102
147.666667,0.000070
147.700000,0.000009
147.733333,-0.000065
147.766667,-0.000134
147.800000,-0.000181
147.833333,-0.000195
147.866667,-0.000173
147.900000,-0.000124
147.933333,-0.000058
147.966667,0.000007
148.000000,0.000058
148.033333,0.000087
148.066667,0.000094
148.100000,0.000083
148.133333,0.000065
148.166667,0.000046
148.200000,0.000030
148.233333,0.000017
148.266667,0.000006
148.300000,-0.000006
148.333333,-0.000019
148.366667,-0.000025
148.400000,-0.000017
148.433333,0.000012
148.466667,0.000064
148.500000,0.000132
148.533333,0.000201
148.566667,0.000253
148.600000,0.000270
148.633333,0.000241
148.666667,0.000167
148.700000,0.000059
148.733333,-0.000065
148.766667,-0.000183
148.800000,-0.000277
148.833333,-0.000335
148.866667,-0.000354
148.900000,-0.000336
148.933333,-0.000290
148.966667,-0.000225
149.000000,-0.000152
149.033333,-0.000078
149.066667,-0.000005
149.100000,0.000064
149.133333,0.000129
149.166667,0.000189
149.200000,0.000239
149.233333,0.000275
149.266667,0.000290
149.300000,0.000274
149.333333,0.000224
149.366667,0.000142
149.400000,0.000037
149.433333,-0.000071
149.466667,-0.000163
149.500000,-0.000222
149.533333,-0.000243
149.566667,-0.000229
149.600000,-0.000193
149.633333,-0.000150
149.666667,-0.000111
149.700000,-0.000080
149.733333,-0.000051
149.766667,-0.000014
149.800000,0.000039
149.833333,0.000110
149.866667,0.000195
149.900000,0.000277
149.933333,0.000336
149.966667,0.000352
150.000000,0.000314
150.033333,0.000224
150.066667,0.000096
150.100000,-0.000045
150.133333,-0.000172
150.166667,-0.000262
150.200000,-0.000300
150.233333,-0.000286
150.266667,-0.000231
150.300000,-0.000158
150.333333,-0.000088
150.366667,-0.000037
150.400000,-0.000007
150.433333,0.000006
150.466667,0.000013
150.500000,0.000025
150.533333,0.000046
150.566667,0.000074
150.600000,0.000099
150.633333,0.000110
150.666667,0.000099
150.700000,0.000064
150.733333,0.000009
150.766667,-0.000054
150.800000,-0.000114
150.833333,-0.000154
150.866667,-0.000166
150.900000,-0.000145
150.933333,-0.000098
150.966667,-0.000036
151.000000,0.000021
151.033333,0.000062
151.066667,0.000077
151.100000,0.000071
151.133333,0.000051
151.166667,0.000033
151.200000,0.000028
151.233333,0.000040
151.266667,0.000069
151.300000,0.000105
151.333333,0.000140
151.366667,0.000166
151.400000,0.000184
151.433333,0.000196
151.466667,0.000207
151.500000,0.000216
151.533333,0.000216
151.566667,0.000190
151.600000,0.000126
151.633333,0.000016
151.666667,-0.000137
151.700000,-0.000310
151.733333,-0.000471
151.766667,-0.000584
151.800000,-0.000617
151.833333,-0.000561
151.866667,-0.000423
151.900000,-0.000232
151.933333,-0.000031
151.966667,0.000139
152.000000,0.000247
152.033333,0.000285
152.066667,0.000262
152.100000,0.000203
152.133333,0.000138
152.166667,0.000091
152.200000,0.000074
152.233333,0.000083
152.266667,0.000107
152.300000,0.000128
152.333333,0.000134
152.366667,0.000121
152.400000,0.000095
152.433333,0.000065
152.466667,0.000044
152.500000,0.000039
152.533333,0.000053
152.566667,0.000079
152.600000,0.000103
152.633333,0.000112
152.666667,0.000093
152.700000,0.000045
152.733333,-0.000024
152.766667,-0.000101
152.800000,-0.000168
152.833333,-0.000211
152.866667,-0.000222
152.900000,-0.000202
152.933333,-0.000159
152.966667,-0.000109
153.000000,-0.000066
153.033333,-0.000039
153.066667,-0.000030
153.100000,-0.000028
153.133333,-0.000027
153.166667,-0.000019
153.200000,-0.000008
153.233333,-0.000001
153.266667,-0.000008
153.300000,-0.000037
153.333333,-0.000084
153.366667,-0.000140
153.400000,-0.000186
153.433333,-0.000199
153.466667,-0.000166
153.500000,-0.000082
153.533333,0.000041
153.566667,0.000179
153.600000,0.000303
153.633333,0.000383
153.666667,0.000403
153.700000,0.000360
153.733333,0.000271
153.766667,0.000162
153.800000,0.000065
153.833333,0.000002
153.866667,-0.000015
153.900000,0.000012
153.933333,0.000065
153.966667,0.000122
154.000000,0.000157
154.033333,0.000155
154.066667,0.000111
154.100000,0.000033
154.133333,-0.000064
154.166667,-0.000160
154.200000,-0.000240
154.233333,-0.000294
154.266667,-0.000320
154.300000,-0.000322
154.333333,-0.000307
154.366667,-0.000281
154.400000,-0.000245
154.433333,-0.000201
154.466667,-0.000146
154.500000,-0.000083
154.533333,-0.000014
154.566667,0.000052
154.600000,0.000107
154.633333,0.000139
154.666667,0.000143
154.700000,0.000121
154.733333,0.000080
154.766667,0.000034
154.800000,-0.000002
154.833333,-0.000018
154.866667,-0.000008
154.900000,0.000027
154.933333,0.000080
154.966667,0.000136
155.000000,0.000184
155.033333,0.000212
155.066667,0.000213
155.100000,0.000190
155.133333,0.000149
155.166667,0.000100
155.200000,0.000051
155.233333,0.000009
155.266667,-0.000026
155.300000,-0.000057
155.333333,-0.000083
155.366667,-0.000105
155.400000,-0.000117
155.433333,-0.000113
155.466667,-0.000093
155.500000,-0.000061
155.533333,-0.000027
155.566667,-0.000004
155.600000,-0.000001
155.633333,-0.000022
155.666667,-0.000061
155.700000,-0.000105
155.733333,-0.000138
155.766667,-0.000147
155.800000,-0.000123
155.833333,-0.000069
155.866667,0.000003
155.900000,0.000075
155.933333,0.000126
155.966667,0.000145
156.000000,0.000131
156.033333,0.000095
156.066667,0.000055
156.100000,0.000027
156.133333,0.000021
156.166667,0.000035
156.200000,0.000057
156.233333,0.000074
156.266667,0.000070
156.300000,0.000041
156.333333,-0.000012
156.366667,-0.000076
156.400000,-0.000137
156.433333,-0.000180
156.466667,-0.000198
156.500000,-0.000190
156.533333,-0.000164
156.566667,-0.000126
156.600000,-0.000086
156.633333,-0.000049
156.666667,-0.000017
156.700000,0.000017
156.733333,0.000059
156.766667,0.000114
156.800000,0.000183
156.833333,0.000259
156.866667,0.000326
156.900000,0.000367
156.933333,0.000364
156.966667,0.000304
157.000000,0.000187
157.033333,0.000030
157.066667,-0.000141
157.100000,-0.000290
157.133333,-0.000385
157.166667,-0.000405
157.200000,-0.000348
157.233333,-0.000228
157.266667,-0.000077
157.300000,0.000071
157.333333,0.000180
157.366667,0.000230
157.400000,0.000216
157.433333,0.000148
157.466667,0.000050
157.500000,-0.000048
157.533333,-0.000121
157.566667,-0.000154
157.600000,-0.000144
157.633333,-0.000104
157.666667,-0.000054
157.700000,-0.000012
157.733333,0.000007
157.766667,0.000000
157.800000,-0.000030
157.833333,-0.000071
157.866667,-0.000109
157.900000,-0.000132
157.933333,-0.000134
157.966667,-0.000114
158.000000,-0.000078
158.033333,-0.000030
158.066667,0.000023
158.100000,0.000078
158.133333,0.000130
158.166667,0.000175
158.200000,0.000209
158.233333,0.000228
158.266667,0.000230
158.300000,0.000214
158.333333,0.000183
158.366667,0.000146
158.400000,0.000109
158.433333,0.000080
158.466667,0.000061
158.500000,0.000049
158.533333,0.000039
158.566667,0.000022
158.600000,-0.000008
158.633333,-0.000052
158.666667,-0.000107
158.700000,-0.000166
158.733333,-0.000216
158.766667,-0.000249
158.800000,-0.000256
158.833333,-0.000234
158.866667,-0.000184
158.900000,-0.000119
158.933333,-0.000054
158.966667,-0.000007
159.000000,0.000012
159.033333,0.000001
159.066667,-0.000032
159.100000,-0.000070
159.133333,-0.000095
159.166667,-0.000092
159.200000,-0.000053
159.233333,0.000018
159.266667,0.000107
159.300000,0.000192
159.333333,0.000251
159.366667,0.000271
159.400000,0.000251
159.433333,0.000202
159.466667,0.000141
159.500000,0.000084
159.533333,0.000042
159.566667,0.000019
159.600000,0.000008
159.633333,0.000000
159.666667,-0.000015
159.700000,-0.000041
159.733333,-0.000077
159.766667,-0.000113
159.800000,-0.000140
159.833333,-0.000147
159.866667,-0.000129
159.900000,-0.000088
159.933333,-0.000034
159.966667,0.000020
160.000000,0.000058
160.033333,0.000070
160.066667,0.000049
160.100000,0.000002
160.133333,-0.000059
160.166667,-0.000116
160.200000,-0.000153
160.233333,-0.000156
160.266667,-0.000126
160.300000,-0.000073
160.333333,-0.000011
160.366667,0.000043
160.400000,0.000080
160.433333,0.000099
160.466667,0.000103
160.500000,0.000097
160.533333,0.000085
160.566667,0.000071
160.600000,0.000055
160.633333,0.000036
160.666667,0.000014
160.700000,-0.000009
160.733333,-0.000030
160.766667,-0.000041
160.800000,-0.000037
160.833333,-0.000013
160.866667,0.000029
160.900000,0.000082
160.933333,0.000133
160.966667,0.000164
161.000000,0.000165
161.033333,0.000130
161.066667,0.000066
161.100000,-0.000011
161.133333,-0.000080
161.166667,-0.000119
161.200000,-0.000117
161.233333,-0.000076
161.266667,-0.000013
161.300000,0.000046
161.333333,0.000076
161.366667,0.000063
161.400000,0.000010
161.433333,-0.000068
161.466667,-0.000146
161.500000,-0.000200
161.533333,-0.000215
161.566667,-0.000190
161.600000,-0.000135
161.633333,-0.000073
161.666667,-0.000022
161.700000,0.000005
161.733333,0.000006
161.766667,-0.000011
161.800000,-0.000034
161.833333,-0.000050
161.866667,-0.000052
161.900000,-0.000041
161.933333,-0.000023
161.966667,-0.000008
162.000000,-0.000000
162.033333,-0.000001
162.066667,-0.000002
162.100000,0.000008
162.133333,0.000041
162.166667,0.000099
162.200000,0.000179
162.233333,0.000266
162.266667,0.000340
162.300000,0.000377
162.333333,0.000361
162.366667,0.000288
162.400000,0.000167
162.433333,0.000018
