Time_Sec,Amplitude
267.133333,0.043041
267.166667,-0.015293
267.200000,-0.050871
267.233333,-0.048041
267.266667,-0.003663
267.300000,0.071353
267.333333,0.155035
267.366667,0.221705
267.400000,0.250767
267.433333,0.232836
267.466667,0.171469
267.500000,0.081383
267.533333,-0.015753
267.566667,-0.097295
267.600000,-0.145612
267.633333,-0.151900
267.666667,-0.117278
267.700000,-0.052155
267.733333,0.025588
267.766667,0.093688
267.800000,0.129347
267.833333,0.113199
267.866667,0.034090
267.900000,-0.104659
267.933333,-0.279497
267.966667,-0.445673
268.000000,-0.544119
268.033333,-0.516127
268.066667,-0.322862
268.100000,0.035785
268.133333,0.510597
268.166667,1.007083
268.200000,1.405215
268.233333,1.589589
268.266667,1.481380
268.300000,1.062559
268.333333,0.384073
268.366667,-0.445246
268.400000,-1.284689
268.433333,-1.993969
268.466667,-2.463705
268.500000,-2.637323
268.533333,-2.517967
268.566667,-2.157000
268.600000,-1.627608
268.633333,-0.994114
268.666667,-0.290824
268.700000,0.478023
268.733333,1.313371
268.766667,2.181288
268.800000,2.981729
268.833333,3.552909
268.866667,3.720670
268.900000,3.373320
268.933333,2.523101
268.966667,1.320076
269.000000,0.009690
269.033333,-1.145274
269.066667,-1.942848
269.100000,-2.290996
269.133333,-2.216369
269.166667,-1.837374
269.200000,-1.315702
269.233333,-0.804432
269.266667,-0.409465
269.300000,-0.173884
269.333333,-0.084605
269.366667,-0.093132
269.400000,-0.140394
269.433333,-0.177513
269.466667,-0.177288
269.500000,-0.135115
269.533333,-0.062409
269.566667,0.022403
269.600000,0.101508
269.633333,0.162460
269.666667,0.199676
269.700000,0.213133
269.733333,0.206129
269.766667,0.184017
269.800000,0.153814
269.833333,0.123351
269.866667,0.099787
269.900000,0.088573
269.933333,0.093074
269.966667,0.114075
270.000000,0.149065
270.033333,0.191949
270.066667,0.233326
270.100000,0.261303
270.133333,0.263736
270.166667,0.232513
270.200000,0.168004
270.233333,0.080545
270.266667,-0.012190
270.300000,-0.090410
270.333333,-0.138048
270.366667,-0.147758
270.400000,-0.123398
270.433333,-0.078749
270.466667,-0.033240
270.500000,-0.006651
270.533333,-0.013853
270.566667,-0.060029
270.600000,-0.137999
270.633333,-0.229606
270.666667,-0.310826
270.700000,-0.358096
270.733333,-0.353890
270.766667,-0.290848
270.800000,-0.173856
270.833333,-0.019352
270.866667,0.147794
270.900000,0.298840
270.933333,0.406819
270.966667,0.452732
271.000000,0.430074
271.033333,0.345323
271.066667,0.214827
271.100000,0.060787
271.133333,-0.092220
271.166667,-0.220727
271.200000,-0.306094
271.233333,-0.337463
271.266667,-0.313308
271.300000,-0.241655
271.333333,-0.138655
271.366667,-0.025214
271.400000,0.077345
271.433333,0.151051
271.466667,0.184276
271.500000,0.174448
271.533333,0.129472
271.566667,0.065933
271.600000,0.003980
271.633333,-0.038889
271.666667,-0.052928
271.700000,-0.038871
271.733333,-0.007254
271.766667,0.025937
271.800000,0.045484
271.833333,0.042079
271.866667,0.014987
271.900000,-0.027576
271.933333,-0.070483
271.966667,-0.096575
272.000000,-0.093167
272.033333,-0.057359
272.066667,0.001968
272.100000,0.066026
272.133333,0.111731
272.166667,0.119984
272.200000,0.083882
272.233333,0.013658
272.266667,-0.063202
272.300000,-0.106941
272.333333,-0.076030
272.366667,0.057459
272.400000,0.292074
272.433333,0.588134
272.466667,0.871434
272.500000,1.050199
272.533333,1.041125
272.566667,0.796324
272.600000,0.321252
272.633333,-0.323033
272.666667,-1.033038
272.700000,-1.686412
272.733333,-2.170240
272.766667,-2.407572
272.800000,-2.373709
272.833333,-2.095062
272.866667,-1.630290
272.900000,-1.042112
272.933333,-0.373371
272.966667,0.359681
273.000000,1.150683
273.033333,1.969558
273.066667,2.732450
273.100000,3.299933
273.133333,3.514761
273.166667,3.265673
273.200000,2.545378
273.233333,1.471445
273.266667,0.257610
273.300000,-0.851617
273.333333,-1.653975
273.366667,-2.042284
273.400000,-2.022348
273.433333,-1.695579
273.466667,-1.216409
273.500000,-0.740882
273.533333,-0.383992
273.566667,-0.197970
273.600000,-0.173752
273.633333,-0.259239
273.666667,-0.384671
273.700000,-0.486237
273.733333,-0.521527
273.766667,-0.474297
273.800000,-0.350592
273.833333,-0.170869
273.866667,0.037939
273.900000,0.248457
273.933333,0.436181
273.966667,0.580337
274.000000,0.664240
274.033333,0.677079
274.066667,0.616671
274.100000,0.491022
274.133333,0.317691
274.166667,0.121544
274.200000,-0.068823
274.233333,-0.226019
274.266667,-0.328839
274.300000,-0.365227
274.333333,-0.332806
274.366667,-0.238243
274.400000,-0.096262
274.433333,0.071962
274.466667,0.241167
274.500000,0.384985
274.533333,0.479824
274.566667,0.509525
274.600000,0.468775
274.633333,0.363194
274.666667,0.206801
274.700000,0.019509
274.733333,-0.174504
274.766667,-0.349087
274.800000,-0.479934
274.833333,-0.548921
274.866667,-0.547725
274.900000,-0.479994
274.933333,-0.360957
274.966667,-0.213677
275.000000,-0.063182
275.033333,0.068893
275.066667,0.167647
275.100000,0.226340
275.133333,0.246050
275.166667,0.233394
275.200000,0.197212
275.233333,0.146014
275.266667,0.087037
275.300000,0.026579
275.333333,-0.028910
275.366667,-0.071660
275.400000,-0.092889
275.433333,-0.085645
275.466667,-0.048756
275.500000,0.010972
275.533333,0.079752
275.566667,0.140231
275.600000,0.175900
275.633333,0.175110
275.666667,0.133225
275.700000,0.052350
275.733333,-0.059857
275.766667,-0.190337
275.800000,-0.320095
275.833333,-0.425295
275.866667,-0.481324
275.900000,-0.468860
275.933333,-0.379894
275.966667,-0.221569
276.000000,-0.015906
276.033333,0.205203
276.066667,0.407818
276.100000,0.563534
276.133333,0.654867
276.166667,0.677683
276.200000,0.639739
276.233333,0.555100
276.266667,0.436914
276.300000,0.292455
276.333333,0.122447
276.366667,-0.075716
276.400000,-0.301679
276.433333,-0.544090
276.466667,-0.774280
276.500000,-0.946158
276.533333,-1.004349
276.566667,-0.899033
276.600000,-0.603930
276.633333,-0.132694
276.666667,0.452572
276.700000,1.046480
276.733333,1.520743
276.766667,1.755228
276.800000,1.670761
276.833333,1.253178
276.866667,0.559929
276.900000,-0.293271
276.933333,-1.160341
276.966667,-1.898044
277.000000,-2.396366
277.033333,-2.599404
277.066667,-2.510610
277.100000,-2.179586
277.133333,-1.674828
277.166667,-1.053811
277.200000,-0.344260
277.233333,0.452525
277.266667,1.333821
277.300000,2.254342
277.333333,3.096952
277.366667,3.682068
277.400000,3.823639
277.433333,3.409480
277.466667,2.464583
277.500000,1.162109
277.533333,-0.225835
277.566667,-1.414350
277.600000,-2.190250
277.633333,-2.463707
277.666667,-2.275502
277.700000,-1.766016
277.733333,-1.121988
277.766667,-0.520425
277.800000,-0.086750
277.833333,0.123533
277.866667,0.120869
277.900000,-0.036390
277.933333,-0.265247
277.966667,-0.480434
278.000000,-0.612152
278.033333,-0.617263
278.066667,-0.484211
278.100000,-0.232877
278.133333,0.090314
278.166667,0.422134
278.200000,0.695762
278.233333,0.854912
278.266667,0.866720
278.300000,0.731115
278.333333,0.482729
278.366667,0.182199
278.400000,-0.101166
278.433333,-0.308480
278.466667,-0.405414
278.500000,-0.388042
278.533333,-0.280055
278.566667,-0.123089
278.600000,0.036167
278.633333,0.158006
278.666667,0.218472
278.700000,0.213971
278.733333,0.160717
278.766667,0.088328
278.800000,0.029243
278.833333,0.007867
278.866667,0.033104
278.900000,0.096211
278.933333,0.174554
278.966667,0.239869
279.000000,0.267373
279.033333,0.242030
279.066667,0.161195
279.100000,0.034989
279.133333,-0.115192
279.166667,-0.260937
279.200000,-0.373507
279.233333,-0.430871
279.266667,-0.423080
279.300000,-0.354784
279.333333,-0.243814
279.366667,-0.115681
279.400000,0.003854
279.433333,0.094910
279.466667,0.146815
279.500000,0.159007
279.533333,0.139737
279.566667,0.102372
279.600000,0.060345
279.633333,0.022928
279.666667,-0.006865
279.700000,-0.032050
279.733333,-0.058979
279.766667,-0.092499
279.800000,-0.131232
279.833333,-0.166014
279.866667,-0.182527
279.900000,-0.166634
279.933333,-0.110278
279.966667,-0.016059
280.000000,0.101584
280.033333,0.219843
280.066667,0.314435
280.100000,0.366826
280.133333,0.369159
280.166667,0.325603
280.200000,0.249611
280.233333,0.158000
280.266667,0.064987
280.300000,-0.020475
280.333333,-0.093568
280.366667,-0.150886
280.400000,-0.188252
280.433333,-0.200072
280.466667,-0.180947
280.500000,-0.129720
280.533333,-0.054028
280.566667,0.027652
280.600000,0.088169
280.633333,0.098010
280.666667,0.035135
280.700000,-0.103374
280.733333,-0.292367
280.766667,-0.478073
280.800000,-0.588772
280.833333,-0.554807
280.866667,-0.332688
280.900000,0.073858
280.933333,0.604001
280.966667,1.147109
281.000000,1.567313
281.033333,1.738939
281.066667,1.582712
281.100000,1.091566
281.133333,0.336417
281.166667,-0.551273
281.200000,-1.413604
281.233333,-2.104803
281.266667,-2.523434
281.300000,-2.631071
281.333333,-2.452804
281.366667,-2.058818
281.400000,-1.532705
281.433333,-0.938277
281.466667,-0.298778
281.500000,0.400309
281.533333,1.181619
281.566667,2.029909
281.600000,2.854987
281.633333,3.492038
281.666667,3.750334
281.700000,3.491987
281.733333,2.701809
281.766667,1.511430
281.800000,0.164060
281.833333,-1.063317
281.866667,-1.944658
281.900000,-2.363528
281.933333,-2.329780
281.966667,-1.956423
282.000000,-1.410689
282.033333,-0.858686
282.066667,-0.421994
282.100000,-0.157341
282.133333,-0.059937
282.166667,-0.082828
282.200000,-0.162102
282.233333,-0.239373
282.266667,-0.275856
282.300000,-0.256253
282.333333,-0.184746
282.366667,-0.077460
282.400000,0.045291
282.433333,0.165281
282.466667,0.269873
282.500000,0.352069
282.533333,0.408323
282.566667,0.436330
282.600000,0.433823
282.633333,0.398365
282.666667,0.328684
282.700000,0.227918
282.733333,0.106791
282.766667,-0.016372
282.800000,-0.119546
282.833333,-0.182638
282.866667,-0.192566
282.900000,-0.146761
282.933333,-0.054402
282.966667,0.065097
283.000000,0.185637
283.033333,0.278987
283.066667,0.320437
283.100000,0.295704
283.133333,0.206854
283.166667,0.073467
283.200000,-0.072471
283.233333,-0.195884
283.266667,-0.268705
283.300000,-0.277717
283.333333,-0.227608
283.366667,-0.138097
283.400000,-0.036883
283.433333,0.048242
283.466667,0.095999
283.500000,0.096411
283.533333,0.052930
283.566667,-0.019314
283.600000,-0.098767
283.633333,-0.163991
283.666667,-0.199459
283.700000,-0.199493
283.733333,-0.169200
283.766667,-0.121727
283.800000,-0.072944
283.833333,-0.036038
283.866667,-0.017794
283.900000,-0.017026
283.933333,-0.025432
283.966667,-0.030808
284.000000,-0.021365
284.033333,0.010698
284.066667,0.067108
284.100000,0.142751
284.133333,0.226385
284.166667,0.302877
284.200000,0.355966
284.233333,0.370657
284.266667,0.336070
284.300000,0.249494
284.333333,0.119793
284.366667,-0.033041
284.400000,-0.182738
284.433333,-0.303533
284.466667,-0.376212
284.500000,-0.392115
284.533333,-0.354230
284.566667,-0.275008
284.600000,-0.172153
284.633333,-0.064369
284.666667,0.032206
284.700000,0.107091
284.733333,0.157292
284.766667,0.186383
284.800000,0.200765
284.833333,0.204909
284.866667,0.197542
284.900000,0.170521
284.933333,0.112199
284.966667,0.015551
285.000000,-0.112372
285.033333,-0.245200
285.066667,-0.339774
285.100000,-0.346510
285.133333,-0.225601
285.166667,0.034879
285.200000,0.405492
285.233333,0.813741
285.266667,1.157448
285.300000,1.330459
285.333333,1.253198
285.366667,0.898132
285.400000,0.300720
285.433333,-0.448124
285.466667,-1.224050
285.500000,-1.897716
285.533333,-2.362762
285.566667,-2.557708
285.600000,-2.475403
285.633333,-2.155364
285.666667,-1.660837
285.700000,-1.050085
285.733333,-0.355425
285.766667,0.418028
285.800000,1.269265
285.833333,2.162503
285.866667,2.995538
285.900000,3.602357
285.933333,3.801232
285.966667,3.470736
286.000000,2.615000
286.033333,1.381854
286.066667,0.022387
286.100000,-1.188548
286.133333,-2.034406
286.166667,-2.410399
286.200000,-2.335288
286.233333,-1.925773
286.266667,-1.348064
286.300000,-0.765087
286.333333,-0.295892
286.366667,0.003135
286.400000,0.134913
286.433333,0.142703
286.466667,0.084616
286.500000,0.010475
286.533333,-0.051698
286.566667,-0.096568
286.600000,-0.132723
286.633333,-0.170856
286.666667,-0.214538
286.700000,-0.256204
286.733333,-0.278862
286.766667,-0.262513
286.800000,-0.192274
286.833333,-0.064744
286.866667,0.109149
286.900000,0.304938
286.933333,0.489119
286.966667,0.627056
287.000000,0.691965
287.033333,0.671525
287.066667,0.570353
287.100000,0.408739
287.133333,0.218186
287.166667,0.034148
287.200000,-0.112197
287.233333,-0.200375
287.266667,-0.223830
287.300000,-0.190107
287.333333,-0.118226
287.366667,-0.033442
287.400000,0.039139
287.433333,0.080066
287.466667,0.079334
287.500000,0.038425
287.533333,-0.030327
287.566667,-0.107987
287.600000,-0.175461
287.633333,-0.218845
287.666667,-0.231700
287.700000,-0.214702
287.733333,-0.173917
287.766667,-0.118638
287.800000,-0.059697
287.833333,-0.008517
287.866667,0.024276
287.900000,0.031854
287.933333,0.014540
287.966667,-0.019319
288.000000,-0.056050
288.033333,-0.081328
288.066667,-0.084599
288.100000,-0.061820
288.133333,-0.015767
288.166667,0.045882
288.200000,0.112959
288.233333,0.174282
288.266667,0.218839
288.300000,0.238096
288.333333,0.228861
288.366667,0.194446
288.400000,0.143185
288.433333,0.085314
288.466667,0.029513
288.500000,-0.019865
288.533333,-0.063376
288.566667,-0.104078
288.600000,-0.143860
288.633333,-0.181345
288.666667,-0.212148
288.700000,-0.230114
288.733333,-0.228574
288.766667,-0.202004
288.800000,-0.148185
288.833333,-0.070094
288.866667,0.023174
288.900000,0.116992
288.933333,0.194213
288.966667,0.240660
289.000000,0.250586
289.033333,0.228418
289.066667,0.185587
289.100000,0.134503
289.133333,0.082692
289.166667,0.029499
289.200000,-0.032711
289.233333,-0.112264
289.266667,-0.209139
289.300000,-0.307599
289.333333,-0.374463
289.366667,-0.365281
289.400000,-0.238766
289.433333,0.023629
289.466667,0.400525
289.500000,0.824870
289.533333,1.194640
289.566667,1.398264
289.600000,1.347276
289.633333,1.005318
289.666667,0.402757
289.700000,-0.368336
289.733333,-1.175825
289.766667,-1.878072
289.800000,-2.356108
289.833333,-2.540406
289.866667,-2.424100
289.900000,-2.056549
289.933333,-1.518453
289.966667,-0.888434
290.000000,-0.215907
290.033333,0.485831
290.066667,1.219888
290.100000,1.967272
290.133333,2.652847
290.166667,3.142898
290.200000,3.285452
290.233333,2.977330
290.266667,2.223064
290.300000,1.153057
290.333333,-0.010269
290.366667,-1.022561
290.400000,-1.692483
290.433333,-1.933172
290.466667,-1.776231
290.500000,-1.348688
290.533333,-0.823855
290.566667,-0.364157
290.600000,-0.076054
290.633333,0.009127
290.666667,-0.073070
290.700000,-0.246582
290.733333,-0.426418
290.766667,-0.544930
290.800000,-0.566575
290.833333,-0.489848
290.866667,-0.339553
290.900000,-0.154491
290.933333,0.025320
290.966667,0.169181
291.000000,0.261477
291.033333,0.301381
291.066667,0.298233
291.100000,0.266316
291.133333,0.221207
291.166667,0.177375
291.200000,0.146366
291.233333,0.135568
291.266667,0.147427
291.300000,0.178823
291.333333,0.221247
291.366667,0.262560
291.400000,0.289759
291.433333,0.291451
291.466667,0.259953
291.500000,0.193680
291.533333,0.099079
291.566667,-0.009681
291.600000,-0.113801
291.633333,-0.194454
291.666667,-0.237663
291.700000,-0.238523
291.733333,-0.203122
291.766667,-0.146627
291.800000,-0.088130
291.833333,-0.044700
291.866667,-0.026629
291.900000,-0.034735
291.933333,-0.060558
291.966667,-0.089820
292.000000,-0.107648
292.033333,-0.103052
292.066667,-0.071484
292.100000,-0.015822
292.133333,0.054159
292.166667,0.124192
292.200000,0.179102
292.233333,0.206208
292.266667,0.198241
292.300000,0.155898
292.333333,0.088806
292.366667,0.013038
292.400000,-0.054441
292.433333,-0.101677
292.466667,-0.125408
292.500000,-0.131466
292.533333,-0.131672
292.566667,-0.138070
292.600000,-0.157226
292.633333,-0.187570
292.666667,-0.220318
292.700000,-0.242239
292.733333,-0.238910
292.766667,-0.198366
292.800000,-0.114846
292.833333,0.008432
292.866667,0.158261
292.900000,0.312611
292.933333,0.444511
292.966667,0.528307
293.000000,0.545956
293.033333,0.490647
293.066667,0.367429
293.100000,0.192264
293.133333,-0.010050
293.166667,-0.209573
293.200000,-0.375889
293.233333,-0.482179
293.266667,-0.508461
293.300000,-0.445198
293.333333,-0.297515
293.366667,-0.088572
293.400000,0.140077
293.433333,0.333483
293.466667,0.435735
293.500000,0.408884
293.533333,0.251661
293.566667,0.008032
293.600000,-0.240850
293.633333,-0.400035
293.666667,-0.391997
293.700000,-0.185216
293.733333,0.190073
293.766667,0.645357
293.800000,1.055905
293.833333,1.294330
293.866667,1.265757
293.900000,0.934862
293.933333,0.336905
293.966667,-0.430335
294.000000,-1.230377
294.033333,-1.920358
294.066667,-2.384398
294.100000,-2.560062
294.133333,-2.449096
294.166667,-2.106708
294.200000,-1.612069
294.233333,-1.031856
294.266667,-0.393395
294.300000,0.317584
294.333333,1.128236
294.366667,2.028761
294.400000,2.928966
294.433333,3.653826
294.466667,3.992806
294.500000,3.785370
294.533333,3.000475
294.566667,1.767700
294.600000,0.342478
294.633333,-0.977605
294.666667,-1.946120
294.700000,-2.433259
294.733333,-2.444978
294.766667,-2.098120
294.800000,-1.567452
294.833333,-1.026119
294.866667,-0.599234
294.900000,-0.342276
294.933333,-0.244996
294.966667,-0.253067
295.000000,-0.296741
295.033333,-0.316679
295.066667,-0.279714
295.100000,-0.181817
295.133333,-0.040949
295.166667,0.114412
295.200000,0.256181
295.233333,0.364300
295.266667,0.429609
295.300000,0.452051
295.333333,0.436701
295.366667,0.390803
295.400000,0.322591
295.433333,0.240674
295.466667,0.153481
295.500000,0.069316
295.533333,-0.003261
295.566667,-0.055930
295.600000,-0.082195
295.633333,-0.079059
295.666667,-0.048223
295.700000,0.003184
295.733333,0.062991
295.766667,0.116392
295.800000,0.149787
295.833333,0.154340
295.866667,0.128325
295.900000,0.078111
295.933333,0.016961
295.966667,-0.039055
296.000000,-0.076538
296.033333,-0.088718
296.066667,-0.076455
296.100000,-0.046843
296.133333,-0.010329
296.166667,0.022767
296.200000,0.044721
296.233333,0.050802
296.266667,0.038677
296.300000,0.008601
296.333333,-0.035796
296.366667,-0.087748
296.400000,-0.138876
296.433333,-0.180724
296.466667,-0.205892
296.500000,-0.209437
296.533333,-0.190332
296.566667,-0.151870
296.600000,-0.100754
296.633333,-0.045610
296.666667,0.005073
296.700000,0.045768
296.733333,0.076133
296.766667,0.100421
296.800000,0.124170
296.833333,0.150589
296.866667,0.178586
296.900000,0.202713
296.933333,0.214915
296.966667,0.207658
297.000000,0.176625
297.033333,0.121194
297.066667,0.043529
297.100000,-0.051297
297.133333,-0.153757
297.166667,-0.249240
297.200000,-0.320347
297.233333,-0.351668
297.266667,-0.335183
297.300000,-0.274000
297.333333,-0.182134
297.366667,-0.079464
297.400000,0.015974
297.433333,0.094278
297.466667,0.155806
297.500000,0.208794
297.533333,0.263395
297.566667,0.324069
297.600000,0.383796
297.633333,0.423667
297.666667,0.418617
297.700000,0.346960
297.733333,0.200380
297.766667,-0.008838
297.800000,-0.246358
297.833333,-0.461506
297.866667,-0.598362
297.900000,-0.608785
297.933333,-0.464968
297.966667,-0.170056
298.000000,0.235824
298.033333,0.677585
298.066667,1.056996
298.100000,1.272957
298.133333,1.246521
298.166667,0.944380
298.200000,0.392440
298.233333,-0.326605
298.266667,-1.091182
298.300000,-1.768530
298.333333,-2.245352
298.366667,-2.453826
298.400000,-2.384174
298.433333,-2.077591
298.466667,-1.601519
298.500000,-1.018144
298.533333,-0.361128
298.566667,0.366783
298.600000,1.171011
298.633333,2.026346
298.666667,2.844545
298.700000,3.473616
298.733333,3.739187
298.766667,3.513163
298.800000,2.776527
298.833333,1.643668
298.866667,0.334412
298.900000,-0.893765
298.933333,-1.822961
298.966667,-2.331334
299.000000,-2.412517
299.033333,-2.157738
299.066667,-1.712166
299.100000,-1.223224
299.133333,-0.798846
299.166667,-0.487680
299.200000,-0.283284
299.233333,-0.145463
299.266667,-0.027674
299.300000,0.100300
299.333333,0.241830
299.366667,0.376556
299.400000,0.472443
299.433333,0.499809
299.466667,0.442731
299.500000,0.306121
299.533333,0.116926
299.566667,-0.081797
299.600000,-0.242420
299.633333,-0.325660
299.666667,-0.310976
299.700000,-0.202094
299.733333,-0.026082
299.766667,0.174156
299.800000,0.351342
299.833333,0.465127
299.866667,0.490754
299.900000,0.424444
299.933333,0.284405
299.966667,0.106031
300.000000,-0.067854
300.033333,-0.198226
300.066667,-0.259050
300.100000,-0.242429
300.133333,-0.158669
300.166667,-0.031505
300.200000,0.109136
300.233333,0.233867
300.266667,0.318971
300.300000,0.350247
300.333333,0.324972
300.366667,0.250744
300.400000,0.141838
300.433333,0.015318
300.466667,-0.111931
300.500000,-0.225682
300.533333,-0.316252
300.566667,-0.378904
300.600000,-0.412940
300.633333,-0.420623
300.666667,-0.406014
300.700000,-0.372999
300.733333,-0.323118
300.766667,-0.255086
300.800000,-0.166863
300.833333,-0.059121
300.866667,0.061735
300.900000,0.182573
300.933333,0.285820
300.966667,0.354875
301.000000,0.380068
301.033333,0.361823
301.066667,0.309863
301.100000,0.239696
301.133333,0.167858
301.166667,0.106999
301.200000,0.062558
301.233333,0.032608
301.266667,0.010443
301.300000,-0.011983
301.333333,-0.040771
301.366667,-0.077215
301.400000,-0.116455
301.433333,-0.148984
301.466667,-0.164339
301.500000,-0.154900
301.533333,-0.118656
301.566667,-0.060855
301.600000,0.006255
301.633333,0.066585
301.666667,0.105326
301.700000,0.113495
301.733333,0.090352
301.766667,0.043721
301.800000,-0.012036
301.833333,-0.060827
301.866667,-0.091272
301.900000,-0.101831
301.933333,-0.102156
301.966667,-0.109798
302.000000,-0.142437
302.033333,-0.207330
302.066667,-0.292138
302.100000,-0.362355
302.133333,-0.368271
302.166667,-0.260565
302.200000,-0.010408
302.233333,0.372456
302.266667,0.831490
302.300000,1.270566
302.333333,1.576017
302.366667,1.646907
302.400000,1.424368
302.433333,0.911107
302.466667,0.174549
302.500000,-0.667489
302.533333,-1.473201
302.566667,-2.107672
302.600000,-2.472363
302.633333,-2.527505
302.666667,-2.299703
302.700000,-1.868750
302.733333,-1.335476
302.766667,-0.782092
302.800000,-0.242082
302.833333,0.304762
302.866667,0.905571
302.900000,1.585083
302.933333,2.299304
302.966667,2.922264
303.000000,3.280574
303.033333,3.223100
303.066667,2.691908
303.100000,1.758542
303.133333,0.607420
303.166667,-0.524493
303.200000,-1.422641
303.233333,-1.953781
303.266667,-2.090977
303.300000,-1.902526
303.333333,-1.514802
303.366667,-1.065776
303.400000,-0.666225
303.433333,-0.379237
303.466667,-0.219087
303.500000,-0.163360
303.533333,-0.170196
303.566667,-0.194245
303.600000,-0.197904
303.633333,-0.157346
303.666667,-0.064894
303.700000,0.070958
303.733333,0.228176
303.766667,0.377026
303.800000,0.487739
303.833333,0.537424
303.866667,0.514824
303.900000,0.422776
303.933333,0.277781
303.966667,0.105990
304.000000,-0.063208
304.033333,-0.203333
304.066667,-0.294998
304.100000,-0.328103
304.133333,-0.302383
304.166667,-0.226502
304.200000,-0.116233
304.233333,0.007805
304.266667,0.123298
304.300000,0.210850
304.333333,0.259080
304.366667,0.267944
304.400000,0.248704
304.433333,0.220333
304.466667,0.202806
304.500000,0.208951
304.533333,0.238435
304.566667,0.277324
304.600000,0.303479
304.633333,0.295002
304.666667,0.238436
304.700000,0.133995
304.733333,-0.004540
304.766667,-0.155668
304.800000,-0.298601
304.833333,-0.419383
304.866667,-0.512066
304.900000,-0.575965
304.933333,-0.611485
304.966667,-0.616527
305.000000,-0.584901
305.033333,-0.507576
305.066667,-0.376399
305.100000,-0.188965
305.133333,0.046521
305.166667,0.307672
305.200000,0.557824
305.233333,0.751558
305.266667,0.845492
305.300000,0.811077
305.333333,0.645118
305.366667,0.374093
305.400000,0.049294
305.433333,-0.267043
305.466667,-0.519352
305.500000,-0.672077
305.533333,-0.713611
305.566667,-0.651743
305.600000,-0.505524
305.633333,-0.298524
305.666667,-0.056085
305.700000,0.193987
305.733333,0.420417
305.766667,0.590557
305.800000,0.676598
305.833333,0.663787
305.866667,0.557023
305.900000,0.382106
305.933333,0.179368
305.966667,-0.008920
306.000000,-0.151689
306.033333,-0.236283
306.066667,-0.267350
306.100000,-0.260119
306.133333,-0.232598
306.166667,-0.200187
306.200000,-0.174167
306.233333,-0.163023
306.266667,-0.173279
306.300000,-0.206773
306.333333,-0.255024
306.366667,-0.294957
306.400000,-0.290476
306.433333,-0.201766
306.466667,-0.001027
306.500000,0.310250
306.533333,0.690430
306.566667,1.060490
306.600000,1.321635
306.633333,1.382428
306.666667,1.187087
306.700000,0.736047
306.733333,0.090597
306.766667,-0.642062
306.800000,-1.338225
306.833333,-1.890008
306.866667,-2.229524
306.900000,-2.338570
306.933333,-2.242016
306.966667,-1.987479
307.000000,-1.618525
307.033333,-1.152132
307.066667,-0.571362
307.100000,0.159278
307.133333,1.056470
307.166667,2.072273
307.200000,3.065951
307.233333,3.819692
307.266667,4.104794
307.300000,3.774018
307.333333,2.834964
307.366667,1.464999
307.400000,-0.041675
307.433333,-1.369079
307.466667,-2.273723
307.500000,-2.643506
307.533333,-2.508372
307.566667,-2.009018
307.600000,-1.340660
307.633333,-0.692516
307.666667,-0.201337
307.700000,0.070610
307.733333,0.133115
307.766667,0.048447
307.800000,-0.096664
307.833333,-0.219931
307.866667,-0.266449
307.900000,-0.220172
307.933333,-0.101974
307.966667,0.043480
308.000000,0.166823
308.033333,0.232120
308.066667,0.227286
308.100000,0.163631
308.133333,0.067227
308.166667,-0.031752
308.200000,-0.107005
308.233333,-0.140023
308.266667,-0.120630
308.300000,-0.045842
308.333333,0.080330
308.366667,0.244702
308.400000,0.422331
308.433333,0.577626
308.466667,0.671367
308.500000,0.672078
308.533333,0.567680
308.566667,0.372514
308.600000,0.125732
308.633333,-0.119584
308.666667,-0.312361
308.700000,-0.417924
308.733333,-0.425966
308.766667,-0.350642
308.800000,-0.223743
308.833333,-0.083737
308.866667,0.035024
308.900000,0.109090
308.933333,0.127881
308.966667,0.092446
309.000000,0.012603
309.033333,-0.096642
309.066667,-0.218054
309.100000,-0.333287
309.133333,-0.422811
309.166667,-0.466822
309.200000,-0.448443
309.233333,-0.358660
309.266667,-0.201275
309.300000,0.004300
309.333333,0.224706
309.366667,0.419527
309.400000,0.551271
309.433333,0.594744
309.466667,0.543131
309.500000,0.409626
309.533333,0.223933
309.566667,0.024265
309.600000,-0.152063
309.633333,-0.275694
309.666667,-0.328749
309.700000,-0.306183
309.733333,-0.216128
309.766667,-0.078974
309.800000,0.075390
309.833333,0.212371
309.866667,0.299552
309.900000,0.314831
309.933333,0.253009
309.966667,0.127362
310.000000,-0.034797
310.033333,-0.200345
310.066667,-0.339108
310.100000,-0.430662
310.133333,-0.467414
310.166667,-0.453091
310.200000,-0.397535
310.233333,-0.310415
310.266667,-0.196716
310.300000,-0.055850
310.333333,0.114989
310.366667,0.314034
310.400000,0.527308
310.433333,0.723950
310.466667,0.858055
310.500000,0.878731
310.533333,0.747033
310.566667,0.454539
310.600000,0.035770
310.633333,-0.432048
310.666667,-0.843418
310.700000,-1.089457
310.733333,-1.086597
310.766667,-0.801875
310.800000,-0.268342
310.833333,0.414040
310.866667,1.093996
310.900000,1.600082
310.933333,1.782671
310.966667,1.556743
311.000000,0.930962
311.033333,0.010921
311.066667,-1.025879
311.100000,-1.975522
311.133333,-2.660025
311.166667,-2.970680
311.200000,-2.888037
311.233333,-2.471748
311.266667,-1.825437
311.300000,-1.052002
311.333333,-0.218731
311.366667,0.651557
311.400000,1.556893
