Time_Sec,Amplitude
132.933333,0.217442
132.966667,0.159059
133.000000,0.116069
133.033333,0.087895
133.066667,0.071948
133.100000,0.065398
133.133333,0.066025
133.166667,0.072020
133.200000,0.081579
133.233333,0.093553
133.266667,0.109170
133.300000,0.133560
133.333333,0.175603
133.366667,0.244659
133.400000,0.343670
133.433333,0.461299
133.466667,0.569043
133.500000,0.627829
133.533333,0.602240
133.566667,0.475313
133.600000,0.256957
133.633333,-0.017449
133.666667,-0.297904
133.700000,-0.536033
133.733333,-0.699877
133.766667,-0.781074
133.800000,-0.792578
133.833333,-0.759204
133.866667,-0.704935
133.900000,-0.641342
133.933333,-0.561438
133.966667,-0.441899
134.000000,-0.253545
134.033333,0.022727
134.066667,0.379265
134.100000,0.771398
134.133333,1.121615
134.166667,1.341254
134.200000,1.362559
134.233333,1.166260
134.266667,0.790996
134.300000,0.319460
134.333333,-0.152820
134.366667,-0.551160
134.400000,-0.840998
134.433333,-1.023962
134.466667,-1.115656
134.500000,-1.120569
134.533333,-1.020371
134.566667,-0.783994
134.600000,-0.395334
134.633333,0.116914
134.666667,0.666886
134.700000,1.128807
134.733333,1.379900
134.766667,1.349550
134.800000,1.050204
134.833333,0.573763
134.866667,0.054418
134.900000,-0.383865
134.933333,-0.669796
134.966667,-0.798997
135.000000,-0.818127
135.033333,-0.790911
135.066667,-0.763173
135.100000,-0.741462
135.133333,-0.693130
135.166667,-0.566584
135.200000,-0.321715
135.233333,0.043470
135.266667,0.481344
135.300000,0.903299
135.333333,1.206295
135.366667,1.308122
135.400000,1.177541
135.433333,0.846786
135.466667,0.401478
135.500000,-0.048050
135.533333,-0.403519
135.566667,-0.609792
135.600000,-0.667732
135.633333,-0.623799
135.666667,-0.542170
135.700000,-0.472541
135.733333,-0.427286
135.766667,-0.377123
135.800000,-0.267322
135.833333,-0.047887
135.866667,0.295587
135.900000,0.723954
135.933333,1.146908
135.966667,1.445597
136.000000,1.509201
136.033333,1.273537
136.066667,0.746226
136.100000,0.007214
136.133333,-0.814748
136.166667,-1.578574
136.200000,-2.166711
136.233333,-2.509434
136.266667,-2.590573
136.300000,-2.433794
136.333333,-2.076668
136.366667,-1.545615
136.400000,-0.844811
136.433333,0.032767
136.466667,1.072818
136.500000,2.199191
136.533333,3.251015
136.566667,4.002757
136.600000,4.231984
136.633333,3.809600
136.666667,2.768597
136.700000,1.313460
136.733333,-0.238838
136.766667,-1.560227
136.800000,-2.410559
136.833333,-2.697139
136.866667,-2.480459
136.900000,-1.933059
136.933333,-1.271459
136.966667,-0.686099
137.000000,-0.291695
137.033333,-0.110577
137.066667,-0.088403
137.100000,-0.131348
137.133333,-0.149406
137.166667,-0.090592
137.200000,0.045333
137.233333,0.216471
137.266667,0.364159
137.300000,0.440648
137.333333,0.427591
137.366667,0.339879
137.400000,0.215334
137.433333,0.096241
137.466667,0.012350
137.500000,-0.026661
137.533333,-0.027970
137.566667,-0.006210
137.600000,0.026160
137.633333,0.064261
137.666667,0.109728
137.700000,0.164377
137.733333,0.223470
137.766667,0.273564
137.800000,0.295970
137.833333,0.273260
137.866667,0.195949
137.900000,0.067261
137.933333,-0.096018
137.966667,-0.267432
138.000000,-0.417517
138.033333,-0.519972
138.066667,-0.555761
138.100000,-0.515445
138.133333,-0.400057
138.166667,-0.220748
138.200000,0.001901
138.233333,0.238519
138.266667,0.453174
138.300000,0.609096
138.333333,0.676928
138.366667,0.642174
138.400000,0.509309
138.433333,0.301846
138.466667,0.058244
138.500000,-0.175919
138.533333,-0.357837
138.566667,-0.457529
138.600000,-0.466558
138.633333,-0.402642
138.666667,-0.305742
138.700000,-0.223508
138.733333,-0.190527
138.766667,-0.210997
138.800000,-0.254008
138.833333,-0.265144
138.866667,-0.190805
138.900000,-0.005050
138.933333,0.273653
138.966667,0.583848
139.000000,0.839618
139.033333,0.958148
139.066667,0.886865
139.100000,0.622189
139.133333,0.213799
139.166667,-0.248002
139.200000,-0.658121
139.233333,-0.927278
139.266667,-1.007950
139.300000,-0.907496
139.333333,-0.683209
139.366667,-0.419795
139.400000,-0.197364
139.433333,-0.062684
139.466667,-0.014994
139.500000,-0.011317
139.533333,0.011929
139.566667,0.110813
139.600000,0.311014
139.633333,0.597771
139.666667,0.919301
139.700000,1.200154
139.733333,1.360692
139.766667,1.338719
139.800000,1.107496
139.833333,0.684367
139.866667,0.127532
139.900000,-0.477477
139.933333,-1.037358
139.966667,-1.470292
140.000000,-1.718280
140.033333,-1.749810
140.066667,-1.556275
140.100000,-1.148758
140.133333,-0.559754
140.166667,0.150653
140.200000,0.889415
140.233333,1.533699
140.266667,1.949002
140.300000,2.021895
140.333333,1.697685
140.366667,1.007625
140.400000,0.072228
140.433333,-0.924901
140.466667,-1.787271
140.500000,-2.362364
140.533333,-2.581295
140.566667,-2.463652
140.600000,-2.086704
140.633333,-1.535719
140.666667,-0.861448
140.700000,-0.068788
140.733333,0.853555
140.766667,1.876472
140.800000,2.883400
140.833333,3.671249
140.866667,4.011138
140.900000,3.742934
140.933333,2.855362
140.966667,1.509547
141.000000,-0.006947
141.033333,-1.373260
141.066667,-2.333361
141.100000,-2.762016
141.133333,-2.681361
141.166667,-2.230766
141.200000,-1.606447
141.233333,-0.994086
141.266667,-0.516992
141.300000,-0.214083
141.333333,-0.049926
141.366667,0.051524
141.400000,0.164169
141.433333,0.324529
141.466667,0.517248
141.500000,0.685368
141.533333,0.758023
141.566667,0.681976
141.600000,0.445100
141.633333,0.085435
141.666667,-0.315643
141.700000,-0.653714
141.733333,-0.829528
141.766667,-0.778368
141.800000,-0.493635
141.833333,-0.037225
141.866667,0.470188
141.900000,0.880867
141.933333,1.066159
141.966667,0.961191
142.000000,0.590667
142.033333,0.064496
142.066667,-0.456761
142.100000,-0.814365
142.133333,-0.902133
142.166667,-0.697741
142.200000,-0.266112
142.233333,0.263746
142.266667,0.740204
142.300000,1.035770
142.333333,1.083780
142.366667,0.892808
142.400000,0.535412
142.433333,0.117387
142.466667,-0.260185
142.500000,-0.531827
142.533333,-0.679814
142.566667,-0.724611
142.600000,-0.701878
142.633333,-0.640191
142.666667,-0.550265
142.700000,-0.428247
142.733333,-0.268472
142.766667,-0.077124
142.800000,0.121764
142.833333,0.291611
142.866667,0.396340
142.900000,0.413849
142.933333,0.344290
142.966667,0.211041
143.000000,0.054400
143.033333,-0.080248
143.066667,-0.155845
143.100000,-0.154026
143.133333,-0.079600
143.166667,0.041736
143.200000,0.172064
143.233333,0.273843
143.266667,0.321462
143.300000,0.307135
143.333333,0.240077
143.366667,0.140866
143.400000,0.033223
143.433333,-0.064334
143.466667,-0.143559
143.500000,-0.205889
143.533333,-0.257407
143.566667,-0.302949
143.600000,-0.342152
143.633333,-0.368693
143.666667,-0.373016
143.700000,-0.347359
143.733333,-0.289903
143.766667,-0.205213
143.800000,-0.101295
143.833333,0.013908
143.866667,0.134214
143.900000,0.254467
143.933333,0.368003
143.966667,0.464286
144.000000,0.529499
144.033333,0.551050
144.066667,0.523240
144.100000,0.450194
144.133333,0.344643
144.166667,0.223784
144.200000,0.104028
144.233333,-0.003155
144.266667,-0.091648
144.300000,-0.156881
144.333333,-0.191312
144.366667,-0.183976
144.400000,-0.125574
144.433333,-0.016766
144.466667,0.124249
144.500000,0.259016
144.533333,0.334516
144.566667,0.297580
144.600000,0.113554
144.633333,-0.217808
144.666667,-0.655369
144.700000,-1.122580
144.733333,-1.527300
144.766667,-1.790082
144.800000,-1.868404
144.833333,-1.763756
144.866667,-1.507038
144.900000,-1.130044
144.933333,-0.639567
144.966667,-0.012169
145.000000,0.780215
145.033333,1.721513
145.066667,2.707579
145.100000,3.541506
145.133333,3.984911
145.166667,3.848994
145.200000,3.082517
145.233333,1.810765
145.266667,0.303568
145.300000,-1.112299
145.333333,-2.155334
145.366667,-2.665608
145.400000,-2.633504
145.433333,-2.180153
145.466667,-1.503625
145.500000,-0.812688
145.533333,-0.270166
145.566667,0.039391
145.600000,0.114024
145.633333,0.015905
145.666667,-0.160350
145.700000,-0.321805
145.733333,-0.403554
145.766667,-0.380897
145.800000,-0.267047
145.833333,-0.100695
145.866667,0.071123
145.900000,0.209567
145.933333,0.294935
145.966667,0.329027
146.000000,0.329845
146.033333,0.322044
146.066667,0.326355
146.100000,0.351027
146.133333,0.388828
146.166667,0.421467
146.200000,0.428921
146.233333,0.398389
146.266667,0.328870
146.300000,0.230209
146.333333,0.117501
146.366667,0.003732
146.400000,-0.104849
146.433333,-0.207725
146.466667,-0.305002
146.500000,-0.392402
146.533333,-0.459174
146.566667,-0.489523
146.600000,-0.467362
146.633333,-0.383501
146.666667,-0.242513
146.700000,-0.065729
146.733333,0.111834
146.766667,0.250648
146.800000,0.320127
146.833333,0.311822
146.866667,0.245394
146.900000,0.162210
146.933333,0.108126
146.966667,0.113363
147.000000,0.178702
147.033333,0.274252
147.066667,0.351948
147.100000,0.366350
147.133333,0.293354
147.166667,0.138061
147.200000,-0.069608
147.233333,-0.286704
147.266667,-0.470572
147.300000,-0.589492
147.333333,-0.628061
147.366667,-0.587012
147.400000,-0.479782
147.433333,-0.328416
147.466667,-0.159305
147.500000,0.001777
147.533333,0.134531
147.566667,0.227193
147.600000,0.277204
147.633333,0.289942
147.666667,0.275663
147.700000,0.245215
147.733333,0.206652
147.766667,0.164764
147.800000,0.122986
147.833333,0.085288
147.866667,0.056609
147.900000,0.041673
147.933333,0.042312
147.966667,0.054360
148.000000,0.066807
148.033333,0.065185
148.066667,0.037828
148.100000,-0.018393
148.133333,-0.095034
148.166667,-0.172519
148.200000,-0.224646
148.233333,-0.226836
148.266667,-0.165466
148.300000,-0.044620
148.333333,0.111850
148.366667,0.263654
148.400000,0.363077
148.433333,0.368468
148.466667,0.258305
148.500000,0.041082
148.533333,-0.241604
148.566667,-0.519609
148.600000,-0.707217
148.633333,-0.724296
148.666667,-0.521800
148.700000,-0.104287
148.733333,0.458792
148.766667,1.039835
148.800000,1.480514
148.833333,1.634853
148.866667,1.414758
148.900000,0.822053
148.933333,-0.044613
148.966667,-1.012253
149.000000,-1.881000
149.033333,-2.481709
149.066667,-2.721411
149.100000,-2.597851
149.133333,-2.178659
149.166667,-1.557297
149.200000,-0.808413
149.233333,0.033580
149.266667,0.958616
149.300000,1.934847
149.333333,2.863150
149.366667,3.570316
149.400000,3.857553
149.433333,3.584322
149.466667,2.742652
149.500000,1.480378
149.533333,0.060241
149.566667,-1.223785
149.600000,-2.133993
149.633333,-2.548025
149.666667,-2.475710
149.700000,-2.036005
149.733333,-1.407217
149.766667,-0.769884
149.800000,-0.261168
149.833333,0.048501
149.866667,0.156462
149.900000,0.112789
149.933333,-0.003889
149.966667,-0.113442
150.000000,-0.157557
150.033333,-0.113571
150.066667,0.003897
150.100000,0.153072
150.133333,0.283936
150.166667,0.359581
150.200000,0.370635
150.233333,0.335494
150.266667,0.286901
150.300000,0.252809
150.333333,0.241195
150.366667,0.235732
150.400000,0.204317
150.433333,0.116302
150.466667,-0.040642
150.500000,-0.252312
150.533333,-0.480309
150.566667,-0.671198
150.600000,-0.768311
150.633333,-0.724409
150.666667,-0.514618
150.700000,-0.148357
150.733333,0.323030
150.766667,0.808441
150.800000,1.194288
150.833333,1.376182
150.866667,1.294821
150.900000,0.960454
150.933333,0.453948
150.966667,-0.097525
151.000000,-0.561575
151.033333,-0.842810
151.066667,-0.910017
151.100000,-0.798933
151.133333,-0.591728
151.166667,-0.382562
151.200000,-0.242110
151.233333,-0.193589
151.266667,-0.209222
151.300000,-0.228308
151.333333,-0.188504
151.366667,-0.056393
151.400000,0.155351
151.433333,0.391016
151.466667,0.574214
151.500000,0.640155
151.533333,0.562854
151.566667,0.364452
151.600000,0.103653
151.633333,-0.149080
151.666667,-0.337063
151.700000,-0.432853
151.733333,-0.438915
151.766667,-0.376428
151.800000,-0.270655
151.833333,-0.141094
151.866667,0.000612
151.900000,0.147212
151.933333,0.290596
151.966667,0.417772
152.000000,0.510342
152.033333,0.548312
152.066667,0.516561
152.100000,0.410801
152.133333,0.240527
152.166667,0.027610
152.200000,-0.199883
152.233333,-0.416681
152.266667,-0.607119
152.300000,-0.765127
152.333333,-0.887157
152.366667,-0.962717
152.400000,-0.968815
152.433333,-0.873003
152.466667,-0.645699
152.500000,-0.277554
152.533333,0.205863
152.566667,0.739351
152.600000,1.226813
152.633333,1.562497
152.666667,1.660177
152.700000,1.481976
152.733333,1.056016
152.766667,0.474575
152.800000,-0.127850
152.833333,-0.609500
152.866667,-0.858804
152.900000,-0.823786
152.933333,-0.525264
152.966667,-0.050725
153.000000,0.467914
153.033333,0.885659
153.066667,1.077813
153.100000,0.968943
153.133333,0.551169
153.166667,-0.112581
153.200000,-0.900921
153.233333,-1.660063
153.266667,-2.240297
153.300000,-2.535210
153.333333,-2.509953
153.366667,-2.205196
153.400000,-1.712986
153.433333,-1.133822
153.466667,-0.533470
153.500000,0.079720
153.533333,0.742576
153.566667,1.491460
153.600000,2.305761
153.633333,3.075325
153.666667,3.617613
153.700000,3.743354
153.733333,3.340827
153.766667,2.436136
153.800000,1.198219
153.833333,-0.113336
153.866667,-1.231993
153.900000,-1.964036
153.933333,-2.236893
153.966667,-2.103965
154.000000,-1.709971
154.033333,-1.233664
154.066667,-0.830332
154.100000,-0.592500
154.133333,-0.536574
154.166667,-0.612912
154.200000,-0.731343
154.233333,-0.792894
154.266667,-0.719351
154.300000,-0.474617
154.333333,-0.074742
154.366667,0.414796
154.400000,0.894893
154.433333,1.259090
154.466667,1.423094
154.500000,1.348078
154.533333,1.050659
154.566667,0.597165
154.600000,0.084237
154.633333,-0.387878
154.666667,-0.739992
154.700000,-0.928647
154.733333,-0.948317
154.766667,-0.824063
154.800000,-0.599671
154.833333,-0.325812
154.866667,-0.050927
154.900000,0.184743
154.933333,0.353039
154.966667,0.440434
155.000000,0.449012
155.033333,0.395561
155.066667,0.309000
155.100000,0.225839
155.133333,0.182769
155.166667,0.206567
155.200000,0.303842
155.233333,0.454328
155.266667,0.611313
155.300000,0.711950
155.333333,0.697159
155.366667,0.534886
155.400000,0.235682
155.433333,-0.147969
155.466667,-0.538311
155.500000,-0.856914
155.533333,-1.047345
155.566667,-1.088749
155.600000,-0.997321
155.633333,-0.817203
155.666667,-0.605452
155.700000,-0.415843
155.733333,-0.284548
155.766667,-0.220076
155.800000,-0.200287
155.833333,-0.178788
155.866667,-0.100584
155.900000,0.076431
155.933333,0.360553
155.966667,0.714253
156.000000,1.058420
156.033333,1.294548
156.066667,1.338034
156.100000,1.149549
156.133333,0.751565
156.166667,0.223445
156.200000,-0.322132
156.233333,-0.770822
156.266667,-1.034167
156.300000,-1.066129
156.333333,-0.868630
156.366667,-0.488955
156.400000,-0.010657
156.433333,0.461833
156.466667,0.824189
156.500000,0.995831
156.533333,0.940433
156.566667,0.675476
156.600000,0.264875
156.633333,-0.203574
156.666667,-0.645452
156.700000,-0.999172
156.733333,-1.231389
156.766667,-1.330426
156.800000,-1.294874
156.833333,-1.125349
156.866667,-0.824597
156.900000,-0.405439
156.933333,0.099399
156.966667,0.633126
157.000000,1.120750
157.033333,1.484230
157.066667,1.662085
157.100000,1.626551
157.133333,1.392009
157.166667,1.011945
157.200000,0.566101
157.233333,0.141357
157.266667,-0.190226
157.300000,-0.391565
157.333333,-0.471854
157.366667,-0.482325
157.400000,-0.495017
157.433333,-0.571024
157.466667,-0.731562
157.500000,-0.947380
157.533333,-1.155162
157.566667,-1.293693
157.600000,-1.337343
157.633333,-1.303572
157.666667,-1.227466
157.700000,-1.118787
157.733333,-0.930783
157.766667,-0.567105
157.800000,0.066184
157.833333,0.984966
157.866667,2.071317
157.900000,3.078955
157.933333,3.710444
157.966667,3.735169
158.000000,3.090839
158.033333,1.916241
158.066667,0.498407
158.100000,-0.836640
158.133333,-1.833974
158.166667,-2.373813
158.200000,-2.473756
158.233333,-2.243482
158.266667,-1.821629
158.300000,-1.323999
158.333333,-0.820186
158.366667,-0.339296
158.400000,0.107407
158.433333,0.503429
158.466667,0.816044
158.500000,1.001709
158.533333,1.023874
158.566667,0.872953
158.600000,0.576960
158.633333,0.196592
158.666667,-0.192542
158.700000,-0.521659
158.733333,-0.745581
158.766667,-0.849572
158.800000,-0.845839
158.833333,-0.762735
158.866667,-0.631377
158.900000,-0.474249
158.933333,-0.299175
158.966667,-0.100509
159.000000,0.132790
159.033333,0.405199
159.066667,0.703705
159.100000,0.992699
159.133333,1.217904
159.166667,1.320140
159.200000,1.256001
159.233333,1.017537
159.266667,0.640770
159.300000,0.197382
159.333333,-0.227081
159.366667,-0.558752
159.400000,-0.754706
159.433333,-0.809693
159.466667,-0.749411
159.500000,-0.615075
159.533333,-0.447552
159.566667,-0.277875
159.600000,-0.125879
159.633333,-0.004010
159.666667,0.078134
159.700000,0.112106
159.733333,0.092807
159.766667,0.022484
159.800000,-0.087311
159.833333,-0.217702
159.866667,-0.346480
159.900000,-0.450711
159.933333,-0.507046
159.966667,-0.492035
160.000000,-0.385539
160.033333,-0.178341
160.066667,0.118197
160.100000,0.465669
160.133333,0.801206
160.166667,1.051083
160.200000,1.151140
160.233333,1.066240
160.266667,0.802053
160.300000,0.405475
160.333333,-0.046903
160.366667,-0.468763
160.400000,-0.785139
160.433333,-0.947331
160.466667,-0.938667
160.500000,-0.772575
160.533333,-0.486254
160.566667,-0.133149
160.600000,0.224095
160.633333,0.521134
160.666667,0.702122
160.700000,0.732123
160.733333,0.606608
160.766667,0.352387
160.800000,0.019532
160.833333,-0.331112
160.866667,-0.639788
160.900000,-0.856649
160.933333,-0.947126
160.966667,-0.894461
161.000000,-0.700710
161.033333,-0.387119
161.066667,0.006557
161.100000,0.424988
161.133333,0.803240
161.166667,1.075995
161.200000,1.189636
161.233333,1.115158
161.266667,0.858031
161.300000,0.461320
161.333333,0.000719
161.366667,-0.428027
161.400000,-0.728141
161.433333,-0.824451
161.466667,-0.684482
161.500000,-0.331934
161.533333,0.152411
161.566667,0.645062
161.600000,1.008382
161.633333,1.126797
161.666667,0.939846
161.700000,0.461671
161.733333,-0.219319
161.766667,-0.962501
161.800000,-1.615430
161.833333,-2.060347
161.866667,-2.247003
161.900000,-2.195002
161.933333,-1.963821
161.966667,-1.606160
162.000000,-1.130394
162.033333,-0.496118
162.066667,0.347768
162.100000,1.397598
162.133333,2.540151
162.166667,3.549117
162.200000,4.147828
162.233333,4.114722
162.266667,3.381750
162.300000,2.076863
162.333333,0.489171
162.366667,-1.025831
162.400000,-2.157567
162.433333,-2.724985
162.466667,-2.710204
162.500000,-2.239055
162.533333,-1.523249
162.566667,-0.788166
162.600000,-0.210731
162.633333,0.116133
162.666667,0.188175
162.700000,0.069813
162.733333,-0.139000
162.766667,-0.336748
162.800000,-0.445643
162.833333,-0.424134
162.866667,-0.268196
162.900000,-0.005594
162.933333,0.313300
162.966667,0.626014
163.000000,0.868685
163.033333,0.986933
163.066667,0.947299
163.100000,0.747468
163.133333,0.420271
163.166667,0.027110
163.200000,-0.357970
163.233333,-0.667155
163.266667,-0.853716
163.300000,-0.898876
163.333333,-0.810331
163.366667,-0.615051
163.400000,-0.350390
163.433333,-0.056536
163.466667,0.228901
163.500000,0.474701
163.533333,0.658583
163.566667,0.768592
163.600000,0.803464
163.633333,0.771727
163.666667,0.688799
163.700000,0.572168
163.733333,0.436297
163.766667,0.289012
163.800000,0.130269
163.833333,-0.046026
163.866667,-0.246634
163.900000,-0.471616
163.933333,-0.708728
163.966667,-0.932422
164.000000,-1.107348
164.033333,-1.194522
164.066667,-1.158890
164.100000,-0.977918
164.133333,-0.650645
164.166667,-0.205209
164.200000,0.298874
164.233333,0.777999
164.266667,1.142897
164.300000,1.323983
164.333333,1.293907
164.366667,1.077026
164.400000,0.740683
164.433333,0.371499
164.466667,0.046994
164.500000,-0.185095
164.533333,-0.312461
164.566667,-0.350378
164.600000,-0.328064
164.633333,-0.276497
164.666667,-0.220789
164.700000,-0.177127
164.733333,-0.153083
164.766667,-0.149505
164.800000,-0.162370
164.833333,-0.184455
164.866667,-0.207736
164.900000,-0.226391
164.933333,-0.238740
164.966667,-0.247016
165.000000,-0.255475
165.033333,-0.267846
165.066667,-0.284452
165.100000,-0.299710
165.133333,-0.301466
165.166667,-0.273092
165.200000,-0.197872
165.233333,-0.064827
165.266667,0.124824
165.300000,0.352423
165.333333,0.581005
165.366667,0.760971
165.400000,0.841671
165.433333,0.786319
165.466667,0.586939
165.500000,0.274571
165.533333,-0.081207
165.566667,-0.386614
165.600000,-0.548580
165.633333,-0.501963
165.666667,-0.230283
165.700000,0.226665
165.733333,0.781274
165.766667,1.319851
165.800000,1.728716
165.833333,1.915168
165.866667,1.819734
165.900000,1.422237
165.933333,0.744805
165.966667,-0.147923
166.000000,-1.153026
166.033333,-2.140307
166.066667,-2.971805
166.100000,-3.527602
166.133333,-3.729955
166.166667,-3.556276
166.200000,-3.036629
166.233333,-2.239015
166.266667,-1.250589
166.300000,-0.163429
